2800233591961,0.07034,0.04136,0.26326,0.06081,0.65340,-0.11791,0.74529,0.01114,-0.37326,-0.37564,
2800333540989,0.06780,0.00046,0.22761,0.03461,0.63995,-0.08139,0.76331,0.00465,-0.45457,-0.25585,
2800433489989,0.06924,-0.04935,0.20969,0.00114,0.63302,-0.04855,0.77261,-0.00217,-0.48627,-0.01520,
2800533588989,0.06865,-0.09709,0.21957,-0.02361,0.64389,-0.01360,0.76463,-0.01025,-0.46101,0.23813,
2800633537989,0.06432,-0.14145,0.25279,-0.04806,0.66747,0.01135,0.74299,-0.02361,-0.38749,0.41051,
2800733486956,0.05846,-0.17550,0.29423,-0.05498,0.69532,0.02905,0.71601,-0.06096,-0.18591,0.43007,
2800833435927,0.04706,-0.18458,0.33197,-0.03869,0.71464,0.03140,0.69771,-0.08043,0.05552,0.30375,
2800933534989,0.03264,-0.16945,0.35202,-0.01008,0.72194,0.01983,0.69159,-0.11937,0.25501,0.06668,
2801033481061,0.02531,-0.13621,0.35394,0.01686,0.72105,-0.00064,0.69268,-0.06277,0.37723,-0.07807,
2801133418182,0.02388,-0.09419,0.34446,0.02896,0.71001,-0.03508,0.70272,-0.00194,0.43911,-0.14927,
2801233505270,0.02713,-0.04434,0.32569,0.04737,0.69317,-0.07227,0.71558,0.07589,0.48763,-0.22968,
2801333442343,0.03456,0.00449,0.30335,0.07985,0.67362,-0.10245,0.72757,0.14803,0.46449,-0.20063,
2801433379454,0.04710,0.05059,0.29114,0.11856,0.65330,-0.13429,0.73560,0.16129,0.44893,-0.05039,
2801533466566,0.06166,0.09005,0.30401,0.15463,0.63933,-0.17811,0.73186,0.16744,0.36569,0.24236,
2801633403676,0.07845,0.11816,0.33988,0.17500,0.64932,-0.21702,0.70758,0.10986,0.22873,0.44455,
2801733340744,0.08640,0.13515,0.38455,0.17809,0.66059,-0.25195,0.68441,0.03536,0.08023,0.43443,
2801833277888,0.08995,0.13327,0.42091,0.17652,0.67571,-0.26984,0.66291,-0.05776,-0.10053,0.28244,
2801933364943,0.08103,0.11601,0.43280,0.17135,0.69128,-0.25718,0.65316,-0.20798,-0.22228,-0.02980,
2802033304968,0.05720,0.08508,0.41528,0.14724,0.67957,-0.23349,0.67970,-0.22743,-0.36925,-0.28429,
2802133254080,0.04284,0.04502,0.37529,0.12957,0.66747,-0.19312,0.70739,-0.13429,-0.44504,-0.41954,
2802233354599,0.03286,-0.00072,0.32969,0.12256,0.64610,-0.16597,0.73484,-0.09889,-0.49682,-0.38528,
2802333302108,0.02430,-0.05104,0.29579,0.10198,0.63004,-0.13297,0.75827,-0.06774,-0.56385,-0.17595,
2802433251080,0.01385,-0.10411,0.28170,0.07428,0.62930,-0.10597,0.76631,-0.09745,-0.58169,0.01549,
2802533200108,-0.00130,-0.15736,0.29200,0.03949,0.64048,-0.07728,0.76306,-0.14450,-0.51851,0.27044,
2802633299075,-0.01809,-0.20114,0.32702,0.02044,0.66580,-0.05636,0.74371,-0.09922,-0.31625,0.47495,
2802733248108,-0.02542,-0.22374,0.37592,0.02555,0.69912,-0.04344,0.71323,-0.04004,-0.10281,0.47786,
2802833197051,-0.03126,-0.22361,0.41432,0.04200,0.71422,-0.04406,0.69727,-0.02858,0.13425,0.27665,
2802933296108,-0.03188,-0.20104,0.43234,0.05725,0.72547,-0.05556,0.68362,0.04723,0.34941,0.02464,
2803033245079,-0.02561,-0.15895,0.42141,0.07271,0.71933,-0.08194,0.68597,0.11972,0.48158,-0.25950,
2803133194108,-0.00893,-0.10772,0.39045,0.09463,0.69799,-0.11046,0.70118,0.19848,0.50000,-0.36330,
2803233143108,0.01171,-0.05651,0.35658,0.11470,0.67345,-0.13445,0.71780,0.21987,0.51776,-0.33747,
2803333242079,0.03623,-0.00483,0.33023,0.14060,0.63468,-0.16875,0.74090,0.26816,0.52515,-0.19157,
2803433191108,0.06957,0.04803,0.32355,0.17478,0.61431,-0.19940,0.74318,0.32478,0.51247,0.04274,
2803533140108,0.10100,0.09618,0.34171,0.20610,0.61238,-0.23379,0.72653,0.26793,0.42211,0.30665,
2803633239108,0.12335,0.13159,0.38192,0.22051,0.62541,-0.26898,0.69850,0.16081,0.27852,0.44553,
2803733188079,0.13255,0.15073,0.42637,0.21682,0.64029,-0.29871,0.67364,0.08277,0.10674,0.42798,
2803833137108,0.13320,0.15313,0.46091,0.20812,0.66511,-0.31167,0.64589,-0.01479,-0.04465,0.24255,
2803933086108,0.12194,0.14161,0.46855,0.20174,0.68352,-0.29769,0.63520,-0.17970,-0.15308,-0.09471,
2804033185108,0.09785,0.11990,0.44210,0.18724,0.67693,-0.26932,0.65892,-0.25387,-0.28451,-0.36318,
2804133134108,0.08189,0.08308,0.39871,0.18107,0.66137,-0.23699,0.68821,-0.21428,-0.41005,-0.42822,
2804233083108,0.06447,0.03457,0.35449,0.16902,0.65204,-0.18932,0.71445,-0.20007,-0.52225,-0.40550,
2804333182108,0.04678,-0.02281,0.31501,0.14508,0.63556,-0.14624,0.74406,-0.17704,-0.59452,-0.30964,
2804433131108,0.02938,-0.08217,0.29070,0.11032,0.62446,-0.10862,0.76556,-0.14815,-0.57813,-0.10715,
2804533080108,0.01678,-0.13630,0.28890,0.08312,0.62792,-0.07916,0.76976,-0.10601,-0.46484,0.16031,
2804633029108,0.00844,-0.17802,0.31580,0.07524,0.65642,-0.05150,0.74886,-0.06940,-0.32072,0.40997,
2804733128108,0.00173,-0.20914,0.36067,0.07530,0.69112,-0.03688,0.71786,-0.03955,-0.15686,0.50666,
2804833077108,0.00019,-0.22241,0.40953,0.08323,0.72407,-0.03002,0.68402,-0.01899,0.00707,0.41000,
2804933026108,-0.00407,-0.21629,0.43897,0.08958,0.74164,-0.03457,0.66388,-0.02106,0.14412,0.13871,
2805033125108,-0.00828,-0.19354,0.43601,0.09615,0.74363,-0.04058,0.66040,-0.02164,0.28536,-0.19413,
2805133074108,-0.00298,-0.15734,0.40952,0.10604,0.72585,-0.05546,0.67736,0.01686,0.38004,-0.34390,
2805233023074,0.00579,-0.11702,0.37743,0.10476,0.69993,-0.08794,0.70099,0.06728,0.41530,-0.35076,
2805332972079,0.01960,-0.06914,0.34421,0.12529,0.67630,-0.10880,0.71770,0.15645,0.48974,-0.31408,
2805433071079,0.04016,-0.02020,0.32418,0.15731,0.65848,-0.14214,0.72212,0.23546,0.47061,-0.09955,
2805533020074,0.06208,0.02348,0.32543,0.18451,0.65788,-0.17587,0.70867,0.20941,0.39493,0.09178,
2805632969079,0.07790,0.05309,0.34072,0.17856,0.67795,-0.19536,0.68581,0.06309,0.19658,0.15852,
2805733068108,0.08043,0.06573,0.35205,0.14021,0.69342,-0.21311,0.67387,-0.04292,0.04769,0.05396,
2805833017108,0.07608,0.06466,0.34558,0.11518,0.71613,-0.21218,0.65488,-0.12514,-0.12408,-0.14529,
2805932966108,0.06177,0.04997,0.31855,0.10572,0.73245,-0.18132,0.64767,-0.19829,-0.20925,-0.32603,
2806032915108,0.03988,0.02617,0.27877,0.09471,0.72461,-0.15697,0.66433,-0.19730,-0.26975,-0.42309,
2806133014108,0.02367,-0.00083,0.23394,0.08162,0.72348,-0.12720,0.67360,-0.10528,-0.24389,-0.45818,
2806232963108,0.01638,-0.02192,0.18348,0.08618,0.72379,-0.10474,0.67656,-0.07685,-0.16627,-0.51077,
2806332912050,0.00940,-0.03909,0.13173,0.07623,0.70835,-0.10408,0.69397,-0.07615,-0.18316,-0.45475,
2806433011074,0.00992,-0.05157,0.08718,0.05688,0.70274,-0.10062,0.70200,-0.00088,-0.07021,-0.39205,
2806532960079,0.01070,-0.05878,0.05289,0.05348,0.69707,-0.10565,0.70715,-0.01384,-0.05862,-0.26842,
2806632909107,0.00921,-0.06242,0.03008,0.05699,0.69662,-0.10447,0.70751,-0.01780,0.00344,-0.17875,
2806732858074,0.00939,-0.06289,0.01651,0.06934,0.69171,-0.10707,0.71082,0.03034,0.00802,-0.14887,
2806832957046,0.01375,-0.06260,0.00389,0.08100,0.68783,-0.10535,0.71360,0.03672,-0.01606,-0.11933,
2806932906079,0.01658,-0.06157,-0.00038,0.08720,0.67987,-0.11014,0.71975,0.03908,0.02792,-0.01442,
2807032855122,0.01917,-0.05723,0.00022,0.10582,0.68066,-0.10893,0.71668,0.01307,-0.02598,-0.00111,
2807132954107,0.02465,-0.05939,0.00291,0.09881,0.69727,-0.10528,0.70212,0.15114,-0.02484,0.04720,
2807232903079,0.03691,-0.05808,0.00799,0.10904,0.73200,-0.09553,0.66570,0.13258,0.00979,0.03813,
2807332852107,0.03763,-0.06301,0.00868,0.09894,0.73182,-0.12265,0.66303,-0.01652,-0.02062,-0.02014,
2807432801079,0.03664,-0.06274,0.00826,0.10516,0.72911,-0.12871,0.66391,-0.00358,-0.01630,-0.00079,
2807532900107,0.03558,-0.06192,0.00904,0.10354,0.72890,-0.12701,0.66472,-0.00606,-0.00472,0.00153,
2807632852155,0.03538,-0.06104,0.00903,0.10126,0.72933,-0.12410,0.66515,-0.00946,-0.00284,0.00280,
2807732798145,0.03513,-0.06073,0.00906,0.10122,0.72928,-0.12395,0.66524,-0.00583,0.00253,0.00416,
2807832897231,0.03495,-0.06056,0.00916,0.10082,0.72940,-0.12337,0.66528,-0.00720,0.00383,0.00502,
2807932846107,0.03496,-0.06041,0.00908,0.09972,0.72965,-0.12212,0.66540,-0.01044,0.00578,0.00517,
2808032795107,0.03504,-0.06051,0.00905,0.09855,0.72987,-0.12088,0.66556,-0.00759,0.00650,0.00510,
2808132744107,0.03511,-0.06054,0.00896,0.09785,0.72993,-0.12009,0.66574,-0.01102,0.00799,0.00588,
2808232843107,0.03506,-0.06053,0.00897,0.09637,0.73016,-0.11850,0.66599,-0.00712,0.00775,0.00620,
2808332792112,0.03511,-0.06069,0.00913,0.09563,0.73021,-0.11771,0.66618,-0.00899,0.00891,0.00632,
2808432741107,0.03423,-0.06015,0.00905,0.09410,0.73021,-0.11664,0.66659,-0.01020,0.00618,0.00358,
2808532840079,0.03340,-0.05991,0.00857,0.09176,0.73023,-0.11428,0.66729,-0.00922,0.00455,0.00211,
2808632789079,0.03337,-0.05998,0.00849,0.09095,0.73041,-0.11336,0.66737,-0.00672,0.00297,0.00211,
2808732738107,0.03308,-0.05995,0.00829,0.08975,0.73012,-0.11190,0.66809,-0.00864,0.00119,0.00111,
2808832687107,0.03325,-0.06010,0.00823,0.08899,0.73040,-0.11121,0.66800,0.00114,-0.00066,0.00273,
2808932786107,0.03354,-0.06028,0.00813,0.08802,0.73046,-0.11014,0.66824,-0.00356,-0.00097,0.00064,
2809032735107,0.03334,-0.06089,0.00786,0.08767,0.73065,-0.10998,0.66811,-0.00274,0.00099,0.00029,
2809132684107,0.03314,-0.06082,0.00792,0.08720,0.73042,-0.10926,0.66853,-0.00425,0.00095,0.00090,
2809232783078,0.03298,-0.06062,0.00785,0.08704,0.73007,-0.10873,0.66903,-0.00244,0.00079,0.00139,
2809332732074,0.03309,-0.06054,0.00777,0.08668,0.73043,-0.10832,0.66874,0.00002,-0.00051,0.00238,
2809432681074,0.03315,-0.06057,0.00787,0.08638,0.73070,-0.10800,0.66855,0.00035,-0.00130,0.00296,
2809532630074,0.03325,-0.06061,0.00787,0.08597,0.73109,-0.10781,0.66820,-0.00389,0.00085,0.00203,
2809632729107,0.03333,-0.06063,0.00792,0.08575,0.73125,-0.10764,0.66808,-0.00201,-0.00072,0.00255,
2809732678045,0.03333,-0.06055,0.00794,0.08540,0.73128,-0.10724,0.66816,0.00107,-0.00116,0.00401,
2809832627107,0.03350,-0.06055,0.00801,0.08512,0.73160,-0.10720,0.66785,-0.00017,-0.00126,0.00400,
2809932726107,0.03346,-0.06047,0.00800,0.08451,0.73174,-0.10650,0.66789,-0.00251,0.00039,0.00359,
2810032675078,0.03354,-0.06049,0.00807,0.08411,0.73174,-0.10609,0.66801,-0.00343,0.00061,0.00315,
2810132624107,0.03354,-0.06052,0.00805,0.08377,0.73189,-0.10576,0.66794,-0.00445,-0.00131,0.00225,
2810232573107,0.03351,-0.06049,0.00803,0.08367,0.73181,-0.10562,0.66805,-0.00380,-0.00030,0.00291,
2810332672112,0.03356,-0.06043,0.00803,0.08381,0.73155,-0.10574,0.66830,0.00013,0.00081,0.00358,
2810432621074,0.03401,-0.06016,0.00806,0.08542,0.73138,-0.10764,0.66798,-0.00043,0.00411,0.00267,
2810532570074,0.03365,-0.05961,0.00796,0.08759,0.72869,-0.10945,0.67034,-0.01188,0.00591,0.00031,
2810632669107,0.03409,-0.05918,0.00805,0.09209,0.72666,-0.11350,0.67127,0.00987,0.00605,0.00555,
2810732618078,0.03529,-0.05723,0.00784,0.10550,0.72024,-0.12478,0.67420,-0.00295,0.04022,-0.01505,
2810832567073,0.03356,-0.05261,0.00386,0.13633,0.68396,-0.14007,0.70285,-0.04928,0.03891,-0.07629,
2810932516078,0.02928,-0.05889,0.00803,0.15832,0.63403,-0.14787,0.74234,-0.02703,-0.18421,0.21392,
2811032615078,0.02105,-0.08086,0.03941,0.14508,0.63057,-0.16249,0.74493,-0.13800,-0.23115,0.38608,
2811132564154,0.00408,-0.10649,0.08318,0.14892,0.61317,-0.17696,0.75534,-0.21137,-0.29046,0.49575,
2811232513078,-0.01944,-0.14431,0.13692,0.15550,0.60523,-0.16403,0.76329,-0.21334,-0.44904,0.61175,
2811332612078,-0.03923,-0.19495,0.20273,0.14453,0.63917,-0.16110,0.73798,-0.19362,-0.51142,0.63824,
2811432561073,-0.06074,-0.24726,0.26224,0.14146,0.65857,-0.14379,0.72498,-0.22690,-0.51976,0.54708,
2811532510107,-0.08177,-0.30241,0.31269,0.14034,0.66789,-0.11450,0.72189,-0.18555,-0.57733,0.47125,
2811632609107,-0.10100,-0.36316,0.35409,0.12250,0.68188,-0.08546,0.71606,-0.17686,-0.60740,0.34002,
2811732558107,-0.12181,-0.42239,0.37882,0.09901,0.69082,-0.03895,0.71516,-0.19163,-0.58591,0.20074,
2811832507059,-0.14183,-0.48083,0.39191,0.07478,0.70112,0.00978,0.70905,-0.19912,-0.59111,0.05751,
2811932456078,-0.16685,-0.53937,0.38609,0.04613,0.69990,0.04156,0.71153,-0.27756,-0.58972,-0.14233,
2812032555107,-0.20213,-0.59490,0.36458,0.02274,0.67849,0.08720,0.72906,-0.38086,-0.59035,-0.19789,
2812132504073,-0.24090,-0.64938,0.34647,-0.01775,0.66708,0.12128,0.73484,-0.40489,-0.56909,-0.12790,
2812232453107,-0.27984,-0.70255,0.33797,-0.06980,0.65419,0.15249,0.73751,-0.38425,-0.56763,-0.02277,
2812332552107,-0.31895,-0.75462,0.34154,-0.11221,0.64989,0.17939,0.72998,-0.35897,-0.55780,0.08152,
2812432501073,-0.34614,-0.81086,0.35145,-0.16691,0.64313,0.19047,0.72267,-0.19347,-0.62282,0.13699,
2812532450107,-0.36650,-0.86628,0.36821,-0.20341,0.64216,0.21568,0.70692,-0.16735,-0.61332,0.24597,
2812632399107,-0.38824,-0.93005,0.39493,-0.22540,0.64226,0.24002,0.69216,-0.15504,-0.72377,0.30703,
2812732498078,-0.40185,-1.00161,0.42878,-0.26012,0.65243,0.24845,0.66704,-0.08472,-0.73134,0.36518,
2812832447045,-0.41453,-1.06906,0.46766,-0.26875,0.67101,0.26989,0.63614,-0.10157,-0.70453,0.43594,
2812932396073,-0.42894,-1.14024,0.51333,-0.26603,0.68615,0.27168,0.62017,-0.16063,-0.66941,0.43930,
2813032495107,-0.45019,-1.20572,0.55224,-0.24408,0.69455,0.29085,0.61109,-0.12400,-0.62725,0.30139,
2813132444073,-0.46799,-1.26893,0.56984,-0.22821,0.69932,0.31240,0.60106,-0.11443,-0.62570,0.00134,
2813232393045,-0.48985,-1.32926,0.55651,-0.23591,0.68830,0.31161,0.61113,-0.11204,-0.61801,-0.27231,
2813332342073,-0.50533,-1.38399,0.52079,-0.24497,0.67766,0.32538,0.61228,-0.09387,-0.60409,-0.45675,
2813432441078,-0.51797,-1.44737,0.47262,-0.26452,0.64771,0.33505,0.63106,-0.06095,-0.66938,-0.51025,
2813532390106,-0.52351,-1.51293,0.42264,-0.29612,0.61304,0.33828,0.64966,-0.06246,-0.72466,-0.45486,
2813632339106,-0.52921,-1.58706,0.38563,-0.32105,0.58225,0.36324,0.65266,-0.04319,-0.81002,-0.24510,
2813732438106,-0.52159,-1.66654,0.37093,-0.34913,0.55566,0.40499,0.63666,0.04214,-0.82646,-0.05278,
2813832387087,-0.51651,-1.75025,0.37178,-0.38869,0.52864,0.43771,0.61471,0.05382,-0.83851,0.11245,
2813932336149,-0.50732,-1.83067,0.38849,-0.41847,0.50695,0.46056,0.59646,0.19587,-0.67715,0.24022,
2814032285106,-0.49018,-1.89502,0.41462,-0.43834,0.49723,0.49452,0.56221,0.26920,-0.58044,0.31687,
2814132384106,-0.46644,-1.95855,0.43967,-0.43444,0.48038,0.53799,0.53951,0.32051,-0.62672,0.21412,
2814232333106,-0.43070,-2.02166,0.45555,-0.45165,0.47132,0.55632,0.51418,0.40470,-0.56003,0.15996,
2814332282106,-0.39185,-2.08111,0.46940,-0.45218,0.46132,0.58884,0.48578,0.40718,-0.57798,0.12169,
2814432381073,-0.35239,-2.14713,0.48101,-0.45041,0.44416,0.61144,0.47539,0.36870,-0.65008,0.11934,
2814532330073,-0.31774,-2.21134,0.49533,-0.43634,0.43843,0.63176,0.46719,0.37188,-0.60867,0.11804,
2814632279106,-0.28496,-2.27547,0.50064,-0.44510,0.44677,0.63379,0.44788,0.33564,-0.59114,-0.03449,
2814732228073,-0.25556,-2.33323,0.48740,-0.46494,0.44389,0.62773,0.43904,0.34496,-0.48611,-0.22297,
2814832327073,-0.22429,-2.38058,0.46003,-0.49401,0.42406,0.62055,0.43709,0.36697,-0.43439,-0.31612,
2814932276106,-0.18880,-2.42464,0.42388,0.52214,-0.39448,-0.61653,-0.43778,0.40826,-0.41828,-0.39807,
2815032225073,-0.14754,-2.46119,0.38365,0.54619,-0.35555,-0.61895,-0.43837,0.52729,-0.45231,-0.40663,
2815132324106,-0.09204,-2.50549,0.34818,0.58381,-0.31518,-0.60939,-0.43413,0.70102,-0.52043,-0.26925,
2815232273106,-0.02267,-2.55650,0.33482,0.62492,-0.28578,-0.59677,-0.41434,0.74141,-0.43349,0.02206,
2815332222078,0.04799,-2.59322,0.34923,0.63844,-0.24470,-0.62097,-0.38330,0.74940,-0.33358,0.26823,
2815432171106,0.11842,-2.62076,0.38867,0.64099,-0.20258,-0.64684,-0.36012,0.68691,-0.22087,0.51259,
2815532270073,0.17823,-2.63104,0.44036,0.63171,-0.17111,-0.68603,-0.31784,0.50412,-0.03386,0.46781,
2815632219078,0.22362,-2.64192,0.46571,0.62612,-0.14573,-0.71213,-0.28215,0.42587,-0.19341,0.03622,
2815732168106,0.26557,-2.67359,0.44492,0.62834,-0.11896,-0.71391,-0.28526,0.43635,-0.34360,-0.40228,
2815832267073,0.30776,-2.71723,0.39566,0.65166,-0.12151,-0.69559,-0.27700,0.42255,-0.41553,-0.51498,
2815932216077,0.35149,-2.78043,0.34924,0.67478,-0.14452,-0.67323,-0.26562,0.42518,-0.56103,-0.35871,
2816032164484,0.39366,-2.84483,0.32849,0.68107,-0.17424,-0.66123,-0.26183,0.46258,-0.53343,-0.03954,
2816132110684,0.44282,-2.89929,0.33845,0.68698,-0.20855,-0.65292,-0.24137,0.50727,-0.47140,0.24944,
2816232206881,0.49515,-2.94781,0.37390,0.66708,-0.23598,-0.66062,-0.25080,0.44793,-0.42705,0.44351,
2816332153054,0.54472,-2.98175,0.41825,0.64713,-0.25238,-0.67317,-0.25369,0.42953,-0.21846,0.44511,
2816432099284,0.59176,-3.00117,0.45379,0.63631,-0.27664,-0.68067,-0.23510,0.44091,-0.12058,0.23048,
2816532195481,0.64255,-3.00820,0.45545,0.62873,-0.26551,-0.69699,-0.22001,0.58910,-0.05157,-0.19133,
2816632141682,0.71398,-3.01189,0.42280,0.64824,-0.22844,-0.69761,-0.20236,0.70527,0.08110,-0.42101,
2816732087850,0.79307,-3.00253,0.38027,0.67282,-0.18294,-0.69682,-0.16818,0.80525,0.17723,-0.37755,
2816832034085,0.87421,-2.98354,0.34869,0.70105,-0.13712,-0.68834,-0.12616,0.79700,0.26677,-0.20050,
2816932130282,0.95184,-2.95779,0.33644,0.71318,-0.08535,-0.69148,-0.07704,0.72491,0.29360,-0.03024,
2817032077161,1.01902,-2.92531,0.34648,0.72072,-0.03387,-0.69148,-0.03573,0.57363,0.37087,0.27391,
2817132026133,1.06730,-2.88919,0.38124,0.70027,0.01233,-0.71370,0.01034,0.42021,0.34977,0.39929,
2817232125162,1.10765,-2.86183,0.41368,0.69127,0.04781,-0.72016,0.03493,0.38539,0.28265,0.26268,
2817332074133,1.14706,-2.83501,0.42778,0.67884,0.07892,-0.72828,0.05059,0.41385,0.25866,-0.00932,
2817432023133,1.19468,-2.80885,0.41261,0.67744,0.10241,-0.72592,0.06021,0.48758,0.24370,-0.29322,
2817531972133,1.24475,-2.78201,0.37774,0.68690,0.10047,-0.71531,0.07999,0.52149,0.24872,-0.37662,
2817632071162,1.30027,-2.76281,0.34647,0.69805,0.08760,-0.70519,0.08805,0.60220,0.19160,-0.23739,
2817732020128,1.36154,-2.75182,0.33541,0.70809,0.06444,-0.69915,0.07516,0.63131,0.16712,-0.00940,
2817831969133,1.41878,-2.73382,0.34665,0.71169,0.04642,-0.69816,0.06261,0.56899,0.16875,0.19645,
2817932068162,1.47077,-2.71438,0.37604,0.70050,0.03988,-0.71200,0.02746,0.44154,0.25854,0.33612,
2818032019309,1.50626,-2.68097,0.41172,0.68912,0.03429,-0.72327,0.02854,0.30068,0.39459,0.37105,
