3630655635831,-0.48508,-1.94656,-0.03603,0.56340,0.44365,-0.54988,0.42824,-0.06555,-0.26083,0.00266,
3630755734831,-0.48659,-1.97954,-0.03672,0.56101,0.44755,-0.54689,0.43113,-0.06339,-0.25974,0.00169,
3630855683859,-0.49355,-2.00510,-0.03777,0.56168,0.44679,-0.54748,0.43030,-0.06960,-0.25567,0.00094,
3630955632859,-0.49905,-2.02981,-0.03834,0.56213,0.44672,-0.54742,0.42986,-0.05789,-0.23559,-0.00239,
3631055731859,-0.50496,-2.05385,-0.03887,0.56255,0.44654,-0.54718,0.42981,-0.06398,-0.23244,-0.00557,
3631155680859,-0.51035,-2.07661,-0.04008,0.56340,0.44566,-0.54727,0.42949,-0.06047,-0.23490,-0.00245,
3631255629859,-0.51666,-2.09954,-0.04095,0.56427,0.44479,-0.54756,0.42889,-0.05807,-0.23580,-0.00629,
3631355578830,-0.52294,-2.12433,-0.04123,0.56452,0.44450,-0.54729,0.42920,-0.07568,-0.24658,0.00439,
3631455677826,-0.52927,-2.15058,-0.04167,0.56446,0.44436,-0.54714,0.42962,-0.06569,-0.24517,-0.00098,
3631555626797,-0.53140,-2.17963,-0.04145,0.56332,0.44555,-0.54588,0.43146,-0.05543,-0.24441,0.00233,
3631655575859,-0.53716,-2.20460,-0.04165,0.56379,0.44521,-0.54581,0.43131,-0.06140,-0.24268,0.00602,
3631755674826,-0.54341,-2.23005,-0.04161,0.56355,0.44501,-0.54641,0.43106,-0.06301,-0.22796,0.00305,
3631855623835,-0.54569,-2.25117,-0.04106,0.56647,0.44090,-0.55062,0.42607,0.03222,-0.16137,-0.01072,
3631955572797,-0.54055,-2.26951,-0.04101,0.57772,0.42653,-0.56072,0.41219,0.10919,-0.13207,0.00640,
3632055523302,-0.52246,-2.29093,-0.03978,0.59128,0.40706,-0.57406,0.39389,0.14034,-0.13220,0.00052,
3632155620830,-0.50966,-2.30972,-0.04202,0.60767,0.38355,-0.58843,0.37064,0.12929,-0.14115,0.00283,
3632255569826,-0.49722,-2.32600,-0.04156,0.62204,0.35949,-0.60297,0.34678,0.11186,-0.17055,0.00857,
3632355518830,-0.49414,-2.34318,-0.04126,0.63844,0.32972,-0.61908,0.31690,0.09998,-0.18055,0.00672,
3632455617830,-0.51774,-2.36090,-0.04030,0.65907,0.28485,-0.64065,0.27211,0.08952,-0.17952,0.00609,
3632555566830,-0.54563,-2.37198,-0.03979,0.67699,0.23737,-0.65935,0.22493,0.04334,-0.05895,0.01415,
3632655515859,-0.56655,-2.37169,-0.04033,0.68535,0.20931,-0.66892,0.19757,0.02568,0.05056,0.01526,
3632755614859,-0.57143,-2.36782,-0.04234,0.68892,0.19509,-0.67341,0.18398,0.04728,0.05404,0.00726,
3632855563830,-0.57530,-2.36568,-0.04220,0.69152,0.18223,-0.67754,0.17185,0.05878,0.03169,-0.00059,
3632955512859,-0.57952,-2.36381,-0.04255,0.69453,0.16759,-0.68160,0.15802,0.06007,0.03120,-0.00206,
3633055461859,-0.57184,-2.35929,-0.04512,0.69473,0.16694,-0.68178,0.15702,0.09275,0.04682,-0.00638,
3633155560859,-0.56284,-2.35793,-0.04543,0.69863,0.15362,-0.68329,0.14642,0.14082,0.05933,-0.02470,
3633255509859,-0.55390,-2.35760,-0.04598,0.70323,0.13575,-0.68539,0.13142,0.14692,0.02877,-0.02257,
3633355458830,-0.54482,-2.35727,-0.04681,0.70505,0.12896,-0.68601,0.12515,0.12783,0.00838,0.01571,
3633455557859,-0.53562,-2.35874,-0.04474,0.70453,0.12438,-0.68876,0.11734,0.12143,-0.00846,-0.00285,
3633555506859,-0.52691,-2.35982,-0.04461,0.70465,0.11871,-0.69094,0.10940,0.11597,-0.00452,-0.00711,
3633655455859,-0.54019,-2.38278,-0.04483,0.71213,0.00694,-0.70201,-0.00072,0.11699,-0.01997,-0.00963,
3633755404859,-0.54288,-2.39581,-0.04565,0.70963,-0.05841,-0.69917,-0.06468,0.09174,-0.03384,-0.00034,
3633855503868,-0.53645,-2.40616,-0.04519,0.70668,-0.08191,-0.69736,-0.08706,0.11383,-0.07193,0.00861,
3633955452825,-0.51835,-2.42372,-0.04406,0.70201,-0.11794,-0.69138,-0.12352,0.42574,-0.13919,-0.04688,
3634055401825,-0.48060,-2.43968,-0.04508,0.70433,-0.11780,-0.68882,-0.12482,0.27753,-0.08569,0.01871,
3634155500859,-0.45911,-2.44735,-0.04401,0.70248,-0.11724,-0.69104,-0.12347,0.21707,-0.08310,0.01945,
3634255449825,-0.43408,-2.45642,-0.04367,0.70218,-0.11722,-0.69125,-0.12400,0.27625,-0.08688,0.01453,
3634355399501,-0.40606,-2.46773,-0.04325,0.70112,-0.11941,-0.69182,-0.12475,0.21609,-0.07388,0.01535,
3634455347830,-0.38017,-2.47502,-0.04177,0.69722,-0.12312,-0.69533,-0.12342,0.22783,-0.11049,0.00674,
3634555446859,-0.35453,-2.48851,-0.04176,0.70006,-0.12132,-0.69205,-0.12757,0.25837,-0.11654,0.00588,
3634655395825,-0.32748,-2.50156,-0.04074,0.69952,-0.12339,-0.69173,-0.13023,0.22109,-0.12024,0.00959,
3634755344859,-0.30365,-2.52477,-0.03994,0.69676,-0.13737,-0.68917,-0.14387,0.21902,-0.14872,0.00589,
3634855443830,-0.26518,-2.53602,-0.03951,0.69796,-0.13122,-0.69014,-0.13907,0.23075,-0.14839,0.00571,
3634955392830,-0.24514,-2.54685,-0.03925,0.69730,-0.13701,-0.68840,-0.14527,0.22391,-0.13838,0.00713,
3635055341830,-0.19816,-2.53612,-0.03963,0.70177,-0.11668,-0.69135,-0.12627,0.23948,-0.12787,0.00092,
3635155290858,-0.16992,-2.53084,-0.04075,0.70355,-0.10752,-0.69252,-0.11774,0.21360,-0.08249,-0.00041,
3635255389858,-0.13949,-2.52471,-0.04093,0.70520,-0.09593,-0.69429,-0.10702,0.18808,-0.05810,0.00530,
3635355338858,-0.11350,-2.52504,-0.04055,0.70576,-0.08506,-0.69667,-0.09650,0.34724,-0.02242,-0.02061,
3635455287830,-0.07888,-2.52596,-0.04084,0.70881,-0.07171,-0.69690,-0.08235,0.29988,0.00446,-0.00737,
3635555386858,-0.04739,-2.52403,-0.04095,0.70972,-0.05661,-0.69897,-0.06728,0.29148,0.01223,-0.00165,
3635655335825,-0.01280,-2.52302,-0.04125,0.71100,-0.04448,-0.69962,-0.05501,0.28665,0.02225,0.00054,
3635755284887,0.01896,-2.51862,-0.04081,0.71188,-0.03028,-0.70045,-0.04089,0.29066,0.03732,0.00150,
3635855233825,0.05130,-2.51671,-0.04211,0.71252,-0.01829,-0.70083,-0.02871,0.29340,0.03159,-0.01750,
3635955332830,0.08135,-2.52289,-0.04326,0.71264,-0.01157,-0.70111,-0.02151,0.28445,0.02924,-0.00096,
3636055281825,0.10754,-2.53579,-0.04307,0.71300,-0.01302,-0.70067,-0.02282,0.30738,-0.00627,-0.01527,
3636155230825,0.13657,-2.54360,-0.04293,0.71359,-0.01745,-0.69979,-0.02786,0.29381,-0.02347,-0.00849,
3636255329830,0.16552,-2.54710,-0.04227,0.71412,-0.01855,-0.69916,-0.02942,0.29108,-0.02494,-0.00768,
3636355278854,0.19190,-2.54979,-0.04323,0.71464,-0.01943,-0.69859,-0.02978,0.26359,-0.03847,-0.01054,
3636455227825,0.21454,-2.55161,-0.04376,0.71439,-0.01943,-0.69884,-0.02967,0.23034,-0.02532,-0.00294,
3636555176858,0.23901,-2.55341,-0.04356,0.71439,-0.01949,-0.69885,-0.02955,0.24511,-0.03442,-0.00025,
3636655275830,0.26386,-2.55559,-0.04371,0.71472,-0.02038,-0.69846,-0.03016,0.23343,-0.02790,0.00187,
3636755224858,0.28799,-2.56023,-0.04206,0.71471,-0.02150,-0.69839,-0.03117,0.21135,-0.02507,0.00659,
3636855173858,0.31169,-2.56228,-0.04177,0.71470,-0.02162,-0.69839,-0.03127,0.23822,-0.02877,-0.00239,
3636955272830,0.33381,-2.56333,-0.04131,0.71476,-0.02184,-0.69833,-0.03113,0.21924,-0.02793,0.01070,
3637055221830,0.35595,-2.56491,-0.04098,0.71471,-0.02205,-0.69838,-0.03125,0.23442,-0.02483,0.00259,
3637155170858,0.37915,-2.56617,-0.04092,0.71478,-0.02202,-0.69833,-0.03083,0.21966,-0.02856,0.01172,
3637255119830,0.40626,-2.55766,-0.03963,0.71422,-0.01246,-0.69948,-0.02135,0.25592,0.01460,0.00508,
3637355218825,0.43239,-2.55790,-0.04039,0.71476,-0.00491,-0.69921,-0.01397,0.23290,0.04391,0.00333,
3637455167858,0.45779,-2.55369,-0.04122,0.71500,0.00630,-0.69909,-0.00260,0.24262,0.05579,0.00098,
3637555116825,0.48381,-2.54876,-0.04178,0.71509,0.01699,-0.69878,0.00835,0.24733,0.04288,0.00220,
3637655215830,0.50790,-2.54451,-0.04033,0.71393,0.02591,-0.69956,0.01578,0.18140,-0.00060,0.06411,
3637755164858,0.52423,-2.54403,-0.03585,0.70715,0.03901,-0.70563,0.02243,0.11994,-0.00169,0.08798,
3637855113858,0.53805,-2.54479,-0.02747,0.69676,0.04230,-0.71561,0.02532,0.11792,0.01595,0.08896,
3637955062858,0.55245,-2.54312,-0.01855,0.68522,0.04601,-0.72635,0.02789,0.11899,0.03537,0.09753,
3638055161801,0.56944,-2.54058,-0.00955,0.67457,0.04810,-0.73607,0.02901,0.15524,0.02516,0.05788,
3638155110796,0.58633,-2.53609,-0.00339,0.66672,0.05399,-0.74263,0.03268,0.18044,0.02196,0.05205,
3638255059825,0.61122,-2.53050,-0.00022,0.66233,0.05716,-0.74621,0.03501,0.27736,0.05318,-0.00592,
3638355158829,0.64096,-2.52314,-0.00095,0.66260,0.06693,-0.74476,0.04258,0.28290,0.06267,-0.01892,
3638455107829,0.66697,-2.51694,-0.00046,0.66197,0.07147,-0.74466,0.04652,0.25471,0.06026,-0.00011,
3638555056858,0.69296,-2.50961,0.00042,0.66061,0.07489,-0.74527,0.05056,0.27985,0.07340,-0.01079,
3638655005825,0.71792,-2.50293,0.00023,0.65940,0.08183,-0.74527,0.05538,0.25672,0.04862,0.00804,
3638755104858,0.74489,-2.49512,-0.00046,0.66011,0.08522,-0.74394,0.05949,0.32165,0.09738,-0.04549,
3638855053829,0.78466,-2.48527,-0.00999,0.67247,0.09058,-0.73172,0.06452,0.49319,0.07640,-0.17291,
3638955002858,0.84741,-2.47699,-0.03783,0.71347,0.10834,-0.68919,0.06512,0.59490,0.18827,-0.17930,
3639055109656,0.88914,-2.45293,-0.04422,0.72929,0.11545,-0.66728,0.09771,0.28969,0.16722,-0.09542,
3639155076014,0.91419,-2.45304,-0.04143,0.73157,0.12473,-0.66306,0.09800,0.18589,-0.07740,0.05387,
3639255042439,0.92933,-2.46299,-0.03080,0.71595,0.14761,-0.67754,0.08105,0.09823,-0.17610,0.13611,
3639355008796,0.94847,-2.46118,-0.02548,0.70931,0.15911,-0.68252,0.07573,0.27467,0.15123,-0.02417,
3639455125214,0.98207,-2.44450,-0.02889,0.71388,0.15514,-0.67811,0.08049,0.34829,0.11776,-0.01729,
3639555091610,1.01538,-2.43026,-0.03126,0.71754,0.15410,-0.67356,0.08771,0.24890,0.13369,0.01565,
3639655058029,1.03988,-2.42176,-0.03070,0.71594,0.15792,-0.67410,0.08988,0.23042,0.06577,0.04411,
3639755174418,1.06139,-2.41645,-0.02887,0.70960,0.16638,-0.67918,0.08655,0.21993,0.07342,0.02097,
3639855140838,1.08798,-2.40020,-0.03095,0.71044,0.16432,-0.67786,0.09369,0.28761,0.19460,-0.05028,
3639955107229,1.11999,-2.37879,-0.03785,0.71150,0.15142,-0.67805,0.10529,0.24999,0.25938,-0.04962,
3640055065821,1.14476,-2.35094,-0.04878,0.71097,0.12772,-0.68032,0.12403,0.24266,0.24651,-0.03568,
3640155164824,1.17110,-2.33802,-0.04637,0.70291,0.13018,-0.68819,0.12399,0.21043,0.07687,0.06486,
3640255113824,1.19696,-2.32285,-0.04403,0.69861,0.13452,-0.69118,0.12699,0.29503,0.15393,-0.01238,
3640355062824,1.22881,-2.31107,-0.04572,0.69962,0.13580,-0.68966,0.12829,0.26050,0.12706,0.00238,
3640455161858,1.25510,-2.29774,-0.04546,0.69694,0.14041,-0.69057,0.13298,0.29382,0.16040,-0.01622,
3640555110824,1.28954,-2.28430,-0.04616,0.69593,0.14207,-0.69089,0.13479,0.28858,0.14179,0.00186,
3640655059858,1.31709,-2.27112,-0.04536,0.69447,0.14638,-0.69076,0.13833,0.26468,0.13911,0.00968,
3640755008829,1.34576,-2.25471,-0.04349,0.69255,0.15070,-0.69096,0.14224,0.27121,0.16359,0.00823,
3640855107858,1.37455,-2.23901,-0.04345,0.69129,0.15575,-0.68989,0.14801,0.29163,0.18508,0.00501,
3640955056858,1.40674,-2.21735,-0.04329,0.68978,0.16420,-0.68771,0.15589,0.28464,0.18060,0.00125,
3641055005858,1.43538,-2.19963,-0.04326,0.68830,0.17132,-0.68584,0.16284,0.27693,0.17245,0.00602,
3641155104858,1.46854,-2.18004,-0.04273,0.68758,0.17724,-0.68351,0.16923,0.27689,0.19103,0.00084,
3641255053886,1.50068,-2.15897,-0.04243,0.68656,0.18352,-0.68104,0.17647,0.27079,0.18949,0.00487,
3641355002858,1.52982,-2.13653,-0.04215,0.68574,0.19002,-0.67816,0.18372,0.29083,0.20921,0.00297,
3641454951858,1.56204,-2.11368,-0.04151,0.68548,0.19505,-0.67526,0.18999,0.30089,0.22664,-0.00031,
3641555050858,1.59198,-2.09104,-0.04181,0.68447,0.20161,-0.67259,0.19616,0.30070,0.22016,-0.01044,
3641654999824,1.63613,-2.07774,-0.04252,0.68500,0.20013,-0.67292,0.19468,0.30404,0.23252,-0.01368,
3641754948857,1.66668,-2.04874,-0.04345,0.68326,0.20977,-0.66890,0.20430,0.31567,0.22695,-0.00075,
3641855047829,1.69757,-2.02589,-0.04354,0.68130,0.21652,-0.66690,0.21023,0.30220,0.23055,0.00192,
3641954996857,1.72888,-2.00007,-0.04372,0.67919,0.22318,-0.66486,0.21645,0.29581,0.24875,-0.00217,
3642054945829,1.75898,-1.97523,-0.04416,0.67706,0.22970,-0.66276,0.22267,0.29626,0.25338,-0.00272,
3642155044824,1.78801,-1.94652,-0.04519,0.67504,0.23596,-0.66044,0.22904,0.28386,0.26673,-0.00927,
3642254993857,1.81477,-1.92081,-0.04563,0.67190,0.24480,-0.65744,0.23747,0.26244,0.26391,-0.00438,
3642354942829,1.84272,-1.89039,-0.04681,0.66860,0.25389,-0.65402,0.24653,0.25826,0.25692,-0.00955,
3642454891795,1.86679,-1.86666,-0.04696,0.66860,0.25442,-0.65324,0.24803,0.15537,0.15468,0.00925,
3642554990857,1.88201,-1.85228,-0.04688,0.66875,0.25366,-0.65387,0.24674,0.11655,0.11853,-0.00011,
3642654939857,1.89092,-1.84592,-0.04715,0.66961,0.25181,-0.65435,0.24503,0.04875,0.03908,0.01110,
3642754888857,1.89579,-1.84298,-0.04686,0.66913,0.25094,-0.65584,0.24324,0.08512,0.02891,0.00023,
3642854987829,1.91055,-1.83602,-0.04662,0.67091,0.24559,-0.65815,0.23749,0.20856,0.12008,-0.00566,
3642954936824,1.93428,-1.82152,-0.04653,0.67445,0.23813,-0.65916,0.23221,0.18478,0.11322,0.00383,
3643054885824,1.95053,-1.80229,-0.04487,0.67269,0.24206,-0.65824,0.23583,0.22113,0.15025,-0.00843,
3643154834824,1.97248,-1.78624,-0.04411,0.67380,0.23945,-0.65858,0.23438,0.21432,0.14020,0.01270,
3643254933829,1.99759,-1.76991,-0.04453,0.67438,0.23587,-0.66030,0.23147,0.28739,0.20422,-0.00169,
3643354882829,2.03100,-1.74768,-0.04491,0.67669,0.23238,-0.66006,0.22895,0.31854,0.20197,-0.00240,
3643454831857,2.06795,-1.72886,-0.04391,0.67920,0.22404,-0.66342,0.21990,0.33329,0.16785,0.00746,
3643554930824,2.10186,-1.71339,-0.04472,0.68367,0.21362,-0.66538,0.21031,0.25511,0.13646,0.00282,
3643654879824,2.11730,-1.70564,-0.04307,0.68269,0.21188,-0.66776,0.20767,0.04282,0.03654,0.00991,
3643754828857,2.12256,-1.70294,-0.04385,0.68361,0.21079,-0.66748,0.20669,0.02500,0.00170,-0.00112,
3643854777795,2.11836,-1.70549,-0.04487,0.68514,0.21052,-0.66570,0.20763,-0.15164,-0.12629,0.02279,
3643954876857,2.10616,-1.71215,-0.04388,0.68264,0.21311,-0.66707,0.20880,-0.03264,-0.03092,-0.02067,
3644054825824,2.08612,-1.72517,-0.04473,0.68462,0.21142,-0.66586,0.20793,-0.28416,-0.23633,0.01713,
3644154774857,2.05186,-1.74937,-0.04391,0.68384,0.20936,-0.66827,0.20480,-0.30030,-0.23564,0.00503,
3644254873829,2.02164,-1.77230,-0.04387,0.68591,0.20309,-0.67006,0.19824,-0.26634,-0.21150,-0.00284,
3644354822829,1.99331,-1.79522,-0.04450,0.68848,0.19470,-0.67263,0.18883,-0.28967,-0.22792,0.00818,
3644454771857,1.96370,-1.81728,-0.04487,0.69035,0.18814,-0.67459,0.18155,-0.29236,-0.21894,-0.00037,
3644554720857,1.93221,-1.84015,-0.04483,0.69528,0.16852,-0.67974,0.16166,-0.31444,-0.19591,0.00135,
3644654819857,1.90000,-1.85854,-0.04349,0.69345,0.17401,-0.67886,0.16732,-0.32041,-0.18814,0.00742,
3644754769386,1.86676,-1.87615,-0.04282,0.69456,0.17025,-0.67989,0.16235,-0.32893,-0.17821,0.00374,
3644854717862,1.83339,-1.89094,-0.04247,0.69354,0.16972,-0.68106,0.16235,-0.29968,-0.12735,0.00364,
3644954816833,1.81116,-1.90119,-0.04339,0.69135,0.18343,-0.67591,0.17761,-0.23554,-0.03316,-0.01384,
3645054765843,1.78253,-1.90854,-0.04275,0.68825,0.19301,-0.67388,0.18693,-0.30490,-0.12416,0.00878,
3645154714857,1.75520,-1.92549,-0.04289,0.68798,0.19413,-0.67336,0.18863,-0.27820,-0.15033,0.00427,
3645254663857,1.72914,-1.94166,-0.04279,0.68811,0.19341,-0.67349,0.18845,-0.24809,-0.14449,0.00114,
3645354762857,1.70429,-1.95498,-0.04280,0.68797,0.19434,-0.67298,0.18981,-0.27004,-0.15633,-0.00482,
3645454711857,1.67582,-1.97076,-0.04242,0.68763,0.19302,-0.67380,0.18948,-0.29855,-0.17590,-0.00084,
3645554661014,1.63392,-1.97124,-0.04207,0.69150,0.17909,-0.67732,0.17605,-0.28208,-0.13976,0.00935,
3645654759828,1.60852,-1.98961,-0.04118,0.69026,0.18238,-0.67672,0.17980,-0.27737,-0.15320,-0.00386,
3645754708857,1.58145,-2.00424,-0.04100,0.68966,0.18260,-0.67708,0.18052,-0.28665,-0.13887,0.00573,
3645854657824,1.55479,-2.02789,-0.04034,0.68783,0.18638,-0.67681,0.18459,-0.29570,-0.16175,0.01130,
3645954606857,1.52520,-2.04326,-0.03998,0.68738,0.18579,-0.67773,0.18352,-0.29221,-0.15828,0.00335,
3646054705828,1.49253,-2.06045,-0.04017,0.68634,0.18620,-0.67867,0.18348,-0.33122,-0.18694,0.00480,
3646154654857,1.45702,-2.08433,-0.04102,0.68495,0.18803,-0.67929,0.18456,-0.33295,-0.18200,0.00871,
3646254603857,1.42646,-2.10019,-0.04104,0.68441,0.18778,-0.68002,0.18411,-0.29521,-0.16412,-0.00098,
3646354702857,1.39695,-2.11642,-0.04181,0.68443,0.18762,-0.67997,0.18435,-0.30989,-0.16637,0.00433,
3646454651857,1.36356,-2.14479,-0.04374,0.68375,0.19094,-0.67915,0.18650,-0.32167,-0.18343,-0.00296,
3646554600857,1.33275,-2.15966,-0.04451,0.68462,0.19007,-0.67855,0.18638,-0.29909,-0.15929,-0.01244,
