3418.040320876 -0.091944 -0.069944 0.046073 0.395194 -0.104555 -0.001962 0.912626
3418.140269847 -0.092444 -0.070034 0.044976 0.391389 -0.093007 -0.001300 0.915512
3418.240368842 -0.094632 -0.067856 0.040582 0.372184 -0.050067 0.012601 0.926722
3418.340317876 -0.099323 -0.056896 0.036327 0.358658 0.026368 0.059055 0.931226
3418.440266876 -0.071469 -0.047019 0.045779 0.366908 0.012461 0.065918 0.927835
3418.540365876 -0.019587 -0.021758 0.056867 0.376416 0.005493 0.068963 0.923864
3418.640314847 0.045281 0.021416 0.081694 0.399161 0.000658 0.055829 0.915179
3418.740263847 0.116946 0.073703 0.125721 0.437386 -0.020974 0.045414 0.897882
3418.840212842 0.186062 0.123051 0.181682 0.462236 -0.050978 0.042472 0.884271
3418.940311876 0.242412 0.167718 0.241879 0.472364 -0.052988 0.035465 0.879094
3419.040260842 0.280487 0.209709 0.308059 0.492339 -0.058704 0.014719 0.868297
3419.140209842 0.303683 0.252374 0.376754 0.523808 -0.067119 -0.004556 0.849176
3419.240308842 0.311744 0.299138 0.439004 0.557608 -0.064441 0.004584 0.827587
3419.340257847 0.309683 0.339704 0.493614 0.592601 -0.065784 -0.002240 0.802802
3419.440206847 0.299393 0.384247 0.547247 0.624378 -0.070922 0.012028 0.777803
3419.540155875 0.280927 0.430516 0.591814 0.655853 -0.065022 0.022030 0.751761
3419.640254842 0.251417 0.485317 0.635610 0.693297 -0.047682 0.002497 0.719068
3419.740203842 0.216195 0.544216 0.685328 0.734319 -0.033347 0.024091 0.677557
3419.840152875 0.185616 0.584322 0.753645 0.784838 -0.021237 0.067025 0.615700
3419.940251847 0.164860 0.604690 0.840998 0.837300 -0.021431 0.098206 0.537424
3420.040200875 0.154901 0.609498 0.930617 0.879290 -0.025471 0.126649 0.458433
3420.140149875 0.167166 0.616604 1.003404 0.914995 -0.036407 0.112947 0.385619
3420.240098842 0.172767 0.613541 1.078323 0.942364 -0.045653 0.087536 0.319692
3420.340197842 0.155857 0.644883 1.145837 0.953446 -0.041897 0.073915 0.289346
3420.440146875 0.129269 0.697156 1.206552 0.952486 -0.052324 0.096210 0.284213
3420.540095875 0.119711 0.776497 1.242242 0.945022 -0.052923 0.107594 0.304231
3420.640194842 0.133706 0.912145 1.242460 0.914040 -0.039872 0.106215 0.389435
3420.740143875 0.153626 1.012381 1.237951 0.888488 -0.036780 0.106324 0.444894
3420.840092842 0.176963 1.093470 1.224799 0.859073 -0.037998 0.101501 0.500247
3420.940041847 0.197128 1.167798 1.217240 0.831024 -0.034334 0.078311 0.549625
3421.040140875 0.209605 1.224495 1.227047 0.815584 -0.040542 0.070586 0.572884
3421.140089875 0.209315 1.281502 1.272541 0.819399 -0.050364 0.067073 0.567054
3421.240038875 0.203448 1.325496 1.325272 0.839954 -0.045963 0.056366 0.537761
3421.340137875 0.196042 1.366310 1.408660 0.866098 -0.048896 0.068661 0.492715
3421.440086842 0.180054 1.391028 1.501819 0.896667 -0.045420 0.084693 0.432149
3421.540035875 0.155280 1.392802 1.591299 0.921251 -0.038735 0.108168 0.371613
3421.639984847 0.126239 1.375058 1.679437 0.944026 -0.041144 0.117325 0.305545
3421.740083875 0.097533 1.344726 1.761156 0.962768 -0.059078 0.120333 0.234751
3421.840032875 0.072284 1.316721 1.839223 0.973567 -0.077149 0.126150 0.174072
3421.939981847 0.065898 1.298577 1.921897 0.980678 -0.081781 0.121860 0.129355
3422.040080813 0.074037 1.294071 2.005063 0.982554 -0.089702 0.115285 0.115113
3422.140030418 0.079218 1.319301 2.078728 0.986169 -0.063786 0.091087 0.122902
3422.239978842 0.075297 1.358566 2.139942 0.982678 -0.059491 0.104287 0.141169
3422.339927875 0.070656 1.410432 2.191376 0.979119 -0.047735 0.103878 0.168096
3422.440026875 0.066966 1.466336 2.240740 0.973195 -0.039149 0.106309 0.200141
3422.539975846 0.065659 1.518779 2.296120 0.967149 -0.043783 0.110839 0.224544
3422.639924875 0.070133 1.567691 2.359507 0.961755 -0.041265 0.106448 0.248983
3422.740025394 0.071993 1.594272 2.432733 0.963865 -0.029298 0.096605 0.246524
3422.839972846 0.065848 1.596444 2.516300 0.969163 -0.012762 0.086519 0.230380
3422.939921846 0.050161 1.566060 2.598530 0.978896 -0.004118 0.082270 0.187021
3423.039870818 0.024684 1.511680 2.676933 0.987006 -0.004362 0.102933 0.123307
3423.139969875 -0.003131 1.442781 2.745990 0.992863 -0.007998 0.110185 0.044917
3423.239918813 -0.026226 1.369779 2.814533 0.990197 -0.041811 0.132402 -0.015246
3423.339867827 -0.033628 1.302745 2.875490 0.988190 -0.051598 0.127093 -0.068304
3423.439966846 -0.027193 1.245685 2.941591 0.987627 -0.039594 0.100171 -0.113980
3423.539915846 -0.007351 1.206226 3.005217 0.988885 -0.033780 0.080866 -0.120111
3423.639864846 0.007918 1.190415 3.063421 0.990330 -0.016836 0.048882 -0.128736
3423.739813846 0.007437 1.187947 3.123775 0.991041 -0.044182 0.055896 -0.112968
3423.839912846 -0.013511 1.198426 3.196689 0.992206 -0.047110 0.082098 -0.081046
3423.939862018 -0.032393 1.213263 3.268790 0.992338 -0.059037 0.089571 -0.061290
3424.039810846 -0.037053 1.231044 3.342959 0.993189 -0.076787 0.077378 -0.041143
3424.139909818 -0.026331 1.242717 3.419381 0.995161 -0.079038 0.056374 -0.015157
3424.239858875 -0.015595 1.227567 3.501314 0.995942 -0.077573 0.038265 -0.024868
3424.339807856 -0.021561 1.197023 3.575823 0.995499 -0.066758 0.046873 -0.048243
3424.439906875 -0.041723 1.145972 3.636648 0.993579 -0.037515 0.050202 -0.094197
3424.539855841 -0.072729 1.081603 3.669279 0.985567 -0.024015 0.071279 -0.151657
3424.639804841 -0.104194 0.997549 3.695031 0.971463 -0.006166 0.092207 -0.218450
3424.739753875 -0.128666 0.899109 3.709995 0.950163 -0.041915 0.119125 -0.285031
3424.839852875 -0.136026 0.805027 3.717431 0.927747 -0.053031 0.119265 -0.349641
3424.939801846 -0.130788 0.718621 3.725947 0.906785 -0.030263 0.091399 -0.410454
3425.039750875 -0.127765 0.643735 3.749353 0.899179 -0.047050 0.088959 -0.425851
3425.139849846 -0.123344 0.588256 3.789717 0.897768 -0.054482 0.070671 -0.431335
3425.239798846 -0.127768 0.556482 3.842743 0.897860 -0.041865 0.054168 -0.434927
3425.339747875 -0.139104 0.544744 3.903351 0.907219 -0.052947 0.063963 -0.412383
3425.439696846 -0.149346 0.547373 3.965438 0.923466 -0.033959 0.066399 -0.376362
3425.539795846 -0.152721 0.538806 4.025859 0.934832 -0.050746 0.072773 -0.343828
3425.639744875 -0.148582 0.507105 4.090464 0.939141 -0.055894 0.056489 -0.334215
3425.739693875 -0.144168 0.456168 4.137500 0.934242 -0.029031 0.033188 -0.353904
3425.839792875 -0.149167 0.385810 4.159157 0.912930 -0.024558 0.035008 -0.405869
3425.939741875 -0.160422 0.319059 4.151866 0.885922 -0.034063 0.043812 -0.460502
3426.039690874 -0.180229 0.247155 4.118104 0.840137 -0.047376 0.053649 -0.537632
3426.139639874 -0.193301 0.187546 4.058253 0.784707 -0.061623 0.059238 -0.613945
3426.239738841 -0.194648 0.142186 3.980695 0.722142 -0.046263 0.054350 -0.688052
3426.339687874 -0.182423 0.110128 3.896724 -0.661943 0.014184 -0.043306 0.748168
3426.439636827 -0.165314 0.081816 3.818661 -0.616039 -0.019706 -0.036838 0.786607
3426.539735841 -0.154885 0.046984 3.746245 -0.575017 -0.025204 -0.014935 0.817617
3426.639684841 -0.156431 0.000352 3.696490 -0.557564 -0.016445 -0.011306 0.829894
3426.739633874 -0.161128 -0.059970 3.668336 -0.556184 -0.005799 -0.017432 0.830856
3426.839582874 -0.160712 -0.121238 3.657367 -0.567943 0.018158 -0.023634 0.822528
3426.939681841 -0.145815 -0.170685 3.658233 -0.592973 0.012026 -0.023914 0.804777
3427.039628945 -0.125036 -0.212541 3.656062 -0.615593 -0.009465 -0.014976 0.787865
3427.139571542 -0.116151 -0.252288 3.639369 -0.626973 -0.015941 -0.008596 0.778831
3427.239664140 -0.126720 -0.293071 3.599283 -0.620371 -0.033139 -0.019385 0.783368
3427.339606743 -0.151925 -0.334869 3.528628 -0.590777 -0.015635 -0.034065 0.805964
3427.439549375 -0.167254 -0.369661 3.426962 -0.532293 -0.009381 -0.056225 0.844639
3427.539491978 -0.157207 -0.386755 3.306168 -0.452106 -0.000197 -0.073478 0.888933
3427.639584929 -0.119368 -0.377617 3.201908 -0.360075 -0.026557 -0.063069 0.930410
3427.739527175 -0.084416 -0.361849 3.124709 -0.287325 -0.051586 -0.051902 0.955034
3427.839469745 -0.080534 -0.367724 3.061661 -0.252888 -0.061511 -0.059072 0.963730
3427.939562344 -0.104900 -0.395003 3.007465 -0.250071 -0.035275 -0.035889 0.966919
3428.039506811 -0.133008 -0.452534 2.968366 -0.290393 -0.009097 -0.031842 0.956334
3428.139455810 -0.142159 -0.523329 2.937115 -0.356249 0.004261 -0.025517 0.934033
3428.239404777 -0.133805 -0.595158 2.912787 -0.433183 0.021263 -0.033452 0.900434
3428.339503810 -0.101829 -0.638718 2.889205 -0.501134 -0.008312 -0.045221 0.864147
3428.439452777 -0.068806 -0.662800 2.850818 -0.537997 -0.048483 -0.047897 0.840187
3428.539401810 -0.046739 -0.672718 2.792826 -0.541559 -0.044729 -0.034780 0.838751
3428.639500810 -0.051317 -0.672253 2.723512 -0.514738 -0.059575 -0.042801 0.854203
3428.739449782 -0.077021 -0.654901 2.630701 -0.451977 -0.023310 -0.051180 0.890255
3428.839398810 -0.096617 -0.629616 2.528836 -0.377344 -0.001737 -0.058265 0.924237
3428.939347777 -0.102878 -0.618672 2.432597 -0.319703 0.002909 -0.069140 0.944987
3429.039446810 -0.088652 -0.602775 2.337741 -0.256492 0.002488 -0.073090 0.963776
3429.139395810 -0.051634 -0.589898 2.259331 -0.197193 -0.009040 -0.060181 0.978474
3429.239344777 -0.011096 -0.585626 2.204773 -0.157933 -0.047903 -0.060609 0.984423
3429.339443777 0.004234 -0.584261 2.165074 -0.126472 -0.057534 -0.046941 0.989187
3429.439392781 -0.009642 -0.626827 2.128108 -0.141969 -0.049193 -0.055080 0.987112
3429.539341810 -0.037093 -0.684644 2.088216 -0.179308 -0.019166 -0.049234 0.982373
3429.639290810 -0.061410 -0.755915 2.058166 -0.241229 0.011734 -0.048822 0.969168
3429.739389810 -0.063776 -0.815419 2.038337 -0.305464 0.020614 -0.045137 0.950910
3429.839338810 -0.041337 -0.861453 2.017979 -0.364330 -0.004194 -0.044712 0.930186
3429.939287777 -0.005343 -0.882595 1.976480 -0.397577 -0.014308 -0.037956 0.916672
3430.039386810 0.028161 -0.883642 1.910125 -0.401059 -0.043078 -0.039747 0.914175
3430.139335810 0.029324 -0.867267 1.835586 -0.367705 -0.046602 -0.049312 0.927464
3430.239284777 0.008104 -0.831417 1.757828 -0.319031 -0.008351 -0.057758 0.945946
3430.339233810 -0.013690 -0.779017 1.681977 -0.258737 0.013736 -0.061487 0.963891
3430.439332777 -0.028543 -0.710077 1.609546 -0.186923 0.040569 -0.060350 0.979679
3430.539281791 -0.018899 -0.632230 1.547009 -0.100062 0.047386 -0.047967 0.992694
3430.639230838 0.008330 -0.564629 1.486376 -0.017253 0.027873 -0.047045 0.998355
3430.739330034 0.045003 -0.516901 1.427445 0.038605 0.001727 -0.038821 0.998499
3430.839278781 0.075164 -0.484672 1.381642 0.098949 -0.022634 -0.029704 0.994392
3430.939227810 0.081956 -0.478960 1.328713 0.126586 -0.025993 -0.026569 0.991259
3431.039176810 0.070427 -0.496840 1.263256 0.136708 -0.019758 -0.009336 0.990370
3431.139275776 0.054191 -0.559027 1.168706 0.100256 0.007765 0.016241 0.994799
3431.239224810 0.054893 -0.591253 1.107717 0.067514 -0.000370 0.007770 0.997688
3431.339174543 0.076583 -0.607061 1.047246 0.046155 -0.032883 0.009386 0.998349
3431.439272776 0.117884 -0.607009 0.982660 0.020032 -0.060956 0.022912 0.997676
3431.539221776 0.164470 -0.590132 0.926440 0.006733 -0.106730 0.026428 0.993914
3431.639170776 0.200222 -0.558219 0.878322 -0.002940 -0.124031 0.024360 0.991975
3431.739119781 0.216356 -0.513546 0.823708 0.009068 -0.127886 0.029978 0.991294
3431.839218781 0.209009 -0.455799 0.771150 0.047805 -0.113255 0.036986 0.991726
3431.939167776 0.183891 -0.385853 0.722710 0.104364 -0.088542 0.047948 0.989429
3432.039116810 0.144430 -0.302237 0.689211 0.168101 -0.064837 0.036663 0.982952
3432.139215776 0.112561 -0.210406 0.670822 0.246876 -0.040030 0.026123 0.967867
3432.239164781 0.098852 -0.117047 0.656191 0.318960 -0.017037 0.010942 0.947552
3432.339113810 0.111566 -0.033601 0.644727 0.384192 -0.017063 0.001344 0.923095
3432.439062781 0.147681 0.033939 0.639311 0.451019 -0.039289 -0.016699 0.891493
3432.539161810 0.180432 0.075899 0.628117 0.505601 -0.054902 -0.013932 0.860906
3432.639110781 0.187310 0.093992 0.591008 0.528758 -0.057067 -0.013775 0.846740
3432.739059810 0.163486 0.099129 0.536039 0.534398 -0.037136 0.004718 0.844403
3432.839158809 0.140201 0.098631 0.475405 0.523513 -0.019120 0.023705 0.851473
3432.939107781 0.128287 0.091529 0.409202 0.502713 -0.014077 0.040967 0.863367
3433.039056781 0.124677 0.083785 0.335055 0.460411 -0.001488 0.042464 0.886688
3433.139005776 0.138069 0.076934 0.269223 0.416334 -0.007763 0.037708 0.908396
3433.239104809 0.171330 0.089105 0.220848 0.378639 -0.034082 0.028564 0.924475
3433.339053809 0.207914 0.121186 0.194665 0.365858 -0.059038 0.013825 0.928693
3433.439002809 0.233282 0.166725 0.188633 0.374434 -0.094897 -0.011309 0.922316
3433.539101776 0.219586 0.229305 0.192446 0.412002 -0.090661 -0.018422 0.906474
3433.639050781 0.184496 0.302925 0.217094 0.474366 -0.057419 0.029756 0.877949
3433.738999776 0.149450 0.379031 0.261411 0.545806 -0.026883 0.056804 0.835552
3433.839098809 0.127283 0.447018 0.325366 0.625628 -0.010619 0.077685 0.776171
3433.939047781 0.128160 0.505650 0.388457 0.697689 -0.006711 0.067485 0.713183
3434.038996781 0.151621 0.559179 0.442879 0.755331 -0.020017 0.050577 0.653083
3434.138945781 0.185428 0.602798 0.480612 0.798311 -0.037544 0.028455 0.600400
3434.239044781 0.207479 0.639474 0.493656 0.828185 -0.048319 0.015556 0.558151
3434.338993776 0.203879 0.683965 0.476807 0.836655 -0.039534 0.005097 0.546278
3434.438942781 0.176177 0.738119 0.448113 0.833153 -0.023978 0.036348 0.551326
3434.539041809 0.148858 0.794118 0.415805 0.822113 -0.016262 0.075100 0.564116
3434.638990809 0.137435 0.850206 0.385667 0.802775 -0.015873 0.096480 0.588211
3434.738939776 0.148868 0.907528 0.362025 0.772311 -0.029231 0.111952 0.624618
3434.838888809 0.189915 0.954199 0.357390 0.743221 -0.064722 0.098767 0.658543
3434.938987781 0.235391 0.991075 0.373598 0.720126 -0.082747 0.072274 0.685089
3435.038936776 0.256607 1.021239 0.413135 0.714570 -0.095236 0.054756 0.690885
3435.138885776 0.238593 1.057793 0.461134 0.733379 -0.086798 0.035814 0.673305
3435.238984809 0.194187 1.089957 0.528928 0.758188 -0.064894 0.095943 0.641665
3435.338933781 0.149393 1.107191 0.604499 0.797821 -0.042817 0.115118 0.590250
3435.438882809 0.112286 1.110990 0.687838 0.837195 -0.027883 0.133846 0.529539
3435.538831809 0.095758 1.109259 0.772681 0.876566 -0.018284 0.133714 0.461971
3435.638930780 0.101091 1.112273 0.851189 0.909030 -0.015231 0.116521 0.399819
3435.738879809 0.129043 1.122552 0.916889 0.934358 -0.030532 0.081896 0.345450
3435.838828809 0.153091 1.149523 0.962956 0.950607 -0.043262 0.068495 0.299638
3435.938927809 0.160947 1.202219 0.983817 0.954737 -0.042481 0.049086 0.290280
3436.038876809 0.145242 1.274906 0.980566 0.944500 -0.040924 0.073744 0.317501
3436.138825809 0.123329 1.362566 0.959079 0.924323 -0.026677 0.087017 0.370598
3436.238774809 0.104260 1.453764 0.934198 0.892917 -0.016605 0.105513 0.437368
3436.338873776 0.100766 1.536259 0.911512 0.852607 -0.012256 0.118128 0.508877
3436.438822809 0.129279 1.598523 0.906270 0.817300 -0.031234 0.103670 0.565948
