13089.890251933 0.204271 -0.082163 0.066757 0.374596 -0.089798 0.011663 0.922756
13089.990350956 0.209202 -0.051366 0.068596 0.417807 -0.091327 0.016908 0.903776
13090.090299956 0.208673 -0.020574 0.068538 0.451088 -0.077649 0.021992 0.888823
13090.190248956 0.199155 0.005892 0.070735 0.473998 -0.062731 0.017152 0.878121
13090.290197956 0.179358 0.024553 0.081403 0.488359 -0.047862 0.021262 0.871070
13090.390296961 0.151415 0.033781 0.094808 0.496619 -0.028423 0.027259 0.867075
13090.490245961 0.123573 0.033096 0.101092 0.495271 -0.017644 0.043486 0.867470
13090.590194933 0.098671 0.019372 0.098087 0.478944 0.000755 0.049996 0.876420
13090.690293928 0.078399 -0.001848 0.088524 0.448525 0.025294 0.046402 0.892207
13090.790242961 0.065417 -0.027323 0.080516 0.415701 0.041971 0.042667 0.907530
13090.890191928 0.057892 -0.054249 0.072948 0.383885 0.051419 0.046128 0.920793
13090.990140928 0.061286 -0.083776 0.063977 0.351332 0.053980 0.039609 0.933854
13091.090239961 0.073434 -0.110452 0.056619 0.327541 0.044769 0.037143 0.943045
13091.190188923 0.094764 -0.129377 0.046298 0.310261 0.027963 0.033719 0.949642
13091.290137961 0.119787 -0.145317 0.036553 0.296492 0.008014 0.027295 0.954611
13091.390236923 0.145991 -0.155264 0.028957 0.290129 -0.013151 0.020439 0.956679
13091.490185961 0.170617 -0.155095 0.025572 0.291370 -0.033294 0.016604 0.955887
13091.590134928 0.191485 -0.146708 0.027030 0.299507 -0.054805 0.010732 0.952458
13091.690083961 0.205654 -0.127900 0.031792 0.314386 -0.070793 0.007873 0.946619
13091.790182956 0.213504 -0.100471 0.041695 0.340397 -0.086198 0.010212 0.936267
13091.890131956 0.215532 -0.071708 0.054351 0.371188 -0.097593 0.016769 0.923262
13091.990080956 0.211459 -0.044975 0.069351 0.403757 -0.097198 0.016467 0.909539
13092.090180656 0.201055 -0.021413 0.082097 0.432064 -0.094184 0.023579 0.896601
13092.190128956 0.182962 -0.003926 0.089116 0.450555 -0.076597 0.022875 0.889162
13092.290077956 0.159943 0.006753 0.091244 0.461113 -0.053116 0.021047 0.885500
13092.390026961 0.136305 0.011991 0.092789 0.469516 -0.033288 0.033967 0.881642
13092.490125928 0.114977 0.007603 0.090816 0.469083 -0.011314 0.036499 0.882327
13092.590074899 0.100349 -0.007388 0.085408 0.456092 0.006419 0.038969 0.889056
13092.690023956 0.093426 -0.026397 0.076996 0.437069 0.015211 0.041363 0.898348
13092.790122927 0.091484 -0.050635 0.067939 0.414698 0.015622 0.045663 0.908678
13092.890071956 0.092558 -0.076835 0.056932 0.389934 0.011071 0.050172 0.919408
13092.990020961 0.096151 -0.102517 0.044644 0.363551 0.008280 0.045082 0.930446
13093.089969961 0.102151 -0.125074 0.031901 0.339095 0.002829 0.043776 0.939729
13093.190068956 0.111453 -0.142349 0.020697 0.320709 -0.005841 0.044041 0.946135
13093.290017965 0.125219 -0.152186 0.010673 0.309056 -0.018139 0.042159 0.949936
13093.389966927 0.140707 -0.155033 0.003325 0.301979 -0.033480 0.038272 0.951957
13093.490065956 0.152827 -0.151368 0.000169 0.295099 -0.049537 0.032159 0.953640
13093.590014956 0.156538 -0.145430 -0.003664 0.291380 -0.062003 0.031107 0.954089
13093.689963927 0.150392 -0.146393 -0.012181 0.282970 -0.070394 0.038214 0.955778
13093.789912927 0.141855 -0.155329 -0.028311 0.263682 -0.069068 0.045047 0.961079
13093.890012494 0.135893 -0.161813 -0.044327 0.250476 -0.072950 0.049101 0.964121
13093.989960965 0.131312 -0.161001 -0.058799 0.251822 -0.074866 0.066528 0.962577
13094.089910518 0.136302 -0.159355 -0.069343 0.251549 -0.071795 0.065896 0.962926
13094.190008927 0.151408 -0.151859 -0.069080 0.258312 -0.076456 0.046221 0.961922
13094.289957927 0.165342 -0.134983 -0.057675 0.279524 -0.086727 0.032709 0.955654
13094.389906961 0.171612 -0.113088 -0.041411 0.307535 -0.089389 0.013811 0.947228
13094.489855932 0.169275 -0.089484 -0.019826 0.340638 -0.091851 0.011463 0.935627
13094.589954927 0.156796 -0.070172 0.000131 0.371290 -0.088502 0.006695 0.924265
13094.689903956 0.133282 -0.058509 0.015356 0.397079 -0.075761 0.012899 0.914561
13094.789852956 0.106635 -0.059295 0.023769 0.405930 -0.059510 0.015194 0.911838
13094.889951922 0.084879 -0.071365 0.027236 0.401321 -0.050533 0.021603 0.914287
13094.989900927 0.074003 -0.086167 0.023229 0.386520 -0.047863 0.031668 0.920493
13095.089849927 0.073096 -0.100741 0.010826 0.360443 -0.052925 0.027175 0.930882
13095.189798960 0.080625 -0.112008 -0.007076 0.322541 -0.063523 0.009874 0.944370
13095.289897960 0.090760 -0.118428 -0.025085 0.292105 -0.069721 -0.003555 0.953835
13095.389846922 0.104764 -0.119346 -0.041901 0.268275 -0.077150 -0.015785 0.960118
13095.489795927 0.118924 -0.115544 -0.056728 0.254568 -0.085204 -0.023987 0.962995
13095.589894922 0.127927 -0.111105 -0.070782 0.241230 -0.087325 -0.024350 0.966224
13095.689843932 0.130757 -0.106383 -0.082036 0.235684 -0.090568 -0.016391 0.967461
13095.789792960 0.130622 -0.107013 -0.092910 0.224722 -0.089010 -0.013805 0.970251
13095.889741956 0.136957 -0.111605 -0.104347 0.200981 -0.083745 -0.031543 0.975499
13095.989840960 0.150060 -0.114305 -0.111571 0.179101 -0.083991 -0.071370 0.977637
13096.089785845 0.167395 -0.097342 -0.111409 0.187611 -0.094636 -0.073200 0.974930
13096.189729747 0.173653 -0.073984 -0.110728 0.208912 -0.105322 -0.068389 0.969838
13096.289823675 0.163196 -0.064163 -0.118040 0.204941 -0.104904 -0.074370 0.970290
13096.389767583 0.134634 -0.070628 -0.130505 0.182782 -0.100567 -0.067387 0.975672
13096.489711457 0.102121 -0.085898 -0.146547 0.155341 -0.079023 -0.050395 0.983405
13096.589805376 0.078751 -0.095624 -0.161311 0.146800 -0.077028 -0.033217 0.985603
13096.689749278 0.060371 -0.100271 -0.174619 0.145007 -0.078609 -0.027885 0.985909
13096.789693181 0.039890 -0.102195 -0.185845 0.140171 -0.067843 -0.026618 0.987442
13096.889637055 0.017027 -0.101036 -0.193425 0.139084 -0.046307 -0.018414 0.989026
13096.989730950 0.000356 -0.097719 -0.193840 0.140228 -0.055314 0.013576 0.988480
13097.089678960 -0.006342 -0.088383 -0.196013 0.150771 -0.061329 0.048331 0.985480
13097.189627960 -0.010254 -0.080310 -0.195328 0.156435 -0.066607 0.075333 0.982556
13097.289726932 -0.010875 -0.076203 -0.192760 0.157803 -0.071251 0.079484 0.981684
13097.389675927 -0.008710 -0.072729 -0.189218 0.160426 -0.075767 0.088887 0.980113
13097.489624922 -0.007653 -0.070649 -0.186643 0.165725 -0.082978 0.097165 0.977859
13097.589573955 -0.001693 -0.072752 -0.188064 0.162345 -0.082272 0.084632 0.979649
13097.689672922 0.016509 -0.077411 -0.187377 0.145287 -0.080153 0.041090 0.985281
13097.789621927 0.050055 -0.076144 -0.184606 0.146810 -0.078171 0.001315 0.986070
13097.889570927 0.093164 -0.070949 -0.173897 0.160376 -0.084117 -0.048086 0.982289
13097.989669965 0.137656 -0.062589 -0.151887 0.182559 -0.104608 -0.078498 0.974458
13098.089618955 0.178312 -0.048051 -0.117250 0.212633 -0.130378 -0.085926 0.964575
13098.189567922 0.214824 -0.031582 -0.073889 0.242610 -0.164100 -0.086381 0.952234
13098.289516955 0.244012 -0.012537 -0.028474 0.271117 -0.181240 -0.078715 0.942047
13098.389615931 0.263304 0.008194 0.015712 0.298992 -0.181206 -0.073812 0.933981
13098.489564898 0.273385 0.034022 0.057916 0.318150 -0.177437 -0.052476 0.929808
13098.589513955 0.277562 0.044189 0.089625 0.304002 -0.189762 -0.031962 0.933033
13098.689612903 0.271129 0.031887 0.110442 0.243834 -0.198611 0.002645 0.949258
13098.789561922 0.266108 0.012040 0.147737 0.184438 -0.200391 0.024031 0.961898
13098.889510927 0.258189 -0.006327 0.192990 0.128342 -0.192110 0.029645 0.972493
13098.989459955 0.242790 -0.013179 0.239226 0.089964 -0.176969 0.029251 0.979660
13099.089558931 0.227485 -0.011103 0.269841 0.079466 -0.160275 0.025476 0.983539
13099.189507898 0.237418 0.010096 0.288793 0.099583 -0.164643 0.038597 0.980554
13099.289456960 0.262075 0.045059 0.283297 0.147397 -0.192432 0.031557 0.969664
13099.389555922 0.275281 0.081647 0.248110 0.199195 -0.207998 0.008354 0.957595
13099.489504955 0.282892 0.125924 0.200391 0.253127 -0.217610 -0.005778 0.942624
13099.589453955 0.282572 0.172848 0.138034 0.303739 -0.212267 -0.023214 0.928518
13099.689403488 0.275443 0.224327 0.079319 0.349216 -0.199799 -0.043340 0.914467
13099.789501960 0.251977 0.281163 0.036825 0.386664 -0.183848 -0.064828 0.901381
13099.889450926 0.217826 0.343089 0.001854 0.410364 -0.162740 -0.082456 0.893486
13099.989399931 0.165139 0.403149 -0.015928 0.418673 -0.146206 -0.090060 0.891755
13100.089499612 0.110860 0.453383 -0.029287 0.406759 -0.116167 -0.087257 0.901908
13100.189448222 0.063326 0.493767 -0.038740 0.392600 -0.093367 -0.066627 0.912529
13100.289396922 0.017345 0.524465 -0.042922 0.397956 -0.080009 -0.034248 0.913267
13100.389345960 -0.017768 0.542043 -0.045603 0.404466 -0.087417 0.006568 0.910342
13100.489444931 -0.039109 0.555069 -0.061488 0.402101 -0.093636 0.003813 0.910787
13100.589393926 -0.056918 0.560829 -0.085792 0.381525 -0.090183 0.012390 0.919865
13100.689342926 -0.073482 0.560839 -0.108040 0.360670 -0.085879 0.043785 0.927699
13100.789441922 -0.075546 0.561298 -0.119045 0.346861 -0.088595 0.045326 0.932622
13100.889390921 -0.076862 0.571377 -0.126810 0.336143 -0.055675 0.069417 0.937598
13100.989339955 -0.077466 0.578254 -0.133147 0.337841 -0.029939 0.077712 0.937512
13101.089288960 -0.075993 0.578846 -0.132301 0.340769 -0.037226 0.075105 0.936402
13101.189387960 -0.074234 0.578597 -0.130039 0.339564 -0.051757 0.069848 0.936557
13101.289336926 -0.073945 0.578495 -0.129315 0.340088 -0.054987 0.068320 0.936295
13101.389285955 -0.074555 0.578809 -0.129203 0.341564 -0.050854 0.069736 0.935887
13101.489384955 -0.074489 0.578894 -0.129312 0.340854 -0.050020 0.070401 0.936141
13101.589333955 -0.074130 0.578117 -0.128387 0.339098 -0.055011 0.068678 0.936627
13101.689282955 -0.074425 0.578540 -0.129225 0.338324 -0.051864 0.069605 0.937018
13101.789231959 -0.074480 0.578368 -0.129306 0.338077 -0.051623 0.069602 0.937120
13101.889330959 -0.074443 0.578518 -0.129657 0.337173 -0.049808 0.070007 0.937514
13101.989279926 -0.074654 0.579018 -0.130585 0.334858 -0.045105 0.071427 0.938474
13102.089228921 -0.074346 0.578362 -0.129581 0.333580 -0.049139 0.070101 0.938827
13102.189327955 -0.074067 0.578152 -0.129118 0.333828 -0.051077 0.069223 0.938700
13102.289276955 -0.073993 0.578238 -0.129387 0.333693 -0.050290 0.069553 0.938766
13102.389225926 -0.073674 0.577701 -0.128487 0.333778 -0.054150 0.068335 0.938611
13102.489174931 -0.074036 0.578130 -0.128768 0.333356 -0.052154 0.068945 0.938829
13102.589273926 -0.073888 0.577968 -0.128343 0.332815 -0.053819 0.068263 0.938977
13102.689222964 -0.073946 0.578115 -0.128656 0.332650 -0.052019 0.068614 0.939111
13102.789171893 -0.074173 0.578317 -0.129131 0.331638 -0.049723 0.069323 0.939541
13102.889270907 -0.074317 0.578447 -0.129215 0.330267 -0.048864 0.069487 0.940057
13102.989219921 -0.074298 0.578259 -0.129046 0.330743 -0.049990 0.068872 0.939876
13103.089168926 -0.074245 0.578058 -0.128905 0.330956 -0.050673 0.068505 0.939791
13103.189117959 -0.074127 0.577900 -0.128921 0.330507 -0.051247 0.068504 0.939918
13103.289216954 -0.074058 0.577710 -0.129016 0.329779 -0.052163 0.068186 0.940147
13103.389165959 -0.074104 0.577822 -0.129487 0.329562 -0.050858 0.068474 0.940273
13103.489114954 -0.073975 0.576892 -0.128887 0.329420 -0.052021 0.067896 0.940301
13103.589213954 -0.073926 0.577205 -0.128608 0.329217 -0.051477 0.068049 0.940391
13103.689162926 -0.073855 0.577229 -0.128287 0.329153 -0.052226 0.067984 0.940377
13103.789111931 -0.074015 0.577475 -0.128071 0.328838 -0.050712 0.068414 0.940539
13103.889060926 -0.074097 0.577421 -0.128364 0.329044 -0.050125 0.068428 0.940497
13103.989159959 -0.074102 0.577436 -0.128332 0.329019 -0.051014 0.068315 0.940466
13104.089108921 -0.074256 0.577316 -0.128307 0.328932 -0.051408 0.068232 0.940481
13104.189057897 -0.074242 0.577115 -0.127914 0.329035 -0.053204 0.067498 0.940398
13104.289156926 -0.074234 0.577323 -0.128070 0.328707 -0.052593 0.067946 0.940515
13104.389105954 -0.074118 0.577393 -0.128161 0.327518 -0.051753 0.068234 0.940956
13104.489054959 -0.074077 0.577185 -0.127828 0.327598 -0.053218 0.067806 0.940877
13104.589003930 -0.074243 0.577435 -0.128167 0.327623 -0.051873 0.068230 0.940913
13104.689102930 -0.074382 0.577973 -0.128452 0.327419 -0.049267 0.069553 0.941027
13104.789051954 -0.074026 0.578138 -0.128252 0.321730 -0.048764 0.071476 0.942870
13104.889000978 -0.066661 0.573012 -0.123893 0.318311 -0.055087 0.068412 0.943908
13104.989099921 -0.049853 0.565332 -0.116579 0.326907 -0.047233 0.062312 0.941817
13105.089048959 -0.018143 0.548655 -0.107891 0.340602 -0.056897 0.057247 0.936737
13105.188997959 0.026967 0.521143 -0.101372 0.348244 -0.061935 0.042485 0.934390
13105.288946954 0.081903 0.482207 -0.091875 0.351951 -0.075862 0.030950 0.932426
13105.389045930 0.139482 0.430809 -0.079749 0.343967 -0.089788 0.022015 0.934420
13105.488994954 0.188747 0.369845 -0.068584 0.328088 -0.088123 0.009134 0.940483
13105.588943921 0.226271 0.302992 -0.049855 0.304791 -0.097110 0.004539 0.947445
13105.689042954 0.250905 0.234827 -0.025394 0.276484 -0.101847 -0.010500 0.955549
13105.788991959 0.264547 0.169239 0.001439 0.252549 -0.096345 -0.038707 0.961997
13105.888940926 0.267219 0.113462 0.032440 0.245709 -0.106250 -0.037504 0.962773
13105.988889925 0.254799 0.062696 0.062516 0.247264 -0.104842 -0.030670 0.962771
13106.088988930 0.234426 0.012126 0.083273 0.247835 -0.082844 -0.052367 0.963832
13106.188938325 0.219547 -0.028340 0.103866 0.255625 -0.077208 -0.042144 0.962766
13106.288887045 0.205858 -0.069313 0.121369 0.271874 -0.072034 -0.036547 0.958937
13106.388985921 0.198979 -0.102797 0.132902 0.292253 -0.062521 -0.037400 0.953562
13106.488934959 0.199261 -0.138440 0.141628 0.301073 -0.052307 -0.037091 0.951443
13106.588883959 0.211022 -0.171114 0.148386 0.277173 -0.063682 -0.054255 0.957171
13106.688982925 0.227787 -0.193971 0.154899 0.257969 -0.084556 -0.048217 0.961237
13106.788931954 0.242383 -0.198889 0.161850 0.254868 -0.102119 -0.021379 0.961331
13106.888881325 0.254712 -0.193236 0.164586 0.225416 -0.112810 -0.011599 0.967640
13106.988829921 0.262566 -0.181520 0.164540 0.203106 -0.112364 -0.025739 0.972348
13107.088928954 0.271473 -0.169072 0.167160 0.177628 -0.117170 -0.018537 0.976922
13107.188877925 0.278070 -0.155808 0.166318 0.156313 -0.118195 -0.029204 0.980175
13107.288826954 0.285783 -0.131489 0.171486 0.151403 -0.123478 -0.040062 0.979911
13107.388925963 0.292533 -0.092790 0.179665 0.168010 -0.124521 -0.037683 0.977163
13107.488874892 0.295077 -0.055606 0.183744 0.188474 -0.118555 -0.025162 0.974571
13107.588823920 0.299811 -0.027707 0.189584 0.198416 -0.120300 -0.015855 0.972578
13107.688772954 0.300802 -0.002930 0.193313 0.216023 -0.114790 -0.013089 0.969529
13107.788871959 0.297838 0.016773 0.194958 0.228829 -0.097174 0.001881 0.968603
13107.888820925 0.292492 0.019493 0.195908 0.227554 -0.084270 0.026023 0.969763
13107.988769954 0.290789 0.008526 0.197565 0.211321 -0.085546 0.028529 0.973248
13108.088868925 0.289522 -0.007409 0.200039 0.193659 -0.090759 0.019368 0.976670
13108.188817925 0.284314 -0.022072 0.203862 0.184208 -0.087635 0.012610 0.978892
13108.288766954 0.280262 -0.033758 0.209723 0.190164 -0.092344 0.004259 0.977390
13108.388715925 0.278941 -0.041137 0.217863 0.208770 -0.090287 0.009996 0.973737
13108.488814958 0.271364 -0.053407 0.226471 0.236925 -0.087446 0.007723 0.967554
13108.588763954 0.265310 -0.062229 0.240832 0.256267 -0.101062 0.022419 0.961047
13108.688712958 0.254751 -0.073631 0.254048 0.266984 -0.111511 0.042177 0.956298
13108.788811920 0.245635 -0.081280 0.265469 0.291027 -0.127555 0.033881 0.947568
13108.888760920 0.241300 -0.070639 0.261840 0.301996 -0.074192 0.076103 0.947366
13108.988709954 0.246955 -0.057222 0.259010 0.304147 -0.054876 0.100665 0.945701
13109.088658920 0.258785 -0.034645 0.251661 0.306890 -0.032377 0.121606 0.943389
13109.188757958 0.275266 -0.013939 0.232371 0.317622 0.010186 0.102172 0.942642
13109.288706954 0.295760 0.001849 0.211988 0.323497 0.035137 0.075372 0.942568
13109.388655958 0.310881 0.008013 0.190201 0.328032 0.057342 0.038121 0.942154
13109.488754920 0.315492 0.012267 0.167220 0.323663 0.086266 0.024034 0.941925
13109.588703896 0.311667 0.014037 0.151139 0.311418 0.093218 0.035322 0.945030
13109.688652925 0.296813 0.022351 0.138930 0.318787 0.112256 0.045926 0.940034
13109.788601958 0.283020 0.027983 0.128965 0.301578 0.119454 0.072207 0.943169
13109.888700958 0.269055 0.034919 0.123017 0.304585 0.128584 0.067541 0.941346
13109.988649958 0.262368 0.047814 0.119426 0.299689 0.122516 0.071850 0.943405
13110.088598963 0.257550 0.071047 0.118509 0.303517 0.129475 0.077989 0.940761
13110.188697953 0.253402 0.097199 0.122261 0.305126 0.129021 0.082664 0.939904
13110.288647463 0.250955 0.117260 0.120944 0.313845 0.139296 0.077668 0.935984
13110.388595925 0.249694 0.130174 0.118328 0.307107 0.145105 0.061103 0.938561
13110.488544958 0.249041 0.142059 0.115240 0.321788 0.136778 0.064458 0.934660
13110.588643958 0.246003 0.151778 0.113194 0.363399 0.125853 0.077268 0.919854
13110.688594620 0.243307 0.153048 0.111705 0.372644 0.121857 0.084260 0.916072
13110.788541958 0.243957 0.145932 0.112261 0.359901 0.108955 0.090165 0.922210
13110.888640925 0.243832 0.133707 0.112443 0.339752 0.108633 0.090304 0.929846
13110.988589920 0.242174 0.118576 0.113553 0.318592 0.110698 0.081495 0.937872
13111.088537321 0.238865 0.106098 0.111171 0.287928 0.107051 0.088154 0.947558
13111.188484193 0.236876 0.097289 0.104939 0.269274 0.112091 0.079551 0.953205
13111.288581096 0.239322 0.091988 0.097639 0.253186 0.108361 0.073917 0.958484
13111.388528025 0.245734 0.088142 0.091300 0.236638 0.097658 0.065647 0.964446
13111.488474922 0.251103 0.089270 0.084227 0.227578 0.088979 0.061514 0.967733
13111.588571786 0.255460 0.094937 0.077187 0.222507 0.083893 0.054633 0.969777
13111.688518721 0.256860 0.105547 0.069206 0.222069 0.084617 0.050043 0.970062
13111.788465622 0.257839 0.120215 0.062905 0.227057 0.086393 0.048010 0.968853
13111.888412494 0.258273 0.140054 0.059895 0.243327 0.081990 0.050546 0.965150
13111.988509392 0.254235 0.160052 0.058058 0.259174 0.087200 0.052076 0.960475
13112.088457992 0.248066 0.174968 0.059679 0.277009 0.091814 0.056756 0.954785
13112.188406983 0.241920 0.185584 0.061914 0.297916 0.089590 0.071521 0.947684
13112.288506473 0.237901 0.191696 0.062428 0.312746 0.098324 0.077886 0.941518
13112.388454988 0.237631 0.197219 0.063712 0.329105 0.099448 0.083876 0.935289
13112.488403988 0.240006 0.203898 0.067093 0.339377 0.099060 0.086212 0.931438
13112.588353021 0.243548 0.212830 0.073528 0.360592 0.098934 0.086336 0.923435
13112.688451954 0.248043 0.224910 0.080151 0.382058 0.097432 0.084412 0.915103
13112.788401245 0.253329 0.242178 0.086349 0.404281 0.099389 0.076872 0.905963
13112.888349983 0.260842 0.267809 0.095756 0.426590 0.096725 0.074565 0.896161
13112.988449016 0.270907 0.298990 0.112596 0.445656 0.094377 0.075554 0.887003
13113.088397987 0.282737 0.334603 0.134560 0.473127 0.104145 0.073696 0.871707
13113.188347021 0.299303 0.367984 0.160803 0.506238 0.104125 0.060527 0.853942
13113.288296549 0.314494 0.401451 0.182588 0.528658 0.121077 0.050863 0.838614
13113.388394992 0.326853 0.436663 0.205801 0.550649 0.129362 0.043443 0.823507
13113.488343959 0.327636 0.474608 0.233298 0.574252 0.134503 0.059404 0.805367
13113.588292987 0.313710 0.507494 0.270126 0.601184 0.140457 0.095016 0.780910
13113.688391959 0.287169 0.529488 0.318764 0.649430 0.152405 0.142877 0.731163
13113.788341016 0.260768 0.531626 0.371818 0.690157 0.127699 0.179293 0.689369
13113.888290021 0.233554 0.519015 0.423392 0.730393 0.128138 0.202173 0.639713
13113.988239016 0.210170 0.501245 0.467487 0.759051 0.133336 0.216142 0.599454
13114.088338021 0.194550 0.479520 0.502093 0.770315 0.125485 0.218209 0.585877
13114.188286983 0.185127 0.457274 0.537998 0.777123 0.124589 0.216516 0.577649
13114.288235987 0.183419 0.429360 0.580799 0.790976 0.120873 0.218185 0.558697
13114.388334987 0.190774 0.394025 0.627346 0.813593 0.106764 0.223993 0.525827
13114.488283992 0.204542 0.358188 0.676516 0.843180 0.103425 0.211584 0.483304
13114.588233021 0.217326 0.328322 0.721500 0.859951 0.101744 0.196104 0.460082
13114.688181992 0.229429 0.302189 0.762222 0.869324 0.110682 0.184787 0.444836
13114.788280987 0.240074 0.270270 0.802641 0.880562 0.107886 0.171261 0.428534
13114.888230473 0.233567 0.238919 0.852799 0.899619 0.102077 0.187310 0.381027
13114.988178982 0.214906 0.210181 0.889592 0.904486 0.117301 0.212875 0.350470
13115.088277987 0.192920 0.181025 0.924470 0.907185 0.137256 0.240384 0.316845
13115.188227020 0.175987 0.154354 0.960471 0.914756 0.131768 0.253869 0.285322
13115.288175992 0.162388 0.127153 0.992548 0.920915 0.128759 0.261375 0.258883
13115.388124987 0.151134 0.101929 1.018767 0.929803 0.116437 0.265045 0.227288
13115.488223992 0.141805 0.081430 1.047401 0.935288 0.113809 0.269502 0.199129
13115.588172987 0.134890 0.072030 1.080944 0.938206 0.113122 0.277317 0.173404
13115.688122016 0.135611 0.075655 1.115845 0.942499 0.120046 0.275249 0.146708
13115.788221016 0.143617 0.085443 1.150042 0.951484 0.112150 0.262582 0.114682
13115.888169992 0.151839 0.107930 1.185224 0.956423 0.110325 0.256542 0.085257
13115.988118992 0.160244 0.142130 1.216537 0.956593 0.110506 0.260723 0.068853
13116.088219449 0.172370 0.180894 1.244362 0.958511 0.110600 0.256282 0.057831
13116.188166982 0.187146 0.217474 1.261921 0.960717 0.114757 0.246925 0.053682
13116.288116649 0.198621 0.254707 1.269046 0.965021 0.111617 0.230202 0.057300
13116.388064954 0.203737 0.286030 1.266144 0.970590 0.093961 0.206948 0.079367
13116.488163958 0.194719 0.313768 1.261967 0.970479 0.079372 0.198392 0.111851
13116.588112958 0.170899 0.332382 1.261490 0.964207 0.073200 0.219685 0.129170
13116.688061992 0.140685 0.335543 1.260270 0.955691 0.080385 0.243707 0.144219
13116.788160987 0.111537 0.329308 1.261254 0.946072 0.094871 0.271709 0.148736
13116.888109987 0.091437 0.311920 1.263272 0.941167 0.100271 0.288854 0.143923
13116.988058954 0.084244 0.285873 1.264705 0.940722 0.105855 0.292593 0.135007
13117.088007987 0.092792 0.250562 1.264980 0.945182 0.104392 0.282577 0.126032
13117.188106992 0.111190 0.209970 1.264197 0.949859 0.107224 0.271636 0.111736
13117.288055992 0.134103 0.166256 1.262804 0.956448 0.105786 0.255566 0.093288
13117.388004982 0.157946 0.127782 1.259945 0.962212 0.107194 0.236709 0.081401
13117.488103992 0.183094 0.097122 1.253101 0.968853 0.104073 0.210392 0.078912
13117.588052987 0.206090 0.075089 1.247447 0.973279 0.093092 0.192908 0.082750
13117.688001982 0.219876 0.067871 1.244673 0.973099 0.100071 0.185610 0.092801
13117.787950982 0.223694 0.073646 1.239637 0.971142 0.100941 0.184169 0.113026
13117.888049987 0.221718 0.086832 1.231877 0.968595 0.091967 0.185381 0.137836
13117.987998987 0.218474 0.108271 1.221717 0.964859 0.083394 0.184437 0.167558
13118.087948020 0.215835 0.135649 1.204640 0.959263 0.079759 0.183752 0.199221
13118.188047020 0.213480 0.165265 1.186270 0.952045 0.082354 0.186626 0.228032
13118.287995953 0.210166 0.198165 1.167978 0.943043 0.091162 0.186462 0.259982
13118.387945015 0.205292 0.230854 1.152543 0.932980 0.087469 0.189423 0.293285
13118.487894034 0.197101 0.264951 1.141211 0.924374 0.089220 0.190868 0.318028
13118.587992987 0.188729 0.295120 1.133971 0.918026 0.083065 0.194458 0.335431
13118.687941968 0.178705 0.324135 1.127601 0.911841 0.091656 0.196631 0.348541
13118.787893920 0.169530 0.348485 1.119673 0.902727 0.102375 0.200391 0.366670
13118.887990653 0.159528 0.366529 1.114322 0.890970 0.120510 0.208032 0.385191
13118.987939015 0.152598 0.377881 1.115581 0.885092 0.125965 0.208210 0.396730
13119.087888015 0.148264 0.377721 1.126909 0.886041 0.103928 0.209847 0.400117
13119.187836958 0.145538 0.366168 1.141488 0.888498 0.098588 0.210006 0.395916
