789528301464,-0.03710,0.00484,0.11517,0.03337,0.75926,0.05214,0.64784,-0.07730,0.21621,0.11924,
789628250430,-0.04383,0.02829,0.12134,0.03668,0.76797,0.02879,0.63879,-0.06015,0.22501,0.02385,
789728349464,-0.04919,0.04776,0.11939,0.02823,0.77157,-0.00102,0.63552,-0.04353,0.15293,-0.04685,
789828298421,-0.05261,0.06098,0.11210,0.01709,0.77148,-0.01266,0.63590,0.00718,0.10245,-0.08557,
789928247435,-0.05377,0.06935,0.09859,0.00341,0.77071,-0.01679,0.63695,-0.00322,0.02764,-0.17929,
790028196516,-0.05227,0.06706,0.07836,-0.02041,0.75555,-0.02886,0.65414,0.03031,-0.08083,-0.18614,
790128295464,-0.04713,0.05926,0.05862,-0.03033,0.74955,-0.01763,0.66102,0.06061,-0.09665,-0.18173,
790228244435,-0.04092,0.04620,0.04210,-0.03401,0.73903,-0.00258,0.67281,0.07063,-0.16071,-0.12807,
790328193464,-0.03391,0.02641,0.03222,-0.03068,0.73173,0.02332,0.68050,0.06462,-0.21372,-0.06902,
790428292435,-0.02798,0.00505,0.02826,-0.02775,0.72473,0.04543,0.68698,0.05408,-0.19653,-0.01423,
790528241430,-0.02215,-0.00951,0.03114,-0.00387,0.72396,0.07023,0.68624,0.06678,-0.09786,0.06953,
790628190435,-0.01679,-0.01912,0.04175,0.01411,0.73018,0.08336,0.67800,0.03403,-0.09351,0.13610,
790728139464,-0.01469,-0.02763,0.05628,0.01448,0.73919,0.09069,0.66721,-0.00171,-0.05129,0.15510,
790828238430,-0.01638,-0.02829,0.07156,0.01522,0.74895,0.08847,0.65651,-0.04228,0.05010,0.14665,
790928187435,-0.02070,-0.01819,0.08585,0.02100,0.75937,0.07910,0.64549,-0.05310,0.15194,0.14188,
791028136435,-0.02830,0.00251,0.09633,0.02400,0.76778,0.05839,0.63759,-0.06985,0.24583,0.07886,
791128235468,-0.03559,0.02895,0.10033,0.02143,0.77314,0.03173,0.63307,-0.06162,0.26670,0.01323,
791228184430,-0.04112,0.05478,0.09837,0.01600,0.77015,0.00319,0.63766,-0.02573,0.25856,-0.03971,
791328133430,-0.04170,0.07899,0.09307,0.02138,0.76548,-0.01912,0.64282,0.00648,0.19033,-0.07250,
791428082463,-0.04267,0.09253,0.08370,0.01067,0.75561,-0.03617,0.65394,-0.00725,0.06010,-0.10241,
791528181406,-0.04282,0.09611,0.07340,-0.01938,0.74647,-0.04577,0.66356,0.02626,0.02012,-0.09139,
791628130430,-0.03601,0.09805,0.06506,-0.02252,0.74739,-0.04001,0.66279,0.07711,-0.00972,-0.06804,
791728079430,-0.02854,0.08871,0.05658,-0.01670,0.74727,-0.02820,0.66371,0.05563,-0.17759,-0.08655,
791828178463,-0.02254,0.06509,0.04912,-0.02123,0.74300,-0.00414,0.66894,0.06302,-0.27170,-0.04970,
791928127430,-0.01563,0.03487,0.04561,-0.02144,0.74136,0.02884,0.67015,0.06835,-0.30081,-0.03381,
792028073689,-0.00676,0.00693,0.04062,-0.01731,0.73497,0.05676,0.67549,0.08719,-0.25346,-0.05630,
792128009822,0.00221,-0.01340,0.03509,-0.01327,0.72606,0.07773,0.68309,0.07078,-0.15244,-0.04524,
792228096357,0.00780,-0.02157,0.03308,-0.01518,0.72312,0.08655,0.68511,0.04819,-0.00011,-0.03641,
792328032864,0.00951,-0.01576,0.03190,-0.01917,0.72459,0.07951,0.68431,-0.03550,0.07458,0.02756,
792427969337,0.00218,-0.00563,0.03903,-0.04094,0.73191,0.06125,0.67740,-0.10809,0.14554,0.10613,
792528055858,-0.00851,0.01262,0.05224,-0.03543,0.74539,0.04100,0.66442,-0.09102,0.19420,0.15833,
792627992331,-0.01653,0.02905,0.07064,-0.01923,0.75981,0.02357,0.64943,-0.06215,0.12104,0.22212,
792727928837,-0.01839,0.03749,0.09492,-0.00670,0.77853,0.01304,0.62743,0.02238,0.06289,0.22795,
792827865343,-0.01176,0.03964,0.11244,0.01533,0.79565,0.02045,0.60522,0.09277,-0.02216,0.11354,
792927951864,-0.00326,0.03279,0.11573,0.01152,0.80345,0.02443,0.59476,0.08561,-0.10497,-0.04367,
793027890547,0.00523,0.02309,0.10306,-0.00670,0.80747,0.03281,0.58896,0.07324,-0.08610,-0.18575,
793127839713,0.01314,0.01737,0.08217,-0.03377,0.80511,0.03580,0.59108,0.07252,-0.02318,-0.21012,
793227938713,0.01785,0.01739,0.05727,-0.04638,0.80112,0.04161,0.59526,-0.00313,-0.05807,-0.24438,
793327887680,0.01881,0.01143,0.03697,-0.07160,0.79159,0.04055,0.60548,-0.00656,-0.07258,-0.16947,
793427836685,0.01998,0.00664,0.02142,-0.08082,0.78550,0.03959,0.61228,-0.00735,-0.02982,-0.12615,
793527785713,0.02187,0.00637,0.01286,-0.06801,0.78587,0.04080,0.61329,0.00489,-0.00129,-0.06299,
793627884713,0.02451,0.00505,0.00510,-0.06262,0.78678,0.03835,0.61286,0.00545,-0.00288,-0.07593,
793727833685,0.02653,0.00703,0.00120,-0.05130,0.79184,0.03972,0.60727,-0.00131,0.03740,-0.04655,
793827782684,0.02751,0.00888,-0.00020,-0.04449,0.79049,0.03443,0.60989,-0.02670,0.00347,-0.03465,
793927881713,0.02993,0.00958,-0.00006,-0.04612,0.79147,0.03661,0.60837,0.03054,0.00822,-0.01044,
794027830713,0.03166,0.00932,0.00088,-0.04681,0.79663,0.03809,0.60144,-0.00855,-0.00307,-0.01047,
794127779713,0.03040,0.00902,0.00196,-0.04936,0.79463,0.04110,0.60369,0.00204,0.00072,-0.00176,
794227728680,0.03111,0.00936,0.00276,-0.04709,0.79696,0.03828,0.60097,0.01547,0.00909,0.00522,
794327827684,0.03161,0.00950,0.00303,-0.04575,0.79876,0.03719,0.59875,-0.01142,-0.00544,0.00501,
794427776651,0.03160,0.00955,0.00329,-0.04564,0.79896,0.03729,0.59849,-0.00986,-0.00449,0.00783,
794527725713,0.03216,0.00955,0.00367,-0.04586,0.79878,0.03732,0.59872,-0.01153,-0.00550,0.00785,
794627824713,0.03179,0.00952,0.00331,-0.04573,0.79884,0.03731,0.59864,-0.01269,-0.00593,0.00833,
794727773684,0.03167,0.00948,0.00296,-0.04568,0.79887,0.03730,0.59860,-0.01340,-0.00419,0.00767,
794827722713,0.03161,0.00951,0.00250,-0.04576,0.79893,0.03759,0.59850,-0.01430,-0.00553,0.00727,
794927671680,0.03144,0.00937,0.00223,-0.04613,0.79889,0.03817,0.59848,-0.01390,-0.00582,0.00809,
795027770684,0.03133,0.00930,0.00221,-0.04638,0.79883,0.03852,0.59853,-0.01496,-0.00481,0.00916,
795127719713,0.03124,0.00936,0.00209,-0.04666,0.79880,0.03892,0.59852,-0.01432,-0.00586,0.00900,
795227668684,0.03113,0.00939,0.00192,-0.04659,0.79885,0.03893,0.59846,-0.01399,-0.00422,0.00916,
795327767680,0.03115,0.00938,0.00175,-0.04650,0.79887,0.03890,0.59844,-0.01263,-0.00428,0.00923,
795427716684,0.03123,0.00925,0.00154,-0.04651,0.79886,0.03900,0.59844,-0.01351,-0.00585,0.00856,
795527665651,0.03080,0.00917,0.00129,-0.04697,0.79795,0.03929,0.59960,-0.00878,-0.00481,0.00993,
795627614713,0.02847,0.00823,0.00050,-0.04906,0.78942,0.04291,0.61038,-0.04833,-0.05452,0.02564,
795727713713,0.02379,0.00459,0.01340,-0.05709,0.78664,0.05068,0.61267,-0.08726,0.01081,0.20397,
795827662684,0.01405,0.01017,0.03751,-0.03961,0.77723,0.04767,0.62615,-0.12186,0.08877,0.26586,
795927611679,0.00528,0.01918,0.07085,-0.01723,0.76706,0.04034,0.64008,-0.06962,0.09106,0.37900,
796027710713,0.00218,0.02907,0.11235,-0.00627,0.76585,0.03347,0.64212,-0.02763,0.11792,0.44476,
796127659713,0.00133,0.04120,0.15804,0.01063,0.76567,0.02533,0.64264,-0.00361,0.10323,0.47955,
796227608679,-0.00188,0.05219,0.20308,0.01219,0.75911,0.00622,0.65081,-0.03172,0.13124,0.41024,
796327557713,-0.00463,0.06961,0.24119,0.01397,0.75378,-0.02066,0.65665,-0.00597,0.21188,0.33740,
796427656746,-0.00363,0.09155,0.27282,0.02778,0.76000,-0.04419,0.64783,0.02589,0.21351,0.29159,
796527605660,-0.00105,0.11024,0.30008,0.03347,0.76849,-0.07134,0.63499,0.03493,0.15872,0.27284,
796627554679,0.00227,0.11952,0.32724,0.02466,0.77375,-0.11553,0.62238,0.07324,0.04572,0.28864,
796727653703,0.01314,0.11589,0.35595,0.02940,0.78060,-0.15083,0.60584,0.14569,-0.13155,0.29179,
796827602684,0.03239,0.08830,0.38464,0.04200,0.78833,-0.17267,0.58903,0.21270,-0.41578,0.28398,
796927551713,0.05479,0.02972,0.40481,0.05377,0.79255,-0.17595,0.58139,0.23072,-0.78009,0.16312,
797027500684,0.07797,-0.05949,0.41943,0.04049,0.80013,-0.16155,0.57625,0.20103,-0.95578,0.11022,
797127599684,0.09513,-0.15814,0.42707,0.01573,0.80720,-0.12395,0.57691,0.17614,-0.98418,0.05025,
797227548679,0.11279,-0.25438,0.43380,-0.01434,0.81184,-0.08294,0.57778,0.22718,-0.94985,0.11504,
797327497679,0.13298,-0.34253,0.44831,-0.04110,0.82008,-0.02898,0.57003,0.25180,-0.83121,0.15402,
797427596679,0.15246,-0.41792,0.46366,-0.07414,0.82556,0.01686,0.55917,0.21349,-0.67398,0.13368,
797527545684,0.16652,-0.48214,0.47596,-0.11280,0.82650,0.04780,0.54944,0.13963,-0.56890,0.09656,
797627494679,0.17252,-0.53637,0.48300,-0.14397,0.82461,0.08547,0.54036,0.04836,-0.44964,0.05767,
797727443712,0.16703,-0.57780,0.48720,-0.15436,0.81792,0.12075,0.54093,-0.09235,-0.34253,0.06503,
797827542684,0.14711,-0.60822,0.49286,-0.14961,0.81333,0.15574,0.54024,-0.27188,-0.26996,0.08709,
797927491679,0.11431,-0.62986,0.49996,-0.14474,0.81064,0.17100,0.54100,-0.42783,-0.18740,0.10543,
798027440712,0.07304,-0.64051,0.51277,-0.12793,0.81161,0.17644,0.54203,-0.47775,-0.10516,0.17303,
798127539684,0.02637,-0.65108,0.52839,-0.11661,0.82107,0.17983,0.52906,-0.46860,-0.12556,0.07709,
798227488684,-0.02080,-0.65894,0.52644,-0.11396,0.82131,0.16943,0.53269,-0.54930,-0.09123,-0.08560,
798327437684,-0.07325,-0.66239,0.51331,-0.09622,0.81566,0.15618,0.54869,-0.56731,-0.02661,-0.14895,
798427386712,-0.13123,-0.66002,0.49274,-0.07755,0.81297,0.12801,0.56274,-0.61830,-0.01731,-0.24637,
798527485712,-0.19500,-0.66004,0.46497,-0.06486,0.80377,0.08204,0.58567,-0.63245,-0.06054,-0.28770,
798627434712,-0.25655,-0.66776,0.43670,-0.05498,0.79541,0.03640,0.60248,-0.64006,-0.11100,-0.24320,
798727383712,-0.31729,-0.68337,0.41775,-0.04928,0.78333,-0.00578,0.61963,-0.57765,-0.26044,-0.03388,
798827482679,-0.37349,-0.71648,0.42394,-0.03995,0.77887,-0.03295,0.62504,-0.52018,-0.41509,0.20008,
798927431712,-0.42492,-0.76870,0.45280,-0.01674,0.78924,-0.02936,0.61316,-0.39569,-0.58321,0.35502,
799027380712,-0.46258,-0.83558,0.49002,-0.00976,0.80889,0.00098,0.58787,-0.27087,-0.71787,0.37948,
799127329684,-0.49562,-0.91176,0.51979,-0.01234,0.82314,0.04031,0.56627,-0.22968,-0.79228,0.21218,
799227428679,-0.52040,-0.99666,0.53034,-0.02922,0.82855,0.08833,0.55214,-0.18130,-0.88828,-0.01150,
799327377684,-0.54021,-1.08768,0.51654,-0.05684,0.81681,0.15319,0.55329,-0.12047,-0.95757,-0.22556,
799427326712,-0.54755,-1.18271,0.49108,-0.12021,0.79757,0.20127,0.55580,0.07461,-0.92935,-0.30933,
799527425712,-0.53156,-1.27093,0.45888,-0.19913,0.75812,0.25889,0.56443,0.31754,-0.80799,-0.31852,
799627374684,-0.49247,-1.34478,0.42718,-0.27103,0.71851,0.32303,0.55312,0.53956,-0.65471,-0.34845,
799727323712,-0.43388,-1.40526,0.38765,-0.35488,0.67372,0.36499,0.53567,0.64956,-0.52827,-0.41336,
799827422684,-0.36648,-1.45155,0.34709,-0.42619,0.63216,0.39835,0.50996,0.69729,-0.40509,-0.31077,
799927371712,-0.29488,-1.48686,0.32602,-0.46983,0.59930,0.44517,0.47109,0.70177,-0.38651,-0.05951,
800027320684,-0.22735,-1.52696,0.32996,-0.48595,0.57047,0.49076,0.44450,0.60599,-0.48972,0.23685,
800127269712,-0.16442,-1.57910,0.36610,-0.46850,0.54462,0.54048,0.43792,0.55909,-0.56149,0.51624,
800227368684,-0.10701,-1.63589,0.42284,-0.44818,0.53524,0.57473,0.42702,0.47141,-0.52335,0.61645,
800327317679,-0.06553,-1.69435,0.47417,-0.42052,0.52032,0.61294,0.42040,0.31797,-0.50034,0.40349,
800427266679,-0.04767,-1.76253,0.49559,-0.41417,0.51929,0.62727,0.40662,0.12756,-0.60167,0.04753,
800527365717,-0.05272,-1.84427,0.47632,-0.41815,0.52938,0.61353,0.41048,-0.13547,-0.81385,-0.35685,
800627314679,-0.07988,-1.93171,0.43470,-0.42682,0.54951,0.57488,0.43055,-0.28618,-0.89505,-0.45347,
800727263712,-0.11493,-2.02259,0.39898,-0.44229,0.57607,0.52094,0.44850,-0.32146,-0.95902,-0.26080,
800827212712,-0.14700,-2.12533,0.38871,-0.44790,0.60156,0.47882,0.45634,-0.32715,-0.94583,0.01254,
800927311679,-0.18137,-2.22321,0.40371,-0.43609,0.62480,0.44483,0.47072,-0.29810,-0.86474,0.29600,
801027260650,-0.20547,-2.29739,0.44586,-0.40379,0.65119,0.42650,0.48062,-0.12613,-0.63292,0.50406,
801127209683,-0.20944,-2.35002,0.50173,-0.36299,0.67244,0.42928,0.48144,0.06354,-0.46087,0.59128,
801227308712,-0.19455,-2.39573,0.55435,-0.31532,0.68305,0.44511,0.48569,0.24359,-0.32289,0.42456,
801327257712,-0.15365,-2.43104,0.58163,-0.28694,0.69276,0.45623,0.47916,0.58404,-0.26803,0.09885,
801427206679,-0.08432,-2.47005,0.57003,-0.28602,0.68880,0.47174,0.47032,0.83195,-0.30459,-0.24429,
801527155712,0.00705,-2.51163,0.53980,-0.30613,0.67756,0.47213,0.47360,1.03764,-0.32207,-0.30475,
801627254712,0.11766,-2.54678,0.50945,-0.32345,0.66746,0.46597,0.48243,1.24927,-0.29857,-0.25436,
801727203683,0.24866,-2.57387,0.48678,-0.34795,0.65697,0.46699,0.47879,1.38029,-0.20100,-0.18994,
801827152712,0.38824,-2.58479,0.46513,-0.37556,0.64262,0.46737,0.47702,1.39343,-0.00844,-0.24978,
801927251679,0.52889,-2.57836,0.43290,-0.39802,0.61552,0.48801,0.47389,1.46695,0.12719,-0.34464,
802027200655,0.67355,-2.55816,0.39746,-0.44443,0.59972,0.48682,0.45367,1.45301,0.32636,-0.30957,
802127149712,0.81310,-2.51618,0.36882,-0.46971,0.57989,0.50292,0.43608,1.38890,0.49819,-0.27107,
802227098683,0.95182,-2.46706,0.33686,-0.48828,0.55342,0.52262,0.42682,1.42022,0.48019,-0.35846,
802327198698,1.09817,-2.42224,0.29771,0.52375,-0.51913,-0.52726,-0.42211,1.50797,0.47561,-0.34454,
802427146683,1.25160,-2.37124,0.26715,0.55848,-0.48966,-0.52849,-0.41113,1.61343,0.55775,-0.26017,
802527095712,1.41373,-2.31534,0.24020,0.58028,-0.46376,-0.54114,-0.39417,1.63881,0.56449,-0.20724,
802627194650,1.58145,-2.25903,0.22292,0.58912,-0.43573,-0.56086,-0.38538,1.61173,0.51232,-0.06262,
802727143655,1.73502,-2.20280,0.22988,0.59703,-0.41700,-0.55922,-0.39616,1.43633,0.61692,0.23734,
802827092650,1.87395,-2.13842,0.25315,0.59414,-0.39005,-0.58035,-0.39755,1.37798,0.59057,0.23195,
802927041712,2.00837,-2.07705,0.28303,0.60236,-0.38448,-0.59954,-0.36038,1.26833,0.59813,0.31376,
803027140712,2.13121,-2.02511,0.30913,0.59952,-0.36940,-0.62326,-0.34009,1.11494,0.41712,0.27371,
803127090059,2.23713,-1.98906,0.33778,0.59414,-0.36263,-0.63874,-0.32788,1.01231,0.25777,0.28315,
803227038678,2.33559,-1.97073,0.36581,0.57910,-0.35011,-0.64706,-0.35127,0.89233,0.17043,0.30859,
803327137678,2.42586,-1.96433,0.39964,0.56979,-0.36446,-0.64032,-0.36401,0.86816,-0.03247,0.35497,
803427086688,2.50983,-1.96794,0.44315,0.54429,-0.38543,-0.64270,-0.37700,0.78939,-0.05100,0.48984,
803527035712,2.58775,-1.97296,0.49053,0.51901,-0.41277,-0.65345,-0.36504,0.68065,-0.07170,0.50231,
803626984678,2.64962,-1.98108,0.53752,0.50308,-0.42728,-0.65669,-0.36483,0.48002,-0.08606,0.47600,
803727083683,2.69019,-1.99332,0.58133,-0.47678,0.43491,0.66582,0.37444,0.25457,-0.14043,0.38955,
803827032678,2.70231,-2.00825,0.61087,-0.45884,0.44763,0.66573,0.38196,-0.01951,-0.19488,0.21771,
803926981678,2.68752,-2.03270,0.62550,-0.44055,0.46439,0.65619,0.39959,-0.27240,-0.27381,0.05167,
804027080678,2.64288,-2.06357,0.62302,-0.42176,0.48841,0.63784,0.42039,-0.53944,-0.34426,-0.11828,
804127029712,2.57510,-2.10157,0.60628,-0.40824,0.51566,0.60537,0.44828,-0.80135,-0.42395,-0.22307,
804226978678,2.48409,-2.14448,0.58302,-0.38733,0.53395,0.58125,0.47647,-0.96303,-0.36434,-0.22888,
804326927711,2.37833,-2.17867,0.56144,-0.37816,0.57052,0.55244,0.47573,-1.15740,-0.31928,-0.25883,
804427026711,2.25224,-2.20610,0.52986,-0.37644,0.58768,0.52559,0.48650,-1.33586,-0.25384,-0.39247,
804526975678,2.11672,-2.23069,0.49175,-0.38188,0.58777,0.50469,0.50396,-1.34176,-0.20504,-0.37422,
804626924678,1.97922,-2.25311,0.45321,-0.39475,0.59836,0.48185,0.50395,-1.43111,-0.26774,-0.45720,
804727023678,1.82997,-2.28095,0.40967,-0.40475,0.60493,0.44246,0.52390,-1.54803,-0.33041,-0.43414,
804826972683,1.66415,-2.31561,0.37009,-0.38248,0.60712,0.42354,0.55292,-1.67984,-0.37557,-0.32713,
804926921711,1.49424,-2.35243,0.34616,-0.37439,0.63018,0.39743,0.55204,-1.66094,-0.38819,-0.15865,
805026870711,1.32266,-2.38674,0.33142,-0.38616,0.65912,0.35751,0.53724,-1.74420,-0.28684,-0.09375,
805126969678,1.14544,-2.40648,0.31951,-0.37099,0.66723,0.31715,0.56266,-1.75794,-0.09180,-0.07859,
805226918678,0.97308,-2.40920,0.31570,-0.34774,0.67585,0.28592,0.58357,-1.69682,0.02537,-0.00870,
805326867678,0.80858,-2.40107,0.31971,-0.32720,0.69182,0.25829,0.58959,-1.62537,0.13514,0.08169,
805426966711,0.64774,-2.37806,0.33198,-0.30351,0.71166,0.22939,0.59060,-1.55921,0.25111,0.14219,
805526915711,0.50216,-2.35288,0.35574,-0.27755,0.72417,0.21837,0.59233,-1.29241,0.21239,0.35284,
805626864711,0.37783,-2.32988,0.39243,-0.27791,0.74436,0.18772,0.57746,-1.20806,0.19688,0.39681,
805726813678,0.26398,-2.30946,0.43407,-0.24902,0.76215,0.17258,0.57214,-1.07714,0.11851,0.45494,
805826912711,0.16107,-2.30083,0.47967,-0.21503,0.78288,0.15490,0.56291,-0.98471,0.07942,0.50070,
805926861711,0.06820,-2.29348,0.53181,-0.17841,0.81082,0.14235,0.53896,-0.82341,0.07159,0.52290,
806026810711,-0.00990,-2.30095,0.58004,-0.14623,0.82551,0.13990,0.52686,-0.67596,-0.01250,0.49168,
806126909711,-0.06745,-2.30514,0.61930,-0.11904,0.83662,0.14486,0.51469,-0.44445,0.00302,0.26926,
806226858711,-0.10868,-2.30713,0.63422,-0.10684,0.83624,0.16375,0.51231,-0.32727,-0.08689,0.06345,
806326807678,-0.13551,-2.31490,0.63200,-0.10922,0.82647,0.18337,0.52095,-0.22406,-0.13695,-0.04396,
806426756683,-0.14201,-2.32083,0.62501,-0.10618,0.81331,0.22667,0.52523,0.01559,-0.15323,-0.05939,
806526857421,-0.12868,-2.33978,0.61878,-0.13144,0.80221,0.26505,0.51859,0.12725,-0.30534,0.01777,
