5718891227486,-0.31254,0.24730,0.24222,0.66577,0.02862,-0.73585,-0.12024,-0.13973,0.02302,0.76733,
5718991176486,-0.33178,0.25063,0.32007,0.61283,0.00870,-0.78178,-0.11477,-0.21130,0.01041,0.75617,
5719091125452,-0.35372,0.25803,0.38594,0.56219,-0.00617,-0.82093,-0.09992,-0.21432,0.06061,0.52079,
5719191224457,-0.37246,0.27099,0.41907,0.53590,-0.02399,-0.83985,-0.08298,-0.09534,0.10131,0.13559,
5719291173486,-0.37540,0.28060,0.41307,0.55327,-0.03654,-0.83026,-0.05677,0.08598,0.07162,-0.26562,
5719391122428,-0.36068,0.28208,0.37057,0.59977,-0.04443,-0.79761,-0.04598,0.21449,0.04311,-0.57569,
5719491221428,-0.33766,0.28316,0.30615,0.66544,-0.04821,-0.74372,-0.04188,0.16665,0.04603,-0.69473,
5719591170457,-0.32246,0.28702,0.23577,0.71649,-0.04280,-0.69439,-0.05136,0.10643,0.11299,-0.67877,
5719691120047,-0.31715,0.29942,0.17351,0.75355,-0.03722,-0.65348,-0.06118,0.03173,0.24004,-0.59499,
5719791068457,-0.32268,0.32306,0.11795,0.79052,-0.02320,-0.60700,-0.07806,-0.03356,0.39568,-0.46483,
5719891167485,-0.32756,0.36284,0.08348,0.81095,-0.00709,-0.57853,-0.08731,-0.02654,0.55014,-0.26162,
5719991116452,-0.32934,0.42276,0.06479,0.82277,0.01619,-0.56346,-0.07289,0.03716,0.65078,-0.11024,
5720091065452,-0.32367,0.48819,0.06232,0.82480,0.04213,-0.56109,-0.05575,0.05974,0.63040,0.08329,
5720191164457,-0.31913,0.54960,0.07466,0.81452,0.06465,-0.57519,-0.03922,0.06098,0.53178,0.21177,
5720291113947,-0.31545,0.59787,0.09486,0.79104,0.07727,-0.60631,-0.02592,0.01476,0.35654,0.16518,
5720391062485,-0.31352,0.62508,0.09840,0.78434,0.06757,-0.61631,-0.02031,-0.02326,0.08942,-0.07773,
5720491011485,-0.31270,0.62474,0.08106,0.79154,0.05545,-0.60699,-0.04414,-0.01833,-0.15094,-0.20689,
5720591111090,-0.30036,0.60455,0.06424,0.79483,0.01870,-0.60218,-0.07267,-0.00786,-0.29167,-0.13466,
5720691059485,-0.29579,0.56920,0.05165,0.79920,-0.01775,-0.59405,-0.08990,-0.01832,-0.41728,-0.10393,
5720791008485,-0.29765,0.52245,0.04801,0.79799,-0.05427,-0.58810,-0.12001,-0.09329,-0.50540,0.01043,
5720891107485,-0.30790,0.47160,0.05592,0.78929,-0.09143,-0.58678,-0.15603,-0.13296,-0.52315,0.14916,
5720991056485,-0.32032,0.42221,0.08026,0.77546,-0.13332,-0.58953,-0.18260,-0.12651,-0.47301,0.32142,
5721091005452,-0.33150,0.38065,0.12096,0.74735,-0.16404,-0.60784,-0.21234,-0.12638,-0.35978,0.49423,
5721191104485,-0.34233,0.35518,0.17677,0.70564,-0.19426,-0.64210,-0.22813,-0.11258,-0.17127,0.59448,
5721291053485,-0.35317,0.34757,0.23286,0.66609,-0.22487,-0.67301,-0.22982,-0.12344,-0.01987,0.52593,
5721391002485,-0.36345,0.35218,0.27817,0.62832,-0.23846,-0.70312,-0.23231,-0.10457,0.12672,0.39386,
5721490951495,-0.36939,0.37323,0.31054,0.60020,-0.23799,-0.72987,-0.22455,-0.04694,0.28816,0.23954,
5721591051047,-0.36730,0.40542,0.32117,0.59531,-0.23202,-0.74046,-0.20854,0.04701,0.34215,-0.00766,
5721690999485,-0.36384,0.44357,0.30874,0.61004,-0.20912,-0.74118,-0.18645,0.05709,0.39850,-0.21213,
5721790950476,-0.36562,0.48747,0.27854,0.63334,-0.18015,-0.73441,-0.16452,-0.03499,0.47649,-0.32758,
5721891047485,-0.37838,0.53878,0.23924,0.65867,-0.15053,-0.72330,-0.14258,-0.14168,0.53210,-0.39761,
5721990997290,-0.39986,0.59538,0.19596,0.68364,-0.11181,-0.71063,-0.12306,-0.23021,0.60040,-0.39427,
5722090945485,-0.42590,0.65772,0.15297,0.70337,-0.07380,-0.69991,-0.09979,-0.26237,0.66909,-0.42149,
5722190894428,-0.45598,0.72599,0.10926,0.72122,-0.02207,-0.68892,-0.06891,-0.31666,0.72170,-0.40143,
5722290993485,-0.48998,0.79421,0.07076,0.73224,0.01068,-0.68030,-0.03002,-0.29680,0.66682,-0.37948,
5722390942428,-0.52347,0.85383,0.03480,0.73360,0.04969,-0.67767,-0.01109,-0.29563,0.61189,-0.27949,
5722490891485,-0.55082,0.91103,0.00522,0.73809,0.06702,-0.67060,0.03214,-0.18811,0.54136,-0.32300,
5722590990428,-0.56857,0.96392,-0.02622,0.74338,0.09126,-0.66008,0.05789,-0.13262,0.47712,-0.26310,
5722690939485,-0.58356,1.01083,-0.05202,0.74379,0.09854,-0.65769,0.06714,-0.14633,0.37679,-0.25162,
5722790888485,-0.59813,1.05043,-0.07308,0.74545,0.10543,-0.65493,0.06521,-0.17158,0.34053,-0.18812,
5722890837485,-0.61822,1.08522,-0.08807,0.73384,0.10353,-0.66866,0.06053,-0.16124,0.33157,-0.16777,
5722990936456,-0.63542,1.11461,-0.10530,0.73809,0.09662,-0.66297,0.07974,-0.09148,0.26055,-0.20968,
5723090885485,-0.64977,1.13490,-0.12252,0.74435,0.09943,-0.65449,0.08780,-0.09243,0.14588,-0.14363,
5723190834456,-0.65910,1.14787,-0.13305,0.74418,0.10158,-0.65583,0.07590,-0.10050,0.06179,-0.08487,
5723290933456,-0.66675,1.15211,-0.14149,0.74672,0.09947,-0.65346,0.07420,-0.03460,0.04206,-0.06997,
5723390882456,-0.66785,1.15552,-0.14118,0.74138,0.09280,-0.65911,0.08558,-0.00653,0.00804,0.02442,
5723490831428,-0.66725,1.15283,-0.14225,0.74154,0.09245,-0.65965,0.08016,-0.00983,-0.04155,-0.03643,
5723590780456,-0.66766,1.14865,-0.14341,0.74052,0.09255,-0.66225,0.06704,0.00171,-0.02843,-0.01297,
5723690879485,-0.66573,1.14819,-0.14450,0.74181,0.09500,-0.66048,0.06673,0.02317,0.01395,-0.01727,
5723790828456,-0.66247,1.14977,-0.14552,0.74529,0.09819,-0.65503,0.07642,0.02156,0.01746,-0.01005,
5723890777456,-0.66148,1.14804,-0.14661,0.74697,0.09728,-0.65345,0.07466,0.00391,-0.04251,-0.00938,
5723990876437,-0.66020,1.14325,-0.14595,0.74688,0.09742,-0.65408,0.06972,0.01309,-0.02216,-0.00359,
5724090825456,-0.65794,1.14269,-0.14561,0.74751,0.09657,-0.65320,0.07240,0.02066,0.00102,-0.00699,
5724190774456,-0.65591,1.14175,-0.14604,0.74854,0.09632,-0.65166,0.07581,0.01948,-0.01414,-0.00172,
5724290723423,-0.65375,1.14011,-0.14589,0.74853,0.09641,-0.65152,0.07701,0.01869,-0.01883,0.00076,
5724390822485,-0.65193,1.13883,-0.14605,0.74896,0.09571,-0.65105,0.07766,0.01941,-0.00689,-0.00112,
5724490771428,-0.64987,1.13793,-0.14676,0.75058,0.09520,-0.64875,0.08176,0.01738,-0.01208,-0.00506,
5724590720461,-0.64844,1.13697,-0.14759,0.75092,0.09592,-0.64823,0.08197,0.01623,-0.01172,-0.00654,
5724690819451,-0.64657,1.13646,-0.14759,0.75127,0.09662,-0.64736,0.08478,0.01294,-0.01060,-0.00080,
5724790768494,-0.64598,1.13789,-0.14465,0.75135,0.09586,-0.64722,0.08594,0.01162,-0.00365,-0.00089,
5724890717451,-0.64497,1.13767,-0.14501,0.75133,0.09629,-0.64694,0.08773,0.00856,-0.00296,0.00255,
5724990666456,-0.64436,1.13706,-0.14487,0.75052,0.09702,-0.64763,0.08875,0.00548,-0.00126,0.00120,
5725090765485,-0.64387,1.13750,-0.14458,0.75090,0.09716,-0.64698,0.09014,0.00526,0.00150,0.00248,
5725190714485,-0.64334,1.13744,-0.14423,0.75104,0.09760,-0.64663,0.09099,0.00185,-0.00306,-0.00088,
5725290663451,-0.64350,1.13657,-0.14382,0.75103,0.09730,-0.64677,0.09043,0.00035,-0.00809,-0.00063,
5725390762456,-0.64357,1.13670,-0.14367,0.75110,0.09705,-0.64671,0.09055,0.00363,0.00205,0.00126,
5725490711485,-0.64317,1.13683,-0.14376,0.75177,0.09718,-0.64572,0.09188,0.00382,-0.00118,0.00314,
5725590660456,-0.64304,1.13715,-0.14344,0.75212,0.09768,-0.64524,0.09191,0.00241,-0.00767,0.00095,
5725690609485,-0.64257,1.13719,-0.14378,0.75301,0.09825,-0.64426,0.09088,0.01676,-0.00685,-0.00648,
5725790708427,-0.64145,1.13675,-0.14351,0.75384,0.10071,-0.64279,0.09171,0.01358,0.00673,0.01262,
5725890657456,-0.63832,1.13746,-0.14344,0.75776,0.10767,-0.63638,0.09604,0.04044,0.02944,0.00329,
5725990606451,-0.63502,1.14210,-0.14080,0.75674,0.12830,-0.63329,0.09910,0.05714,0.02882,0.05557,
5726090705485,-0.62931,1.14673,-0.13144,0.75562,0.14473,-0.62875,0.11297,0.10225,-0.00461,0.11521,
5726190654456,-0.61713,1.14512,-0.11653,0.75130,0.16398,-0.62634,0.12785,0.18286,-0.06829,0.21081,
5726290603451,-0.59618,1.13585,-0.09062,0.73947,0.18954,-0.63169,0.13502,0.23704,-0.13186,0.32996,
5726390552456,-0.57087,1.11880,-0.05835,0.72789,0.21148,-0.63894,0.13119,0.27540,-0.20748,0.33354,
5726490651456,-0.54729,1.09470,-0.02100,0.71637,0.22309,-0.64911,0.12530,0.23861,-0.27628,0.41403,
5726590600456,-0.52392,1.06594,0.02275,0.69729,0.22391,-0.66897,0.12700,0.24793,-0.30262,0.42456,
5726690549423,-0.49909,1.03517,0.06558,0.68812,0.20887,-0.68235,0.13138,0.24597,-0.34081,0.42499,
5726790648484,-0.47128,1.00307,0.10624,0.67683,0.20269,-0.69747,0.11980,0.31149,-0.32668,0.36009,
5726890597475,-0.43841,0.97174,0.14270,0.66751,0.19143,-0.71291,0.09772,0.33387,-0.31394,0.33365,
5726990546484,-0.39875,0.94539,0.17354,0.65633,0.17549,-0.72925,0.08141,0.44758,-0.22231,0.26296,
5727090495484,-0.34633,0.92685,0.19847,0.65290,0.15405,-0.73730,0.07991,0.54842,-0.15875,0.22050,
5727190594451,-0.28558,0.91079,0.21900,0.65147,0.12790,-0.74350,0.08026,0.63839,-0.16732,0.16505,
5727290543456,-0.21886,0.88995,0.23318,0.64962,0.09898,-0.75103,0.06440,0.68240,-0.21379,0.08782,
5727390492456,-0.14860,0.86692,0.24036,0.65792,0.07256,-0.74864,0.03763,0.67237,-0.21089,0.04304,
5727490591451,-0.08237,0.84334,0.24075,0.66679,0.04803,-0.74364,0.00913,0.62028,-0.20372,-0.05552,
5727590540456,-0.02694,0.82339,0.23155,0.67912,0.02814,-0.73344,-0.00900,0.50580,-0.16478,-0.15158,
5727690489451,0.02133,0.80228,0.21225,0.70100,0.00176,-0.71302,-0.01363,0.44612,-0.20568,-0.25442,
5727790438484,0.05952,0.77730,0.18684,0.71179,-0.00760,-0.70142,-0.03602,0.31931,-0.19659,-0.22022,
5727890537456,0.09026,0.76023,0.16202,0.71743,-0.02096,-0.69520,-0.03935,0.36779,-0.09832,-0.25544,
5727990486484,0.12629,0.75273,0.13576,0.73620,-0.02524,-0.67570,-0.02809,0.38702,-0.03095,-0.24288,
5728090432894,0.16450,0.75299,0.11325,0.75015,-0.02243,-0.66043,-0.02439,0.41714,0.07764,-0.16536,
5728190528819,0.20627,0.76740,0.09949,0.76381,-0.01442,-0.64527,-0.00459,0.46640,0.21862,-0.07368,
5728290474688,0.25343,0.79590,0.09539,0.77114,0.00677,-0.63606,0.02700,0.45954,0.34863,0.02055,
5728390420623,0.29936,0.83628,0.10494,0.76569,0.04197,-0.63997,0.04887,0.41379,0.46858,0.19929,
5728490366524,0.33709,0.88902,0.13084,0.74830,0.08362,-0.65391,0.07391,0.26994,0.54619,0.35592,
5728590462392,0.35816,0.94528,0.17177,0.72154,0.12675,-0.67422,0.09351,0.08466,0.54556,0.47156,
5728690408265,0.36115,1.00176,0.21756,0.68536,0.17661,-0.69968,0.09765,-0.04171,0.56487,0.44204,
5728790354224,0.35617,1.06053,0.25208,0.65327,0.21931,-0.71596,0.11200,-0.12161,0.61065,0.23736,
5728890450126,0.34423,1.12348,0.25893,0.64448,0.25092,-0.70830,0.14143,-0.19238,0.63653,-0.07805,
5728990396023,0.32594,1.18977,0.23438,0.64786,0.26261,-0.69301,0.17622,-0.20861,0.68082,-0.38108,
5729090344456,0.30655,1.26179,0.18785,0.66929,0.27502,-0.65652,0.21306,-0.25045,0.74703,-0.46193,
5729190293484,0.27976,1.33601,0.14460,0.68078,0.27702,-0.62890,0.25353,-0.32047,0.76563,-0.40534,
5729290392451,0.24936,1.40810,0.10486,0.69182,0.27951,-0.60096,0.28653,-0.33974,0.73316,-0.36203,
5729390341451,0.21582,1.47813,0.07361,0.69692,0.29461,-0.57666,0.30816,-0.36933,0.75403,-0.24780,
5729490290484,0.18395,1.55394,0.06142,0.69828,0.31459,-0.55636,0.32233,-0.41160,0.79480,-0.00356,
5729590389484,0.14917,1.63378,0.07499,0.68328,0.35439,-0.54022,0.34015,-0.38702,0.76306,0.27823,
5729690338484,0.11877,1.70178,0.11821,0.65335,0.40035,-0.54234,0.34456,-0.31463,0.59433,0.54483,
5729790287422,0.08554,1.75628,0.17375,0.61106,0.44836,-0.55393,0.34459,-0.30354,0.51153,0.54680,
5729890236460,0.05672,1.80245,0.22422,0.57934,0.48926,-0.54831,0.35261,-0.25981,0.44004,0.48112,
5729990335484,0.03002,1.84344,0.26846,0.54715,0.52337,-0.55023,0.35207,-0.23528,0.38187,0.39559,
5730090284484,0.00577,1.88537,0.29626,0.51559,0.55658,-0.54892,0.35081,-0.23513,0.35429,0.18794,
5730190233484,-0.01735,1.93196,0.30196,0.49276,0.57172,-0.54475,0.36548,-0.24311,0.42277,-0.05408,
5730290332455,-0.03650,1.98546,0.28694,0.49462,0.57569,-0.52633,0.38328,-0.23663,0.50866,-0.21354,
5730390281474,-0.05907,2.04144,0.26127,0.49065,0.58791,-0.49469,0.41098,-0.27787,0.50579,-0.29668,
5730490230484,-0.08910,2.08457,0.23224,0.47659,0.58963,-0.47617,0.44549,-0.33521,0.37758,-0.33226,
5730590329422,-0.12608,2.12310,0.19338,0.46493,0.58548,-0.44635,0.49175,-0.38247,0.33488,-0.45745,
5730690278455,-0.16400,2.15338,0.14826,0.45602,0.58213,-0.40335,0.53896,-0.40683,0.23468,-0.45713,
5730790227455,-0.20055,2.17413,0.10604,0.44081,0.57687,-0.37352,0.57740,-0.43387,0.20633,-0.41019,
5730890176455,-0.24350,2.19111,0.07247,0.41999,0.57110,-0.33628,0.61997,-0.47603,0.20660,-0.23178,
5730990275450,-0.29098,2.20670,0.06265,0.39447,0.57848,-0.31134,0.64251,-0.49416,0.20818,0.07229,
5731090224455,-0.34585,2.22053,0.07941,0.36736,0.60401,-0.29926,0.64083,-0.54594,0.24214,0.34360,
5731190173484,-0.40370,2.24293,0.12402,0.34260,0.63977,-0.29680,0.62067,-0.56178,0.24793,0.54998,
5731290272455,-0.46561,2.25955,0.18220,0.30949,0.68285,-0.29911,0.59031,-0.57310,0.16037,0.66017,
5731390221484,-0.52824,2.26474,0.24671,0.26508,0.72130,-0.30746,0.56119,-0.53742,0.01222,0.63425,
5731490170450,-0.58525,2.25926,0.30211,0.23281,0.76060,-0.30691,0.52259,-0.43939,-0.10298,0.49157,
5731590119488,-0.63745,2.24356,0.34123,0.20488,0.80194,-0.28611,0.48276,-0.44271,-0.18986,0.29236,
5731690218484,-0.68058,2.21723,0.36031,0.17861,0.81785,-0.25891,0.48186,-0.37971,-0.26927,0.07239,
5731790167450,-0.71709,2.18847,0.35276,0.15713,0.83331,-0.22710,0.47888,-0.38529,-0.24687,-0.24250,
5731890116422,-0.75598,2.16456,0.31778,0.14570,0.83172,-0.18308,0.50349,-0.46038,-0.21599,-0.42259,
5731990215465,-0.80302,2.14628,0.26973,0.13013,0.81181,-0.14814,0.54963,-0.46546,-0.19430,-0.51946,
5732090164465,-0.84640,2.13247,0.21185,0.11459,0.79216,-0.11000,0.58928,-0.43030,-0.16351,-0.59475,
5732190113450,-0.88963,2.12076,0.14920,0.09201,0.76495,-0.06936,0.63370,-0.43824,-0.15370,-0.62204,
5732290062450,-0.92774,2.11456,0.08468,0.06658,0.72436,-0.03743,0.68518,-0.35672,-0.11227,-0.62251,
5732390161426,-0.96352,2.11095,0.02909,0.04286,0.68819,-0.00201,0.72426,-0.34017,-0.15441,-0.41820,
5732490110484,-0.99335,2.10146,0.00040,-0.00652,0.66419,0.02818,0.74700,-0.31938,-0.17254,-0.16455,
5732590059455,-1.01636,2.09233,0.00108,-0.04004,0.66031,0.06764,0.74687,-0.27248,-0.13686,0.17686,
5732690158450,-1.03527,2.07379,0.02997,-0.06314,0.68648,0.10627,0.71656,-0.21650,-0.19854,0.43062,
5732790107484,-1.04820,2.04781,0.08118,-0.09672,0.71897,0.14178,0.67352,-0.11346,-0.24772,0.55685,
5732890056474,-1.05353,2.02119,0.13632,-0.11678,0.74940,0.17424,0.62801,-0.03507,-0.25779,0.52864,
5732990005455,-1.05437,1.98956,0.18486,-0.12853,0.77253,0.20956,0.58546,-0.00015,-0.29789,0.44308,
5733090104450,-1.06019,1.95312,0.22429,-0.14421,0.77973,0.24094,0.55962,-0.06207,-0.34670,0.26639,
5733190053483,-1.07370,1.91706,0.23863,-0.15892,0.77600,0.26044,0.55203,-0.14087,-0.36009,0.00333,
5733290002450,-1.10428,1.88033,0.22439,-0.16942,0.76215,0.27887,0.55916,-0.29529,-0.42877,-0.29080,
5733390101445,-1.14876,1.83661,0.19080,-0.20207,0.72968,0.27859,0.59087,-0.40887,-0.49366,-0.45505,
5733490050483,-1.19701,1.79065,0.14422,-0.24130,0.68817,0.26941,0.62899,-0.41613,-0.45641,-0.53213,
5733589999488,-1.23967,1.74859,0.08951,-0.26138,0.64628,0.26666,0.66550,-0.38472,-0.41886,-0.60425,
5733689948450,-1.27289,1.71408,0.02644,-0.28040,0.59827,0.25782,0.70497,-0.31194,-0.37384,-0.57113,
5733790047483,-1.30663,1.68406,-0.02961,-0.30369,0.55584,0.24443,0.73421,-0.23048,-0.36731,-0.49988,
5733889996483,-1.32884,1.65084,-0.07061,-0.33045,0.51292,0.24958,0.75195,-0.15304,-0.35030,-0.28548,
5733989945450,-1.34047,1.61953,-0.07996,-0.34361,0.50029,0.26660,0.74871,-0.14138,-0.34610,0.10719,
5734090044450,-1.35141,1.58427,-0.05540,-0.36089,0.50854,0.28933,0.72625,-0.13566,-0.34549,0.41288,
5734189993450,-1.36216,1.55380,-0.00299,-0.36970,0.54478,0.31001,0.68588,-0.19067,-0.27013,0.58645,
5734289942483,-1.38127,1.53087,0.05879,-0.35766,0.57854,0.34364,0.64752,-0.24459,-0.17639,0.63692,
5734389891450,-1.40096,1.51214,0.12187,-0.34091,0.61419,0.37395,0.60556,-0.23906,-0.12000,0.59565,
5734489990455,-1.42596,1.49358,0.17187,-0.33695,0.63936,0.39279,0.56868,-0.30183,-0.13060,0.39825,
5734589939483,-1.47027,1.47306,0.19350,-0.33393,0.64769,0.40212,0.55433,-0.41524,-0.20037,0.08337,
5734689888455,-1.51651,1.44505,0.18519,-0.33902,0.63842,0.40497,0.55989,-0.44997,-0.23931,-0.21036,
5734789987421,-1.56052,1.41581,0.15508,-0.36468,0.61484,0.39841,0.57468,-0.38250,-0.25650,-0.37043,
5734889936450,-1.59547,1.38800,0.11006,-0.38372,0.58337,0.40319,0.59149,-0.29571,-0.29805,-0.51340,
5734989885450,-1.62855,1.35604,0.05436,-0.40528,0.54222,0.39692,0.61984,-0.23906,-0.32282,-0.57814,
5735089834455,-1.65409,1.32194,-0.00283,-0.42711,0.50793,0.38741,0.63992,-0.16810,-0.37813,-0.54288,
5735189933483,-1.67282,1.28263,-0.04973,-0.45430,0.48292,0.37567,0.64751,-0.13549,-0.49837,-0.42911,
5735289882483,-1.68579,1.22827,-0.07629,-0.47700,0.45932,0.37665,0.64779,-0.10579,-0.60865,-0.08094,
5735389831450,-1.69310,1.16436,-0.06803,-0.48853,0.46422,0.38204,0.63237,-0.10707,-0.69631,0.19735,
5735489930450,-1.69662,1.09245,-0.03629,-0.48880,0.47350,0.40101,0.61325,-0.04242,-0.71804,0.41637,
5735589879455,-1.69356,1.02031,0.01071,-0.48244,0.48855,0.42107,0.59268,0.02639,-0.65453,0.51517,
5735689828483,-1.68198,0.96005,0.05710,-0.46590,0.50509,0.45530,0.56615,0.12094,-0.51971,0.40317,
5735789777483,-1.65915,0.91031,0.09001,-0.47410,0.50714,0.47658,0.53936,0.19705,-0.42037,0.24665,
5735889876455,-1.63888,0.86890,0.09850,-0.48478,0.49700,0.50245,0.51529,0.17566,-0.30061,-0.04811,
5735989825454,-1.62346,0.83673,0.07727,0.50406,-0.47863,-0.51062,-0.50607,0.10873,-0.29549,-0.35867,
5736089774450,-1.61672,0.80126,0.03176,0.53190,-0.43794,-0.51462,-0.51035,-0.00506,-0.34422,-0.46939,
5736189873483,-1.62894,0.76186,-0.01693,0.55996,-0.40257,-0.50761,-0.51645,-0.22664,-0.40114,-0.41465,
5736289822488,-1.66354,0.71779,-0.04583,0.57998,-0.38962,-0.49476,-0.51675,-0.43884,-0.43634,-0.16311,
5736389771483,-1.71605,0.66992,-0.06008,0.58579,-0.38514,-0.49888,-0.50955,-0.62730,-0.52349,-0.11817,
5736489720483,-1.78415,0.61551,-0.06455,0.57979,-0.37872,-0.49239,-0.52723,-0.71215,-0.52960,0.04922,
5736589819450,-1.85668,0.56422,-0.04998,0.57005,-0.39351,-0.48349,-0.53520,-0.72685,-0.48524,0.18677,
5736689768421,-1.92587,0.52054,-0.02867,0.55642,-0.41227,-0.47376,-0.54404,-0.64933,-0.41133,0.21923,
5736789717483,-1.98405,0.48034,0.00127,0.54297,-0.42762,-0.46357,-0.55446,-0.53809,-0.40169,0.38544,
5736889816454,-2.03423,0.44212,0.04349,0.51214,-0.46315,-0.47407,-0.54631,-0.48551,-0.42017,0.41689,
5736989765483,-2.08185,0.39954,0.08155,-0.49155,0.49501,0.47339,0.53782,-0.47591,-0.43272,0.31843,
5737089714454,-2.13081,0.35535,0.10099,-0.47388,0.52161,0.46617,0.53483,-0.54374,-0.46212,0.02951,
5737189663450,-2.18647,0.30813,0.09235,-0.46748,0.52707,0.44289,0.55453,-0.59157,-0.47771,-0.18845,
5737289762483,-2.24970,0.26254,0.07223,-0.44919,0.53032,0.42073,0.58307,-0.64699,-0.45042,-0.20922,
5737389711483,-2.31224,0.21526,0.05819,-0.43996,0.52499,0.39166,0.61435,-0.58942,-0.45554,-0.05628,
5737489660483,-2.37082,0.16703,0.06108,-0.42502,0.53337,0.36937,0.63122,-0.55120,-0.43903,0.08280,
5737589759449,-2.42396,0.12672,0.07866,-0.40594,0.55188,0.35282,0.63731,-0.51559,-0.33570,0.23865,
5737689708449,-2.47493,0.09735,0.10673,-0.38811,0.57216,0.33944,0.63779,-0.48092,-0.21264,0.35929,
5737789657483,-2.52013,0.08029,0.14494,-0.36400,0.60896,0.32728,0.62415,-0.41649,-0.11636,0.35207,
5737889606483,-2.55623,0.07151,0.16834,-0.34743,0.63583,0.32101,0.60989,-0.31887,-0.09096,0.09968,
