849529256742,-0.03290,0.12323,0.10921,0.19460,0.72775,-0.22793,0.61689,0.15543,0.24802,-0.10279,
849629205737,-0.01623,0.14939,0.09700,0.22071,0.71093,-0.24733,0.62023,0.17142,0.21391,-0.15876,
849729154742,-0.00023,0.16979,0.07910,0.23966,0.69343,-0.26062,0.62753,0.12413,0.14753,-0.22260,
849829253708,0.01681,0.18017,0.05479,0.26604,0.67004,-0.27701,0.63524,0.08831,0.06572,-0.26188,
849929202708,0.02347,0.18323,0.02895,0.27682,0.65853,-0.27376,0.64402,0.01508,-0.02561,-0.24775,
850029151718,0.02264,0.17817,0.00411,0.27447,0.64649,-0.26531,0.66055,-0.05722,-0.10714,-0.20009,
850129250680,0.01794,0.16635,-0.01711,0.26328,0.64366,-0.25218,0.67290,-0.07490,-0.13722,-0.19040,
850229199685,0.01000,0.15038,-0.03388,0.25431,0.64021,-0.23693,0.68507,-0.11356,-0.17668,-0.11623,
850329148751,-0.00240,0.13024,-0.04156,0.23640,0.64395,-0.21979,0.69364,-0.14824,-0.19748,-0.03419,
850429247680,-0.01926,0.10896,-0.04413,0.21543,0.65040,-0.20163,0.69994,-0.17191,-0.20087,0.01625,
850529196708,-0.03617,0.08945,-0.03996,0.19887,0.66071,-0.18527,0.69971,-0.16362,-0.18933,0.09570,
850629145742,-0.05519,0.07283,-0.02755,0.18582,0.67313,-0.16936,0.69548,-0.17409,-0.16631,0.16722,
850729094742,-0.07249,0.05843,-0.00840,0.16827,0.68758,-0.15859,0.68831,-0.13869,-0.10594,0.21030,
850829193713,-0.08503,0.04940,0.01546,0.15898,0.70363,-0.15057,0.67598,-0.08529,-0.03462,0.23626,
850929142713,-0.08799,0.04500,0.04171,0.14447,0.71560,-0.14266,0.66835,-0.00424,0.03025,0.27031,
851029091708,-0.08610,0.05295,0.06770,0.15038,0.72635,-0.14794,0.65416,0.05515,0.12427,0.22945,
851129190742,-0.08084,0.07176,0.08981,0.17121,0.72898,-0.17689,0.63873,0.11533,0.18186,0.19212,
851229139742,-0.06669,0.09364,0.10699,0.18607,0.72956,-0.19803,0.62761,0.16762,0.23001,0.13705,
851329088742,-0.04770,0.11943,0.11839,0.20180,0.72490,-0.22509,0.61897,0.21145,0.25845,0.06815,
851429037708,-0.02492,0.14721,0.12175,0.22408,0.71682,-0.25131,0.61057,0.23052,0.26815,-0.03205,
851529136713,-0.00330,0.17233,0.11469,0.24502,0.70575,-0.26705,0.60874,0.18940,0.21109,-0.11886,
851629085713,0.01201,0.19220,0.09867,0.25506,0.69361,-0.27053,0.61698,0.11365,0.15145,-0.19976,
851729034742,0.02213,0.20533,0.07670,0.26495,0.67484,-0.27314,0.63229,0.07648,0.07063,-0.22638,
851829133746,0.02965,0.20798,0.05107,0.27596,0.66245,-0.26818,0.64272,0.02514,-0.00084,-0.26558,
851929082708,0.02669,0.20414,0.02407,0.27609,0.64791,-0.25387,0.66297,-0.05191,-0.09267,-0.25071,
852029031741,0.01968,0.19181,0.00131,0.26148,0.63931,-0.23761,0.68297,-0.09645,-0.15980,-0.20248,
852128980708,0.00984,0.17248,-0.01497,0.24258,0.63356,-0.21895,0.70130,-0.12804,-0.21299,-0.12340,
852229079741,-0.00314,0.14836,-0.02484,0.22162,0.63451,-0.19455,0.71445,-0.15470,-0.24515,-0.06552,
852329028708,-0.01868,0.12116,-0.03021,0.19486,0.63695,-0.17094,0.72601,-0.15886,-0.26345,0.00931,
852428977741,-0.03401,0.09579,-0.02760,0.17461,0.64576,-0.15115,0.72778,-0.13901,-0.21950,0.09968,
852529076708,-0.04964,0.07437,-0.01392,0.16080,0.66213,-0.13551,0.71928,-0.13534,-0.17537,0.17574,
852629025741,-0.06600,0.05792,0.00519,0.14843,0.67886,-0.12239,0.70861,-0.12919,-0.11358,0.21236,
852728974879,-0.07687,0.04815,0.03063,0.13974,0.69834,-0.11527,0.69246,-0.05731,-0.04193,0.27782,
852828923737,-0.07909,0.04738,0.05893,0.13671,0.71879,-0.10875,0.67292,-0.00995,0.05869,0.25551,
852929022708,-0.08316,0.06046,0.08523,0.14835,0.72805,-0.13154,0.65623,0.06211,0.14731,0.23375,
853028971741,-0.07497,0.08192,0.10677,0.16191,0.73635,-0.15538,0.63830,0.13035,0.22993,0.18016,
853128920708,-0.05925,0.10819,0.12281,0.17900,0.74093,-0.17856,0.62217,0.16052,0.26223,0.12129,
853229019713,-0.04152,0.13352,0.13442,0.19012,0.74128,-0.20075,0.61160,0.15359,0.24464,0.08265,
853328968708,-0.02412,0.15961,0.13989,0.20379,0.73375,-0.22760,0.60686,0.18110,0.26005,0.00048,
853428917708,-0.00541,0.18421,0.13671,0.21917,0.72305,-0.24814,0.60629,0.15376,0.22279,-0.09406,
853528866741,0.01085,0.20466,0.12434,0.22659,0.70990,-0.26230,0.61310,0.13298,0.15065,-0.15396,
853628965713,0.02223,0.21867,0.10547,0.22723,0.70468,-0.26382,0.61822,0.07991,0.07295,-0.19926,
853728914679,0.03127,0.22382,0.08296,0.22441,0.70797,-0.25693,0.61839,0.06823,0.01926,-0.24550,
853828863741,0.03643,0.22253,0.05553,0.22039,0.71053,-0.23847,0.62427,0.03886,-0.04627,-0.28578,
853928962708,0.03936,0.21548,0.02731,0.21266,0.70149,-0.22913,0.64045,0.02224,-0.07690,-0.27061,
854028911741,0.04304,0.20735,0.00214,0.19281,0.69856,-0.21696,0.65404,0.02625,-0.08467,-0.21010,
854128860708,0.04759,0.20091,-0.01607,0.17973,0.69511,-0.20873,0.66404,0.06190,-0.04370,-0.15181,
854228809713,0.05715,0.19301,-0.03047,0.16811,0.69690,-0.20167,0.66738,0.10246,-0.07162,-0.12551,
854328908703,0.06782,0.18191,-0.04668,0.16476,0.69277,-0.19222,0.67526,0.10937,-0.11428,-0.10362,
854428857708,0.07972,0.16871,-0.05199,0.15714,0.69756,-0.18448,0.67430,0.14080,-0.11394,0.05525,
854528806741,0.09247,0.15574,-0.04060,0.15261,0.71240,-0.17677,0.66178,0.09398,-0.12277,0.18703,
854628905741,0.09835,0.14204,-0.01894,0.13927,0.72498,-0.17431,0.65163,0.02547,-0.11965,0.22350,
854728854741,0.10121,0.12892,0.00501,0.12532,0.73539,-0.17207,0.64334,0.03050,-0.11182,0.23928,
854828806965,0.10540,0.12064,0.02702,0.12377,0.74617,-0.17118,0.63136,0.06240,-0.06359,0.18265,
854928752741,0.11063,0.11454,0.04248,0.12863,0.74836,-0.17317,0.62724,0.05729,-0.05719,0.11608,
855028848264,0.11392,0.10832,0.05125,0.13331,0.74683,-0.18173,0.62566,0.02483,-0.06087,0.05008,
855128777433,0.11266,0.10247,0.05265,0.12974,0.74697,-0.18266,0.62597,-0.05104,-0.03663,-0.04747,
855228706777,0.10827,0.10207,0.04435,0.13542,0.74197,-0.18684,0.62947,-0.01160,0.04581,-0.13824,
855328786057,0.10940,0.11017,0.02133,0.16466,0.74061,-0.18856,0.62356,-0.01148,0.12667,-0.31148,
855428715367,0.11122,0.12285,-0.00493,0.18242,0.72289,-0.20287,0.63482,0.05715,0.13608,-0.24848,
855528644649,0.11862,0.13637,-0.02911,0.20148,0.72359,-0.21255,0.62502,0.04505,0.13283,-0.25244,
855628573954,0.12054,0.15153,-0.05885,0.20884,0.71662,-0.23090,0.62412,-0.01942,0.18487,-0.33193,
855728653268,0.11520,0.16898,-0.08944,0.20767,0.70657,-0.24485,0.63062,-0.07549,0.16001,-0.26853,
855828582545,0.10831,0.18394,-0.11618,0.20800,0.71391,-0.25013,0.62009,-0.08814,0.15146,-0.27945,
855928511855,0.09592,0.19519,-0.14571,0.20876,0.70641,-0.25336,0.62706,-0.15358,0.06849,-0.24181,
856028595191,0.08044,0.19706,-0.16622,0.19511,0.70951,-0.24869,0.62983,-0.15679,0.00275,-0.14168,
856128544332,0.06612,0.19508,-0.17921,0.17248,0.71675,-0.24853,0.62829,-0.09502,0.02391,-0.13014,
856228493332,0.06001,0.19868,-0.19292,0.17729,0.72418,-0.24458,0.61993,-0.06861,0.04729,-0.10274,
856328442303,0.05199,0.20146,-0.20147,0.17204,0.72790,-0.23949,0.61903,-0.06254,0.02800,-0.04211,
856428541298,0.04602,0.20329,-0.20759,0.16430,0.73632,-0.22786,0.61556,-0.04637,0.01739,-0.07004,
856528490303,0.04265,0.20480,-0.21558,0.16112,0.74372,-0.21227,0.61308,-0.00032,0.00831,-0.01489,
856628439332,0.04409,0.20550,-0.21642,0.14842,0.75328,-0.20987,0.60539,0.01374,0.01774,-0.00495,
856728538275,0.04824,0.20927,-0.22027,0.15313,0.75368,-0.20954,0.60383,0.02493,0.02328,-0.05886,
856828487332,0.04906,0.21008,-0.22521,0.15070,0.74389,-0.20993,0.61631,0.01797,-0.00070,-0.01749,
856928436317,0.05035,0.21138,-0.22628,0.15433,0.74560,-0.20964,0.61345,0.01352,0.03477,-0.02257,
857028385332,0.04993,0.21297,-0.22615,0.15562,0.74434,-0.20806,0.61519,-0.00805,-0.00206,-0.00488,
857128484332,0.04943,0.21329,-0.22617,0.15359,0.74477,-0.20505,0.61618,-0.00615,0.01021,-0.00576,
857228433298,0.04900,0.21368,-0.22594,0.15363,0.74426,-0.20452,0.61697,-0.00207,0.00414,0.00005,
857328382275,0.04994,0.21307,-0.22547,0.15171,0.74696,-0.20352,0.61451,0.00384,-0.00278,0.00522,
857428481275,0.05038,0.21272,-0.22513,0.15031,0.74823,-0.20245,0.61366,-0.00261,0.00173,0.00430,
857528430308,0.05061,0.21258,-0.22500,0.15047,0.74799,-0.20257,0.61387,-0.00142,-0.00023,0.00610,
857628379303,0.05057,0.21258,-0.22490,0.15093,0.74724,-0.20266,0.61464,-0.00351,-0.00036,0.00685,
857728328270,0.05067,0.21254,-0.22479,0.15138,0.74724,-0.20327,0.61433,-0.00084,-0.00003,0.00746,
857828427298,0.05053,0.21267,-0.22486,0.15201,0.74657,-0.20361,0.61487,-0.00379,-0.00192,0.00767,
857928376298,0.05035,0.21296,-0.22487,0.15255,0.74582,-0.20377,0.61560,-0.00032,-0.00448,0.01018,
858028325298,0.05067,0.21280,-0.22469,0.15239,0.74661,-0.20400,0.61460,-0.00219,-0.00426,0.00997,
858128424332,0.05070,0.21292,-0.22474,0.15307,0.74619,-0.20463,0.61473,0.00144,-0.00561,0.01117,
858228373303,0.05090,0.21290,-0.22457,0.15335,0.74642,-0.20504,0.61425,0.00259,-0.00769,0.01247,
858328322298,0.05118,0.21294,-0.22467,0.15320,0.74707,-0.20521,0.61344,0.00092,-0.00621,0.01134,
858428271303,0.05120,0.21310,-0.22487,0.15371,0.74663,-0.20559,0.61371,0.00017,-0.00618,0.01292,
858528370303,0.05146,0.21293,-0.22494,0.15344,0.74727,-0.20563,0.61299,0.00172,-0.00753,0.01292,
858628319331,0.05165,0.21300,-0.22502,0.15314,0.74797,-0.20557,0.61223,0.00011,-0.00510,0.01294,
858728268331,0.05166,0.21307,-0.22509,0.15310,0.74807,-0.20554,0.61213,-0.00197,-0.00442,0.01263,
858828367331,0.05174,0.21299,-0.22517,0.15307,0.74782,-0.20532,0.61252,-0.00270,-0.00406,0.01273,
858928316270,0.05150,0.21307,-0.22533,0.15310,0.74741,-0.20490,0.61315,-0.00646,-0.00245,0.01100,
859028265274,0.05124,0.21331,-0.22545,0.15245,0.74754,-0.20393,0.61348,0.00575,-0.00859,0.01634,
859128214298,0.05131,0.21333,-0.22543,0.15199,0.74834,-0.20361,0.61272,-0.00392,-0.00522,0.01312,
859228313331,0.05115,0.21330,-0.22548,0.15194,0.74779,-0.20301,0.61360,-0.00485,-0.00405,0.01308,
859328262298,0.05107,0.21331,-0.22556,0.15015,0.74823,-0.20011,0.61446,-0.00018,-0.00762,0.01491,
859428211298,0.05136,0.21326,-0.22545,0.14852,0.74966,-0.19809,0.61377,0.00299,-0.00846,0.01557,
859528310331,0.05130,0.21347,-0.22541,0.14755,0.75015,-0.19622,0.61401,-0.00102,-0.00479,0.01445,
859628259331,0.05128,0.21366,-0.22484,0.14782,0.74896,-0.19570,0.61555,-0.01015,0.00419,0.00414,
859728208303,0.05081,0.21435,-0.22542,0.14844,0.74707,-0.19539,0.61779,0.00713,-0.00149,0.00642,
859828157298,0.05144,0.21414,-0.22527,0.14862,0.74813,-0.19670,0.61605,-0.00478,0.00450,0.00179,
859928256331,0.05153,0.21410,-0.22527,0.14869,0.74817,-0.19694,0.61591,0.01085,-0.00199,0.00604,
860028205331,0.05220,0.21407,-0.22530,0.14990,0.74889,-0.19919,0.61402,0.00774,0.00302,0.00334,
860128154298,0.05263,0.21413,-0.22530,0.15012,0.74971,-0.20003,0.61269,-0.00043,0.00028,0.00179,
860228253293,0.05240,0.21429,-0.22541,0.14920,0.74982,-0.19869,0.61321,-0.00252,0.00480,0.00049,
860328202298,0.05217,0.21447,-0.22561,0.14958,0.74901,-0.19842,0.61419,0.00142,0.00406,0.00238,
860428151298,0.05222,0.21459,-0.22555,0.14983,0.74870,-0.19793,0.61467,-0.00457,0.00201,0.00148,
860528250303,0.05222,0.21452,-0.22556,0.14948,0.74861,-0.19721,0.61510,-0.00263,0.00578,0.00058,
860628199331,0.05193,0.21466,-0.22570,0.14971,0.74785,-0.19673,0.61612,-0.00246,0.00188,0.00150,
860728148303,0.05190,0.21462,-0.22560,0.14924,0.74812,-0.19622,0.61606,-0.00411,0.00260,0.00100,
860828097298,0.05190,0.21469,-0.22559,0.14904,0.74843,-0.19615,0.61576,0.00296,-0.00018,0.00321,
860928196303,0.05208,0.21457,-0.22543,0.14834,0.74927,-0.19602,0.61495,0.00163,0.00140,0.00268,
861028145331,0.05198,0.21459,-0.22542,0.14807,0.74938,-0.19552,0.61505,-0.00019,0.00070,0.00240,
861128094298,0.05192,0.21464,-0.22547,0.14802,0.74920,-0.19513,0.61539,0.00072,0.00248,0.00242,
861228193303,0.05195,0.21454,-0.22537,0.14722,0.74954,-0.19458,0.61535,0.00640,-0.00200,0.00656,
861328142298,0.05200,0.21467,-0.22538,0.14758,0.74986,-0.19388,0.61509,0.00446,-0.00323,0.00639,
861428091331,0.05264,0.21419,-0.22499,0.14600,0.75167,-0.19336,0.61342,0.01766,-0.00543,0.01075,
861528040298,0.05364,0.21477,-0.22501,0.15044,0.75032,-0.19706,0.61283,0.00448,0.00596,0.00462,
861628139331,0.05435,0.21478,-0.22490,0.15339,0.74833,-0.19985,0.61362,0.00645,0.00070,0.00655,
861728088655,0.05561,0.21452,-0.22491,0.15658,0.74493,-0.20659,0.61472,0.01285,-0.00973,0.00509,
861828037331,0.05665,0.21106,-0.21978,0.14857,0.74122,-0.21266,0.61910,0.01241,-0.07385,0.13337,
861928136302,0.05665,0.20151,-0.20131,0.13335,0.74379,-0.21387,0.61907,0.01845,-0.09223,0.25131,
862028085331,0.05832,0.18989,-0.17122,0.13703,0.74536,-0.21224,0.61694,0.02930,-0.16697,0.37253,
862128034302,0.06130,0.16497,-0.12851,0.12874,0.75418,-0.21615,0.60656,0.02611,-0.30142,0.45517,
862227983298,0.06065,0.13124,-0.08517,0.11596,0.76113,-0.20591,0.60402,-0.00207,-0.38092,0.44005,
862328082331,0.06149,0.08992,-0.04134,0.09808,0.76145,-0.19863,0.60919,0.03066,-0.44021,0.45677,
862428031331,0.06647,0.04597,0.00388,0.08505,0.76613,-0.18840,0.60853,0.05591,-0.43167,0.43286,
862527980298,0.07097,0.00419,0.04529,0.07527,0.76354,-0.18567,0.61389,0.05583,-0.42609,0.41678,
862628079302,0.07527,-0.03483,0.08848,0.07137,0.76306,-0.18882,0.61399,0.06645,-0.38402,0.43967,
862728028331,0.07860,-0.06852,0.13258,0.07557,0.76307,-0.19288,0.61222,0.00831,-0.32176,0.42830,
862827977331,0.07894,-0.10013,0.17603,0.06656,0.75963,-0.20789,0.61263,0.03446,-0.30009,0.44527,
862927926331,0.08317,-0.12505,0.22017,0.07176,0.77995,-0.21305,0.58407,0.00825,-0.16097,0.40849,
863028025302,0.07851,-0.13684,0.25919,0.09194,0.78655,-0.22057,0.56941,-0.08671,-0.06117,0.34537,
863127974302,0.06112,-0.13816,0.28914,0.10624,0.79034,-0.22128,0.56135,-0.25010,0.05783,0.20777,
863227923302,0.03296,-0.12917,0.30290,0.12378,0.79068,-0.22031,0.55764,-0.35851,0.12190,0.02134,
863328022302,-0.00330,-0.11611,0.29720,0.13625,0.78869,-0.21130,0.56103,-0.43415,0.14823,-0.14130,
863427971331,-0.04574,-0.09915,0.27514,0.14824,0.77970,-0.20468,0.57289,-0.51267,0.20820,-0.29006,
863527920302,-0.09190,-0.07676,0.24357,0.17697,0.75883,-0.19556,0.59549,-0.51399,0.20696,-0.28927,
863627869316,-0.13963,-0.05902,0.21423,0.19847,0.74239,-0.17657,0.61505,-0.51205,0.12097,-0.26909,
863727968331,-0.18274,-0.04984,0.18575,0.22048,0.72418,-0.16231,0.63293,-0.41798,-0.00720,-0.24620,
863827917269,-0.22281,-0.06068,0.16754,0.21708,0.72772,-0.13031,0.63744,-0.42593,-0.21917,-0.08382,
863927866331,-0.26581,-0.08861,0.16511,0.17805,0.72941,-0.10497,0.65210,-0.45057,-0.34193,0.07341,
864027965302,-0.31259,-0.12447,0.17190,0.13466,0.74318,-0.07743,0.65081,-0.46171,-0.36436,0.08106,
864127914393,-0.36033,-0.16189,0.17514,0.09968,0.74895,-0.05308,0.65293,-0.43728,-0.39376,0.04135,
864227863302,-0.41235,-0.20127,0.17866,0.07621,0.75530,-0.03719,0.64987,-0.49016,-0.42527,0.07743,
864327812331,-0.46891,-0.24336,0.18817,0.06253,0.76810,-0.01604,0.63707,-0.54504,-0.44257,0.13968,
864427911364,-0.52805,-0.28842,0.20341,0.05620,0.77948,-0.01202,0.62378,-0.57105,-0.46110,0.17569,
864527861064,-0.58907,-0.33682,0.22059,0.05476,0.78752,-0.00086,0.61385,-0.58267,-0.50732,0.17315,
864627809297,-0.64694,-0.39090,0.23775,0.05184,0.79101,0.00292,0.60959,-0.48972,-0.55201,0.14166,
864727908331,-0.69371,-0.44595,0.24514,0.04530,0.79726,0.02190,0.60154,-0.42348,-0.58688,0.01291,
864827857331,-0.73669,-0.50399,0.24166,0.02054,0.79250,0.03548,0.60850,-0.42026,-0.59211,-0.06666,
864927806292,-0.78138,-0.56487,0.23234,0.00111,0.78624,0.06099,0.61490,-0.43418,-0.60544,-0.08378,
865027755331,-0.82675,-0.62771,0.22438,-0.02462,0.78124,0.08172,0.61836,-0.46053,-0.59233,-0.08284,
865127854773,-0.87911,-0.68856,0.21603,-0.03635,0.77247,0.11113,0.62419,-0.52532,-0.63732,-0.03923,
865227803330,-0.93467,-0.74971,0.21594,-0.06077,0.76376,0.12829,0.62970,-0.54187,-0.62884,0.04895,
865327752330,-0.98963,-0.80875,0.22164,-0.07020,0.75414,0.16725,0.63117,-0.51992,-0.62678,0.10982,
865427851297,-1.04014,-0.86984,0.23183,-0.08389,0.74760,0.20025,0.62766,-0.43701,-0.62403,0.09727,
865527800297,-1.08331,-0.92740,0.23629,-0.11657,0.74144,0.21278,0.62562,-0.39560,-0.59451,0.00590,
865627749302,-1.12478,-0.98718,0.23074,-0.13326,0.73493,0.23358,0.62255,-0.36809,-0.64472,-0.07894,
865727698302,-1.16042,-1.05053,0.22037,-0.15874,0.73113,0.23894,0.61900,-0.32143,-0.64773,-0.11275,
865827797297,-1.19604,-1.11407,0.21000,-0.16381,0.72772,0.24484,0.61938,-0.33731,-0.66000,-0.04538,
865927746302,-1.23165,-1.17984,0.21099,-0.16535,0.73314,0.24530,0.61236,-0.34283,-0.67756,0.06697,
866027695302,-1.26750,-1.25110,0.22002,-0.16005,0.73258,0.24809,0.61332,-0.31448,-0.71047,0.14905,
866127794302,-1.29638,-1.31762,0.23348,-0.15515,0.74005,0.24836,0.60545,-0.28389,-0.64435,0.10587,
866227743330,-1.32185,-1.38268,0.23873,-0.15798,0.73773,0.26112,0.60217,-0.25198,-0.66132,0.01497,
866327692330,-1.34741,-1.44958,0.23604,-0.17588,0.73339,0.25758,0.60404,-0.25531,-0.65406,-0.07823,
866427641330,-1.36919,-1.51628,0.22546,-0.18546,0.72489,0.27305,0.60463,-0.19535,-0.69064,-0.09990,
866527740330,-1.39007,-1.59117,0.21704,-0.20055,0.71779,0.28593,0.60233,-0.22119,-0.74290,-0.08959,
866627689330,-1.41419,-1.67184,0.20906,-0.20201,0.70798,0.30607,0.60355,-0.22642,-0.81403,-0.01799,
866727638330,-1.43493,-1.76053,0.21334,-0.21685,0.70398,0.32088,0.59534,-0.20506,-0.82443,0.08590,
866827737330,-1.45620,-1.84417,0.22554,-0.21600,0.69043,0.34667,0.59706,-0.13905,-0.76935,0.16988,
866927689649,-1.46245,-1.92012,0.23755,-0.22734,0.68676,0.38569,0.57265,-0.01470,-0.79861,0.05498,
867027635330,-1.45848,-2.00048,0.23697,-0.24973,0.67237,0.40493,0.56709,0.10788,-0.85167,-0.03778,
867127584792,-1.43993,-2.08698,0.23117,-0.28968,0.66412,0.41620,0.54937,0.23886,-0.88011,-0.04115,
867227683330,-1.41586,-2.17275,0.22590,-0.31831,0.66036,0.42559,0.53054,0.22759,-0.84350,-0.01420,
867327632330,-1.38989,-2.25740,0.22709,-0.32103,0.65364,0.44815,0.51851,0.27662,-0.85655,0.07003,
867427581773,-1.35869,-2.34450,0.23986,-0.33250,0.64678,0.45332,0.51538,0.31403,-0.84310,0.20030,
867527680330,-1.32168,-2.41932,0.25921,-0.32469,0.64794,0.47984,0.49447,0.33775,-0.73341,0.13240,
867627629302,-1.28881,-2.49122,0.26465,-0.34501,0.63800,0.49223,0.48128,0.33216,-0.70511,-0.00605,
867727578330,-1.26233,-2.55991,0.25962,-0.36385,0.62698,0.49500,0.47904,0.24525,-0.66329,-0.10418,
867827527330,-1.23983,-2.62817,0.24815,-0.37191,0.61209,0.51406,0.47198,0.25700,-0.71362,-0.12292,
867927626297,-1.21734,-2.70277,0.23782,-0.39036,0.59891,0.52094,0.46642,0.25048,-0.80808,-0.06590,
868027575302,-1.19583,-2.78937,0.23697,-0.39855,0.58251,0.53528,0.46403,0.29474,-0.79793,0.03215,
868127524330,-1.16252,-2.87122,0.24174,-0.41221,0.56201,0.55691,0.45174,0.36217,-0.77301,0.09175,
868227624192,-1.12707,-2.94057,0.25072,-0.42043,0.54219,0.57610,0.44427,0.40179,-0.61767,0.07913,
868327572330,-1.08581,-2.99402,0.25294,-0.43762,0.52072,0.59747,0.42470,0.48439,-0.54758,-0.02480,
868427521330,-1.03345,-3.04296,0.24755,-0.45810,0.49826,0.61478,0.40487,0.61120,-0.49975,-0.08879,
868527470330,-0.96665,-3.09197,0.23763,-0.48693,0.48409,0.62089,0.37822,0.67233,-0.40282,-0.08933,
868627569330,-0.89293,-3.13269,0.22971,-0.49356,0.46706,0.64112,0.35667,0.72776,-0.36296,-0.04721,
868727518330,-0.80645,-3.17508,0.22988,-0.49921,0.44955,0.66103,0.33426,0.84500,-0.37453,0.05631,
868827467330,-0.71942,-3.22089,0.23990,0.51255,-0.43740,-0.67023,-0.31106,0.87558,-0.37375,0.11995,
868927566297,-0.63942,-3.25827,0.25245,0.51437,-0.43106,-0.68086,-0.29335,0.76140,-0.27863,0.06713,
869027515297,-0.56312,-3.28446,0.25284,0.51620,-0.39791,-0.70503,-0.27953,0.78071,-0.20248,-0.05062,
869127464301,-0.48469,-3.30128,0.24509,0.53805,-0.37353,-0.70765,-0.26495,0.80191,-0.14139,-0.12009,
