1022.838386089 0.075966 0.081150 -0.067988 0.339730 0.020949 0.021857 0.940036
1022.938485089 0.082911 0.097450 -0.066067 0.351037 0.015509 0.012947 0.936144
1023.038434060 0.087245 0.112947 -0.066914 0.358281 0.010953 0.003155 0.933544
1023.138383089 0.090337 0.127029 -0.069940 0.357295 0.013218 -0.000669 0.933898
1023.238482055 0.095455 0.138594 -0.078049 0.344813 0.016385 -0.009368 0.938482
1023.338431055 0.101761 0.149753 -0.088312 0.335029 0.015897 -0.019830 0.941865
1023.438380089 0.113661 0.168141 -0.096209 0.336977 0.013320 -0.028370 0.940991
1023.538329089 0.128672 0.189080 -0.105865 0.369055 0.040206 -0.048178 0.927287
1023.638428094 0.146587 0.212756 -0.105695 0.375739 0.043979 -0.065964 0.923328
1023.738377089 0.162438 0.244703 -0.093851 0.395803 0.042433 -0.075745 0.914222
1023.838326060 0.174047 0.278717 -0.071029 0.410818 0.044173 -0.080669 0.907067
1023.938425089 0.178793 0.315186 -0.039469 0.439815 0.043441 -0.088782 0.892633
1024.038374060 0.176085 0.359569 -0.001517 0.465339 0.042391 -0.090334 0.879490
1024.138323089 0.167638 0.409545 0.041345 0.493577 0.049558 -0.090137 0.863598
1024.238272060 0.157274 0.459321 0.086994 0.521411 0.059134 -0.083521 0.847147
1024.338371089 0.147651 0.504452 0.131488 0.550834 0.064172 -0.079916 0.828298
1024.438320089 0.134975 0.545851 0.170055 0.576991 0.074814 -0.072962 0.810038
1024.538269055 0.116601 0.583025 0.199979 0.598078 0.076951 -0.056111 0.795760
1024.638368089 0.085911 0.614033 0.223117 0.611097 0.087940 -0.029398 0.786106
1024.738317089 0.043866 0.638578 0.234821 0.614271 0.103173 0.006383 0.782295
1024.838266055 -0.005152 0.657971 0.239048 0.616924 0.124926 0.044068 0.775794
1024.938365055 -0.051119 0.670770 0.243156 0.625013 0.135414 0.074965 0.765116
1025.038314055 -0.087915 0.677049 0.252273 0.632596 0.148610 0.105242 0.752769
1025.138263074 -0.112214 0.681696 0.270443 0.639128 0.153719 0.126369 0.742911
1025.238212060 -0.127422 0.686767 0.301288 0.644777 0.157196 0.142818 0.734272
1025.338311088 -0.131551 0.688891 0.349132 0.662350 0.153595 0.144394 0.718924
1025.438260055 -0.124257 0.692826 0.411231 0.687543 0.154711 0.140806 0.695358
1025.538209055 -0.103354 0.697549 0.481923 0.715295 0.149222 0.128113 0.670577
1025.638308055 -0.074325 0.698495 0.553670 0.743805 0.137463 0.117849 0.643405
1025.738257088 -0.041253 0.695109 0.620475 0.768830 0.129076 0.097292 0.618687
1025.838206088 -0.007650 0.690362 0.679230 0.792006 0.120865 0.074457 0.593779
1025.938155060 0.027741 0.684896 0.726057 0.810811 0.112008 0.046912 0.572572
1026.038254088 0.064908 0.681511 0.758902 0.824842 0.104454 0.014023 0.555454
1026.138203088 0.100177 0.681825 0.774608 0.831906 0.098122 -0.020125 0.545802
1026.238152055 0.127098 0.693241 0.781343 0.830869 0.094289 -0.050545 0.546087
1026.338251088 0.141413 0.714791 0.778202 0.820766 0.094075 -0.066928 0.559477
1026.438200055 0.141420 0.745008 0.768888 0.808620 0.086149 -0.069658 0.577806
1026.538149055 0.128649 0.782716 0.752618 0.797956 0.080585 -0.062571 0.594018
1026.638098088 0.103906 0.838662 0.730946 0.782198 0.089030 -0.049754 0.614626
1026.738197088 0.073447 0.907979 0.704126 0.761238 0.100445 -0.036644 0.639597
1026.838146088 0.040030 0.985972 0.678786 0.746785 0.106412 -0.021237 0.656153
1026.938095088 0.003081 1.065168 0.661268 0.739620 0.112217 0.007970 0.663556
1027.038194088 -0.032514 1.133138 0.652826 0.743653 0.123027 0.034371 0.656250
1027.138143088 -0.060083 1.189326 0.660900 0.755480 0.118838 0.054384 0.642004
1027.238092088 -0.081375 1.229899 0.679462 0.768322 0.126635 0.074941 0.622919
1027.338041088 -0.093061 1.263840 0.706968 0.784462 0.120273 0.084625 0.602488
1027.438140060 -0.100872 1.298397 0.743019 0.801227 0.118321 0.094127 0.578943
1027.538089060 -0.098582 1.334703 0.783322 0.819575 0.111817 0.091718 0.554420
1027.638038088 -0.088198 1.378773 0.830324 0.835173 0.111248 0.081560 0.532407
1027.738137088 -0.068342 1.429099 0.882791 0.848566 0.106647 0.066037 0.514005
1027.838086060 -0.040772 1.483072 0.933338 0.859039 0.098658 0.053156 0.499493
1027.938035088 -0.007086 1.534362 0.980172 0.870233 0.090607 0.040579 0.482533
1028.037984060 0.025754 1.581722 1.016424 0.873325 0.087523 0.015405 0.478964
1028.138083088 0.052241 1.623941 1.046541 0.876459 0.078110 -0.007880 0.475033
1028.238032059 0.069145 1.665962 1.075013 0.880488 0.078381 -0.029455 0.466616
1028.337981055 0.072217 1.713525 1.107583 0.878885 0.085002 -0.040846 0.467620
1028.438080031 0.058947 1.768892 1.148539 0.876988 0.094452 -0.039646 0.469466
1028.538029059 0.033987 1.827539 1.198123 0.877905 0.100674 -0.029120 0.467226
1028.637978088 0.000239 1.886900 1.257297 0.884446 0.110141 -0.014230 0.453235
1028.737927088 -0.035571 1.943047 1.326216 0.897587 0.106132 0.004653 0.427846
1028.838026088 -0.070334 1.990758 1.389006 0.908002 0.106055 0.036024 0.403716
1028.937975059 -0.094435 2.027898 1.451358 0.920914 0.087361 0.060435 0.375010
1029.037924088 -0.109061 2.050278 1.509076 0.929278 0.085461 0.079239 0.350514
1029.138023088 -0.111726 2.059893 1.567439 0.940440 0.089744 0.084169 0.316912
1029.237972055 -0.109168 2.058312 1.626430 0.950832 0.089580 0.085354 0.283916
1029.337921088 -0.102882 2.037459 1.698458 0.963264 0.082987 0.083605 0.241342
1029.437870055 -0.094245 2.021291 1.767823 0.972268 0.073816 0.081068 0.206576
1029.537969088 -0.079003 2.006201 1.839091 0.979559 0.067551 0.074751 0.174108
1029.637918059 -0.056075 1.993064 1.905570 0.984473 0.056380 0.071612 0.150022
1029.737867055 -0.022223 1.980736 1.970617 0.987917 0.052553 0.062174 0.131885
1029.837966059 0.017273 1.968343 2.026567 0.991202 0.061182 0.046036 0.107964
1029.937915088 0.054320 1.949992 2.073993 0.994521 0.069270 0.020269 0.075626
1030.037864088 0.085363 1.930661 2.118621 0.995974 0.078509 -0.003778 0.043109
1030.137813088 0.109002 1.909381 2.162566 0.995746 0.087491 -0.026168 0.012300
1030.237912059 0.121879 1.884969 2.213876 0.994226 0.096281 -0.037829 -0.028505
1030.337861088 0.122115 1.857931 2.271396 0.992348 0.089171 -0.045598 -0.072221
1030.437810059 0.109164 1.830434 2.334143 0.988146 0.083421 -0.035624 -0.123850
1030.537909059 0.087358 1.805065 2.393622 0.982110 0.063844 -0.015866 -0.176441
1030.637858088 0.063279 1.777238 2.440265 0.970938 0.027071 0.002253 -0.237785
1030.737807054 0.040209 1.753885 2.468044 0.957502 -0.010240 0.006894 -0.288164
1030.837756059 0.020939 1.733641 2.483426 0.939773 -0.026280 0.018262 -0.340298
1030.937855059 0.007433 1.716597 2.484510 0.920822 -0.025035 0.027969 -0.388172
1031.037804088 0.001645 1.699321 2.479639 0.902455 -0.019382 0.039555 -0.428526
1031.137753088 0.003181 1.689562 2.462111 0.880525 -0.016609 0.039899 -0.472025
1031.237852059 0.012149 1.691728 2.440455 0.856514 -0.015827 0.034970 -0.514694
1031.337801088 0.028180 1.703432 2.423447 0.831371 -0.013788 0.023563 -0.555048
1031.437750088 0.052823 1.723028 2.420421 0.812422 -0.007727 0.011266 -0.582910
1031.537699026 0.084538 1.753860 2.421656 0.797189 0.002732 -0.012553 -0.603593
1031.637798088 0.115915 1.779662 2.431947 0.786432 0.009568 -0.036296 -0.616536
1031.737747088 0.141669 1.798123 2.447207 0.780718 0.017076 -0.051539 -0.622520
1031.837696088 0.158044 1.808036 2.470514 0.780912 0.025519 -0.057281 -0.621485
1031.937795054 0.160445 1.818953 2.499378 0.783146 0.020763 -0.053947 -0.619145
1032.037741325 0.150112 1.823771 2.538342 0.788307 0.008580 -0.052468 -0.612981
1032.137680992 0.129464 1.814947 2.584170 0.794169 -0.004174 -0.030749 -0.606904
1032.237620596 0.103816 1.798321 2.629944 0.789742 -0.024177 -0.018108 -0.612695
1032.337710187 0.076871 1.771259 2.673573 0.777958 -0.049320 -0.008208 -0.626324
1032.437649759 0.055037 1.744588 2.712564 0.755636 -0.071209 -0.004360 -0.651095
1032.537589397 0.041864 1.717195 2.748405 0.732823 -0.079836 0.003164 -0.675712
1032.637678987 0.034295 1.692773 2.775062 0.710495 -0.091329 0.003941 -0.697739
1032.737618592 0.035939 1.669138 2.795668 -0.690697 0.098318 -0.008425 0.716380
1032.837558164 0.047735 1.643247 2.805369 -0.672116 0.097456 0.008820 0.733951
1032.937497802 0.062111 1.611269 2.810231 -0.658560 0.089803 0.008615 0.747101
1033.037589876 0.079536 1.574230 2.810652 -0.646113 0.081751 0.017276 0.758654
1033.137538899 0.095765 1.529320 2.811162 -0.637879 0.074773 0.022392 0.766171
1033.237487899 0.111128 1.472899 2.812095 -0.632777 0.070932 0.030501 0.770475
1033.337586866 0.129786 1.408393 2.807811 -0.626563 0.074241 0.045508 0.774491
1033.437535899 0.149555 1.337313 2.801517 -0.621596 0.081718 0.049244 0.777506
1033.537484871 0.170962 1.266211 2.793547 -0.621881 0.083616 0.054727 0.776709
1033.637433899 0.183153 1.202561 2.785863 -0.618565 0.080982 0.041491 0.780447
1033.737532866 0.180642 1.147831 2.770574 -0.599894 0.084913 0.033706 0.794847
1033.837481866 0.168409 1.095829 2.750467 -0.574165 0.086618 0.019299 0.813916
1033.937430899 0.152065 1.042516 2.722249 -0.535471 0.092084 0.006486 0.839493
1034.037529880 0.138370 0.990120 2.689183 -0.481099 0.097917 0.000088 0.871181
1034.137478871 0.132356 0.937592 2.659634 -0.424758 0.099145 -0.008462 0.899822
1034.237427866 0.134879 0.886816 2.636745 -0.374104 0.109898 -0.016187 0.920710
1034.337526899 0.141677 0.837500 2.611677 -0.320639 0.127038 -0.005220 0.938629
1034.437476428 0.150156 0.788099 2.590132 -0.290958 0.129064 0.015568 0.947863
1034.537424837 0.152686 0.745115 2.570145 -0.271300 0.127906 0.014915 0.953842
1034.637373899 0.149243 0.699437 2.539222 -0.255771 0.128689 0.024118 0.957830
1034.737472871 0.142406 0.653462 2.499997 -0.242452 0.132952 0.032161 0.960472
1034.837421899 0.134625 0.603646 2.449210 -0.227379 0.137835 0.040786 0.963139
1034.937370899 0.130203 0.546972 2.388305 -0.227276 0.139202 0.052752 0.962385
1035.037469899 0.130919 0.501137 2.329625 -0.217132 0.147618 0.056620 0.963253
1035.137418837 0.138519 0.465664 2.276643 -0.211083 0.147787 0.041242 0.965351
1035.237367899 0.141738 0.434741 2.224264 -0.185353 0.147027 0.027602 0.971219
1035.337316866 0.142864 0.417016 2.181262 -0.145742 0.140979 0.019875 0.979025
1035.437415899 0.140912 0.401096 2.144888 -0.100012 0.132852 0.020779 0.985858
1035.537364866 0.137970 0.378598 2.109155 -0.048972 0.124958 0.019799 0.990755
1035.637313904 0.137610 0.350498 2.079660 0.005920 0.117838 0.029663 0.992572
1035.737412928 0.139962 0.313316 2.059554 0.050931 0.116634 0.044348 0.990876
1035.837361866 0.141449 0.270167 2.036554 0.081880 0.131448 0.039921 0.987129
1035.937310866 0.147351 0.233527 2.017680 0.120807 0.127416 0.043042 0.983523
1036.037262656 0.150176 0.197043 1.991408 0.142849 0.131098 0.036485 0.980345
1036.137358899 0.151856 0.165917 1.962810 0.160425 0.123751 0.041310 0.978388
1036.237308446 0.147519 0.137717 1.925596 0.169819 0.124564 0.047674 0.976408
1036.337256899 0.140603 0.117242 1.884454 0.184047 0.117963 0.064399 0.973686
1036.437355899 0.131828 0.107182 1.838381 0.196840 0.115996 0.074732 0.970677
1036.537304899 0.125056 0.100745 1.782127 0.210811 0.114383 0.089135 0.966711
1036.637254604 0.122098 0.092428 1.718243 0.224127 0.118492 0.104175 0.961704
1036.737202923 0.130591 0.096505 1.665725 0.231258 0.113112 0.114916 0.959437
1036.837301923 0.133551 0.099237 1.621481 0.245040 0.114986 0.099564 0.957508
1036.937250870 0.124950 0.113925 1.584433 0.275799 0.118508 0.089895 0.949637
1037.037199899 0.111397 0.133176 1.548603 0.304808 0.125590 0.081516 0.940571
1037.137298899 0.098706 0.150709 1.513352 0.343246 0.128417 0.072733 0.927578
1037.237247865 0.088226 0.165150 1.474635 0.383706 0.123017 0.073703 0.912252
1037.337196899 0.083069 0.171280 1.429725 0.421182 0.122972 0.062597 0.896418
1037.437145865 0.084684 0.171467 1.381437 0.455705 0.117530 0.059334 0.880341
1037.537244899 0.088733 0.169393 1.335756 0.482667 0.122725 0.055382 0.865392
1037.637193865 0.096280 0.174180 1.301310 0.514407 0.105744 0.063426 0.848635
