12816.047379735 -0.236351 0.472683 -0.387539 -0.048802 0.054118 0.097869 0.992528
12816.147328739 -0.236270 0.472590 -0.387443 -0.049176 0.054060 0.097738 0.992525
12816.247277739 -0.236293 0.472598 -0.387491 -0.048878 0.054230 0.097900 0.992515
12816.347376739 -0.235833 0.473168 -0.386131 -0.044324 0.048473 0.098795 0.992938
12816.447325739 -0.220475 0.473772 -0.375147 -0.045482 0.022291 0.087037 0.994917
12816.547274773 -0.188595 0.468578 -0.368112 -0.042976 0.015332 0.060396 0.997131
12816.647373744 -0.142001 0.457506 -0.356731 -0.046952 -0.009674 0.045292 0.997823
12816.747322744 -0.093061 0.440852 -0.339616 -0.050837 -0.020930 0.033841 0.997914
12816.847271773 -0.041735 0.419148 -0.312613 -0.054199 -0.025923 0.034610 0.997593
12816.947220734 0.003071 0.392744 -0.270103 -0.057337 -0.024522 0.027229 0.997682
12817.047319744 0.038272 0.362678 -0.215905 -0.066272 -0.030188 0.014594 0.997238
12817.147269777 0.062840 0.329919 -0.157260 -0.080380 -0.052286 -0.024237 0.995097
12817.247218201 0.076384 0.300413 -0.096562 -0.098139 -0.081991 -0.049402 0.990558
12817.347316772 0.074436 0.275146 -0.040523 -0.113915 -0.103266 -0.053167 0.986678
12817.447265772 0.054929 0.255559 0.005917 -0.119417 -0.106047 -0.055937 0.985578
12817.547214739 0.026919 0.243835 0.044819 -0.115543 -0.104621 -0.054357 0.986281
12817.647163768 -0.000125 0.230676 0.082277 -0.110952 -0.106867 -0.065082 0.985918
12817.747262739 -0.020035 0.218061 0.107829 -0.095834 -0.103952 -0.060418 0.988109
12817.847211744 -0.036529 0.202841 0.130962 -0.086750 -0.101524 -0.053608 0.989593
12817.947160772 -0.046269 0.195643 0.147328 -0.075310 -0.096242 -0.059172 0.990739
12818.047259768 -0.048473 0.198026 0.158647 -0.067625 -0.087181 -0.034816 0.993285
12818.147208710 -0.048484 0.207014 0.163800 -0.045904 -0.089654 -0.022208 0.994667
12818.247157772 -0.047577 0.221684 0.158771 -0.019512 -0.094395 -0.000607 0.995343
12818.347106734 -0.042609 0.240783 0.147158 0.011902 -0.056667 0.027975 0.997930
12818.447205744 -0.033088 0.260019 0.144368 0.028675 -0.074051 0.051650 0.995503
12818.547154772 -0.028539 0.281511 0.140578 0.059473 -0.068924 0.072044 0.993238
12818.647103772 -0.022264 0.302674 0.139797 0.078884 -0.053065 0.099260 0.990509
12818.747202734 -0.015533 0.316250 0.143544 0.071627 -0.042974 0.102627 0.991207
12818.847151748 -0.013506 0.309357 0.149289 -0.016278 -0.024805 0.056660 0.997953
12818.947100772 -0.013542 0.304503 0.163651 -0.100789 -0.071030 0.014556 0.992262
12819.047049772 -0.017435 0.305645 0.162519 -0.135680 -0.076813 0.015651 0.987647
12819.147148715 -0.023342 0.310187 0.147600 -0.127492 -0.022942 0.061428 0.989670
12819.247097772 -0.031440 0.310869 0.137330 -0.106984 0.030299 0.081639 0.990440
12819.347046753 -0.028059 0.311676 0.137197 -0.081357 0.009751 0.127180 0.988489
12819.447145772 -0.021405 0.311385 0.136790 -0.065538 -0.012729 0.164311 0.984147
12819.547094739 -0.017098 0.310550 0.134629 -0.050131 0.002535 0.163905 0.985198
12819.647043767 -0.008030 0.312851 0.133922 -0.036237 0.004424 0.173871 0.984092
12819.746992739 0.003671 0.314924 0.127455 -0.024425 0.007989 0.169611 0.985176
12819.847091772 0.016243 0.321488 0.116961 -0.014349 0.008520 0.162033 0.986644
12819.947040772 0.025162 0.329962 0.101558 -0.004954 0.027716 0.157755 0.987077
12820.046989743 0.032659 0.336771 0.082911 0.000080 0.045086 0.147882 0.987977
12820.147088743 0.036515 0.349254 0.064720 0.020905 0.063495 0.137113 0.988297
12820.247037739 0.034489 0.361403 0.047977 0.037856 0.083355 0.135337 0.986561
12820.346986739 0.036452 0.368991 0.029658 0.046918 0.108238 0.124467 0.985186
12820.446935772 0.043148 0.376597 0.017032 0.057161 0.115977 0.115668 0.984836
12820.547034739 0.053887 0.377536 0.004526 0.055446 0.115469 0.091048 0.987574
12820.646983739 0.065773 0.373092 -0.006510 0.039434 0.102370 0.057948 0.992274
12820.746932772 0.073854 0.370484 -0.021785 0.011345 0.097792 0.030876 0.994663
12820.847031772 0.082172 0.372486 -0.033637 -0.001069 0.084267 0.043867 0.995477
12820.946980891 0.083994 0.376189 -0.038271 -0.066619 0.064989 0.048770 0.994465
12821.046929743 0.083030 0.378067 -0.038492 -0.148513 0.070406 0.041353 0.985534
12821.146878724 0.081633 0.385169 -0.035970 -0.165860 0.083217 0.040054 0.981815
12821.246977772 0.080292 0.395688 -0.027157 -0.157531 0.074573 0.043010 0.983755
12821.346926772 0.083328 0.398730 -0.015327 -0.158596 0.076286 0.037844 0.983664
12821.446875739 0.091975 0.393555 -0.007111 -0.153661 0.077320 0.030277 0.984628
12821.546974743 0.102455 0.382544 -0.002891 -0.153937 0.079935 0.030137 0.984381
12821.646923738 0.114562 0.369627 -0.000819 -0.146054 0.078373 0.033269 0.985606
12821.746872743 0.125537 0.355928 -0.000751 -0.148957 0.084255 0.042440 0.984333
12821.846821738 0.134693 0.340724 -0.001562 -0.159204 0.086545 0.043148 0.982498
12821.946920743 0.141025 0.328826 -0.007940 -0.164419 0.090854 0.046534 0.981095
12822.046869791 0.145369 0.320592 -0.017145 -0.170206 0.095255 0.054942 0.979254
12822.146818729 0.146872 0.315174 -0.027596 -0.176305 0.102477 0.059320 0.977188
12822.246917710 0.146818 0.315806 -0.040245 -0.166051 0.115434 0.072998 0.976613
12822.346866738 0.149815 0.322944 -0.051141 -0.146017 0.120950 0.083277 0.978323
12822.446815772 0.156669 0.333262 -0.057306 -0.135038 0.116256 0.089816 0.979889
12822.546764776 0.164530 0.343946 -0.060563 -0.122900 0.114007 0.094481 0.981311
12822.646863772 0.171929 0.353046 -0.061267 -0.111481 0.113534 0.102161 0.981960
12822.746812767 0.175724 0.360557 -0.060488 -0.105238 0.107563 0.108129 0.982682
12822.846761772 0.176296 0.365832 -0.060033 -0.107892 0.098852 0.111308 0.982954
12822.946860772 0.175240 0.369376 -0.059399 -0.111500 0.096711 0.112302 0.982651
12823.046809710 0.174569 0.372573 -0.055854 -0.110928 0.094598 0.120543 0.981945
12823.146758814 0.175902 0.373667 -0.051060 -0.113991 0.090032 0.124613 0.981515
12823.246707772 0.177163 0.374304 -0.046675 -0.118956 0.088415 0.126927 0.980776
12823.346806743 0.178074 0.375392 -0.041900 -0.123231 0.084400 0.126100 0.980709
12823.446755772 0.178163 0.377263 -0.040480 -0.123477 0.086604 0.126461 0.980439
12823.546704738 0.180139 0.384524 -0.039973 -0.112363 0.087194 0.124265 0.982003
12823.646803738 0.183632 0.398338 -0.040009 -0.095405 0.079734 0.126906 0.984091
12823.746752743 0.186857 0.419090 -0.044909 -0.078463 0.068882 0.141343 0.984439
12823.846701738 0.190707 0.445832 -0.053034 -0.050820 0.058273 0.148070 0.985950
12823.946650771 0.193114 0.480510 -0.064429 -0.015337 0.049061 0.152322 0.986993
12824.046749776 0.191753 0.526427 -0.078590 0.030263 0.050049 0.157426 0.985797
12824.146698771 0.191804 0.586135 -0.088676 0.091932 0.042494 0.155352 0.982654
12824.246647743 0.188136 0.659550 -0.096076 0.161394 0.053344 0.164825 0.971565
12824.346746738 0.178437 0.739519 -0.095602 0.234580 0.061106 0.179837 0.953361
12824.446695771 0.154165 0.817583 -0.086467 0.301421 0.076020 0.192629 0.930731
12824.546644743 0.118980 0.888789 -0.066253 0.367791 0.100704 0.210178 0.900230
12824.646594486 0.085291 0.944480 -0.041578 0.422038 0.106656 0.233205 0.869554
12824.746692771 0.050346 0.985013 -0.022828 0.468333 0.124708 0.255565 0.836540
12824.846641743 0.012471 1.011878 -0.003168 0.516701 0.146298 0.288783 0.792604
12824.946590771 -0.022690 1.024650 0.021065 0.555480 0.160197 0.310835 0.754427
12825.046689767 -0.044672 1.024920 0.059094 0.569534 0.148733 0.310929 0.746213
12825.146638743 -0.053243 1.023372 0.104265 0.613969 0.153857 0.308165 0.710215
12825.246587771 -0.048816 1.015410 0.149435 0.653743 0.179301 0.283991 0.678100
12825.346686771 -0.036168 1.008926 0.184004 0.679540 0.200270 0.246773 0.661227
12825.446635771 -0.026136 1.003994 0.217526 0.707944 0.177606 0.218123 0.647838
12825.546584766 -0.031121 1.006453 0.246406 0.718195 0.183604 0.214945 0.635833
12825.646533809 -0.035318 1.006979 0.274682 0.728691 0.184346 0.233913 0.616693
12825.746632766 -0.032335 1.013665 0.293346 0.736385 0.179342 0.235519 0.608362
12825.846581771 -0.030043 1.017562 0.311025 0.744337 0.185257 0.241977 0.594213
12825.946530771 -0.024969 1.021651 0.324863 0.757141 0.176349 0.243515 0.579947
12826.046629771 -0.022590 1.024253 0.336035 0.768833 0.162893 0.245339 0.567600
12826.146578738 -0.022435 1.028866 0.346865 0.773608 0.148195 0.246281 0.564725
12826.246527800 -0.025130 1.032404 0.359943 0.763587 0.146420 0.253650 0.575463
12826.346476771 -0.035703 1.035694 0.377315 0.765397 0.136896 0.258390 0.573290
12826.446575771 -0.050224 1.037682 0.392343 0.760820 0.133914 0.272019 0.573782
12826.546524771 -0.071124 1.042982 0.412028 0.749495 0.144993 0.291659 0.576341
12826.646473743 -0.088115 1.048686 0.431519 0.747622 0.141774 0.316300 0.566494
12826.746572771 -0.097181 1.056151 0.455063 0.743107 0.130698 0.334208 0.564814
12826.846521766 -0.096555 1.067817 0.483419 0.747709 0.118154 0.338545 0.558891
12826.946470738 -0.101850 1.087956 0.512259 0.743237 0.125658 0.331460 0.567401
12827.046419766 -0.116117 1.111166 0.549287 0.731507 0.127519 0.314833 0.591199
12827.146518766 -0.138483 1.134843 0.592041 0.727404 0.124449 0.319712 0.594290
12827.246467771 -0.159716 1.162003 0.638606 0.717613 0.124450 0.307877 0.612173
12827.346416771 -0.174890 1.188995 0.684755 0.707601 0.145429 0.307639 0.619281
12827.446515742 -0.177552 1.214340 0.734389 0.710263 0.143199 0.300885 0.620071
12827.546464771 -0.170834 1.236496 0.779354 0.718463 0.136969 0.281816 0.620992
12827.646413742 -0.165826 1.257872 0.824649 0.724862 0.137554 0.267985 0.619547
12827.746362733 -0.166894 1.279497 0.867806 0.726946 0.140610 0.261725 0.619095
12827.846461738 -0.173517 1.305340 0.911664 0.721721 0.137795 0.253861 0.629035
12827.946410771 -0.181633 1.331929 0.954630 0.701532 0.127597 0.236584 0.660000
12828.046354563 -0.186161 1.355038 0.998582 0.682582 0.124112 0.225532 0.683969
12828.146439282 -0.187623 1.373306 1.039942 0.657891 0.116757 0.219884 0.710773
12828.246373928 -0.193212 1.386351 1.071326 0.639192 0.116464 0.218088 0.728222
12828.346308697 -0.205354 1.401786 1.097872 0.616125 0.118173 0.216828 0.747937
12828.446243376 -0.220567 1.418812 1.119802 0.597984 0.122641 0.213213 0.762834
12828.546328090 -0.245148 1.441849 1.136627 0.577544 0.133692 0.214895 0.776137
12828.646262735 -0.276395 1.467254 1.147039 0.556107 0.137154 0.223238 0.788732
12828.746197471 -0.308499 1.495143 1.152528 0.537557 0.150740 0.232123 0.796510
12828.846282190 -0.341506 1.532042 1.166984 0.523849 0.167668 0.233580 0.801817
12828.946216864 -0.366153 1.569864 1.182217 0.507901 0.179734 0.227430 0.811177
12829.046156737 -0.379859 1.611818 1.201840 0.491210 0.188543 0.217570 0.822087
12829.146105785 -0.378144 1.649946 1.221697 0.484260 0.182424 0.197455 0.832602
12829.246205066 -0.368161 1.684254 1.254345 0.483870 0.168064 0.176929 0.840428
12829.346153737 -0.348497 1.706060 1.295387 0.495781 0.138356 0.157985 0.842674
12829.446102928 -0.327225 1.721721 1.339393 0.505333 0.104681 0.137138 0.845502
12829.546201742 -0.310866 1.730940 1.382104 0.507171 0.083704 0.123289 0.848864
12829.646150742 -0.301421 1.735318 1.427726 0.504234 0.066858 0.112168 0.853637
12829.746099704 -0.292336 1.726517 1.478310 0.500770 0.046127 0.103243 0.858162
12829.846048737 -0.284070 1.707885 1.533201 0.486237 0.024091 0.094803 0.868335
12829.946147771 -0.282301 1.680652 1.587351 0.461904 0.021291 0.088340 0.882263
12830.046096771 -0.284769 1.651330 1.634760 0.434883 0.018408 0.097813 0.894969
12830.146045771 -0.288299 1.619175 1.668098 0.409794 0.017763 0.109894 0.905360
12830.246144771 -0.298183 1.587943 1.684237 0.381370 0.028570 0.117764 0.916445
12830.346093771 -0.313469 1.564015 1.687950 0.350555 0.039696 0.130475 0.926559
12830.446042771 -0.327317 1.546464 1.683514 0.321696 0.049944 0.138386 0.935343
12830.545991742 -0.337602 1.530119 1.676394 0.298339 0.055982 0.143640 0.941927
12830.646090737 -0.348024 1.520438 1.668434 0.280690 0.065396 0.141923 0.946992
12830.746039770 -0.366973 1.521991 1.656991 0.265381 0.079820 0.136739 0.951054
12830.845988737 -0.388684 1.528676 1.648014 0.257117 0.101011 0.132877 0.951857
12830.946087742 -0.408553 1.540123 1.648044 0.259208 0.113117 0.141925 0.948616
12831.046036713 -0.420763 1.553625 1.653434 0.269518 0.117859 0.155975 0.942943
12831.145985770 -0.420072 1.562524 1.662692 0.274164 0.114619 0.152369 0.942592
12831.245934770 -0.412757 1.566660 1.677301 0.282188 0.108941 0.145486 0.941985
12831.346033742 -0.397985 1.567399 1.695496 0.287701 0.097869 0.130870 0.943675
12831.445982770 -0.379905 1.563082 1.717015 0.292280 0.085073 0.115330 0.945534
12831.545931737 -0.362348 1.554316 1.738884 0.301647 0.074491 0.109648 0.944160
12831.646030770 -0.346332 1.545022 1.761909 0.299062 0.060696 0.101754 0.946849
12831.745979737 -0.332757 1.534996 1.781751 0.298547 0.049898 0.099871 0.947843
12831.845928737 -0.325506 1.528832 1.801118 0.295497 0.045632 0.104273 0.948539
12831.945877737 -0.321908 1.523241 1.820962 0.299383 0.044571 0.116185 0.945983
12832.045976708 -0.323654 1.516066 1.841664 0.302283 0.038635 0.131190 0.943356
12832.145925723 -0.326949 1.507316 1.860545 0.303036 0.037675 0.141090 0.941724
12832.245874770 -0.334074 1.497572 1.877366 0.306145 0.036913 0.147154 0.939818
12832.345973770 -0.342289 1.486136 1.893242 0.304557 0.033878 0.157963 0.938693
12832.445922737 -0.352298 1.473711 1.907276 0.300341 0.041914 0.159982 0.939385
12832.545871742 -0.363280 1.461973 1.914834 0.296034 0.050121 0.162614 0.939898
12832.645820713 -0.371975 1.452921 1.924376 0.288548 0.054556 0.165855 0.941411
12832.745919770 -0.379206 1.445480 1.924450 0.279301 0.057724 0.168234 0.943587
12832.845868770 -0.385626 1.439983 1.920411 0.266848 0.064355 0.170606 0.946332
12832.945817742 -0.388891 1.437600 1.912661 0.255030 0.071833 0.173478 0.948528
12833.045916770 -0.389648 1.437750 1.901388 0.244464 0.077128 0.173829 0.950827
12833.145865708 -0.384538 1.440515 1.891883 0.233664 0.077567 0.164997 0.955071
12833.245814770 -0.374605 1.448212 1.886599 0.227222 0.075156 0.155082 0.958473
12833.345763770 -0.361437 1.461164 1.887489 0.230452 0.066954 0.146017 0.959733
12833.445862770 -0.347493 1.478432 1.890097 0.233448 0.059478 0.136640 0.960882
12833.545811765 -0.337345 1.499731 1.893584 0.240553 0.054294 0.129418 0.960436
12833.645760770 -0.331803 1.522851 1.899533 0.239589 0.045644 0.127269 0.961414
12833.745859765 -0.333353 1.546231 1.910976 0.230447 0.034805 0.120169 0.965009
12833.845808741 -0.342591 1.571044 1.922582 0.232358 0.044567 0.117151 0.964520
12833.945757741 -0.353934 1.593672 1.938476 0.243800 0.048781 0.118976 0.961263
12834.045706737 -0.366431 1.612646 1.956156 0.254403 0.053574 0.121768 0.957905
12834.145805708 -0.378714 1.628493 1.972050 0.256731 0.053188 0.124824 0.956911
12834.245754746 -0.389770 1.642253 1.984922 0.259128 0.052265 0.126719 0.956067
12834.345703770 -0.398570 1.654842 1.996648 0.263569 0.052169 0.128229 0.954655
12834.445802737 -0.406040 1.667322 2.005168 0.267318 0.053757 0.128913 0.953432
12834.545751770 -0.412733 1.679293 2.012186 0.267945 0.055099 0.128682 0.953211
12834.645700770 -0.420778 1.689193 2.017982 0.272711 0.058669 0.132143 0.951170
12834.745799708 -0.426634 1.695400 2.021894 0.273637 0.059604 0.138104 0.949999
12834.845748708 -0.428460 1.696388 2.024921 0.275694 0.056453 0.144869 0.948588
12834.945697737 -0.425499 1.691887 2.023470 0.274363 0.054773 0.144756 0.949089
12835.045646770 -0.418100 1.684016 2.017341 0.268032 0.052240 0.142105 0.951439
12835.145745765 -0.404361 1.671800 2.011670 0.261701 0.046030 0.137634 0.954175
12835.245694736 -0.386157 1.660431 2.003566 0.254516 0.038116 0.132556 0.957182
12835.345643741 -0.366456 1.649639 1.995774 0.247446 0.026552 0.125785 0.960335
12835.445742713 -0.348430 1.636824 1.987674 0.240461 0.017631 0.120184 0.963028
12835.545692460 -0.334700 1.623270 1.977568 0.232773 0.010853 0.116092 0.965516
12835.645640713 -0.326491 1.607737 1.964769 0.222066 0.009781 0.112431 0.968478
12835.745589741 -0.325032 1.590234 1.954476 0.213801 0.014233 0.111297 0.970412
12835.845688736 -0.329461 1.572541 1.949904 0.208851 0.022070 0.115862 0.970809
12835.945637741 -0.334930 1.557123 1.950264 0.209735 0.029814 0.126340 0.969103
12836.045586798 -0.336160 1.539718 1.954961 0.213810 0.032795 0.131763 0.967393
12836.145685708 -0.337234 1.523614 1.959890 0.217699 0.042152 0.133881 0.965871
12836.245634789 -0.339496 1.509012 1.965585 0.227103 0.050382 0.134019 0.963288
12836.345583741 -0.342595 1.495377 1.976976 0.233932 0.049155 0.137889 0.961169
12836.445532765 -0.348578 1.486016 1.991305 0.243188 0.055044 0.143518 0.957723
