3408241225951,0.16107,0.06447,0.31007,-0.17910,0.68443,0.01004,0.70667,0.26816,-0.48377,-0.12268,
3408341174956,0.18593,0.01650,0.30300,-0.21042,0.68225,0.03815,0.69914,0.27189,-0.43521,0.02975,
3408441273922,0.20620,-0.02308,0.31127,-0.22813,0.68519,0.07889,0.68720,0.17240,-0.32922,0.15580,
3408541222984,0.22014,-0.05049,0.33378,-0.23143,0.69820,0.10007,0.67003,0.15632,-0.16861,0.32693,
3408641171984,0.22285,-0.06048,0.37066,-0.22102,0.72008,0.11724,0.64721,0.03852,-0.01691,0.37720,
3408741120956,0.21659,-0.06103,0.41063,-0.21712,0.74098,0.12156,0.62373,-0.04267,0.07493,0.38610,
3408841219955,0.20358,-0.05044,0.44631,-0.21169,0.76146,0.12428,0.59994,-0.11166,0.17049,0.31244,
3408941168984,0.18464,-0.03495,0.47199,-0.20465,0.76930,0.11819,0.59357,-0.15433,0.20365,0.20911,
3409041117955,0.16435,-0.01405,0.48787,-0.19768,0.77268,0.10361,0.59427,-0.17752,0.25325,0.08710,
3409141216951,0.14265,0.01458,0.49108,-0.18135,0.76000,0.09384,0.61702,-0.18198,0.31628,-0.01992,
3409241165955,0.12571,0.04667,0.48435,-0.16075,0.76690,0.08359,0.61566,-0.20253,0.30909,-0.17236,
3409341114955,0.10369,0.07887,0.46026,-0.14499,0.75108,0.08149,0.63892,-0.20954,0.31366,-0.34485,
3409441063984,0.08572,0.10619,0.42347,-0.12569,0.73095,0.10303,0.66280,-0.11788,0.22154,-0.40274,
3409541162984,0.07836,0.12322,0.38332,-0.12842,0.70690,0.11577,0.68585,-0.02650,0.07568,-0.43903,
3409641111993,0.07923,0.13083,0.33803,-0.13556,0.67402,0.12219,0.71582,0.08097,-0.00142,-0.43455,
3409741060955,0.09065,0.12890,0.29567,-0.14364,0.65007,0.12276,0.73601,0.15538,-0.11636,-0.38751,
3409841159984,0.10997,0.11268,0.26387,-0.15974,0.62165,0.12485,0.75660,0.21907,-0.26028,-0.17105,
3409941108922,0.13204,0.08295,0.25620,-0.17687,0.61907,0.13687,0.75282,0.20115,-0.37477,0.04884,
3410041057984,0.14922,0.04189,0.26463,-0.19099,0.62106,0.14719,0.74574,0.16314,-0.39674,0.19040,
3410141006984,0.16327,0.00184,0.28836,-0.18796,0.63080,0.16181,0.73524,0.15375,-0.31257,0.32210,
3410241105984,0.17429,-0.02569,0.32095,-0.17047,0.65515,0.18139,0.71331,0.10225,-0.21290,0.32213,
3410341054984,0.17770,-0.04296,0.35202,-0.15926,0.67405,0.18811,0.69636,-0.00310,-0.08964,0.28493,
3410441003984,0.17263,-0.04452,0.37811,-0.14216,0.69205,0.17989,0.68447,-0.05951,0.07213,0.24624,
3410541102950,0.16216,-0.03206,0.40107,-0.12068,0.71503,0.15644,0.67059,-0.08333,0.21693,0.19214,
3410641051984,0.15058,-0.00754,0.41496,-0.10897,0.73397,0.13660,0.65632,-0.15856,0.29129,0.06528,
3410741000950,0.13311,0.02565,0.41478,-0.10151,0.73964,0.10094,0.65760,-0.19246,0.38088,-0.08817,
3410840950012,0.11596,0.06541,0.40172,-0.08389,0.73763,0.07406,0.66587,-0.13415,0.41347,-0.19847,
3410941048927,0.10488,0.10019,0.37827,-0.06692,0.73318,0.05944,0.67412,-0.07801,0.27094,-0.27637,
3411040997955,0.09555,0.11622,0.35038,-0.06169,0.72241,0.05019,0.68688,-0.07382,0.08606,-0.30718,
3411140946946,0.08763,0.11355,0.32152,-0.06734,0.70503,0.04672,0.70442,-0.02772,-0.11149,-0.27640,
3411241045955,0.08848,0.09589,0.29606,-0.07877,0.69056,0.06700,0.71584,0.04361,-0.28867,-0.20789,
3411340994955,0.09637,0.06122,0.27707,-0.10543,0.67401,0.09517,0.72494,0.10477,-0.41388,-0.11933,
3411440943950,0.11102,0.01862,0.27014,-0.13767,0.66018,0.13109,0.72665,0.16928,-0.45926,0.04855,
3411540892955,0.12996,-0.02657,0.27985,-0.17307,0.65473,0.16268,0.71757,0.18939,-0.42988,0.19242,
3411640991950,0.14861,-0.06618,0.30258,-0.19675,0.65846,0.19109,0.70086,0.17036,-0.34465,0.30505,
3411740940984,0.16594,-0.09692,0.33522,-0.21005,0.66720,0.21806,0.68057,0.14614,-0.24526,0.35537,
3411840889922,0.17794,-0.11347,0.36726,-0.21967,0.67437,0.23596,0.66430,0.02469,-0.08618,0.27112,
3411940988984,0.17109,-0.11098,0.38850,-0.21417,0.67992,0.23192,0.66185,-0.14695,0.17701,0.11871,
3412040934642,0.14521,-0.08554,0.39228,-0.18221,0.68987,0.21463,0.66694,-0.26345,0.38900,-0.07267,
3412140872980,0.11430,-0.04229,0.38056,-0.14580,0.69750,0.17824,0.67858,-0.23214,0.49943,-0.17313,
3412240811285,0.09354,0.01019,0.36218,-0.13753,0.70052,0.15324,0.68328,-0.22659,0.54057,-0.21866,
3412340899574,0.07176,0.06278,0.34380,-0.12445,0.69424,0.11303,0.69984,-0.17266,0.50787,-0.15119,
3412440837880,0.05575,0.11064,0.33594,-0.10824,0.69229,0.07419,0.70959,-0.12795,0.44635,-0.02801,
3412540776185,0.04605,0.14742,0.33928,-0.08744,0.70114,0.04943,0.70591,-0.05688,0.24802,0.05889,
3412640864446,0.04588,0.16122,0.34309,-0.08348,0.71761,0.04687,0.68984,0.01811,-0.02609,-0.00494,
3412740802780,0.04845,0.14710,0.33384,-0.10106,0.72506,0.07201,0.67741,0.03889,-0.24766,-0.15001,
3412840741057,0.04762,0.11446,0.30940,-0.13062,0.71667,0.11469,0.67540,0.09237,-0.33021,-0.27726,
3412940829375,0.05643,0.08266,0.27897,-0.14829,0.70516,0.15230,0.67643,0.17386,-0.29243,-0.30485,
3413040770846,0.07108,0.05854,0.24557,-0.15855,0.68803,0.17232,0.68687,0.17488,-0.18963,-0.34513,
3413140719843,0.08738,0.04358,0.20741,-0.16274,0.67518,0.18247,0.69596,0.15602,-0.14553,-0.40892,
3413240668876,0.09967,0.03472,0.16453,-0.17084,0.66119,0.18896,0.70564,0.09155,-0.08775,-0.43827,
3413340767843,0.10867,0.03456,0.12149,-0.19863,0.64526,0.20295,0.70922,0.03754,-0.02171,-0.38085,
3413440716876,0.11291,0.03725,0.09057,-0.21538,0.64328,0.18835,0.71016,0.00454,0.00355,-0.26741,
3413540665876,0.11509,0.03891,0.06612,-0.22679,0.64946,0.18199,0.70260,-0.01732,0.00034,-0.23652,
3413640614876,0.11309,0.03519,0.04574,-0.22772,0.65552,0.16773,0.70022,-0.01281,0.01930,-0.22229,
3413740713862,0.11395,0.03593,0.02683,-0.21979,0.66042,0.16988,0.69762,0.03984,0.03053,-0.13759,
3413840662848,0.11918,0.03786,0.01875,-0.20516,0.66733,0.17267,0.69481,0.03323,0.04255,-0.06081,
3413940611848,0.12092,0.03952,0.01306,-0.19509,0.67459,0.17401,0.69035,0.01762,0.00112,-0.05812,
3414040710876,0.12450,0.04099,0.00495,-0.19465,0.67026,0.18617,0.69153,0.02379,-0.03083,-0.07804,
3414140659843,0.12558,0.03730,0.00279,-0.20387,0.67100,0.18729,0.68784,-0.01533,-0.01615,-0.00893,
3414240608843,0.12579,0.03672,0.00255,-0.21081,0.66988,0.19288,0.68529,0.00320,0.00646,-0.00254,
3414340707871,0.13170,0.04408,0.00512,-0.20193,0.68533,0.21224,0.66671,0.04138,0.08193,0.02328,
3414440656876,0.13595,0.05008,0.00738,-0.18256,0.70530,0.21656,0.64986,0.03632,-0.00148,-0.00186,
3414540605876,0.13819,0.03908,0.00555,-0.18382,0.71498,0.17765,0.65073,-0.03835,-0.06290,-0.03052,
3414640554848,0.13689,0.03744,0.00433,-0.20483,0.70897,0.20205,0.64388,-0.04398,-0.01671,-0.01524,
3414740653876,0.13599,0.03765,0.00384,-0.20975,0.70778,0.20794,0.64173,-0.02840,-0.00351,-0.00749,
3414840602876,0.13632,0.03952,0.00462,-0.20528,0.70986,0.20360,0.64227,-0.02034,0.00141,-0.00291,
3414940551876,0.13660,0.04054,0.00417,-0.20290,0.71078,0.20144,0.64268,-0.01242,-0.00818,-0.00131,
3415040650848,0.13760,0.04160,0.00485,-0.20354,0.71091,0.20272,0.64194,-0.00226,-0.00258,0.00028,
3415140599843,0.13824,0.04188,0.00501,-0.20339,0.71112,0.20295,0.64168,0.00110,0.00137,0.00107,
3415240548876,0.13877,0.04218,0.00510,-0.20325,0.71121,0.20298,0.64162,0.00187,-0.00190,0.00298,
3415340497843,0.13919,0.04240,0.00518,-0.20325,0.71125,0.20296,0.64157,0.00672,0.00209,0.00407,
3415440596876,0.13949,0.04249,0.00516,-0.20308,0.71140,0.20287,0.64149,0.00724,0.00173,0.00373,
3415540545876,0.13967,0.04260,0.00522,-0.20296,0.71140,0.20269,0.64158,0.00696,0.00077,0.00448,
3415640494847,0.13993,0.04271,0.00526,-0.20287,0.71142,0.20259,0.64162,0.00818,0.00089,0.00442,
3415740593881,0.13999,0.04273,0.00526,-0.20283,0.71142,0.20257,0.64164,0.00746,0.00126,0.00408,
3415840542847,0.13998,0.04274,0.00527,-0.20280,0.71139,0.20249,0.64172,0.00746,-0.00021,0.00374,
3415940491876,0.14001,0.04272,0.00527,-0.20279,0.71132,0.20237,0.64183,0.00717,0.00105,0.00442,
3416040440876,0.14008,0.04279,0.00536,-0.20272,0.71131,0.20230,0.64188,0.00868,0.00092,0.00479,
3416140539847,0.14018,0.04279,0.00535,-0.20253,0.71137,0.20207,0.64195,0.00776,0.00090,0.00458,
3416240488843,0.14028,0.04282,0.00542,-0.20248,0.71131,0.20196,0.64206,0.00856,-0.00025,0.00496,
3416340437876,0.14026,0.04281,0.00546,-0.20244,0.71129,0.20188,0.64213,0.00806,0.00120,0.00488,
3416440536843,0.14027,0.04282,0.00547,-0.20239,0.71130,0.20178,0.64217,0.00782,0.00063,0.00458,
3416540485876,0.14042,0.04284,0.00550,-0.20239,0.71125,0.20171,0.64225,0.00870,0.00012,0.00507,
3416640434847,0.14049,0.04289,0.00547,-0.20232,0.71125,0.20159,0.64230,0.00775,0.00067,0.00423,
3416740383814,0.14050,0.04284,0.00544,-0.20227,0.71125,0.20153,0.64234,0.00862,-0.00030,0.00442,
3416840482876,0.14052,0.04288,0.00539,-0.20223,0.71125,0.20148,0.64236,0.00827,0.00195,0.00437,
3416940431843,0.14054,0.04292,0.00544,-0.20223,0.71120,0.20149,0.64242,0.00855,0.00074,0.00482,
3417040380847,0.14049,0.04290,0.00547,-0.20218,0.71116,0.20139,0.64251,0.00886,0.00113,0.00503,
3417140479842,0.14050,0.04291,0.00550,-0.20210,0.71114,0.20130,0.64258,0.00899,0.00188,0.00502,
3417240428876,0.14039,0.04294,0.00542,-0.20200,0.71115,0.20118,0.64264,0.00842,0.00266,0.00408,
3417340377876,0.14035,0.04297,0.00550,-0.20198,0.71113,0.20127,0.64264,0.00862,0.00194,0.00497,
3417440326842,0.14012,0.04292,0.00537,-0.20182,0.71117,0.20117,0.64268,0.00746,0.00211,0.00285,
3417540425819,0.14020,0.04298,0.00540,-0.20181,0.71115,0.20107,0.64274,0.00777,0.00268,0.00347,
3417640374847,0.14016,0.04300,0.00540,-0.20179,0.71120,0.20114,0.64267,0.00650,0.00093,0.00355,
3417740323847,0.13990,0.04280,0.00531,-0.20171,0.71123,0.20090,0.64273,0.00656,0.00073,0.00321,
3417840422847,0.14022,0.04293,0.00543,-0.20171,0.71123,0.20091,0.64274,0.00748,0.00166,0.00351,
3417940371852,0.14038,0.04297,0.00549,-0.20173,0.71127,0.20090,0.64268,0.00854,0.00134,0.00421,
3418040320876,0.14038,0.04302,0.00545,-0.20050,0.71131,0.19866,0.64372,0.00600,0.00460,0.00305,
3418140269847,0.13940,0.04338,0.00484,-0.19715,0.70432,0.19601,0.65318,-0.03653,-0.00250,-0.02081,
3418240368842,0.13489,0.04236,0.00211,-0.18978,0.67717,0.17480,0.68910,-0.05296,-0.05155,-0.06336,
3418340317876,0.12870,0.03282,-0.00345,-0.20757,0.61813,0.13945,0.74524,-0.00188,-0.10480,0.06862,
3418440266876,0.13230,0.02057,0.02483,-0.21969,0.62615,0.14028,0.73484,0.00496,-0.18562,0.43688,
3418540365876,0.13108,-0.00733,0.07653,-0.22920,0.62911,0.14515,0.72843,-0.00153,-0.37582,0.61055,
3418640314847,0.13736,-0.05611,0.14187,-0.23565,0.62993,0.17113,0.71998,0.14151,-0.56240,0.73245,
3418740263847,0.15921,-0.11847,0.21564,-0.25661,0.63840,0.20631,0.69573,0.30040,-0.62826,0.76576,
3418840212842,0.19356,-0.18083,0.28827,-0.27477,0.65377,0.22566,0.66796,0.37836,-0.58554,0.69713,
3418940311876,0.23456,-0.23950,0.34886,-0.27687,0.65327,0.23813,0.66323,0.46920,-0.56447,0.55132,
3419040260842,0.28404,-0.29677,0.39204,-0.27610,0.65386,0.26723,0.65179,0.55072,-0.55610,0.37118,
3419140209842,0.33747,-0.35510,0.42068,-0.28491,0.65167,0.30445,0.63361,0.55628,-0.57889,0.21148,
3419240308842,0.38542,-0.41564,0.43343,-0.31542,0.63711,0.32568,0.62333,0.49108,-0.56341,0.07942,
3419340257847,0.42863,-0.46818,0.43556,-0.33553,0.62502,0.35835,0.60692,0.43947,-0.52572,-0.00343,
3419440206847,0.47088,-0.52423,0.42925,-0.36950,0.61334,0.37442,0.58914,0.42947,-0.54500,-0.09585,
3419540155875,0.50490,-0.57965,0.41378,-0.39914,0.59319,0.39403,0.57754,0.31971,-0.54846,-0.19019,
3419640254842,0.53739,-0.64301,0.38691,-0.41029,0.56345,0.43910,0.56691,0.29863,-0.69168,-0.32994,
3419740203842,0.57526,-0.71170,0.35483,-0.45519,0.52644,0.46022,0.55123,0.44989,-0.66578,-0.28422,
3419840152875,0.63503,-0.76672,0.33011,0.52393,-0.47631,-0.47603,-0.52156,0.62693,-0.58662,-0.17993,
3419940251847,0.71676,-0.80733,0.31798,0.58768,-0.42569,-0.50168,-0.47089,0.82047,-0.35442,-0.07010,
3420040200875,0.80317,-0.83354,0.31745,0.64290,-0.37691,-0.52117,-0.41594,0.87864,-0.13212,0.12588,
3420140149875,0.87028,-0.85821,0.33711,0.66296,-0.34086,-0.56277,-0.35719,0.75548,-0.05903,0.22856,
3420240098842,0.94263,-0.87344,0.35079,0.66816,-0.30860,-0.60542,-0.30297,0.59810,-0.24405,0.04169,
3420340197842,1.00217,-0.91995,0.33992,0.66736,-0.28789,-0.62581,-0.28302,0.49054,-0.58208,-0.20708,
3420440146875,1.05125,-0.98499,0.31786,0.68461,-0.29001,-0.61005,-0.27393,0.33807,-0.76486,-0.14989,
3420540095875,1.06780,-1.07047,0.30895,0.68663,-0.30204,-0.59504,-0.28850,0.13690,-0.95751,-0.06705,
3420640194842,1.03402,-1.20232,0.31737,0.65739,-0.34652,-0.56589,-0.35712,-0.12752,-0.94750,0.10558,
3420740143875,1.00347,-1.29875,0.33261,0.63605,-0.37896,-0.54185,-0.39777,-0.30306,-0.82601,0.15754,
3420840092842,0.96877,-1.37456,0.35110,0.60893,-0.41470,-0.51790,-0.43475,-0.43491,-0.71422,0.16535,
3420940041847,0.94144,-1.44512,0.36731,0.56911,-0.44473,-0.50805,-0.46927,-0.24154,-0.64764,0.09311,
3421040140875,0.93594,-1.50267,0.37845,0.55200,-0.46427,-0.49904,-0.48031,0.14760,-0.62916,0.03387,
3421140089875,0.96623,-1.56898,0.38070,0.55331,-0.46831,-0.50400,-0.46960,0.44633,-0.69505,-0.03460,
3421240038875,1.00724,-1.62434,0.37871,0.56079,-0.44826,-0.52942,-0.45198,0.64934,-0.64625,-0.02926,
3421340137875,1.07875,-1.68401,0.37859,0.59089,-0.42145,-0.54471,-0.42014,0.83021,-0.52821,-0.00438,
3421440086842,1.16450,-1.73031,0.37164,0.62725,-0.37961,-0.56277,-0.38176,0.90525,-0.30266,-0.10969,
3421540035875,1.25318,-1.75334,0.35650,0.66485,-0.33425,-0.57172,-0.34552,0.94137,-0.08964,-0.13169,
3421639984847,1.34571,-1.75705,0.33777,0.69195,-0.29319,-0.58864,-0.29791,0.96400,0.08522,-0.13319,
3421740083875,1.43502,-1.74700,0.31920,0.71367,-0.26077,-0.60591,-0.23568,0.89785,0.14829,-0.13189,
3421840032875,1.51986,-1.73837,0.30358,0.73146,-0.23427,-0.61447,-0.18030,0.87272,0.04766,-0.04916,
3421939981847,1.60465,-1.74068,0.30679,0.73684,-0.20907,-0.62649,-0.14450,0.80609,-0.14205,0.17110,
3422040080813,1.68501,-1.75654,0.32393,0.73505,-0.20628,-0.63298,-0.12840,0.67597,-0.33004,0.20374,
3422140030418,1.74944,-1.79891,0.33591,0.71647,-0.19484,-0.65289,-0.14981,0.49257,-0.48473,0.04049,
3422239978842,1.79954,-1.85176,0.33695,0.72213,-0.20222,-0.64016,-0.16684,0.35763,-0.55504,-0.01554,
3422339927875,1.83728,-1.91446,0.33572,0.71630,-0.21110,-0.63612,-0.19417,0.28232,-0.66884,-0.04956,
3422440026875,1.87195,-1.98059,0.33505,0.71092,-0.22526,-0.62772,-0.22318,0.31920,-0.64245,-0.02006,
3422539975846,1.91298,-2.04485,0.33753,0.70886,-0.24394,-0.61757,-0.23794,0.43055,-0.68343,0.02796,
3422639924875,1.96192,-2.10770,0.34675,0.69994,-0.25825,-0.61434,-0.25684,0.53145,-0.56437,0.10068,
3422740025394,2.02598,-2.15123,0.35533,0.69310,-0.24887,-0.62356,-0.26239,0.72409,-0.30952,0.06438,
3422839972846,2.10675,-2.17347,0.35805,0.68879,-0.22732,-0.63695,-0.26112,0.84651,-0.06291,0.00082,
3422939921846,2.19509,-2.16367,0.35247,0.69456,-0.19339,-0.65176,-0.23536,0.89356,0.28397,-0.09981,
3423039870818,2.28658,-2.12953,0.33773,0.72009,-0.15007,-0.65016,-0.19040,0.88244,0.48592,-0.13750,
3423139969875,2.37279,-2.07901,0.32026,0.73564,-0.10066,-0.65690,-0.13110,0.87354,0.58649,-0.15798,
3423239918813,2.45895,-2.02445,0.30759,0.75812,-0.08356,-0.64340,-0.06565,0.79571,0.55841,-0.06366,
3423339867827,2.53459,-1.97406,0.30946,0.75784,-0.05606,-0.64975,-0.01932,0.72709,0.48846,0.11789,
3423439966846,2.61124,-1.93478,0.32522,0.73987,-0.01949,-0.67241,0.00864,0.76539,0.30213,0.21160,
3423539915846,2.67978,-1.91216,0.35332,0.72633,-0.01307,-0.68714,0.01068,0.58629,0.09844,0.32139,
3423639864846,2.73796,-1.91111,0.37534,0.70266,0.00201,-0.71148,0.00815,0.51965,-0.06533,0.16320,
3423739813846,2.79681,-1.92331,0.38140,0.70973,-0.02804,-0.70378,0.01397,0.52729,-0.23420,-0.04431,
3423839912846,2.86700,-1.95083,0.36794,0.72774,-0.04891,-0.68404,-0.00982,0.55440,-0.33395,-0.17993,
3423939862018,2.93513,-1.98241,0.35627,0.73299,-0.07010,-0.67640,-0.01713,0.57552,-0.30365,-0.03518,
3424039810846,3.00294,-2.01754,0.35883,0.72469,-0.09779,-0.68182,-0.01945,0.65724,-0.35652,0.13193,
3424139909818,3.07264,-2.04750,0.37716,0.70869,-0.11880,-0.69452,-0.03578,0.76305,-0.20155,0.22099,
3424239858875,3.15406,-2.05277,0.39718,0.69641,-0.11308,-0.70812,-0.02826,0.81020,0.06032,0.12715,
3424339807856,3.23389,-2.04108,0.40044,0.70323,-0.08876,-0.70515,-0.01873,0.79911,0.22008,-0.03787,
3424439906875,3.30703,-2.00599,0.38897,0.70513,-0.03626,-0.70814,-0.00414,0.61339,0.50523,-0.18487,
3424539855841,3.35739,-1.95101,0.36426,0.71851,0.01436,-0.69478,0.02861,0.50812,0.67733,-0.25427,
3424639804841,3.40587,-1.87526,0.33916,0.72804,0.07482,-0.67823,0.06598,0.42004,0.87379,-0.21589,
3424739753875,3.44659,-1.78304,0.32044,0.74235,0.09660,-0.64830,0.13888,0.33709,0.95846,-0.09983,
3424839852875,3.47707,-1.69346,0.31774,0.73360,0.13283,-0.63694,0.19617,0.25969,0.87089,0.08484,
3424939801846,3.50533,-1.61176,0.32736,0.70157,0.18884,-0.64740,0.23023,0.36400,0.75664,0.13543,
3425039750875,3.54545,-1.54481,0.33590,0.69751,0.18695,-0.64358,0.25364,0.47212,0.58489,0.10814,
3425139849846,3.59713,-1.50081,0.34685,0.68417,0.18344,-0.65459,0.26414,0.54697,0.24650,0.10100,
3425239798846,3.65636,-1.48275,0.34940,0.67109,0.19357,-0.66688,0.25970,0.60806,0.04429,-0.06703,
3425339747875,3.71890,-1.48587,0.34508,0.68387,0.17068,-0.66433,0.24871,0.62663,-0.18566,-0.07700,
3425439696846,3.77931,-1.50330,0.34142,0.69187,0.15990,-0.67275,0.20776,0.68653,-0.22180,-0.04009,
3425539795846,3.84001,-1.50956,0.34486,0.70323,0.12570,-0.67256,0.19322,0.64216,-0.02526,0.08740,
3425639744875,3.90942,-1.49449,0.35715,0.69379,0.11365,-0.68521,0.19034,0.58745,0.21226,0.14967,
3425739693875,3.96645,-1.45651,0.36862,0.67224,0.14470,-0.70092,0.18938,0.46933,0.51139,0.06124,
3425839792875,4.00471,-1.39342,0.36882,0.66302,0.18418,-0.68925,0.22677,0.30340,0.73144,-0.06159,
3425939741875,4.01490,-1.32674,0.35957,0.65673,0.21618,-0.66793,0.27539,0.01280,0.77896,-0.15201,
3426039690874,4.00176,-1.24854,0.33921,0.64086,0.26177,-0.63389,0.34489,-0.32056,0.78028,-0.19808,
3426139639874,3.95976,-1.17605,0.32226,0.61550,0.30646,-0.59538,0.41565,-0.56537,0.67315,-0.09355,
3426239738841,3.89595,-1.11326,0.31449,0.57467,0.37114,-0.56056,0.46667,-0.73147,0.58077,-0.00603,
3426339687874,3.82124,-1.06201,0.31898,0.52819,0.43817,-0.53150,0.49652,-0.74522,0.45308,0.12205,
3426439636827,3.75078,-1.01589,0.32880,-0.49273,-0.49155,0.50806,-0.50742,-0.67372,0.47462,0.10311,
3426539735841,3.68808,-0.96472,0.33285,0.45122,0.51716,-0.49557,0.53231,-0.50739,0.51438,0.03413,
3426639684841,3.65141,-0.90742,0.32790,0.43876,0.51978,-0.48556,0.54913,-0.23844,0.56609,-0.05121,
3426739633874,3.63920,-0.84202,0.32268,0.44347,0.51323,-0.47977,0.55655,-0.02962,0.59366,-0.04633,
3426839582874,3.64321,-0.77993,0.32441,0.45749,0.48969,-0.48175,0.56464,0.14404,0.49681,0.05766,
3426939681841,3.65417,-0.73237,0.34131,0.47232,0.48061,-0.49886,0.54504,0.18478,0.42784,0.21910,
3427039628945,3.65972,-0.69152,0.36342,-0.47733,-0.48275,0.52153,-0.51683,0.04674,0.43086,0.17316,
3427139571542,3.65211,-0.64904,0.37208,-0.47883,-0.48009,0.53380,-0.50526,-0.13280,0.48773,-0.01498,
3427239664140,3.62439,-0.59963,0.35896,-0.48115,-0.49735,0.52352,-0.49705,-0.41974,0.58488,-0.26808,
3427339606743,3.56909,-0.54164,0.32808,0.47583,0.50300,-0.49274,0.52706,-0.75363,0.61274,-0.29906,
3427439549375,3.48109,-0.48308,0.30342,0.45708,0.53052,-0.43802,0.56371,-1.01557,0.50557,-0.17460,
3427539491978,3.36754,-0.43741,0.30121,0.42105,0.56077,-0.37080,0.60890,-1.12644,0.27222,0.16622,
3427639584929,3.26052,-0.42157,0.32731,0.35311,0.61372,-0.31555,0.63173,-0.95554,0.00825,0.31627,
3427739527175,3.17834,-0.41867,0.35316,0.29621,0.65300,-0.27336,0.64119,-0.67901,0.05979,0.15908,
3427839469745,3.11850,-0.39777,0.35053,0.27845,0.66940,-0.24472,0.64380,-0.50194,0.29078,-0.16015,
3427939562344,3.07551,-0.35786,0.32165,0.26218,0.65010,-0.25628,0.66555,-0.30361,0.53400,-0.33359,
3428039506811,3.05473,-0.29220,0.29189,0.28755,0.62027,-0.28579,0.67149,-0.10851,0.70580,-0.21527,
3428139455810,3.04254,-0.21583,0.28234,0.32601,0.59002,-0.33556,0.65802,-0.05354,0.75084,-0.02074,
3428239404777,3.03529,-0.14037,0.29096,0.38184,0.55012,-0.38274,0.63646,-0.02751,0.59713,0.22557,
