219040696842,-0.04533,0.07778,0.05933,0.52653,0.66366,-0.33553,0.41200,0.31295,0.06413,-0.07218,
219140795837,-0.01689,0.08462,0.04940,0.54739,0.63853,-0.35772,0.40581,0.24074,0.03351,-0.08465,
219240744809,0.00273,0.08854,0.04183,0.54400,0.59507,-0.40291,0.43314,0.14271,0.00298,-0.05833,
219340693813,0.01254,0.09047,0.03160,0.52375,0.53443,-0.45357,0.48409,0.03944,-0.01228,-0.11594,
219440792813,0.01281,0.09405,0.01346,0.50127,0.49419,-0.47067,0.53196,-0.04768,-0.05560,-0.17467,
219540741842,0.00666,0.08422,-0.00380,0.49155,0.46954,-0.47680,0.55729,-0.14360,-0.08969,-0.13166,
219640690842,-0.00913,0.07449,-0.02008,0.47534,0.46006,-0.47212,0.58267,-0.20417,-0.10286,-0.11050,
219740639809,-0.03094,0.06470,-0.03155,0.45852,0.46088,-0.46158,0.60357,-0.23437,-0.11876,-0.07972,
219840738809,-0.05626,0.05396,-0.04020,0.44781,0.47273,-0.44251,0.61659,-0.28756,-0.13468,-0.02014,
219940687842,-0.08958,0.04259,-0.04071,0.42558,0.48895,-0.42460,0.63208,-0.35171,-0.12875,0.05112,
220040636842,-0.12590,0.03404,-0.03204,0.39654,0.51396,-0.40351,0.64482,-0.37466,-0.10605,0.17746,
220140735813,-0.16251,0.02652,-0.01134,0.36518,0.54196,-0.38834,0.64970,-0.31095,-0.07088,0.29774,
220240684842,-0.18681,0.02286,0.02029,0.33674,0.57043,-0.38491,0.64270,-0.17377,-0.03173,0.36531,
220340633813,-0.19775,0.02308,0.05669,0.32747,0.59457,-0.38648,0.62440,0.02720,0.02706,0.37957,
220440582780,-0.19416,0.03290,0.09159,0.33687,0.60974,-0.39985,0.59570,0.16916,0.08104,0.31694,
220540681813,-0.17601,0.04659,0.11860,0.34467,0.60810,-0.42475,0.57533,0.26980,0.09960,0.21853,
220640630813,-0.14733,0.06032,0.13356,0.34580,0.59201,-0.46348,0.56136,0.32662,0.12142,0.06290,
220740580380,-0.11171,0.07370,0.13240,0.36114,0.58375,-0.47972,0.54652,0.38680,0.12573,-0.10506,
220840678842,-0.07245,0.08417,0.12127,0.38422,0.56570,-0.49460,0.53641,0.37241,0.03919,-0.13909,
220940627842,-0.03538,0.08493,0.10518,0.39684,0.54850,-0.51718,0.52363,0.33000,-0.00700,-0.21666,
221040576813,-0.00561,0.07919,0.08398,0.41152,0.54010,-0.52136,0.51684,0.20652,-0.06756,-0.23130,
221140525808,0.01208,0.07068,0.06071,0.41707,0.53570,-0.51557,0.52274,0.08867,-0.09206,-0.24765,
221240624780,0.01914,0.05900,0.03667,0.42526,0.53852,-0.50401,0.52452,0.02005,-0.11527,-0.24582,
221340573808,0.01798,0.04930,0.01254,0.44139,0.55074,-0.47928,0.52168,-0.08678,-0.10818,-0.22171,
221440522813,0.00501,0.04062,-0.00526,0.44276,0.55728,-0.45550,0.53471,-0.17868,-0.11249,-0.13136,
221540621842,-0.01594,0.03261,-0.01579,0.43651,0.56226,-0.43509,0.55137,-0.23201,-0.08399,-0.05208,
221640570866,-0.03928,0.02540,-0.01744,0.42744,0.57365,-0.41706,0.56061,-0.23983,-0.05044,0.03781,
221740519789,-0.06169,0.02258,-0.01146,0.41583,0.58668,-0.40075,0.56770,-0.23665,-0.01762,0.10871,
221840468865,-0.08429,0.02506,0.00264,0.39932,0.60162,-0.38796,0.57278,-0.19971,0.00690,0.17117,
221940567808,-0.10194,0.03013,0.02048,0.39017,0.61735,-0.37143,0.57331,-0.13358,0.03866,0.20284,
222040516961,-0.11280,0.03708,0.04260,0.37978,0.63489,-0.36403,0.56583,-0.05263,0.05582,0.22090,
222140465808,-0.11353,0.04541,0.06312,0.37044,0.64490,-0.36584,0.55950,0.05918,0.08316,0.17584,
222240564808,-0.10328,0.05635,0.07826,0.37027,0.64129,-0.37602,0.55701,0.16659,0.11085,0.12533,
222340513808,-0.08309,0.06722,0.08942,0.37712,0.63507,-0.39026,0.54970,0.25718,0.11361,0.08086,
222440462780,-0.05594,0.07759,0.09542,0.38982,0.62538,-0.40791,0.53904,0.29354,0.09952,0.01116,
222540411842,-0.02686,0.08595,0.09200,0.40841,0.61074,-0.42226,0.53093,0.28065,0.07312,-0.08523,
222640510808,0.00042,0.08856,0.08175,0.43486,0.58187,-0.44263,0.52575,0.21689,0.00023,-0.12409,
222740459813,0.02023,0.08566,0.06708,0.45083,0.56438,-0.45369,0.52191,0.15319,-0.03237,-0.17654,
222840408813,0.02842,0.08034,0.05030,0.46815,0.55312,-0.45679,0.51598,-0.02030,-0.05361,-0.16401,
222940507865,0.01887,0.07452,0.03715,0.46679,0.54590,-0.45588,0.52561,-0.14250,-0.06649,-0.09728,
223040456841,0.00090,0.06728,0.02956,0.47425,0.54740,-0.45004,0.52240,-0.22438,-0.06838,-0.02566,
223140405837,-0.02439,0.06105,0.02916,0.47146,0.55520,-0.43964,0.52555,-0.26669,-0.05260,0.04508,
223240354841,-0.05254,0.05612,0.03776,0.45625,0.57197,-0.42845,0.53021,-0.26722,-0.03920,0.14611,
223340453841,-0.07786,0.05376,0.05261,0.43596,0.58795,-0.41850,0.53769,-0.21513,-0.01342,0.17374,
223440402841,-0.09546,0.05262,0.07060,0.41656,0.60342,-0.40910,0.54313,-0.10858,-0.01565,0.18336,
223540351841,-0.09968,0.05114,0.08890,0.40376,0.61461,-0.40655,0.54217,0.03454,-0.02232,0.18436,
223640450841,-0.08990,0.05075,0.10597,0.40024,0.61530,-0.41388,0.53844,0.16876,-0.01823,0.14647,
223740399841,-0.06897,0.05067,0.11775,0.39771,0.61034,-0.43032,0.53305,0.25053,0.01201,0.07824,
223840348837,-0.04207,0.05197,0.12623,0.38312,0.59941,-0.45062,0.53932,0.29191,0.04631,0.07625,
223940297841,-0.00790,0.05796,0.13398,0.37572,0.57512,-0.47983,0.54574,0.37596,0.09046,0.07020,
224040396813,0.03296,0.06578,0.14036,0.38013,0.55989,-0.50944,0.53151,0.41259,0.07798,0.01904,
224140345841,0.07191,0.07215,0.13424,0.38689,0.55953,-0.52354,0.51297,0.32930,0.07271,-0.16702,
224240294808,0.10022,0.07600,0.11058,0.39036,0.54791,-0.52923,0.51705,0.21536,0.02841,-0.32096,
224340393841,0.11932,0.07670,0.07391,0.39378,0.54596,-0.52096,0.52485,0.16316,-0.02450,-0.43867,
224440342779,0.13134,0.07710,0.02834,0.40227,0.55975,-0.49694,0.52717,0.08075,-0.04258,-0.47747,
224540291813,0.13805,0.07179,-0.01624,0.40377,0.56452,-0.47535,0.54068,0.02855,-0.10287,-0.42196,
224640240841,0.14092,0.06207,-0.05639,0.40491,0.57991,-0.45210,0.54346,-0.00803,-0.10206,-0.33332,
224740339808,0.13674,0.04967,-0.08139,0.37066,0.59113,-0.45580,0.55265,-0.05345,-0.08571,-0.17427,
224840288846,0.13617,0.04568,-0.10230,0.36981,0.59618,-0.44728,0.55476,0.03574,0.00525,-0.23579,
224940237808,0.13684,0.04085,-0.12040,0.38620,0.61096,-0.44411,0.52948,-0.03277,-0.04227,-0.13529,
225040336779,0.13284,0.03884,-0.13135,0.37709,0.60369,-0.46120,0.52977,-0.03237,-0.02899,-0.09170,
225140285808,0.13324,0.03495,-0.13917,0.38295,0.59542,-0.48240,0.51587,0.02517,-0.02776,-0.09105,
225240234841,0.13161,0.03261,-0.14725,0.39161,0.58148,-0.49527,0.51306,-0.02529,-0.03156,-0.07542,
225340183808,0.12890,0.03403,-0.14877,0.39658,0.58570,-0.49795,0.50173,0.00165,0.03560,-0.03772,
225440282841,0.12984,0.03422,-0.14819,0.39879,0.58548,-0.50444,0.49368,0.00493,-0.00793,-0.01741,
225540231808,0.13068,0.02979,-0.14644,0.38885,0.59470,-0.51352,0.48107,0.01546,-0.06462,0.00400,
225640180813,0.13025,0.02647,-0.14712,0.37770,0.60581,-0.51450,0.47501,-0.00357,0.00970,-0.01474,
225740279808,0.12947,0.02647,-0.14689,0.37832,0.60490,-0.51631,0.47370,-0.00772,0.01451,-0.01065,
225840228836,0.12907,0.02604,-0.14683,0.37833,0.60489,-0.51746,0.47245,-0.00581,0.00866,-0.00703,
225940177808,0.12951,0.02637,-0.14443,0.37834,0.60466,-0.51811,0.47202,-0.00439,0.01311,0.00004,
226040126812,0.12945,0.02692,-0.14437,0.37839,0.60450,-0.51851,0.47175,-0.00643,0.01432,0.00106,
226140225808,0.12978,0.02708,-0.14456,0.37849,0.60434,-0.51889,0.47145,-0.00516,0.01482,0.00214,
226240174841,0.12995,0.02716,-0.14464,0.37855,0.60424,-0.51925,0.47114,-0.00487,0.01725,0.00282,
226340123808,0.13024,0.02732,-0.14477,0.37862,0.60404,-0.51959,0.47097,-0.00469,0.01548,0.00345,
226440222841,0.13090,0.02749,-0.14484,0.37899,0.60357,-0.52028,0.47051,-0.00262,0.01442,0.00408,
226540171836,0.13157,0.02837,-0.14502,0.37918,0.60341,-0.52073,0.47007,-0.00429,0.01850,0.00409,
226640120841,0.13184,0.02883,-0.14511,0.37915,0.60343,-0.52080,0.46997,-0.00562,0.01828,0.00537,
226740069808,0.13192,0.02892,-0.14518,0.37910,0.60348,-0.52089,0.46985,-0.00509,0.01902,0.00524,
226840168808,0.13199,0.02886,-0.14529,0.37907,0.60348,-0.52092,0.46984,-0.00662,0.01813,0.00504,
226940117808,0.13193,0.02870,-0.14539,0.37906,0.60346,-0.52098,0.46982,-0.00555,0.01730,0.00562,
227040066841,0.13197,0.02880,-0.14553,0.37905,0.60343,-0.52100,0.46985,-0.00762,0.01781,0.00576,
227140165812,0.13206,0.02909,-0.14569,0.37899,0.60352,-0.52105,0.46972,-0.00785,0.01848,0.00586,
227240114841,0.13214,0.02892,-0.14571,0.37900,0.60350,-0.52110,0.46968,-0.00776,0.01823,0.00703,
227340063841,0.13203,0.02873,-0.14570,0.37906,0.60341,-0.52104,0.46980,-0.00805,0.01674,0.00639,
227440012841,0.13207,0.02883,-0.14578,0.37920,0.60319,-0.52099,0.47004,-0.00975,0.02075,0.00648,
227540111846,0.12969,0.03161,-0.14650,0.38711,0.59158,-0.51750,0.48204,-0.06556,0.10588,-0.00543,
227640060812,0.11957,0.04294,-0.14368,0.39598,0.54730,-0.48852,0.55228,-0.12034,0.04633,0.16706,
227740009817,0.11130,0.04639,-0.11685,0.40341,0.55516,-0.47187,0.55353,-0.07256,0.09980,0.28281,
227840108807,0.10519,0.05599,-0.08576,0.43883,0.54230,-0.46159,0.54797,-0.06803,0.08200,0.34515,
227940057807,0.09392,0.06106,-0.04795,0.46757,0.54328,-0.44249,0.53892,-0.14130,-0.01989,0.47827,
228040006807,0.07746,0.05833,-0.00000,0.45173,0.55544,-0.44231,0.54018,-0.14429,-0.03821,0.46649,
228139955841,0.06150,0.04931,0.05090,0.42718,0.57376,-0.43796,0.54452,-0.15280,-0.11052,0.53577,
228240054831,0.04829,0.03828,0.10445,0.40075,0.59301,-0.43450,0.54675,-0.10116,-0.12321,0.52935,
228340003812,0.04072,0.02988,0.15329,0.38111,0.60060,-0.43211,0.55436,-0.02361,-0.08148,0.46324,
228439952807,0.04259,0.02577,0.19235,0.37013,0.61218,-0.43977,0.54298,0.03819,-0.03701,0.30909,
228540051803,0.04394,0.03028,0.21073,0.36080,0.62004,-0.43702,0.54258,-0.01189,0.02531,0.07419,
228640000841,0.03641,0.03497,0.20971,0.35114,0.62027,-0.43022,0.55396,-0.12405,-0.02423,-0.07573,
228739949869,0.01761,0.03047,0.19741,0.33340,0.60987,-0.43599,0.57168,-0.26433,-0.09492,-0.17324,
228840048807,-0.01122,0.01737,0.18073,0.32225,0.59582,-0.43417,0.59385,-0.32093,-0.19729,-0.13496,
228939997841,-0.04888,-0.00747,0.17235,0.31851,0.60275,-0.43117,0.59104,-0.46523,-0.31037,-0.04890,
229039946779,-0.10692,-0.03864,0.16840,0.30346,0.59314,-0.44041,0.60177,-0.66066,-0.38018,-0.03016,
229139895841,-0.18085,-0.08184,0.16786,0.29553,0.60169,-0.42893,0.60552,-0.78671,-0.51867,0.01306,
229239994841,-0.26437,-0.14112,0.16956,0.28605,0.64482,-0.38023,0.59818,-0.86527,-0.62717,-0.02355,
229339943807,-0.35192,-0.21287,0.16743,0.26182,0.67733,-0.31010,0.61361,-0.83477,-0.82329,0.00249,
229439892812,-0.42343,-0.29879,0.16962,0.19236,0.71350,-0.23048,0.63308,-0.55036,-0.89065,0.03083,
229539991807,-0.46692,-0.38055,0.16586,0.14123,0.74806,-0.12953,0.63536,-0.31371,-0.76160,-0.10704,
229639940841,-0.49490,-0.44382,0.14756,0.08765,0.75309,-0.05730,0.64953,-0.21519,-0.47452,-0.22947,
229739889840,-0.52049,-0.47321,0.12294,0.05962,0.74113,-0.02498,0.66824,-0.27632,-0.16384,-0.19161,
229839838783,-0.55473,-0.48554,0.10368,0.06010,0.73564,0.00926,0.67464,-0.40381,-0.08707,-0.16881,
229939937812,-0.59828,-0.48036,0.08582,0.03241,0.71705,0.01601,0.69609,-0.45842,0.20503,-0.08895,
230039886807,-0.65072,-0.43371,0.09086,0.02567,0.71772,0.00527,0.69584,-0.47182,0.63837,0.18007,
230139835840,-0.70162,-0.36528,0.12341,0.04157,0.73887,-0.02362,0.67215,-0.47814,0.68752,0.41044,
230239934812,-0.75697,-0.30778,0.16685,0.02361,0.74408,-0.07641,0.66328,-0.50517,0.49946,0.43590,
230339883807,-0.80077,-0.25539,0.20524,0.04121,0.75856,-0.08522,0.64469,-0.25444,0.61963,0.31353,
230439832807,-0.82450,-0.19984,0.23073,0.10155,0.78952,-0.07269,0.60089,-0.20769,0.50119,0.14423,
230539781807,-0.84715,-0.16009,0.23911,0.10010,0.78673,-0.10293,0.60037,-0.30275,0.30894,-0.01335,
230639880812,-0.88218,-0.13447,0.23855,0.06935,0.76815,-0.14139,0.62061,-0.39469,0.22462,-0.05489,
230739829807,-0.92673,-0.11230,0.23605,0.05477,0.74743,-0.17808,0.63768,-0.37827,0.25505,-0.00817,
230839778840,-0.96998,-0.08593,0.23233,0.08465,0.74419,-0.18886,0.63509,-0.51611,0.10934,-0.00236,
230939877793,-1.02647,-0.07272,0.24046,0.06183,0.73257,-0.21843,0.64172,-0.59445,0.08396,0.16410,
231039826807,-1.08295,-0.05703,0.26266,0.05824,0.74269,-0.23771,0.62331,-0.55821,0.13407,0.26508,
231139775807,-1.13347,-0.03812,0.28527,0.07938,0.76124,-0.24489,0.59518,-0.51278,0.13995,0.15631,
231239724802,-1.18475,-0.02754,0.29263,0.08443,0.77218,-0.24335,0.58085,-0.51730,0.14410,-0.00588,
231339823840,-1.24243,-0.01420,0.29238,0.05710,0.75209,-0.27126,0.59794,-0.56108,0.09737,0.03353,
231439772807,-1.29420,0.00680,0.29769,0.04936,0.75338,-0.27911,0.59336,-0.49163,0.27636,0.05739,
231539721812,-1.34365,0.03475,0.29898,0.05712,0.74294,-0.29380,0.59871,-0.52805,0.27722,-0.01448,
231639820812,-1.39700,0.06306,0.29642,0.05527,0.73123,-0.30314,0.60857,-0.56685,0.29983,-0.01980,
231739769840,-1.45039,0.09446,0.30052,0.06397,0.73385,-0.30570,0.60326,-0.55397,0.33631,0.09603,
231839718840,-1.50719,0.12306,0.30992,0.06576,0.75462,-0.28564,0.58706,-0.67378,0.28988,0.10066,
231939667807,-1.57245,0.15036,0.32000,0.05185,0.75413,-0.27289,0.59509,-0.59388,0.21931,0.12160,
232039766812,-1.62402,0.17027,0.32819,0.06075,0.77210,-0.24786,0.58201,-0.46609,0.14849,0.03387,
232139715840,-1.67617,0.17529,0.32198,0.07435,0.78604,-0.20603,0.57808,-0.63123,-0.05504,-0.11593,
232239664840,-1.74207,0.16180,0.31001,0.05929,0.78479,-0.17573,0.59136,-0.70058,-0.20695,-0.09111,
232339763812,-1.81362,0.13314,0.30451,0.04399,0.80047,-0.13318,0.58273,-0.69286,-0.39092,-0.01199,
232439712807,-1.88580,0.08894,0.30506,0.03072,0.81804,-0.08281,0.56834,-0.70488,-0.52503,0.00828,
232539661773,-1.95494,0.03472,0.30415,0.00798,0.80914,-0.05846,0.58464,-0.64228,-0.58657,-0.02147,
232639610807,-2.01681,-0.02264,0.29496,-0.01726,0.80884,-0.02271,0.58734,-0.55783,-0.61310,-0.18236,
232739709811,-2.07171,-0.07630,0.25948,-0.04467,0.79892,0.01670,0.59955,-0.53093,-0.52482,-0.51022,
232839658807,-2.11859,-0.12436,0.20296,-0.07804,0.75849,0.03315,0.64615,-0.34639,-0.48270,-0.55785,
232939607811,-2.14455,-0.16878,0.15756,-0.10430,0.73737,0.06141,0.66456,-0.17050,-0.45397,-0.32108,
233039705588,-2.16610,-0.21367,0.14179,-0.13667,0.72691,0.10195,0.66523,-0.21256,-0.50854,0.02720,
233139650289,-2.20032,-0.25823,0.16338,-0.17096,0.72248,0.15111,0.65266,-0.33718,-0.38185,0.38451,
233239594953,-2.24511,-0.28377,0.20504,-0.15959,0.74397,0.20433,0.61587,-0.49835,-0.14149,0.42526,
233339539694,-2.30888,-0.29601,0.23691,-0.14237,0.75759,0.23843,0.59071,-0.72409,-0.04726,0.23194,
233439634389,-2.38831,-0.30548,0.24848,-0.16024,0.76384,0.22089,0.58488,-0.88281,0.01904,-0.01650,
233539579063,-2.47835,-0.30333,0.23919,-0.15911,0.75450,0.18500,0.60925,-0.86374,0.09195,-0.13292,
233639523765,-2.55771,-0.29103,0.22604,-0.15379,0.75023,0.16541,0.62140,-0.81119,0.12948,-0.16105,
233739618489,-2.64086,-0.27566,0.21701,-0.13346,0.74476,0.13698,0.63934,-0.77362,0.15919,-0.06321,
233839563192,-2.71677,-0.26140,0.21795,-0.10406,0.75114,0.11072,0.64242,-0.70373,0.06699,0.05316,
233939507865,-2.78107,-0.26083,0.22801,-0.08798,0.76985,0.07628,0.62751,-0.61966,-0.10529,0.14208,
234039453810,-2.83790,-0.28411,0.24756,-0.07832,0.78402,0.06464,0.61237,-0.55151,-0.34484,0.23137,
234139552807,-2.88486,-0.32671,0.27547,-0.06790,0.79289,0.07967,0.60031,-0.44964,-0.57842,0.32123,
234239501840,-2.93306,-0.39276,0.30739,-0.08042,0.79158,0.11364,0.59500,-0.29169,-0.78832,0.31032,
234339450811,-2.96068,-0.47379,0.32358,-0.10564,0.79847,0.14554,0.57455,-0.17864,-0.87343,0.01840,
234439549840,-2.97185,-0.56160,0.31004,-0.14924,0.77601,0.19046,0.58245,0.00680,-0.89179,-0.20164,
234539498840,-2.96251,-0.64902,0.28479,-0.21276,0.74602,0.21714,0.59248,0.18529,-0.87861,-0.26644,
234639447840,-2.94020,-0.73584,0.25919,-0.26950,0.71445,0.26144,0.59041,0.32629,-0.81591,-0.23867,
234739396806,-2.90999,-0.81643,0.23387,-0.31469,0.67677,0.32334,0.58172,0.35276,-0.77936,-0.21575,
234839495840,-2.88120,-0.89275,0.21686,-0.36200,0.63898,0.37118,0.56823,0.35085,-0.70987,-0.10573,
234939444840,-2.84622,-0.95856,0.21134,-0.39482,0.60810,0.42397,0.54276,0.37499,-0.59068,0.01952,
235039393840,-2.81215,-1.01404,0.21680,-0.42181,0.57139,0.47364,0.52082,0.36415,-0.51832,0.12570,
235139492840,-2.77860,-1.05794,0.23793,-0.43874,0.53934,0.51668,0.49966,0.36816,-0.36204,0.30857,
235239441835,-2.74435,-1.09023,0.26654,-0.45384,0.51753,0.55943,0.46176,0.30084,-0.26745,0.30115,
235339390806,-2.71900,-1.12229,0.29066,-0.45667,0.49827,0.59248,0.43835,0.29967,-0.29179,0.20368,
235439339811,-2.68732,-1.15750,0.30289,-0.46105,0.47971,0.61917,0.41705,0.33819,-0.36571,0.06505,
235539438835,-2.65597,-1.20374,0.29883,-0.46931,0.47247,0.63218,0.39607,0.32083,-0.53143,-0.13288,
235639387840,-2.62619,-1.27089,0.28170,-0.47699,0.46884,0.63009,0.39452,0.26863,-0.67192,-0.16608,
235739336792,-2.59657,-1.34756,0.27562,-0.48175,0.48112,0.61701,0.39464,0.31173,-0.73966,-0.01218,
235839435806,-2.56314,-1.43262,0.28015,-0.48487,0.48423,0.60746,0.40176,0.26135,-0.74214,0.09127,
235939384801,-2.54780,-1.50362,0.29356,-0.47085,0.50288,0.59103,0.41964,0.19220,-0.73848,0.16581,
236039333778,-2.53144,-1.57098,0.31818,-0.46505,0.51573,0.58370,0.42077,0.09834,-0.62420,0.27840,
236139282840,-2.51973,-1.63065,0.34623,-0.43688,0.52872,0.59161,0.42378,0.08195,-0.57140,0.23275,
236239381840,-2.50898,-1.68335,0.36284,-0.40701,0.53041,0.61591,0.41674,0.14233,-0.56576,0.04818,
236339330840,-2.48842,-1.74415,0.35292,-0.39563,0.52079,0.63642,0.40893,0.23869,-0.65328,-0.23801,
236439279839,-2.45749,-1.81217,0.32413,-0.40414,0.49954,0.64896,0.40741,0.36692,-0.71790,-0.30080,
236539378811,-2.41400,-1.88636,0.30210,-0.43026,0.46138,0.66241,0.40401,0.53308,-0.66876,-0.14287,
236639327839,-2.35541,-1.95181,0.29106,-0.48269,0.41422,0.67009,0.38264,0.62571,-0.58793,-0.04509,
236739276839,-2.29259,-2.00464,0.29039,0.52067,-0.36528,-0.68357,-0.35805,0.62903,-0.41250,0.06365,
236839225806,-2.23452,-2.04105,0.29986,0.54758,-0.33065,-0.69853,-0.32075,0.54704,-0.30384,0.16001,
236939324811,-2.18770,-2.07098,0.31738,0.54424,-0.30098,-0.72325,-0.30021,0.44126,-0.29876,0.19533,
237039273811,-2.14802,-2.09714,0.32859,0.53092,-0.26827,-0.75331,-0.28049,0.38117,-0.36509,0.06621,
237139222839,-2.11432,-2.13446,0.32359,0.52103,-0.26031,-0.76944,-0.26215,0.35884,-0.48730,-0.13539,
237239321811,-2.07855,-2.18816,0.30330,0.52822,-0.25737,-0.77008,-0.24845,0.42322,-0.67823,-0.21573,
237339270806,-2.03784,-2.26006,0.28600,0.55413,-0.27872,-0.74287,-0.25180,0.44348,-0.77073,-0.09412,
237439219806,-1.99993,-2.33865,0.28266,0.55747,-0.29555,-0.73399,-0.25127,0.38532,-0.75549,0.06495,
237539168811,-1.96408,-2.41668,0.29264,0.54696,-0.32445,-0.73426,-0.23754,0.37100,-0.75386,0.10127,
237639267806,-1.92870,-2.48789,0.30788,0.56530,-0.34656,-0.71474,-0.22245,0.34383,-0.65905,0.19085,
237739216806,-1.89899,-2.54813,0.33231,0.55721,-0.36336,-0.71104,-0.22785,0.28185,-0.53164,0.23544,
237839165806,-1.86703,-2.59441,0.34821,0.51700,-0.33731,-0.75338,-0.22660,0.37319,-0.43204,0.03954,
237939264806,-1.81907,-2.64084,0.33858,0.51263,-0.31692,-0.77009,-0.20912,0.54059,-0.47673,-0.24131,
238039213811,-1.75610,-2.69384,0.30872,0.54152,-0.30894,-0.75122,-0.21674,0.70446,-0.49701,-0.32416,
238139162806,-1.68217,-2.73198,0.28472,0.57257,-0.27619,-0.74628,-0.19736,0.77928,-0.25518,-0.18670,
238239261806,-1.60510,-2.75398,0.27086,0.59531,-0.22655,-0.75211,-0.16918,0.74802,-0.09824,-0.07731,
238339210839,-1.53583,-2.74749,0.26592,0.61001,-0.18093,-0.76016,-0.13155,0.71384,0.16189,-0.01040,
238439159806,-1.47247,-2.71886,0.26908,0.61972,-0.11849,-0.77113,-0.08528,0.63753,0.37684,0.11231,
238539108839,-1.41243,-2.67935,0.27661,0.61159,-0.05582,-0.78860,-0.03085,0.56305,0.38732,0.06093,
238639207839,-1.35833,-2.65368,0.26930,0.59640,-0.00642,-0.80265,-0.00494,0.57724,0.13868,-0.14717,
238739156839,-1.29423,-2.65102,0.24396,0.59516,0.00491,-0.80355,0.00786,0.68260,-0.07134,-0.25244,
238839105806,-1.21964,-2.67528,0.21880,0.60017,-0.00543,-0.79974,0.01364,0.82527,-0.29328,-0.19839,
238939204811,-1.14372,-2.70920,0.21042,0.61742,-0.03206,-0.78586,0.01335,0.74087,-0.33629,-0.00657,
239039153811,-1.07054,-2.75003,0.21452,0.61558,-0.05174,-0.78635,0.00636,0.67011,-0.46602,0.10284,
239139102839,-1.01375,-2.79514,0.23653,0.61379,-0.07689,-0.78550,-0.01850,0.49235,-0.45372,0.28662,
239239051839,-0.96124,-2.83436,0.26975,0.59539,-0.10062,-0.79551,-0.05051,0.43300,-0.36377,0.33701,
239339150806,-0.91716,-2.86156,0.29824,0.57041,-0.12099,-0.80967,-0.06664,0.43898,-0.22230,0.18573,
239439099777,-0.86244,-2.87718,0.30192,0.55318,-0.10468,-0.82225,-0.08332,0.61380,-0.09160,-0.11534,
239539048806,-0.78996,-2.87416,0.28042,0.57240,-0.08804,-0.81087,-0.08423,0.77001,0.14009,-0.28486,
239639147810,-0.70058,-2.84972,0.25565,0.60289,-0.04987,-0.79378,-0.06281,0.78398,0.39914,-0.25319,
239739096806,-0.62069,-2.80201,0.23972,0.63637,-0.00151,-0.77084,-0.02903,0.64054,0.59477,-0.08337,
239839045839,-0.56099,-2.73655,0.23876,0.64523,0.06445,-0.76108,0.01681,0.41344,0.76872,0.04897,
239938994834,-0.52675,-2.65679,0.25133,0.64150,0.12502,-0.75259,0.08028,0.19376,0.84557,0.16136,
240039093806,-0.51200,-2.57532,0.26246,0.61809,0.20603,-0.74764,0.12865,0.08017,0.79938,0.04691,
