1426.743591758 0.066524 0.023375 -0.080851 0.325986 -0.090711 -0.072646 0.938204
1426.843690792 0.045868 0.005124 -0.099369 0.305463 -0.087210 -0.052057 0.946772
1426.943639792 0.011546 -0.007542 -0.108224 0.291756 -0.082261 -0.039671 0.952123
1427.043588763 -0.027876 -0.009197 -0.106695 0.292987 -0.075730 -0.035059 0.952468
1427.143537792 -0.065450 0.002146 -0.095923 0.306596 -0.058519 -0.021576 0.949794
1427.243636758 -0.095730 0.019776 -0.078866 0.327729 -0.043763 -0.024042 0.943451
1427.343585734 -0.123786 0.036098 -0.060183 0.329235 -0.025458 -0.035978 0.943219
1427.443534792 -0.149981 0.053275 -0.042356 0.336727 -0.007609 -0.038276 0.940793
1427.543633758 -0.168898 0.067015 -0.026822 0.352257 -0.001390 -0.034503 0.935266
1427.643582792 -0.183749 0.073701 -0.016756 0.359236 0.005316 -0.034323 0.932600
1427.743531858 -0.195363 0.077205 -0.011878 0.353528 0.012067 -0.025116 0.935009
1427.843480792 -0.204882 0.076046 -0.007031 0.348676 0.015169 -0.029401 0.936659
1427.943579734 -0.205300 0.078041 -0.006174 0.348227 0.014725 -0.025966 0.936935
1428.043528792 -0.205541 0.083689 -0.005545 0.353576 0.018825 -0.005505 0.935200
1428.143477763 -0.204192 0.080668 -0.004563 0.348297 0.010464 -0.013900 0.937223
1428.243576730 -0.203493 0.079730 -0.003484 0.338522 0.006203 -0.012942 0.940849
1428.343525763 -0.201919 0.077321 0.000402 0.335947 -0.010639 -0.019005 0.941629
1428.443474791 -0.200930 0.076695 0.002518 0.337992 -0.019781 -0.021861 0.940687
1428.543423791 -0.198707 0.072042 0.008594 0.337093 -0.051067 -0.033128 0.939502
1428.643522758 -0.197747 0.071086 0.009174 0.338345 -0.059550 -0.035768 0.938455
1428.743471763 -0.197536 0.070754 0.008167 0.350008 -0.060994 -0.036453 0.934048
1428.843420791 -0.197548 0.070739 0.008191 0.350271 -0.060923 -0.036447 0.933954
1428.943519734 -0.197660 0.070702 0.008118 0.350745 -0.060844 -0.036590 0.933776
1429.043468763 -0.197742 0.070682 0.007990 0.351748 -0.060688 -0.036508 0.933412
1429.143417763 -0.197666 0.070472 0.007889 0.353080 -0.060594 -0.036482 0.932916
1429.243366758 -0.197658 0.070450 0.007985 0.352952 -0.060570 -0.036496 0.932965
1429.343465763 -0.197680 0.070432 0.008091 0.351996 -0.060552 -0.036514 0.933327
1429.443414763 -0.197697 0.070465 0.007993 0.351808 -0.060631 -0.036569 0.933391
1429.543363763 -0.197708 0.070461 0.008024 0.351925 -0.060638 -0.036597 0.933345
1429.643462910 -0.197772 0.070553 0.008149 0.350779 -0.060439 -0.036541 0.933791
1429.743411763 -0.197780 0.070583 0.008143 0.350455 -0.060276 -0.036496 0.933925
1429.843360791 -0.197796 0.070639 0.008163 0.349945 -0.060246 -0.036485 0.934119
1429.943309763 -0.197787 0.070615 0.008147 0.349958 -0.060155 -0.036474 0.934120
1430.043408763 -0.197797 0.070624 0.008237 0.349543 -0.060085 -0.036436 0.934282
1430.143357763 -0.197788 0.070609 0.008271 0.349413 -0.059953 -0.036426 0.934339
1430.243306763 -0.197772 0.070687 0.008204 0.349166 -0.059872 -0.036407 0.934437
1430.343405763 -0.197781 0.070703 0.008129 0.349099 -0.059828 -0.036447 0.934463
1430.443354791 -0.197833 0.070805 0.008007 0.349238 -0.059746 -0.036474 0.934416
1430.543303791 -0.197733 0.070927 0.007839 0.352513 -0.059515 -0.036468 0.933200
1430.643252791 -0.197772 0.070952 0.007895 0.352906 -0.059568 -0.036594 0.933043
1430.743351763 -0.197585 0.070490 0.008058 0.355974 -0.059548 -0.036749 0.931873
1430.843300763 -0.197580 0.070439 0.008160 0.357766 -0.059310 -0.036721 0.931202
1430.943249796 -0.197642 0.070936 0.007815 0.358267 -0.056438 -0.035628 0.931230
1431.043348791 -0.197797 0.071269 0.007383 0.358847 -0.054422 -0.034917 0.931154
1431.143297758 -0.198527 0.073111 0.005601 0.359347 -0.043676 -0.030607 0.931679
1431.243246762 -0.198525 0.072484 0.006044 0.355100 -0.044353 -0.030922 0.933264
1431.343195791 -0.199338 0.073012 0.003304 0.350162 -0.030077 -0.025286 0.935865
1431.443294758 -0.203222 0.074951 -0.000564 0.335423 0.014432 -0.006785 0.941933
1431.543243758 -0.203707 0.077121 0.000126 0.322087 0.038136 0.007209 0.945914
1431.643192758 -0.193499 0.083492 0.006371 0.324195 0.041650 0.013118 0.944982
1431.743291758 -0.171582 0.098927 0.018659 0.333532 0.046444 0.018843 0.941405
1431.843240758 -0.140039 0.125495 0.042115 0.363280 0.040729 0.015087 0.930667
1431.943189791 -0.107725 0.161527 0.073743 0.400669 0.044093 0.008081 0.915125
1432.043138762 -0.076713 0.199501 0.110698 0.429548 0.050788 0.006969 0.901588
1432.143237758 -0.044748 0.236856 0.151357 0.453438 0.055206 0.003060 0.889571
1432.243186791 -0.007199 0.273314 0.196248 0.473446 0.044153 -0.005659 0.879697
1432.343135791 0.033014 0.310574 0.243795 0.494978 0.029259 -0.026369 0.868012
1432.443234791 0.069894 0.350378 0.291375 0.525092 0.011800 -0.046569 0.849688
1432.543183791 0.099800 0.387505 0.339254 0.558538 0.001432 -0.041004 0.828463
1432.643132791 0.119628 0.420431 0.385285 0.590571 0.002254 -0.034970 0.806224
1432.743231791 0.125821 0.454127 0.427667 0.621237 0.000839 -0.034682 0.782855
1432.843180791 0.120112 0.485119 0.470633 0.657548 0.002939 -0.036581 0.752518
1432.943129791 0.105078 0.536702 0.503977 0.680906 0.016034 -0.017285 0.731991
1433.043078757 0.090256 0.597468 0.528888 0.700193 0.029856 -0.008174 0.713282
1433.143177762 0.086854 0.663142 0.548563 0.718413 0.041466 0.003115 0.694372
1433.243126791 0.105757 0.728052 0.567863 0.736082 0.050385 -0.002090 0.675011
1433.343075791 0.146443 0.790964 0.594848 0.754578 0.033520 -0.026369 0.654823
1433.443174805 0.185181 0.849088 0.630419 0.773906 0.013390 -0.044228 0.631612
1433.543123762 0.205892 0.901207 0.671428 0.790713 0.003190 -0.061372 0.609094
1433.643072757 0.201283 0.952049 0.719927 0.804094 -0.000330 -0.061887 0.591273
1433.743021791 0.176687 1.011119 0.769526 0.812125 0.004109 -0.036668 0.582316
1433.843120791 0.163109 1.060094 0.820530 0.819739 -0.002560 -0.022105 0.572305
1433.943069748 0.172279 1.113210 0.880388 0.821843 -0.006147 0.003332 0.569671
1434.043018733 0.199762 1.166779 0.940026 0.824801 -0.004660 -0.018135 0.565113
1434.143117733 0.241836 1.208133 0.998928 0.830899 -0.020631 -0.040368 0.554574
1434.243066791 0.278205 1.244106 1.057111 0.844111 -0.027819 -0.079645 0.529489
1434.343015791 0.293276 1.282499 1.119618 0.857124 -0.037486 -0.078790 0.507666
1434.442964762 0.281298 1.327231 1.176928 0.868801 -0.040739 -0.078018 0.487277
1434.543063791 0.249425 1.383254 1.230445 0.880013 -0.020322 -0.060621 0.470627
1434.643012729 0.227882 1.444986 1.282585 0.890597 -0.011350 -0.035862 0.453236
1434.742961762 0.230638 1.502723 1.341101 0.901619 -0.014803 -0.021166 0.431759
1434.843060762 0.257910 1.558838 1.405054 0.909223 -0.000335 -0.024967 0.415560
1434.943009790 0.297960 1.592332 1.467593 0.920947 0.001213 -0.064073 0.384382
1435.042958762 0.319781 1.612488 1.532378 0.931659 -0.004029 -0.094077 0.350921
1435.142907762 0.311549 1.623346 1.600487 0.943773 -0.013751 -0.094283 0.316566
1435.243006790 0.280439 1.640731 1.669438 0.953376 -0.012416 -0.069212 0.293479
1435.342955733 0.252664 1.658828 1.742870 0.961113 -0.007065 -0.046635 0.272098
1435.442904790 0.243837 1.673087 1.821900 0.967697 -0.003835 -0.024929 0.250850
1435.543003762 0.258074 1.681414 1.902140 0.973194 -0.006840 -0.031742 0.227683
1435.642952733 0.280360 1.682670 1.976362 0.979352 -0.002381 -0.043652 0.197378
1435.742901790 0.295752 1.673617 2.038476 0.984708 0.002795 -0.069823 0.159583
1435.842850833 0.282777 1.672549 2.101625 0.989038 0.018251 -0.069124 0.129201
1435.942949762 0.254236 1.667949 2.163575 0.994097 0.022121 -0.055505 0.090563
1436.042898790 0.229039 1.665998 2.235738 0.998162 0.016692 -0.027374 0.051433
1436.142847762 0.220507 1.666093 2.310398 0.999675 0.021802 -0.004918 0.012254
1436.242946757 0.233900 1.660610 2.375925 0.999132 0.029334 -0.014315 -0.025900
1436.342895814 0.254884 1.646080 2.433747 0.997887 0.016243 -0.015391 -0.060995
1436.442844790 0.276014 1.619325 2.479086 0.994007 0.014911 -0.032569 -0.103277
1436.542793757 0.286830 1.584073 2.523405 0.988696 0.011643 -0.037825 -0.144615
1436.642892790 0.284946 1.539432 2.565471 0.982150 0.008199 -0.035966 -0.184448
1436.742841790 0.275826 1.487743 2.602824 0.975282 0.010747 -0.034960 -0.217916
1436.842790790 0.265288 1.427534 2.638248 0.966946 0.016610 -0.036530 -0.251803
1436.942889790 0.256456 1.357232 2.676995 0.957262 0.012243 -0.034824 -0.286857
1437.042838762 0.250555 1.286054 2.708439 0.948815 0.003668 -0.029121 -0.314466
1437.142787762 0.245678 1.214237 2.732859 0.935003 0.004950 -0.031913 -0.353167
1437.242736790 0.240622 1.145792 2.750572 0.919236 -0.002649 -0.027787 -0.392715
1437.342835762 0.233019 1.082201 2.764151 0.902582 0.010851 -0.017475 -0.430025
1437.442784757 0.225785 1.019120 2.769870 0.882483 0.021204 -0.010898 -0.469740
1437.542733762 0.218296 0.948693 2.772257 0.857932 0.032789 -0.007914 -0.512655
1437.642832762 0.215045 0.878921 2.772610 0.830037 0.033431 -0.008411 -0.556641
1437.742781762 0.213375 0.814833 2.769626 0.795930 0.039971 0.001983 -0.604064
1437.842730761 0.214299 0.756666 2.757830 0.758905 0.050097 0.008711 -0.649213
1437.942679790 0.209335 0.703019 2.735892 0.718931 0.040325 0.015802 -0.693731
1438.042778757 0.199893 0.657348 2.708263 -0.677549 -0.039218 -0.022158 0.734097
1438.142727761 0.184134 0.610238 2.671669 -0.634285 -0.033667 -0.024833 0.771967
1438.242676828 0.168164 0.566997 2.633093 -0.595008 -0.037133 -0.021455 0.802574
1438.342775790 0.156124 0.523282 2.590979 -0.558504 -0.046657 -0.015436 0.828045
1438.442724761 0.151026 0.469568 2.540165 -0.523259 -0.047429 -0.012915 0.850755
1438.542673761 0.153287 0.416151 2.484967 -0.490453 -0.034717 -0.008003 0.870739
1438.642622761 0.158458 0.370011 2.436962 -0.463389 -0.046304 -0.008734 0.884901
1438.742721790 0.162586 0.332629 2.394139 -0.443185 -0.052312 -0.022735 0.894614
1438.842670761 0.158788 0.295693 2.345324 -0.413676 -0.067249 -0.044720 0.906835
1438.942619790 0.147455 0.263788 2.291772 -0.379345 -0.051870 -0.054775 0.922175
1439.042714850 0.131556 0.224116 2.237601 -0.345202 -0.035678 -0.062228 0.935783
1439.142651856 0.126113 0.181254 2.188367 -0.308198 -0.032268 -0.067094 0.948405
1439.242588833 0.136947 0.136940 2.147206 -0.271612 -0.028294 -0.061686 0.960011
1439.342525868 0.154377 0.098166 2.110048 -0.233559 -0.063931 -0.076008 0.967257
1439.442612885 0.167059 0.076155 2.072306 -0.194424 -0.074403 -0.076939 0.975061
1439.542549891 0.171476 0.063624 2.030866 -0.158792 -0.067049 -0.067076 0.982746
1439.642487054 0.165218 0.057040 1.981712 -0.116960 -0.068301 -0.073775 0.988035
1439.742573885 0.147406 0.056157 1.921832 -0.083303 -0.066600 -0.067311 0.992015
1439.842510862 0.119592 0.054500 1.851342 -0.064068 -0.043689 -0.062686 0.995016
1439.942447897 0.093984 0.055192 1.773100 -0.039799 -0.016342 -0.053391 0.997646
1440.042388761 0.082162 0.053548 1.697904 -0.010719 0.008472 -0.033092 0.999359
1440.142487733 0.086782 0.039448 1.628478 0.004291 0.004699 -0.041115 0.999134
1440.242436790 0.104890 0.019159 1.573731 -0.004112 -0.009398 -0.043276 0.999010
1440.342385761 0.123110 -0.007470 1.523180 -0.020909 -0.025661 -0.044115 0.998478
1440.442484733 0.130511 -0.040661 1.470223 -0.037851 -0.028553 -0.042897 0.997954
1440.542433790 0.130783 -0.077223 1.413219 -0.038801 -0.025156 -0.039798 0.998137
1440.642382766 0.131786 -0.117944 1.352914 -0.041806 -0.023334 -0.038375 0.998116
1440.742331790 0.140744 -0.150306 1.291785 -0.021357 -0.040594 -0.050796 0.997655
1440.842430785 0.158719 -0.161487 1.228419 0.013536 -0.055930 -0.071675 0.995767
1440.942379790 0.165638 -0.140272 1.175964 0.075637 -0.077961 -0.074458 0.991291
1441.042328761 0.150929 -0.092487 1.133414 0.140632 -0.048908 -0.062290 0.986889
1441.142429875 0.128436 -0.037366 1.093031 0.213569 -0.030815 -0.072061 0.973779
1441.242376790 0.105120 0.009305 1.059063 0.259884 -0.019815 -0.067057 0.963105
1441.342325790 0.097073 0.075290 1.025370 0.319392 -0.014892 -0.044263 0.946471
1441.442274799 0.112951 0.137065 0.992204 0.361542 -0.039297 -0.040604 0.930642
1441.542373809 0.134466 0.186542 0.948704 0.388382 -0.054258 -0.051620 0.918450
1441.642322842 0.155789 0.229919 0.899060 0.416980 -0.056365 -0.052060 0.905671
1441.742271728 0.167383 0.259218 0.843118 0.419201 -0.049646 -0.035746 0.905830
1441.842370756 0.163972 0.272619 0.772652 0.399254 -0.038392 -0.029561 0.915559
1441.942319756 0.153014 0.284110 0.701765 0.389668 -0.039601 -0.026740 0.919715
1442.042268789 0.144206 0.295006 0.628873 0.368343 -0.034733 -0.019184 0.928843
1442.142367761 0.152656 0.309948 0.553977 0.355584 -0.037532 -0.013588 0.933792
1442.242316756 0.180891 0.335388 0.488237 0.361079 -0.056420 -0.016753 0.930676
1442.342265789 0.215531 0.370940 0.435323 0.377609 -0.075021 -0.029613 0.922446
1442.442214761 0.234882 0.415008 0.395243 0.410017 -0.097421 -0.067714 0.904329
1442.542313789 0.221209 0.485125 0.375356 0.464115 -0.072475 -0.058850 0.880841
1442.642262761 0.192476 0.566265 0.377131 0.521457 -0.039523 -0.037571 0.851533
1442.742211761 0.161271 0.650813 0.400954 0.583649 -0.024144 -0.000039 0.811647
1442.842310756 0.138189 0.731741 0.433662 0.641570 -0.012230 0.015385 0.766812
1442.942259789 0.134554 0.807071 0.468052 0.696324 -0.013172 0.000679 0.717607
1443.042208789 0.147625 0.877347 0.504952 0.742919 -0.019631 -0.006783 0.669059
1443.142157789 0.175828 0.934560 0.538088 0.771419 -0.046758 -0.010544 0.634520
1443.242256789 0.201827 0.972579 0.557418 0.798427 -0.060633 -0.045052 0.597335
1443.342205789 0.205794 1.013254 0.563119 0.819662 -0.047764 -0.065829 0.567044
1443.442154761 0.181319 1.062438 0.560191 0.835795 -0.015090 -0.066402 0.544803
1443.542253727 0.144437 1.121196 0.544746 0.850332 0.011779 -0.053028 0.523436
1443.642202789 0.116400 1.189692 0.516253 0.856277 0.016530 -0.023925 0.515698
1443.742151789 0.118763 1.259002 0.492988 0.863255 -0.010663 0.007591 0.504599
1443.842100789 0.145924 1.320238 0.469714 0.868434 -0.037638 0.023830 0.493799
1443.942199789 0.187989 1.365597 0.450723 0.870974 -0.065935 0.006451 0.486843
1444.042148832 0.229299 1.396654 0.444643 0.876697 -0.074314 -0.035335 0.473953
1444.142097789 0.242591 1.424796 0.457074 0.885848 -0.061179 -0.067879 0.454888
1444.242196756 0.218468 1.460696 0.492956 0.899384 -0.032861 -0.054095 0.432553
1444.342145756 0.181352 1.488455 0.553300 0.920434 -0.017421 -0.017240 0.390129
1444.442094789 0.152508 1.505548 0.635180 0.935933 -0.023078 0.017229 0.350998
1444.542043732 0.141180 1.513446 0.732556 0.950080 -0.033469 0.045939 0.306787
1444.642142760 0.155499 1.507525 0.833195 0.965579 -0.041651 0.048441 0.252142
1444.742091789 0.187533 1.497878 0.915835 0.978421 -0.044173 0.016058 0.201204
1444.842040756 0.213899 1.494840 0.976555 0.985256 -0.033328 -0.004246 0.167756
1444.942139760 0.209345 1.510254 1.025006 0.989975 -0.012685 -0.012524 0.140111
1445.042088737 0.177338 1.544954 1.070264 0.989878 -0.015001 0.023368 0.139176
1445.142037789 0.144257 1.605301 1.118729 0.987366 -0.013660 0.052432 0.148905
1445.241986760 0.133217 1.678206 1.175980 0.980328 -0.035702 0.081985 0.175954
1445.342085789 0.150708 1.747087 1.233629 0.975745 -0.055300 0.059685 0.203227
1445.442034756 0.193432 1.804027 1.281883 0.971181 -0.048279 0.026607 0.231879
1445.541988375 0.234783 1.827887 1.334149 0.968160 -0.048917 -0.038477 0.242473
1445.642082789 0.245791 1.822865 1.400578 0.970583 -0.053259 -0.045142 0.230424
1445.742031789 0.225580 1.797790 1.490857 0.981613 -0.052597 -0.015352 0.182850
1445.841980789 0.198119 1.753157 1.590014 0.988559 -0.070617 0.025012 0.130914
1445.941929760 0.179562 1.692958 1.682083 0.994845 -0.071158 0.023696 0.068249
1446.042028813 0.172509 1.612621 1.771098 0.997487 -0.067189 0.020351 -0.009596
1446.141977789 0.180176 1.530136 1.852807 0.995182 -0.064377 0.015319 -0.072346
1446.241926760 0.196422 1.460924 1.925043 0.991984 -0.043517 0.000140 -0.118631
1446.342025789 0.214788 1.406712 1.981499 0.988924 -0.031885 -0.014595 -0.144222
1446.441974755 0.214440 1.371021 2.029068 0.983016 -0.000415 -0.053250 -0.175626
1446.541923789 0.187073 1.351517 2.096806 0.981794 -0.005398 -0.026434 -0.188025
1446.641872760 0.153641 1.344399 2.180965 0.979732 -0.044110 0.012558 -0.194993
1446.741971789 0.132554 1.351486 2.271379 0.980422 -0.047129 0.022801 -0.189821
1446.841920760 0.123120 1.363842 2.365194 0.981352 -0.049721 0.031952 -0.182908
1446.941869755 0.130083 1.373679 2.457205 0.983031 -0.050471 0.048116 -0.169670
1447.041968789 0.155029 1.382999 2.527763 0.984587 -0.052788 0.036209 -0.162760
1447.141917789 0.182862 1.381258 2.588603 0.985702 -0.029043 -0.001620 -0.165969
1447.241866760 0.192890 1.357875 2.646493 0.982935 -0.033998 -0.017855 -0.179898
1447.341815789 0.182481 1.312416 2.694439 0.977930 -0.032430 -0.022127 -0.205212
1447.441914755 0.154396 1.239210 2.743285 0.966993 -0.030143 -0.008992 -0.252852
1447.541863755 0.119806 1.142415 2.778289 0.945228 -0.026803 0.015398 -0.324942
1447.641812755 0.092179 1.042431 2.793212 0.919399 -0.046408 0.037037 -0.388818
1447.741911789 0.078161 0.954802 2.794752 0.891031 -0.042032 0.053970 -0.448759
1447.841860789 0.089569 0.882111 2.773406 0.858380 -0.034285 0.036143 -0.510589
1447.941809727 0.099490 0.821165 2.749656 0.824741 -0.014743 0.021730 -0.564901
1448.041758755 0.093375 0.766031 2.737988 0.789374 0.000096 0.017035 -0.613676
1448.141857755 0.067905 0.708522 2.736783 0.757290 -0.000236 0.033463 -0.652221
1448.241806755 0.049625 0.650651 2.757180 0.739786 -0.009120 0.053518 -0.670649
1448.341755755 0.048744 0.596851 2.773619 0.715158 -0.016182 0.057666 -0.696392
1448.441854755 0.063844 0.542899 2.790047 -0.700829 0.017036 -0.047141 0.711566
1448.541803788 0.085136 0.490734 2.794671 -0.687847 -0.005096 -0.037398 0.724873
1448.641752727 0.094637 0.438628 2.774561 -0.666692 -0.031871 -0.028896 0.744091
1448.741701727 0.074378 0.380390 2.723855 -0.638566 -0.010941 -0.036218 0.768636
1448.841801774 0.038586 0.329632 2.643735 -0.591093 0.019140 -0.044486 0.805148
1448.941749765 0.010664 0.294246 2.548993 -0.525922 0.026415 -0.058414 0.848113
1449.041698760 0.007360 0.263600 2.449721 -0.475781 0.031046 -0.063118 0.876747
1449.141797755 0.030732 0.237383 2.355438 -0.432089 0.016253 -0.052352 0.900163
1449.241746760 0.056700 0.228626 2.278060 -0.383845 -0.001094 -0.035629 0.922709
1449.341695726 0.061222 0.210082 2.227731 -0.352826 -0.020676 -0.033060 0.934876
1449.441644755 0.032752 0.176801 2.190130 -0.341790 -0.009255 -0.058303 0.937920
1449.541743788 -0.004038 0.128694 2.153966 -0.331080 0.012379 -0.072796 0.940709
1449.641692755 -0.030036 0.062856 2.113394 -0.331230 0.033343 -0.079007 0.939645
1449.741641788 -0.030233 -0.009962 2.064695 -0.332978 0.054429 -0.070564 0.938714
1449.841740755 -0.003544 -0.069914 2.009436 -0.325551 0.038638 -0.074597 0.941785
1449.941689788 0.040575 -0.114213 1.951199 -0.312429 -0.009661 -0.074164 0.946992
1450.041638788 0.067807 -0.130784 1.889196 -0.286286 -0.030618 -0.070674 0.955044
1450.141587788 0.063500 -0.130473 1.815941 -0.247811 -0.038655 -0.073629 0.965233
1450.241686755 0.031745 -0.105667 1.732690 -0.194652 -0.009837 -0.075791 0.977890
1450.341635755 -0.005547 -0.065461 1.648394 -0.133941 0.016461 -0.078050 0.987774
1450.441584755 -0.030973 -0.019337 1.558459 -0.081662 0.036164 -0.070997 0.993470
1450.541683755 -0.035795 0.033357 1.468475 -0.028311 0.050316 -0.053297 0.996908
1450.641632755 -0.015422 0.083469 1.387225 0.018548 0.045600 -0.046314 0.997713
1450.741581760 0.025907 0.131496 1.328948 0.066754 -0.002856 -0.060784 0.995912
1450.841530788 0.064370 0.177725 1.285602 0.115206 -0.039493 -0.059453 0.990774
1450.941629755 0.071544 0.214891 1.248362 0.156445 -0.052498 -0.068185 0.983931
1451.041578788 0.040651 0.244647 1.194169 0.193367 -0.030619 -0.083065 0.977124
1451.141527755 -0.009869 0.259560 1.122248 0.213311 0.017081 -0.060251 0.974975
1451.241626755 -0.049555 0.245908 1.042645 0.216059 0.035776 -0.078153 0.972590
1451.341575788 -0.060238 0.237018 0.958246 0.230213 0.044304 -0.050004 0.970844
1451.441524750 -0.041064 0.227882 0.864645 0.233085 0.056738 -0.030953 0.970306
1451.541623788 0.012890 0.223597 0.791080 0.227697 0.007609 -0.041193 0.972831
1451.641572788 0.066350 0.239279 0.741131 0.237568 -0.046892 -0.067588 0.967882
1451.741521788 0.089045 0.285833 0.700146 0.260918 -0.068815 -0.076520 0.959860
1451.841470755 0.076558 0.365635 0.660267 0.309913 -0.061212 -0.069800 0.946221
1451.941569788 0.045235 0.460618 0.626449 0.367680 -0.030562 -0.048709 0.928173
1452.041518755 0.019077 0.558459 0.610351 0.422908 -0.017327 -0.048422 0.904712
1452.141467759 0.003696 0.663714 0.605046 0.480921 0.000605 -0.029942 0.876253
1452.241566755 0.009937 0.767406 0.613563 0.539271 0.000008 -0.012183 0.842044
1452.341515788 0.030364 0.851967 0.633974 0.598075 -0.009707 -0.024168 0.801017
1452.441464788 0.057234 0.918768 0.661631 0.645803 -0.025820 -0.029174 0.762509
1452.541413788 0.068725 0.971746 0.681082 0.682418 -0.031637 -0.056605 0.728080
1452.641512755 0.052675 1.024391 0.704389 0.723024 -0.017059 -0.059394 0.688054
1452.741461788 0.023790 1.082534 0.719902 0.756072 0.007141 -0.029126 0.653801
1452.841410788 0.010727 1.132138 0.737567 0.790828 0.007865 -0.022323 0.611581
1452.941509802 0.015458 1.173467 0.763001 0.829026 0.006955 -0.018446 0.558863
1453.041458759 0.035001 1.202354 0.798729 0.865585 -0.001337 -0.034866 0.499544
1453.141407788 0.052724 1.219620 0.849206 0.898253 -0.003060 -0.035563 0.438027
1453.241356788 0.065377 1.234258 0.903747 0.926054 -0.009137 -0.042344 0.374896
1453.341455726 0.061946 1.235533 0.959474 0.949756 -0.019819 -0.036312 0.310244
1453.441404754 0.052557 1.252676 1.010199 0.963514 -0.035136 -0.025091 0.264152
1453.541353754 0.050438 1.273090 1.065746 0.969920 -0.051785 -0.020262 0.236987
