5808.101815140 -0.200039 1.200935 1.835020 0.789926 0.002654 0.046075 0.611463
5808.201764174 -0.219825 1.195158 1.891692 0.802785 -0.000650 0.065494 0.592660
5808.301713140 -0.220407 1.187990 1.950018 0.809368 -0.003731 0.066786 0.583480
5808.401812174 -0.197365 1.182848 2.007577 0.811982 -0.021270 0.042369 0.581753
5808.501761140 -0.167630 1.179720 2.058407 0.802245 -0.030358 0.003523 0.596212
5808.601710174 -0.139049 1.176604 2.103108 0.786419 -0.033945 -0.038839 0.615535
5808.701809174 -0.122414 1.180076 2.138671 0.775071 -0.039803 -0.055208 0.628198
5808.801758140 -0.122263 1.174998 2.158420 0.774642 -0.032008 -0.043440 0.630094
5808.901707140 -0.125968 1.185785 2.173144 0.766271 -0.025423 -0.042603 0.640600
5809.001656174 -0.132417 1.198719 2.192450 0.770085 -0.031253 -0.017959 0.636922
5809.101755145 -0.141025 1.214726 2.209941 0.775014 -0.026766 0.004402 0.631361
5809.201704112 -0.147900 1.233160 2.228024 0.774392 -0.029745 -0.000174 0.632006
5809.301653173 -0.161702 1.259069 2.247590 0.775196 -0.026550 0.016392 0.630950
5809.401752173 -0.172303 1.291207 2.265140 0.769208 -0.023531 0.022781 0.638158
5809.501701140 -0.176356 1.330868 2.284694 0.759165 -0.016801 0.017326 0.650451
5809.601650173 -0.175986 1.379247 2.309535 0.751490 -0.019527 0.011416 0.659357
5809.701599145 -0.173523 1.431781 2.337007 0.746488 -0.020932 0.010742 0.664983
5809.801698178 -0.167397 1.481360 2.365445 0.741612 -0.026143 0.008646 0.670264
5809.901647173 -0.158685 1.527594 2.386754 0.731230 -0.024226 -0.004197 0.681688
5810.001596173 -0.152274 1.573956 2.402357 0.717942 -0.012956 -0.010961 0.695896
5810.101697854 -0.149540 1.620998 2.414062 0.713916 -0.009720 -0.013099 0.700041
5810.201649757 -0.151195 1.669524 2.420624 0.717009 -0.010090 -0.004564 0.696976
5810.301601751 -0.153459 1.715526 2.421158 0.719785 -0.009307 0.000807 0.694134
5810.401553583 -0.148609 1.770253 2.419459 0.729322 -0.009388 -0.005476 0.684085
5810.501655452 -0.135779 1.826290 2.426699 0.745496 -0.016119 0.003435 0.666307
5810.601607384 -0.120192 1.884811 2.433275 0.758813 -0.023404 0.005410 0.650866
5810.701559249 -0.107274 1.944124 2.434041 0.766973 -0.024735 -0.012100 0.641089
5810.801661186 -0.099726 2.000761 2.434495 0.774855 -0.025801 -0.011581 0.631507
5810.901613056 -0.094217 2.056163 2.436903 0.778472 -0.030990 -0.016590 0.626694
5811.001564954 -0.094862 2.119647 2.440998 0.781693 -0.034684 -0.010585 0.622608
5811.101514111 -0.098866 2.179040 2.444109 0.778966 -0.044637 0.000167 0.625475
5811.201613144 -0.107083 2.240751 2.442990 0.772668 -0.039810 0.002050 0.633557
5811.301562149 -0.110481 2.293544 2.437641 0.759212 -0.041087 0.001874 0.649542
5811.401511144 -0.108979 2.344717 2.426756 0.740265 -0.040834 0.010857 0.670987
5811.501610111 -0.106774 2.391633 2.404192 0.711782 -0.042386 0.007449 0.701081
5811.601559111 -0.110372 2.438764 2.372998 0.690102 -0.031363 0.010673 0.722954
5811.701508116 -0.111222 2.475610 2.333635 0.665729 -0.032939 0.024129 0.745076
5811.801607144 -0.111741 2.502714 2.285833 0.643900 -0.029113 0.031203 0.763919
5811.901556116 -0.111446 2.520936 2.230700 0.618550 -0.023685 0.032620 0.784711
5812.001505111 -0.107433 2.533983 2.172236 0.593450 -0.023841 0.026287 0.804088
5812.101454144 -0.102277 2.547373 2.113654 0.575235 -0.022993 0.029275 0.817141
5812.201553115 -0.094851 2.560214 2.051682 0.560483 -0.028568 0.025210 0.827289
5812.301502115 -0.086715 2.574347 1.989433 0.555532 -0.026858 0.026587 0.830636
5812.401451115 -0.075856 2.579866 1.930586 0.549235 -0.031130 0.028321 0.834608
5812.501550144 -0.071555 2.577435 1.873403 0.539817 -0.027459 0.018005 0.841142
5812.601499111 -0.068699 2.578554 1.820040 0.533236 -0.021633 0.032780 0.845054
5812.701448115 -0.063213 2.575435 1.768102 0.521402 -0.025880 0.036946 0.852118
5812.801397111 -0.061152 2.575982 1.712523 0.511951 -0.021917 0.040458 0.857782
5812.901496149 -0.061632 2.577072 1.652769 0.501409 -0.012750 0.040749 0.864156
5813.001445144 -0.060828 2.578402 1.591090 0.485996 -0.016179 0.046736 0.872561
5813.101394115 -0.061480 2.579686 1.523725 0.465885 -0.012122 0.047587 0.883482
5813.201493115 -0.058451 2.582272 1.454462 0.446614 -0.005202 0.045621 0.893548
5813.301442144 -0.049584 2.590933 1.389447 0.435709 -0.006565 0.059353 0.898105
5813.401391191 -0.040900 2.600971 1.326919 0.424816 -0.004094 0.071054 0.902478
5813.501340115 -0.029884 2.606710 1.266672 0.405241 -0.011128 0.067573 0.911641
5813.601439115 -0.020575 2.609731 1.212366 0.396646 -0.007943 0.061687 0.915862
5813.701388144 -0.010684 2.609013 1.160450 0.385851 -0.014576 0.054081 0.920859
5813.801337468 -0.006630 2.608689 1.103898 0.381595 -0.009835 0.048231 0.923018
5813.901436082 -0.003004 2.603272 1.049816 0.377731 -0.008703 0.046959 0.924683
5814.001385087 0.000822 2.591186 0.988725 0.369592 -0.008407 0.037035 0.928418
5814.101334110 0.008271 2.575730 0.925643 0.361522 -0.016185 0.023301 0.931932
5814.201283144 0.017260 2.564730 0.860498 0.362865 -0.016844 0.026828 0.931303
5814.301382115 0.026819 2.554768 0.793036 0.367318 -0.003194 0.035490 0.929413
5814.401331144 0.041817 2.536560 0.730795 0.364976 -0.012443 0.030418 0.930437
5814.501280110 0.051868 2.515299 0.673668 0.354708 -0.011559 0.031319 0.934381
5814.601379144 0.062468 2.496499 0.621111 0.345950 -0.015402 0.025530 0.937779
5814.701328144 0.068443 2.480707 0.567479 0.333717 -0.018749 0.025448 0.942143
5814.801277144 0.066699 2.463085 0.511217 0.311714 -0.014255 0.018402 0.949891
5814.901226110 0.064151 2.446969 0.449778 0.285452 -0.013094 0.010314 0.958248
5815.001325115 0.061435 2.434466 0.385484 0.260452 -0.014568 0.013474 0.965283
5815.101274115 0.055441 2.426319 0.314866 0.233401 -0.007677 0.004348 0.972341
5815.201223144 0.049750 2.420199 0.244234 0.205600 0.014523 -0.001300 0.978527
5815.301322115 0.052137 2.414420 0.178458 0.177840 0.016479 0.001220 0.983921
5815.401271110 0.051925 2.402375 0.118130 0.151102 0.019747 0.009507 0.988275
5815.501220144 0.043243 2.379172 0.065487 0.120889 0.032791 0.000312 0.992124
5815.601169110 0.035950 2.346782 0.026339 0.085035 0.031758 -0.011221 0.995808
5815.701268115 0.024842 2.309671 -0.004305 0.056709 0.046567 -0.013576 0.997212
5815.801217110 0.016889 2.264020 -0.022500 0.021338 0.066946 -0.003992 0.997520
5815.901166144 0.012747 2.220792 -0.035717 -0.005106 0.065054 -0.011185 0.997806
5816.001265110 0.003391 2.184471 -0.052222 -0.012321 0.074938 -0.003729 0.997105
5816.101214110 -0.014173 2.139789 -0.060897 -0.027382 0.087129 -0.011881 0.995750
5816.201163110 -0.032296 2.091039 -0.066294 -0.042896 0.103045 -0.020377 0.993542
5816.301112143 -0.044911 2.039720 -0.069697 -0.046402 0.123977 -0.016767 0.991058
5816.401211143 -0.052048 1.983716 -0.069431 -0.055983 0.132490 -0.017111 0.989454
5816.501160115 -0.064016 1.927857 -0.073546 -0.058860 0.142683 -0.020833 0.987797
5816.601109143 -0.078525 1.875990 -0.081427 -0.056647 0.155787 -0.021268 0.985936
5816.701208110 -0.093236 1.825312 -0.086001 -0.065588 0.170509 -0.015427 0.983050
5816.801157148 -0.107916 1.778022 -0.088974 -0.077494 0.191143 -0.011052 0.978436
5816.901106143 -0.123967 1.732334 -0.092074 -0.092501 0.207557 -0.018657 0.973661
5817.001055148 -0.137803 1.691216 -0.093270 -0.110099 0.217445 -0.033193 0.969275
5817.101154110 -0.150663 1.650315 -0.098649 -0.123664 0.225115 -0.041120 0.965577
5817.201103143 -0.166532 1.605873 -0.106859 -0.139259 0.236518 -0.053908 0.960083
5817.301052143 -0.177829 1.561210 -0.118834 -0.153926 0.243601 -0.061745 0.955590
5817.401151143 -0.182073 1.516420 -0.136951 -0.155276 0.248674 -0.057239 0.954345
5817.501100110 -0.185136 1.470983 -0.157807 -0.158958 0.258521 -0.060994 0.950883
5817.601049143 -0.181057 1.426950 -0.181138 -0.165609 0.258003 -0.056881 0.950143
5817.700998143 -0.173953 1.382132 -0.202851 -0.176153 0.255093 -0.050837 0.949375
5817.801097110 -0.163896 1.338587 -0.219111 -0.188091 0.249628 -0.045676 0.948800
5817.901046143 -0.151326 1.299188 -0.231123 -0.197996 0.243477 -0.042314 0.948539
5818.000995115 -0.137056 1.266867 -0.239757 -0.206200 0.233026 -0.046468 0.949221
5818.101095919 -0.116059 1.241887 -0.245369 -0.209332 0.220899 -0.037114 0.951844
5818.201043596 -0.091228 1.218825 -0.249987 -0.206175 0.203729 -0.033358 0.956490
5818.300992110 -0.067133 1.198415 -0.252248 -0.195308 0.184083 -0.027158 0.962928
5818.400941143 -0.048083 1.169875 -0.247243 -0.186238 0.163361 -0.028698 0.968403
5818.501040143 -0.028066 1.133838 -0.237335 -0.181695 0.140709 -0.029525 0.972788
5818.600989081 -0.004471 1.098401 -0.224648 -0.170559 0.117666 -0.019640 0.978100
5818.700938143 0.019927 1.064862 -0.210471 -0.156179 0.102008 -0.007468 0.982419
5818.801037110 0.046170 1.031653 -0.188650 -0.147510 0.074443 0.007959 0.986223
5818.900986114 0.056695 0.996942 -0.165177 -0.146494 0.061249 0.013088 0.987227
5819.000935110 0.048221 0.963450 -0.145435 -0.144124 0.068025 0.012244 0.987143
5819.100884143 0.024389 0.926750 -0.127912 -0.150252 0.084507 -0.014809 0.984918
5819.200983143 -0.001225 0.891502 -0.113331 -0.156721 0.092984 -0.036450 0.982580
5819.300932114 -0.027306 0.851579 -0.100010 -0.170954 0.109365 -0.047078 0.978058
5819.400881610 -0.057888 0.807906 -0.083505 -0.188191 0.121149 -0.069187 0.972173
5819.500980081 -0.088468 0.760097 -0.063607 -0.211334 0.144033 -0.078203 0.963575
5819.600929110 -0.116636 0.707478 -0.042047 -0.232043 0.155642 -0.092396 0.955717
5819.700878143 -0.144199 0.650913 -0.018257 -0.254541 0.169807 -0.102092 0.946547
5819.800827143 -0.167749 0.592150 0.008404 -0.272200 0.184115 -0.117643 0.937107
5819.900926143 -0.179888 0.534717 0.034008 -0.294159 0.191255 -0.113520 0.929519
5820.000875081 -0.190602 0.479793 0.058151 -0.311517 0.201447 -0.119981 0.920859
5820.100824114 -0.194721 0.429939 0.080933 -0.334721 0.189849 -0.121739 0.914931
5820.200923114 -0.203365 0.383992 0.104599 -0.355148 0.194314 -0.128406 0.905331
5820.300872086 -0.210474 0.342683 0.135903 -0.381650 0.201210 -0.138699 0.891415
5820.400821143 -0.214116 0.306055 0.173649 -0.414256 0.199804 -0.149976 0.875202
5820.500770143 -0.217820 0.276950 0.211213 -0.442180 0.195431 -0.167396 0.859222
5820.600869109 -0.220928 0.250162 0.250479 -0.468277 0.188868 -0.181959 0.843763
5820.700818081 -0.223143 0.225975 0.288035 -0.487295 0.184655 -0.190999 0.831845
5820.800767114 -0.224760 0.203755 0.332083 -0.504913 0.178734 -0.194476 0.821764
5820.900866114 -0.227001 0.181825 0.383317 -0.517773 0.174174 -0.195465 0.814474
5821.000815143 -0.227973 0.161749 0.446386 -0.537582 0.173360 -0.196041 0.801573
5821.100764109 -0.227957 0.140916 0.515224 -0.559299 0.164477 -0.201833 0.787017
5821.200863114 -0.222585 0.122469 0.578877 -0.575382 0.163998 -0.190976 0.778182
5821.300812157 -0.219886 0.105604 0.637298 -0.583812 0.174249 -0.184865 0.771120
5821.400761143 -0.215039 0.095658 0.686233 -0.588794 0.173804 -0.172223 0.770359
5821.500710114 -0.211950 0.088877 0.717572 -0.585285 0.169875 -0.171913 0.773970
