55636743823391,-0.21302,-0.15169,0.29232,0.59281,-0.12921,-0.77086,-0.19406,-0.18150,-0.38180,-0.13732,
55636843772391,-0.23233,-0.18656,0.27172,0.59464,-0.16459,-0.75089,-0.23551,-0.12162,-0.31894,-0.34160,
55636943721391,-0.24711,-0.21262,0.23475,0.61238,-0.19640,-0.71735,-0.26802,-0.10083,-0.19517,-0.45960,
55637043820391,-0.25722,-0.23074,0.18797,0.63392,-0.22503,-0.68253,-0.28578,-0.03311,-0.10577,-0.54852,
55637143769358,-0.25531,-0.23539,0.12729,0.66900,-0.24017,-0.63900,-0.29401,0.06664,0.07528,-0.61716,
55637243718358,-0.24443,-0.21955,0.06169,0.70747,-0.25216,-0.59895,-0.27780,0.14883,0.31387,-0.61264,
55637343817358,-0.22851,-0.18163,0.00142,0.75412,-0.24275,-0.56617,-0.22765,0.15143,0.50522,-0.49449,
55637443766358,-0.22188,-0.12217,-0.03574,0.78682,-0.20782,-0.55463,-0.17351,0.03509,0.69121,-0.24011,
55637543715391,-0.22260,-0.04685,-0.05397,0.80523,-0.16825,-0.55773,-0.11063,-0.03617,0.80296,-0.07353,
55637643664391,-0.22213,0.02952,-0.05038,0.80663,-0.13832,-0.57343,-0.03726,-0.07309,0.75511,0.19077,
55637743763391,-0.22628,0.09360,-0.02089,0.79185,-0.09834,-0.60271,0.00691,-0.09220,0.53825,0.46915,
55637843712358,-0.23039,0.13907,0.03229,0.76852,-0.05422,-0.63733,0.01568,-0.08552,0.31147,0.64828,
55637943661391,-0.23847,0.16217,0.10116,0.73474,-0.02405,-0.67792,0.00323,-0.10279,0.06596,0.74560,
55638043760391,-0.24097,0.15568,0.17340,0.69946,-0.00354,-0.71408,-0.02878,-0.10224,-0.16869,0.68803,
55638143709362,-0.24878,0.13352,0.23454,0.66417,-0.00304,-0.74464,-0.06618,-0.15456,-0.33935,0.55381,
55638243658357,-0.25551,0.09750,0.27852,0.63838,-0.01043,-0.76222,-0.10668,-0.16747,-0.45858,0.36223,
55638343607391,-0.26721,0.04953,0.30584,0.61194,-0.03030,-0.77656,-0.14685,-0.18728,-0.53226,0.17828,
55638443706391,-0.27754,-0.01027,0.31354,0.59654,-0.05353,-0.77671,-0.19493,-0.15979,-0.60592,-0.01751,
55638543655367,-0.28729,-0.06930,0.30260,0.58910,-0.08622,-0.76591,-0.24272,-0.14828,-0.58338,-0.20080,
55638643604391,-0.29748,-0.12602,0.27265,0.59331,-0.11884,-0.74402,-0.28336,-0.12999,-0.48521,-0.36415,
55638743703391,-0.30805,-0.17150,0.23025,0.60473,-0.15541,-0.71590,-0.31247,-0.10225,-0.34898,-0.49377,
55638843652338,-0.31391,-0.20036,0.17433,0.62903,-0.18472,-0.67858,-0.33125,-0.01370,-0.15503,-0.62202,
55638943601329,-0.31524,-0.20992,0.10979,0.66464,-0.21077,-0.63659,-0.32952,0.04347,0.06081,-0.64286,
55639043550391,-0.30964,-0.19737,0.04747,0.70130,-0.22745,-0.60023,-0.31010,0.08006,0.27062,-0.60197,
55639143649343,-0.29976,-0.16151,-0.00722,0.74117,-0.22656,-0.57194,-0.26876,0.10148,0.49868,-0.45822,
55639243598391,-0.29133,-0.10716,-0.04339,0.77604,-0.20704,-0.55565,-0.21484,0.09303,0.64273,-0.24708,
55639343547391,-0.28597,-0.04077,-0.05717,0.79924,-0.17826,-0.55518,-0.14564,0.02250,0.75444,-0.02111,
55639443646391,-0.28349,0.02842,-0.05023,0.80538,-0.14330,-0.57026,-0.07507,-0.01113,0.65385,0.21828,
55639543595362,-0.28119,0.08127,-0.02092,0.79595,-0.10322,-0.59526,-0.03834,-0.00726,0.47647,0.48373,
55639643544357,-0.28167,0.11804,0.03541,0.76940,-0.06948,-0.63425,-0.03039,-0.04268,0.24260,0.69329,
55639743493357,-0.28842,0.13233,0.10627,0.73445,-0.04100,-0.67576,-0.04742,-0.08819,0.01521,0.73326,
55639843592357,-0.30006,0.12958,0.17586,0.69848,-0.02519,-0.71157,-0.07186,-0.12999,-0.16039,0.63192,
55639943541391,-0.30665,0.10814,0.23121,0.66484,-0.02264,-0.73957,-0.10252,-0.14809,-0.32277,0.50043,
55640043490391,-0.31003,0.07513,0.27441,0.63374,-0.03415,-0.75986,-0.14082,-0.13674,-0.46726,0.34996,
55640143589357,-0.31380,0.02760,0.30272,0.60629,-0.05782,-0.77119,-0.18532,-0.16311,-0.56933,0.17652,
55640243538362,-0.31862,-0.03022,0.31012,0.58643,-0.09049,-0.77170,-0.22891,-0.13931,-0.63694,-0.06137,
55640343487362,-0.32642,-0.08820,0.29312,0.58132,-0.12871,-0.75588,-0.27228,-0.09889,-0.58037,-0.30611,
55640443436390,-0.33167,-0.13961,0.25512,0.59497,-0.16443,-0.72619,-0.30268,-0.05740,-0.44451,-0.46528,
55640543535362,-0.33444,-0.17534,0.21022,0.61634,-0.19398,-0.69231,-0.32125,-0.02816,-0.28509,-0.51482,
55640643484390,-0.33609,-0.20253,0.16136,0.64094,-0.21361,-0.65894,-0.33071,0.01808,-0.13069,-0.51916,
55640743433362,-0.33564,-0.20859,0.10880,0.67211,-0.22990,-0.62705,-0.31971,0.07456,0.07789,-0.50463,
55640843532390,-0.33089,-0.19711,0.05621,0.70620,-0.24022,-0.59865,-0.29189,0.08217,0.22632,-0.48802,
55640943481362,-0.32534,-0.16839,0.00848,0.73965,-0.23435,-0.57557,-0.25829,0.09904,0.35579,-0.41028,
55641043430390,-0.31363,-0.12675,-0.02807,0.76953,-0.22152,-0.55838,-0.21669,0.10611,0.50811,-0.26700,
55641143379357,-0.30297,-0.07025,-0.04786,0.79135,-0.19953,-0.55507,-0.16079,0.07162,0.63432,-0.09719,
55641243478390,-0.29462,-0.00643,-0.04919,0.79918,-0.17362,-0.56758,-0.09497,0.03136,0.62147,0.10844,
55641343427362,-0.29208,0.05144,-0.03340,0.79461,-0.14228,-0.58833,-0.04712,0.01141,0.50194,0.29728,
55641443376362,-0.28996,0.09588,-0.00013,0.78130,-0.10720,-0.61438,-0.02488,-0.00493,0.35416,0.48038,
55641543475390,-0.28939,0.12454,0.05242,0.75559,-0.07469,-0.65048,-0.01945,-0.04277,0.16548,0.62194,
55641643424390,-0.29166,0.13430,0.11457,0.72517,-0.04704,-0.68631,-0.02991,-0.07968,-0.04431,0.64539,
55641743373362,-0.29444,0.12494,0.17481,0.69199,-0.03390,-0.71907,-0.05424,-0.12610,-0.24206,0.57957,
55641843322390,-0.29633,0.09468,0.22406,0.66242,-0.03307,-0.74248,-0.09392,-0.12974,-0.42681,0.42278,
55641943421390,-0.30337,0.05053,0.25668,0.63879,-0.04360,-0.75493,-0.14187,-0.15545,-0.54602,0.20729,
55642043370357,-0.31446,-0.00537,0.26208,0.62601,-0.06011,-0.75421,-0.18887,-0.12785,-0.57568,-0.07813,
55642143319333,-0.32415,-0.05861,0.24405,0.62497,-0.10086,-0.74042,-0.22586,-0.06706,-0.53176,-0.29370,
55642243418390,-0.33513,-0.10299,0.21108,0.63578,-0.14422,-0.71447,-0.25399,-0.05957,-0.41542,-0.40266,
55642343367333,-0.34075,-0.13654,0.16843,0.65127,-0.18057,-0.68479,-0.27260,-0.00965,-0.23642,-0.45553,
55642443316390,-0.34068,-0.15807,0.12032,0.67397,-0.20405,-0.65231,-0.28041,0.07557,-0.06535,-0.52335,
55642543415362,-0.34093,-0.16293,0.07043,0.69960,-0.22040,-0.62417,-0.26905,0.10287,0.09219,-0.49116,
55642643364362,-0.33218,-0.14441,0.02674,0.72971,-0.21382,-0.59852,-0.25214,0.14105,0.31222,-0.37112,
55642743313357,-0.32028,-0.10106,-0.00397,0.75722,-0.19048,-0.58715,-0.21349,0.14771,0.53647,-0.18940,
55642843262357,-0.31024,-0.04383,-0.01211,0.77442,-0.15742,-0.58998,-0.16559,0.09439,0.60483,0.08899,
55642943361362,-0.30308,0.01249,0.00783,0.76961,-0.12257,-0.61405,-0.12499,0.03151,0.49794,0.32923,
55643043310390,-0.30163,0.05950,0.04472,0.75183,-0.08983,-0.64523,-0.10180,-0.03430,0.35317,0.47134,
55643143259361,-0.30458,0.08798,0.09337,0.72418,-0.06220,-0.68023,-0.09477,-0.09895,0.16095,0.53873,
55643243358395,-0.31200,0.09800,0.14422,0.69262,-0.04202,-0.71194,-0.10798,-0.11686,-0.03353,0.49285,
55643343307919,-0.32202,0.08844,0.18767,0.66311,-0.03677,-0.73667,-0.12744,-0.11002,-0.23118,0.37212,
55643443256328,-0.32934,0.06000,0.21772,0.64213,-0.04418,-0.74901,-0.15717,-0.11078,-0.41746,0.23061,
55643543205361,-0.34032,0.01291,0.23572,0.62329,-0.05926,-0.75647,-0.18908,-0.14007,-0.53011,0.10330,
55643643304361,-0.35257,-0.04165,0.24027,0.61237,-0.07977,-0.75610,-0.21669,-0.11007,-0.57662,-0.04477,
55643743253361,-0.36690,-0.09485,0.23083,0.61487,-0.10156,-0.74742,-0.23019,-0.11213,-0.51055,-0.17622,
55643843202390,-0.37777,-0.14548,0.20941,0.62000,-0.14242,-0.73815,-0.22462,-0.05570,-0.53161,-0.31465,
55643943301390,-0.38244,-0.20382,0.17738,0.63628,-0.17181,-0.71603,-0.23005,-0.06082,-0.56461,-0.35847,
55644043250357,-0.38933,-0.26347,0.14232,0.64916,-0.20272,-0.69279,-0.23986,-0.08269,-0.56673,-0.36332,
55644143199361,-0.39778,-0.32114,0.11163,0.66188,-0.22826,-0.66826,-0.25148,-0.11756,-0.51267,-0.28428,
55644243148361,-0.40940,-0.36970,0.08987,0.66416,-0.24961,-0.65467,-0.26078,-0.12260,-0.45758,-0.18484,
55644343248152,-0.42039,-0.41285,0.07583,0.66102,-0.25956,-0.64863,-0.27378,-0.11538,-0.40269,-0.10990,
55644443196361,-0.42866,-0.45050,0.06626,0.65046,-0.26527,-0.65036,-0.28906,-0.08193,-0.37223,-0.10419,
55644543145357,-0.43128,-0.48603,0.05601,0.64689,-0.26684,-0.64455,-0.30805,-0.03785,-0.37618,-0.12538,
55644643244390,-0.43148,-0.52608,0.04257,0.64395,-0.28161,-0.63343,-0.32373,0.00126,-0.38947,-0.13911,
55644743193361,-0.43056,-0.56596,0.02946,0.64266,-0.29736,-0.62218,-0.33383,0.02334,-0.39874,-0.11445,
55644843142380,-0.42834,-0.60674,0.01956,0.64124,-0.31405,-0.61055,-0.34265,0.03475,-0.41990,-0.08319,
55644943091352,-0.42671,-0.64853,0.01409,0.64034,-0.32754,-0.60042,-0.34953,0.02579,-0.42231,-0.04977,
55645043190328,-0.42701,-0.69259,0.00906,0.63981,-0.34476,-0.58780,-0.35536,0.00369,-0.44939,-0.04748,
55645143139375,-0.42714,-0.73816,0.00402,0.63749,-0.35996,-0.57653,-0.36284,-0.03342,-0.44621,-0.02945,
55645243088390,-0.41485,-0.78431,0.00399,0.63756,-0.36420,-0.57146,-0.36650,-0.03928,-0.40490,0.01881,
55645343187333,-0.41343,-0.82147,0.00597,0.62791,-0.37012,-0.57250,-0.37548,-0.06114,-0.31026,0.01730,
55645443136390,-0.41912,-0.85138,0.00651,0.61719,-0.37948,-0.56950,-0.38826,-0.08976,-0.26977,0.00672,
55645543086956,-0.42564,-0.87831,0.00809,0.60730,-0.38548,-0.56666,-0.40186,-0.05713,-0.22511,0.03347,
55645643034361,-0.42913,-0.90112,0.01170,0.60388,-0.38929,-0.56753,-0.40211,-0.02837,-0.18695,0.04543,
55645743133356,-0.42849,-0.92177,0.01528,0.60241,-0.38816,-0.57198,-0.39909,-0.01636,-0.20569,0.04046,
55645843082390,-0.42866,-0.94437,0.01855,0.60176,-0.38493,-0.57682,-0.39621,-0.01883,-0.22151,0.03481,
55645943031394,-0.42714,-0.96742,0.02165,0.60838,-0.38434,-0.57995,-0.38187,-0.01529,-0.21822,0.07188,
55646043130361,-0.43031,-0.99211,0.02623,0.60912,-0.38454,-0.58613,-0.37087,-0.04308,-0.27875,0.04269,
55646143079328,-0.43285,-1.02110,0.03158,0.60974,-0.38013,-0.59215,-0.36480,-0.06592,-0.28996,0.05691,
55646243028361,-0.44073,-1.05058,0.03653,0.60668,-0.37957,-0.59775,-0.36133,-0.08768,-0.28325,0.03808,
55646342977361,-0.45008,-1.07855,0.03932,0.60388,-0.38080,-0.60133,-0.35879,-0.09315,-0.28591,0.01054,
55646443076390,-0.45905,-1.10779,0.04044,0.60069,-0.37905,-0.60384,-0.36176,-0.09044,-0.24952,0.01134,
55646543025390,-0.46650,-1.13137,0.04067,0.59913,-0.37919,-0.60671,-0.35938,-0.05649,-0.19250,0.00585,
55646642974361,-0.47177,-1.15092,0.04105,0.59795,-0.38606,-0.60780,-0.35214,-0.04490,-0.17106,0.00194,
55646743073356,-0.47512,-1.16529,0.04104,0.59728,-0.38812,-0.60734,-0.35179,-0.01557,-0.12299,-0.00603,
55646843022804,-0.47577,-1.17540,0.03912,0.59609,-0.38807,-0.60529,-0.35735,0.00120,-0.06491,-0.02925,
55646942971361,-0.47588,-1.17748,0.03656,0.59499,-0.38893,-0.60275,-0.36251,0.00374,-0.00519,-0.02946,
55647042920389,-0.47571,-1.17521,0.03358,0.59324,-0.39194,-0.59793,-0.37005,0.01216,0.04418,-0.03431,
55647143019361,-0.47250,-1.16657,0.03042,0.59350,-0.39880,-0.59265,-0.37078,0.06085,0.12987,-0.01692,
55647242968389,-0.46455,-1.15084,0.02955,0.59446,-0.40233,-0.59018,-0.36939,0.09091,0.17716,0.00107,
55647342917361,-0.45400,-1.12947,0.02915,0.59485,-0.40100,-0.58868,-0.37257,0.12913,0.24943,-0.00433,
55647443016389,-0.43929,-1.10231,0.02703,0.59743,-0.39810,-0.59037,-0.36886,0.17179,0.29142,-0.03646,
55647542965389,-0.42042,-1.07239,0.02139,0.60339,-0.39275,-0.59026,-0.36506,0.21391,0.31425,-0.06589,
55647642914361,-0.39753,-1.03922,0.01474,0.61349,-0.38172,-0.59071,-0.35915,0.24141,0.35873,-0.06801,
55647742863389,-0.37259,-1.00070,0.00882,0.62482,-0.36801,-0.59653,-0.34396,0.24976,0.41603,-0.04561,
55647842962361,-0.34908,-0.95894,0.00599,0.63451,-0.34933,-0.60720,-0.32661,0.22846,0.42177,0.01183,
55647942911356,-0.32874,-0.92015,0.01149,0.63731,-0.32909,-0.62270,-0.31270,0.18413,0.34919,0.10899,
55648042860389,-0.31380,-0.89027,0.02841,0.63399,-0.31367,-0.63811,-0.30410,0.11545,0.21722,0.24933,
55648142959361,-0.30755,-0.87577,0.06321,0.61889,-0.30610,-0.65870,-0.29897,-0.01570,0.03109,0.44295,
55648242908361,-0.31710,-0.88074,0.11475,0.58809,-0.30723,-0.68496,-0.30097,-0.18855,-0.19322,0.55591,
55648342857356,-0.34415,-0.91145,0.17022,0.54434,-0.31494,-0.70598,-0.32573,-0.37601,-0.40428,0.50384,
55648442806389,-0.38719,-0.96020,0.21452,0.50563,-0.32856,-0.71379,-0.35622,-0.50483,-0.55738,0.33436,
55648542905361,-0.44268,-1.02105,0.24075,-0.47505,0.34953,0.70889,0.38682,-0.60904,-0.67287,0.11861,
55648642854389,-0.50184,-1.08590,0.24511,-0.45791,0.37632,0.68910,0.41695,-0.59178,-0.65521,-0.07793,
55648742803389,-0.56106,-1.14789,0.23106,-0.45247,0.41933,0.65793,0.43191,-0.59070,-0.64016,-0.22955,
55648842902389,-0.62340,-1.20824,0.20720,-0.45324,0.45197,0.61686,0.45801,-0.62580,-0.59931,-0.26972,
55648942851389,-0.68837,-1.26151,0.17986,-0.45297,0.48186,0.56989,0.48770,-0.59751,-0.48080,-0.29300,
55649042801090,-0.75102,-1.30460,0.15173,-0.45072,0.52705,0.51847,0.50025,-0.64590,-0.41757,-0.30947,
55649142752322,-0.82159,-1.34257,0.12493,-0.44056,0.54743,0.46868,0.53532,-0.71261,-0.36697,-0.29639,
55649242853524,-0.89338,-1.37248,0.09519,-0.41742,0.55377,0.42353,0.58285,-0.66880,-0.28273,-0.31670,
55649342804694,-0.95958,-1.39619,0.06699,-0.39674,0.56935,0.37263,0.61610,-0.64804,-0.22576,-0.24703,
55649442755888,-1.03320,-1.41394,0.04946,-0.36911,0.58856,0.32073,0.64381,-0.72942,-0.17757,-0.10215,
55649542857067,-1.10910,-1.42925,0.04697,-0.32776,0.60971,0.26910,0.66964,-0.74330,-0.12889,0.07265,
55649642808289,-1.17948,-1.43956,0.06361,-0.27704,0.63218,0.22101,0.68903,-0.66967,-0.06859,0.28375,
55649742759522,-1.24256,-1.44416,0.10155,-0.21362,0.66108,0.18392,0.69535,-0.56265,-0.00233,0.45317,
55649842710720,-1.29065,-1.44096,0.15637,-0.14370,0.68869,0.15321,0.69396,-0.39992,0.09669,0.55984,
55649942811923,-1.31881,-1.43146,0.21539,-0.07594,0.71866,0.13405,0.67808,-0.18052,0.08979,0.55518,
55650042762382,-1.33317,-1.43430,0.26611,-0.02996,0.74394,0.12089,0.65654,-0.07832,-0.04032,0.47483,
55650142711378,-1.33923,-1.44951,0.30525,-0.00614,0.76005,0.11462,0.63965,0.00940,-0.25097,0.33832,
55650242810382,-1.33414,-1.48987,0.32133,-0.00241,0.77426,0.12363,0.62067,0.03998,-0.50125,0.03064,
55650342759382,-1.32711,-1.54594,0.30433,-0.03043,0.76440,0.14252,0.62806,0.04406,-0.72380,-0.29223,
55650442708411,-1.32335,-1.61794,0.26104,-0.07920,0.75200,0.15135,0.63665,0.05675,-0.79671,-0.47567,
55650542657411,-1.31301,-1.69625,0.20855,-0.13519,0.72101,0.17596,0.65644,0.05374,-0.82276,-0.50955,
55650642756416,-1.29954,-1.77479,0.16358,-0.19399,0.68703,0.20218,0.67043,0.04948,-0.74194,-0.31148,
55650742705411,-1.29305,-1.83914,0.14485,-0.23927,0.64301,0.23687,0.68788,-0.00999,-0.56436,0.08338,
55650842654411,-1.29827,-1.87740,0.16880,-0.26344,0.63621,0.28246,0.66787,-0.22164,-0.26112,0.46596,
55650942753382,-1.31781,-1.88657,0.21726,-0.25952,0.63733,0.33494,0.64364,-0.51092,0.00244,0.56347,
55651042702411,-1.36943,-1.87592,0.26262,-0.21619,0.63643,0.37289,0.63967,-0.72829,0.20113,0.40862,
55651142651411,-1.44322,-1.85349,0.29249,-0.15795,0.64439,0.37752,0.64598,-0.82388,0.25176,0.21916,
55651242600368,-1.52831,-1.82472,0.30408,-0.10015,0.66182,0.34839,0.65620,-0.84152,0.32351,-0.01506,
55651342699416,-1.61449,-1.79150,0.28954,-0.04509,0.67584,0.29623,0.67339,-0.80318,0.34444,-0.32176,
55651442648349,-1.69242,-1.75752,0.25113,-0.00792,0.68193,0.22028,0.69742,-0.77148,0.33071,-0.50425,
55651542597720,-1.76861,-1.72146,0.19736,0.03199,0.67100,0.14083,0.72725,-0.72882,0.40106,-0.58612,
55651642696411,-1.83895,-1.66897,0.14304,0.08845,0.64711,0.05712,0.75509,-0.57555,0.46376,-0.54033,
55651742645411,-1.89094,-1.62416,0.10108,0.13973,0.62599,-0.01510,0.76706,-0.39695,0.50459,-0.38885,
55651842594382,-1.92649,-1.57069,0.07445,0.18951,0.60080,-0.08264,0.77220,-0.22869,0.57439,-0.19200,
55651942693377,-1.94281,-1.51032,0.06860,0.24982,0.57878,-0.14827,0.76199,-0.07520,0.61647,0.06134,
55652042642411,-1.94754,-1.45324,0.09132,0.30916,0.56841,-0.21226,0.73231,0.10396,0.60778,0.34280,
55652142591411,-1.92991,-1.39743,0.14011,0.36623,0.57098,-0.26740,0.68437,0.22499,0.51864,0.57257,
55652242540349,-1.90220,-1.35273,0.20478,0.40145,0.59093,-0.33227,0.61582,0.29207,0.40789,0.64984,
55652342639382,-1.87502,-1.31929,0.26915,0.43703,0.60494,-0.37044,0.55301,0.28272,0.29749,0.56237,
55652442588382,-1.85602,-1.29801,0.31280,0.46460,0.61949,-0.38777,0.50001,0.03480,0.19414,0.21691,
55652542537411,-1.87899,-1.27696,0.31250,0.46878,0.60866,-0.39163,0.50636,-0.37726,0.14721,-0.20603,
55652642636411,-1.92801,-1.26606,0.27392,0.45731,0.59381,-0.39547,0.53091,-0.71436,0.11950,-0.43735,
55652742585411,-1.99924,-1.26396,0.22098,0.44112,0.57653,-0.37780,0.57472,-0.86767,0.03748,-0.46153,
55652842534411,-2.08051,-1.26842,0.17327,0.41446,0.55852,-0.36374,0.61965,-0.87500,-0.02838,-0.38514,
55652942483377,-2.16243,-1.28862,0.13639,0.37545,0.55150,-0.33570,0.66497,-0.82361,-0.18258,-0.25219,
55653042582382,-2.23730,-1.32150,0.12591,0.31658,0.54754,-0.30983,0.70992,-0.63618,-0.30057,0.19477,
55653142531411,-2.28379,-1.35306,0.15921,0.28287,0.58811,-0.26273,0.71069,-0.29007,-0.12002,0.57766,
55653242480411,-2.30744,-1.36631,0.22009,0.28599,0.63425,-0.22116,0.68339,-0.10258,0.07415,0.73230,
55653342579382,-2.31361,-1.35201,0.27854,0.31204,0.67508,-0.18249,0.64311,0.00499,0.26854,0.45813,
55653442528349,-2.32234,-1.31337,0.30332,0.34120,0.68829,-0.19128,0.61095,-0.05019,0.50715,0.06712,
55653542477382,-2.32515,-1.24743,0.29286,0.40324,0.66309,-0.21695,0.59215,0.01905,0.65551,-0.27375,
55653642426410,-2.32277,-1.17583,0.25458,0.46009,0.61741,-0.26341,0.58115,0.01256,0.64879,-0.43243,
55653742525382,-2.31851,-1.11144,0.20939,0.50761,0.56156,-0.31828,0.57068,0.11851,0.61591,-0.51763,
55653842474410,-2.30364,-1.05529,0.15621,0.56899,0.49675,-0.34736,0.55572,0.21003,0.48693,-0.52457,
55653942423382,-2.27205,-1.01202,0.11849,0.61147,0.43185,-0.38914,0.53682,0.36724,0.36183,-0.21378,
55654042522382,-2.23094,-0.97837,0.11863,0.63783,0.38641,-0.44207,0.49843,0.49483,0.22807,0.18935,
55654142471410,-2.18107,-0.95962,0.15490,0.65779,0.36150,-0.49423,0.43860,0.49097,0.07855,0.49310,
55654242420410,-2.14019,-0.95503,0.21373,0.65456,0.34638,-0.55825,0.37408,0.34569,-0.04581,0.62607,
55654342369410,-2.11801,-0.95642,0.27259,0.64010,0.34592,-0.60418,0.32493,0.09555,-0.04087,0.47049,
55654442468377,-2.12541,-0.94309,0.30673,0.61650,0.33975,-0.63760,0.31298,-0.14049,0.14006,0.14000,
