2799.633597989 0.110287 -0.021794 0.007408 -0.064177 -0.033957 0.021641 0.997126
2799.733546956 0.147335 -0.042389 0.009624 -0.060656 -0.066277 0.009839 0.995907
2799.833645956 0.168433 -0.049699 0.014344 -0.054295 -0.084379 -0.002708 0.994950
2799.933594961 0.163591 -0.041376 0.011854 -0.024594 -0.090153 0.001888 0.995622
2800.033543961 0.132359 -0.022462 0.010726 0.010481 -0.058091 0.027170 0.997886
2800.133492989 0.088996 0.004390 0.014533 0.054867 -0.031504 0.030844 0.997520
2800.233591961 0.046430 0.036959 0.021405 0.097120 -0.004196 0.026278 0.994917
2800.333540989 0.011867 0.077198 0.033081 0.141867 0.017993 0.026823 0.989359
2800.433489989 -0.005526 0.122551 0.054173 0.188043 0.028016 0.032676 0.981217
2800.533588989 0.004887 0.165077 0.075627 0.229732 0.015698 0.025238 0.972800
2800.633537989 0.038886 0.204632 0.094850 0.263395 -0.016102 0.019866 0.964349
2800.733486956 0.081118 0.235033 0.109109 0.280156 -0.052487 0.004840 0.958506
2800.833435927 0.120111 0.245624 0.107090 0.271013 -0.075257 -0.014549 0.959519
2800.933534989 0.141677 0.236927 0.089824 0.244122 -0.081275 -0.030155 0.965862
2801.033481061 0.144149 0.210082 0.068953 0.211859 -0.078229 -0.036357 0.973486
2801.133418182 0.134458 0.173548 0.048243 0.179022 -0.066566 -0.019672 0.981393
2801.233505270 0.114864 0.128565 0.027255 0.139759 -0.048154 -0.004424 0.989004
2801.333442343 0.091204 0.082928 0.010048 0.096020 -0.024888 -0.003638 0.995062
2801.433379454 0.076962 0.036862 -0.000283 0.046260 -0.002775 -0.006776 0.998903
2801.533466566 0.087406 -0.005770 -0.003128 -0.011672 0.004933 -0.003056 0.999915
2801.633403676 0.120498 -0.040689 0.003531 -0.055988 -0.020107 0.001895 0.998227
2801.733340744 0.163579 -0.062369 0.008142 -0.085888 -0.047772 0.016857 0.995016
2801.833277888 0.199199 -0.064627 0.016161 -0.099483 -0.075524 0.023827 0.991883
2801.933364943 0.212332 -0.046038 0.017069 -0.086333 -0.092257 0.015366 0.991866
2802.033304968 0.198374 -0.006756 0.007395 -0.050595 -0.067339 0.023575 0.996168
2802.133254080 0.161018 0.038129 0.007675 -0.006667 -0.037885 0.016564 0.999123
2802.233354599 0.117601 0.086600 0.013728 0.019351 -0.001874 0.011836 0.999741
2802.333302108 0.085654 0.137797 0.024348 0.058460 0.026169 0.011769 0.997877
2802.433251080 0.073626 0.190971 0.036679 0.097324 0.031007 0.015917 0.994642
2802.533200108 0.086390 0.244721 0.047598 0.141761 0.018878 0.020480 0.989509
2802.633299075 0.123771 0.289025 0.055648 0.169644 -0.012369 0.013785 0.985331
2802.733248108 0.173460 0.309271 0.064412 0.175347 -0.053625 -0.008404 0.983009
2802.833197051 0.212288 0.309132 0.063398 0.163723 -0.072202 -0.024933 0.983545
2802.933296108 0.229982 0.287911 0.054967 0.144760 -0.088250 -0.032580 0.984985
2803.033245079 0.217861 0.248079 0.040937 0.115034 -0.083383 -0.025496 0.989527
2803.133194108 0.184436 0.196854 0.029979 0.079606 -0.058314 -0.017285 0.994969
2803.233143108 0.147616 0.144128 0.022241 0.048465 -0.029662 -0.009886 0.998335
2803.333242079 0.117749 0.088802 0.018593 0.005097 0.013087 0.003276 0.999896
2803.433191108 0.106239 0.027294 0.024479 -0.041873 0.030924 0.001865 0.998643
2803.533140108 0.119659 -0.030802 0.033473 -0.090340 0.022052 -0.000950 0.995666
2803.633239108 0.156258 -0.074977 0.042381 -0.128304 -0.008118 0.004899 0.991690
2803.733188079 0.198936 -0.099116 0.047142 -0.149805 -0.039929 0.020604 0.987694
2803.833137108 0.233076 -0.103847 0.050499 -0.154883 -0.079318 0.027040 0.984372
2803.933086108 0.242230 -0.089125 0.046337 -0.139741 -0.098751 0.017989 0.985087
2804.033185108 0.219346 -0.057429 0.031407 -0.106520 -0.077065 0.014869 0.991208
2804.133134108 0.178789 -0.014539 0.028466 -0.076102 -0.043226 0.005454 0.996148
2804.233083108 0.137728 0.039549 0.029245 -0.030307 -0.014711 -0.011054 0.999371
2804.333182108 0.101502 0.101415 0.034188 0.019341 0.018493 -0.014195 0.999541
2804.433131108 0.080305 0.163928 0.041936 0.071344 0.039889 -0.008003 0.996622
2804.533080108 0.080752 0.218169 0.054175 0.111629 0.039623 -0.007082 0.992934
2804.633029108 0.108971 0.257504 0.067965 0.137434 0.007947 -0.027057 0.990109
2804.733128108 0.154679 0.285411 0.080563 0.147743 -0.035278 -0.046962 0.987280
2804.833077108 0.203478 0.294767 0.090408 0.146568 -0.078815 -0.067730 0.983727
2804.933026108 0.233151 0.289153 0.087190 0.138212 -0.104197 -0.075370 0.982018
2805.033125108 0.230500 0.270715 0.073153 0.129272 -0.107626 -0.077146 0.982728
2805.133074108 0.203141 0.237631 0.059110 0.112382 -0.084141 -0.069287 0.987669
2805.233023074 0.169737 0.199713 0.045741 0.089794 -0.054866 -0.039560 0.993661
2805.332972079 0.134478 0.152892 0.033437 0.060792 -0.026292 -0.034657 0.997202
2805.433071079 0.111418 0.101323 0.028154 0.013983 -0.009701 -0.032888 0.999314
2805.533020074 0.109344 0.052483 0.028744 -0.030605 -0.018099 -0.032883 0.998827
2805.632969079 0.122136 0.018001 0.031601 -0.042070 -0.051331 -0.022728 0.997536
2805.733068108 0.132903 0.004789 0.029584 -0.030174 -0.079497 0.012362 0.996302
2805.833017108 0.127059 0.008063 0.025454 -0.013372 -0.112513 0.023417 0.993284
2805.932966108 0.102262 0.029255 0.016116 0.016395 -0.126274 0.006606 0.991838
2806.032915108 0.065900 0.062764 0.002587 0.043033 -0.108200 0.002722 0.993194
2806.133014108 0.023836 0.097028 -0.005033 0.074667 -0.099370 -0.005353 0.992231
2806.232963108 -0.025025 0.122493 -0.007903 0.088707 -0.093669 -0.022782 0.991382
2806.332912050 -0.075250 0.144385 -0.012353 0.096374 -0.072784 -0.010764 0.992622
2806.433011074 -0.119353 0.158338 -0.011365 0.111943 -0.066344 0.003279 0.991492
2806.532960079 -0.153375 0.166759 -0.011314 0.110526 -0.060192 0.010724 0.991991
2806.632909107 -0.175761 0.172190 -0.013578 0.109124 -0.058856 0.007526 0.992256
2806.732858074 -0.189235 0.173435 -0.014715 0.099132 -0.051381 0.001493 0.993746
2806.832957046 -0.202314 0.172126 -0.012350 0.092799 -0.044497 -0.007072 0.994665
2806.932906079 -0.206924 0.170259 -0.010748 0.085215 -0.034337 -0.006262 0.995751
2807.032855122 -0.206711 0.165196 -0.010269 0.073691 -0.033510 -0.021235 0.996492
2807.132954107 -0.204724 0.164590 -0.004136 0.080759 -0.055715 -0.023419 0.994900
2807.232903079 -0.201279 0.157771 0.006794 0.080028 -0.101403 -0.048409 0.990439
2807.332852107 -0.200631 0.161847 0.009670 0.066217 -0.108638 -0.023908 0.991585
2807.432801079 -0.200924 0.162060 0.008622 0.057541 -0.105891 -0.023959 0.992422
2807.532900107 -0.200023 0.161730 0.007404 0.059937 -0.105250 -0.023716 0.992355
2807.632852155 -0.200017 0.161025 0.006839 0.063669 -0.105261 -0.023936 0.992116
2807.732798145 -0.199959 0.160853 0.006484 0.063813 -0.105151 -0.023981 0.992117
2807.832897231 -0.199838 0.160771 0.006260 0.064519 -0.105198 -0.024077 0.992064
2807.932846107 -0.199921 0.160637 0.006194 0.066198 -0.105314 -0.024104 0.991940
2808.032795107 -0.199959 0.160695 0.006306 0.067918 -0.105394 -0.024062 0.991817
2808.132744107 -0.200057 0.160697 0.006372 0.068986 -0.105329 -0.024044 0.991750
2808.232843107 -0.200041 0.160709 0.006324 0.071178 -0.105362 -0.023989 0.991593
2808.332792112 -0.199887 0.160821 0.006456 0.072272 -0.105290 -0.023938 0.991523
2808.432741107 -0.199859 0.160721 0.005426 0.074111 -0.105135 -0.023450 0.991415
2808.532840079 -0.200231 0.160896 0.004527 0.077468 -0.104763 -0.023162 0.991205
2808.632789079 -0.200306 0.160978 0.004522 0.078701 -0.104849 -0.023181 0.991098
2808.732738107 -0.200467 0.161089 0.004228 0.080624 -0.104170 -0.023091 0.991017
2808.832687107 -0.200547 0.161155 0.004439 0.081643 -0.104465 -0.023041 0.990904
2808.932786107 -0.200681 0.161198 0.004765 0.083101 -0.104367 -0.022997 0.990794
2809.032735107 -0.200917 0.161851 0.004823 0.083448 -0.104626 -0.022895 0.990740
2809.132684107 -0.200832 0.161870 0.004621 0.084317 -0.104166 -0.022915 0.990714
2809.232783078 -0.200883 0.161764 0.004383 0.084843 -0.103538 -0.023007 0.990733
2809.332732074 -0.200978 0.161650 0.004437 0.085377 -0.103992 -0.023112 0.990637
2809.432681074 -0.200886 0.161645 0.004515 0.085809 -0.104316 -0.023172 0.990564
2809.532630074 -0.200898 0.161637 0.004622 0.086209 -0.104871 -0.023113 0.990473
2809.632729107 -0.200859 0.161617 0.004707 0.086477 -0.105078 -0.023106 0.990427
2809.732678045 -0.200840 0.161544 0.004675 0.087013 -0.105051 -0.023102 0.990383
2809.832627107 -0.200792 0.161466 0.004834 0.087215 -0.105527 -0.023022 0.990317
2809.932726107 -0.200798 0.161412 0.004762 0.088147 -0.105608 -0.023046 0.990225
2810.032675078 -0.200739 0.161391 0.004850 0.088725 -0.105540 -0.023000 0.990182
2810.132624107 -0.200758 0.161419 0.004861 0.089195 -0.105706 -0.023000 0.990122
2810.232573107 -0.200774 0.161406 0.004819 0.089370 -0.105575 -0.022987 0.990121
2810.332672112 -0.200781 0.161331 0.004837 0.089197 -0.105217 -0.022932 0.990175
2810.432621074 -0.200813 0.160891 0.005124 0.086691 -0.105295 -0.022902 0.990390
2810.532570074 -0.200872 0.160559 0.004551 0.083989 -0.101694 -0.022519 0.991008
2810.632669107 -0.200844 0.159976 0.004766 0.077996 -0.099419 -0.022717 0.991724
2810.732618078 -0.201229 0.157718 0.004960 0.060691 -0.092152 -0.023729 0.993610
2810.832567073 -0.205005 0.154576 0.000954 0.029361 -0.044061 -0.026046 0.998258
2810.932516078 -0.200248 0.161797 0.000344 0.009104 0.020550 -0.022811 0.999487
2811.032615078 -0.167824 0.183029 0.006089 0.006890 0.020362 -0.002743 0.999765
2811.132564154 -0.121948 0.210511 0.007007 -0.006876 0.038367 0.008267 0.999206
2811.232513078 -0.065205 0.251125 0.008519 -0.001435 0.052290 -0.002360 0.998628
2811.332612078 0.003172 0.300851 0.020305 0.008303 0.009702 -0.005719 0.999902
2811.432561073 0.065541 0.353242 0.030588 0.023492 -0.010893 -0.019839 0.999468
2811.532510107 0.118897 0.408579 0.041539 0.046440 -0.015672 -0.039938 0.997999
2811.632609107 0.163110 0.468774 0.055543 0.080176 -0.028547 -0.048849 0.995174
2811.732558107 0.190979 0.529391 0.065625 0.130448 -0.033011 -0.063302 0.988881
2811.832507059 0.207195 0.589729 0.074777 0.182118 -0.041633 -0.079629 0.979162
2811.932456078 0.205304 0.653575 0.077416 0.224063 -0.039502 -0.078584 0.970598
2812.032555107 0.189140 0.720193 0.067844 0.272437 -0.010010 -0.084667 0.958389
2812.132504073 0.176784 0.787152 0.055075 0.322788 -0.000010 -0.074215 0.943557
2812.232453107 0.173966 0.852368 0.042646 0.377739 0.006663 -0.053655 0.924332
2812.332552107 0.183125 0.915868 0.030921 0.422812 0.001526 -0.040316 0.905319
2812.432501073 0.197085 0.977541 0.032360 0.463915 -0.006067 -0.007345 0.885829
2812.532450107 0.216950 1.035067 0.040294 0.503008 -0.018160 0.001003 0.864090
2812.632399107 0.246963 1.100037 0.051753 0.532442 -0.028023 -0.000740 0.846002
2812.732498078 0.283089 1.168021 0.074665 0.558109 -0.056407 0.013847 0.827733
2812.832447045 0.324036 1.231574 0.097166 0.576698 -0.088295 -0.001305 0.812171
2812.932396073 0.371981 1.298778 0.120507 0.575685 -0.108926 -0.009355 0.810330
2813.032495107 0.414039 1.364265 0.134502 0.575207 -0.114375 -0.040508 0.808959
2813.132444073 0.434495 1.427632 0.148222 0.579702 -0.118485 -0.068260 0.803273
2813.232393045 0.424770 1.492219 0.153632 0.584233 -0.105382 -0.058773 0.802566
2813.332342073 0.391959 1.550496 0.159804 0.598803 -0.096438 -0.059019 0.792875
2813.432441078 0.346534 1.616149 0.170916 0.617388 -0.064416 -0.043089 0.782832
2813.532390106 0.298426 1.680810 0.189117 0.638314 -0.032063 -0.013411 0.768991
2813.632339106 0.263296 1.752386 0.212361 0.668705 -0.008316 -0.005524 0.743461
2813.732438106 0.248636 1.821530 0.252304 0.710732 0.001996 -0.009609 0.703394
2813.832387087 0.249771 1.894544 0.293554 0.752467 0.005512 -0.000267 0.658606
2813.932336149 0.266066 1.961770 0.338789 0.782091 0.007777 0.007897 0.623065
2814.032285106 0.290499 2.010482 0.385132 0.812416 -0.005709 -0.002708 0.583044
2814.132384106 0.313002 2.055673 0.436886 0.835352 -0.001077 -0.033928 0.548666
2814.232333106 0.324864 2.095904 0.498149 0.854174 -0.011093 -0.035239 0.518674
2814.332282106 0.334271 2.131634 0.560361 0.871963 -0.017482 -0.058167 0.485789
2814.432381073 0.341453 2.173156 0.625743 0.883085 -0.008068 -0.072559 0.463499
2814.532330073 0.351920 2.214952 0.686342 0.886642 -0.003809 -0.096130 0.452339
2814.632279106 0.353692 2.258082 0.744238 0.891643 -0.023562 -0.095251 0.441979
2814.732228073 0.337433 2.298178 0.794277 0.898052 -0.031441 -0.077617 0.431845
2814.832327073 0.306804 2.329043 0.839864 0.908337 -0.024240 -0.048601 0.414697
2814.932276106 0.266888 2.355706 0.886805 0.919375 -0.007592 -0.020248 0.392788
2815.032225073 0.222100 2.373392 0.935157 0.931130 0.017459 0.002570 0.364261
2815.132324106 0.180287 2.391570 1.000135 0.941831 0.036389 0.042579 0.331387
2815.232273106 0.158690 2.408314 1.082875 0.951436 0.036238 0.082982 0.294229
2815.332222078 0.164303 2.409809 1.163591 0.966576 0.047438 0.079885 0.238955
2815.432171106 0.194663 2.401488 1.242859 0.977079 0.066592 0.069003 0.190052
2815.532270073 0.238341 2.381429 1.306456 0.987941 0.069612 0.036305 0.133451
2815.632219078 0.257762 2.369895 1.354529 0.993617 0.069902 0.014636 0.087315
2815.732168106 0.232107 2.381604 1.403516 0.993028 0.091354 0.020173 0.071718
2815.832267073 0.178324 2.405861 1.454799 0.993600 0.077512 0.047396 0.067118
2815.932216077 0.127381 2.446852 1.516329 0.993493 0.046153 0.073101 0.074141
2816.032164484 0.102106 2.487892 1.579836 0.992404 0.019169 0.079765 0.091675
2816.132110684 0.106273 2.514934 1.648634 0.991551 -0.021313 0.080581 0.099396
2816.232206881 0.135242 2.533571 1.720487 0.989936 -0.030758 0.057703 0.125500
2816.332153054 0.173226 2.539703 1.784484 0.989128 -0.035644 0.032623 0.138889
2816.432099284 0.202636 2.534457 1.838895 0.987928 -0.062413 0.013023 0.141189
2816.532195481 0.197827 2.518698 1.887478 0.990779 -0.060338 -0.003288 0.121267
2816.632141682 0.156303 2.493283 1.949216 0.995413 -0.047873 0.014422 0.081565
2816.732087850 0.103848 2.453477 2.010987 0.998233 -0.040969 0.035819 0.023860
2816.832034085 0.061879 2.403398 2.071587 0.996376 -0.040617 0.063764 -0.038985
2816.932130282 0.039454 2.347477 2.128239 0.990572 -0.036041 0.072454 -0.110538
2817.032077161 0.040400 2.288546 2.175092 0.980890 -0.026308 0.080885 -0.174990
2817.132026133 0.068250 2.232877 2.206224 0.969373 -0.015479 0.052942 -0.239318
2817.232125162 0.094918 2.188669 2.233856 0.958960 -0.002895 0.044771 -0.279970
2817.332074133 0.103527 2.146571 2.258853 0.949705 0.013076 0.033555 -0.311067
2817.432023133 0.082062 2.103456 2.288222 0.942040 0.023957 0.036712 -0.332625
2817.531972133 0.040740 2.059978 2.317297 0.937250 0.006639 0.047281 -0.345374
2817.632071162 0.002372 2.020772 2.354977 0.937497 -0.011342 0.058574 -0.342840
2817.732020128 -0.016602 1.985121 2.403620 0.945100 -0.022573 0.067673 -0.318900
2817.831969133 -0.013024 1.943429 2.448069 0.951452 -0.028428 0.069646 -0.298464
2817.932068162 0.009212 1.901510 2.489215 0.961369 -0.006647 0.056486 -0.269324
2818.032019309 0.039650 1.853749 2.510222 0.962894 -0.007846 0.039786 -0.266814
2818.131966162 0.064675 1.795869 2.514314 0.958234 -0.014933 0.012844 -0.285307
2818.231915162 0.060157 1.734422 2.511186 0.948896 -0.016586 0.011601 -0.314940
2818.332014133 0.028603 1.667319 2.495534 0.930050 -0.008025 0.024372 -0.366536
2818.431963162 -0.010918 1.591917 2.473210 0.906706 -0.005116 0.050177 -0.418737
2818.531912133 -0.041809 1.512632 2.446326 0.877559 -0.010272 0.069706 -0.474263
2818.632011162 -0.054117 1.431605 2.417421 0.844493 -0.005573 0.078681 -0.529726
2818.731960133 -0.043204 1.351136 2.384189 0.807158 0.001262 0.079112 -0.585010
2818.831909162 -0.013439 1.281457 2.361001 0.778376 0.027561 0.071760 -0.623074
2818.931858162 0.021430 1.229718 2.339693 0.747229 0.048553 0.045117 -0.661254
2819.031957100 0.041028 1.184347 2.323405 0.729288 0.053723 0.038806 -0.680990
2819.131906162 0.039622 1.140895 2.310778 0.711116 0.076693 0.042741 -0.697571
2819.231855162 0.011449 1.089775 2.298006 -0.703477 -0.060995 -0.053073 0.706104
2819.331954162 -0.025583 1.037062 2.287297 -0.699460 -0.042904 -0.061506 0.710727
2819.431903181 -0.055896 0.980208 2.284469 -0.704146 -0.021641 -0.068204 0.706441
2819.531852128 -0.070506 0.922372 2.273265 0.710502 0.007679 0.069905 -0.700173
2819.631801133 -0.065852 0.867972 2.260766 0.721723 -0.002021 0.068304 -0.688800
2819.731900128 -0.042301 0.815261 2.245860 0.737418 0.018191 0.068650 -0.671693
2819.831849128 -0.011747 0.768115 2.213303 0.738000 0.047634 0.057362 -0.670669
2819.931798133 0.002279 0.727134 2.163679 0.719464 0.046363 0.049832 -0.691186
2820.031897128 -0.008859 0.688942 2.099508 -0.684363 -0.048115 -0.054106 0.725538
2820.131846142 -0.037251 0.654832 2.023074 -0.640048 -0.033422 -0.071802 0.764242
2820.231795161 -0.063745 0.626207 1.942221 -0.588678 -0.022061 -0.089928 0.803047
2820.331744161 -0.079929 0.596915 1.857421 -0.534232 -0.007835 -0.098342 0.839562
2820.431843128 -0.072916 0.570441 1.773476 -0.471884 -0.004663 -0.092655 0.876766
2820.531792161 -0.042345 0.553180 1.703064 -0.409015 -0.011615 -0.076625 0.909231
2820.631741133 0.002140 0.543182 1.653822 -0.356804 -0.044825 -0.065921 0.930772
2820.731840128 0.038730 0.540959 1.618978 -0.315390 -0.074648 -0.056135 0.944355
2820.831789133 0.051223 0.536767 1.582630 -0.288291 -0.086998 -0.062345 0.951542
2820.931738161 0.034849 0.533679 1.536346 -0.256709 -0.086655 -0.071557 0.959933
2821.031687133 -0.001158 0.522328 1.479416 -0.238180 -0.060277 -0.066696 0.967052
2821.131786128 -0.037052 0.495297 1.426522 -0.244745 -0.028091 -0.064355 0.967042
2821.231735128 -0.057994 0.462215 1.370755 -0.263092 -0.007166 -0.060516 0.962844
2821.331684128 -0.056395 0.425866 1.313371 -0.291443 0.005099 -0.061530 0.954594
2821.431783161 -0.035946 0.393910 1.257696 -0.330350 0.013358 -0.059150 0.941908
2821.531732161 -0.001409 0.379033 1.207378 -0.351282 -0.011154 -0.059790 0.934292
2821.631681161 0.033133 0.384894 1.157253 -0.346685 -0.024384 -0.041666 0.936738
2821.731780161 0.052194 0.403278 1.107503 -0.326012 -0.039741 -0.037106 0.943801
2821.831729161 0.043980 0.430738 1.045928 -0.284819 -0.041231 -0.052307 0.956265
2821.931678161 0.021939 0.471940 0.975348 -0.229008 -0.018274 -0.059947 0.971405
2822.031627161 0.001158 0.515036 0.899952 -0.172389 0.002600 -0.074455 0.982207
2822.131726099 -0.008470 0.561205 0.824057 -0.108734 0.019904 -0.066292 0.991658
2822.231675128 -0.002480 0.600102 0.748165 -0.050233 0.027167 -0.059994 0.996564
2822.331624133 0.019105 0.628066 0.675162 -0.001520 0.025315 -0.058289 0.997978
2822.431723161 0.057250 0.650101 0.619175 0.039147 -0.001669 -0.061762 0.997321
2822.531672133 0.094396 0.674940 0.586345 0.080257 -0.030776 -0.051344 0.994975
2822.631621161 0.115357 0.685810 0.550663 0.106590 -0.048488 -0.047619 0.991978
2822.731570128 0.108074 0.688104 0.503850 0.120319 -0.044070 -0.050131 0.990489
2822.831669132 0.080430 0.679669 0.440160 0.112505 -0.014940 -0.045480 0.992497
2822.931618128 0.059890 0.655718 0.383286 0.084257 0.004866 -0.037144 0.995740
2823.031567128 0.054832 0.628924 0.327030 0.050148 0.004779 -0.037203 0.998037
2823.131666161 0.064366 0.605515 0.259715 0.012631 0.003421 -0.032930 0.999372
2823.231615132 0.092511 0.587742 0.193389 -0.025961 -0.001737 -0.037140 0.998971
2823.331564161 0.140001 0.581455 0.141494 -0.054939 -0.039083 -0.053376 0.996296
2823.431513161 0.184960 0.592395 0.097394 -0.067194 -0.068554 -0.054053 0.993913
2823.531612128 0.208946 0.618534 0.057224 -0.057097 -0.079668 -0.041611 0.994315
2823.631561132 0.201831 0.658212 0.015244 -0.026675 -0.072404 -0.037888 0.996298
2823.731510161 0.175416 0.712721 -0.027349 0.025793 -0.052181 -0.040752 0.997472
2823.831609132 0.150041 0.779258 -0.066002 0.088987 -0.031615 -0.039434 0.994750
2823.931558132 0.137088 0.850516 -0.101079 0.148741 -0.011981 -0.043886 0.987829
2824.031507161 0.146230 0.924299 -0.122827 0.218460 -0.017830 -0.054520 0.974159
2824.131456161 0.164675 0.999490 -0.130684 0.296634 -0.011820 -0.044676 0.953873
2824.231555128 0.196964 1.059348 -0.122080 0.374492 -0.034440 -0.031982 0.926038
2824.331504127 0.221252 1.100672 -0.105943 0.439982 -0.059367 -0.023219 0.895741
2824.431453161 0.229448 1.133058 -0.090497 0.485167 -0.065839 -0.032544 0.871332
2824.531552127 0.220580 1.171418 -0.079758 0.522497 -0.063596 -0.040919 0.849281
2824.631501161 0.199757 1.218550 -0.078257 0.540894 -0.053303 -0.013465 0.839292
2824.731450161 0.181939 1.264328 -0.110419 0.523913 -0.040572 0.017050 0.850634
2824.831399127 0.179581 1.310218 -0.146225 0.495224 -0.040552 0.037879 0.866991
2824.931498132 0.193431 1.354240 -0.179457 0.463367 -0.036634 0.041488 0.884436
2825.031447099 0.223579 1.401885 -0.200077 0.424955 -0.040658 0.034684 0.903635
2825.131396132 0.260902 1.445550 -0.199192 0.404842 -0.055628 -0.001774 0.912691
2825.231495127 0.286291 1.495916 -0.180732 0.413051 -0.073079 -0.007144 0.907743
2825.331444132 0.286623 1.546585 -0.156783 0.436156 -0.076992 0.002882 0.896567
2825.431393132 0.265207 1.601534 -0.132293 0.464924 -0.060828 0.007400 0.883228
2825.531342161 0.235761 1.656782 -0.089283 0.510102 -0.044826 0.035292 0.858220
2825.631441103 0.213595 1.715196 -0.038042 0.563264 -0.034260 0.045563 0.824308
2825.731390099 0.200819 1.774558 0.020516 0.617140 -0.026400 0.055583 0.784443
2825.831339161 0.200798 1.827811 0.085907 0.674086 -0.022064 0.046547 0.736854
2825.931438132 0.216288 1.874776 0.156460 0.732524 -0.029342 0.054581 0.677915
2826.031387132 0.249895 1.908697 0.214268 0.777654 -0.044152 0.028118 0.626509
2826.131336127 0.273589 1.920880 0.253555 0.812723 -0.073500 0.014118 0.577823
2826.231285570 0.268733 1.946595 0.262866 0.826070 -0.071511 0.012530 0.558871
2826.331384132 0.239114 1.987639 0.263185 0.831290 -0.052796 0.016789 0.553072
2826.431333127 0.204302 2.039867 0.260354 0.829598 -0.052690 0.050258 0.553593
2826.531282160 0.178571 2.106631 0.243164 0.808465 -0.040841 0.066544 0.583342
2826.631381160 0.169497 2.174831 0.226595 0.780785 -0.043714 0.070672 0.619249
2826.731330160 0.179294 2.249031 0.221617 0.754247 -0.057170 0.076698 0.649585
