25506790301721,0.02553,0.04836,0.26833,0.66783,-0.36107,-0.43636,-0.48294,0.28464,0.02886,0.28154,
25506890250721,0.04835,0.04927,0.30051,0.66212,-0.36293,-0.46231,-0.46491,0.16364,0.00789,0.35931,
25506990199725,0.05730,0.04926,0.33607,0.64539,-0.37130,-0.48727,-0.45626,0.00384,-0.01325,0.35059,
25507090148754,0.05192,0.04627,0.36867,0.62840,-0.38968,-0.50106,-0.44968,-0.15965,-0.02855,0.30374,
25507190247697,0.03161,0.04078,0.39163,0.61127,-0.41304,-0.50447,-0.44863,-0.30762,-0.05104,0.14480,
25507290196725,-0.00027,0.03260,0.39880,0.59301,-0.43354,-0.49611,-0.46288,-0.36101,-0.06752,-0.03685,
25507390145725,-0.03399,0.02419,0.39027,0.58660,-0.44178,-0.47866,-0.48127,-0.35043,-0.06381,-0.12252,
25507490245330,-0.06758,0.02033,0.37615,0.57131,-0.44697,-0.47344,-0.49967,-0.25457,-0.01310,-0.14237,
25507590193754,-0.08579,0.01915,0.35424,0.59093,-0.45368,-0.43475,-0.50593,-0.11340,0.00470,-0.27391,
25507690142725,-0.09062,0.02177,0.32603,0.59668,-0.43021,-0.43064,-0.52291,0.04307,0.03760,-0.29012,
25507790091720,-0.08525,0.02856,0.29619,0.61687,-0.41382,-0.41188,-0.52781,0.12058,0.07790,-0.31359,
25507890190725,-0.06986,0.03883,0.26773,0.64907,-0.39059,-0.39139,-0.52245,0.23890,0.08823,-0.21655,
25507990139725,-0.04596,0.04805,0.25293,0.67078,-0.36125,-0.40255,-0.50746,0.28070,0.08800,-0.03715,
25508090088725,-0.01945,0.05572,0.25642,0.68037,-0.33892,-0.42567,-0.49095,0.28844,0.04503,0.16880,
25508190187720,0.00716,0.05708,0.28060,0.68029,-0.32642,-0.45910,-0.46892,0.21711,-0.01800,0.30740,
25508290136725,0.02204,0.05254,0.31686,0.68205,-0.33137,-0.48086,-0.44020,0.02682,-0.08325,0.41068,
25508390085739,0.01688,0.04147,0.35374,0.66209,-0.34684,-0.50714,-0.42913,-0.16241,-0.13232,0.33464,
25508490034697,-0.00649,0.02553,0.37869,0.64652,-0.37487,-0.50941,-0.42660,-0.32167,-0.15717,0.14905,
25508590133725,-0.03905,0.01091,0.38124,0.63368,-0.39735,-0.49479,-0.44243,-0.37928,-0.10616,-0.08955,
25508690082720,-0.07179,0.00158,0.36568,0.62655,-0.41087,-0.47081,-0.46580,-0.31796,-0.01670,-0.23176,
25508790031796,-0.09763,0.00205,0.34164,0.62695,-0.42025,-0.43876,-0.48765,-0.22419,0.05910,-0.26626,
25508890130715,-0.11216,0.00911,0.31694,0.62944,-0.42410,-0.40943,-0.50627,-0.06217,0.11439,-0.24597,
25508990079744,-0.10896,0.02314,0.29785,0.63359,-0.42556,-0.38691,-0.51745,0.18089,0.16017,-0.12175,
25509090028725,-0.07568,0.03965,0.29096,0.64353,-0.42185,-0.38877,-0.50672,0.46485,0.17203,-0.00860,
25509190127754,-0.02374,0.06112,0.28951,0.65625,-0.41396,-0.39851,-0.48905,0.62069,0.20807,0.02929,
25509290076725,0.04209,0.08493,0.29491,0.66938,-0.40405,-0.41643,-0.46396,0.70972,0.24751,0.09100,
25509390025720,0.11246,0.11079,0.30155,0.67578,-0.39185,-0.44346,-0.43946,0.74301,0.25788,0.08238,
25509489974720,0.18670,0.13985,0.31008,0.68593,-0.37469,-0.47559,-0.40363,0.76243,0.32825,0.10353,
25509590073715,0.26026,0.17592,0.31785,0.69798,-0.34850,-0.50901,-0.36372,0.73580,0.38710,0.07767,
25509690022725,0.33131,0.21696,0.32549,0.70953,-0.31946,-0.53647,-0.32667,0.69015,0.43250,0.12206,
25509789971725,0.40407,0.26350,0.33655,0.71931,-0.28725,-0.56847,-0.27733,0.69940,0.47046,0.12296,
25509890070753,0.47180,0.31337,0.34829,0.72966,-0.25618,-0.59502,-0.21892,0.62651,0.52397,0.10743,
25509990019725,0.53110,0.36441,0.35340,0.73934,-0.21648,-0.61645,-0.16281,0.59857,0.50478,-0.00738,
25510089968725,0.58873,0.40695,0.34878,0.75221,-0.17272,-0.62547,-0.11463,0.55463,0.40533,-0.02933,
25510189917753,0.64411,0.43682,0.34473,0.75572,-0.13539,-0.63599,-0.07789,0.53281,0.26046,-0.00411,
25510290016753,0.69903,0.45690,0.34316,0.75641,-0.10319,-0.64463,-0.04062,0.55684,0.13340,-0.00571,
25510389965753,0.75832,0.46369,0.34447,0.75286,-0.06589,-0.65453,-0.02122,0.58052,0.01370,0.04636,
25510489914753,0.81812,0.45533,0.35319,0.75387,-0.03529,-0.65607,-0.00271,0.60433,-0.05203,0.13091,
25510590013753,0.88309,0.44458,0.36955,0.74368,-0.00747,-0.66826,0.01772,0.59973,-0.07504,0.15928,
25510689962725,0.93780,0.43384,0.38244,0.73371,0.00692,-0.67772,0.04809,0.53230,-0.09285,0.06186,
25510789911725,0.99243,0.41697,0.38368,0.73790,0.01100,-0.67108,0.07096,0.54097,-0.16142,-0.03725,
25510889860720,1.05502,0.39705,0.37558,0.73945,0.02714,-0.66974,0.06264,0.58707,-0.17047,-0.12989,
25510989959720,1.11736,0.38014,0.36162,0.74548,0.03446,-0.66245,0.06505,0.63068,-0.15252,-0.19154,
25511089908720,1.18326,0.36581,0.34310,0.74910,0.04414,-0.65755,0.06735,0.66145,-0.13139,-0.17417,
25511189857753,1.24893,0.35129,0.33381,0.75343,0.02721,-0.65351,0.06732,0.69998,-0.16628,-0.06872,
25511289956801,1.31714,0.33654,0.33296,0.76084,0.00575,-0.64643,0.05667,0.69977,-0.10830,0.04727,
25511389905753,1.38142,0.32305,0.34577,0.75559,-0.01209,-0.65338,0.04503,0.66766,-0.14749,0.12282,
25511489854753,1.43883,0.31459,0.35682,0.75625,-0.01515,-0.65316,0.03521,0.58199,-0.06299,0.08676,
25511589803748,1.49124,0.30984,0.36641,0.76874,-0.03691,-0.63686,0.04560,0.54477,-0.06668,0.04725,
25511689902720,1.53953,0.30384,0.36397,0.76318,-0.02079,-0.64538,0.02465,0.53395,-0.05165,-0.13595,
25511789851725,1.59123,0.30228,0.34502,0.77761,-0.02066,-0.62754,0.03319,0.56950,-0.02825,-0.23547,
25511889800691,1.64621,0.29988,0.31840,0.79086,-0.01029,-0.61119,0.02967,0.59789,-0.01479,-0.26943,
25511989899720,1.70757,0.30597,0.29367,0.80208,-0.00087,-0.59572,0.04234,0.61661,0.11820,-0.20559,
25512089848725,1.76963,0.32519,0.27504,0.81574,0.02357,-0.57372,0.06968,0.60356,0.23363,-0.11085,
25512189797725,1.82795,0.34981,0.27423,0.81223,0.05151,-0.57484,0.08480,0.53049,0.27608,0.06399,
25512289746753,1.87386,0.38243,0.27824,0.80324,0.08228,-0.57957,0.11017,0.40069,0.34827,0.01724,
25512389845720,1.91057,0.42169,0.27839,0.80008,0.10133,-0.57411,0.14141,0.34577,0.43917,0.00979,
25512489794753,1.94549,0.47133,0.27999,0.78966,0.13146,-0.57286,0.17602,0.34359,0.49060,0.04877,
25512589743753,1.98398,0.52044,0.28629,0.77688,0.15300,-0.58013,0.19103,0.37667,0.47870,0.12749,
25512689842720,2.02233,0.56882,0.30088,0.75593,0.17149,-0.59697,0.20684,0.42993,0.48411,0.17354,
25512789791753,2.07372,0.61908,0.31724,0.73788,0.17117,-0.61177,0.22797,0.49168,0.48670,0.21162,
25512889740753,2.12288,0.66506,0.33688,0.72119,0.17662,-0.62291,0.24634,0.50644,0.45615,0.22972,
25512989689724,2.17420,0.70562,0.35696,0.70653,0.17379,-0.64198,0.24181,0.45752,0.37229,0.18633,
25513089788753,2.21663,0.74341,0.37089,0.69783,0.17880,-0.65066,0.24022,0.34919,0.38253,0.10569,
25513189737724,2.24792,0.77844,0.38006,0.69156,0.18347,-0.65003,0.25602,0.34866,0.36458,0.07380,
25513289686753,2.27714,0.81686,0.38627,0.68263,0.19474,-0.65469,0.25975,0.28836,0.45468,0.00684,
25513389785720,2.30358,0.86446,0.38358,0.67598,0.20663,-0.64974,0.27963,0.29170,0.53869,-0.06115,
25513489734691,2.33155,0.91842,0.37432,0.67214,0.22892,-0.63747,0.29911,0.33545,0.60517,-0.07562,
25513589683748,2.36552,0.97407,0.37215,0.66935,0.23064,-0.62972,0.31972,0.38480,0.54172,0.04306,
25513689632753,2.40099,1.02654,0.37722,0.66189,0.26670,-0.62870,0.30905,0.32275,0.57249,0.00482,
25513789731753,2.42531,1.08356,0.38235,0.65554,0.27817,-0.62031,0.32878,0.16408,0.61989,0.07233,
25513889680720,2.43135,1.14707,0.38395,0.63455,0.30767,-0.60670,0.36688,0.00717,0.62894,-0.06425,
25513989629724,2.42942,1.20127,0.37547,0.62911,0.31375,-0.58771,0.40048,-0.01534,0.54998,-0.07832,
25514089728753,2.42557,1.25579,0.36558,0.61897,0.33335,-0.57615,0.41689,-0.09078,0.54798,-0.10920,
25514189677691,2.41271,1.31091,0.35512,0.60494,0.33510,-0.56743,0.44696,-0.16044,0.56057,-0.10075,
25514289626748,2.39420,1.36838,0.34833,0.59250,0.34456,-0.56406,0.46050,-0.22091,0.61401,-0.03564,
25514389575753,2.37112,1.43645,0.34768,0.57590,0.35033,-0.56523,0.47552,-0.24730,0.70906,0.00171,
25514489674753,2.34702,1.51384,0.35095,0.56688,0.35403,-0.55602,0.49412,-0.23574,0.73360,0.09345,
25514589623719,2.32468,1.58898,0.35846,0.56147,0.37170,-0.55317,0.49049,-0.23756,0.69869,0.06297,
25514689572753,2.30321,1.65600,0.35872,0.55773,0.38468,-0.54640,0.49235,-0.21392,0.64390,-0.05571,
25514789671700,2.28883,1.72228,0.35345,0.55578,0.38016,-0.53630,0.50890,-0.10010,0.57848,-0.04555,
25514889620753,2.28181,1.77466,0.35143,0.55433,0.39318,-0.53118,0.50594,-0.09476,0.56219,-0.01075,
25514989569753,2.27186,1.83736,0.35607,0.53187,0.40389,-0.53436,0.51812,-0.07325,0.66619,0.08680,
25515089518719,2.27230,1.90849,0.37347,0.52086,0.40633,-0.53905,0.52252,0.07166,0.72443,0.25319,
25515189617691,2.27850,1.98424,0.40298,0.51450,0.42738,-0.55094,0.49911,0.04762,0.72974,0.27696,
25515289566695,2.27982,2.06093,0.41911,0.50790,0.44345,-0.54552,0.49780,0.02316,0.78133,0.03761,
25515389515743,2.28168,2.13718,0.41954,0.52295,0.45506,-0.53158,0.48668,-0.05464,0.68670,-0.04527,
25515489614724,2.26642,2.20434,0.40706,0.51502,0.47151,-0.51130,0.50101,-0.24016,0.63659,-0.21690,
25515589566081,2.23906,2.26619,0.38052,0.50426,0.48589,-0.47828,0.52998,-0.34522,0.61111,-0.27236,
25515689512724,2.20354,2.32753,0.34752,0.48574,0.49113,-0.45045,0.56564,-0.36059,0.62216,-0.33793,
25515789461753,2.16680,2.39049,0.31405,0.47210,0.47787,-0.43519,0.59947,-0.41146,0.61289,-0.25923,
25515889560753,2.12081,2.45372,0.29303,0.45009,0.49509,-0.41661,0.61542,-0.50667,0.65629,-0.09717,
25515989509719,2.06523,2.52084,0.28888,0.42224,0.51208,-0.40692,0.62762,-0.61687,0.64949,0.02170,
25516089458719,2.00003,2.58135,0.29349,0.38320,0.53506,-0.38634,0.64622,-0.63048,0.58033,0.11659,
25516189557753,1.93690,2.63077,0.30219,0.35923,0.56827,-0.36878,0.64189,-0.64120,0.42717,0.06340,
25516289506748,1.86988,2.66662,0.30897,0.32633,0.58494,-0.34336,0.65837,-0.62521,0.32350,0.07363,
25516389455724,1.81113,2.69436,0.31647,0.30839,0.61600,-0.31349,0.65358,-0.61867,0.26453,0.05355,
25516489404752,1.74518,2.71510,0.32131,0.27327,0.64167,-0.28004,0.65967,-0.67751,0.22603,0.02236,
25516589503752,1.67674,2.73872,0.32261,0.23783,0.66423,-0.23980,0.66688,-0.68728,0.27194,-0.00062,
25516689452719,1.60947,2.76720,0.32505,0.20575,0.66853,-0.20992,0.68313,-0.62238,0.29787,0.07268,
25516789401752,1.55582,2.79042,0.33528,0.17024,0.66613,-0.18049,0.70336,-0.54006,0.27679,0.10891,
25516889500752,1.51235,2.81486,0.35460,0.15872,0.68072,-0.14409,0.70047,-0.43176,0.21602,0.22829,
25516989449724,1.47335,2.83313,0.37079,0.13922,0.70298,-0.10627,0.68931,-0.40247,0.16428,0.08848,
25517089403858,1.42414,2.84985,0.37526,0.12177,0.69633,-0.08651,0.70201,-0.47551,0.12111,-0.00701,
25517189359326,1.37182,2.86111,0.37058,0.10810,0.69165,-0.05122,0.71225,-0.51628,0.10509,-0.08072,
25517289464861,1.31628,2.87561,0.36773,0.09163,0.69319,-0.03963,0.71381,-0.49262,0.17842,-0.00552,
25517389420358,1.26255,2.89903,0.37013,0.07112,0.69875,-0.04486,0.71041,-0.54849,0.27892,0.03559,
25517489375855,1.20591,2.92652,0.37822,0.04618,0.69913,-0.07363,0.70970,-0.56496,0.24140,0.09017,
25517589481328,1.15353,2.94687,0.38569,0.03114,0.71137,-0.09304,0.69593,-0.57581,0.19826,-0.02516,
25517689436825,1.10102,2.96431,0.37664,0.03633,0.71938,-0.06554,0.69056,-0.57157,0.10794,-0.16894,
25517789392355,1.04854,2.97556,0.36206,0.00665,0.68872,-0.06214,0.72233,-0.44061,0.14369,-0.11786,
25517889347851,1.00506,2.99610,0.34794,0.00910,0.68350,-0.02843,0.72934,-0.41036,0.19130,-0.23073,
25517989453324,0.96913,3.01054,0.32661,-0.00599,0.67620,-0.02941,0.73610,-0.44133,0.11806,-0.29858,
25518089403687,0.91163,3.01985,0.29064,-0.00733,0.62718,-0.00701,0.77881,-0.64637,0.05235,-0.38417,
25518189352687,0.85359,3.03024,0.28486,-0.02781,0.60816,0.02333,0.79299,-0.51654,0.16060,0.17095,
25518289451687,0.79707,3.04750,0.30632,-0.05623,0.62130,0.06207,0.77908,-0.54263,0.16185,0.28294,
25518389400659,0.73915,3.05664,0.33785,-0.09787,0.62686,0.06764,0.77000,-0.54702,0.03172,0.33833,
25518489349659,0.69461,3.05725,0.36861,-0.13602,0.64599,0.11030,0.74299,-0.44037,-0.04507,0.23949,
25518589298687,0.65169,3.05036,0.37579,-0.14572,0.65246,0.13682,0.73098,-0.45284,-0.09409,-0.04154,
25518689397687,0.59909,3.03145,0.36613,-0.16706,0.62581,0.11417,0.75327,-0.45804,-0.24664,-0.04250,
25518789346659,0.55058,3.00036,0.36199,-0.17001,0.63703,0.14671,0.73740,-0.52486,-0.36538,-0.06153,
25518889295687,0.49029,2.96239,0.35874,-0.19257,0.63106,0.14551,0.73723,-0.59434,-0.34642,0.00191,
25518989394649,0.42929,2.92388,0.36173,-0.19387,0.64036,0.14855,0.72821,-0.59591,-0.40538,0.08313,
25519089344254,0.37998,2.88261,0.37557,-0.20367,0.65032,0.15648,0.71492,-0.51357,-0.41949,0.22900,
25519189292687,0.32846,2.84394,0.39637,-0.19761,0.67832,0.18081,0.68420,-0.45752,-0.31182,0.12263,
25519289391654,0.28503,2.81150,0.40040,-0.21688,0.66796,0.17016,0.69126,-0.42405,-0.27826,-0.01907,
25519389340687,0.24404,2.78642,0.40086,-0.21639,0.66190,0.16514,0.69843,-0.38054,-0.26191,0.02975,
25519489289687,0.21015,2.75902,0.40355,-0.22391,0.66518,0.18578,0.68767,-0.36970,-0.30270,0.01465,
25519589238687,0.17100,2.73267,0.40105,-0.22772,0.66418,0.20726,0.68121,-0.44542,-0.23601,-0.08649,
25519689337687,0.12626,2.71082,0.39254,-0.23207,0.65143,0.20929,0.69135,-0.47623,-0.20638,-0.02596,
25519789286687,0.07671,2.69022,0.39239,-0.22776,0.65866,0.22490,0.68096,-0.51965,-0.21073,0.01532,
25519889235687,0.02619,2.66653,0.39223,-0.24327,0.64304,0.22650,0.68993,-0.53256,-0.26713,0.05115,
25519989334692,-0.02214,2.64432,0.40268,-0.23772,0.64955,0.25360,0.67621,-0.45301,-0.24339,0.09250,
25520089283687,-0.05917,2.61834,0.40995,-0.25483,0.64412,0.26410,0.67114,-0.32564,-0.29114,0.05289,
25520189232658,-0.08708,2.58794,0.41414,-0.27046,0.63610,0.27966,0.66634,-0.26083,-0.33219,0.02138,
25520289181687,-0.10977,2.55249,0.41616,-0.27936,0.63322,0.30373,0.65479,-0.21948,-0.38668,-0.00035,
25520389280687,-0.13017,2.51008,0.41196,-0.29228,0.62565,0.32662,0.64533,-0.20604,-0.47895,-0.08273,
25520489229654,-0.14560,2.45699,0.40287,-0.30993,0.61362,0.34110,0.64114,-0.13832,-0.63394,-0.07862,
25520589178687,-0.15671,2.39052,0.39609,-0.32798,0.60412,0.36279,0.62916,-0.15227,-0.72214,-0.04858,
25520689277658,-0.16982,2.31307,0.39371,-0.33692,0.59545,0.38078,0.62204,-0.09723,-0.83984,0.00861,
25520789226687,-0.17536,2.22693,0.39296,-0.34555,0.58415,0.39819,0.61709,-0.03258,-0.89469,-0.03739,
25520889175692,-0.17314,2.14065,0.38666,-0.36025,0.56470,0.40475,0.62250,0.04495,-0.84966,-0.09058,
25520989124682,-0.16506,2.05964,0.37260,-0.37654,0.54933,0.42538,0.61278,0.09066,-0.81922,-0.24742,
25521089223687,-0.15407,1.98080,0.34151,-0.42205,0.52278,0.40987,0.61692,0.06609,-0.75052,-0.37327,
25521189172687,-0.14840,1.91196,0.29817,-0.44217,0.49276,0.41846,0.62174,0.03348,-0.67008,-0.48564,
25521289121687,-0.14690,1.84982,0.24830,-0.46060,0.45520,0.43545,0.62532,0.00579,-0.63593,-0.52237,
25521389220658,-0.15216,1.77937,0.20318,0.50564,-0.42343,-0.41626,-0.62591,-0.02994,-0.69061,-0.31638,
25521489169687,-0.16093,1.70466,0.18715,0.53863,-0.40739,-0.41416,-0.61024,-0.04404,-0.63317,0.06712,
25521589118687,-0.15968,1.64073,0.20536,0.57273,-0.41003,-0.41585,-0.57526,0.02483,-0.59065,0.33964,
25521689067653,-0.15286,1.57298,0.24191,0.56089,-0.42652,-0.45238,-0.54665,0.07799,-0.58932,0.42897,
25521789166687,-0.14178,1.51074,0.28499,0.56330,-0.42990,-0.47709,-0.51987,0.06961,-0.57073,0.44627,
25521889116130,-0.12748,1.45372,0.32851,0.54985,-0.43537,-0.50678,-0.50128,0.13784,-0.55725,0.42451,
25521989064658,-0.10714,1.39613,0.36091,0.53963,-0.45832,-0.52902,-0.46784,0.20061,-0.57305,0.18393,
25522089163658,-0.08039,1.32974,0.36041,0.55192,-0.46582,-0.52359,-0.45195,0.27655,-0.68477,-0.15620,
25522189112687,-0.04885,1.25818,0.33886,0.57123,-0.45978,-0.51109,-0.44844,0.31539,-0.71617,-0.25772,
25522289061687,-0.01676,1.18996,0.31142,0.59408,-0.44848,-0.49689,-0.44613,0.35641,-0.69506,-0.28673,
25522389010653,0.01758,1.12311,0.28394,0.61111,-0.43805,-0.48798,-0.44331,0.33227,-0.63659,-0.28486,
25522489109629,0.05069,1.06622,0.25298,0.62499,-0.42210,-0.48170,-0.44629,0.35273,-0.50087,-0.37006,
25522589058687,0.08865,1.02380,0.21542,0.64450,-0.38829,-0.48049,-0.45053,0.42432,-0.43181,-0.38861,
25522689007687,0.13509,0.98505,0.17764,0.66169,-0.34927,-0.48601,-0.45163,0.52021,-0.38004,-0.33382,
25522789106687,0.18624,0.95142,0.15420,0.69390,-0.31862,-0.48540,-0.42588,0.52066,-0.39114,-0.13419,
25522889055653,0.23631,0.91067,0.15312,0.69596,-0.29480,-0.50857,-0.41242,0.52215,-0.51925,0.10809,
25522989004648,0.28618,0.85305,0.17884,0.69399,-0.28701,-0.53430,-0.38797,0.55769,-0.55984,0.38645,
25523088953682,0.34325,0.79799,0.22394,0.69874,-0.27720,-0.55965,-0.34887,0.54425,-0.50135,0.51900,
25523189052658,0.39919,0.74871,0.27737,0.69265,-0.26887,-0.58473,-0.32564,0.51483,-0.40212,0.57305,
25523289001686,0.45442,0.71579,0.33147,0.67739,-0.25549,-0.62381,-0.29450,0.51947,-0.26672,0.47163,
25523388950658,0.50138,0.69345,0.36803,0.67840,-0.25095,-0.63584,-0.26926,0.43891,-0.22369,0.21410,
25523489049653,0.54764,0.67150,0.37253,0.68136,-0.24463,-0.63919,-0.25950,0.50075,-0.22188,-0.12975,
25523588998624,0.60048,0.64859,0.34585,0.69630,-0.25400,-0.62572,-0.24315,0.57738,-0.24211,-0.39220,
25523688947686,0.66085,0.62390,0.30205,0.72913,-0.25189,-0.59787,-0.21787,0.64442,-0.24364,-0.40104,
