346.685896565 -0.013857 -0.091469 0.034685 0.526749 -0.094279 -0.001356 0.844775
346.785822777 -0.020375 -0.093449 0.033724 0.516029 -0.098560 0.000764 0.850881
346.885898954 -0.025403 -0.090440 0.032090 0.512966 -0.096051 0.018619 0.852815
346.985825166 -0.030492 -0.080040 0.029554 0.527524 -0.069182 0.046067 0.845465
347.085768403 -0.027476 -0.080024 0.029122 0.528568 -0.066639 0.048290 0.844892
347.185867408 -0.024370 -0.080971 0.029066 0.529188 -0.066864 0.048279 0.844487
347.285816432 -0.023950 -0.080803 0.028834 0.527831 -0.066974 0.048481 0.845315
347.385765408 -0.023548 -0.080902 0.028900 0.527754 -0.067003 0.048516 0.845360
347.485714437 -0.023434 -0.081101 0.028988 0.527938 -0.067066 0.048532 0.845239
347.585813408 -0.023084 -0.081091 0.028925 0.528355 -0.067098 0.048562 0.844974
347.685762437 -0.023077 -0.081105 0.029128 0.528273 -0.067112 0.048538 0.845025
347.785712237 -0.023253 -0.080953 0.029341 0.530899 -0.066953 0.048482 0.843394
347.885810403 -0.023507 -0.081051 0.029490 0.532742 -0.066740 0.048491 0.842247
347.985759408 -0.023492 -0.081104 0.029564 0.533011 -0.066686 0.048509 0.842080
348.085708403 -0.023480 -0.081105 0.029636 0.532850 -0.066716 0.048481 0.842181
348.185657436 -0.023547 -0.081080 0.029757 0.532693 -0.066706 0.048587 0.842275
348.285756441 -0.023660 -0.080999 0.029820 0.532573 -0.066674 0.048697 0.842348
348.385705408 -0.023747 -0.081029 0.029714 0.532540 -0.066717 0.048647 0.842368
348.485654408 -0.023857 -0.080976 0.029763 0.532441 -0.066712 0.048734 0.842426
348.585753403 -0.023872 -0.081086 0.029864 0.532382 -0.066699 0.048764 0.842462
348.685702408 -0.023926 -0.081057 0.029966 0.533270 -0.066671 0.048725 0.841905
348.785651403 -0.023968 -0.081178 0.029878 0.531504 -0.066804 0.048721 0.843010
348.885600436 -0.024013 -0.081270 0.029795 0.530077 -0.066917 0.048660 0.843903
348.985699436 -0.024087 -0.081219 0.029878 0.529859 -0.066910 0.048623 0.844043
349.085648408 -0.024115 -0.081220 0.029691 0.528966 -0.066919 0.048563 0.844605
349.185597403 -0.024107 -0.081456 0.029414 0.525129 -0.067200 0.048614 0.846971
349.285696384 -0.024049 -0.082222 0.030283 0.523776 -0.067120 0.046509 0.847933
349.385645408 -0.012821 -0.081528 0.034536 0.529415 -0.051492 0.048610 0.845403
349.485594436 0.014895 -0.073619 0.039851 0.547724 -0.033309 0.069164 0.833130
349.585543436 0.051891 -0.060836 0.043360 0.569302 -0.004866 0.077616 0.818442
349.685642436 0.100746 -0.044019 0.054617 0.594869 -0.003454 0.077786 0.800042
349.785591403 0.153128 -0.024074 0.072223 0.624447 0.004603 0.072539 0.777678
349.885540408 0.205678 -0.008476 0.097876 0.640746 -0.016453 0.057037 0.765455
349.985639436 0.247382 0.013078 0.130140 0.665052 -0.008805 0.054860 0.744727
350.085588408 0.281502 0.036743 0.165476 0.675368 0.011809 0.072478 0.733816
350.185537436 0.316157 0.056688 0.208410 0.674329 -0.035277 0.060324 0.735117
350.285486379 0.333661 0.088694 0.251923 0.679513 -0.022931 0.082454 0.728655
350.385585408 0.337308 0.125600 0.294219 0.684635 0.016433 0.095942 0.722358
350.485534408 0.334740 0.153111 0.343978 0.693124 -0.018372 0.096836 0.714048
350.585483408 0.307244 0.193272 0.390225 0.716376 0.021606 0.145711 0.681987
350.685582436 0.271577 0.221890 0.441190 0.747414 0.032933 0.177329 0.639407
350.785532036 0.235618 0.248217 0.488878 0.779512 0.036828 0.182519 0.598073
350.885480436 0.195019 0.285165 0.529253 0.798684 0.098627 0.208897 0.555642
350.985429407 0.173245 0.311550 0.579503 0.827773 0.099541 0.217095 0.507694
351.085528436 0.167411 0.334986 0.639334 0.862112 0.101087 0.224624 0.442818
351.185477407 0.186087 0.378457 0.685913 0.888547 0.094166 0.209641 0.397074
351.285426441 0.220300 0.414110 0.730671 0.915890 0.075767 0.196777 0.341590
351.385525436 0.260165 0.450308 0.761557 0.938172 0.073231 0.176662 0.288550
351.485474436 0.300198 0.481804 0.779518 0.957656 0.047044 0.142011 0.245998
351.585423436 0.317564 0.530502 0.788892 0.965420 0.043628 0.134737 0.218875
351.685372407 0.312269 0.592326 0.789818 0.964104 0.064871 0.140822 0.215555
351.785471407 0.291885 0.658181 0.783862 0.961358 0.082659 0.136612 0.224265
351.885420403 0.255340 0.732076 0.778312 0.948909 0.075068 0.167288 0.256811
351.985369407 0.212465 0.808472 0.774902 0.937305 0.079757 0.192197 0.279567
352.085468436 0.176891 0.884754 0.774242 0.921252 0.094218 0.227314 0.301240
352.185417374 0.162426 0.964160 0.776905 0.904060 0.122152 0.242462 0.330101
352.285366403 0.178729 1.031649 0.785093 0.901645 0.119314 0.219226 0.353187
352.385465407 0.210806 1.092392 0.800651 0.896707 0.105385 0.212672 0.373606
352.485414407 0.247894 1.144526 0.824735 0.903044 0.077899 0.174844 0.384543
352.585363402 0.259405 1.189134 0.864126 0.906934 0.072528 0.161827 0.382130
352.685312402 0.236238 1.228771 0.916205 0.919258 0.072046 0.162976 0.351016
352.785411402 0.196879 1.271487 0.978423 0.931685 0.082282 0.177738 0.305946
352.885360436 0.155814 1.304494 1.044715 0.941883 0.083273 0.212343 0.246644
352.985309436 0.120892 1.328219 1.107349 0.951870 0.096444 0.220886 0.189343
353.085408436 0.096716 1.335975 1.169646 0.958204 0.106407 0.233747 0.126033
353.185357402 0.090797 1.329383 1.227530 0.964138 0.099203 0.236642 0.067803
353.285306583 0.099751 1.320622 1.282514 0.969037 0.098940 0.225013 0.023415
353.385257145 0.123229 1.317203 1.335037 0.977665 0.095482 0.187122 -0.006277
353.485354412 0.145230 1.323511 1.389067 0.982715 0.090278 0.160341 -0.020312
353.585303407 0.159323 1.341308 1.441348 0.987020 0.082976 0.136353 -0.017743
353.685252469 0.159619 1.374530 1.498734 0.989629 0.068695 0.126102 0.003758
353.785351912 0.141617 1.420984 1.556893 0.989293 0.064318 0.125048 0.039062
353.885300402 0.114852 1.473315 1.613297 0.983773 0.051467 0.155276 0.073700
353.985249436 0.101308 1.522451 1.654462 0.980313 0.063009 0.154063 0.106213
354.085198402 0.114361 1.558716 1.685481 0.977009 0.063768 0.152759 0.134354
354.185297407 0.151689 1.578379 1.714668 0.980577 0.051804 0.107729 0.155496
354.285246402 0.182696 1.578608 1.758343 0.984183 0.026479 0.084125 0.153641
354.385195407 0.185549 1.573340 1.820926 0.987721 0.025800 0.076400 0.133807
354.485294402 0.167840 1.559615 1.900438 0.992523 0.024195 0.077710 0.090955
354.585243436 0.139707 1.540512 1.984537 0.994111 0.031740 0.094146 0.043263
354.685192407 0.109980 1.512974 2.071574 0.992881 0.044129 0.110127 -0.010554
354.785141402 0.083276 1.475757 2.156889 0.988173 0.047560 0.128574 -0.068714
354.885240407 0.058673 1.427351 2.229655 0.978631 0.055226 0.150315 -0.128983
354.985189402 0.048735 1.370959 2.288275 0.967516 0.063265 0.155492 -0.189028
355.085138407 0.056189 1.311638 2.337780 0.957609 0.067242 0.141607 -0.241683
355.185237407 0.071180 1.252624 2.380212 0.949498 0.063383 0.118403 -0.283578
355.285186435 0.078879 1.200794 2.421303 0.943416 0.055599 0.096675 -0.312297
355.385135407 0.064451 1.152773 2.466005 0.936569 0.051546 0.093634 -0.333789
355.485084435 0.029940 1.112685 2.524962 0.931862 0.042923 0.117012 -0.340732
355.585183435 -0.006356 1.084948 2.599215 0.926869 0.032440 0.146544 -0.344073
355.685132407 -0.031628 1.077207 2.666092 0.931879 0.033873 0.171328 -0.317962
355.785081402 -0.038626 1.082193 2.729111 0.938289 0.039943 0.180066 -0.292565
355.885180435 -0.018355 1.099942 2.781489 0.951498 0.043402 0.162734 -0.257461
355.985129402 0.017588 1.113887 2.827670 0.965461 0.039086 0.125569 -0.224920
356.085078435 0.048221 1.116094 2.879820 0.973389 0.026081 0.099744 -0.204658
356.185027435 0.053836 1.114255 2.938067 0.977742 0.035921 0.083677 -0.189021
356.285126407 0.030345 1.100641 3.005395 0.978168 0.053715 0.082399 -0.183063
356.385075373 -0.013469 1.067110 3.082589 0.969015 0.064304 0.127328 -0.201651
356.485024407 -0.055180 1.018524 3.155240 0.954083 0.078068 0.162675 -0.239099
356.585123435 -0.079935 0.956143 3.211890 0.935530 0.072644 0.190793 -0.288279
356.685072402 -0.083399 0.887736 3.251042 0.915710 0.055363 0.199992 -0.344113
356.785021402 -0.069929 0.822645 3.279894 0.898940 0.047299 0.186358 -0.393625
356.884970402 -0.049698 0.763276 3.298938 0.886307 0.041462 0.162821 -0.431544
356.985069402 -0.036197 0.711046 3.315240 0.873656 0.038697 0.140622 -0.464170
357.085018402 -0.045544 0.664226 3.338147 0.860875 0.029778 0.133124 -0.490188
357.184967435 -0.078021 0.621393 3.379367 0.852019 0.018883 0.150460 -0.501067
357.285066407 -0.112488 0.586403 3.438130 0.843558 -0.007355 0.180726 -0.505662
357.385015445 -0.127774 0.570746 3.506318 0.848153 -0.012031 0.186639 -0.495639
357.484964435 -0.121647 0.560517 3.578087 0.858050 -0.011366 0.179637 -0.480990
357.584913402 -0.094850 0.548447 3.645630 0.865997 -0.016137 0.168117 -0.470666
357.685012402 -0.051086 0.539294 3.701365 0.879313 0.009393 0.120045 -0.460772
357.784961435 -0.016025 0.518114 3.743106 0.882609 0.028183 0.078284 -0.462686
357.884910749 -0.008598 0.476112 3.776562 0.873749 0.030928 0.066593 -0.480802
357.985009402 -0.031263 0.416436 3.808419 0.852144 0.051286 0.064376 -0.516794
358.084958435 -0.067161 0.341052 3.833328 0.819483 0.033050 0.089560 -0.565096
358.184907406 -0.107194 0.265419 3.847012 0.773275 0.009444 0.125145 -0.621526
358.284856402 -0.131693 0.199229 3.847181 0.728794 -0.000556 0.143623 -0.669501
358.384955406 -0.134941 0.138336 3.831791 -0.685344 0.011550 -0.151178 0.712261
358.484904435 -0.109809 0.083111 3.809055 -0.644841 -0.010482 -0.133058 0.752573
358.584853435 -0.070802 0.031958 3.779041 -0.608162 -0.028174 -0.096679 0.787400
358.684952406 -0.042143 -0.018418 3.744297 -0.572784 -0.040045 -0.061293 0.816430
358.784901402 -0.043576 -0.074468 3.710287 -0.545245 -0.034136 -0.051549 0.835994
358.884850435 -0.068921 -0.140480 3.682858 -0.526839 0.007145 -0.058765 0.847901
358.984799435 -0.097594 -0.210359 3.674607 -0.517232 0.038954 -0.080882 0.851124
359.084898406 -0.106861 -0.277489 3.680457 -0.524202 0.052371 -0.095617 0.844587
359.184847401 -0.091603 -0.332220 3.691464 -0.534266 0.043694 -0.093672 0.838973
359.284796373 -0.047948 -0.365772 3.701215 -0.545993 0.038157 -0.069662 0.834016
359.384895435 0.007503 -0.396367 3.699433 -0.555753 -0.000073 -0.031076 0.830767
359.484844435 0.047590 -0.428378 3.682606 -0.551817 -0.015548 0.001655 0.833819
359.584793435 0.056317 -0.467996 3.654664 -0.537395 -0.032694 0.009900 0.842638
359.684742435 0.034288 -0.529562 3.608775 -0.502277 -0.025661 -0.010684 0.864260
359.784841435 0.001745 -0.586702 3.549848 -0.452128 0.004573 -0.033224 0.891323
359.884790435 -0.026581 -0.634045 3.483155 -0.393384 0.032482 -0.058934 0.916908
359.984739435 -0.038306 -0.664149 3.407461 -0.325476 0.050383 -0.070324 0.941585
360.084838406 -0.028849 -0.670465 3.329399 -0.254754 0.061998 -0.067041 0.962685
360.184787435 0.001041 -0.661980 3.259674 -0.191379 0.033357 -0.066766 0.978674
360.284736435 0.040970 -0.644492 3.195156 -0.140788 0.022786 -0.033326 0.989216
360.384685435 0.060655 -0.634408 3.133710 -0.105138 0.010274 -0.005392 0.994390
360.484784435 0.047605 -0.642963 3.066745 -0.084748 0.023385 0.002727 0.996124
360.584733487 0.019221 -0.677466 3.000384 -0.092368 0.050902 -0.006535 0.994402
360.684682420 0.000400 -0.726679 2.942569 -0.110030 0.081317 -0.016158 0.990464
360.784783282 0.004187 -0.783143 2.902448 -0.151118 0.089361 -0.032375 0.983936
360.884730373 0.037584 -0.832678 2.873082 -0.184431 0.075103 -0.026328 0.979618
360.984679401 0.090968 -0.866370 2.846440 -0.216010 0.049538 -0.002465 0.975130
361.084760272 0.147716 -0.887286 2.819483 -0.238349 0.000171 0.026787 0.970810
361.184684685 0.174513 -0.896886 2.781094 -0.242022 -0.011670 0.046158 0.969102
361.284609069 0.161156 -0.907869 2.724978 -0.226772 -0.011595 0.037924 0.973140
361.384533476 0.123857 -0.924442 2.637514 -0.190537 0.021370 0.009208 0.981404
361.484607852 0.091032 -0.927401 2.539529 -0.140941 0.073674 0.005949 0.987255
361.584532298 0.073179 -0.913810 2.444406 -0.077932 0.114481 -0.000685 0.990364
361.684456677 0.080377 -0.880022 2.359796 -0.009298 0.115993 0.005937 0.993189
361.784531086 0.104590 -0.834908 2.287617 0.052852 0.104326 0.015067 0.993024
361.884455465 0.140459 -0.785279 2.221556 0.106930 0.074522 0.021145 0.991244
361.984379940 0.168305 -0.734787 2.161439 0.153484 0.051497 0.051082 0.985485
362.084322406 0.167055 -0.700012 2.100626 0.183156 0.043777 0.056059 0.980507
362.184421434 0.138033 -0.680378 2.024266 0.196334 0.067935 0.062238 0.976199
362.284370434 0.106331 -0.675030 1.937475 0.200944 0.101870 0.066788 0.972000
362.384319406 0.082433 -0.683969 1.851954 0.189788 0.141114 0.069790 0.969122
362.484418396 0.076303 -0.709895 1.783562 0.160405 0.154500 0.049212 0.973642
362.584367401 0.095367 -0.739464 1.731536 0.127176 0.165158 0.049859 0.976762
362.684316406 0.144070 -0.762625 1.692003 0.092060 0.126883 0.057161 0.985981
362.784265434 0.191548 -0.769076 1.653636 0.072983 0.093152 0.084116 0.989404
362.884364434 0.208166 -0.760593 1.603908 0.073065 0.076911 0.092653 0.990031
362.984313434 0.193105 -0.738044 1.538699 0.100435 0.069435 0.072459 0.989869
363.084262434 0.160759 -0.689187 1.454990 0.155363 0.123741 0.072036 0.977426
363.184365934 0.136566 -0.620420 1.384818 0.225377 0.153379 0.069499 0.959609
363.284310434 0.127135 -0.537519 1.333244 0.298711 0.159607 0.061261 0.938906
363.384259434 0.132543 -0.442203 1.300648 0.374817 0.169959 0.088022 0.907126
363.484208406 0.157809 -0.354503 1.287616 0.442857 0.137761 0.097107 0.880608
363.584307434 0.177715 -0.277761 1.277899 0.493127 0.110650 0.114577 0.855251
363.684256434 0.178126 -0.222179 1.249358 0.514591 0.092986 0.123816 0.843338
363.784206653 0.154266 -0.186242 1.194453 0.514536 0.099785 0.128391 0.841909
363.884304434 0.126314 -0.161436 1.126597 0.495933 0.136054 0.135185 0.846915
363.984253434 0.118413 -0.143824 1.053476 0.469044 0.161998 0.128576 0.858617
364.084202434 0.147232 -0.126282 0.985262 0.439156 0.155641 0.115324 0.877279
364.184151434 0.199454 -0.101855 0.926459 0.423019 0.122796 0.130619 0.888209
364.284250434 0.239461 -0.079374 0.875773 0.413970 0.081360 0.125399 0.897933
364.384199425 0.236641 -0.048122 0.830350 0.420844 0.068956 0.119832 0.896535
364.484148401 0.192590 -0.001162 0.782943 0.443565 0.106504 0.125990 0.880928
364.584247434 0.138732 0.063151 0.740475 0.492138 0.149580 0.105199 0.851093
364.684196401 0.109866 0.141658 0.718552 0.541108 0.183626 0.146649 0.807451
364.784145434 0.113448 0.217231 0.717136 0.599414 0.174623 0.151222 0.766382
364.884094434 0.133473 0.285763 0.737651 0.653335 0.160981 0.162386 0.721713
364.984193405 0.166981 0.338527 0.771186 0.703004 0.126817 0.135905 0.686464
365.084142401 0.194908 0.387068 0.811495 0.749992 0.089095 0.115426 0.645175
365.184091434 0.197302 0.431429 0.846621 0.784408 0.070668 0.130151 0.602305
365.284190401 0.163031 0.472361 0.852279 0.796185 0.079931 0.146416 0.581604
365.384139434 0.115023 0.514836 0.832097 0.789450 0.100600 0.166628 0.582137
365.484088434 0.077421 0.563116 0.794875 0.776547 0.118118 0.196800 0.586765
365.584037434 0.064677 0.616441 0.761152 0.753874 0.132718 0.237894 0.597886
365.684136434 0.090571 0.668680 0.736044 0.734513 0.125741 0.235934 0.623711
365.784085401 0.144660 0.714840 0.732881 0.729183 0.091606 0.215911 0.642871
365.884034434 0.196861 0.761957 0.751213 0.740619 0.048875 0.182690 0.644763
365.984133434 0.208944 0.812312 0.785669 0.759825 0.031536 0.180359 0.623812
366.084082434 0.174025 0.865933 0.831384 0.785934 0.041830 0.202768 0.582617
366.184031400 0.117487 0.917618 0.885636 0.814296 0.071695 0.217356 0.533421
366.283980434 0.068720 0.964453 0.952956 0.845618 0.097467 0.229968 0.471747
366.384079400 0.034837 1.001672 1.026255 0.876244 0.118557 0.233716 0.404374
366.484028405 0.020490 1.026416 1.097374 0.902241 0.140185 0.222828 0.341551
366.583977372 0.027101 1.037725 1.165902 0.926902 0.135658 0.208949 0.280696
366.684076400 0.043935 1.040934 1.227363 0.945348 0.110145 0.207097 0.226488
366.784025400 0.053810 1.046982 1.282794 0.957074 0.088896 0.205471 0.184086
366.883974405 0.036103 1.066997 1.332606 0.961554 0.081874 0.209285 0.157827
366.983923434 -0.007752 1.099365 1.373949 0.955623 0.086729 0.236085 0.153386
367.084022400 -0.049863 1.146435 1.407030 0.944353 0.090446 0.265254 0.172214
367.183971400 -0.068795 1.205294 1.433017 0.932867 0.107818 0.275665 0.205291
367.283920434 -0.051848 1.265420 1.458585 0.929378 0.105872 0.252774 0.247290
367.384019405 -0.015338 1.318681 1.490783 0.929929 0.086533 0.228835 0.274553
367.483968400 0.029283 1.366128 1.524402 0.932440 0.071208 0.195621 0.295328
367.583917376 0.067164 1.401911 1.561368 0.937073 0.059461 0.155890 0.306687
367.683866434 0.075553 1.418834 1.602552 0.942347 0.044627 0.142454 0.299495
367.783965376 0.044127 1.431957 1.654936 0.948403 0.046927 0.151913 0.274321
367.883914391 -0.003702 1.443109 1.719891 0.955378 0.063266 0.173440 0.230585
367.983863372 -0.051387 1.446057 1.794633 0.957485 0.081818 0.216139 0.172663
368.083962405 -0.082707 1.438160 1.871691 0.960829 0.103906 0.232764 0.108776
368.183911433 -0.089675 1.414659 1.949385 0.966231 0.106511 0.231540 0.037965
368.283860433 -0.073719 1.383073 2.013701 0.970404 0.103712 0.216462 -0.026549
368.383809405 -0.041903 1.355543 2.068976 0.976509 0.097596 0.176361 -0.076166
368.483908405 -0.012868 1.334470 2.117678 0.980167 0.076894 0.144390 -0.111851
368.583857433 -0.014061 1.322085 2.161901 0.980099 0.069063 0.131822 -0.131375
368.683806400 -0.050470 1.317203 2.209933 0.975420 0.073152 0.149421 -0.144491
368.783905400 -0.091960 1.324436 2.259185 0.972873 0.071646 0.172597 -0.136363
368.883854433 -0.122435 1.340391 2.318356 0.970509 0.062796 0.200420 -0.118324
368.983803433 -0.132888 1.362916 2.371327 0.969235 0.055970 0.222431 -0.089308
369.083752405 -0.115553 1.386214 2.414580 0.975796 0.057091 0.204070 -0.054018
369.183853729 -0.077160 1.395207 2.451129 0.981184 0.024191 0.188414 -0.034552
369.283800400 -0.044793 1.392191 2.481760 0.987966 0.008751 0.153025 -0.020728
369.383749433 -0.047689 1.372422 2.524317 0.986614 0.000586 0.159823 -0.032389
369.483848400 -0.084883 1.334354 2.572595 0.980339 -0.004758 0.183813 -0.071598
369.583797400 -0.138590 1.286949 2.625962 0.968801 0.010677 0.218222 -0.117002
369.683746433 -0.183104 1.228481 2.678769 0.954120 0.011764 0.246642 -0.169364
369.783695433 -0.204097 1.159682 2.731456 0.935508 0.007423 0.262450 -0.236408
369.883794400 -0.198690 1.092056 2.780154 0.922758 0.023694 0.248484 -0.293620
369.983743405 -0.174437 1.019338 2.814522 0.908814 0.033537 0.216279 -0.355183
370.083692405 -0.140183 0.946561 2.835596 0.887914 0.018048 0.196149 -0.415703
370.183791405 -0.105857 0.887011 2.852877 0.871871 0.018498 0.153584 -0.464661
370.283740433 -0.098737 0.838000 2.871793 0.854602 0.005353 0.144065 -0.498871
370.383689400 -0.126932 0.800165 2.896912 0.841027 -0.000347 0.152698 -0.518996
370.483638433 -0.175285 0.774914 2.944174 0.836555 -0.006599 0.183469 -0.516209
370.583737433 -0.213664 0.759338 3.009296 0.843221 -0.014972 0.202065 -0.497920
370.683686405 -0.233025 0.750760 3.082536 0.854853 -0.010148 0.225442 -0.467225
370.783635433 -0.213942 0.746757 3.157284 0.879179 0.017262 0.213612 -0.425578
370.883734400 -0.168523 0.734768 3.222603 0.902176 0.019628 0.168941 -0.396423
370.983683433 -0.130263 0.716389 3.275433 0.911242 0.004843 0.152804 -0.382447
371.083632433 -0.110599 0.700509 3.314414 0.922065 0.011195 0.118904 -0.368149
371.183581404 -0.125934 0.667388 3.350811 0.916024 0.010410 0.125923 -0.380704
371.283680371 -0.158598 0.616872 3.376503 0.903014 0.018261 0.132791 -0.408166
371.383629433 -0.187721 0.546948 3.405118 0.881119 0.023911 0.146091 -0.449127
371.483578404 -0.201144 0.472657 3.431114 0.847583 0.005670 0.162612 -0.505102
371.583677433 -0.195020 0.407330 3.444825 0.811113 -0.002194 0.159287 -0.562778
371.683626433 -0.177855 0.352984 3.437783 0.776381 -0.005159 0.135262 -0.615556
371.783575404 -0.166040 0.302132 3.422007 0.737939 -0.016137 0.123583 -0.663259
371.883674433 -0.145747 0.258520 3.404881 -0.701456 -0.014315 -0.101699 0.705274
