5728190528819,0.77077,-0.06031,0.13803,0.75956,0.04613,-0.64545,0.06581,0.42163,0.28847,-0.06846,
5728290474688,0.81099,-0.02198,0.13446,0.76416,0.06680,-0.63374,0.09987,0.38588,0.41937,0.02527,
5728390420623,0.84921,0.02300,0.14321,0.75781,0.09959,-0.63395,0.11799,0.32330,0.53084,0.20155,
5728490366524,0.87764,0.07836,0.16859,0.73921,0.13980,-0.64414,0.13820,0.17295,0.58027,0.35772,
5728590462392,0.88961,0.13438,0.20863,0.71198,0.18160,-0.66098,0.15234,-0.00582,0.54918,0.47272,
5728757038862,0.88254,0.21846,0.28011,0.65260,0.25492,-0.69779,0.14908,-0.18595,0.56871,0.33254,
5728823669496,0.86654,0.26141,0.29436,0.63866,0.28443,-0.69492,0.16824,-0.23525,0.59050,0.13875,
5728957080689,0.81886,0.34633,0.28426,0.62766,0.32085,-0.67415,0.22051,-0.32856,0.61675,-0.27779,
5728990396023,0.80481,0.36728,0.27246,0.62857,0.32578,-0.66651,0.23353,-0.33544,0.62490,-0.37599,
5729090344456,0.78002,0.43400,0.22632,0.64752,0.33391,-0.62907,0.27110,-0.37514,0.68104,-0.45608,
5729223759817,0.72490,0.52390,0.17091,0.65469,0.33523,-0.59246,0.32863,-0.44612,0.66697,-0.39987,
5729290392451,0.70070,0.56705,0.14532,0.66375,0.33330,-0.57316,0.34617,-0.45575,0.64962,-0.35258,
5729390341451,0.65887,0.63031,0.11461,0.66753,0.34591,-0.54728,0.36774,-0.48305,0.66217,-0.23762,
5729523606784,0.60781,0.72790,0.10397,0.66548,0.37287,-0.52153,0.38225,-0.53040,0.70362,0.09982,
5729590389484,0.57347,0.77612,0.11499,0.65343,0.39901,-0.50738,0.39546,-0.49053,0.67304,0.28624,
5729690338484,0.52478,0.83768,0.15784,0.62139,0.44660,-0.50423,0.40023,-0.40043,0.52221,0.55122,
5729856920117,0.46237,0.91300,0.25041,0.55782,0.52252,-0.50634,0.39928,-0.33593,0.40430,0.49924,
5729990335484,0.42391,0.96267,0.31226,0.51636,0.56862,-0.50263,0.39675,-0.26945,0.32466,0.40609,
5730090284484,0.40006,0.99405,0.34202,0.48578,0.60102,-0.49943,0.39162,-0.25569,0.28551,0.19882,
5730123600789,0.39032,1.00838,0.34561,0.47665,0.60902,-0.49797,0.39234,-0.27074,0.30399,0.11493,
5730257016122,0.33722,1.06240,0.34012,0.45806,0.61762,-0.48185,0.42018,-0.28957,0.41926,-0.17432,
5730323648760,0.32140,1.10097,0.32732,0.45679,0.62603,-0.46417,0.42892,-0.32258,0.44569,-0.24265,
5730390281474,0.29753,1.12904,0.30787,0.45342,0.62929,-0.44110,0.45148,-0.34832,0.42044,-0.29014,
5730490230484,0.26227,1.16266,0.27892,0.43671,0.62919,-0.42271,0.48448,-0.38018,0.28091,-0.32802,
5730656962117,0.19467,1.20443,0.20810,0.41383,0.61835,-0.36463,0.55985,-0.43303,0.16854,-0.47308,
5730790227455,0.13614,1.21865,0.14863,0.38849,0.60753,-0.32156,0.61366,-0.45931,0.08754,-0.41265,
5730823543789,0.11967,1.22269,0.13565,0.38099,0.60531,-0.30825,0.62723,-0.48549,0.08817,-0.37420,
5730890176455,0.08594,1.22956,0.11530,0.36346,0.59842,-0.28462,0.65481,-0.50979,0.08852,-0.23252,
5730990275450,0.04028,1.23009,0.10633,0.33695,0.60342,-0.25948,0.67455,-0.51885,0.08323,0.07414,
5731090224455,-0.02271,1.24737,0.12573,0.30929,0.62759,-0.24451,0.67133,-0.58864,0.13391,0.34881,
5731190173484,-0.08798,1.26240,0.17050,0.28620,0.66306,-0.23876,0.64918,-0.61107,0.14128,0.55416,
5731290272455,-0.15560,1.27371,0.23033,0.25596,0.70614,-0.23710,0.61614,-0.61117,0.06392,0.66644,
5731390221484,-0.21824,1.26777,0.29750,0.21454,0.74529,-0.24223,0.58296,-0.54699,-0.07759,0.64254,
5731523486788,-0.28413,1.24763,0.37092,0.18052,0.79848,-0.23371,0.52462,-0.38908,-0.21633,0.44558,
5731656902150,-0.33975,1.21749,0.40963,0.14763,0.83214,-0.19807,0.49651,-0.35839,-0.28481,0.15324,
5731756851117,-0.37843,1.18752,0.41298,0.12245,0.84664,-0.17030,0.48908,-0.31777,-0.29735,-0.13729,
5731823483788,-0.40036,1.16554,0.40048,0.11331,0.84868,-0.14334,0.49634,-0.37086,-0.28577,-0.31224,
5731890116422,-0.42683,1.14955,0.37734,0.10503,0.84350,-0.11443,0.51418,-0.43206,-0.26650,-0.41006,
5731990215465,-0.47521,1.12650,0.33304,0.08599,0.82079,-0.08148,0.55882,-0.44521,-0.24366,-0.50310,
5732090164465,-0.51795,1.10951,0.27798,0.06757,0.79811,-0.04534,0.59699,-0.41621,-0.20422,-0.57657,
5732190113450,-0.56287,1.10040,0.22044,0.04287,0.76769,-0.00841,0.63933,-0.42872,-0.18464,-0.59868,
5732290062450,-0.60325,1.09360,0.16023,0.01351,0.72470,0.02024,0.68864,-0.35769,-0.12594,-0.59586,
5732456794150,-0.65366,1.06655,0.08625,-0.04747,0.66949,0.07212,0.73779,-0.30412,-0.20273,-0.22354,
5732556743150,-0.67434,1.05196,0.07478,-0.09035,0.65155,0.10600,0.74571,-0.26556,-0.17137,0.08330,
5732590059455,-0.67931,1.05118,0.07909,-0.09829,0.65302,0.11959,0.74135,-0.25287,-0.15772,0.20044,
5732690158450,-0.69811,1.03450,0.11232,-0.11887,0.67601,0.16014,0.70939,-0.19213,-0.20527,0.45710,
5732856740150,-0.70597,0.98301,0.19916,-0.16216,0.72466,0.22097,0.63225,-0.02472,-0.24706,0.56479,
5732956689122,-0.69978,0.94986,0.24781,-0.17178,0.74855,0.25759,0.58635,0.04930,-0.26744,0.48832,
5732990005455,-0.70028,0.93753,0.26107,-0.17404,0.75377,0.26964,0.57344,0.04817,-0.28905,0.45454,
5733090104450,-0.69856,0.89965,0.29717,-0.18765,0.75848,0.30145,0.54647,-0.00217,-0.34856,0.27216,
5733190053483,-0.70600,0.85836,0.31090,-0.20221,0.75301,0.32098,0.53764,-0.07705,-0.38062,0.00665,
5733290002450,-0.73798,0.83229,0.30172,-0.20971,0.73970,0.33402,0.54524,-0.23117,-0.45094,-0.28228,
5733390101445,-0.77089,0.78559,0.26781,-0.24597,0.70668,0.33288,0.57384,-0.32610,-0.53194,-0.44920,
5733490050483,-0.80791,0.73727,0.21938,-0.28829,0.66592,0.32087,0.60868,-0.33292,-0.49397,-0.53000,
5733589999488,-0.84379,0.68757,0.16382,-0.31082,0.62448,0.31458,0.64378,-0.30831,-0.45645,-0.60310,
5733923312788,-0.90767,0.55023,-0.00401,-0.39385,0.48188,0.29407,0.72539,-0.05811,-0.37657,-0.14516,
5733956629150,-0.92963,0.54111,-0.00129,-0.39605,0.47843,0.29823,0.72478,-0.09066,-0.35986,0.00238,
5733989945450,-0.93691,0.53103,0.00175,-0.39870,0.47874,0.30271,0.72126,-0.09853,-0.37165,0.11794,
5734023261831,-0.93944,0.51740,0.00745,-0.40272,0.48094,0.30992,0.71447,-0.09539,-0.38286,0.21487,
5734090044450,-0.94485,0.49034,0.02638,-0.41455,0.48515,0.32599,0.69749,-0.09445,-0.37657,0.42199,
5734189993450,-0.94585,0.45804,0.07812,-0.42043,0.51993,0.34928,0.65644,-0.14840,-0.31001,0.59241,
5734289942483,-0.96159,0.42518,0.13879,-0.40584,0.55101,0.38526,0.61908,-0.21321,-0.23555,0.64007,
5734389891450,-0.98005,0.40071,0.19735,-0.38567,0.58459,0.41776,0.57878,-0.21679,-0.17982,0.59205,
5734489990455,-1.00166,0.37628,0.24534,-0.37830,0.60899,0.43760,0.54271,-0.27449,-0.19943,0.39166,
5734723204821,-1.08743,0.30134,0.25115,-0.39369,0.59414,0.45624,0.53278,-0.37613,-0.34533,-0.27866,
5734789987421,-1.11862,0.27518,0.22891,-0.41037,0.58081,0.44587,0.54356,-0.33386,-0.33624,-0.37351,
5734823303778,-1.12997,0.25843,0.21633,-0.41582,0.57254,0.44482,0.54903,-0.30302,-0.33742,-0.42062,
5734889936450,-1.15335,0.23008,0.18528,-0.43065,0.54885,0.44797,0.55912,-0.25076,-0.37819,-0.51296,
5734989885450,-1.18498,0.18733,0.12820,-0.45444,0.50818,0.43846,0.58565,-0.19553,-0.39788,-0.57921,
5735089834455,-1.20669,0.14512,0.07106,-0.47783,0.47471,0.42628,0.60383,-0.11713,-0.44302,-0.54289,
5735189933483,-1.21842,0.09860,0.02259,0.50532,-0.45104,-0.41240,-0.60921,-0.06076,-0.55754,-0.43231,
5735289882483,-1.22076,0.04081,-0.00659,0.52788,-0.42768,-0.41144,-0.60758,-0.00755,-0.65898,-0.08739,
5735389831450,-1.21580,-0.02705,-0.00007,0.53945,-0.43122,-0.41837,-0.58992,0.01135,-0.74172,0.18883,
5735489930450,-1.20533,-0.09909,0.03292,0.53810,-0.43896,-0.43811,-0.57081,0.08389,-0.74752,0.41031,
5735589879455,-1.19005,-0.17269,0.08075,0.53018,-0.45205,-0.45959,-0.55076,0.14205,-0.67423,0.51160,
5735689828483,-1.16685,-0.23373,0.12839,0.51205,-0.46512,-0.49565,-0.52517,0.21478,-0.52691,0.40195,
5735789777483,-1.13579,-0.28370,0.16153,0.51812,-0.46507,-0.51727,-0.49769,0.27265,-0.41993,0.24632,
5735923192783,-1.09689,-0.33274,0.16555,0.53217,-0.44650,-0.54953,-0.46416,0.21735,-0.27856,-0.15176,
5735989825454,-1.08130,-0.35248,0.14598,0.54690,-0.43167,-0.55077,-0.45958,0.16846,-0.30430,-0.36339,
5736223189816,-1.07924,-0.44674,0.04177,0.61388,-0.34788,-0.53424,-0.46552,-0.20911,-0.49091,-0.32432,
5736289822488,-1.09837,-0.48197,0.02462,0.62342,-0.34441,-0.52708,-0.46360,-0.34547,-0.53610,-0.16412,
5736356455150,-1.12387,-0.51939,0.01496,0.62657,-0.34264,-0.53226,-0.45465,-0.43570,-0.62357,-0.13157,
5736389771483,-1.14020,-0.53939,0.01025,0.62859,-0.33953,-0.53085,-0.45585,-0.51474,-0.65198,-0.12031,
5736489720483,-1.19643,-0.60721,0.00512,0.62421,-0.33370,-0.52371,-0.47407,-0.59568,-0.67275,0.04417,
5736589819450,-1.25819,-0.67320,0.01740,0.61523,-0.34918,-0.51621,-0.48280,-0.61890,-0.63159,0.17789,
5736689768421,-1.31941,-0.72781,0.04004,0.60255,-0.36847,-0.50843,-0.49260,-0.55885,-0.54279,0.21438,
5736789717483,-1.37042,-0.77950,0.06897,0.59004,-0.38464,-0.49968,-0.50421,-0.45396,-0.51515,0.38084,
5736889816454,-1.41450,-0.82901,0.11065,0.55811,-0.41959,-0.51292,-0.49938,-0.40185,-0.52574,0.41361,
5736989765483,-1.45379,-0.88001,0.14974,0.53658,-0.45176,-0.51485,-0.49288,-0.38932,-0.53370,0.31876,
5737089714454,-1.49534,-0.93300,0.17037,0.51797,-0.47985,-0.50916,-0.49216,-0.44990,-0.57265,0.03257,
5737189663450,-1.54146,-0.99150,0.16287,0.51416,-0.48634,-0.48735,-0.51148,-0.49598,-0.59766,-0.18417,
5737289762483,-1.59742,-1.04888,0.14303,-0.49853,0.49130,0.46587,0.54134,-0.55998,-0.57919,-0.20558,
5737389711483,-1.65237,-1.10809,0.12864,-0.49216,0.48837,0.43664,0.57326,-0.50605,-0.57366,-0.05442,
5737489660483,-1.70121,-1.16233,0.13180,-0.47863,0.49882,0.41518,0.59138,-0.47024,-0.54277,0.08414,
5737589759449,-1.74664,-1.21031,0.14961,-0.46010,0.51872,0.40026,0.59919,-0.45308,-0.43306,0.23996,
5737689708449,-1.79096,-1.24522,0.17864,-0.44220,0.54029,0.38857,0.60130,-0.43853,-0.30063,0.36251,
5737789657483,-1.83197,-1.27275,0.21658,-0.41697,0.57802,0.37949,0.58992,-0.39091,-0.19818,0.35495,
5737889606483,-1.86568,-1.29214,0.23891,-0.39896,0.60554,0.37502,0.57750,-0.29682,-0.16188,0.10031,
5737989705449,-1.89333,-1.30637,0.23357,-0.40191,0.61231,0.36250,0.57631,-0.29696,-0.17698,-0.17445,
5738156287116,-1.94689,-1.33453,0.20153,-0.38156,0.59795,0.37514,0.59677,-0.28791,-0.28110,-0.06432,
5738189603449,-1.95563,-1.33592,0.19918,-0.38543,0.59675,0.37088,0.59815,-0.30675,-0.26962,-0.00747,
5738289702487,-1.99144,-1.35183,0.20300,-0.38961,0.59610,0.36949,0.59695,-0.42256,-0.20528,0.11316,
5738389651454,-2.04205,-1.37332,0.21488,-0.37541,0.60063,0.37928,0.59536,-0.60294,-0.19757,0.11330,
5738489600483,-2.10150,-1.39142,0.22935,-0.36249,0.60253,0.38072,0.60051,-0.56181,-0.14355,0.15538,
5738589549483,-2.15559,-1.40636,0.23780,-0.36664,0.60844,0.36938,0.59911,-0.52733,-0.17898,0.02707,
5738689648454,-2.20218,-1.42343,0.23117,-0.37147,0.60532,0.35822,0.60603,-0.43259,-0.19684,-0.11575,
5738789597483,-2.24060,-1.44017,0.21647,-0.38187,0.60053,0.33655,0.61667,-0.34566,-0.11785,-0.14106,
5738889546483,-2.27291,-1.45232,0.19946,-0.37152,0.60369,0.32160,0.62777,-0.23687,-0.12407,-0.21272,
5738989645459,-2.28992,-1.46939,0.17371,-0.38244,0.59000,0.31131,0.63931,-0.07770,-0.24125,-0.28150,
5739089594483,-2.29312,-1.49730,0.14682,-0.41327,0.57269,0.30308,0.63983,0.06285,-0.39020,-0.25152,
5739189543449,-2.28091,-1.53910,0.12576,-0.44524,0.55472,0.30258,0.63442,0.20631,-0.46649,-0.14132,
5739289492449,-2.25533,-1.58817,0.11602,-0.46143,0.54142,0.32018,0.62564,0.33578,-0.52632,-0.03073,
5739389591425,-2.22047,-1.64279,0.11520,-0.48401,0.53050,0.33709,0.60884,0.37125,-0.52655,0.04948,
5739489540483,-2.18623,-1.69033,0.12263,-0.49075,0.52728,0.35958,0.59317,0.34894,-0.42430,0.11587,
5739589489483,-2.15007,-1.73316,0.13310,-0.49433,0.52109,0.38531,0.57935,0.37417,-0.42159,0.13016,
5739689588497,-2.11090,-1.77878,0.14550,0.50975,-0.51541,-0.40233,-0.55914,0.38710,-0.39445,0.13198,
5739789537449,-2.07446,-1.81575,0.15553,0.51002,-0.51263,-0.42399,-0.54528,0.36021,-0.28851,0.09624,
5739889486482,-2.03620,-1.84620,0.16181,0.51998,-0.50200,-0.44206,-0.53123,0.41302,-0.27081,0.06849,
5739989585482,-1.99695,-1.87425,0.16820,0.54479,-0.49349,-0.44789,-0.50899,0.37392,-0.20900,0.07959,
5740089534482,-1.95986,-1.89594,0.17262,0.55150,-0.47780,-0.47569,-0.49120,0.39012,-0.14383,0.05572,
5740189483482,-1.91984,-1.91099,0.17746,0.56896,-0.46223,-0.49362,-0.46793,0.39511,-0.06681,0.05579,
5740422847787,-1.83419,-1.91022,0.17967,0.60952,-0.40626,-0.53963,-0.41500,0.28875,0.09884,0.03573,
5740522796754,-1.80241,-1.90146,0.18407,0.62246,-0.38825,-0.55805,-0.38779,0.27474,0.12027,0.05887,
5740589429482,-1.78158,-1.89175,0.18699,0.63657,-0.37464,-0.56835,-0.36248,0.27110,0.13567,0.03971,
5740622745816,-1.77237,-1.88803,0.18785,0.64444,-0.36675,-0.57328,-0.34863,0.24611,0.14879,0.02306,
5740689528449,-1.75931,-1.87938,0.18723,0.65454,-0.35025,-0.58623,-0.32441,0.17410,0.16155,-0.03545,
5740789477454,-1.74658,-1.86466,0.18048,0.67024,-0.31809,-0.60120,-0.29691,0.09774,0.19223,-0.05019,
5740889426482,-1.74023,-1.84544,0.17395,0.68391,-0.29620,-0.61413,-0.25957,0.00323,0.23621,-0.10383,
5740989375459,-1.74292,-1.82312,0.15879,0.70167,-0.26764,-0.61839,-0.23158,-0.11292,0.25102,-0.18255,
5741089474454,-1.75913,-1.79518,0.13888,0.71255,-0.23833,-0.62248,-0.21906,-0.14511,0.26966,-0.20256,
5741189423454,-1.77196,-1.76409,0.12029,0.72881,-0.21168,-0.62003,-0.19896,-0.14127,0.31261,-0.18374,
5741289372482,-1.79433,-1.73123,0.10281,0.74108,-0.18323,-0.61827,-0.18703,-0.21190,0.29522,-0.19806,
5741389471454,-1.81539,-1.69767,0.08330,0.75024,-0.15762,-0.61473,-0.18550,-0.20380,0.33060,-0.18291,
5741522736816,-1.83619,-1.65498,0.05891,0.75691,-0.12796,-0.61457,-0.18170,-0.15508,0.32357,-0.19501,
5741656002149,-1.84985,-1.61240,0.04111,0.77204,-0.10592,-0.60324,-0.16984,-0.09518,0.33241,-0.08994,
5741689318449,-1.85182,-1.60078,0.03831,0.77328,-0.10158,-0.60285,-0.16819,-0.06115,0.34961,-0.07455,
5741789417454,-1.85401,-1.56216,0.03170,0.78130,-0.08386,-0.59845,-0.15622,-0.00216,0.39155,-0.03865,
5741889366454,-1.85384,-1.52159,0.03110,0.78350,-0.07135,-0.60043,-0.14328,0.01040,0.41072,0.01933,
5741989315482,-1.84782,-1.47914,0.03540,0.78339,-0.06151,-0.60461,-0.13027,0.06519,0.43867,0.07210,
5742089414454,-1.83833,-1.43180,0.04707,0.77907,-0.05251,-0.61450,-0.11267,0.10742,0.47884,0.14226,
5742189363482,-1.82451,-1.38159,0.06251,0.77288,-0.04471,-0.62602,-0.09357,0.14791,0.50898,0.17029,
5742322628787,-1.80398,-1.31167,0.08649,0.75956,-0.03783,-0.64509,-0.07410,0.13600,0.54535,0.19896,
5742389261482,-1.79461,-1.27912,0.09887,0.75270,-0.03435,-0.65429,-0.06464,0.14329,0.55418,0.18812,
5742489360449,-1.78087,-1.22598,0.11775,0.73985,-0.03012,-0.66984,-0.05505,0.15026,0.51961,0.17111,
5742589309454,-1.76434,-1.17669,0.13351,0.72786,-0.01895,-0.68308,-0.05706,0.16121,0.47823,0.16160,
5742722574815,-1.74519,-1.11688,0.15658,0.70857,-0.01171,-0.70359,-0.05246,0.15431,0.41701,0.15389,
5742789357482,-1.73312,-1.08971,0.16511,0.70161,-0.00700,-0.71081,-0.04942,0.21673,0.37790,0.10242,
5742889306482,-1.70938,-1.05453,0.17273,0.70390,-0.00542,-0.70948,-0.03365,0.25805,0.28681,0.02373,
5742989255453,-1.68461,-1.03259,0.16834,0.70271,-0.00524,-0.71085,-0.02929,0.28660,0.18120,-0.13755,
5743089206143,-1.65140,-1.01813,0.14754,0.71101,0.00797,-0.70252,-0.02957,0.38367,0.11843,-0.29334,
5743189307245,-1.60930,-1.00748,0.11582,0.72499,0.02499,-0.68768,-0.02930,0.46651,0.08148,-0.33161,
5743289258372,-1.55926,-1.00315,0.08695,0.74136,0.03739,-0.66952,-0.02691,0.55243,0.03569,-0.27210,
5743389209438,-1.50084,-1.00393,0.06509,0.75837,0.04348,-0.65003,-0.02113,0.62414,0.00828,-0.20341,
5743489310573,-1.43900,-1.00839,0.04895,0.77097,0.05245,-0.63445,-0.01803,0.65341,-0.04302,-0.15015,
5743589261672,-1.37589,-1.01316,0.03655,0.78615,0.06208,-0.61478,-0.01283,0.63506,-0.10296,-0.10717,
5743689212742,-1.31880,-1.02205,0.02988,0.79428,0.06754,-0.60357,-0.01621,0.55661,-0.11920,-0.04592,
5743789163837,-1.26953,-1.03030,0.02782,0.79660,0.07231,-0.59986,-0.01889,0.47176,-0.10055,0.00485,
5743922582005,-1.21205,-1.04032,0.03345,0.79683,0.06634,-0.60028,-0.01793,0.42205,-0.10750,0.05883,
5743989216071,-1.18308,-1.04760,0.03602,0.79670,0.06019,-0.60111,-0.01733,0.42314,-0.11873,0.03613,
5744089165432,-1.14137,-1.05637,0.04241,0.79418,0.04790,-0.60563,-0.01413,0.41342,-0.07049,0.10939,
5744189264428,-1.09531,-1.05931,0.05424,0.78274,0.02806,-0.62170,-0.00536,0.48754,0.05886,0.11950,
5744322529732,-1.01707,-1.04039,0.06452,0.76558,0.02673,-0.64259,0.01609,0.61613,0.23929,0.04103,
5744389162427,-0.97074,-1.02146,0.06579,0.76360,0.02816,-0.64408,0.03597,0.64924,0.31254,-0.00341,
5744489111461,-0.90170,-0.98659,0.06244,0.76808,0.04232,-0.63541,0.06718,0.64800,0.33790,-0.00730,
5744689159461,-0.78419,-0.91295,0.05756,0.76398,0.06189,-0.63265,0.11071,0.49742,0.36233,-0.03454,
5744722475766,-0.76907,-0.90030,0.05566,0.76272,0.06798,-0.63300,0.11382,0.45172,0.36922,-0.04335,
5744789108432,-0.74268,-0.87389,0.05223,0.76473,0.07978,-0.62696,0.12549,0.37292,0.40349,-0.04092,
5744889207432,-0.71172,-0.83189,0.05220,0.76151,0.09559,-0.62475,0.14368,0.28202,0.45627,0.01371,
5744989156465,-0.68376,-0.78508,0.04873,0.75919,0.12143,-0.62026,0.15544,0.28254,0.46397,-0.05006,
5745089105461,-0.65762,-0.73675,0.04326,0.75613,0.14409,-0.61465,0.17237,0.30623,0.49053,-0.04809,
5745189054461,-0.62666,-0.68810,0.03726,0.75345,0.16092,-0.60709,0.19460,0.40659,0.47510,-0.06487,
5745289153432,-0.58439,-0.64069,0.03205,0.74888,0.18529,-0.60143,0.20770,0.48735,0.47676,-0.00011,
5745389102427,-0.53402,-0.59240,0.03396,0.74063,0.20256,-0.60091,0.22212,0.54424,0.49204,0.03633,
5745589150399,-0.42330,-0.49260,0.05085,0.73157,0.24179,-0.58752,0.24731,0.49402,0.47071,0.15105,
5745622466794,-0.40921,-0.47595,0.05515,0.72598,0.25013,-0.58913,0.25161,0.44758,0.47212,0.14517,
5745689099432,-0.38293,-0.44333,0.06450,0.71683,0.25964,-0.58970,0.26646,0.35260,0.45426,0.10776,
5745789048427,-0.35287,-0.39700,0.06934,0.70669,0.27718,-0.58242,0.29079,0.28216,0.45893,0.00861,
5745922463765,-0.31650,-0.33559,0.06627,0.69397,0.29222,-0.57368,0.32233,0.27678,0.48625,-0.04858,
5746022412737,-0.28646,-0.28715,0.05898,0.68789,0.29872,-0.57110,0.33379,0.31308,0.50480,-0.07274,
5746089045427,-0.26565,-0.25244,0.05410,0.68304,0.30397,-0.57272,0.33622,0.32435,0.56560,-0.07318,
5746188994461,-0.23185,-0.19229,0.04811,0.67551,0.30789,-0.57292,0.34735,0.34356,0.61572,-0.03169,
5746289093432,-0.19823,-0.12822,0.04564,0.66914,0.31105,-0.57369,0.35550,0.32076,0.67298,-0.01937,
5746389042427,-0.16875,-0.06160,0.04574,0.66615,0.31314,-0.56706,0.36963,0.31847,0.70323,-0.00934,
5746488991427,-0.13734,0.00370,0.04664,0.67012,0.32201,-0.55734,0.36962,0.31457,0.66541,0.01643,
5746588940427,-0.10624,0.06545,0.04798,0.67121,0.33170,-0.55383,0.36432,0.29932,0.58574,-0.01746,
5746722355794,-0.06628,0.13178,0.04285,0.67703,0.32762,-0.54023,0.37741,0.32609,0.46505,-0.02618,
5746788988403,-0.04554,0.16056,0.04065,0.67747,0.33286,-0.53944,0.37316,0.32936,0.44833,-0.04819,
5746888937403,-0.01628,0.20364,0.03529,0.67350,0.34085,-0.53566,0.37853,0.30560,0.46965,-0.07626,
5747155618127,0.09281,0.33075,0.01813,0.66984,0.36386,-0.51553,0.39135,0.48223,0.52218,0.05804,
5747222250794,0.12453,0.36394,0.02303,0.65815,0.36838,-0.51786,0.40369,0.47450,0.54135,0.08018,
5747288883427,0.15767,0.39860,0.02591,0.64985,0.37127,-0.51141,0.42227,0.47710,0.53412,0.05310,
5747322349760,0.17457,0.41578,0.02760,0.64654,0.37269,-0.50763,0.43058,0.48439,0.52828,0.06102,
5747388982427,0.20612,0.44810,0.03183,0.63870,0.37959,-0.50447,0.43987,0.43507,0.46590,0.07215,
5747488931427,0.24706,0.49095,0.03649,0.62944,0.38550,-0.49896,0.45412,0.40303,0.38116,0.00945,
5747588880427,0.28713,0.52780,0.03567,0.63354,0.39233,-0.48980,0.45256,0.39296,0.38012,-0.01504,
5747688979437,0.32387,0.56758,0.03715,0.62959,0.39652,-0.49016,0.45402,0.36330,0.41171,0.01116,
5747788928432,0.36072,0.61130,0.03554,0.62796,0.39052,-0.49657,0.45451,0.38369,0.46139,-0.06187,
5747888877432,0.39663,0.66061,0.02754,0.63178,0.39071,-0.49734,0.44818,0.33631,0.54247,-0.09677,
5747988826460,0.42589,0.72040,0.02103,0.63156,0.39278,-0.49503,0.44923,0.23044,0.63565,-0.01581,
5748088925460,0.44697,0.79142,0.01927,0.62729,0.38609,-0.48722,0.46911,0.18978,0.72371,0.02661,
5748188874432,0.46794,0.86166,0.02557,0.62445,0.38035,-0.48293,0.48184,0.25351,0.66444,0.09974,
5748288823427,0.49120,0.92772,0.03646,0.61878,0.39596,-0.48899,0.47034,0.21811,0.62479,0.10167,
5748388922465,0.51439,0.98808,0.04212,0.61592,0.39542,-0.48568,0.47791,0.27056,0.54188,0.01523,
5748488871460,0.54747,1.04015,0.04235,0.62471,0.39142,-0.48743,0.46792,0.34034,0.48924,-0.01030,
5748588820460,0.57857,1.09160,0.04057,0.62855,0.39623,-0.48463,0.46159,0.27837,0.51541,-0.03736,
5748688769460,0.60338,1.14239,0.03658,0.61870,0.39959,-0.47643,0.48016,0.18878,0.49947,-0.02150,
