2564387588322,-0.00863,-0.04424,0.35290,0.28435,0.68598,-0.39079,0.54392,0.24505,0.07580,-0.16299,
2564487687269,0.00963,-0.03971,0.32528,0.29238,0.68504,-0.40976,0.52662,0.13445,0.01076,-0.35452,
2564587636322,0.01596,-0.04026,0.28727,0.28549,0.67787,-0.38840,0.55510,-0.02971,0.04680,-0.44631,
2564687585260,0.01265,-0.04554,0.24532,0.27904,0.66307,-0.35782,0.59535,-0.07348,-0.07848,-0.40461,
2564787687179,0.00247,-0.05515,0.20279,0.26005,0.64400,-0.33459,0.63694,-0.11575,-0.11311,-0.43106,
2564887633322,-0.00207,-0.06923,0.16297,0.24996,0.64345,-0.31734,0.65023,-0.07366,-0.15573,-0.39742,
2564987582322,-0.00085,-0.08266,0.12039,0.25443,0.62693,-0.30006,0.67246,-0.04009,-0.16999,-0.36405,
2565087532617,-0.00040,-0.10029,0.08491,0.24465,0.63777,-0.31684,0.65803,-0.00683,-0.21879,-0.29965,
2565187630322,0.00031,-0.11230,0.04522,0.25554,0.63603,-0.32075,0.65367,-0.02385,-0.03736,-0.37182,
2565287579322,0.00524,-0.11887,0.00714,0.28037,0.65133,-0.31095,0.63282,0.05766,-0.04811,-0.34419,
2565387528293,0.00242,-0.12129,-0.02390,0.28045,0.64594,-0.30259,0.64230,-0.03672,-0.02761,-0.19910,
2565487627322,0.00232,-0.12292,-0.03858,0.27049,0.65624,-0.31145,0.63180,0.03405,-0.06102,-0.06326,
2565587576322,0.00289,-0.12336,-0.04452,0.26014,0.66898,-0.31880,0.61900,-0.00414,-0.00125,-0.07128,
2565687525322,0.00274,-0.11901,-0.04728,0.26430,0.66929,-0.31401,0.61935,0.05555,0.03165,-0.07892,
2565787474288,0.00606,-0.11648,-0.04398,0.28102,0.66827,-0.32501,0.60730,0.02333,-0.01855,-0.02621,
2565887573322,0.00594,-0.11503,-0.04168,0.28553,0.66540,-0.33029,0.60549,0.01064,-0.01366,-0.00782,
2565987522293,0.00467,-0.11237,-0.03657,0.29126,0.66251,-0.33858,0.60134,-0.01338,0.00796,0.00077,
2566087458712,0.00489,-0.11126,-0.03610,0.29113,0.66202,-0.33726,0.60268,-0.00393,0.00170,0.00967,
2566187541396,0.00493,-0.11102,-0.03610,0.29088,0.66220,-0.33678,0.60288,-0.00504,0.00622,0.01143,
2566287474042,0.00536,-0.11027,-0.03690,0.28870,0.66322,-0.33421,0.60423,-0.00656,0.00552,0.00797,
2566387406812,0.00533,-0.11037,-0.03664,0.28793,0.66353,-0.33308,0.60489,-0.00605,0.00800,0.00817,
2566487339487,0.00543,-0.11032,-0.03691,0.28644,0.66424,-0.33133,0.60577,-0.00680,0.00835,0.00741,
2566587422171,0.00547,-0.11020,-0.03724,0.28498,0.66497,-0.32958,0.60661,-0.00914,0.00722,0.00649,
2566687354879,0.00548,-0.11021,-0.03755,0.28347,0.66571,-0.32785,0.60744,-0.00611,0.00970,0.00653,
2566787287621,0.00561,-0.11021,-0.03777,0.28252,0.66617,-0.32671,0.60800,-0.00752,0.00813,0.00661,
2566887370271,0.00573,-0.11023,-0.03795,0.28171,0.66658,-0.32577,0.60842,-0.00717,0.00730,0.00608,
2566987303013,0.00582,-0.11023,-0.03822,0.28077,0.66707,-0.32467,0.60892,-0.00652,0.00869,0.00680,
2567087248158,0.00586,-0.11011,-0.03853,0.27985,0.66754,-0.32360,0.60939,-0.00854,0.00713,0.00643,
2567187197158,0.00593,-0.11005,-0.03877,0.27926,0.66783,-0.32284,0.60975,-0.00775,0.00853,0.00702,
2567287296158,0.00605,-0.11005,-0.03888,0.27836,0.66835,-0.32183,0.61013,-0.00865,0.00734,0.00736,
2567387245158,0.00602,-0.11010,-0.03899,0.27724,0.66885,-0.32055,0.61076,-0.00902,0.00520,0.00779,
2567487194130,0.00615,-0.11014,-0.03904,0.27627,0.66935,-0.31941,0.61124,-0.00723,0.00637,0.00763,
2567587293158,0.00614,-0.11020,-0.03915,0.27416,0.67051,-0.31694,0.61220,-0.01187,0.00401,0.00687,
2567687242158,0.00610,-0.11044,-0.03933,0.27130,0.67198,-0.31359,0.61360,-0.00323,0.00658,0.00783,
2567787191158,0.00668,-0.11064,-0.03915,0.27350,0.67085,-0.31586,0.61269,-0.00036,0.00717,0.00785,
2567887140125,0.00672,-0.11041,-0.03933,0.27300,0.67047,-0.31507,0.61373,-0.01065,0.00450,0.00756,
2567987239130,0.00686,-0.11046,-0.03950,0.27167,0.67160,-0.31382,0.61374,-0.00538,0.00549,0.00710,
2568087188153,0.00690,-0.11032,-0.03960,0.27132,0.67168,-0.31341,0.61401,-0.00560,0.00481,0.00707,
2568187137158,0.00679,-0.11042,-0.03979,0.26925,0.67274,-0.31105,0.61496,-0.00811,0.00412,0.00658,
2568287236106,0.00666,-0.11053,-0.03992,0.26728,0.67375,-0.30879,0.61585,-0.00874,0.00568,0.00749,
2568387185172,0.00657,-0.11102,-0.04051,0.26839,0.67171,-0.30551,0.61922,-0.01403,0.01021,-0.01064,
2568487134125,0.00330,-0.11468,-0.02596,0.27183,0.64624,-0.30675,0.64372,-0.05457,-0.10295,0.34758,
2568587083158,-0.00953,-0.12457,0.01836,0.25752,0.63031,-0.30305,0.66675,-0.23186,-0.09804,0.50855,
2568687182158,-0.03567,-0.14192,0.07757,0.25052,0.63087,-0.29978,0.67035,-0.32554,-0.22061,0.65862,
2568787131130,-0.07663,-0.16744,0.14163,0.23867,0.62713,-0.28644,0.68389,-0.48853,-0.29508,0.65289,
2568887080158,-0.12714,-0.20496,0.21068,0.22431,0.63519,-0.26531,0.68980,-0.48963,-0.45863,0.75270,
2568987179158,-0.17673,-0.25510,0.28192,0.20434,0.67444,-0.26552,0.65793,-0.50803,-0.53409,0.69523,
2569087128158,-0.22688,-0.31322,0.34796,0.17891,0.69947,-0.27424,0.63524,-0.48110,-0.58433,0.65126,
2569187077129,-0.27308,-0.37170,0.40957,0.16639,0.72223,-0.27120,0.61413,-0.40590,-0.57373,0.62244,
2569287026158,-0.31061,-0.43033,0.46336,0.15798,0.74968,-0.25075,0.59173,-0.35509,-0.59237,0.43576,
2569387125129,-0.34557,-0.49126,0.49526,0.13376,0.77428,-0.22790,0.57503,-0.37135,-0.58301,0.17622,
2569487074158,-0.38755,-0.54795,0.49832,0.10496,0.78124,-0.19458,0.58376,-0.48069,-0.57283,-0.11441,
2569587023129,-0.43590,-0.60567,0.47745,0.06769,0.76436,-0.15699,0.62171,-0.54224,-0.55712,-0.29403,
2569687122129,-0.48993,-0.65732,0.44370,0.03666,0.75193,-0.11339,0.64838,-0.57465,-0.49734,-0.36268,
2569787071158,-0.55384,-0.69951,0.40483,0.01540,0.74079,-0.06659,0.66825,-0.68093,-0.44460,-0.40048,
2569887020129,-0.62062,-0.73819,0.36716,-0.01689,0.72104,-0.04982,0.69089,-0.62732,-0.38180,-0.33066,
2569986969129,-0.66808,-0.77813,0.33526,-0.06069,0.70640,-0.01398,0.70506,-0.53998,-0.40490,-0.23304,
2570087068129,-0.71365,-0.81757,0.30828,-0.09610,0.69328,0.01602,0.71405,-0.44365,-0.48247,-0.27419,
2570187017101,-0.74224,-0.86720,0.27897,-0.14200,0.66415,0.05348,0.73204,-0.20344,-0.67028,-0.23473,
2570286966158,-0.74886,-0.93265,0.25503,-0.18987,0.64341,0.09366,0.73567,-0.04550,-0.76948,-0.18929,
2570387065129,-0.74203,-1.01230,0.23841,-0.24258,0.62802,0.13327,0.72731,0.12165,-0.86533,-0.10882,
2570487016572,-0.72359,-1.10043,0.23020,-0.29222,0.61803,0.18802,0.70519,0.24649,-0.92293,0.00610,
2570586963101,-0.69568,-1.19520,0.23538,-0.33434,0.60950,0.23626,0.67890,0.31754,-0.94322,0.15860,
2570686912158,-0.66148,-1.29087,0.25696,-0.36216,0.59676,0.27997,0.65904,0.32522,-0.92357,0.32177,
2570787011101,-0.63236,-1.38456,0.29493,-0.37030,0.58651,0.33149,0.63953,0.26583,-0.81903,0.50044,
2570886960124,-0.61422,-1.46313,0.34480,-0.36982,0.58429,0.38181,0.61324,0.12036,-0.69753,0.53539,
2570986909129,-0.61611,-1.52685,0.39110,-0.37558,0.57569,0.40350,0.60391,-0.08448,-0.53042,0.43391,
2571087008124,-0.63734,-1.57277,0.41874,-0.36656,0.59111,0.41565,0.58606,-0.36384,-0.41673,0.08044,
2571186957129,-0.68291,-1.60987,0.41106,-0.35927,0.59137,0.40421,0.59819,-0.60664,-0.34385,-0.26096,
2571286906129,-0.75412,-1.64187,0.37653,-0.34957,0.58814,0.37490,0.62557,-0.79826,-0.30725,-0.48432,
2571386855101,-0.84673,-1.67245,0.32760,-0.34459,0.58143,0.32761,0.66020,-0.95659,-0.26820,-0.52009,
2571486954158,-0.94929,-1.69585,0.28545,-0.33551,0.57879,0.28384,0.68693,-1.03683,-0.21241,-0.41530,
2571586903129,-1.05047,-1.71011,0.25734,-0.31231,0.58520,0.24452,0.70726,-1.01327,-0.12331,-0.22677,
2571686852124,-1.14493,-1.71484,0.25156,-0.30335,0.59804,0.20128,0.71401,-0.92284,0.00230,-0.00088,
2571786951158,-1.23278,-1.70941,0.26629,-0.27549,0.61280,0.15741,0.72375,-0.81034,0.13900,0.18938,
2571886900124,-1.30796,-1.69185,0.29638,-0.21980,0.62948,0.11667,0.73610,-0.63885,0.14672,0.36252,
2571986849101,-1.37103,-1.68060,0.33901,-0.16526,0.64960,0.07911,0.73787,-0.44953,-0.00161,0.45869,
2572086798129,-1.40489,-1.69569,0.38063,-0.12599,0.67779,0.06187,0.72174,-0.24918,-0.25222,0.31892,
2572186897158,-1.42078,-1.73890,0.39706,-0.10866,0.69547,0.04708,0.70873,-0.10198,-0.53737,-0.00682,
2572286846100,-1.42901,-1.80785,0.37631,-0.10984,0.68152,0.04699,0.72198,0.03289,-0.81787,-0.26476,
2572386795158,-1.41910,-1.89623,0.34121,-0.12970,0.66135,0.05513,0.73672,0.16874,-0.97149,-0.34677,
2572486894124,-1.39620,-1.99871,0.30731,-0.15881,0.62806,0.07636,0.75795,0.35630,-1.06560,-0.23403,
2572586843158,-1.35535,-2.10292,0.28837,-0.18590,0.60664,0.12076,0.76344,0.47518,-1.03481,-0.11645,
2572686792129,-1.30447,-2.20013,0.28769,-0.22366,0.58272,0.15877,0.76499,0.55917,-0.92314,0.16034,
2572786741124,-1.24875,-2.27880,0.31616,-0.24868,0.58253,0.20381,0.74651,0.51293,-0.62665,0.41758,
2572886840158,-1.20411,-2.33128,0.35739,-0.24329,0.58565,0.25122,0.73124,0.36813,-0.42985,0.43894,
2572986789158,-1.17814,-2.36237,0.39083,-0.24549,0.58466,0.27073,0.72430,0.13337,-0.18917,0.25444,
2573086738157,-1.17835,-2.36437,0.40141,-0.23568,0.59585,0.26516,0.72050,-0.15628,0.11914,-0.03869,
2573186837157,-1.20712,-2.34105,0.38063,-0.20712,0.60730,0.23149,0.73123,-0.37196,0.37097,-0.34091,
2573286786129,-1.24635,-2.29420,0.34693,-0.16718,0.62618,0.18051,0.73984,-0.37725,0.54907,-0.32480,
2573386735157,-1.27981,-2.23282,0.32037,-0.13065,0.64511,0.12237,0.74282,-0.29292,0.63097,-0.22058,
2573486684124,-1.30448,-2.16413,0.30085,-0.09736,0.64659,0.05286,0.75475,-0.19067,0.77181,-0.18366,
2573586783715,-1.31309,-2.08480,0.28865,-0.03108,0.63858,-0.00386,0.76892,0.06653,0.86210,-0.07979,
2573686732124,-1.29508,-1.99731,0.28602,0.04000,0.63225,-0.05482,0.77179,0.26570,0.83414,-0.02269,
2573786681157,-1.25819,-1.91527,0.28830,0.09234,0.61925,-0.10821,0.77220,0.43753,0.79728,0.02898,
2573886780157,-1.20551,-1.83700,0.29577,0.13781,0.60673,-0.17702,0.76259,0.60118,0.73366,0.07382,
2573986729124,-1.13970,-1.76475,0.30356,0.19710,0.59543,-0.22604,0.74533,0.71007,0.66350,0.08749,
2574086678124,-1.06558,-1.70507,0.31604,0.25667,0.58373,-0.26337,0.72389,0.74083,0.48408,0.14145,
2574186777157,-0.99464,-1.66425,0.33634,0.30001,0.56315,-0.29932,0.70941,0.69420,0.28539,0.26604,
2574286726157,-0.93790,-1.65181,0.36709,0.33722,0.56291,-0.33282,0.67723,0.49592,-0.00785,0.35014,
2574386675157,-0.89550,-1.67423,0.40127,0.34807,0.56567,-0.36435,0.65277,0.24641,-0.31172,0.30112,
2574486624157,-0.87697,-1.71939,0.41524,0.34851,0.57393,-0.37389,0.63981,-0.02223,-0.44893,0.01299,
2574586723162,-0.88447,-1.77874,0.40065,0.34054,0.57333,-0.35801,0.65357,-0.23152,-0.62846,-0.20701,
2574686672186,-0.91238,-1.85039,0.36875,0.32796,0.57326,-0.31806,0.68019,-0.36132,-0.83098,-0.31627,
2574786621095,-0.95147,-1.93579,0.33126,0.29749,0.56986,-0.27150,0.71627,-0.38843,-0.95228,-0.34376,
2574886720100,-0.98795,-2.03653,0.30058,0.26000,0.56370,-0.22456,0.75114,-0.34368,-1.03167,-0.18206,
2574986669576,-1.01744,-2.13216,0.29297,0.21560,0.55669,-0.18975,0.77949,-0.24365,-0.86827,0.14401,
2575086618124,-1.03211,-2.21428,0.32417,0.18937,0.58218,-0.16443,0.77341,-0.11001,-0.72693,0.49223,
2575186567129,-1.03824,-2.28582,0.37163,0.17286,0.62261,-0.14685,0.74894,-0.01836,-0.57019,0.51571,
2575286666129,-1.03111,-2.33522,0.41036,0.16327,0.65065,-0.13797,0.72868,0.10004,-0.28636,0.26358,
2575386615157,-1.01140,-2.34719,0.41319,0.17033,0.64730,-0.14905,0.72785,0.29404,0.06643,-0.19456,
2575486564157,-0.97355,-2.32519,0.38107,0.19615,0.61654,-0.16779,0.74381,0.47360,0.32353,-0.43194,
2575586663129,-0.90806,-2.28300,0.34518,0.21989,0.58384,-0.21506,0.75135,0.75155,0.49431,-0.35495,
2575686612157,-0.81892,-2.22697,0.31462,0.26716,0.54953,-0.26145,0.74718,0.99164,0.52745,-0.24894,
2575786561124,-0.71610,-2.17954,0.29868,0.32374,0.52235,-0.30547,0.72734,1.12570,0.40668,-0.11005,
2575886510100,-0.60478,-2.14338,0.29286,0.38256,0.48675,-0.34865,0.70368,1.19281,0.30620,-0.04677,
2575986609157,-0.48677,-2.11981,0.29508,0.44850,0.45132,-0.38620,0.66783,1.19442,0.13462,0.06713,
2576086558124,-0.37314,-2.11525,0.31386,0.50281,0.42934,-0.42563,0.61781,1.06320,-0.00491,0.24049,
2576186507128,-0.27948,-2.12199,0.34709,0.53815,0.41839,-0.46264,0.56684,0.75675,-0.11921,0.35210,
2576286606124,-0.22163,-2.13608,0.38333,0.54899,0.41067,-0.49218,0.53640,0.40594,-0.15591,0.30627,
2576386555157,-0.19841,-2.15248,0.40787,0.54767,0.41432,-0.50570,0.52217,0.02430,-0.16201,0.13904,
2576486504105,-0.20468,-2.17102,0.40493,0.54307,0.42699,-0.49521,0.52680,-0.35044,-0.10012,-0.12736,
2576586453128,-0.24537,-2.19547,0.37923,0.53456,0.44087,-0.45822,0.55670,-0.70776,-0.20551,-0.24606,
2576686552157,-0.32327,-2.22572,0.35055,0.50521,0.45944,-0.41532,0.60099,-0.91178,-0.39309,-0.23191,
2576786501157,-0.41686,-2.27030,0.32488,0.46543,0.47659,-0.37028,0.64740,-1.02627,-0.55677,-0.19792,
2576886450157,-0.51463,-2.32874,0.30518,0.41865,0.49257,-0.32329,0.69108,-1.01162,-0.70037,-0.10538,
2576986549157,-0.61125,-2.40749,0.29293,0.36757,0.51219,-0.27749,0.72495,-0.94968,-0.78491,-0.02375,
2577086498157,-0.69611,-2.49109,0.29121,0.31441,0.52788,-0.23963,0.75171,-0.82417,-0.81106,0.12081,
2577186447128,-0.76444,-2.56920,0.30754,0.27032,0.55128,-0.21001,0.76086,-0.66113,-0.71900,0.30548,
2577286396128,-0.81996,-2.63713,0.33978,0.24068,0.57940,-0.19231,0.75458,-0.47626,-0.58856,0.44896,
2577386495128,-0.86177,-2.69123,0.38073,0.22485,0.61247,-0.18063,0.73600,-0.28621,-0.37890,0.41273,
2577486444128,-0.88599,-2.72420,0.41476,0.22920,0.63467,-0.17598,0.71672,-0.11070,-0.15177,0.27998,
2577586393128,-0.89356,-2.72978,0.43707,0.24145,0.64520,-0.18129,0.70182,0.05373,0.08888,0.12102,
2577686492157,-0.88444,-2.70463,0.44313,0.26079,0.64208,-0.20849,0.69011,0.25740,0.32603,-0.06424,
2577786441123,-0.85287,-2.66441,0.43365,0.28961,0.62649,-0.24242,0.68181,0.40249,0.44095,-0.17990,
2577886390157,-0.80235,-2.62023,0.41796,0.31509,0.60107,-0.27526,0.68093,0.46855,0.44424,-0.18847,
2577986339128,-0.76039,-2.57431,0.40273,0.33567,0.57698,-0.30475,0.67937,0.54638,0.43420,-0.15116,
2578086438128,-0.70662,-2.52923,0.39166,0.36393,0.55303,-0.32643,0.67466,0.60970,0.43312,-0.11158,
2578186387128,-0.64429,-2.48600,0.38794,0.38918,0.53251,-0.34642,0.66706,0.66499,0.41177,-0.04796,
2578286336157,-0.57426,-2.44407,0.38623,0.41548,0.51346,-0.36536,0.65593,0.74085,0.40966,0.02212,
2578386435123,-0.49550,-2.40506,0.39438,0.44348,0.49922,-0.38906,0.63461,0.80894,0.39166,0.13726,
2578486384157,-0.41199,-2.36988,0.41429,0.47048,0.48953,-0.41758,0.60385,0.84475,0.34553,0.25132,
2578586333128,-0.32502,-2.33801,0.44575,0.49580,0.47836,-0.45246,0.56624,0.85173,0.29188,0.36336,
2578686282128,-0.24075,-2.31369,0.48656,0.51491,0.47053,-0.49088,0.52202,0.81287,0.20253,0.42890,
2578786381128,-0.16793,-2.30186,0.53269,0.53248,0.46186,-0.52790,0.47378,0.69600,0.09617,0.45305,
2578886330157,-0.10669,-2.29287,0.57368,0.54116,0.45745,-0.56257,0.42591,0.55626,0.06884,0.32059,
2578986279157,-0.06170,-2.28696,0.59348,0.55367,0.43422,-0.58853,0.39817,0.44015,0.09078,0.03876,
2579086378157,-0.02563,-2.27584,0.58021,0.57124,0.41099,-0.59765,0.38416,0.33041,0.19536,-0.28158,
2579186327123,-0.00379,-2.25528,0.53947,0.59291,0.38340,-0.58821,0.39431,0.11953,0.33743,-0.49393,
2579286276123,-0.00419,-2.21972,0.48437,0.60778,0.36077,-0.56396,0.42707,-0.12643,0.41474,-0.56178,
2579386225157,-0.02523,-2.18012,0.42748,0.61791,0.35422,-0.52340,0.46773,-0.35413,0.49778,-0.51597,
2579486324123,-0.06237,-2.13385,0.38483,0.61663,0.35915,-0.48003,0.51025,-0.49741,0.48084,-0.29758,
2579586277195,-0.10825,-2.09244,0.35729,0.60664,0.37511,-0.44213,0.54387,-0.55011,0.45718,-0.11357,
2579686222128,-0.15728,-2.04774,0.35694,0.58231,0.40030,-0.41566,0.57263,-0.48497,0.41496,0.17883,
2579786321128,-0.18870,-2.00652,0.38207,0.56265,0.43312,-0.40493,0.57608,-0.24572,0.33412,0.38384,
2579886270128,-0.19414,-1.97521,0.41987,0.54925,0.46665,-0.41554,0.55488,0.03938,0.27410,0.43067,
2579986219156,-0.18360,-1.95166,0.45187,0.54488,0.48789,-0.43175,0.52788,0.32855,0.25971,0.30311,
2580086168128,-0.15267,-1.93090,0.47399,0.54923,0.49396,-0.45119,0.50077,0.56059,0.18201,0.19245,
2580186267156,-0.09425,-1.90944,0.48409,0.56215,0.48521,-0.48180,0.46522,0.72308,0.16401,0.00167,
2580286216123,-0.02153,-1.88862,0.47192,0.59855,0.44070,-0.50912,0.43397,0.80719,0.11438,-0.18071,
2580386165128,0.05604,-1.87743,0.44964,0.63530,0.40082,-0.52529,0.39976,0.80293,-0.00691,-0.23264,
2580486264123,0.13355,-1.87955,0.42773,0.66564,0.35547,-0.54099,0.37133,0.77967,-0.15241,-0.22153,
2580586213123,0.21126,-1.90137,0.41028,0.69871,0.30613,-0.55297,0.33512,0.73229,-0.34025,-0.17623,
2580686162147,0.28296,-1.94307,0.40125,0.72656,0.26390,-0.56225,0.29384,0.63028,-0.51380,-0.07510,
2580786111175,0.33964,-1.99811,0.39862,0.74730,0.22343,-0.57217,0.25344,0.47984,-0.60033,-0.00362,
2580886210137,0.37921,-2.05872,0.40089,0.75992,0.19169,-0.57948,0.22357,0.32446,-0.65645,0.04739,
2580986159156,0.40651,-2.13218,0.40742,0.76921,0.16473,-0.58614,0.19397,0.21133,-0.73524,0.08554,
2581086089182,0.42362,-2.20981,0.41713,0.77503,0.14270,-0.59386,0.16217,0.11320,-0.74759,0.10433,
2581186162996,0.43189,-2.28442,0.42786,0.77879,0.12046,-0.60107,0.13299,0.05865,-0.73414,0.10356,
2581286086804,0.43873,-2.35783,0.43514,0.78280,0.09889,-0.60588,0.10176,0.03081,-0.75371,0.04822,
2581386010569,0.43772,-2.43209,0.43776,0.78604,0.07879,-0.60940,0.06758,-0.01587,-0.75764,-0.01218,
2581486084334,0.42844,-2.50546,0.43581,0.79076,0.05409,-0.60864,0.03653,-0.05107,-0.73697,0.00007,
2581586011618,0.43718,-2.58984,0.43899,0.79697,0.01874,-0.60366,0.00966,-0.07540,-0.74070,0.06527,
2581685932017,0.42222,-2.68062,0.44671,0.79501,-0.01644,-0.60553,-0.03183,-0.20781,-0.75574,0.15472,
2581785855801,0.38251,-2.75438,0.46136,0.78268,-0.05637,-0.61354,-0.08836,-0.38589,-0.77041,0.17078,
