5658811814721,-0.22325,0.77350,-0.02105,0.81415,-0.01495,-0.58045,-0.00213,-0.04955,-0.42055,0.19158,
5658911766197,-0.22969,0.73548,0.00054,0.79810,-0.01939,-0.60111,-0.03644,-0.07376,-0.36434,0.25896,
5658978546449,-0.23676,0.71254,0.01685,0.79038,-0.02995,-0.61011,-0.04646,-0.08031,-0.33116,0.25144,
5659078495416,-0.24546,0.67873,0.04351,0.77604,-0.03860,-0.62573,-0.06884,-0.12563,-0.34623,0.31453,
5659178444454,-0.25982,0.64704,0.07778,0.75054,-0.04198,-0.65194,-0.09948,-0.12489,-0.31043,0.38028,
5659278543416,-0.27358,0.61740,0.11637,0.72920,-0.04372,-0.67325,-0.11441,-0.10804,-0.27304,0.40863,
5659378492449,-0.28358,0.59213,0.15796,0.70925,-0.04895,-0.69331,-0.11781,-0.14227,-0.26430,0.45597,
5659478441449,-0.29967,0.56555,0.20342,0.68033,-0.06150,-0.72004,-0.12211,-0.19226,-0.28849,0.45589,
5659578390449,-0.32119,0.53727,0.24478,0.65068,-0.07882,-0.74330,-0.13380,-0.23645,-0.32773,0.39695,
5659645173116,-0.33528,0.51312,0.26849,0.63180,-0.09880,-0.75541,-0.14291,-0.21399,-0.37462,0.29042,
5659745122083,-0.35144,0.47199,0.28807,0.61853,-0.13284,-0.75821,-0.15778,-0.16467,-0.44062,0.11467,
5659845071116,-0.36556,0.42372,0.29129,0.61125,-0.17902,-0.75023,-0.17744,-0.08977,-0.49487,-0.09892,
5659945020116,-0.36917,0.37156,0.27231,0.62265,-0.20654,-0.72639,-0.20495,-0.03432,-0.51011,-0.27734,
5660045119116,-0.37281,0.31897,0.24252,0.63708,-0.22822,-0.69700,-0.23714,-0.00139,-0.47752,-0.37469,
5660145068083,-0.37057,0.26952,0.20591,0.65660,-0.24076,-0.66430,-0.26383,0.07514,-0.43914,-0.43659,
5660245017087,-0.37062,0.21716,0.16346,0.68164,-0.24030,-0.62601,-0.29281,0.05215,-0.41574,-0.39555,
5660311799721,-0.37176,0.18173,0.14279,0.69295,-0.24363,-0.60612,-0.30509,0.04749,-0.40486,-0.34810,
5660411748754,-0.37638,0.13998,0.11349,0.70604,-0.24957,-0.57509,-0.32938,-0.02472,-0.37121,-0.24391,
5660511697754,-0.38820,0.10921,0.08853,0.70113,-0.25059,-0.56189,-0.36042,-0.03158,-0.33013,-0.21831,
5660611646749,-0.39560,0.07948,0.06950,0.70755,-0.26151,-0.53488,-0.38064,-0.09727,-0.32452,-0.18079,
5660711745754,-0.40693,0.04848,0.05453,0.69936,-0.27283,-0.51623,-0.41226,-0.09643,-0.31777,-0.11905,
5660811694754,-0.41937,0.01566,0.04325,0.69692,-0.28971,-0.49301,-0.43279,-0.12631,-0.33127,-0.10289,
5660911643754,-0.43506,-0.01766,0.03552,0.68730,-0.30729,-0.47539,-0.45519,-0.19882,-0.32838,-0.06163,
5660978276416,-0.45082,-0.03736,0.03289,0.68138,-0.31665,-0.46084,-0.47232,-0.25416,-0.34405,-0.00966,
5661078370377,-0.48270,-0.07005,0.04140,0.65707,-0.33999,-0.45048,-0.49973,-0.36979,-0.34019,0.15540,
5661178312047,-0.52142,-0.10737,0.05861,0.62610,-0.36672,-0.44828,-0.52207,-0.42677,-0.36187,0.20874,
5661278253761,-0.56224,-0.13970,0.08245,0.59855,-0.38856,-0.45451,-0.53308,-0.44260,-0.31545,0.25750,
5661378345463,-0.60060,-0.16475,0.10631,0.57888,-0.41271,-0.45147,-0.53920,-0.43396,-0.26543,0.21266,
5661478287110,-0.64385,-0.19379,0.12440,0.56447,-0.42678,-0.44492,-0.54888,-0.45744,-0.23214,0.21143,
5661578228875,-0.69119,-0.21451,0.14429,0.53646,-0.44865,-0.44106,-0.56248,-0.53082,-0.16961,0.19193,
5661644856678,-0.72523,-0.22478,0.15429,0.51034,-0.45948,-0.44554,-0.57439,-0.52720,-0.17411,0.10739,
5661744948337,-0.77798,-0.23978,0.15820,-0.49323,0.47130,0.43774,0.58564,-0.55988,-0.15817,-0.04215,
5661844890046,-0.83394,-0.25739,0.14772,-0.48602,0.46948,0.42532,0.60206,-0.51748,-0.13094,-0.11112,
5661944831778,-0.88337,-0.27384,0.12907,-0.49392,0.45999,0.41727,0.60856,-0.43838,-0.11521,-0.19634,
5662044776083,-0.92609,-0.28697,0.10569,0.50655,-0.44862,-0.40220,-0.61674,-0.40782,-0.04460,-0.22321,
5662144875087,-0.96508,-0.29639,0.08066,0.51678,-0.42923,-0.38709,-0.63155,-0.35408,-0.03064,-0.22889,
5662244824087,-0.99776,-0.30103,0.05959,0.53033,-0.41171,-0.37446,-0.63955,-0.28661,-0.03908,-0.18284,
5662311456754,-1.01826,-0.30816,0.04645,0.53639,-0.40289,-0.36563,-0.64520,-0.29273,-0.03427,-0.15500,
5662411555782,-1.04808,-0.31545,0.03103,0.52812,-0.39781,-0.35886,-0.65883,-0.28353,-0.10040,-0.13708,
5662511504782,-1.07631,-0.33599,0.01822,0.53429,-0.38925,-0.34958,-0.66394,-0.26142,-0.19915,-0.09158,
5662611453754,-1.10571,-0.36325,0.01120,0.53446,-0.39046,-0.33466,-0.67075,-0.31576,-0.25529,-0.00757,
5662711402782,-1.13952,-0.39478,0.01278,0.52242,-0.40267,-0.32403,-0.67819,-0.32055,-0.32755,0.08847,
5662811501782,-1.16975,-0.43246,0.02042,0.51533,-0.42195,-0.31192,-0.67757,-0.31020,-0.31578,0.07880,
5662911450754,-1.19900,-0.46293,0.02619,-0.49639,0.43322,0.29923,0.69020,-0.30122,-0.26024,0.07941,
5662978083415,-1.21795,-0.48258,0.03146,-0.47939,0.44196,0.28967,0.70068,-0.29933,-0.26635,0.10100,
5663078032449,-1.24659,-0.51136,0.04240,-0.45502,0.45993,0.27600,0.71081,-0.29420,-0.24308,0.13496,
5663178131449,-1.27561,-0.53258,0.05337,-0.43006,0.48063,0.25963,0.71877,-0.32629,-0.16442,0.10845,
5663278080449,-1.30625,-0.54662,0.06572,-0.39416,0.49830,0.25212,0.72991,-0.29997,-0.11974,0.16985,
5663378029463,-1.33585,-0.55942,0.08382,-0.36517,0.52359,0.24778,0.72877,-0.29377,-0.11063,0.21305,
5663478129006,-1.36538,-0.57552,0.10088,-0.34611,0.54612,0.24241,0.72332,-0.28422,-0.15129,0.17125,
5663578077449,-1.39348,-0.59649,0.11631,-0.34053,0.55947,0.23843,0.71707,-0.26141,-0.19094,0.19173,
5663644710082,-1.41369,-0.61455,0.12641,-0.33712,0.56838,0.24085,0.71084,-0.26550,-0.21529,0.20114,
5663744659087,-1.44497,-0.64333,0.14625,-0.32824,0.58209,0.25198,0.69996,-0.26198,-0.27941,0.24229,
5663844758115,-1.47314,-0.67262,0.16979,-0.32829,0.59154,0.26746,0.68613,-0.29901,-0.32217,0.26441,
5663944707115,-1.50541,-0.70181,0.19780,-0.32189,0.60451,0.28498,0.67062,-0.31740,-0.30851,0.30946,
5664044656115,-1.54196,-0.73047,0.22693,-0.32527,0.60884,0.29985,0.65849,-0.36462,-0.25712,0.32023,
5664144755058,-1.57816,-0.74876,0.26213,-0.31478,0.62752,0.31260,0.63986,-0.38145,-0.15251,0.36731,
5664244704087,-1.61450,-0.76050,0.29781,-0.29731,0.64975,0.32677,0.61859,-0.34778,-0.09593,0.32694,
5664311339768,-1.63631,-0.76408,0.31799,-0.29420,0.66254,0.32287,0.60848,-0.32911,-0.03300,0.25780,
5664411285782,-1.66911,-0.76232,0.33798,-0.28220,0.67768,0.31447,0.60185,-0.35469,0.04531,0.15265,
5664511384782,-1.70407,-0.75421,0.34974,-0.25671,0.69510,0.30379,0.59887,-0.38505,0.08501,0.07431,
5664611333753,-1.74457,-0.74711,0.35461,-0.23425,0.70907,0.28518,0.60084,-0.42467,0.05485,0.00434,
5664711282782,-1.78980,-0.74247,0.35331,-0.21943,0.71836,0.26046,0.60661,-0.47868,0.04356,-0.05416,
5664811231753,-1.84193,-0.73706,0.34710,-0.19922,0.72442,0.23071,0.61830,-0.54409,0.06399,-0.09624,
5664911330725,-1.89451,-0.73152,0.34001,-0.17403,0.72919,0.19744,0.63168,-0.51029,0.05494,-0.06974,
5664977963448,-1.92946,-0.72793,0.33711,-0.15721,0.72972,0.17673,0.64153,-0.48239,0.05611,-0.06600,
5665077912387,-1.97665,-0.72830,0.32949,-0.12939,0.73115,0.15400,0.65189,-0.45446,-0.01085,-0.09673,
5665177861420,-2.02317,-0.72677,0.32172,-0.10687,0.72094,0.12904,0.67243,-0.40999,-0.03733,-0.06581,
5665277960420,-2.05976,-0.72326,0.31662,-0.08112,0.71878,0.11121,0.68147,-0.36277,-0.05642,-0.07374,
5665377909448,-2.09552,-0.72601,0.30579,-0.06295,0.70857,0.09610,0.69622,-0.35520,-0.05888,-0.16518,
5665477858391,-2.13284,-0.72519,0.28604,-0.04847,0.69025,0.08161,0.71731,-0.32134,0.04440,-0.20298,
5665577957415,-2.16445,-0.71468,0.26622,-0.02440,0.68288,0.06353,0.72736,-0.28562,0.12135,-0.18605,
5665644590082,-2.18564,-0.70486,0.25372,-0.01593,0.67734,0.05090,0.73373,-0.27416,0.15364,-0.17486,
5665744539115,-2.21349,-0.68431,0.23566,-0.00597,0.66868,0.03055,0.74290,-0.23684,0.26368,-0.17677,
5665844488086,-2.23787,-0.65482,0.21364,0.01431,0.66055,0.01955,0.75039,-0.22685,0.32322,-0.23157,
5665944587115,-2.26200,-0.62460,0.19128,0.02365,0.64608,0.00704,0.76287,-0.24770,0.30894,-0.24197,
5666044536148,-2.28504,-0.59219,0.16604,0.02989,0.62684,-0.00460,0.77856,-0.23363,0.35325,-0.24437,
5666144485086,-2.30740,-0.55519,0.14097,0.03351,0.60791,-0.00416,0.79329,-0.23681,0.40266,-0.23190,
5666244584301,-2.32964,-0.51371,0.12124,0.03186,0.59277,-0.00539,0.80472,-0.20207,0.45167,-0.17303,
5666311216734,-2.34275,-0.48544,0.11037,0.03493,0.58537,-0.00646,0.80999,-0.19411,0.43121,-0.15613,
5666411165782,-2.36119,-0.44458,0.09593,0.03793,0.57430,-0.00415,0.81776,-0.19705,0.37900,-0.13803,
5666511114753,-2.38000,-0.40950,0.07977,0.03726,0.56588,0.00555,0.82363,-0.18486,0.32023,-0.18365,
5666611213782,-2.39678,-0.37960,0.06050,0.03282,0.55053,0.01507,0.83403,-0.11471,0.27991,-0.17036,
5666711162748,-2.40651,-0.35220,0.04294,0.02986,0.52847,0.01245,0.84834,-0.07205,0.28657,-0.15293,
