2810532570074,-0.01986,-0.00166,-0.00163,0.67519,-0.10853,-0.72291,-0.09871,0.00837,-0.00458,-0.00199,
2810632669107,-0.02011,-0.00168,-0.00156,0.67558,-0.11698,-0.72009,-0.10667,-0.01236,-0.00389,0.00377,
2810732618078,-0.02113,-0.00365,-0.00178,0.67826,-0.12997,-0.71296,-0.12148,-0.00017,-0.03801,-0.01742,
2810832567073,-0.01979,-0.00828,-0.00524,0.70437,-0.15242,-0.67456,-0.16001,0.04788,-0.04007,-0.07456,
2810932516078,-0.01570,-0.00236,-0.00140,0.74102,-0.16637,-0.62186,-0.19107,0.04383,0.17738,0.22071,
2811032615078,-0.00443,0.01814,0.03115,0.73946,-0.20043,-0.61026,-0.20150,0.17774,0.20161,0.39741,
2811132564154,0.01801,0.04019,0.07566,0.75059,-0.21487,-0.58995,-0.20594,0.26749,0.24937,0.51032,
2811232513078,0.06067,0.05896,0.13174,0.73983,-0.24020,-0.56566,-0.27383,0.36279,0.34418,0.63974,
2811332612078,0.11223,0.07066,0.20007,0.68524,-0.29507,-0.57735,-0.33174,0.43335,0.31598,0.66976,
2811432561073,0.16641,0.07994,0.26242,0.65348,-0.31063,-0.58777,-0.36195,0.49830,0.25002,0.57846,
2811532510107,0.21393,0.10840,0.31188,0.64708,-0.28623,-0.60776,-0.36054,0.49518,0.32048,0.49508,
2811632609107,0.26618,0.13716,0.35491,0.64134,-0.26881,-0.62824,-0.34891,0.51315,0.34401,0.36582,
2811732558107,0.31552,0.17598,0.38234,0.64857,-0.22346,-0.65282,-0.32132,0.50824,0.33594,0.23045,
2811832507059,0.37773,0.19330,0.39536,0.64090,-0.20142,-0.67157,-0.31252,0.53332,0.32382,0.08724,
2811932456078,0.45061,0.20556,0.38842,0.64590,-0.19242,-0.67511,-0.30002,0.61491,0.25802,-0.11520,
2812032555107,0.52590,0.20610,0.36546,0.66562,-0.15786,-0.66701,-0.29519,0.70010,0.16825,-0.17386,
2812132504073,0.59832,0.21062,0.34412,0.68347,-0.13104,-0.66728,-0.26538,0.70355,0.12526,-0.10919,
2812232453107,0.67258,0.21088,0.33236,0.70430,-0.10567,-0.66526,-0.22411,0.69357,0.12314,-0.00938,
2812332552107,0.74974,0.18963,0.33118,0.71183,-0.09430,-0.66778,-0.19617,0.67735,0.08944,0.08681,
2812432501073,0.81284,0.20126,0.34001,0.72697,-0.08362,-0.66587,-0.14541,0.61129,0.24769,0.14347,
2812532450107,0.86841,0.22647,0.35630,0.72718,-0.06049,-0.67569,-0.10481,0.58232,0.26926,0.25186,
2812632399107,0.92795,0.25012,0.38195,0.72234,-0.04022,-0.68564,-0.08070,0.64451,0.34969,0.31148,
2812732498078,0.98563,0.29654,0.41585,0.71352,-0.03353,-0.69898,-0.03436,0.59230,0.42293,0.36885,
2812832447045,1.04329,0.32970,0.45474,0.68887,-0.02312,-0.72435,-0.01524,0.57992,0.38910,0.43877,
2812932396073,1.10403,0.36754,0.50084,0.67295,-0.02664,-0.73914,-0.01027,0.58507,0.32580,0.44124,
2813032495107,1.17040,0.38541,0.53880,0.65610,-0.01603,-0.75390,-0.03023,0.52867,0.30877,0.30146,
2813132444073,1.23696,0.41231,0.55561,0.64068,-0.00021,-0.76672,-0.04095,0.53608,0.31828,0.00151,
2813232393045,1.29703,0.43354,0.54083,0.65318,0.00244,-0.75620,-0.03883,0.52865,0.31504,-0.27222,
2813332342073,1.36065,0.45533,0.50416,0.65825,0.01543,-0.75189,-0.03357,0.52249,0.31784,-0.45663,
2813432441078,1.41958,0.48190,0.45502,0.68371,0.03479,-0.72848,-0.02557,0.55354,0.37481,-0.50877,
2813532390106,1.48082,0.52004,0.40710,0.71379,0.05147,-0.69845,-0.00527,0.60346,0.40957,-0.44936,
2813632339106,1.54064,0.56637,0.37116,0.72671,0.08994,-0.68079,0.01843,0.64743,0.47633,-0.23730,
2813732438106,1.59873,0.62372,0.35719,0.72362,0.14064,-0.67370,0.05215,0.60179,0.54400,-0.04366,
2813832387087,1.66049,0.67734,0.35925,0.71999,0.17867,-0.66392,0.09434,0.59918,0.55708,0.12375,
2813932336149,1.71543,0.73563,0.37603,0.71551,0.20790,-0.65442,0.12869,0.37488,0.56098,0.24936,
2814032285106,1.75242,0.79560,0.40263,0.69213,0.24405,-0.65940,0.16307,0.24748,0.56130,0.32489,
2814132384106,1.78668,0.86269,0.42715,0.66932,0.29195,-0.66137,0.17135,0.24886,0.64419,0.22068,
2814232333106,1.81475,0.93755,0.44302,0.65307,0.31369,-0.65978,0.19949,0.14882,0.67260,0.16560,
2814332282106,1.83866,1.01269,0.45616,0.62724,0.34845,-0.66310,0.21320,0.16760,0.69512,0.12600,
2814432381073,1.86624,1.08576,0.46822,0.61740,0.37538,-0.65697,0.21517,0.25144,0.71267,0.12409,
2814532330073,1.88975,1.15259,0.48327,0.60396,0.39678,-0.65986,0.20586,0.21288,0.68114,0.12297,
2814632279106,1.91555,1.21848,0.48791,0.58973,0.39570,-0.66811,0.22197,0.21973,0.63675,-0.03135,
2814732228073,1.93601,1.27485,0.47316,0.58978,0.39145,-0.66302,0.24358,0.12954,0.56579,-0.22227,
2814832327073,1.95082,1.32932,0.44525,0.60007,0.39271,-0.64225,0.27058,0.07521,0.54647,-0.31557,
2814932276106,1.96006,1.38519,0.40803,0.61298,0.39986,-0.61437,0.29481,0.03737,0.56842,-0.39798,
2815032225073,1.96138,1.44613,0.36753,0.62385,0.41729,-0.58043,0.31588,-0.01378,0.68902,-0.40520,
2815132324106,1.95802,1.51627,0.33128,0.63576,0.42500,-0.53998,0.35158,-0.07550,0.86147,-0.26748,
2815232273106,1.95076,1.60304,0.31803,0.63481,0.42556,-0.50817,0.39708,-0.16774,0.83340,0.02460,
2815332222078,1.93387,1.68418,0.33277,0.61204,0.46455,-0.48082,0.42239,-0.24747,0.77620,0.27170,
2815432171106,1.90906,1.75762,0.37319,0.59183,0.50557,-0.45312,0.43454,-0.29269,0.65579,0.51746,
2815532270073,1.87925,1.81281,0.42593,0.54962,0.55406,-0.44066,0.44357,-0.31085,0.39908,0.47334,
2815632219078,1.85688,1.85533,0.45191,0.51470,0.58831,-0.42824,0.45341,-0.14074,0.44665,0.04194,
2815732168106,1.85107,1.91154,0.43147,0.51850,0.60090,-0.40451,0.45437,-0.03705,0.56005,-0.39639,
2815832267073,1.85856,1.97879,0.38176,0.52110,0.58279,-0.39943,0.47881,0.03086,0.60596,-0.51048,
2815932216077,1.87956,2.05466,0.33458,0.52067,0.55267,-0.41153,0.50408,0.14173,0.70093,-0.35528,
2816032164484,1.89855,2.12890,0.31369,0.51929,0.52999,-0.43332,0.51155,0.09323,0.70410,-0.03614,
2816132110684,1.90452,2.20405,0.32288,0.50238,0.50887,-0.46068,0.52577,0.01317,0.69354,0.25203,
2816232206881,1.90708,2.27655,0.35749,0.50269,0.50461,-0.48885,0.50369,0.01999,0.61754,0.44514,
2816332153054,1.89963,2.33374,0.40090,0.49700,0.50917,-0.50907,0.48434,-0.12653,0.46187,0.44559,
2816432099284,1.88266,2.37859,0.43625,-0.47576,-0.50572,0.53441,-0.48198,-0.20858,0.40234,0.23056,
2816532195481,1.85924,2.42703,0.43805,-0.45997,-0.52418,0.53159,-0.48070,-0.34870,0.47967,-0.19012,
2816632141682,1.81643,2.48168,0.40589,0.45168,0.54059,-0.49773,0.50598,-0.52298,0.47668,-0.41945,
2816732087850,1.75864,2.53864,0.36407,0.43068,0.55872,-0.45592,0.54266,-0.66109,0.49180,-0.37423,
2816832034085,1.69014,2.59210,0.33319,0.40403,0.56990,-0.41069,0.58593,-0.72637,0.43031,-0.19559,
2816932130282,1.61948,2.63461,0.32056,0.36370,0.59443,-0.36459,0.61761,-0.70092,0.35442,-0.02554,
2817032077161,1.55027,2.66100,0.33083,0.32860,0.61601,-0.31712,0.64186,-0.65972,0.18278,0.27878,
2817132026133,1.48991,2.67464,0.36643,0.27785,0.65544,-0.28386,0.64236,-0.54465,0.08068,0.40555,
2817232125162,1.44220,2.69287,0.39718,0.25358,0.67513,-0.25618,0.64364,-0.47583,0.10403,0.26544,
2817332074133,1.39805,2.71040,0.41080,0.23709,0.69449,-0.23410,0.63771,-0.47372,0.14735,-0.00732,
2817432023133,1.35086,2.73015,0.39468,0.22886,0.70201,-0.21276,0.63995,-0.50264,0.21314,-0.29350,
2817531972133,1.30147,2.75264,0.36005,0.21616,0.69132,-0.21141,0.65624,-0.52132,0.23414,-0.37619,
2817632071162,1.25029,2.78383,0.32901,0.21446,0.67652,-0.21978,0.66935,-0.52856,0.33122,-0.23595,
2817732020128,1.20764,2.82639,0.31755,0.23250,0.66068,-0.24007,0.67216,-0.51847,0.37157,-0.00848,
2817831969133,1.15611,2.85854,0.32829,0.24528,0.65216,-0.25587,0.67012,-0.48198,0.32171,0.19633,
2817932068162,1.10506,2.88551,0.35755,0.27150,0.66227,-0.26676,0.64538,-0.47165,0.16593,0.33596,
2818032019309,1.05527,2.89300,0.39353,0.26579,0.66994,-0.27637,0.63574,-0.48886,-0.02375,0.37193,
2818131966162,0.99869,2.88308,0.42250,0.23682,0.68569,-0.28014,0.62870,-0.54977,-0.13233,0.16448,
2818231915162,0.93635,2.86663,0.42154,0.21262,0.69296,-0.26148,0.63736,-0.63498,-0.21184,-0.17348,
2818332014133,0.87001,2.83652,0.39208,0.18252,0.70127,-0.21530,0.65464,-0.69032,-0.34567,-0.35306,
2818431963162,0.79715,2.79536,0.35479,0.15203,0.69813,-0.16399,0.68016,-0.75931,-0.43062,-0.33759,
2818531912133,0.72131,2.74768,0.32564,0.10979,0.69229,-0.11575,0.70376,-0.74269,-0.48681,-0.20761,
2818632011162,0.64707,2.69930,0.31466,0.06851,0.69321,-0.06619,0.71442,-0.73155,-0.49612,0.01960,
2818731960133,0.57648,2.64684,0.32596,0.02427,0.69676,-0.01869,0.71665,-0.67901,-0.47516,0.23416,
2818831909162,0.51803,2.59909,0.35737,-0.00261,0.71068,0.02818,0.70295,-0.49929,-0.42695,0.39058,
2818931858162,0.47065,2.56869,0.39231,-0.03521,0.73128,0.05811,0.67868,-0.39044,-0.34283,0.30191,
2819031957100,0.42614,2.54359,0.41339,-0.05209,0.73473,0.07389,0.67231,-0.37124,-0.24345,0.13573,
2819131906162,0.38498,2.52092,0.41423,-0.05522,0.73935,0.10471,0.66283,-0.42425,-0.21082,-0.15208,
2819231855162,0.33547,2.50158,0.38858,-0.06588,0.72651,0.10637,0.67567,-0.50101,-0.19700,-0.34882,
2819331954162,0.28273,2.48641,0.35492,-0.07398,0.71415,0.10175,0.68860,-0.52359,-0.19593,-0.32723,
2819431903181,0.22023,2.47455,0.32693,-0.07547,0.70252,0.08611,0.70240,-0.59257,-0.17954,-0.22284,
2819531852128,0.16235,2.45846,0.31454,-0.07144,0.69683,0.06867,0.71036,-0.59987,-0.18947,-0.02480,
2819631801133,0.11567,2.42326,0.32205,-0.07150,0.69461,0.05764,0.71350,-0.56351,-0.21812,0.14506,
2819731900128,0.06375,2.39735,0.34528,-0.04107,0.70561,0.05113,0.70556,-0.44782,-0.32462,0.31342,
2819831849128,0.02640,2.35374,0.37382,-0.02897,0.72462,0.06146,0.68579,-0.36437,-0.51674,0.21401,
2819931798133,-0.00584,2.29092,0.38395,-0.05404,0.72560,0.07676,0.68168,-0.29501,-0.67787,-0.02030,
2820031897128,-0.03340,2.22120,0.36984,-0.08689,0.71814,0.11252,0.68123,-0.26293,-0.75934,-0.26866,
2820131846142,-0.05443,2.14344,0.33583,-0.12874,0.69304,0.15083,0.69309,-0.16912,-0.82360,-0.35075,
2820231795161,-0.07102,2.06238,0.30182,-0.17177,0.66511,0.19434,0.70026,-0.13966,-0.84749,-0.28093,
2820331744161,-0.08690,1.97936,0.28072,-0.21953,0.63818,0.23156,0.70065,-0.12763,-0.86894,-0.11384,
2820431843128,-0.09894,1.89090,0.28236,-0.27305,0.61863,0.27397,0.68387,-0.08271,-0.82968,0.13982,
2820531792161,-0.09969,1.81638,0.30555,-0.32275,0.60699,0.31497,0.65436,-0.04977,-0.66621,0.35612,
2820631741133,-0.10747,1.75790,0.34393,-0.34279,0.60785,0.36041,0.61896,0.00404,-0.47888,0.41120,
2820731840128,-0.10790,1.71110,0.37390,-0.35854,0.60767,0.39935,0.58541,0.00896,-0.40407,0.21005,
2820831789133,-0.11034,1.66939,0.38014,-0.36469,0.59782,0.42435,0.57405,0.00054,-0.40622,-0.06532,
2820931738161,-0.10715,1.62617,0.35993,-0.37781,0.57949,0.44528,0.56848,0.00588,-0.48058,-0.34619,
2821031687133,-0.10645,1.57119,0.32115,-0.40553,0.56235,0.43942,0.57116,-0.09673,-0.55539,-0.42944,
2821131786128,-0.12431,1.50990,0.28089,-0.42018,0.55252,0.41665,0.58701,-0.15911,-0.57833,-0.33251,
2821231735128,-0.14576,1.45098,0.25799,-0.42265,0.55328,0.39317,0.60055,-0.22773,-0.60554,-0.14072,
2821331684128,-0.16831,1.38732,0.25472,-0.41191,0.55976,0.37053,0.61621,-0.19898,-0.58895,0.06696,
2821431783161,-0.18449,1.32793,0.27122,-0.39358,0.57404,0.34186,0.63143,-0.10860,-0.55009,0.25038,
2821531732161,-0.18808,1.27172,0.29927,-0.36647,0.59419,0.34248,0.62876,0.06461,-0.52966,0.29322,
2821631681161,-0.17685,1.21970,0.32585,-0.36788,0.60948,0.34204,0.61336,0.23742,-0.50759,0.21931,
2821731780161,-0.14762,1.17163,0.33725,-0.37518,0.60986,0.36171,0.59705,0.28884,-0.52311,-0.04188,
2821831729161,-0.11290,1.11429,0.32049,-0.39252,0.58451,0.39361,0.59106,0.44914,-0.58208,-0.28041,
2821931678161,-0.06561,1.05212,0.28831,-0.43348,0.54434,0.41618,0.58530,0.52293,-0.62265,-0.33301,
2822031627161,-0.01145,0.98388,0.25715,-0.46958,0.49855,0.44221,0.57914,0.57389,-0.66899,-0.26239,
2822131726099,0.04432,0.91260,0.23649,0.51427,-0.46283,-0.46077,-0.55588,0.56833,-0.67160,-0.12915,
2822231675128,0.09408,0.83969,0.23102,0.54891,-0.43127,-0.48227,-0.52926,0.49693,-0.66089,0.03678,
2822331624133,0.13696,0.77154,0.24167,0.57127,-0.40512,-0.50579,-0.50368,0.39441,-0.62059,0.25518,
2822431723161,0.17293,0.71889,0.27204,0.57428,-0.39118,-0.54201,-0.47266,0.33848,-0.44031,0.37249,
2822531672133,0.20998,0.68275,0.30418,0.58165,-0.38416,-0.57239,-0.43184,0.26556,-0.33794,0.25123,
2822631621161,0.23363,0.64616,0.32046,0.58470,-0.37685,-0.59210,-0.40684,0.15567,-0.36010,0.04440,
2822731570128,0.24510,0.59735,0.30752,0.59062,-0.36538,-0.59591,-0.40318,0.04632,-0.49930,-0.27403,
2822831669132,0.24440,0.53828,0.27324,0.60482,-0.35991,-0.57425,-0.41819,-0.08309,-0.59769,-0.35180,
2822931618128,0.23806,0.48656,0.24909,0.61104,-0.36843,-0.55110,-0.43265,-0.14459,-0.58445,-0.17772,
2823031567128,0.22283,0.42828,0.24009,0.59785,-0.38857,-0.53783,-0.44981,-0.13006,-0.64977,-0.04275,
2823131666161,0.21163,0.35967,0.24406,0.58362,-0.41359,-0.52104,-0.46566,-0.05271,-0.71148,0.10985,
2823231615132,0.20956,0.28891,0.26529,0.56141,-0.43725,-0.50766,-0.48570,0.00550,-0.62839,0.31991,
2823331564161,0.21871,0.22959,0.30632,0.52038,-0.46270,-0.52169,-0.49291,0.16131,-0.51658,0.41982,
2823431513161,0.24248,0.18138,0.34440,-0.49787,0.48266,0.53179,0.48618,0.29943,-0.41220,0.29883,
2823531612128,0.27665,0.14313,0.36113,0.50201,-0.48891,-0.53686,-0.46982,0.42235,-0.33226,0.02927,
2823631561132,0.32029,0.10487,0.34669,0.52078,-0.47195,-0.54431,-0.45802,0.51942,-0.34803,-0.26739,
2823731510161,0.37858,0.07284,0.31235,0.55291,-0.43201,-0.55746,-0.44373,0.66451,-0.26000,-0.33752,
2823831609132,0.44800,0.04931,0.27827,0.58967,-0.38600,-0.57159,-0.42020,0.73673,-0.24995,-0.28350,
2823931558132,0.52409,0.02642,0.25792,0.61990,-0.33686,-0.58564,-0.39908,0.78654,-0.17621,-0.07152,
2824031507161,0.60266,0.01804,0.26048,0.63527,-0.28708,-0.61908,-0.36160,0.80154,-0.02469,0.09652,
2824131456161,0.68186,0.02341,0.27366,0.66568,-0.23441,-0.63693,-0.31023,0.73661,0.06617,0.23022,
2824231555128,0.74443,0.04133,0.30191,0.67861,-0.19289,-0.66646,-0.24106,0.50405,0.21488,0.31413,
2824331504127,0.78788,0.06085,0.32481,0.68160,-0.15651,-0.69219,-0.17831,0.37074,0.20766,0.15821,
2824431453161,0.82173,0.07452,0.33253,0.67932,-0.11980,-0.70834,-0.14976,0.32281,0.13457,0.01252,
2824531552127,0.86135,0.08927,0.32236,0.68001,-0.08418,-0.71696,-0.12830,0.38811,0.09589,-0.17156,
2824631501161,0.90744,0.09468,0.29982,0.69966,-0.07998,-0.70211,-0.10547,0.47728,-0.05107,-0.29670,
2824731450161,0.96049,0.07035,0.27577,0.71886,-0.10452,-0.67877,-0.10769,0.50204,-0.17489,-0.19550,
2824831399127,1.00762,0.04975,0.26626,0.72560,-0.13446,-0.66539,-0.11265,0.51077,-0.23470,-0.00753,
2824931498132,1.05856,0.02635,0.27322,0.72524,-0.15983,-0.65590,-0.13518,0.50590,-0.18580,0.15278,
2825031447099,1.10903,0.01503,0.29808,0.71432,-0.18811,-0.65366,-0.16456,0.46570,-0.05095,0.32896,
2825131396132,1.15429,0.01990,0.33164,0.68646,-0.19277,-0.67383,-0.19381,0.44456,0.15066,0.32262,
2825231495127,1.19849,0.04140,0.35458,0.67576,-0.19290,-0.68701,-0.18483,0.45956,0.29343,0.12589,
2825331444132,1.24406,0.07369,0.35366,0.68198,-0.18244,-0.68952,-0.16178,0.47823,0.33626,-0.13780,
2825431393132,1.29078,0.11380,0.33105,0.69739,-0.15289,-0.68520,-0.14413,0.49214,0.47216,-0.27791,
2825531342161,1.33726,0.17001,0.30224,0.72372,-0.12164,-0.67178,-0.10072,0.45887,0.59382,-0.24587,
2825631441103,1.38515,0.23408,0.28173,0.73756,-0.07512,-0.66870,-0.05666,0.47462,0.67080,-0.14527,
2825731390099,1.43366,0.30293,0.27113,0.74667,-0.02935,-0.66445,-0.01129,0.46452,0.72173,-0.03070,
2825831339161,1.47974,0.37797,0.27488,0.74239,0.03060,-0.66855,0.03089,0.42259,0.79121,0.13460,
2825931438132,1.52124,0.45539,0.29460,0.73423,0.08438,-0.66681,0.09561,0.36440,0.71016,0.31494,
2826031387132,1.55296,0.51732,0.33111,0.70471,0.14104,-0.68236,0.13369,0.16494,0.49934,0.40704,
2826131336127,1.57007,0.55674,0.35743,0.67136,0.17516,-0.69810,0.17679,0.14950,0.26799,0.10172,
2826231285570,1.61135,0.56540,0.35090,0.66812,0.18755,-0.69603,0.18435,0.33627,0.11875,-0.20801,
2826331384132,1.65708,0.57327,0.31827,0.67874,0.19786,-0.68351,0.18156,0.45272,0.10642,-0.38574,
2826431333127,1.70397,0.59065,0.27947,0.69243,0.18536,-0.66653,0.20474,0.60091,0.01969,-0.38763,
2826531282160,1.76488,0.58889,0.24909,0.71285,0.15970,-0.65680,0.18695,0.68494,-0.04265,-0.25580,
2826631381160,1.83772,0.58816,0.23531,0.72190,0.12439,-0.66150,0.16066,0.71379,0.02060,-0.05238,
2826731330160,1.91475,0.59823,0.24098,0.72388,0.08638,-0.66934,0.14326,0.73693,0.11467,0.14479,
2826831279127,1.98299,0.62108,0.26824,0.71973,0.05437,-0.68159,0.12025,0.55851,0.24451,0.37976,
2826931228132,2.02655,0.65187,0.30700,0.69543,0.06007,-0.71027,0.09100,0.34519,0.39320,0.30619,
2827031327127,2.05444,0.69412,0.32615,0.68626,0.07443,-0.71814,0.08824,0.17802,0.60251,0.09787,
2827131276165,2.06453,0.76255,0.32779,0.67989,0.10889,-0.71599,0.11509,0.05213,0.74458,-0.10742,
2827231225127,2.06445,0.84827,0.30658,0.67833,0.17082,-0.69926,0.14736,-0.04593,0.88802,-0.28925,
2827331324160,2.05602,0.94527,0.27398,0.68634,0.20562,-0.66654,0.20587,-0.13577,0.98944,-0.31715,
2827431273127,2.04392,1.04322,0.24191,0.68777,0.24035,-0.63234,0.26334,-0.19165,0.98749,-0.24761,
2827531222160,2.02568,1.13892,0.21985,0.67503,0.27431,-0.60665,0.31791,-0.19143,0.94239,-0.12291,
2827631171160,2.00581,1.23079,0.21396,0.65815,0.31222,-0.58497,0.35660,-0.16196,0.93366,0.06454,
2827731270127,1.98944,1.32051,0.22892,0.64024,0.35442,-0.56325,0.38370,-0.13013,0.88603,0.28621,
2827831219132,1.97327,1.40008,0.26701,0.61981,0.39812,-0.55420,0.38755,-0.20456,0.68347,0.45956,
2827931168127,1.94979,1.46787,0.30365,0.57894,0.44081,-0.55440,0.40393,-0.22198,0.58343,0.27082,
2828031267132,1.93555,1.52976,0.31350,0.54853,0.46112,-0.55091,0.42777,-0.09698,0.54778,-0.04275,
2828131216132,1.93404,1.59029,0.29304,0.54053,0.45744,-0.54263,0.45181,0.06570,0.53511,-0.32450,
2828231165127,1.95184,1.65335,0.25796,0.54192,0.43786,-0.54036,0.47181,0.28729,0.58593,-0.41382,
2828331114160,1.97302,1.71228,0.22656,0.56216,0.40140,-0.54239,0.47819,0.34619,0.59603,-0.24714,
2828431213127,2.00648,1.77003,0.21331,0.57222,0.37893,-0.55835,0.46607,0.42504,0.62276,-0.10818,
2828531162132,2.04805,1.82610,0.21432,0.59873,0.35251,-0.56950,0.43924,0.38788,0.63874,0.06296,
2828631111160,2.08039,1.88131,0.23157,0.62013,0.32807,-0.58333,0.40931,0.31664,0.53321,0.24829,
2828731210160,2.10382,1.92695,0.26692,0.63283,0.33924,-0.60519,0.34378,0.13725,0.49222,0.34997,
2828831159132,2.10986,1.97991,0.30010,0.62523,0.33935,-0.62077,0.32949,-0.03279,0.55242,0.24593,
2828931108127,2.11082,2.04359,0.31307,0.61233,0.34239,-0.63000,0.33305,-0.08301,0.62586,-0.05508,
2829031057127,2.10034,2.11313,0.29303,0.60847,0.36433,-0.61176,0.35038,-0.17455,0.71046,-0.30006,
2829131156098,2.07688,2.18599,0.26352,0.60997,0.38359,-0.57975,0.38037,-0.29620,0.73680,-0.24954,
2829231105160,2.05245,2.26482,0.24547,0.60623,0.41131,-0.54635,0.40598,-0.35384,0.82823,-0.05874,
2829331054132,2.01387,2.34627,0.25042,0.57800,0.44323,-0.52376,0.44175,-0.39242,0.77299,0.15192,
2829431153127,1.97761,2.42255,0.26985,0.54966,0.47440,-0.49742,0.47476,-0.31254,0.72238,0.29855,
2829531102160,1.94300,2.48267,0.30476,0.51965,0.51356,-0.47916,0.48644,-0.33683,0.51667,0.43554,
2829631051131,1.91011,2.52725,0.33954,0.46562,0.54196,-0.47991,0.50908,-0.25627,0.39994,0.25659,
2829731000131,1.88417,2.56455,0.34553,0.43513,0.56588,-0.46810,0.52088,-0.15592,0.44681,-0.13753,
2829831099127,1.86604,2.60954,0.31315,0.43322,0.56712,-0.45072,0.53624,-0.14405,0.45300,-0.43174,
2829931048160,1.86395,2.67146,0.26686,0.44715,0.54371,-0.43961,0.55783,-0.07725,0.52546,-0.43520,
2830030997160,1.85679,2.72958,0.23222,0.45892,0.51645,-0.44163,0.57239,-0.04559,0.58208,-0.22637,
2830131096127,1.84536,2.79281,0.22215,0.46370,0.50261,-0.45594,0.56964,-0.07208,0.66918,-0.00051,
2830231045127,1.82970,2.86659,0.23329,0.47265,0.49197,-0.47289,0.55763,-0.17247,0.65471,0.21101,
2830330994160,1.80553,2.92625,0.26624,0.47902,0.49612,-0.48989,0.53330,-0.27616,0.49750,0.42232,
2830430943131,1.76899,2.96585,0.30983,0.47449,0.52421,-0.50465,0.49537,-0.45439,0.31455,0.41127,
2830531042127,1.71277,2.98738,0.34291,0.45315,0.54869,-0.50576,0.48765,-0.65024,0.15625,0.21150,
2830630991160,1.63992,2.99765,0.35026,0.42309,0.57283,-0.48795,0.50473,-0.79300,0.11231,-0.06923,
2830730940127,1.55093,3.00364,0.33075,0.39314,0.60234,-0.43726,0.53984,-0.93422,0.02830,-0.30979,
2830831039131,1.45431,2.99876,0.29429,0.36077,0.61434,-0.37577,0.59264,-0.96979,-0.07596,-0.37145,
2830930988160,1.35892,2.99254,0.26121,0.32939,0.62748,-0.31242,0.63259,-0.96906,-0.12649,-0.24300,
2831030937204,1.26437,2.97695,0.24369,0.27640,0.63571,-0.26469,0.67039,-0.91601,-0.14792,-0.05805,
