1164025630718,-0.19283,0.13375,0.44900,0.67323,-0.24637,-0.68164,-0.14640,-0.03830,-0.14931,-0.03852,
1164125579660,-0.19623,0.11940,0.44808,0.67535,-0.24641,-0.67760,-0.15506,-0.06182,-0.13525,-0.02138,
1164225528689,-0.19786,0.10974,0.44555,0.67156,-0.23994,-0.68115,-0.16574,0.05169,-0.05628,-0.05922,
1164325477660,-0.18648,0.10817,0.43942,0.67515,-0.22634,-0.68086,-0.17139,0.13461,0.03521,-0.05432,
1164425576689,-0.17330,0.11452,0.43331,0.67376,-0.20475,-0.68781,-0.17621,0.11823,0.08550,-0.09097,
1164525525689,-0.15798,0.12317,0.41578,0.67423,-0.18352,-0.69163,-0.18273,0.14709,0.11809,-0.24763,
1164625474656,-0.13906,0.13744,0.38283,0.69327,-0.15961,-0.68082,-0.17433,0.22441,0.17497,-0.38177,
1164725573656,-0.11852,0.15668,0.34714,0.72734,-0.14552,-0.65266,-0.15436,0.19173,0.21123,-0.26706,
1164825522689,-0.10364,0.17982,0.33470,0.73881,-0.12666,-0.64657,-0.14164,0.12777,0.25753,0.03594,
1164925471722,-0.09020,0.20916,0.34997,0.73127,-0.10872,-0.65999,-0.13355,0.12545,0.31446,0.27486,
1165025420737,-0.08042,0.24031,0.38230,0.71206,-0.09095,-0.68596,-0.11897,0.06773,0.26102,0.33318,
1165125519670,-0.07323,0.25822,0.40506,0.69266,-0.08003,-0.70800,-0.11208,0.01678,0.05396,0.09129,
1165225468689,-0.07123,0.25179,0.40196,0.69033,-0.08142,-0.70938,-0.11660,-0.05103,-0.18095,-0.15508,
1165325417684,-0.07931,0.22306,0.38069,0.69935,-0.10104,-0.69651,-0.12480,-0.12804,-0.37299,-0.26791,
1165425516689,-0.09837,0.17688,0.35261,0.71112,-0.13119,-0.67687,-0.13762,-0.18458,-0.51663,-0.29680,
1165525465717,-0.12103,0.11974,0.32969,0.73029,-0.16744,-0.64479,-0.15130,-0.25255,-0.60155,-0.16682,
1165625414684,-0.14951,0.05985,0.32478,0.73584,-0.21577,-0.61831,-0.17227,-0.26145,-0.56034,0.05449,
1165725363684,-0.17580,0.00761,0.34246,0.72425,-0.25521,-0.61226,-0.18832,-0.25456,-0.45714,0.26344,
1165825462660,-0.19639,-0.03096,0.37486,0.69551,-0.27415,-0.62784,-0.21662,-0.16837,-0.30204,0.35784,
1165925411684,-0.20811,-0.05188,0.41338,0.66920,-0.28732,-0.64580,-0.22928,-0.09632,-0.13961,0.36939,
1166025360717,-0.21295,-0.05917,0.44520,0.65549,-0.29345,-0.65777,-0.22708,-0.02010,-0.01343,0.22255,
1166125459717,-0.21283,-0.05394,0.45466,0.65509,-0.28870,-0.66619,-0.20907,0.06235,0.09834,-0.02756,
1166225408684,-0.20455,-0.04238,0.43556,0.67041,-0.26630,-0.66620,-0.18922,0.10597,0.14487,-0.24894,
1166325357717,-0.19033,-0.02699,0.40265,0.69200,-0.22153,-0.66652,-0.16676,0.07519,0.20652,-0.29531,
1166425306717,-0.17881,-0.00275,0.36925,0.71447,-0.19204,-0.65604,-0.14923,0.14432,0.28089,-0.28016,
1166525405717,-0.16334,0.03132,0.34228,0.73376,-0.16609,-0.64608,-0.12882,0.18473,0.37696,-0.16392,
1166625354689,-0.14429,0.07229,0.32988,0.74633,-0.14109,-0.64179,-0.10577,0.21469,0.43535,-0.00105,
1166725303717,-0.12392,0.11527,0.34158,0.74559,-0.11890,-0.64901,-0.09347,0.21643,0.39203,0.26204,
1166825402689,-0.10002,0.15239,0.37531,0.72685,-0.09662,-0.67379,-0.09139,0.23737,0.33197,0.40329,
1166925351717,-0.07676,0.17842,0.42142,0.70789,-0.09100,-0.69462,-0.09010,0.17836,0.15655,0.46198,
1167025300684,-0.06034,0.18421,0.46644,0.68429,-0.08394,-0.71613,-0.10887,0.09778,-0.04118,0.40649,
1167125250117,-0.05409,0.17339,0.50300,0.66244,-0.10345,-0.73153,-0.12385,-0.01801,-0.20997,0.28850,
1167225348689,-0.06007,0.14526,0.52582,0.64210,-0.13411,-0.74086,-0.14437,-0.08793,-0.36133,0.10988,
1167325297722,-0.07268,0.10449,0.53097,0.63862,-0.17665,-0.73141,-0.16127,-0.12677,-0.43377,-0.06072,
1167425246717,-0.08983,0.06022,0.52161,0.64024,-0.21692,-0.71633,-0.17297,-0.18446,-0.42440,-0.16561,
1167525345717,-0.10686,0.01857,0.50129,0.64386,-0.24414,-0.70128,-0.18450,-0.16659,-0.38447,-0.27231,
1167625294689,-0.12034,-0.01792,0.46940,0.66304,-0.25881,-0.67337,-0.19993,-0.13135,-0.28435,-0.34600,
1167725243684,-0.13213,-0.04341,0.43508,0.67713,-0.26079,-0.65496,-0.21099,-0.09665,-0.17226,-0.36138,
1167825192717,-0.13750,-0.05272,0.39975,0.69591,-0.25119,-0.63872,-0.21130,0.01883,0.02118,-0.32717,
1167925291684,-0.13166,-0.04345,0.36914,0.71597,-0.23158,-0.62932,-0.19422,0.11079,0.18718,-0.23044,
1168025240688,-0.12276,-0.01697,0.34853,0.72940,-0.20171,-0.62904,-0.17774,0.17996,0.32807,-0.10151,
1168125189688,-0.10952,0.02232,0.34247,0.73836,-0.17197,-0.63423,-0.15167,0.20293,0.42229,0.07094,
1168225288688,-0.09071,0.06716,0.35561,0.73581,-0.14635,-0.64999,-0.12118,0.18619,0.42256,0.27212,
1168325237717,-0.07347,0.10624,0.38673,0.72000,-0.11919,-0.67570,-0.10404,0.15065,0.33272,0.38484,
1168425186688,-0.05849,0.13514,0.42548,0.69888,-0.10576,-0.70207,-0.08650,0.10913,0.15808,0.39018,
1168525135717,-0.05086,0.14308,0.46032,0.67501,-0.10013,-0.72608,-0.08449,0.03509,-0.04538,0.31199,
1168625234688,-0.04833,0.13005,0.48491,0.65641,-0.11259,-0.74008,-0.09342,0.00006,-0.24010,0.16784,
1168725183717,-0.05135,0.10026,0.49634,0.64697,-0.14023,-0.74090,-0.11330,-0.06297,-0.35748,0.03554,
1168825132688,-0.05975,0.06372,0.49574,0.64206,-0.17231,-0.73471,-0.13515,-0.08357,-0.36068,-0.08125,
1168925231684,-0.06893,0.02832,0.48446,0.64625,-0.20044,-0.72129,-0.14809,-0.09195,-0.33090,-0.20861,
1169025180660,-0.07866,-0.00389,0.46007,0.65924,-0.21678,-0.70055,-0.16625,-0.09877,-0.26407,-0.32045,
1169125129684,-0.08806,-0.02544,0.42858,0.66905,-0.22059,-0.68399,-0.18941,-0.09848,-0.10405,-0.32219,
1169225078684,-0.09032,-0.02948,0.40010,0.68185,-0.22158,-0.66753,-0.20096,0.00264,0.03702,-0.28743,
1169325177717,-0.08359,-0.02078,0.37551,0.70098,-0.20995,-0.65205,-0.19846,0.08229,0.15009,-0.20881,
1169425126717,-0.07428,-0.00180,0.35766,0.71541,-0.19450,-0.64440,-0.18735,0.11907,0.25008,-0.13515,
1169525075717,-0.06010,0.02646,0.34469,0.72685,-0.17074,-0.64130,-0.17684,0.19566,0.31994,-0.06327,
1169625174688,-0.04192,0.06017,0.34514,0.73483,-0.14734,-0.64337,-0.15615,0.17940,0.33867,0.14853,
1169725123655,-0.02384,0.08936,0.36576,0.72386,-0.12929,-0.66277,-0.14159,0.14662,0.23509,0.28492,
1169825072817,-0.00959,0.10875,0.39742,0.70861,-0.12087,-0.68193,-0.13502,0.09621,0.12837,0.38753,
1169925021717,-0.00315,0.11852,0.43755,0.68374,-0.12792,-0.70655,-0.13011,0.00486,0.02241,0.41715,
1170025120688,-0.00498,0.11631,0.47487,0.65172,-0.14212,-0.73335,-0.13137,-0.05135,-0.10712,0.31168,
1170125069688,-0.01133,0.10001,0.49687,0.63404,-0.17613,-0.74021,-0.13808,-0.05010,-0.25884,0.09891,
1170225018717,-0.01985,0.06949,0.50017,0.62842,-0.20687,-0.73273,-0.15935,-0.10485,-0.34607,-0.05515,
1170325117717,-0.03490,0.03586,0.49350,0.62284,-0.23458,-0.72452,-0.17920,-0.14442,-0.32177,-0.14200,
1170425066717,-0.04656,0.00482,0.47620,0.62604,-0.25426,-0.70901,-0.20181,-0.11797,-0.27081,-0.25408,
1170525015717,-0.05692,-0.01606,0.44956,0.63672,-0.27226,-0.68520,-0.22575,-0.07143,-0.12033,-0.29549,
1170624964717,-0.05993,-0.02137,0.42112,0.64917,-0.27678,-0.66814,-0.23573,0.03199,0.01778,-0.30919,
1170725063717,-0.05288,-0.01254,0.39217,0.67541,-0.27413,-0.64018,-0.24257,0.11002,0.16038,-0.27550,
1170825012683,-0.04235,0.01031,0.36857,0.69270,-0.25722,-0.62801,-0.24413,0.16135,0.27183,-0.16738,
1170924961717,-0.03155,0.04109,0.35702,0.70065,-0.23307,-0.62919,-0.24269,0.17388,0.33351,-0.00263,
1171025060717,-0.01544,0.07429,0.35981,0.69958,-0.21594,-0.63774,-0.23926,0.19177,0.31608,0.13381,
1171125009712,0.00470,0.09995,0.37346,0.69574,-0.20677,-0.64700,-0.23362,0.16360,0.24017,0.25084,
1171224958697,0.01791,0.11935,0.40148,0.68122,-0.20105,-0.66645,-0.22664,0.08181,0.15622,0.33772,
1171325057740,0.02137,0.12939,0.43689,0.65867,-0.19342,-0.69479,-0.21453,0.00236,0.02641,0.36449,
1171425006707,0.01535,0.12481,0.47119,0.63931,-0.19285,-0.71477,-0.20783,-0.08811,-0.15284,0.29470,
1171524955655,-0.00205,0.10137,0.49308,0.62718,-0.19908,-0.72361,-0.20834,-0.22118,-0.33114,0.13711,
1171624904659,-0.02902,0.06249,0.50014,0.61754,-0.21470,-0.72557,-0.21471,-0.27122,-0.43183,-0.01333,
1171725003716,-0.05556,0.01520,0.49265,0.62141,-0.23561,-0.71536,-0.21586,-0.25796,-0.47286,-0.16349,
1171824952716,-0.07839,-0.03128,0.47224,0.63531,-0.25125,-0.69845,-0.21313,-0.22009,-0.41209,-0.26841,
1171924901688,-0.09999,-0.07198,0.44439,0.65430,-0.25862,-0.67892,-0.20995,-0.21202,-0.33850,-0.32707,
1172025000721,-0.11791,-0.10054,0.41145,0.67177,-0.25187,-0.66294,-0.21402,-0.13393,-0.17466,-0.34232,
1172124949716,-0.12537,-0.11008,0.37965,0.69389,-0.23506,-0.64704,-0.21119,-0.01972,0.01339,-0.28737,
1172224898716,-0.12246,-0.09952,0.35296,0.71371,-0.21467,-0.63578,-0.20077,0.08168,0.18741,-0.22743,
1172324847683,-0.10971,-0.07330,0.33465,0.72631,-0.18940,-0.63196,-0.19295,0.17393,0.31888,-0.11264,
1172424946688,-0.09257,-0.03769,0.33040,0.73071,-0.16422,-0.63650,-0.18430,0.22904,0.39225,0.09015,
1172524895664,-0.06859,0.00247,0.34383,0.72542,-0.13843,-0.65220,-0.17098,0.23701,0.38904,0.23930,
1172624844688,-0.04801,0.03930,0.37431,0.70757,-0.12239,-0.67812,-0.15659,0.17508,0.31818,0.39129,
1172724943716,-0.03471,0.06591,0.41520,0.68113,-0.11622,-0.70841,-0.14390,0.11065,0.15867,0.43339,
1172824892688,-0.02691,0.07515,0.45882,0.65677,-0.12303,-0.73106,-0.13810,0.03406,-0.01123,0.41936,
1172924841716,-0.02630,0.06759,0.49641,0.63447,-0.14108,-0.74749,-0.13713,-0.04022,-0.17647,0.30297,
1173024790683,-0.03126,0.04484,0.51904,0.61185,-0.16849,-0.75929,-0.14397,-0.07952,-0.31227,0.10271,
1173124889716,-0.03855,0.01066,0.52207,0.60907,-0.19291,-0.75315,-0.15679,-0.07884,-0.35346,-0.08794,
1173224838683,-0.04312,-0.02495,0.50648,0.62170,-0.21771,-0.73367,-0.16682,-0.08564,-0.31356,-0.24777,
1173324787716,-0.04889,-0.05643,0.47508,0.63603,-0.22096,-0.71685,-0.18104,-0.07143,-0.25679,-0.40620,
1173424886716,-0.05314,-0.07439,0.43645,0.66318,-0.22173,-0.68937,-0.18918,-0.04395,-0.05873,-0.38500,
1173524835716,-0.05573,-0.07561,0.40220,0.68702,-0.21105,-0.66800,-0.19299,0.00878,0.10547,-0.27622,
1173624785197,-0.05053,-0.05876,0.38291,0.70128,-0.19335,-0.65969,-0.18874,0.10352,0.25090,-0.11139,
1173724733683,-0.03945,-0.02958,0.37734,0.70927,-0.17164,-0.66137,-0.17342,0.14977,0.33019,0.04474,
1173824832688,-0.02933,0.00487,0.38787,0.70762,-0.14517,-0.67446,-0.15263,0.12328,0.32469,0.22901,
1173924782169,-0.02267,0.03656,0.41527,0.68965,-0.12151,-0.70093,-0.13531,0.05351,0.26989,0.35638,
1174024735639,-0.02148,0.05881,0.45071,0.66876,-0.11449,-0.72500,-0.11846,-0.01776,0.13290,0.37375,
1174124719089,-0.02803,0.06445,0.48451,0.64827,-0.11875,-0.74333,-0.11447,-0.08940,-0.05592,0.31292,
1174224852490,-0.04219,0.05155,0.51161,0.62633,-0.13630,-0.75776,-0.12217,-0.16845,-0.22659,0.21228,
1174324835873,-0.06107,0.02511,0.52604,0.60985,-0.16941,-0.76159,-0.13916,-0.20809,-0.32345,0.02610,
1174424819288,-0.07998,-0.00751,0.51888,0.60473,-0.20247,-0.75202,-0.16667,-0.15557,-0.33690,-0.20884,
1174524952689,-0.09080,-0.03668,0.49112,0.60960,-0.22935,-0.73552,-0.18655,-0.08816,-0.23992,-0.37917,
1174624936353,-0.09234,-0.05685,0.44635,0.61590,-0.23677,-0.72550,-0.19557,0.01913,-0.13954,-0.55478,
1174724919487,-0.08391,-0.06385,0.38786,0.63810,-0.23239,-0.70735,-0.19619,0.08597,0.00679,-0.62397,
1174824902870,-0.07379,-0.06092,0.32563,0.66333,-0.23583,-0.68423,-0.19028,0.07755,0.04622,-0.62272,
1174925036270,-0.06985,-0.05412,0.26726,0.67244,-0.23271,-0.67711,-0.18759,0.03640,0.10077,-0.51827,
1175025015096,-0.06607,-0.04714,0.21518,0.67870,-0.22896,-0.67373,-0.18174,0.03170,0.07149,-0.47109,
1175124963716,-0.06601,-0.03977,0.16727,0.67827,-0.22102,-0.67661,-0.18246,0.01510,0.06181,-0.42482,
1175225062716,-0.06120,-0.03238,0.13071,0.67600,-0.21193,-0.68172,-0.18264,0.04019,0.09992,-0.29115,
1175325011716,-0.05416,-0.02190,0.10246,0.67500,-0.20597,-0.68880,-0.16586,0.04122,0.09193,-0.26606,
1175424960716,-0.05300,-0.01527,0.07495,0.67347,-0.18803,-0.69785,-0.15523,-0.02006,0.04259,-0.26543,
1175525059683,-0.05352,-0.00793,0.05201,0.67556,-0.17840,-0.70138,-0.14094,0.02947,0.06567,-0.16119,
1175625008683,-0.05338,-0.00481,0.03949,0.67961,-0.18417,-0.69792,-0.13084,-0.00544,-0.01337,-0.12819,
1175724957687,-0.05617,-0.00531,0.02965,0.67971,-0.18931,-0.69495,-0.13857,0.00431,0.02566,-0.07435,
1175824906687,-0.06021,-0.00087,0.02431,0.67526,-0.19805,-0.69850,-0.12998,-0.02474,0.01381,-0.09153,
1175925005716,-0.06054,0.00135,0.01474,0.68129,-0.19905,-0.69264,-0.12833,0.04049,0.03058,-0.13453,
1176024954716,-0.05621,0.00479,0.00478,0.69348,-0.18875,-0.68508,-0.11887,0.05919,0.04029,-0.00402,
1176124903716,-0.05349,0.00316,0.00137,0.68809,-0.18243,-0.69153,-0.12262,0.03655,-0.05029,-0.08922,
1176225002716,-0.05615,-0.00284,-0.00135,0.68536,-0.16923,-0.69359,-0.14341,-0.11853,-0.04709,-0.01896,
1176324951716,-0.05801,-0.00371,-0.00039,0.68100,-0.17106,-0.69729,-0.14406,0.00912,-0.00442,-0.02477,
1176424900687,-0.05864,-0.00364,0.00174,0.67879,-0.16796,-0.70104,-0.13995,-0.03436,0.01717,0.00606,
1176524849659,-0.05942,-0.00277,0.00298,0.67468,-0.16383,-0.70711,-0.13403,0.00375,0.00529,-0.00061,
1176624948692,-0.05842,-0.00326,0.00341,0.67719,-0.16146,-0.70543,-0.13313,0.01727,-0.00418,-0.00464,
1176724897716,-0.06134,-0.00194,0.00476,0.66664,-0.16298,-0.71557,-0.13033,-0.05407,0.02166,0.02014,
1176824846687,-0.05976,-0.00258,0.00384,0.66879,-0.16317,-0.71326,-0.13177,0.02852,-0.01586,-0.01120,
1176924945716,-0.06000,-0.00275,0.00415,0.66573,-0.16469,-0.71561,-0.13263,0.01890,-0.00628,-0.00668,
1177024894687,-0.06038,-0.00321,0.00385,0.66476,-0.16862,-0.71487,-0.13647,0.00644,-0.00445,-0.00251,
1177124843687,-0.06048,-0.00334,0.00381,0.66428,-0.17048,-0.71448,-0.13852,0.00454,-0.00590,-0.00270,
1177224792716,-0.06075,-0.00331,0.00385,0.66365,-0.17209,-0.71441,-0.13986,0.00406,-0.00229,-0.00137,
1177324891687,-0.06093,-0.00309,0.00391,0.66326,-0.17252,-0.71469,-0.13981,-0.00093,-0.00041,0.00023,
1177424840716,-0.06103,-0.00307,0.00388,0.66269,-0.17403,-0.71463,-0.14092,0.00288,-0.00070,-0.00121,
1177524789716,-0.06107,-0.00314,0.00382,0.66235,-0.17517,-0.71450,-0.14180,0.00197,-0.00170,-0.00116,
1177624888682,-0.06111,-0.00315,0.00381,0.66220,-0.17609,-0.71425,-0.14260,0.00116,-0.00135,-0.00112,
1177724837692,-0.06098,-0.00313,0.00373,0.66229,-0.17657,-0.71390,-0.14332,0.00305,-0.00075,-0.00136,
1177824786682,-0.06102,-0.00321,0.00371,0.66246,-0.17700,-0.71349,-0.14406,0.00053,-0.00045,-0.00004,
1177924735716,-0.06100,-0.00326,0.00375,0.66263,-0.17690,-0.71333,-0.14421,0.00358,-0.00237,-0.00074,
1178024834716,-0.06081,-0.00347,0.00369,0.66336,-0.17660,-0.71266,-0.14451,0.00495,-0.00390,-0.00138,
1178124783716,-0.06079,-0.00364,0.00369,0.66357,-0.17712,-0.71221,-0.14513,-0.00102,-0.00108,-0.00018,
1178224732715,-0.06077,-0.00379,0.00369,0.66334,-0.17800,-0.71206,-0.14585,-0.00487,0.00255,0.00130,
1178324831687,-0.06098,-0.00361,0.00376,0.66228,-0.17896,-0.71276,-0.14607,-0.00019,0.00176,-0.00011,
1178424780715,-0.06136,-0.00341,0.00407,0.66206,-0.17989,-0.71254,-0.14696,0.00112,-0.00038,0.00033,
1178524729682,-0.06136,-0.00336,0.00406,0.66181,-0.18011,-0.71272,-0.14695,0.00125,0.00106,0.00008,
1178624678658,-0.06137,-0.00335,0.00408,0.66168,-0.18030,-0.71277,-0.14705,0.00136,-0.00012,-0.00001,
1178724777682,-0.06141,-0.00333,0.00412,0.66164,-0.18039,-0.71278,-0.14709,0.00140,0.00135,-0.00002,
1178824726715,-0.06141,-0.00332,0.00414,0.66160,-0.18038,-0.71282,-0.14711,0.00155,0.00035,0.00011,
1178924675715,-0.06148,-0.00334,0.00413,0.66147,-0.18038,-0.71295,-0.14704,0.00203,0.00021,-0.00060,
1179024774715,-0.06145,-0.00337,0.00414,0.66159,-0.18036,-0.71281,-0.14719,0.00362,-0.00102,-0.00026,
1179124723715,-0.06144,-0.00339,0.00415,0.66178,-0.18034,-0.71262,-0.14732,0.00295,-0.00075,-0.00014,
1179224672715,-0.06144,-0.00337,0.00415,0.66178,-0.18031,-0.71261,-0.14734,0.00289,-0.00028,-0.00034,
1179324621715,-0.06141,-0.00342,0.00415,0.66179,-0.18026,-0.71261,-0.14740,0.00325,-0.00083,-0.00068,
1179424720687,-0.06138,-0.00342,0.00416,0.66195,-0.18031,-0.71241,-0.14757,0.00259,0.00012,-0.00011,
1179524669682,-0.06137,-0.00344,0.00413,0.66204,-0.18014,-0.71239,-0.14749,0.00318,-0.00052,-0.00094,
1179624618687,-0.06130,-0.00345,0.00413,0.66241,-0.17983,-0.71212,-0.14750,0.00510,-0.00055,-0.00118,
1179724717687,-0.06121,-0.00354,0.00407,0.66287,-0.17918,-0.71193,-0.14715,0.00388,-0.00186,-0.00148,
1179824666715,-0.06099,-0.00370,0.00396,0.66362,-0.17817,-0.71161,-0.14654,0.00594,-0.00233,-0.00224,
1179924615715,-0.06106,-0.00374,0.00403,0.66328,-0.17831,-0.71189,-0.14654,0.00328,-0.00140,-0.00079,
1180024564715,-0.06121,-0.00377,0.00410,0.66289,-0.17874,-0.71213,-0.14666,0.00309,-0.00001,-0.00005,
1180124663715,-0.06130,-0.00383,0.00410,0.66278,-0.17862,-0.71229,-0.14650,0.00390,-0.00196,-0.00131,
1180224612687,-0.06134,-0.00385,0.00415,0.66280,-0.17843,-0.71236,-0.14630,0.00430,-0.00103,-0.00079,
1180324561715,-0.06133,-0.00389,0.00410,0.66280,-0.17834,-0.71240,-0.14622,0.00290,-0.00068,-0.00098,
1180424660715,-0.06134,-0.00384,0.00410,0.66259,-0.17852,-0.71255,-0.14622,0.00360,0.00007,-0.00108,
1180524609715,-0.06129,-0.00385,0.00409,0.66253,-0.17849,-0.71262,-0.14620,0.00507,-0.00193,-0.00097,
1180624558715,-0.06129,-0.00384,0.00406,0.66246,-0.17846,-0.71271,-0.14610,0.00477,-0.00060,-0.00121,
1180724657715,-0.06135,-0.00382,0.00407,0.66239,-0.17855,-0.71275,-0.14608,0.00418,-0.00066,-0.00110,
1180824606715,-0.06130,-0.00386,0.00405,0.66262,-0.17882,-0.71239,-0.14648,0.00898,-0.00555,-0.00282,
1180924555687,-0.05911,-0.00523,0.00333,0.67008,-0.17888,-0.70469,-0.14971,0.01782,-0.01614,-0.00745,
1181024504715,-0.05642,-0.00708,0.00231,0.67904,-0.17875,-0.69486,-0.15527,0.06590,-0.03392,-0.02867,
1181124603715,-0.04997,-0.01279,-0.00148,0.70925,-0.16754,-0.66319,-0.17054,0.09107,-0.06263,-0.05779,
1181224552715,-0.04181,-0.01737,-0.00886,0.75210,-0.14590,-0.61705,-0.17975,0.03736,-0.00762,-0.03976,
1181324501715,-0.04375,-0.01968,-0.00839,0.75382,-0.12077,-0.61754,-0.18924,-0.05934,-0.03569,0.08904,
1181424600686,-0.04822,-0.02319,0.01002,0.74967,-0.11837,-0.62028,-0.19806,-0.03318,-0.03866,0.25245,
1181524549715,-0.04762,-0.02281,0.04334,0.75208,-0.12331,-0.61758,-0.19432,0.02205,0.02126,0.39213,
1181624498715,-0.04141,-0.02055,0.08782,0.75270,-0.11838,-0.62072,-0.18474,0.07699,0.03234,0.50081,
1181724447715,-0.03238,-0.01419,0.14487,0.75706,-0.13012,-0.62095,-0.15604,0.05674,0.10009,0.64621,
1181824546715,-0.02833,-0.00337,0.21091,0.74195,-0.13873,-0.64232,-0.13301,0.00009,0.10804,0.66776,
1181924495682,-0.02910,0.01067,0.27798,0.71930,-0.12956,-0.66985,-0.13087,-0.03476,0.18318,0.66626,
1182024444715,-0.03267,0.03277,0.34374,0.69772,-0.12043,-0.69640,-0.11710,-0.03566,0.24940,0.60391,
1182124543715,-0.03417,0.06095,0.39714,0.70091,-0.12798,-0.69559,-0.09221,-0.01462,0.31402,0.47310,
1182224492715,-0.03722,0.09400,0.43664,0.68935,-0.12133,-0.71022,-0.07526,-0.06230,0.34870,0.33838,
1182324441682,-0.03497,0.13309,0.45392,0.67189,-0.09700,-0.73031,-0.07622,0.08413,0.47250,0.00776,
1182424390682,-0.01729,0.18641,0.43482,0.67947,-0.07865,-0.72795,-0.04702,0.23730,0.57576,-0.38135,
1182524489682,0.01145,0.24530,0.38323,0.71195,-0.05847,-0.69935,-0.02472,0.27556,0.64502,-0.58070,
1182624438715,0.04000,0.30721,0.32396,0.74551,-0.03183,-0.66573,-0.00158,0.25311,0.64326,-0.56596,
1182724387681,0.06483,0.37164,0.27583,0.77298,-0.01835,-0.63386,0.01992,0.21981,0.70518,-0.40169,
1182824486681,0.08603,0.44463,0.24611,0.78610,0.00050,-0.61613,0.04922,0.21762,0.76879,-0.18970,
1182924435715,0.10353,0.52413,0.24154,0.79352,0.02436,-0.60339,0.07524,0.21263,0.79568,0.14248,
1183024384653,0.12127,0.60314,0.27232,0.78409,0.06576,-0.61055,0.09009,0.17896,0.78035,0.50441,
