1429743411763,-0.05865,-0.06636,-0.17938,0.32857,0.62794,-0.37053,0.60036,-0.00566,0.01118,0.00214,
1429843360791,-0.05836,-0.06647,-0.17944,0.32606,0.62965,-0.36756,0.60176,-0.00655,0.01088,0.00139,
1429943309763,-0.05821,-0.06649,-0.17947,0.32462,0.63062,-0.36585,0.60257,-0.00623,0.01211,0.00119,
1430043408763,-0.05803,-0.06658,-0.17952,0.32290,0.63177,-0.36386,0.60350,-0.00701,0.01087,0.00060,
1430143357763,-0.05785,-0.06659,-0.17955,0.32161,0.63264,-0.36225,0.60424,-0.00667,0.01120,0.00043,
1430243306763,-0.05773,-0.06664,-0.17956,0.32057,0.63336,-0.36101,0.60478,-0.00690,0.01157,0.00086,
1430343405763,-0.05758,-0.06664,-0.17960,0.31937,0.63417,-0.35955,0.60543,-0.00682,0.01278,0.00050,
1430443354791,-0.05749,-0.06660,-0.17968,0.31778,0.63522,-0.35764,0.60631,-0.00746,0.01330,-0.00028,
1430543303791,-0.05763,-0.06651,-0.17973,0.31587,0.63630,-0.35521,0.60760,-0.00586,0.01075,0.00116,
1430643252791,-0.05748,-0.06655,-0.17981,0.31376,0.63773,-0.35272,0.60864,-0.00923,0.01497,-0.00040,
1430743351763,-0.05816,-0.06892,-0.17982,0.32831,0.62546,-0.35911,0.60996,-0.01081,0.01564,-0.00445,
1430843300763,-0.05969,-0.06783,-0.18017,0.34267,0.61528,-0.37475,0.60297,-0.00676,0.01395,-0.00365,
1430943249796,-0.06030,-0.06718,-0.18032,0.34644,0.61164,-0.37712,0.60304,-0.00599,0.01059,-0.00250,
1431043348791,-0.06057,-0.06674,-0.18055,0.34739,0.61026,-0.37663,0.60419,-0.02271,0.03814,-0.01343,
1431143297758,-0.06188,-0.06431,-0.18148,0.35136,0.60331,-0.37241,0.61145,-0.00467,0.01318,-0.00301,
1431243246762,-0.06125,-0.06458,-0.18131,0.35280,0.60282,-0.37444,0.60987,0.00141,0.00540,0.00034,
1431343195791,-0.06119,-0.06263,-0.18183,0.36364,0.58936,-0.37587,0.61575,-0.00471,0.04588,-0.02439,
1431443294758,-0.06224,-0.05701,-0.18611,0.39083,0.55152,-0.37072,0.63690,-0.01105,0.05657,-0.06155,
1431543243758,-0.06465,-0.05716,-0.18721,0.40431,0.52782,-0.37158,0.64797,-0.05219,-0.04176,0.06455,
1431643192758,-0.07406,-0.06143,-0.17706,0.39796,0.52702,-0.36690,0.65518,-0.14830,-0.04797,0.17331,
1431743291758,-0.09487,-0.06974,-0.15533,0.38534,0.53036,-0.35398,0.66703,-0.27903,-0.08836,0.24625,
1431843240758,-0.12914,-0.08819,-0.12526,0.35926,0.55276,-0.32954,0.67586,-0.42242,-0.20434,0.31659,
1431943189791,-0.17436,-0.11159,-0.09593,0.34409,0.57038,-0.30095,0.68242,-0.48591,-0.25962,0.30274,
1432043138762,-0.23022,-0.12072,-0.06758,0.36982,0.56273,-0.30982,0.67126,-0.52548,-0.25068,0.30942,
1432143237758,-0.28272,-0.12725,-0.03850,0.38628,0.56242,-0.31251,0.66092,-0.53589,-0.24147,0.33814,
1432243186791,-0.33808,-0.13134,-0.00351,0.39442,0.57022,-0.32306,0.64414,-0.55134,-0.23377,0.39524,
1432343135791,-0.39204,-0.15652,0.03504,0.37760,0.59844,-0.30765,0.63611,-0.55198,-0.27204,0.39296,
1432443234791,-0.44908,-0.18077,0.06976,0.35273,0.63042,-0.28956,0.62793,-0.57105,-0.27401,0.33499,
1432543183791,-0.50441,-0.20693,0.09827,0.32023,0.64383,-0.27288,0.63912,-0.53302,-0.28569,0.26220,
1432643132791,-0.55760,-0.22527,0.11622,0.29958,0.64822,-0.25483,0.65202,-0.48487,-0.29116,0.13497,
1432743231791,-0.61285,-0.23226,0.11993,0.28303,0.65417,-0.24021,0.65898,-0.47006,-0.25834,0.01208,
1432843180791,-0.66578,-0.24232,0.11110,0.26115,0.66352,-0.21397,0.66765,-0.53847,-0.10591,-0.14947,
1432943129791,-0.72907,-0.23008,0.09001,0.24912,0.65113,-0.19864,0.68885,-0.58852,0.02122,-0.19044,
1433043078757,-0.79524,-0.21328,0.07049,0.23971,0.64514,-0.17731,0.70349,-0.63728,0.19068,-0.17199,
1433143177762,-0.86220,-0.18882,0.06240,0.22732,0.63841,-0.15673,0.71847,-0.68214,0.26877,0.00034,
1433243126791,-0.92710,-0.17149,0.07624,0.21594,0.64386,-0.12956,0.72251,-0.71808,0.27186,0.24615,
1433343075791,-0.99441,-0.16150,0.11114,0.19393,0.67087,-0.11127,0.70707,-0.65804,0.10570,0.37983,
1433443174805,-1.06523,-0.15966,0.14445,0.16631,0.69402,-0.09589,0.69389,-0.62705,-0.01322,0.26681,
1433543123762,-1.13183,-0.16339,0.16101,0.14726,0.71155,-0.07734,0.68266,-0.62666,-0.09639,0.06274,
1433643072757,-1.20078,-0.17144,0.15268,0.13227,0.71541,-0.06574,0.68292,-0.71433,-0.11531,-0.22263,
1433743021791,-1.27473,-0.17974,0.12495,0.11892,0.69987,-0.06339,0.70145,-0.70148,-0.15027,-0.26102,
1433843120791,-1.33953,-0.19495,0.10839,0.10126,0.69457,-0.06299,0.70947,-0.73131,-0.17433,-0.07168,
1433943069748,-1.41742,-0.21204,0.11375,0.08868,0.68001,-0.07181,0.72427,-0.78031,-0.17469,0.17195,
1434043018733,-1.49537,-0.22938,0.13690,0.09354,0.69344,-0.06025,0.71187,-0.73090,-0.18871,0.27933,
1434143117733,-1.56514,-0.25277,0.17501,0.08311,0.71368,-0.05456,0.69338,-0.58211,-0.22168,0.41214,
1434243066791,-1.62614,-0.28181,0.20901,0.07224,0.74161,-0.02505,0.66646,-0.62794,-0.24709,0.23597,
1434343015791,-1.68415,-0.31388,0.22091,0.04739,0.74590,-0.01132,0.66427,-0.57176,-0.28970,0.01570,
1434442964762,-1.74634,-0.34093,0.20558,0.02775,0.74757,0.00489,0.66358,-0.64549,-0.20221,-0.29992,
1434543063791,-1.81784,-0.35788,0.16960,0.02002,0.73100,0.02698,0.68155,-0.72548,-0.16083,-0.32963,
1434643012729,-1.89818,-0.37272,0.14505,0.00155,0.71315,0.04041,0.69985,-0.71362,-0.20840,-0.12249,
1434742961762,-1.97713,-0.39140,0.14391,-0.02282,0.70519,0.05130,0.70679,-0.80668,-0.23271,0.12584,
1434843060762,-2.06247,-0.40931,0.16730,-0.02273,0.70208,0.07210,0.70808,-0.69198,-0.27687,0.35883,
1434943009790,-2.13128,-0.43822,0.20499,-0.02822,0.72399,0.10660,0.68093,-0.54017,-0.36533,0.36131,
1435042958762,-2.18733,-0.47917,0.22542,-0.04379,0.74124,0.13651,0.65576,-0.55449,-0.42668,0.04096,
1435142907762,-2.23520,-0.53049,0.21555,-0.07480,0.74156,0.15665,0.64804,-0.50294,-0.48306,-0.23989,
1435243006790,-2.28727,-0.57883,0.18078,-0.10008,0.72384,0.16770,0.66176,-0.55634,-0.51283,-0.36890,
1435342955733,-2.34237,-0.63071,0.15067,-0.12022,0.70570,0.18030,0.67456,-0.56113,-0.57606,-0.21332,
1435442904790,-2.39981,-0.69067,0.14039,-0.14151,0.68807,0.19175,0.68539,-0.56875,-0.66170,0.03734,
1435543003762,-2.45528,-0.75478,0.15437,-0.15729,0.68939,0.20897,0.67552,-0.50827,-0.60782,0.19469,
1435642952733,-2.49912,-0.81534,0.17710,-0.17068,0.68962,0.23690,0.66270,-0.37222,-0.54136,0.23281,
1435742901790,-2.53022,-0.87142,0.19305,-0.18203,0.69619,0.27317,0.63841,-0.36665,-0.50405,0.01564,
1435842850833,-2.56548,-0.92671,0.18118,-0.19234,0.68348,0.30324,0.63554,-0.34599,-0.53539,-0.24396,
1435942949762,-2.59938,-0.98597,0.15189,-0.22021,0.66448,0.32779,0.63445,-0.34637,-0.58424,-0.30381,
1436042898790,-2.63525,-1.04830,0.12680,-0.25881,0.63901,0.34193,0.63857,-0.39809,-0.63121,-0.18622,
1436142847762,-2.67724,-1.11554,0.11843,-0.28853,0.61152,0.36365,0.64074,-0.34488,-0.58976,0.05173,
1436242946757,-2.70782,-1.17143,0.13293,-0.30344,0.60266,0.39504,0.62343,-0.25807,-0.59163,0.18918,
1436342895814,-2.72921,-1.22765,0.15455,-0.33212,0.59659,0.40871,0.60559,-0.09506,-0.53200,0.23845,
1436442844790,-2.73235,-1.27743,0.17802,-0.35079,0.59295,0.43804,0.57748,0.05202,-0.52863,0.21323,
1436542793757,-2.72847,-1.33265,0.19064,-0.37421,0.58182,0.46147,0.55542,0.15231,-0.60599,0.06543,
1436642892790,-2.71044,-1.39035,0.19154,-0.39951,0.56549,0.48187,0.53705,0.24196,-0.61104,-0.03323,
1436742841790,-2.68386,-1.44917,0.18624,-0.41670,0.54940,0.50203,0.52201,0.30691,-0.61425,-0.05711,
1436842790790,-2.65349,-1.51480,0.18025,-0.43064,0.53269,0.52452,0.50564,0.36999,-0.68681,-0.04245,
1436942889790,-2.61863,-1.58905,0.17631,-0.45212,0.51672,0.53951,0.48736,0.40860,-0.70343,-0.02782,
1437042838762,-2.57811,-1.65941,0.17625,-0.47360,0.50276,0.54661,0.47344,0.44792,-0.61741,0.02287,
1437142787762,-2.53333,-1.72078,0.17573,-0.49084,0.48410,0.56757,0.45009,0.47094,-0.51548,-0.00355,
1437242736790,-2.48480,-1.77380,0.17427,0.51655,-0.46224,-0.58130,-0.42614,0.46611,-0.43408,-0.01323,
1437342835762,-2.43683,-1.82140,0.17017,0.52956,-0.42904,-0.60438,-0.41258,0.50331,-0.42488,-0.04445,
1437442784757,-2.38906,-1.86311,0.16753,0.54317,-0.39695,-0.62661,-0.39338,0.53680,-0.40920,-0.03378,
1437542733762,-2.33127,-1.90706,0.16510,0.55553,-0.36282,-0.65133,-0.36812,0.55728,-0.42348,0.00320,
1437642832762,-2.27334,-1.94683,0.16752,0.57312,-0.33252,-0.66994,-0.33489,0.56432,-0.42364,0.02595,
1437742781762,-2.21730,-1.98025,0.17073,0.59121,-0.28816,-0.68888,-0.30476,0.56075,-0.34433,0.04737,
1437842730761,-2.15755,-2.00518,0.17602,0.60370,-0.24334,-0.70876,-0.27202,0.58489,-0.21832,0.01872,
1437942679790,-2.10022,-2.01871,0.17576,0.62736,-0.20427,-0.71461,-0.23242,0.59123,-0.08981,-0.04499,
1438042778757,-2.04479,-2.01971,0.16899,0.64234,-0.16288,-0.72298,-0.19535,0.60168,0.00935,-0.09482,
1438142727761,-1.98409,-2.01358,0.15576,0.65666,-0.12512,-0.72753,-0.15440,0.63634,0.05906,-0.13543,
1438242676828,-1.92239,-2.00866,0.14159,0.66005,-0.09227,-0.73620,-0.11759,0.65687,0.06083,-0.11977,
1438342775790,-1.86234,-2.00145,0.13187,0.65613,-0.06307,-0.74714,-0.08537,0.68585,0.11237,-0.03669,
1438442724761,-1.78961,-1.99167,0.13000,0.65778,-0.03615,-0.75040,-0.05411,0.78214,0.12593,0.01131,
1438542673761,-1.71375,-1.97562,0.13506,0.66628,-0.01742,-0.74524,-0.01927,0.72892,0.15087,0.08698,
1438642622761,-1.64106,-1.95922,0.14137,0.65964,0.00909,-0.75152,0.00004,0.65602,0.11261,0.05985,
1438742721790,-1.58368,-1.94446,0.14779,0.66047,0.03553,-0.74999,0.00606,0.54981,0.13646,0.03292,
1438842670761,-1.52694,-1.92440,0.14747,0.65709,0.07662,-0.74983,0.01092,0.56957,0.22788,-0.06703,
1438942619790,-1.46653,-1.89556,0.13799,0.66921,0.10376,-0.73486,0.03712,0.61301,0.25911,-0.12988,
1439042714850,-1.41358,-1.87565,0.12714,0.67977,0.12731,-0.71951,0.06325,0.62831,0.18284,-0.10216,
1439142651856,-1.35489,-1.85960,0.12548,0.67986,0.15594,-0.71097,0.08941,0.64017,0.11762,0.06698,
1439242588833,-1.29913,-1.85024,0.13913,0.67619,0.17731,-0.70468,0.12151,0.56405,0.07571,0.20069,
1439342525868,-1.25634,-1.84400,0.16009,0.65130,0.22415,-0.71359,0.12794,0.49751,0.13053,0.17602,
1439442612885,-1.22633,-1.82963,0.17366,0.63770,0.25439,-0.71118,0.15116,0.39362,0.25171,0.08438,
1439542549891,-1.19954,-1.80455,0.17984,0.63274,0.26937,-0.70215,0.18456,0.37264,0.31819,-0.00262,
1439642487054,-1.17155,-1.77048,0.17436,0.62486,0.30117,-0.68952,0.20835,0.37471,0.41726,-0.12194,
1439742573885,-1.13822,-1.72514,0.15746,0.61597,0.31818,-0.68115,0.23532,0.39716,0.49338,-0.23704,
1439842510862,-1.09775,-1.67163,0.13039,0.62488,0.31995,-0.66365,0.25832,0.43976,0.58612,-0.30064,
1439942447897,-1.05770,-1.60885,0.10524,0.63309,0.32034,-0.64271,0.28896,0.40551,0.64634,-0.20150,
1440042388761,-1.01076,-1.54800,0.09493,0.63406,0.31704,-0.62445,0.32789,0.44897,0.53654,-0.00601,
1440142487733,-0.95920,-1.49872,0.10116,0.62993,0.33274,-0.61873,0.33113,0.50041,0.38045,0.13666,
1440242436790,-0.91199,-1.46386,0.11922,0.62396,0.33437,-0.62942,0.32047,0.51353,0.25262,0.21157,
1440342385761,-0.85982,-1.43521,0.13852,0.61867,0.33016,-0.64473,0.30427,0.57762,0.22491,0.14625,
1440442484733,-0.80180,-1.40643,0.14785,0.62104,0.32009,-0.65237,0.29369,0.60602,0.22905,0.04147,
1440542433790,-0.73960,-1.37856,0.14999,0.62235,0.31645,-0.65172,0.29630,0.69182,0.27309,0.01083,
1440642382766,-0.67141,-1.35109,0.15287,0.62392,0.31283,-0.65225,0.29568,0.66670,0.27108,0.06312,
1440742331790,-0.61083,-1.31857,0.16329,0.61080,0.33903,-0.65166,0.29550,0.55102,0.39200,0.15223,
1440842430785,-0.56889,-1.27266,0.18156,0.59659,0.37835,-0.64133,0.29939,0.25562,0.48843,0.16871,
1440942379790,-0.55605,-1.21628,0.18587,0.56194,0.42444,-0.62935,0.32862,0.01406,0.60024,-0.08068,
1441042328761,-0.56482,-1.15082,0.16747,0.55379,0.44483,-0.58963,0.38441,-0.16728,0.65615,-0.23342,
1441142429875,-0.58600,-1.08585,0.14087,0.53851,0.48543,-0.54151,0.42560,-0.28492,0.61558,-0.26056,
1441242376790,-0.60748,-1.02848,0.11508,0.52129,0.50550,-0.51123,0.45975,-0.36342,0.63057,-0.21644,
1441342325790,-0.64410,-0.96448,0.10284,0.48792,0.52063,-0.48355,0.50701,-0.37602,0.66883,0.03844,
1441442274799,-0.67773,-0.90170,0.11540,0.44850,0.54797,-0.47467,0.52275,-0.24104,0.66122,0.20505,
1441542373809,-0.69493,-0.83374,0.13425,0.42686,0.57326,-0.46281,0.52437,-0.10321,0.68504,0.21136,
1441642322842,-0.70425,-0.76785,0.15112,0.40928,0.58767,-0.44611,0.53677,0.01338,0.69461,0.14767,
1441742271728,-0.69936,-0.70396,0.15820,0.40685,0.57650,-0.44615,0.55052,0.19018,0.65735,0.00924,
1441842370756,-0.67335,-0.63836,0.15363,0.42353,0.55955,-0.45421,0.54883,0.33877,0.63580,-0.10908,
1441942319756,-0.64149,-0.57644,0.14257,0.42743,0.55347,-0.46209,0.54538,0.35036,0.63553,-0.13477,
1442042268789,-0.60787,-0.50955,0.13372,0.44034,0.53636,-0.47511,0.54100,0.34202,0.69105,-0.03225,
1442142367761,-0.57805,-0.43993,0.14197,0.44383,0.52721,-0.48658,0.53694,0.22531,0.74138,0.18657,
1442242316756,-0.56147,-0.36792,0.16970,0.43042,0.53719,-0.49425,0.53093,0.09157,0.73052,0.32044,
1442342265789,-0.56303,-0.30256,0.20149,0.41339,0.55909,-0.49126,0.52459,-0.03693,0.63278,0.30501,
1442442214761,-0.57586,-0.24663,0.21680,0.39217,0.60504,-0.47122,0.50802,-0.34640,0.49376,-0.00850,
1442542313789,-0.62220,-0.19219,0.19708,0.37401,0.61668,-0.42472,0.54721,-0.61074,0.47162,-0.31572,
1442642262761,-0.68915,-0.14828,0.16186,0.35194,0.61795,-0.37202,0.59655,-0.81810,0.26757,-0.36984,
1442742211761,-0.77123,-0.12354,0.12387,0.30509,0.61467,-0.32686,0.64982,-0.87391,0.16011,-0.36535,
1442842310756,-0.85520,-0.10460,0.09475,0.26219,0.62250,-0.27541,0.68403,-0.84884,0.08600,-0.19282,
1442942259789,-0.93677,-0.09206,0.08540,0.22015,0.65075,-0.22126,0.69217,-0.82815,0.06847,0.02816,
1443042208789,-1.01441,-0.08459,0.09238,0.17578,0.67144,-0.17679,0.69787,-0.78336,0.05264,0.19944,
1443142157789,-1.08097,-0.07845,0.11546,0.12941,0.69059,-0.15963,0.69344,-0.55999,0.04178,0.32636,
1443242256789,-1.12310,-0.07350,0.13800,0.10191,0.72274,-0.12496,0.67204,-0.38219,0.12984,0.17483,
1443342205789,-1.15933,-0.05574,0.13871,0.09229,0.73535,-0.08396,0.66611,-0.35760,0.26697,-0.14176,
1443442154761,-1.19578,-0.02702,0.10994,0.09478,0.72746,-0.04383,0.67815,-0.37461,0.34635,-0.38027,
1443542253727,-1.23083,0.01565,0.06740,0.08994,0.71206,-0.01292,0.69621,-0.36022,0.49127,-0.43208,
1443642202789,-1.27480,0.07443,0.03349,0.07458,0.69308,-0.01014,0.71692,-0.44426,0.60477,-0.20085,
1443742151789,-1.31776,0.13218,0.03128,0.03714,0.68357,-0.02667,0.72845,-0.45063,0.56792,0.10140,
1443842100789,-1.35335,0.18650,0.05284,0.00597,0.68277,-0.03929,0.72956,-0.39347,0.54272,0.34189,
1443942199789,-1.38003,0.22941,0.09204,-0.01072,0.70328,-0.04623,0.70933,-0.27605,0.32900,0.42432,
1444042148832,-1.40386,0.25473,0.12934,-0.01019,0.73248,-0.02924,0.68008,-0.30527,0.16521,0.28487,
1444142097789,-1.43955,0.26280,0.13937,-0.00606,0.74845,0.00563,0.66314,-0.44217,-0.00337,-0.10247,
1444242196756,-1.49154,0.25397,0.11221,-0.01096,0.73118,0.03801,0.68103,-0.53210,-0.23675,-0.40315,
1444342145756,-1.54844,0.22044,0.07219,-0.04635,0.70233,0.07049,0.70683,-0.56275,-0.50292,-0.36637,
1444442094789,-1.60901,0.16182,0.04167,-0.09087,0.67999,0.08681,0.72238,-0.60549,-0.72363,-0.24319,
1444542043732,-1.66873,0.08488,0.02948,-0.13926,0.66062,0.10493,0.73019,-0.53489,-0.86586,0.01308,
1444642142760,-1.72016,-0.00016,0.04350,-0.18392,0.65477,0.13968,0.71968,-0.42142,-0.84289,0.30902,
1444742091789,-1.75833,-0.07149,0.07540,-0.20947,0.66867,0.18508,0.68902,-0.33149,-0.62527,0.34912,
1444842040756,-1.79005,-0.12238,0.10056,-0.21711,0.67208,0.22061,0.67268,-0.29272,-0.40633,0.15772,
1444942139760,-1.82799,-0.15473,0.09459,-0.21887,0.66480,0.25437,0.66741,-0.44826,-0.26132,-0.22851,
1445042088737,-1.88203,-0.17602,0.06041,-0.23431,0.64195,0.24345,0.68828,-0.66755,-0.16456,-0.42247,
1445142037789,-1.95728,-0.18554,0.02366,-0.23750,0.62419,0.22881,0.70826,-0.83986,-0.04249,-0.30324,
1445241986760,-2.04736,-0.19412,0.00886,-0.24379,0.61700,0.18710,0.72448,-0.92386,-0.06639,-0.03339,
1445342085789,-2.13160,-0.19817,0.02234,-0.23193,0.64328,0.16483,0.71080,-0.85550,0.01094,0.21914,
1445442034756,-2.20725,-0.20338,0.05865,-0.19648,0.66797,0.15924,0.69989,-0.60626,-0.09363,0.47509,
1445541988375,-2.25478,-0.22896,0.09967,-0.16663,0.71083,0.17145,0.66148,-0.36301,-0.36782,0.29757,
1445642082789,-2.28692,-0.28384,0.11203,-0.17525,0.71438,0.17967,0.65320,-0.31742,-0.71665,-0.06236,
1445742031789,-2.32057,-0.37880,0.09461,-0.21864,0.68710,0.20548,0.66172,-0.22287,-1.03119,-0.23684,
1445841980789,-2.33707,-0.48813,0.07032,-0.27821,0.65625,0.21741,0.66683,-0.05428,-1.15393,-0.20677,
1445941929760,-2.34070,-0.60003,0.05627,-0.31771,0.64211,0.25858,0.64799,0.09300,-1.17173,-0.02974,
1446042028813,-2.32298,-0.71842,0.05548,-0.36240,0.62067,0.31237,0.62117,0.18124,-1.18435,0.06413,
1446141977789,-2.30344,-0.83314,0.06900,-0.39623,0.60241,0.35431,0.59545,0.19129,-1.05911,0.21597,
1446241926760,-2.28768,-0.93107,0.09147,-0.40485,0.58865,0.39991,0.57416,0.13997,-0.86538,0.25064,
1446342025789,-2.27478,-1.00633,0.11360,-0.40679,0.58443,0.42657,0.55767,0.10309,-0.64246,0.18279,
1446441974755,-2.27182,-1.06457,0.11732,-0.38993,0.58526,0.47479,0.52915,-0.08953,-0.60918,-0.11763,
1446541923789,-2.28961,-1.12999,0.09135,-0.41001,0.56534,0.47134,0.53863,-0.26844,-0.71588,-0.34823,
1446641872760,-2.32455,-1.20143,0.05959,-0.45223,0.55087,0.43956,0.54664,-0.46702,-0.67135,-0.29035,
1446741971789,-2.37948,-1.27013,0.04000,-0.45489,0.54728,0.43179,0.55418,-0.62662,-0.60592,-0.14322,
1446841920760,-2.44148,-1.33876,0.02998,-0.45568,0.54513,0.42330,0.56214,-0.62519,-0.73194,-0.05094,
1446941869755,-2.50185,-1.40195,0.03589,-0.45390,0.54054,0.40980,0.57781,-0.52164,-0.59467,0.16942,
1447041968789,-2.55003,-1.44715,0.06203,-0.44754,0.55195,0.40833,0.57300,-0.41790,-0.46888,0.30514,
1447141917789,-2.58136,-1.49829,0.08896,-0.42212,0.56685,0.43736,0.55608,-0.22067,-0.54853,0.21115,
1447241866760,-2.58636,-1.56104,0.10024,-0.42928,0.57130,0.44917,0.53626,0.01794,-0.65402,0.03740,
1447341815789,-2.57809,-1.63507,0.09212,-0.44044,0.56272,0.46530,0.52235,0.23838,-0.75310,-0.14909,
1447441914755,-2.54686,-1.72122,0.06850,-0.46895,0.53254,0.48836,0.50793,0.49408,-0.86620,-0.27532,
1447541863755,-2.48618,-1.80633,0.04045,0.51253,-0.48069,-0.52046,-0.48515,0.73429,-0.79767,-0.23054,
1447641812755,-2.40146,-1.88022,0.01918,0.56734,-0.43422,-0.53655,-0.44910,0.74355,-0.60061,-0.16671,
1447741911789,-2.32653,-1.92986,0.01194,0.59886,-0.38528,-0.56205,-0.42075,0.73067,-0.31500,0.09700,
1447841860789,-2.25443,-1.95249,0.02798,0.61521,-0.35432,-0.59965,-0.36931,0.68137,-0.16251,0.19691,
1447941809727,-2.19126,-1.96551,0.04176,0.62029,-0.31881,-0.63829,-0.32587,0.58562,-0.12449,0.09046,
1448041758755,-2.13835,-1.98795,0.03831,0.62798,-0.27929,-0.66697,-0.28774,0.47352,-0.26576,-0.12878,
1448141857755,-2.09103,-2.02241,0.01709,0.64704,-0.23851,-0.67403,-0.26482,0.40368,-0.47249,-0.24354,
1448241806755,-2.05525,-2.07113,0.00227,0.66538,-0.21314,-0.66761,-0.25717,0.35094,-0.47536,-0.08499,
1448341755755,-2.02118,-2.11290,0.00650,0.67920,-0.19045,-0.66940,-0.23307,0.36408,-0.41941,0.12670,
1448441854755,-1.98471,-2.15440,0.02570,0.68098,-0.18332,-0.67682,-0.21113,0.33352,-0.39440,0.23120,
1448541803788,-1.94729,-2.18517,0.04973,0.66750,-0.16942,-0.69723,-0.19902,0.43108,-0.18016,0.23687,
1448641752727,-1.89398,-2.19336,0.06382,0.65295,-0.14461,-0.72125,-0.18040,0.65611,0.02223,0.00099,
1448741701727,-1.81748,-2.18297,0.04761,0.67498,-0.12282,-0.71153,-0.15182,0.86008,0.22361,-0.28902,
1448841801774,-1.72972,-2.14396,0.01542,0.70435,-0.08853,-0.69650,-0.10463,0.88574,0.50367,-0.32596,
1448941749765,-1.64625,-2.08722,-0.01080,0.71981,-0.03044,-0.69128,-0.05554,0.83878,0.63435,-0.15544,
1449041698760,-1.56737,-2.01881,-0.01408,0.72631,0.01039,-0.68712,-0.01488,0.80853,0.68896,0.13961,
1449141797755,-1.49662,-1.95114,0.00817,0.71378,0.04295,-0.69866,0.02329,0.61545,0.64444,0.30022,
