1943.037424857 -0.366724 -0.025215 -0.064317 0.299155 0.063893 -0.050921 0.950700
1943.137373824 -0.372254 -0.015320 -0.058437 0.308211 0.065492 -0.010336 0.949005
1943.237472800 -0.376018 -0.013955 -0.057655 0.292921 0.082013 -0.005252 0.952598
1943.337421857 -0.371738 -0.017296 -0.059599 0.263395 0.083113 -0.003616 0.961094
1943.437370857 -0.363417 -0.021030 -0.064840 0.248397 0.084282 -0.003250 0.964979
1943.537319829 -0.360536 -0.022044 -0.064707 0.249128 0.084077 -0.003600 0.964807
1943.637418857 -0.360617 -0.021836 -0.064401 0.249431 0.083913 -0.003615 0.964743
1943.737367857 -0.360705 -0.021502 -0.064342 0.250451 0.083860 -0.003711 0.964483
1943.837316795 -0.360902 -0.020934 -0.064432 0.252895 0.083820 -0.003831 0.963848
1943.937415824 -0.361062 -0.020691 -0.064454 0.253071 0.083745 -0.003905 0.963808
1944.037364824 -0.361213 -0.020284 -0.064464 0.254630 0.083637 -0.004046 0.963407
1944.137313852 -0.361415 -0.019850 -0.064682 0.255714 0.083545 -0.004089 0.963127
1944.237262833 -0.361612 -0.019554 -0.064877 0.255810 0.083447 -0.004056 0.963110
1944.337362571 -0.361707 -0.019466 -0.064761 0.255846 0.083369 -0.004061 0.963108
1944.437310824 -0.361790 -0.019426 -0.064631 0.255759 0.083475 -0.004074 0.963121
1944.537259857 -0.361715 -0.019515 -0.064541 0.255768 0.083463 -0.004160 0.963120
1944.637358857 -0.361706 -0.019437 -0.064469 0.255651 0.083539 -0.004062 0.963145
1944.737307828 -0.361721 -0.019404 -0.064430 0.255694 0.083435 -0.004167 0.963142
1944.837256857 -0.361755 -0.019326 -0.064443 0.255736 0.083320 -0.004207 0.963140
1944.937205800 -0.361905 -0.019191 -0.064557 0.255808 0.083262 -0.004238 0.963126
1945.037304824 -0.361928 -0.019085 -0.064697 0.255896 0.083280 -0.004281 0.963101
1945.137253862 -0.361967 -0.018983 -0.064671 0.256420 0.083284 -0.004285 0.962961
1945.237202828 -0.362038 -0.018949 -0.064603 0.256476 0.083197 -0.004314 0.962954
1945.337301857 -0.362026 -0.018934 -0.064657 0.256437 0.083335 -0.004247 0.962952
1945.437250857 -0.362148 -0.018830 -0.064782 0.256657 0.083251 -0.004217 0.962901
1945.537199857 -0.362234 -0.018687 -0.064937 0.256743 0.083429 -0.004019 0.962864
1945.637148857 -0.362371 -0.018600 -0.065027 0.256873 0.083409 -0.003986 0.962831
1945.737247828 -0.362429 -0.018414 -0.065058 0.257727 0.083435 -0.003924 0.962601
1945.837196823 -0.362552 -0.018073 -0.065228 0.258437 0.083828 -0.003615 0.962377
1945.937145823 -0.362587 -0.018179 -0.065273 0.256885 0.084152 -0.003236 0.962766
1946.037242790 -0.362394 -0.018358 -0.065018 0.255821 0.084374 -0.003011 0.963030
1946.137184196 -0.362248 -0.018775 -0.064905 0.252364 0.084453 -0.002652 0.963936
1946.237125633 -0.362281 -0.018611 -0.064968 0.250397 0.084878 -0.001970 0.964413
1946.337067037 -0.359878 -0.015273 -0.062409 0.251140 0.074875 0.013235 0.964960
1946.437158401 -0.350612 -0.007594 -0.060223 0.256141 0.069051 0.015861 0.964040
1946.537099804 -0.336040 -0.004703 -0.060143 0.246595 0.069825 0.002651 0.966596
1946.637041204 -0.315754 0.003483 -0.049633 0.250228 0.066139 0.000766 0.965925
1946.737132601 -0.288390 -0.000243 -0.042319 0.230883 0.055922 -0.026989 0.970998
1946.837074071 -0.259971 -0.000020 -0.036843 0.234678 0.064497 -0.052048 0.968534
1946.937015408 -0.225786 0.000110 -0.029705 0.242487 0.062303 -0.060686 0.966248
1947.036958830 -0.189006 -0.000019 -0.026756 0.241534 0.060041 -0.061415 0.966584
1947.137057857 -0.152126 -0.003191 -0.024840 0.243266 0.043122 -0.076294 0.965992
1947.237006828 -0.120185 -0.007150 -0.026169 0.255003 0.033722 -0.094370 0.961733
1947.336955828 -0.095259 -0.011591 -0.027488 0.278878 0.028468 -0.090443 0.955634
1947.437054823 -0.077093 -0.020944 -0.023606 0.336016 -0.014783 -0.120157 0.934043
1947.537004414 -0.070249 -0.029385 -0.018766 0.374174 -0.039194 -0.160386 0.912542
1947.636952856 -0.067086 -0.033956 -0.017476 0.393755 -0.032490 -0.152671 0.905866
1947.736901856 -0.067503 -0.037538 -0.014469 0.395862 -0.049791 -0.158670 0.903126
1947.837000861 -0.055634 -0.040982 -0.009021 0.366954 -0.125772 -0.167225 0.906401
1947.936950433 -0.046388 -0.031121 -0.017954 0.382929 -0.094553 -0.153087 0.906085
1948.036899414 -0.029909 -0.020864 -0.030312 0.383871 -0.093697 -0.136355 0.908444
1948.136997856 -0.010203 -0.012999 -0.049169 0.386738 -0.082665 -0.136242 0.908316
1948.236946856 0.014020 -0.009847 -0.073905 0.396617 -0.051507 -0.141911 0.905485
1948.336895856 0.033263 -0.010569 -0.096527 0.408702 -0.048407 -0.151455 0.898711
1948.436844856 0.047726 -0.008486 -0.121170 0.418817 -0.033488 -0.156819 0.893800
1948.536944309 0.052390 -0.009876 -0.142514 0.426403 -0.009871 -0.163127 0.889648
1948.636892828 0.043899 -0.010017 -0.159723 0.430255 0.011137 -0.156015 0.889054
1948.736841823 0.026660 -0.010910 -0.165908 0.437111 0.033546 -0.149021 0.886341
1948.836940856 0.004899 -0.007463 -0.163625 0.451742 0.048491 -0.137787 0.880109
1948.936889823 -0.016401 0.000448 -0.151193 0.472214 0.067535 -0.107682 0.872271
1949.036838856 -0.030439 0.006940 -0.134538 0.490424 0.073728 -0.080275 0.864641
1949.136937823 -0.040928 0.014840 -0.114998 0.503960 0.086798 -0.069213 0.856563
1949.236886856 -0.046637 0.023551 -0.096671 0.526533 0.101607 -0.074311 0.840784
1949.336835856 -0.046056 0.032891 -0.079553 0.547405 0.108879 -0.083516 0.825541
1949.436784828 -0.042471 0.041916 -0.067145 0.558595 0.107371 -0.096732 0.816753
1949.536883828 -0.036114 0.053109 -0.060683 0.560936 0.108275 -0.106550 0.813802
1949.636832828 -0.027727 0.066443 -0.059996 0.562474 0.107736 -0.121628 0.810693
1949.736781856 -0.021984 0.081497 -0.065581 0.559079 0.112583 -0.134705 0.810315
1949.836880828 -0.016572 0.094095 -0.079114 0.550266 0.113494 -0.144169 0.814581
1949.936829828 -0.011426 0.101577 -0.099345 0.536396 0.108903 -0.149869 0.823383
1950.036778856 -0.006680 0.106076 -0.122290 0.519261 0.099583 -0.155109 0.834501
1950.136727794 -0.005619 0.106415 -0.147007 0.503220 0.097139 -0.157618 0.844091
1950.236826856 -0.008268 0.100441 -0.171340 0.483263 0.092237 -0.158658 0.856023
1950.336775856 -0.015989 0.089321 -0.194086 0.463877 0.090410 -0.152944 0.867901
1950.436724827 -0.026327 0.075166 -0.215998 0.443801 0.090117 -0.146310 0.879496
1950.536823823 -0.038698 0.060693 -0.234588 0.425079 0.092317 -0.134400 0.890349
1950.636772794 -0.053025 0.046557 -0.248003 0.412424 0.101067 -0.122297 0.897070
1950.736721885 -0.066164 0.034422 -0.253893 0.405308 0.109074 -0.108282 0.901168
1950.836670804 -0.077281 0.026427 -0.253310 0.401369 0.111397 -0.091539 0.904497
1950.936770899 -0.085238 0.020238 -0.247896 0.395605 0.114337 -0.082544 0.907530
1951.036718827 -0.088665 0.019207 -0.236345 0.395690 0.110828 -0.071723 0.908847
1951.136667813 -0.086645 0.020652 -0.222547 0.393107 0.100816 -0.069782 0.911281
1951.236766794 -0.083678 0.022340 -0.210932 0.387191 0.105562 -0.059912 0.913975
1951.336715856 -0.077839 0.027530 -0.199462 0.395747 0.094128 -0.053040 0.911982
1951.436664794 -0.076813 0.032474 -0.189129 0.397579 0.090175 -0.048327 0.911846
1951.536613827 -0.080863 0.039255 -0.179101 0.400986 0.092596 -0.041388 0.910452
1951.636712856 -0.086619 0.045601 -0.169117 0.403996 0.093368 -0.036103 0.909267
1951.736661827 -0.090188 0.051034 -0.162880 0.408060 0.098086 -0.032943 0.907073
1951.836610856 -0.090809 0.054891 -0.158879 0.411269 0.096472 -0.031643 0.905842
1951.936709851 -0.090138 0.055145 -0.159713 0.414180 0.097455 -0.034281 0.904313
1952.036658827 -0.090924 0.054236 -0.162980 0.414296 0.099180 -0.036005 0.904006
1952.136607794 -0.091773 0.052080 -0.167876 0.411937 0.100720 -0.037319 0.904860
1952.236556822 -0.092702 0.049871 -0.173193 0.410712 0.102437 -0.038468 0.905176
1952.336655827 -0.094065 0.047277 -0.179514 0.407912 0.103551 -0.038504 0.906313
1952.436604822 -0.096453 0.045011 -0.186441 0.405688 0.105228 -0.039538 0.907073
1952.536553827 -0.098517 0.043277 -0.193703 0.399844 0.106354 -0.038127 0.909593
1952.636652822 -0.101019 0.041168 -0.200629 0.394826 0.107655 -0.036919 0.911680
1952.736601827 -0.106939 0.038380 -0.207854 0.387851 0.108679 -0.030941 0.914769
1952.836550856 -0.123276 0.033451 -0.206667 0.370534 0.117408 -0.022260 0.921099
1952.936500560 -0.150014 0.017471 -0.179600 0.344084 0.112552 -0.014227 0.932060
1953.036598822 -0.184270 -0.005928 -0.122774 0.386787 0.128446 0.012113 0.913099
1953.136547827 -0.219429 -0.036754 -0.072418 0.404320 0.126695 0.032359 0.905222
1953.236496827 -0.247947 -0.063920 -0.048802 0.373557 0.145697 0.029994 0.915602
1953.336595827 -0.267642 -0.084947 -0.038946 0.356240 0.152645 0.043754 0.920803
1953.436544856 -0.274902 -0.097416 -0.039002 0.334216 0.163679 0.028746 0.927730
1953.536493798 -0.267466 -0.090647 -0.036945 0.325218 0.159416 0.031517 0.931572
1953.636442856 -0.250885 -0.067937 -0.040519 0.330102 0.156079 0.038033 0.930175
1953.736541827 -0.231789 -0.040854 -0.056719 0.336943 0.150622 0.036843 0.928668
1953.836490827 -0.206571 -0.014234 -0.080441 0.336633 0.139885 0.018820 0.930998
1953.936439860 -0.175759 0.009955 -0.103018 0.341097 0.113148 0.001423 0.933193
1954.036538827 -0.145000 0.032906 -0.126822 0.337305 0.090971 -0.011896 0.936914
1954.136487798 -0.117447 0.050948 -0.146133 0.331074 0.078660 -0.028629 0.939885
1954.236436827 -0.089065 0.070238 -0.160056 0.327507 0.065985 -0.048292 0.941304
1954.336385827 -0.063623 0.088026 -0.163922 0.328493 0.063448 -0.066385 0.940032
1954.436484855 -0.044145 0.105598 -0.152541 0.351165 0.063121 -0.082875 0.930500
1954.536433827 -0.032181 0.122777 -0.126797 0.386353 0.057234 -0.079198 0.917160
1954.636382855 -0.034722 0.133445 -0.094768 0.420388 0.062369 -0.068769 0.902582
1954.736481827 -0.051016 0.135825 -0.066914 0.443851 0.080371 -0.051765 0.890987
1954.836430827 -0.073724 0.130152 -0.049269 0.452547 0.100838 -0.024511 0.885682
1954.936379855 -0.094999 0.121079 -0.042766 0.452845 0.111052 0.007081 0.884618
1955.036328855 -0.110301 0.109304 -0.047506 0.443743 0.117954 0.030846 0.887822
1955.136427855 -0.117724 0.097723 -0.060447 0.428673 0.128593 0.037471 0.893476
1955.236376855 -0.117109 0.086548 -0.077103 0.411812 0.130169 0.043516 0.900874
1955.336325855 -0.111917 0.074986 -0.098719 0.389817 0.133105 0.039629 0.910360
1955.436424822 -0.105001 0.065699 -0.123490 0.360077 0.130871 0.035931 0.922998
1955.536373822 -0.094985 0.057437 -0.149252 0.328448 0.126445 0.029610 0.935552
1955.636322822 -0.080554 0.055291 -0.169933 0.310995 0.111519 0.022331 0.943582
1955.736271827 -0.066432 0.058465 -0.185123 0.303157 0.107474 0.001949 0.946859
1955.836370822 -0.053076 0.068065 -0.194676 0.303990 0.098392 -0.013879 0.947479
1955.936319855 -0.040398 0.081615 -0.198746 0.315264 0.092941 -0.037740 0.943688
1956.036268855 -0.027867 0.099775 -0.198991 0.332552 0.087176 -0.059029 0.937190
1956.136367855 -0.016003 0.121316 -0.195059 0.359191 0.080658 -0.073862 0.926833
1956.236316827 -0.003736 0.143074 -0.186982 0.394903 0.077860 -0.096174 0.910351
1956.336265855 0.009108 0.168990 -0.173180 0.430240 0.068325 -0.096102 0.894980
1956.436214827 0.017006 0.201873 -0.158450 0.469984 0.069012 -0.089071 0.875453
1956.536313855 0.015471 0.235929 -0.147968 0.492759 0.091350 -0.072901 0.862281
1956.636262827 0.006200 0.264546 -0.139403 0.519902 0.104391 -0.061160 0.845614
1956.736211827 -0.006081 0.288349 -0.127906 0.543588 0.120139 -0.050208 0.829191
1956.836310798 -0.021571 0.305613 -0.111405 0.564465 0.138591 -0.042697 0.812618
1956.936260307 -0.035925 0.314736 -0.084777 0.588301 0.154593 -0.021690 0.793431
1957.036208822 -0.043259 0.311982 -0.052516 0.604414 0.181568 -0.007949 0.775663
1957.136157826 -0.041009 0.298320 -0.024557 0.626819 0.199844 -0.019040 0.752859
1957.236256855 -0.033384 0.278729 -0.003817 0.636575 0.224786 -0.031515 0.737055
1957.336205855 -0.024275 0.259289 0.013005 0.634852 0.257870 -0.045552 0.726905
1957.436154826 -0.015337 0.238330 0.029560 0.640086 0.281106 -0.058104 0.712666
1957.536255845 -0.010936 0.219037 0.038721 0.645123 0.278878 -0.058743 0.708938
1957.636202855 -0.008901 0.205863 0.042387 0.635620 0.287615 -0.051178 0.714595
1957.736152288 -0.004990 0.199192 0.045389 0.628517 0.288152 -0.037022 0.721501
1957.836100855 -0.002293 0.196106 0.048047 0.628115 0.285531 -0.032595 0.723105
1957.936199822 -0.007932 0.197412 0.044667 0.614291 0.297335 -0.004523 0.730903
1958.036148874 -0.019363 0.203465 0.037873 0.601327 0.302484 0.022576 0.739189
1958.136097855 -0.034082 0.206983 0.029753 0.583932 0.305246 0.043830 0.750951
1958.236196826 -0.042861 0.210688 0.019088 0.562483 0.306458 0.055263 0.765926
1958.336145826 -0.042383 0.211864 0.016034 0.550484 0.302588 0.058210 0.775900
1958.436094822 -0.037926 0.210748 0.013949 0.539927 0.292195 0.058903 0.787167
1958.536193855 -0.031729 0.209920 0.008544 0.521138 0.285569 0.057635 0.802211
1958.636143017 -0.022519 0.211401 0.002761 0.499682 0.279389 0.051322 0.818307
1958.736091855 -0.012100 0.212396 -0.001735 0.480723 0.273059 0.043824 0.832120
1958.836040855 -0.006477 0.213723 -0.008760 0.460943 0.264329 0.041548 0.846129
1958.936139855 -0.005538 0.216012 -0.020973 0.442191 0.256772 0.044785 0.858213
1959.036088855 -0.001150 0.221022 -0.038657 0.432894 0.246110 0.054390 0.865491
1959.136037855 0.008223 0.229688 -0.059471 0.427389 0.246610 0.058552 0.867810
1959.236139945 0.021195 0.235745 -0.073977 0.427239 0.252914 0.043783 0.866940
1959.336085855 0.035324 0.241697 -0.082546 0.432872 0.250758 0.026942 0.865457
1959.436034826 0.046168 0.246999 -0.088796 0.436779 0.252186 0.008762 0.863452
1959.535983821 0.052472 0.253270 -0.091551 0.447045 0.235869 0.003093 0.862848
1959.636082855 0.052942 0.260429 -0.087173 0.458758 0.220104 0.008284 0.860829
1959.736031855 0.052695 0.268556 -0.075712 0.468066 0.199283 0.015937 0.860782
1959.835980821 0.049119 0.278810 -0.061579 0.475559 0.182872 0.016746 0.860303
1959.936079826 0.041749 0.292584 -0.046090 0.480677 0.178854 0.017733 0.858281
1960.036028855 0.029110 0.310698 -0.028585 0.488564 0.186271 0.011704 0.852333
1960.135977855 0.010621 0.338871 -0.002672 0.513431 0.198674 0.011781 0.834733
1960.235926855 -0.004809 0.369054 0.028848 0.530544 0.203276 0.026825 0.822485
1960.336025855 -0.012536 0.394159 0.060848 0.556775 0.204953 0.021416 0.804697
1960.435974821 -0.017233 0.415381 0.096698 0.580947 0.208836 0.016224 0.786528
1960.535923855 -0.018365 0.432073 0.138650 0.612661 0.213164 0.007403 0.761021
1960.636022826 -0.014649 0.443463 0.182881 0.643746 0.217704 0.000323 0.733618
1960.735971821 -0.002365 0.449017 0.224356 0.673766 0.212891 -0.012541 0.707502
1960.835920826 0.015127 0.450844 0.259283 0.699994 0.205075 -0.025973 0.683577
1960.935869821 0.036251 0.451212 0.285505 0.716990 0.189858 -0.037874 0.669661
1961.035964207 0.059942 0.450567 0.298997 0.726057 0.174965 -0.054616 0.662756
1961.135895017 0.084473 0.451478 0.301980 0.728856 0.160717 -0.074779 0.661323
1961.235825826 0.109839 0.450265 0.293705 0.723638 0.143638 -0.094828 0.668374
1961.335906580 0.131901 0.446998 0.275749 0.710484 0.132393 -0.113099 0.681831
1961.435837417 0.149136 0.442278 0.253361 0.695739 0.121231 -0.126042 0.696680
1961.535768165 0.160419 0.435631 0.226194 0.676494 0.109882 -0.133459 0.715870
1961.635699065 0.166927 0.431669 0.200398 0.664170 0.101822 -0.130620 0.729005
1961.735779785 0.165856 0.429704 0.176826 0.651458 0.097624 -0.110860 0.744165
1961.835710599 0.154661 0.429669 0.157124 0.643203 0.095911 -0.096624 0.753495
1961.935641408 0.134895 0.431760 0.145220 0.638246 0.099866 -0.073020 0.759827
1962.035726606 0.109817 0.432812 0.141536 0.641483 0.106405 -0.048586 0.758167
1962.135675854 0.085631 0.430664 0.144927 0.653077 0.112650 -0.028896 0.748308
1962.235624854 0.062988 0.427632 0.154574 0.667478 0.118858 -0.009432 0.735022
1962.335573854 0.041039 0.426024 0.170646 0.682555 0.131183 0.010661 0.718885
1962.435672854 0.024267 0.424221 0.195362 0.703533 0.137666 0.026764 0.696687
1962.535621854 0.012558 0.420708 0.223755 0.722463 0.139793 0.040230 0.675933
1962.635570854 0.004054 0.415338 0.256709 0.743628 0.144415 0.046503 0.651152
1962.735669821 -0.001441 0.408396 0.295064 0.765523 0.142338 0.056261 0.624940
1962.835618854 -0.004791 0.398705 0.337464 0.788327 0.135901 0.066812 0.596329
1962.935567826 -0.006053 0.387874 0.379190 0.808199 0.130644 0.074346 0.569402
1963.035516854 -0.006583 0.376016 0.419707 0.825839 0.125620 0.081414 0.543674
1963.135615854 -0.004567 0.362567 0.458484 0.843165 0.117775 0.085298 0.517616
1963.235564826 -0.000114 0.348428 0.493871 0.857274 0.110842 0.083493 0.495806
1963.335513854 0.006995 0.336819 0.528076 0.870453 0.100653 0.079479 0.475252
1963.435612864 0.018757 0.328329 0.553770 0.881529 0.094565 0.067848 0.457560
1963.535561854 0.033322 0.323281 0.571707 0.888211 0.086102 0.053933 0.448062
1963.635510854 0.049578 0.321840 0.581412 0.890165 0.084066 0.034378 0.446494
1963.735459821 0.068647 0.324159 0.581264 0.888721 0.083178 0.012030 0.450679
1963.835558825 0.087681 0.328028 0.574351 0.886003 0.080819 -0.010485 0.456461
1963.935507854 0.105084 0.331131 0.564279 0.880342 0.077164 -0.030172 0.467048
1964.035457021 0.120216 0.335125 0.550230 0.873060 0.069633 -0.045925 0.480426
1964.135555854 0.130986 0.340156 0.532989 0.863397 0.064272 -0.055404 0.497338
1964.235504854 0.136040 0.346799 0.514492 0.852147 0.065580 -0.057146 0.516022
1964.335453854 0.137777 0.353896 0.496876 0.841241 0.066941 -0.056376 0.533530
1964.435402854 0.134480 0.358665 0.480666 0.831071 0.071979 -0.053266 0.548911
1964.535501825 0.127131 0.362341 0.464251 0.821121 0.074465 -0.043473 0.564204
1964.635450854 0.118113 0.365887 0.450081 0.810822 0.076632 -0.031190 0.579416
1964.735399825 0.105628 0.369455 0.437570 0.803904 0.086097 -0.020208 0.588148
1964.835498854 0.090469 0.373304 0.427124 0.797706 0.094203 -0.008575 0.595582
1964.935447854 0.070603 0.377214 0.420909 0.793343 0.104286 0.004783 0.599758
