2816.232206881 0.180706 2.201217 -2.046568 0.696449 0.040086 -0.014815 0.716333
2816.332153054 0.223046 2.259640 -2.044405 0.685459 0.021596 -0.030847 0.727137
2816.432099284 0.258242 2.305996 -2.031697 0.681703 -0.011255 -0.029171 0.730960
2816.532195481 0.260271 2.355486 -2.010607 0.693812 -0.021001 -0.043446 0.718538
2816.632141682 0.229459 2.411310 -1.968323 0.723919 -0.003374 -0.038860 0.688782
2816.732087850 0.189877 2.469912 -1.910599 0.763883 0.010698 -0.027821 0.644666
2816.832034085 0.161960 2.525753 -1.842729 0.804048 0.023207 -0.007248 0.594067
2816.932130282 0.152661 2.571163 -1.773369 0.845256 0.025961 -0.004253 0.533714
2817.032077161 0.166525 2.600917 -1.706180 0.878907 0.033306 -0.004266 0.475810
2817.132026133 0.205435 2.618096 -1.648842 0.907741 0.018808 -0.033077 0.417801
2817.232125162 0.238609 2.639172 -1.604015 0.922951 0.019953 -0.047037 0.381510
2817.332074133 0.254489 2.659005 -1.561630 0.932450 0.022761 -0.065613 0.354562
2817.432023133 0.240827 2.680532 -1.514441 0.939594 0.031369 -0.070016 0.333581
2817.531972133 0.208764 2.704484 -1.464017 0.944467 0.023517 -0.051014 0.323769
2817.632071162 0.180175 2.737287 -1.412419 0.943861 0.016980 -0.031041 0.328441
2817.732020128 0.170310 2.781490 -1.371061 0.934483 0.016424 -0.017220 0.355212
2817.831969133 0.183406 2.816197 -1.321784 0.926726 0.014936 -0.012121 0.375245
2817.932068162 0.215080 2.846122 -1.273921 0.914907 0.025908 -0.036354 0.401188
2818.032019309 0.253870 2.856684 -1.226873 0.913191 0.014877 -0.048264 0.404391
2818.131966162 0.286523 2.850013 -1.171843 0.919524 -0.009101 -0.064247 0.387641
2818.231915162 0.289831 2.836418 -1.108899 0.931538 -0.013805 -0.063887 0.357723
2818.332014133 0.265293 2.808730 -1.039568 0.950897 -0.003770 -0.059009 0.303807
2818.431963162 0.233623 2.770130 -0.962754 0.968468 0.009779 -0.040271 0.245669
2818.531912133 0.210423 2.725337 -0.883192 0.983064 0.012640 -0.020716 0.181647
2818.632011162 0.205270 2.680175 -0.806338 0.992832 0.016738 -0.014983 0.117385
2818.731960133 0.222225 2.631268 -0.734342 0.998328 0.017045 -0.016863 0.052600
2818.831909162 0.258376 2.586956 -0.675925 0.998880 0.029102 -0.037319 0.000287
2818.931858162 0.296929 2.559544 -0.629535 0.996322 0.025090 -0.069421 -0.043517
2819.031957100 0.321343 2.536984 -0.585370 0.994568 0.023411 -0.076551 -0.066532
2819.131906162 0.325295 2.516248 -0.543380 0.991136 0.041961 -0.087132 -0.091089
2819.231855162 0.303248 2.498629 -0.491547 0.991971 0.035739 -0.068947 -0.099810
2819.331954162 0.273304 2.485145 -0.436174 0.993092 0.027083 -0.050918 -0.102191
2819.431903181 0.249538 2.475540 -0.371573 0.995101 0.015716 -0.032607 -0.091993
2819.531852128 0.241157 2.461846 -0.312372 0.996781 0.006952 -0.022619 -0.076607
2819.631801133 0.252419 2.428997 -0.264743 0.997468 -0.000548 -0.018584 -0.068642
2819.731900128 0.279457 2.406016 -0.213289 0.998422 0.016891 -0.032105 -0.042863
2819.831849128 0.311336 2.364808 -0.175912 0.996815 0.032153 -0.059831 -0.041795
2819.931798133 0.325012 2.303772 -0.141620 0.995218 0.024252 -0.063540 -0.070109
2820.031897128 0.314386 2.235091 -0.110164 0.990847 0.024840 -0.059034 -0.118833
2820.131846142 0.283701 2.157638 -0.083611 0.983619 0.021048 -0.033243 -0.175911
2820.231795161 0.252825 2.076686 -0.061338 0.971099 0.019864 -0.008718 -0.237689
2820.331744161 0.234836 1.994031 -0.040499 0.954399 0.010755 0.010626 -0.298151
2820.431843128 0.239435 1.906274 -0.024677 0.930414 0.000529 0.012759 -0.366287
2820.531792161 0.264488 1.832401 -0.022084 0.902465 -0.008249 0.000420 -0.430684
2820.631741133 0.304730 1.775208 -0.014149 0.878095 0.007385 -0.025390 -0.477756
2820.731840128 0.335834 1.729155 -0.013531 0.854202 0.021748 -0.049051 -0.517165
2820.831789133 0.343257 1.687750 -0.009642 0.839524 0.034177 -0.050211 -0.539916
2820.931738161 0.323978 1.643990 -0.009636 0.823398 0.038947 -0.041078 -0.564634
2821.031687133 0.286620 1.588186 -0.005458 0.814243 0.014934 -0.026403 -0.579731
2821.131786128 0.249091 1.526897 0.017598 0.819246 -0.010865 -0.007727 -0.573287
2821.231735128 0.229045 1.468527 0.043036 0.829519 -0.028413 0.001576 -0.557753
2821.331684128 0.228773 1.405909 0.068546 0.844926 -0.035752 0.008043 -0.533626
2821.431783161 0.247726 1.347705 0.086273 0.865131 -0.041758 0.008615 -0.499731
2821.531732161 0.277345 1.292356 0.090580 0.876325 -0.021799 -0.008114 -0.481158
2821.631681161 0.304476 1.240481 0.080017 0.875597 -0.023618 -0.029774 -0.481545
2821.731780161 0.315249 1.191389 0.052287 0.864305 -0.015873 -0.041638 -0.500990
2821.831729161 0.297817 1.132160 0.021266 0.843247 -0.006626 -0.027912 -0.536760
2821.931678161 0.264344 1.067188 -0.021104 0.812727 -0.020857 -0.002826 -0.582264
2822.031627161 0.231617 0.995862 -0.070120 0.777965 -0.029146 0.025960 -0.627094
2822.131726099 0.209342 0.921660 -0.121266 0.737801 -0.049298 0.035952 -0.672254
2822.231675128 0.202636 0.846444 -0.167302 -0.697810 0.060230 -0.040466 0.712599
2822.331624133 0.212320 0.776656 -0.207704 -0.661998 0.060847 -0.041607 0.745872
2822.431723161 0.241719 0.723103 -0.243144 -0.630198 0.038897 -0.029673 0.774891
2822.531672133 0.272403 0.686028 -0.280504 -0.596058 0.024412 -0.006165 0.802546
2822.631621161 0.288102 0.648765 -0.303486 -0.573069 0.013696 0.006077 0.819370
2822.731570128 0.275706 0.599205 -0.311945 -0.562723 0.015404 0.000273 0.826502
2822.831669132 0.243027 0.539480 -0.306473 -0.570099 0.040169 -0.014621 0.820463
2822.931618128 0.220620 0.487580 -0.296340 -0.586436 0.060259 -0.018921 0.807529
2823.031567128 0.214043 0.429873 -0.278006 -0.612305 0.059467 -0.016215 0.788215
2823.131666161 0.220417 0.361953 -0.264048 -0.640509 0.060395 -0.009135 0.765518
2823.231615132 0.243502 0.291853 -0.260183 -0.670663 0.053063 -0.005770 0.739840
2823.331564161 0.285362 0.233104 -0.269257 -0.692439 0.013583 0.008489 0.721299
2823.431513161 0.323097 0.184715 -0.293215 -0.700726 -0.009416 0.028055 0.712816
2823.531612128 0.338636 0.145322 -0.326640 -0.693227 -0.009425 0.043898 0.719319
2823.631561132 0.322490 0.104792 -0.367547 -0.673531 -0.000690 0.039657 0.738094
2823.731510161 0.285426 0.069369 -0.422085 -0.636664 0.013764 0.020414 0.770748
2823.831609132 0.247720 0.041931 -0.488113 -0.589032 0.031100 0.003063 0.807505
2823.931558132 0.223285 0.015133 -0.561683 -0.540851 0.043651 -0.018172 0.839789
2824.031507161 0.221192 0.003222 -0.639809 -0.480095 0.032495 -0.028091 0.876164
2824.131456161 0.229311 0.005251 -0.719841 -0.407490 0.043285 -0.031101 0.911653
2824.231555128 0.253181 0.020911 -0.784797 -0.329212 0.033861 -0.013387 0.943554
2824.331504127 0.272854 0.038925 -0.830424 -0.258859 0.019679 0.003660 0.965708
2824.431453161 0.278121 0.051199 -0.865265 -0.212997 0.007380 -0.003136 0.977020
2824.531552127 0.265154 0.063889 -0.904781 -0.173063 0.002235 -0.014195 0.984806
2824.631501161 0.239680 0.066679 -0.949557 -0.153919 0.027239 -0.002139 0.987706
2824.731450161 0.213013 0.039416 -0.999859 -0.172623 0.057335 0.013509 0.983225
2824.831399127 0.201127 0.016472 -1.045338 -0.196793 0.071510 0.031551 0.977325
2824.931498132 0.205509 -0.009076 -1.095527 -0.230494 0.077388 0.034387 0.969382
2825.031447099 0.227478 -0.022139 -1.146910 -0.270975 0.070465 0.034910 0.959369
2825.131396132 0.258043 -0.018602 -1.194362 -0.294950 0.035684 0.018986 0.954657
2825.231495127 0.277660 0.001357 -1.240827 -0.288335 0.019086 0.025629 0.956996
2825.331444132 0.273115 0.031497 -1.287635 -0.264553 0.022381 0.033799 0.963519
2825.431393132 0.246661 0.068912 -1.334572 -0.231808 0.036772 0.024128 0.971767
2825.531342161 0.213632 0.122279 -1.381594 -0.179329 0.065960 0.030546 0.981100
2825.631441103 0.188600 0.183616 -1.430892 -0.115699 0.078871 0.026630 0.989790
2825.731390099 0.173298 0.249919 -1.481643 -0.051504 0.089175 0.024164 0.994390
2825.831339161 0.172309 0.322834 -1.531148 0.020335 0.083823 0.009487 0.996228
2825.931438132 0.187478 0.398692 -1.577197 0.104513 0.080235 0.014622 0.991174
2826.031387132 0.220393 0.459901 -1.613864 0.171640 0.048580 0.000005 0.983961
2826.131336127 0.244608 0.499073 -1.634326 0.227088 0.014298 0.005281 0.973755
2826.231285570 0.235323 0.505685 -1.675457 0.241171 0.013444 0.001403 0.970388
2826.331384132 0.199741 0.510724 -1.719348 0.246034 0.029606 -0.008404 0.968773
2826.431333127 0.157693 0.525070 -1.764429 0.254161 0.051861 0.016053 0.965637
2826.531282160 0.123659 0.519846 -1.823170 0.223213 0.073160 0.022181 0.971767
2826.631381160 0.105425 0.515474 -1.894895 0.179633 0.076165 0.029959 0.980323
2826.731330160 0.106067 0.522129 -1.972499 0.140831 0.072106 0.045919 0.986336
2826.831279127 0.128475 0.542431 -2.043264 0.102165 0.060380 0.053821 0.991473
2826.931228132 0.163683 0.572049 -2.090498 0.085129 0.022290 0.030529 0.995653
2827.031327127 0.180007 0.613393 -2.121382 0.093110 0.010046 0.018438 0.995434
2827.131276165 0.179303 0.681309 -2.134578 0.136431 0.007269 0.011705 0.990554
2827.231225127 0.155996 0.766449 -2.136964 0.202498 0.017899 -0.011725 0.979049
2827.331324160 0.121558 0.862983 -2.130808 0.268999 0.047291 0.002112 0.961976
2827.431273127 0.087851 0.960647 -2.121068 0.334868 0.072876 0.015301 0.939318
2827.531222160 0.064568 1.056567 -2.105737 0.398375 0.082248 0.027381 0.913117
2827.631171160 0.057616 1.149096 -2.089627 0.453089 0.085443 0.025843 0.886985
2827.731270127 0.071305 1.239783 -2.078223 0.502318 0.087600 0.013252 0.860132
2827.831219132 0.108314 1.320838 -2.068024 0.535600 0.078672 -0.016018 0.840646
2827.931168127 0.144624 1.390431 -2.049922 0.577745 0.048832 -0.035596 0.813977
2828.031267132 0.153781 1.453112 -2.039087 0.609782 0.029490 -0.033930 0.791293
2828.131216132 0.131942 1.513178 -2.038978 0.625036 0.029941 -0.014935 0.779878
2828.231165127 0.094258 1.574560 -2.057314 0.626193 0.033143 0.012954 0.778855
2828.331114160 0.060141 1.631744 -2.079068 0.605377 0.046931 0.043782 0.793347
2828.431213127 0.043404 1.687592 -2.114155 0.580800 0.043212 0.052170 0.811223
2828.531162132 0.040435 1.741707 -2.158151 0.542438 0.054443 0.053125 0.836645
2828.631111160 0.054263 1.795749 -2.193927 0.503279 0.060026 0.050621 0.860549
2828.731210160 0.086941 1.841043 -2.221534 0.462705 0.052638 -0.001935 0.884946
2828.831159132 0.118346 1.894396 -2.231990 0.452437 0.036089 -0.011360 0.890993
2828.931108127 0.129631 1.958239 -2.236585 0.457353 0.020435 -0.010816 0.888984
2829.031057127 0.108540 2.027722 -2.227958 0.485232 0.030363 -0.015354 0.873723
2829.131156098 0.078719 2.100905 -2.205941 0.520470 0.053949 -0.009650 0.852119
2829.231105160 0.060243 2.180350 -2.183942 0.558443 0.074498 -0.013101 0.826087
2829.331054132 0.065524 2.263572 -2.149398 0.607212 0.070021 -0.012210 0.791355
2829.431153127 0.085240 2.341846 -2.117849 0.653486 0.067968 -0.012752 0.753773
2829.531102160 0.120704 2.404250 -2.088202 0.689670 0.058589 -0.033507 0.720971
2829.631051131 0.156322 2.451053 -2.059572 0.726913 0.019045 -0.038275 0.685398
2829.731000131 0.162967 2.489626 -2.035739 0.752716 0.005019 -0.047683 0.656597
2829.831099127 0.130652 2.534667 -2.017621 0.764928 0.015888 -0.038481 0.642768
2829.931048160 0.083042 2.595572 -2.015370 0.764385 0.034344 -0.007023 0.643806
2830.030997160 0.047464 2.653174 -2.008629 0.756033 0.042098 0.022765 0.652781
2830.131096127 0.036538 2.716621 -1.999402 0.744328 0.035823 0.031278 0.666118
2830.231045127 0.046771 2.791270 -1.987759 0.727948 0.030531 0.031154 0.684243
2830.330994160 0.079646 2.852694 -1.968377 0.712783 0.022913 0.011843 0.700911
2830.430943131 0.124405 2.894886 -1.936442 0.704371 0.008375 -0.034192 0.708959
2830.531042127 0.160347 2.919700 -1.883424 0.716012 -0.008306 -0.057124 0.695697
2830.630991160 0.171927 2.933457 -1.811707 0.745851 -0.017785 -0.063227 0.662867
2830.730940127 0.157812 2.943080 -1.722019 0.792739 -0.004280 -0.061702 0.606415
2830.831039131 0.127529 2.941820 -1.623177 0.840676 0.015416 -0.035556 0.540149
2830.930988160 0.100576 2.939241 -1.525713 0.880016 0.036786 -0.019088 0.473133
2831.030937204 0.089332 2.927612 -1.429651 0.914839 0.031704 0.000028 0.402573
2831.131036404 0.100127 2.917299 -1.343921 0.940053 0.026410 -0.001268 0.340001
2831.230985575 0.132283 2.908096 -1.267612 0.959007 0.029642 -0.023553 0.280841
2831.330934771 0.177954 2.900982 -1.202406 0.969138 0.037502 -0.063403 0.235255
2831.430883970 0.206047 2.886224 -1.147193 0.977375 0.027529 -0.086749 0.190930
2831.530983142 0.203302 2.874124 -1.098365 0.984979 0.021780 -0.085955 0.148167
2831.630932371 0.173452 2.866350 -1.052678 0.988877 0.041914 -0.071096 0.123735
2831.730881570 0.138071 2.858380 -1.001303 0.993083 0.026688 -0.038606 0.107623
2831.830980775 0.112546 2.855955 -0.946963 0.994237 0.000198 -0.010987 0.106642
2831.930930004 0.101646 2.842519 -0.895200 0.993425 -0.014548 -0.003329 0.113511
2832.030879164 0.112072 2.828205 -0.839173 0.991960 -0.033737 -0.014210 0.121141
2832.130828130 0.143860 2.810952 -0.777746 0.989235 -0.040687 -0.028712 0.137604
2832.230927164 0.184933 2.791601 -0.721934 0.986052 -0.017677 -0.060166 0.154171
2832.330876130 0.211372 2.747587 -0.677250 0.986782 -0.005948 -0.086617 0.136832
2832.430825130 0.211145 2.684054 -0.637658 0.992371 -0.016283 -0.076892 0.094987
2832.530924116 0.187798 2.605315 -0.598673 0.997868 -0.008497 -0.059392 0.025683
2832.630873102 0.152414 2.514333 -0.563384 0.998071 -0.017487 -0.023765 -0.054620
2832.730822130 0.119506 2.422382 -0.532406 0.991170 -0.019808 0.007373 -0.130900
2832.830771135 0.105762 2.330733 -0.504315 0.978545 -0.024372 0.020774 -0.203527
2832.930870164 0.117433 2.246150 -0.480763 0.961990 -0.019678 0.012191 -0.272102
2833.030819164 0.148667 2.173839 -0.451906 0.945972 -0.016555 -0.001827 -0.323821
2833.130768164 0.195012 2.119788 -0.427604 0.932797 0.014344 -0.032227 -0.358671
2833.230867163 0.229775 2.076648 -0.407638 0.917350 0.021222 -0.065741 -0.392042
2833.330816140 0.233866 2.043772 -0.375520 0.909950 0.014966 -0.069803 -0.408526
2833.430765163 0.213970 2.024007 -0.324995 0.911051 0.012428 -0.061679 -0.407464
2833.530714130 0.186386 2.015455 -0.250306 0.924684 -0.008520 -0.035174 -0.379011
2833.630813135 0.162312 2.013992 -0.185479 0.939385 -0.026244 -0.019698 -0.341290
2833.730762163 0.155456 2.017594 -0.118712 0.954410 -0.028239 -0.019245 -0.296535
2833.830711130 0.171807 2.000835 -0.051426 0.966639 -0.035825 -0.025315 -0.252359
2833.930810163 0.211166 1.975834 0.001914 0.975023 -0.025332 -0.041491 -0.216717
2834.030759135 0.258181 1.939919 0.030397 0.976360 0.003252 -0.079111 -0.201125
2834.130708163 0.289573 1.892531 0.052442 0.974255 0.014030 -0.097967 -0.202567
2834.230657163 0.298396 1.827059 0.061281 0.965725 0.012627 -0.102168 -0.238281
2834.330756135 0.278187 1.749220 0.068006 0.954491 0.014221 -0.085125 -0.285481
2834.430705135 0.240293 1.662330 0.068750 0.936937 0.000155 -0.048631 -0.346099
2834.530654130 0.206577 1.573593 0.061167 0.914090 -0.009116 -0.015862 -0.405099
2834.630753135 0.190246 1.485799 0.053715 0.887949 -0.020752 -0.003793 -0.459457
2834.730702116 0.194557 1.402227 0.044188 0.862659 -0.012453 -0.003256 -0.505623
2834.830651130 0.212335 1.325195 0.030246 0.831335 -0.007731 -0.008717 -0.555649
2834.930600163 0.242013 1.257072 0.020803 0.805133 0.015358 -0.019543 -0.592573
2835.030699163 0.260375 1.205029 0.014804 0.776058 0.022734 -0.047350 -0.628471
2835.130648130 0.249530 1.150802 0.019442 0.754780 0.010548 -0.051878 -0.653838
2835.230597135 0.217144 1.086629 0.037998 0.757086 -0.021455 -0.035622 -0.651991
2835.330696163 0.183854 1.022977 0.067209 0.765767 -0.062737 -0.027920 -0.639441
2835.430645135 0.164069 0.962995 0.114188 0.789463 -0.074108 -0.020350 -0.608968
2835.530594135 0.159060 0.900011 0.146308 0.810189 -0.087567 -0.018622 -0.579292
2835.630543135 0.173557 0.833432 0.174806 0.828784 -0.093939 -0.016683 -0.551375
2835.730642163 0.211105 0.767940 0.191764 0.851644 -0.064022 -0.016892 -0.519922
2835.830591101 0.251193 0.708317 0.192418 0.861734 -0.028001 -0.027534 -0.505839
2835.930540130 0.269367 0.649468 0.182300 0.866319 -0.041189 -0.024532 -0.497186
2836.030639163 0.259460 0.594825 0.151103 0.849625 -0.038608 -0.016212 -0.525722
2836.130588154 0.221977 0.541504 0.106159 0.825366 -0.063622 0.004663 -0.560983
2836.230537134 0.171401 0.482756 0.046520 0.786462 -0.100184 0.035424 -0.608429
2836.330486134 0.134819 0.423755 -0.015239 0.745082 -0.122800 0.056094 -0.653167
2836.430585163 0.126817 0.367400 -0.082954 -0.697420 0.123647 -0.053583 0.703879
2836.530534163 0.140089 0.313619 -0.150281 -0.644977 0.116454 -0.043729 0.754010
2836.630483130 0.168811 0.271364 -0.213448 -0.591534 0.096997 -0.034149 0.799695
2836.730582163 0.194112 0.242620 -0.257256 -0.547748 0.059240 -0.019852 0.834307
2836.830531130 0.191512 0.218832 -0.289120 -0.515104 0.071118 -0.008464 0.854130
2836.930480134 0.168719 0.185709 -0.310738 -0.502971 0.087671 -0.021104 0.859586
2837.030429163 0.145861 0.146141 -0.329307 -0.496099 0.106186 -0.025226 0.861379
2837.130528130 0.138219 0.111979 -0.343222 -0.503875 0.113263 -0.021922 0.856038
2837.230477163 0.150377 0.078037 -0.368102 -0.516445 0.088630 -0.011366 0.851646
2837.330426163 0.174660 0.049044 -0.411294 -0.521075 0.070989 0.013146 0.850452
2837.430525163 0.207116 0.030013 -0.469491 -0.517493 0.045227 0.027861 0.854037
2837.530474130 0.236515 0.029773 -0.535985 -0.500635 0.005245 0.032720 0.865024
2837.630423130 0.245902 0.042243 -0.604610 -0.468320 -0.023612 0.026324 0.882851
2837.730372163 0.230173 0.069699 -0.671273 -0.421635 -0.019762 0.013036 0.906456
2837.830471134 0.198152 0.108995 -0.746235 -0.362358 0.008697 0.007561 0.931968
2837.930420163 0.158187 0.157777 -0.823357 -0.289714 0.050254 0.008691 0.955753
2838.030369129 0.126513 0.215554 -0.892480 -0.211030 0.072318 0.008092 0.974767
2838.130468163 0.104961 0.278809 -0.957608 -0.135171 0.077811 0.006495 0.987741
2838.230417101 0.095141 0.341398 -1.023182 -0.059128 0.077927 0.011969 0.995132
2838.330366163 0.102847 0.392573 -1.096830 -0.000118 0.062889 0.003932 0.998013
2838.430315163 0.125112 0.444357 -1.172232 0.054326 0.038539 0.007463 0.997751
2838.530414101 0.147191 0.474642 -1.250236 0.085790 0.022081 0.013554 0.995976
2838.630363106 0.160864 0.506874 -1.303987 0.116189 -0.000928 0.001620 0.993225
2838.730312134 0.158520 0.538510 -1.351752 0.132710 -0.001127 0.005804 0.991137
2838.830411163 0.137402 0.557808 -1.405831 0.132609 0.012771 -0.006269 0.991066
2838.930360148 0.104898 0.587634 -1.448414 0.139487 0.033142 0.007908 0.989638
2839.030309163 0.069983 0.623867 -1.506136 0.133599 0.051163 0.017860 0.989553
2839.130258163 0.047445 0.676758 -1.565771 0.133976 0.054302 0.017832 0.989335
2839.230357167 0.044484 0.748235 -1.624015 0.144886 0.054019 0.009356 0.987928
2839.330306129 0.058263 0.834542 -1.672985 0.168508 0.048270 0.009436 0.984472
