3408141276984,0.17413,-0.00106,0.33368,0.11680,0.63454,-0.27750,0.71183,-0.13610,-0.47533,-0.23561,
3408241225951,0.16060,-0.05109,0.31091,0.09073,0.64445,-0.24017,0.72026,-0.12863,-0.52834,-0.11924,
3408341174956,0.14514,-0.09974,0.30449,0.05909,0.65256,-0.21292,0.72480,-0.09244,-0.48925,0.03201,
3408441273922,0.13310,-0.13930,0.31235,0.03825,0.67010,-0.17548,0.72021,-0.09134,-0.33955,0.15679,
3408541222984,0.12746,-0.16799,0.33421,0.02873,0.68987,-0.16022,0.70539,0.01162,-0.21270,0.32580,
3408641171984,0.12349,-0.17707,0.37013,0.02959,0.71633,-0.15161,0.68045,0.02755,-0.02493,0.37492,
3408741120956,0.12008,-0.17372,0.40918,0.02430,0.73734,-0.15461,0.65715,0.03133,0.09312,0.38406,
3408841219955,0.11787,-0.15789,0.44442,0.01994,0.75735,-0.15831,0.63321,0.04209,0.20685,0.31147,
3408941168984,0.11502,-0.13395,0.46990,0.02385,0.76249,-0.16634,0.62479,0.03176,0.25738,0.20917,
3409041117955,0.11439,-0.10578,0.48582,0.02941,0.76039,-0.17974,0.62341,0.04422,0.30898,0.08793,
3409141216951,0.11682,-0.07040,0.48906,0.05273,0.74501,-0.18451,0.63885,0.08062,0.35667,-0.01883,
3409241165955,0.12616,-0.03537,0.48188,0.07152,0.74777,-0.19646,0.63018,0.06128,0.36549,-0.17151,
3409341114955,0.13284,0.00195,0.45782,0.09639,0.73220,-0.19490,0.64545,0.06173,0.37065,-0.34289,
3409441063984,0.14178,0.03383,0.42154,0.12465,0.72121,-0.16900,0.66012,0.07176,0.24218,-0.39947,
3409541162984,0.14738,0.05075,0.38179,0.12962,0.70350,-0.14725,0.68308,0.03966,0.07350,-0.43554,
3409641111993,0.15231,0.05523,0.33693,0.13363,0.67526,-0.12934,0.71374,0.06563,-0.05562,-0.43121,
3409741060955,0.15832,0.04650,0.29487,0.13240,0.65311,-0.11928,0.73600,0.04259,-0.18930,-0.38480,
3409841159984,0.16255,0.02142,0.26306,0.12418,0.62733,-0.10672,0.76135,-0.00266,-0.33965,-0.16882,
3409941108922,0.15802,-0.01636,0.25630,0.10647,0.62905,-0.09437,0.76424,-0.09519,-0.41340,0.05207,
3410041057984,0.14299,-0.05791,0.26552,0.09050,0.63440,-0.08515,0.76295,-0.13958,-0.40253,0.19400,
3410141006984,0.12692,-0.09529,0.28946,0.08954,0.64875,-0.07494,0.75199,-0.08990,-0.33034,0.32449,
3410241105984,0.11417,-0.12228,0.32107,0.09819,0.67859,-0.06590,0.72493,-0.06685,-0.22288,0.32201,
3410341054984,0.10307,-0.13745,0.35046,0.10302,0.69872,-0.06708,0.70476,-0.06552,-0.06359,0.28204,
3410441003984,0.09701,-0.13573,0.37590,0.11456,0.71244,-0.08098,0.68756,-0.00068,0.09225,0.24318,
3410541102950,0.09968,-0.12107,0.39871,0.12356,0.72610,-0.10459,0.66826,0.07184,0.21595,0.18898,
3410641051984,0.10638,-0.09498,0.41248,0.13024,0.73650,-0.13061,0.65081,0.06312,0.32190,0.06236,
3410741000950,0.11384,-0.05852,0.41278,0.13769,0.72891,-0.16582,0.64980,0.09492,0.41250,-0.08900,
3410840950012,0.12517,-0.01615,0.39973,0.15739,0.71754,-0.19045,0.65123,0.15934,0.40208,-0.19856,
3410941048927,0.13940,0.01768,0.37669,0.17647,0.70852,-0.20255,0.65255,0.10980,0.26076,-0.27422,
3411040997955,0.14713,0.03594,0.34838,0.18631,0.69580,-0.20756,0.66187,-0.00034,0.12072,-0.30415,
3411140946946,0.14365,0.03969,0.31903,0.18729,0.67875,-0.20460,0.67997,-0.08759,-0.05662,-0.27395,
3411241045955,0.13343,0.02536,0.29340,0.18341,0.67109,-0.18338,0.69453,-0.15539,-0.23759,-0.20746,
3411340994955,0.11530,-0.00502,0.27484,0.16416,0.66494,-0.15340,0.71230,-0.20094,-0.36776,-0.11913,
3411440943950,0.09781,-0.04714,0.26899,0.13948,0.66383,-0.11944,0.72499,-0.19349,-0.44470,0.05053,
3411540892955,0.08344,-0.09381,0.27854,0.10390,0.67009,-0.08901,0.72956,-0.15490,-0.43944,0.19334,
3411640991950,0.07060,-0.13561,0.30125,0.07642,0.68372,-0.06475,0.72283,-0.11230,-0.36465,0.30499,
3411740940984,0.06066,-0.16936,0.33371,0.05748,0.70174,-0.04374,0.70876,-0.06605,-0.27477,0.35517,
3411840889922,0.05285,-0.18915,0.36628,0.04417,0.71502,-0.03124,0.69700,-0.05176,-0.07649,0.27332,
3411940988984,0.04892,-0.18235,0.38771,0.04819,0.71874,-0.03692,0.69263,0.00581,0.23001,0.12068,
3412040934642,0.05046,-0.14641,0.39200,0.07731,0.72163,-0.05389,0.68583,0.06877,0.46448,-0.07065,
3412140872980,0.05953,-0.09509,0.38032,0.11150,0.71571,-0.08640,0.68400,0.16283,0.52452,-0.17186,
3412240811285,0.08093,-0.04219,0.36072,0.12422,0.70893,-0.11414,0.68481,0.20445,0.54966,-0.22023,
3412340899574,0.10363,0.01089,0.34077,0.14394,0.68823,-0.15050,0.69496,0.22927,0.48924,-0.15502,
3412440837880,0.12658,0.05660,0.33236,0.16211,0.67261,-0.18528,0.69784,0.22248,0.41441,-0.03167,
3412540776185,0.14681,0.08722,0.33601,0.17938,0.67251,-0.21076,0.68640,0.14127,0.21630,0.05800,
3412640864446,0.15457,0.09629,0.34050,0.17653,0.68691,-0.21857,0.67024,0.00455,-0.03508,-0.00294,
3412740802780,0.15166,0.08202,0.33021,0.16443,0.69997,-0.20746,0.66330,-0.14082,-0.20561,-0.15062,
3412840741057,0.13425,0.05899,0.30596,0.14715,0.70537,-0.17599,0.67069,-0.17491,-0.29028,-0.27659,
3412940829375,0.11867,0.03023,0.27513,0.13461,0.70901,-0.14011,0.67791,-0.09615,-0.31711,-0.30447,
3413040770846,0.11173,0.00229,0.24157,0.13096,0.70103,-0.11651,0.69126,-0.02109,-0.24556,-0.34490,
3413140719843,0.11183,-0.01983,0.20247,0.12932,0.69371,-0.10074,0.70135,0.00026,-0.20168,-0.40989,
3413240668876,0.11201,-0.03607,0.15882,0.12311,0.68390,-0.08694,0.71384,-0.00275,-0.11861,-0.44066,
3413340767843,0.11407,-0.04539,0.11552,0.11540,0.67354,-0.08315,0.72534,0.00575,-0.04019,-0.38326,
3413440716876,0.11420,-0.04627,0.08292,0.10635,0.66530,-0.10096,0.73203,0.00337,0.00118,-0.27243,
3413540665876,0.11363,-0.04534,0.05671,0.09692,0.66775,-0.11348,0.72927,-0.01294,0.01288,-0.24310,
3413640614876,0.11085,-0.04412,0.03487,0.09216,0.66749,-0.12653,0.72798,0.00650,0.02121,-0.22935,
3413740713862,0.11329,-0.04460,0.01595,0.09680,0.67300,-0.12528,0.72250,0.05177,-0.01249,-0.14370,
3413840662848,0.11789,-0.04555,0.00696,0.10924,0.68052,-0.12604,0.71349,0.05883,-0.00030,-0.06649,
3413940611848,0.12171,-0.04644,0.00124,0.11488,0.68780,-0.12634,0.70553,0.01815,-0.01549,-0.06194,
3414040710876,0.12165,-0.04717,-0.00660,0.12033,0.68860,-0.11774,0.70533,-0.00364,-0.04047,-0.07932,
3414140659843,0.12012,-0.05050,-0.00800,0.10912,0.68978,-0.11578,0.70632,-0.01793,-0.00113,-0.00867,
3414240608843,0.11928,-0.05077,-0.00775,0.10200,0.69109,-0.11048,0.70695,0.01092,-0.00055,-0.00202,
3414340707871,0.12636,-0.04983,-0.00481,0.10535,0.71331,-0.10290,0.68520,0.09515,0.01695,0.02371,
3414440656876,0.13528,-0.04999,-0.00278,0.11543,0.73314,-0.10738,0.66155,0.02958,-0.03309,0.00009,
3414540605876,0.13170,-0.05620,-0.00331,0.08492,0.73135,-0.11455,0.66692,-0.06858,-0.01898,-0.02763,
3414640554848,0.12927,-0.05665,-0.00474,0.06787,0.73437,-0.09504,0.66863,-0.03990,0.02005,-0.01287,
3414740653876,0.12848,-0.05608,-0.00557,0.06739,0.73447,-0.09454,0.66864,-0.02083,0.01873,-0.00570,
3414840602876,0.12975,-0.05502,-0.00540,0.07453,0.73378,-0.10226,0.66749,-0.01254,0.01674,-0.00143,
3414940551876,0.13062,-0.05450,-0.00568,0.07787,0.73353,-0.10584,0.66683,-0.01425,0.00438,-0.00007,
3415040650848,0.13179,-0.05491,-0.00528,0.07763,0.73379,-0.10556,0.66662,-0.00407,0.00016,0.00078,
3415140599843,0.13276,-0.05498,-0.00509,0.07816,0.73396,-0.10597,0.66631,0.00232,0.00082,0.00213,
3415240548876,0.13329,-0.05506,-0.00499,0.07818,0.73404,-0.10584,0.66624,0.00037,-0.00186,0.00421,
3415340497843,0.13373,-0.05516,-0.00488,0.07812,0.73406,-0.10579,0.66623,0.00686,-0.00280,0.00523,
3415440596876,0.13403,-0.05531,-0.00487,0.07819,0.73415,-0.10588,0.66610,0.00711,-0.00362,0.00510,
3415540545876,0.13430,-0.05542,-0.00479,0.07837,0.73408,-0.10606,0.66614,0.00648,-0.00431,0.00593,
3415640494847,0.13460,-0.05555,-0.00466,0.07846,0.73405,-0.10612,0.66615,0.00754,-0.00510,0.00606,
3415740593881,0.13469,-0.05552,-0.00460,0.07849,0.73402,-0.10609,0.66618,0.00741,-0.00411,0.00578,
3415840542847,0.13466,-0.05544,-0.00461,0.07854,0.73394,-0.10613,0.66626,0.00631,-0.00516,0.00544,
3415940491876,0.13457,-0.05539,-0.00460,0.07859,0.73383,-0.10621,0.66636,0.00705,-0.00405,0.00624,
3416040440876,0.13468,-0.05537,-0.00455,0.07866,0.73379,-0.10625,0.66639,0.00826,-0.00537,0.00662,
3416140539847,0.13472,-0.05540,-0.00452,0.07887,0.73374,-0.10647,0.66638,0.00756,-0.00462,0.00656,
3416240488843,0.13473,-0.05539,-0.00445,0.07899,0.73363,-0.10657,0.66647,0.00737,-0.00593,0.00693,
3416340437876,0.13481,-0.05545,-0.00441,0.07903,0.73355,-0.10663,0.66655,0.00817,-0.00480,0.00688,
3416440536843,0.13485,-0.05548,-0.00439,0.07911,0.73351,-0.10675,0.66656,0.00773,-0.00538,0.00670,
3416540485876,0.13498,-0.05554,-0.00432,0.07919,0.73344,-0.10681,0.66662,0.00816,-0.00601,0.00725,
3416640434847,0.13505,-0.05556,-0.00431,0.07927,0.73340,-0.10692,0.66664,0.00794,-0.00497,0.00640,
3416740383814,0.13494,-0.05555,-0.00437,0.07933,0.73337,-0.10698,0.66666,0.00785,-0.00625,0.00664,
3416840482876,0.13492,-0.05550,-0.00441,0.07937,0.73333,-0.10702,0.66669,0.00917,-0.00454,0.00656,
3416940431843,0.13500,-0.05555,-0.00437,0.07939,0.73328,-0.10702,0.66674,0.00877,-0.00599,0.00707,
3417040380847,0.13517,-0.05568,-0.00433,0.07947,0.73321,-0.10714,0.66679,0.00979,-0.00645,0.00722,
3417140479842,0.13520,-0.05568,-0.00427,0.07957,0.73316,-0.10721,0.66683,0.01049,-0.00585,0.00746,
3417240428876,0.13515,-0.05563,-0.00434,0.07969,0.73311,-0.10734,0.66684,0.01127,-0.00528,0.00653,
3417340377876,0.13526,-0.05568,-0.00424,0.07973,0.73311,-0.10730,0.66684,0.01106,-0.00655,0.00754,
3417440326842,0.13520,-0.05557,-0.00431,0.07984,0.73309,-0.10730,0.66685,0.01037,-0.00434,0.00563,
3417540425819,0.13520,-0.05563,-0.00433,0.07990,0.73302,-0.10745,0.66690,0.01098,-0.00539,0.00607,
3417640374847,0.13522,-0.05560,-0.00426,0.07991,0.73308,-0.10740,0.66683,0.00865,-0.00498,0.00638,
3417740323847,0.13507,-0.05555,-0.00433,0.07995,0.73304,-0.10752,0.66686,0.00966,-0.00461,0.00677,
3417840422847,0.13514,-0.05559,-0.00432,0.07998,0.73300,-0.10754,0.66690,0.00942,-0.00408,0.00606,
3417940371852,0.13524,-0.05560,-0.00428,0.07996,0.73302,-0.10759,0.66686,0.01000,-0.00546,0.00660,
3418040320876,0.13535,-0.05550,-0.00429,0.08152,0.73215,-0.10963,0.66731,0.01093,-0.00143,0.00551,
3418140269847,0.13518,-0.05508,-0.00489,0.08864,0.72467,-0.10939,0.67456,-0.02290,0.02362,-0.01876,
3418240368842,0.13121,-0.05273,-0.00790,0.11016,0.69130,-0.11771,0.70436,-0.07322,0.00412,-0.06213,
3418340317876,0.12047,-0.05443,-0.01435,0.11900,0.62267,-0.12749,0.76280,-0.07482,-0.06731,0.06511,
3418440266876,0.11287,-0.06466,0.01318,0.10599,0.62988,-0.13217,0.75799,-0.13300,-0.12388,0.43143,
3418540365876,0.08998,-0.08139,0.06408,0.09533,0.63459,-0.12954,0.75593,-0.28321,-0.24231,0.60424,
3418640314847,0.05741,-0.11742,0.13001,0.08622,0.64582,-0.10666,0.75107,-0.33017,-0.47286,0.73003,
3418740263847,0.02587,-0.17353,0.20443,0.05612,0.66783,-0.07744,0.73814,-0.27306,-0.63412,0.76497,
3418840212842,0.00264,-0.23988,0.27804,0.02745,0.68954,-0.06574,0.72074,-0.18708,-0.66701,0.69862,
3418940311876,-0.01404,-0.30868,0.33993,0.02257,0.69397,-0.05318,0.71769,-0.10990,-0.72195,0.55572,
3419040260842,-0.02261,-0.38282,0.38414,0.01753,0.70630,-0.02594,0.70722,-0.04652,-0.77665,0.37702,
3419140209842,-0.02848,-0.46009,0.41195,0.00083,0.71937,0.01014,0.69456,-0.05567,-0.79379,0.21449,
3419240308842,-0.03582,-0.53686,0.42351,-0.03486,0.71448,0.03915,0.69769,-0.07920,-0.73662,0.07991,
3419340257847,-0.04892,-0.60359,0.42729,-0.05969,0.71658,0.07363,0.69104,-0.09228,-0.67487,0.00005,
3419440206847,-0.06292,-0.66920,0.42043,-0.09791,0.71238,0.09320,0.68865,-0.11542,-0.67693,-0.09348,
3419540155875,-0.07880,-0.73022,0.40427,-0.12934,0.70232,0.11868,0.68988,-0.18793,-0.60046,-0.18962,
3419640254842,-0.10519,-0.79387,0.37803,-0.14375,0.69357,0.17180,0.68468,-0.30991,-0.67972,-0.32814,
3419740203842,-0.13280,-0.86799,0.34618,-0.19024,0.66889,0.20493,0.68876,-0.19016,-0.77866,-0.28271,
3419840152875,-0.12591,-0.94574,0.32262,-0.26799,0.62848,0.24293,0.68860,-0.00160,-0.84925,-0.17761,
3419940251847,-0.09911,-1.02748,0.31026,-0.34660,0.59296,0.28681,0.66784,0.30526,-0.82882,-0.06943,
3420040200875,-0.05999,-1.10005,0.31045,-0.41939,0.55623,0.32436,0.63993,0.51041,-0.71266,0.12744,
3420140149875,-0.02357,-1.16093,0.32966,-0.46517,0.53825,0.37993,0.59124,0.49109,-0.56546,0.22772,
3420240098842,0.01436,-1.21962,0.34381,-0.49152,0.52574,0.43174,0.54370,0.24875,-0.57508,0.04187,
3420340197842,0.02373,-1.28888,0.33334,0.50064,-0.51348,-0.46036,-0.52322,-0.07119,-0.72553,-0.20563,
3420440146875,0.01028,-1.36391,0.31133,0.52157,-0.50778,-0.44649,-0.52035,-0.31111,-0.74200,-0.14748,
3420540095875,-0.04184,-1.44275,0.30145,0.51767,-0.51288,-0.42792,-0.53465,-0.59251,-0.74906,-0.06545,
3420640194842,-0.14173,-1.51022,0.30890,-0.47111,0.53777,0.38919,0.58085,-0.75325,-0.57973,0.10716,
3420740143875,-0.22787,-1.56115,0.32395,-0.43826,0.55738,0.35677,0.60825,-0.78841,-0.38546,0.15909,
3420840092842,-0.30707,-1.59021,0.34294,-0.39954,0.58124,0.32181,0.63163,-0.80467,-0.21492,0.16662,
3420940041847,-0.37340,-1.61023,0.36078,-0.34983,0.60554,0.30233,0.64772,-0.60935,-0.28998,0.09491,
3421040140875,-0.41577,-1.65013,0.37339,-0.33018,0.61995,0.28756,0.65111,-0.31590,-0.55043,0.03626,
3421140089875,-0.44328,-1.72813,0.37744,-0.33812,0.62374,0.29327,0.64080,-0.15697,-0.81438,-0.03020,
3421240038875,-0.44802,-1.80669,0.37475,-0.35254,0.61403,0.32471,0.62709,0.02361,-0.93286,-0.02637,
3421340137875,-0.43492,-1.90012,0.37399,-0.39198,0.59501,0.34811,0.60920,0.23406,-0.97701,-0.00387,
3421440086842,-0.39989,-1.99192,0.36737,-0.44038,0.56260,0.38081,0.58697,0.44709,-0.86384,-0.10942,
3421540035875,-0.34947,-2.07502,0.35194,-0.49003,0.52273,0.40694,0.56659,0.61782,-0.73913,-0.13232,
3421639984847,-0.28738,-2.14729,0.33327,0.53363,-0.48987,-0.43876,-0.53175,0.74735,-0.63124,-0.13394,
3421740083875,-0.21576,-2.20632,0.31534,0.57685,-0.46594,-0.46689,-0.48182,0.74378,-0.54451,-0.13276,
3421840032875,-0.14787,-2.26024,0.29923,0.61438,-0.44370,-0.48539,-0.43596,0.65737,-0.59851,-0.05157,
3421939981847,-0.09015,-2.32122,0.30082,0.63193,-0.42563,-0.50504,-0.40551,0.48078,-0.69329,0.16602,
3422040080813,-0.05131,-2.39445,0.31740,0.63445,-0.42814,-0.50964,-0.39298,0.25500,-0.74916,0.19857,
3422140030418,-0.04034,-2.47140,0.32944,0.60822,-0.42643,-0.53122,-0.40747,0.01319,-0.73341,0.03615,
3422239978842,-0.04337,-2.53750,0.33186,0.60668,-0.42889,-0.51665,-0.42551,-0.13051,-0.67654,-0.01755,
3422339927875,-0.06335,-2.60700,0.33018,0.59038,-0.43625,-0.50931,-0.44916,-0.26394,-0.69832,-0.05281,
3422440026875,-0.08798,-2.67879,0.32813,0.57391,-0.44680,-0.49601,-0.47432,-0.21842,-0.70119,-0.02521,
3422539975846,-0.10595,-2.75654,0.33005,0.56605,-0.46066,-0.47933,-0.48747,-0.16677,-0.80997,0.02304,
3422639924875,-0.11425,-2.83490,0.33961,0.55034,-0.47304,-0.47089,-0.50162,-0.00708,-0.79033,0.09630,
3422740025394,-0.09740,-2.90678,0.35050,0.54198,-0.46788,-0.48321,-0.50384,0.31280,-0.73512,0.06397,
3422839972846,-0.05411,-2.97178,0.35540,0.53859,-0.45303,-0.50373,-0.50094,0.57670,-0.63736,0.00264,
3422939921846,0.01664,-3.02285,0.35061,0.55426,-0.42636,-0.53081,-0.47880,0.85170,-0.41924,-0.09855,
3423039870818,0.10761,-3.05819,0.33693,0.59539,-0.38473,-0.54622,-0.44624,0.98381,-0.26187,-0.13461,
3423139969875,0.20882,-3.08008,0.32003,0.63305,-0.33996,-0.57187,-0.39578,1.04862,-0.17651,-0.15436,
3423239918813,0.31009,-3.09593,0.30744,0.67869,-0.31841,-0.56607,-0.34286,0.97233,-0.13619,-0.06079,
3423339867827,0.40164,-3.10925,0.30944,0.69615,-0.29429,-0.58262,-0.29887,0.87426,-0.13664,0.12052,
3423439966846,0.48393,-3.13372,0.32605,0.68987,-0.26868,-0.61726,-0.26623,0.77264,-0.30013,0.21569,
3423539915846,0.54867,-3.16698,0.35342,0.67821,-0.26791,-0.63325,-0.25932,0.50176,-0.33136,0.32367,
3423639864846,0.58976,-3.20967,0.37561,0.65507,-0.26370,-0.66110,-0.25355,0.34088,-0.40843,0.16581,
3423739813846,0.61814,-3.26049,0.38192,0.66340,-0.28983,-0.64228,-0.25175,0.22543,-0.53598,-0.04141,
3423839912846,0.63885,-3.32424,0.36864,0.67130,-0.30149,-0.61652,-0.27995,0.16653,-0.62150,-0.17748,
3423939862018,0.65858,-3.38965,0.35844,0.67342,-0.31820,-0.60198,-0.28787,0.19944,-0.60457,-0.03182,
3424039810846,0.68294,-3.45804,0.36229,0.66454,-0.34683,-0.59635,-0.28715,0.23030,-0.68986,0.13789,
3424139909818,0.71086,-3.52327,0.38175,0.64373,-0.37054,-0.60073,-0.29571,0.41453,-0.64520,0.22714,
3424239858875,0.76349,-3.57705,0.40049,0.63498,-0.37043,-0.61554,-0.28407,0.62843,-0.48198,0.12884,
3424339807856,0.83489,-3.62631,0.40430,0.64550,-0.34533,-0.62241,-0.27693,0.73517,-0.36693,-0.03587,
3424439906875,0.91462,-3.64971,0.39224,0.65391,-0.29466,-0.64581,-0.26174,0.79354,-0.03448,-0.18509,
3424539855841,0.99172,-3.63837,0.36560,0.67872,-0.24122,-0.65268,-0.23485,0.83198,0.17133,-0.25806,
3424639804841,1.07805,-3.61252,0.34109,0.70128,-0.17905,-0.65932,-0.20360,0.90119,0.37841,-0.21864,
3424739753875,1.16643,-3.56606,0.32317,0.74135,-0.14698,-0.63963,-0.14028,0.89051,0.50254,-0.10053,
3424839852875,1.24887,-3.51586,0.32075,0.75428,-0.10777,-0.64240,-0.08223,0.77083,0.49535,0.08447,
3424939801846,1.32164,-3.47210,0.33158,0.73680,-0.05877,-0.67245,-0.03833,0.76700,0.34067,0.13770,
3425039750875,1.39536,-3.44826,0.34038,0.74161,-0.05764,-0.66821,-0.01377,0.73181,0.13709,0.11004,
3425139849846,1.45847,-3.45025,0.35181,0.73300,-0.06352,-0.67726,0.00198,0.55771,-0.16989,0.10342,
3425239798846,1.51093,-3.47570,0.35602,0.71922,-0.05843,-0.69232,0.00280,0.46790,-0.35964,-0.06304,
3425339747875,1.55086,-3.52009,0.35202,0.72718,-0.07897,-0.68178,-0.01197,0.32487,-0.54297,-0.07396,
3425439696846,1.57935,-3.58040,0.34737,0.71973,-0.09457,-0.68554,-0.05553,0.33821,-0.61305,-0.03894,
3425539795846,1.61865,-3.63361,0.35103,0.72455,-0.13086,-0.67222,-0.07762,0.43574,-0.43952,0.08923,
3425639744875,1.67282,-3.66806,0.36592,0.71448,-0.14741,-0.67959,-0.07717,0.55277,-0.22314,0.15553,
3425739693875,1.73559,-3.67661,0.37908,0.69400,-0.12437,-0.70568,-0.07009,0.66806,0.07870,0.06806,
3425839792875,1.80782,-3.65731,0.37753,0.69946,-0.08179,-0.70931,-0.03065,0.70135,0.34712,-0.05888,
3425939741875,1.87220,-3.61160,0.36553,0.71183,-0.04133,-0.70086,0.01956,0.53485,0.57848,-0.15491,
3426039690874,1.91725,-3.54287,0.34418,0.72219,0.01480,-0.68550,0.09113,0.28960,0.80382,-0.20282,
3426139639874,1.93788,-3.45918,0.32778,0.72375,0.07242,-0.66540,0.16788,0.03550,0.88437,-0.09640,
3426239738841,1.93443,-3.36819,0.32086,0.70369,0.14639,-0.65573,0.23110,-0.14819,0.92621,-0.00625,
3426339687874,1.91185,-3.27986,0.32552,0.67064,0.22023,-0.65231,0.27611,-0.24594,0.83699,0.12254,
3426439636827,1.88856,-3.19754,0.33487,0.64132,0.27870,-0.64925,0.29919,-0.17951,0.80738,0.10226,
3426539735841,1.87692,-3.12037,0.33997,0.61140,0.30739,-0.64642,0.33740,-0.02412,0.72313,0.03515,
3426639684841,1.88955,-3.05646,0.33679,0.60560,0.31406,-0.63749,0.35807,0.21837,0.58036,-0.04779,
3426739633874,1.92208,-3.00453,0.33147,0.61292,0.30929,-0.63007,0.36288,0.38993,0.45964,-0.04406,
3426839582874,1.96500,-2.96818,0.33228,0.63020,0.28381,-0.62491,0.36303,0.44695,0.26610,0.05844,
3426939681841,2.00899,-2.94755,0.34841,0.63790,0.26698,-0.63873,0.33740,0.42907,0.18179,0.21870,
3427039628945,2.04833,-2.92045,0.36997,0.63343,0.25743,-0.66211,0.30677,0.32822,0.28534,0.17295,
3427139571542,2.07482,-2.88397,0.37908,0.63073,0.24953,-0.67316,0.29456,0.23506,0.45068,-0.01409,
3427239664140,2.08835,-2.82895,0.36648,0.63007,0.26847,-0.67056,0.28509,0.08922,0.71836,-0.26645,
3427339606743,2.08609,-2.74818,0.33563,0.63577,0.28613,-0.64360,0.31576,-0.13679,0.96681,-0.29940,
