1431.143297758 -0.248995 0.001636 0.139633 0.521556 0.063664 0.007214 0.850808
1431.243246762 -0.248798 0.000976 0.139475 0.519115 0.062951 0.006939 0.852355
1431.343195791 -0.249601 0.001985 0.137921 0.510524 0.075210 0.016675 0.856406
1431.443294758 -0.254642 0.005710 0.134498 0.493227 0.114694 0.044318 0.861167
1431.543243758 -0.255666 0.007538 0.136127 0.481125 0.133866 0.062869 0.864087
1431.643192758 -0.244837 0.013603 0.143592 0.489057 0.135403 0.067747 0.859011
1431.743291758 -0.221763 0.027603 0.159273 0.507162 0.138283 0.071402 0.847683
1431.843240758 -0.188715 0.047590 0.189727 0.542908 0.132655 0.060356 0.827050
1431.943189791 -0.155481 0.073778 0.230499 0.571455 0.137143 0.046433 0.807759
1432.043138762 -0.125132 0.116684 0.265790 0.547518 0.146725 0.040764 0.822821
1432.143237758 -0.094501 0.158327 0.296969 0.533690 0.152133 0.031130 0.831301
1432.243186791 -0.058335 0.204107 0.327002 0.521324 0.142726 0.017659 0.841153
1432.343135791 -0.015570 0.237142 0.372954 0.543491 0.129859 -0.006496 0.829284
1432.443234791 0.023325 0.272975 0.420392 0.571551 0.112195 -0.031899 0.812234
1432.543183791 0.056329 0.305896 0.469233 0.603666 0.101196 -0.030951 0.790183
1432.643132791 0.077703 0.340713 0.511879 0.627528 0.101966 -0.026976 0.771417
1432.743231791 0.083358 0.382615 0.548313 0.645934 0.100725 -0.027446 0.756221
1432.843180791 0.077024 0.420015 0.587580 0.672772 0.102573 -0.031922 0.732010
1432.943129791 0.055464 0.477628 0.616147 0.688107 0.115229 -0.013491 0.716274
1433.043078757 0.034835 0.540285 0.642421 0.703696 0.128902 -0.006119 0.698684
1433.143177762 0.024396 0.608681 0.661405 0.719960 0.140518 0.003066 0.679634
1433.243126791 0.036659 0.672890 0.682157 0.737820 0.149175 -0.004950 0.658289
1433.343075791 0.070871 0.736422 0.707488 0.757167 0.132216 -0.032308 0.638884
1433.443174805 0.104771 0.798166 0.741649 0.776959 0.111802 -0.053119 0.617263
1433.543123762 0.122853 0.852146 0.780158 0.792405 0.101202 -0.072718 0.597130
1433.643072757 0.116995 0.903921 0.826776 0.803742 0.097291 -0.075125 0.582142
1433.743021791 0.092075 0.958341 0.878968 0.812251 0.101276 -0.051021 0.572178
1433.843120791 0.079060 1.002107 0.930152 0.821028 0.094461 -0.037905 0.561741
1433.943069748 0.088227 1.057127 0.987391 0.824210 0.090645 -0.012726 0.558837
1434.043018733 0.115025 1.113285 1.042536 0.825575 0.092256 -0.034557 0.555626
1434.143117733 0.157366 1.160334 1.096024 0.831014 0.076177 -0.057920 0.547959
1434.243066791 0.196322 1.196695 1.149695 0.842464 0.068642 -0.100047 0.524912
1434.343015791 0.213816 1.227363 1.207042 0.856734 0.058519 -0.102173 0.502139
1434.442964762 0.203715 1.262416 1.266233 0.869196 0.054580 -0.104102 0.480294
1434.543063791 0.171866 1.309391 1.325166 0.880264 0.074056 -0.088595 0.460220
1434.643012729 0.151164 1.365630 1.385879 0.892308 0.081852 -0.065776 0.439044
1434.742961762 0.154155 1.420184 1.445865 0.904281 0.077240 -0.053548 0.416463
1434.843060762 0.181403 1.482133 1.505619 0.909167 0.091026 -0.058504 0.402128
1434.943009790 0.224124 1.525263 1.563115 0.916323 0.091605 -0.100222 0.376718
1435.042958762 0.251327 1.549920 1.625469 0.924421 0.084928 -0.133135 0.347143
1435.142907762 0.249948 1.559919 1.695617 0.936834 0.073664 -0.136579 0.313466
1435.243006790 0.223578 1.573335 1.768977 0.947814 0.073854 -0.113740 0.288542
1435.342955733 0.202390 1.587585 1.846322 0.956482 0.078103 -0.093216 0.265243
1435.442904790 0.202043 1.600599 1.928970 0.964266 0.080040 -0.073441 0.241641
1435.543003762 0.226265 1.611334 2.010704 0.969371 0.075913 -0.082072 0.218681
1435.642952733 0.258416 1.615074 2.081827 0.974061 0.078927 -0.096405 0.188894
1435.742901790 0.282982 1.610352 2.142989 0.976641 0.082162 -0.125380 0.153954
1435.842850833 0.279990 1.607584 2.209507 0.979614 0.095848 -0.127013 0.122626
1435.942949762 0.260332 1.600263 2.280772 0.984969 0.097229 -0.116420 0.082641
1436.042898790 0.245313 1.593134 2.355101 0.990900 0.089188 -0.091571 0.042165
1436.142847762 0.247658 1.589452 2.434696 0.993223 0.091309 -0.071911 0.000704
1436.242946757 0.270752 1.584308 2.495600 0.991129 0.096309 -0.083822 -0.036907
1436.342895814 0.300778 1.571890 2.550645 0.990409 0.080782 -0.087361 -0.070229
1436.442844790 0.331368 1.548162 2.589887 0.985168 0.076597 -0.107266 -0.109866
1436.542793757 0.351907 1.514843 2.631015 0.979520 0.070184 -0.115133 -0.149528
1436.642892790 0.360975 1.467651 2.667702 0.973016 0.063595 -0.115743 -0.189205
1436.742841790 0.363928 1.412351 2.701281 0.965757 0.063334 -0.116755 -0.222868
1436.842790790 0.367135 1.350056 2.738356 0.956718 0.066266 -0.119944 -0.256733
1436.942889790 0.373560 1.279361 2.779645 0.947533 0.058890 -0.119816 -0.290445
1437.042838762 0.383151 1.206449 2.814057 0.940148 0.047872 -0.115478 -0.317010
1437.142787762 0.390891 1.135037 2.838801 0.926174 0.045698 -0.120032 -0.354550
1437.242736790 0.396407 1.065154 2.854747 0.910993 0.034380 -0.117748 -0.393757
1437.342835762 0.398525 0.998592 2.866941 0.893806 0.044014 -0.108970 -0.432780
1437.442784757 0.401223 0.935601 2.874260 0.873584 0.050340 -0.103784 -0.472805
1437.542733762 0.404285 0.863103 2.877712 0.848425 0.057291 -0.102147 -0.516196
1437.642832762 0.411525 0.793171 2.877045 0.820530 0.053137 -0.103989 -0.559547
1437.742781762 0.418646 0.728416 2.872171 0.786594 0.054013 -0.094777 -0.607758
1437.842730761 0.426509 0.665509 2.858012 0.748860 0.058270 -0.088760 -0.654167
1437.942679790 0.427249 0.610614 2.836663 0.710216 0.042698 -0.082182 -0.697865
1438.042778757 0.419739 0.563867 2.807037 -0.669336 -0.035900 0.075994 0.738190
1438.142727761 0.404700 0.516330 2.769471 -0.626741 -0.024785 0.073253 0.775381
1438.242676828 0.388893 0.467225 2.732449 -0.586884 -0.023405 0.075909 0.805765
1438.342775790 0.377177 0.421072 2.693912 -0.550129 -0.028818 0.081151 0.830628
1438.442724761 0.372627 0.366446 2.645085 -0.515231 -0.025732 0.082870 0.852647
1438.542673761 0.373954 0.313235 2.588474 -0.483016 -0.009499 0.086990 0.871228
1438.642622761 0.376520 0.262922 2.533205 -0.453958 -0.017952 0.085361 0.886743
1438.742721790 0.379702 0.224323 2.487911 -0.434178 -0.021799 0.070847 0.897772
1438.842670761 0.375450 0.188761 2.439546 -0.405280 -0.033820 0.047776 0.912317
1438.942619790 0.360783 0.154468 2.383156 -0.372258 -0.014999 0.036585 0.927287
1439.042714850 0.346204 0.121221 2.338435 -0.340731 0.004026 0.028003 0.939735
1439.142651856 0.341183 0.081708 2.292409 -0.304211 0.010722 0.021633 0.952299
1439.242588833 0.352338 0.041914 2.251481 -0.267367 0.017900 0.025447 0.963093
1439.342525868 0.371406 0.011571 2.219466 -0.228615 -0.014630 0.009052 0.973365
1439.442612885 0.382191 -0.004179 2.189022 -0.189722 -0.022079 0.006063 0.981571
1439.542549891 0.384148 -0.011773 2.152643 -0.154566 -0.011812 0.014177 0.987810
1439.642487054 0.373229 -0.016115 2.109793 -0.113585 -0.009680 0.005077 0.993468
1439.742573885 0.349266 -0.019326 2.056242 -0.080154 -0.005343 0.009408 0.996724
1439.842510862 0.313918 -0.024542 1.993335 -0.062388 0.018926 0.012876 0.997789
1439.942447897 0.279113 -0.024077 1.922864 -0.039208 0.048015 0.020708 0.997862
1440.042388761 0.259149 -0.029353 1.848124 -0.010873 0.074911 0.038938 0.996370
1440.142487733 0.257164 -0.043791 1.778029 0.003741 0.072339 0.029651 0.996932
1440.242436790 0.269076 -0.061918 1.720586 -0.003087 0.057656 0.027925 0.997941
1440.342385761 0.283042 -0.087535 1.665235 -0.018578 0.040278 0.028247 0.998616
1440.442484733 0.287028 -0.118592 1.607779 -0.034539 0.036225 0.030707 0.998274
1440.542433790 0.283964 -0.154104 1.549644 -0.035297 0.039476 0.034023 0.998017
1440.642382766 0.281588 -0.194730 1.488352 -0.038589 0.040988 0.035771 0.997773
1440.742331790 0.286056 -0.225724 1.426260 -0.018091 0.025226 0.022056 0.999275
1440.842430785 0.296642 -0.233288 1.362768 0.016046 0.012313 -0.001128 0.999795
1440.942379790 0.292385 -0.211939 1.309026 0.078840 -0.005495 -0.008464 0.996836
1441.042328761 0.264708 -0.169238 1.263079 0.141784 0.027705 -0.001078 0.989509
1441.142429875 0.229208 -0.117143 1.225621 0.212236 0.050049 -0.016670 0.975794
1441.242376790 0.195633 -0.069009 1.194416 0.261522 0.063758 -0.015841 0.962959
1441.342325790 0.174746 -0.003733 1.164591 0.321703 0.071644 0.001578 0.944125
1441.442274799 0.178513 0.060106 1.130819 0.365424 0.049206 0.000995 0.929539
1441.542373809 0.187453 0.113734 1.082717 0.392938 0.035500 -0.012816 0.918790
1441.642322842 0.194602 0.159565 1.032108 0.420901 0.034433 -0.016063 0.906311
1441.742271728 0.192118 0.191878 0.976379 0.424144 0.041114 0.000119 0.904661
1441.842370756 0.177494 0.206926 0.908848 0.404470 0.051433 0.008437 0.913065
1441.942319756 0.156892 0.214636 0.841858 0.394906 0.049751 0.012179 0.917293
1442.042268789 0.137713 0.223837 0.769536 0.373364 0.053702 0.021921 0.925870
1442.142367761 0.135110 0.238884 0.694897 0.360704 0.050266 0.028758 0.930881
1442.242316756 0.151650 0.267538 0.623240 0.365503 0.031862 0.025335 0.929920
1442.342265789 0.173499 0.307701 0.566720 0.381555 0.013907 0.010992 0.924176
1442.442214761 0.180632 0.350730 0.526411 0.411629 -0.007313 -0.030295 0.910818
1442.542313789 0.153923 0.418141 0.510847 0.464172 0.019697 -0.026720 0.885123
1442.642262761 0.113791 0.495572 0.517541 0.520411 0.054564 -0.011523 0.852093
1442.742211761 0.074004 0.574532 0.548762 0.583571 0.071506 0.018850 0.808688
1442.842310756 0.043875 0.652407 0.584613 0.641202 0.084519 0.027169 0.762219
1442.942259789 0.034198 0.726077 0.621728 0.694373 0.084189 0.005396 0.714653
1443.042208789 0.041348 0.794787 0.658610 0.739559 0.077830 -0.008624 0.668521
1443.142157789 0.064424 0.854723 0.688202 0.770171 0.050608 -0.016936 0.635601
1443.242256789 0.086718 0.893805 0.705027 0.795395 0.036116 -0.055720 0.602444
1443.342205789 0.085435 0.933703 0.710946 0.814267 0.048394 -0.079983 0.572913
1443.442154761 0.053389 0.977899 0.711927 0.827971 0.080596 -0.083295 0.548662
1443.542253727 0.005647 1.027818 0.702561 0.841234 0.106903 -0.072602 0.525001
1443.642202789 -0.035775 1.094731 0.683983 0.849993 0.111620 -0.044540 0.512902
1443.742151789 -0.045714 1.162422 0.661517 0.861083 0.084316 -0.014654 0.501211
1443.842100789 -0.031768 1.223750 0.634564 0.869314 0.057078 0.000104 0.490953
1443.942199789 0.001148 1.272544 0.609555 0.872506 0.028677 -0.017991 0.487429
1444.042148832 0.034724 1.308984 0.597510 0.875387 0.019926 -0.060930 0.479154
1444.142097789 0.044075 1.343641 0.609794 0.882205 0.032501 -0.095575 0.459916
1444.242196756 0.019416 1.379691 0.649931 0.894693 0.060113 -0.084291 0.434518
1444.342145756 -0.014242 1.405040 0.714647 0.916825 0.074092 -0.052080 0.388883
1444.442094789 -0.034748 1.419990 0.800626 0.934904 0.066832 -0.021608 0.347881
1444.542043732 -0.034446 1.425223 0.898643 0.951654 0.054389 0.002756 0.302306
1444.642142760 -0.007175 1.420883 0.995136 0.967810 0.043605 0.000150 0.247875
1444.742091789 0.035531 1.414535 1.070624 0.978463 0.038525 -0.036749 0.199436
1444.842040756 0.068452 1.413873 1.126702 0.982777 0.047601 -0.059717 0.168277
1444.942139760 0.067966 1.426597 1.175276 0.985279 0.066630 -0.070135 0.140951
1445.042088737 0.038234 1.456859 1.227641 0.987971 0.064316 -0.034334 0.136371
1445.142037789 0.004596 1.511044 1.282743 0.987488 0.066018 -0.004498 0.143141
1445.241986760 -0.007216 1.579503 1.342584 0.984270 0.045195 0.027137 0.168623
1445.342085789 0.008172 1.647640 1.391727 0.980186 0.027139 0.006722 0.196098
1445.442034756 0.046160 1.709617 1.433967 0.972965 0.035900 -0.023931 0.226889
1445.541988375 0.091316 1.737294 1.476287 0.965709 0.036179 -0.087826 0.241626
1445.642082789 0.112173 1.733856 1.537530 0.967949 0.031339 -0.095665 0.230088
1445.742031789 0.109502 1.707113 1.636175 0.980789 0.029254 -0.069991 0.179717
1445.841980789 0.101855 1.657686 1.737732 0.991342 0.008091 -0.034239 0.126506
1445.941929760 0.104489 1.596908 1.832766 0.997035 0.003763 -0.040233 0.065490
1446.042028813 0.120821 1.515795 1.919280 0.998705 0.002657 -0.049408 -0.011850
1446.141977789 0.150734 1.436228 1.999900 0.995566 0.001111 -0.058700 -0.073493
1446.241926760 0.187093 1.369820 2.067808 0.989668 0.018585 -0.076847 -0.119610
1446.342025789 0.219830 1.318470 2.118914 0.984703 0.028236 -0.093244 -0.144462
1446.441974755 0.232028 1.283600 2.164188 0.974026 0.057079 -0.133463 -0.173788
1446.541923789 0.216280 1.259764 2.230930 0.974865 0.051102 -0.107800 -0.188167
1446.641872760 0.195989 1.246295 2.313028 0.978136 0.011715 -0.069733 -0.195576
1446.741971789 0.187677 1.251691 2.402597 0.979705 0.009184 -0.059259 -0.191262
1446.841920760 0.188942 1.263619 2.494850 0.981507 0.007193 -0.049742 -0.184712
1446.941869755 0.205132 1.278354 2.579662 0.984507 0.007466 -0.032918 -0.172066
1447.041968789 0.238471 1.294530 2.640281 0.985363 0.005710 -0.044503 -0.164456
1447.141917789 0.273172 1.293528 2.696110 0.981979 0.029046 -0.082335 -0.167612
1447.241866760 0.293648 1.263214 2.748565 0.977703 0.022749 -0.099372 -0.183586
1447.341815789 0.296368 1.214284 2.805251 0.972255 0.022315 -0.104843 -0.207918
1447.441914755 0.285144 1.138546 2.860864 0.962058 0.020624 -0.094126 -0.255264
1447.541863755 0.268875 1.038796 2.899566 0.941699 0.017523 -0.073274 -0.327914
1447.641812755 0.257243 0.925983 2.914653 0.915470 -0.008900 -0.054674 -0.398554
1447.741911789 0.256088 0.835824 2.913683 0.886832 -0.010939 -0.040019 -0.460227
1447.841860789 0.274031 0.764764 2.889261 0.851600 -0.009575 -0.059664 -0.520697
1447.941809727 0.288479 0.706307 2.862356 0.814995 0.004045 -0.075177 -0.574556
1448.041758755 0.287451 0.649836 2.851181 0.777614 0.013156 -0.080468 -0.623433
1448.141857755 0.270715 0.590002 2.855284 0.747494 0.007996 -0.064620 -0.661069
1448.241806755 0.262608 0.532126 2.876686 0.732400 -0.003421 -0.044966 -0.679380
1448.341755755 0.272346 0.480875 2.890896 0.708805 -0.013881 -0.041180 -0.704065
1448.441854755 0.296809 0.428830 2.901567 -0.693000 0.016757 0.051808 0.718878
1448.541803788 0.324452 0.382357 2.902329 -0.677631 -0.003647 0.061346 0.732830
1448.641752727 0.338667 0.334765 2.877022 -0.652152 -0.027586 0.069267 0.754413
1448.741701727 0.319780 0.276381 2.827447 -0.625932 -0.002996 0.062114 0.777394
1448.841801774 0.280683 0.223670 2.750293 -0.581334 0.032902 0.053783 0.811219
1448.941749765 0.244955 0.184859 2.660341 -0.518975 0.047797 0.038633 0.852577
1449.041698760 0.230277 0.157968 2.560470 -0.469362 0.057993 0.032705 0.880492
1449.141797755 0.241096 0.139130 2.462450 -0.423688 0.047848 0.041963 0.903570
1449.241746760 0.257742 0.125995 2.384768 -0.375919 0.035178 0.056642 0.924251
1449.341695726 0.258237 0.102212 2.333789 -0.344907 0.018654 0.057711 0.936675
1449.441644755 0.230898 0.059646 2.299343 -0.338325 0.031050 0.032153 0.939967
1449.541743788 0.196534 0.004182 2.268879 -0.330893 0.053431 0.017304 0.941996
1449.641692755 0.174584 -0.064937 2.231737 -0.332939 0.074167 0.011196 0.939961
1449.741641788 0.178238 -0.136032 2.183266 -0.335282 0.094854 0.019816 0.937121
1449.841740755 0.204806 -0.175300 2.122272 -0.318527 0.080490 0.015340 0.944366
1449.941689788 0.246806 -0.210402 2.057838 -0.301002 0.033657 0.014398 0.952921
1450.041638788 0.267544 -0.219066 1.994614 -0.271609 0.015081 0.016090 0.962155
1450.141587788 0.252821 -0.217294 1.923920 -0.231419 0.010562 0.010989 0.972735
1450.241686755 0.207495 -0.200497 1.847596 -0.183206 0.043662 0.006771 0.982081
1450.341635755 0.155508 -0.170534 1.768081 -0.125777 0.074750 0.001473 0.989237
1450.441584755 0.114402 -0.132297 1.683926 -0.076137 0.098184 0.005598 0.992236
1450.541683755 0.091864 -0.078628 1.598089 -0.021885 0.116015 0.020023 0.992804
1450.641632755 0.095217 -0.021826 1.519431 0.026402 0.114580 0.023811 0.992778
1450.741581760 0.120846 0.036012 1.462215 0.077105 0.069878 0.005419 0.994556
1450.841530788 0.145098 0.083277 1.413764 0.127618 0.036688 0.002364 0.991142
1450.941629755 0.140928 0.117136 1.370922 0.167742 0.026423 -0.009767 0.985428
1451.041578788 0.099430 0.142252 1.323053 0.202183 0.050441 -0.027316 0.977666
1451.141527755 0.038357 0.148337 1.259677 0.220052 0.098776 -0.005546 0.970459
1451.241626755 -0.012470 0.134206 1.181097 0.221173 0.117854 -0.023330 0.967806
1451.341575788 -0.033389 0.127305 1.095098 0.236322 0.126920 0.003863 0.963342
1451.441524750 -0.028771 0.126864 1.001863 0.240137 0.139063 0.022923 0.960453
1451.541623788 0.015148 0.135815 0.924305 0.237424 0.089933 0.012568 0.967153
1451.641572788 0.056906 0.162420 0.862703 0.248272 0.036410 -0.015381 0.967884
1451.741521788 0.066504 0.214409 0.820229 0.272970 0.015784 -0.026883 0.961517
1451.841470755 0.036479 0.288282 0.786793 0.320275 0.025577 -0.024448 0.946664
1451.941569788 -0.012599 0.374607 0.764398 0.376312 0.058410 -0.008298 0.924613
1452.041518755 -0.055249 0.465601 0.753587 0.429399 0.073853 -0.013307 0.899992
1452.141467759 -0.086165 0.567592 0.756005 0.487676 0.093511 -0.000668 0.868002
1452.241566755 -0.093182 0.669497 0.769934 0.546914 0.094325 0.010642 0.831790
1452.341515788 -0.083015 0.753896 0.792145 0.604882 0.086037 -0.008231 0.791611
1452.441464788 -0.061856 0.820360 0.820320 0.653028 0.070714 -0.019414 0.753775
1452.541413788 -0.052534 0.870213 0.851073 0.689958 0.065286 -0.051921 0.719027
1452.641512755 -0.072926 0.917258 0.878235 0.728305 0.080035 -0.060003 0.677912
1452.741461788 -0.107062 0.968532 0.899365 0.760880 0.103775 -0.034094 0.639633
1452.841410788 -0.124192 1.012324 0.917693 0.794702 0.104028 -0.032763 0.597120
1452.941509802 -0.120412 1.051400 0.942684 0.832039 0.102241 -0.035184 0.544077
1453.041458759 -0.099540 1.081328 0.978591 0.867149 0.092793 -0.058176 0.485858
1453.141407788 -0.078614 1.099596 1.027460 0.897752 0.089243 -0.065160 0.426418
1453.241356788 -0.061932 1.118068 1.081486 0.923727 0.081074 -0.078044 0.366149
1453.341455726 -0.058205 1.120484 1.138869 0.947079 0.067737 -0.078158 0.303883
1453.441404754 -0.063537 1.138851 1.193141 0.962166 0.050376 -0.071309 0.258098
1453.541353754 -0.061623 1.154853 1.249261 0.969723 0.032409 -0.069034 0.231992
1453.641452754 -0.050548 1.176201 1.319026 0.975865 0.019039 -0.057878 0.209702
1453.741401754 -0.030119 1.191334 1.391400 0.982789 -0.003409 -0.047880 0.178387
1453.841350788 -0.015824 1.206723 1.456845 0.988372 -0.012376 -0.042352 0.145513
1453.941299731 0.003156 1.214020 1.500888 0.991928 -0.017304 -0.057076 0.111902
1454.041398593 0.022082 1.223164 1.536503 0.993162 -0.013362 -0.082184 0.081827
1454.141347126 0.038452 1.236913 1.578747 0.993343 -0.014516 -0.095603 0.062602
1454.241295626 0.050798 1.260812 1.631906 0.992784 -0.022217 -0.108868 0.045095
1454.341394126 0.060856 1.288257 1.683869 0.993127 -0.031895 -0.106931 0.035314
1454.441342569 0.080934 1.318877 1.728646 0.991711 -0.032184 -0.123186 0.017278
1454.541291126 0.102274 1.347011 1.777364 0.990681 -0.040356 -0.130084 0.000455
1454.641239626 0.111125 1.376857 1.822164 0.991212 -0.045178 -0.124156 -0.006561
1454.741338126 0.114528 1.403847 1.872732 0.991688 -0.035353 -0.123308 -0.010019
1454.841286593 0.114746 1.429288 1.920721 0.992075 -0.030794 -0.121739 -0.004196
1454.941235122 0.111015 1.449279 1.968627 0.990366 -0.004936 -0.138304 -0.004720
1455.041333782 0.108437 1.455057 2.038036 0.989996 -0.000859 -0.140421 -0.013786
1455.141282782 0.115931 1.454629 2.119128 0.991669 0.009607 -0.125989 -0.025053
1455.241231782 0.135472 1.450037 2.196463 0.989481 0.031243 -0.135105 -0.041201
1455.341180721 0.160085 1.443640 2.262970 0.987196 0.031824 -0.145785 -0.056382
1455.441279749 0.170037 1.444627 2.332155 0.987217 0.039751 -0.141023 -0.062722
1455.541228782 0.167708 1.449647 2.406325 0.988177 0.049095 -0.130218 -0.064342
1455.641177754 0.158097 1.455165 2.491952 0.989591 0.054822 -0.114342 -0.068050
1455.741276749 0.153327 1.464046 2.586659 0.988931 0.064967 -0.107785 -0.078597
1455.841225782 0.156634 1.470728 2.678206 0.987033 0.073349 -0.110668 -0.090218
1455.941174763 0.159776 1.468204 2.764190 0.985629 0.081683 -0.102981 -0.106102
1456.041123792 0.159694 1.454960 2.841110 0.986401 0.072381 -0.092307 -0.115120
1456.141222973 0.145384 1.439525 2.919311 0.988936 0.059585 -0.070985 -0.115833
1456.241171739 0.116048 1.421463 2.999718 0.988411 0.065070 -0.056671 -0.124889
1456.341120754 0.091658 1.388901 3.085459 0.985658 0.056912 -0.038981 -0.154010
1456.441219782 0.093702 1.348909 3.173179 0.983781 0.058735 -0.038005 -0.165168
1456.541168782 0.128450 1.305121 3.257934 0.980184 0.066273 -0.061753 -0.176166
1456.641117782 0.178798 1.259195 3.334679 0.976291 0.072483 -0.086345 -0.184790
1456.741066782 0.215585 1.221991 3.414788 0.976008 0.070772 -0.087017 -0.186620
1456.841165749 0.236040 1.203479 3.493440 0.979159 0.078226 -0.077863 -0.170487
1456.941114725 0.239745 1.199518 3.572462 0.978981 0.096559 -0.076424 -0.162577
1457.041063749 0.230213 1.204491 3.660155 0.979337 0.116870 -0.068107 -0.150341
1457.141162782 0.227310 1.215389 3.757117 0.981567 0.128032 -0.065405 -0.125924
1457.241111749 0.238401 1.234286 3.851796 0.987158 0.128500 -0.059088 -0.074263
1457.341060754 0.255044 1.260602 3.943758 0.988054 0.135445 -0.056327 -0.047241
1457.441009754 0.267811 1.295219 4.027406 0.990161 0.132486 -0.044555 -0.006666
1457.541108782 0.274268 1.338976 4.109836 0.989116 0.135170 -0.047114 0.034050
1457.641057754 0.271873 1.387632 4.198322 0.987426 0.126851 -0.039334 0.085738
1457.741006754 0.266949 1.439534 4.289047 0.981907 0.123454 -0.026745 0.141079
1457.841105749 0.271971 1.494731 4.376059 0.973877 0.127995 -0.025388 0.185841
1457.941054753 0.290810 1.554242 4.458968 0.965578 0.120739 0.004604 0.230346
1458.041003782 0.315651 1.621278 4.531243 0.957070 0.109895 0.007935 0.268099
1458.140952782 0.330002 1.699580 4.580199 0.946730 0.098208 0.022024 0.305896
1458.241051749 0.334322 1.788977 4.621498 0.932465 0.103275 0.003178 0.346169
1458.341000782 0.334153 1.883721 4.659593 0.915441 0.120125 -0.007979 0.384023
1458.440949782 0.343927 1.980935 4.702677 0.901993 0.121471 -0.020201 0.413818
1458.541048782 0.355111 2.071271 4.754445 0.899637 0.123479 -0.005120 0.418783
1458.640997753 0.381566 2.154800 4.809591 0.905856 0.110003 -0.006833 0.408995
1458.740946782 0.400115 2.219633 4.863069 0.916022 0.094075 -0.015874 0.389618
