1600997170913,0.82842,0.37722,0.02985,0.82081,-0.00763,-0.56749,0.06455,0.44498,0.60600,0.37436,
1601097119946,0.86568,0.43166,0.06419,0.80314,0.03092,-0.58941,0.08127,0.34205,0.44953,0.28923,
1601197068913,0.89811,0.46668,0.07822,0.79050,0.04882,-0.60104,0.10711,0.32876,0.21945,-0.04703,
1601297017918,0.92942,0.47438,0.05610,0.79118,0.04930,-0.59335,0.13976,0.30658,-0.13070,-0.38335,
1601397116946,0.96762,0.44219,0.00943,0.81376,0.02176,-0.56184,0.14716,0.33238,-0.43416,-0.47182,
1601497065946,1.00716,0.39441,-0.02675,0.83237,-0.01629,-0.53148,0.15628,0.37412,-0.47450,-0.29700,
1601597014918,1.05489,0.34714,-0.04170,0.85404,-0.05029,-0.48804,0.17293,0.50592,-0.38393,0.07917,
1601697113946,1.11270,0.31295,-0.01749,0.84521,-0.05169,-0.51171,0.14524,0.55606,-0.26463,0.26566,
1601797062946,1.17327,0.29385,0.00781,0.84157,-0.05585,-0.52437,0.11691,0.53430,-0.09104,0.23233,
1601897011946,1.23320,0.29309,0.01806,0.83011,-0.04875,-0.54621,0.10096,0.56783,0.07965,-0.01721,
1601996960913,1.29494,0.30772,0.00789,0.83044,-0.03813,-0.54644,0.10152,0.63974,0.16435,-0.16006,
1602097059946,1.36427,0.32453,-0.00478,0.83447,-0.04169,-0.53998,0.10169,0.69081,0.21814,-0.09768,
1602197008913,1.43695,0.34702,-0.01190,0.84054,-0.03381,-0.53376,0.08627,0.73853,0.28304,0.03065,
1602296957946,1.51040,0.38065,0.00267,0.83200,-0.03678,-0.54752,0.08153,0.75471,0.38504,0.18941,
1602397056913,1.58184,0.42133,0.01960,0.82304,-0.01510,-0.56280,0.07505,0.66865,0.43045,0.16544,
1602497005908,1.63911,0.46403,0.03814,0.81192,-0.00431,-0.57683,0.08959,0.54966,0.41484,0.19182,
1602596954917,1.68728,0.50714,0.04856,0.79956,0.01580,-0.59116,0.10482,0.48107,0.46527,0.06027,
1602696904546,1.73300,0.55286,0.04784,0.78744,0.03488,-0.59742,0.14768,0.39930,0.40952,-0.05725,
1602797002913,1.77337,0.58768,0.03797,0.78794,0.04598,-0.58770,0.17790,0.43440,0.31646,-0.05214,
1602896951917,1.81832,0.61927,0.03931,0.78237,0.06680,-0.58556,0.20137,0.40557,0.34707,0.11828,
1602996900913,1.86138,0.65755,0.05723,0.77455,0.09366,-0.58158,0.23038,0.39698,0.42374,0.33326,
1603096999913,1.89235,0.70567,0.09373,0.74110,0.12538,-0.60332,0.26658,0.21458,0.47410,0.33055,
1603196948951,1.91714,0.74991,0.10605,0.72830,0.15753,-0.60162,0.28778,0.24058,0.41088,-0.09165,
1603296897889,1.94272,0.79001,0.07524,0.73259,0.17350,-0.57981,0.31149,0.23581,0.34521,-0.53684,
1603396846913,1.97533,0.81939,0.00835,0.74941,0.16298,-0.53467,0.35489,0.37686,0.24416,-0.71975,
1603496946475,2.02379,0.83937,-0.04849,0.76741,0.11227,-0.50207,0.38264,0.42668,0.18427,-0.35908,
1603596894917,2.06622,0.86394,-0.06145,0.77166,0.08943,-0.48992,0.39562,0.36339,0.37531,0.13932,
1603696843917,2.10366,0.91651,-0.02901,0.75619,0.08002,-0.51861,0.39092,0.32717,0.62498,0.42587,
1603796942913,2.12525,0.98564,0.01948,0.72854,0.10603,-0.55522,0.38693,0.07630,0.71393,0.49134,
1603896891946,2.11741,1.05539,0.05595,0.68416,0.14588,-0.58544,0.40976,-0.10602,0.68665,0.09733,
1603996840917,2.10273,1.12823,0.03545,0.67306,0.17095,-0.56201,0.44935,-0.24857,0.70333,-0.45828,
1604096789946,2.06280,1.19651,-0.01792,0.66248,0.21092,-0.50289,0.51355,-0.52092,0.63060,-0.56143,
1604196888917,1.99988,1.25313,-0.06009,0.62539,0.24642,-0.44290,0.59330,-0.65331,0.54009,-0.28218,
1604296837946,1.92846,1.29815,-0.06981,0.57976,0.29897,-0.39374,0.64766,-0.75136,0.39649,0.06694,
1604396786922,1.86095,1.33641,-0.03862,0.53335,0.34941,-0.35687,0.68271,-0.59995,0.36533,0.57252,
1604496885951,1.80404,1.37143,0.02928,0.50297,0.42685,-0.34418,0.66810,-0.48607,0.25608,0.71784,
1604596837612,1.77137,1.39230,0.09095,0.45484,0.47352,-0.34910,0.66860,-0.24630,0.18249,0.43363,
1604696783946,1.76252,1.41413,0.10219,0.43467,0.50775,-0.34209,0.66048,-0.08190,0.20287,-0.24013,
1604796732912,1.78765,1.46402,0.05371,0.43896,0.50734,-0.31633,0.67072,0.17811,0.38763,-0.61164,
1604896831917,1.82554,1.55238,-0.01013,0.46595,0.44405,-0.32232,0.69413,0.25316,0.59175,-0.52397,
1604996780917,1.85799,1.63052,-0.04897,0.48818,0.39432,-0.33109,0.70468,0.29047,0.67781,-0.20731,
1605096729917,1.88841,1.70343,-0.04075,0.51717,0.34793,-0.36343,0.69239,0.27969,0.77246,0.34491,
1605196828946,1.90717,1.77700,0.01442,0.54983,0.35531,-0.41361,0.63274,0.10683,0.65695,0.72296,
1605296777946,1.90765,1.83370,0.09078,0.53990,0.37145,-0.47307,0.58884,-0.11334,0.45204,0.71968,
1605396726912,1.88255,1.87674,0.13615,0.52245,0.39804,-0.50767,0.55758,-0.33288,0.42609,0.15119,
1605496675946,1.84015,1.91976,0.11669,0.51257,0.39465,-0.49714,0.57825,-0.57411,0.45597,-0.47524,
1605596774912,1.77428,1.96760,0.05332,0.49300,0.39010,-0.44247,0.63952,-0.77504,0.40300,-0.73085,
1605696723946,1.69326,2.00869,-0.01634,0.46917,0.39336,-0.36616,0.70077,-0.91336,0.26462,-0.57493,
1605796672917,1.60530,2.02587,-0.05760,0.43258,0.38794,-0.29797,0.75736,-0.92882,0.13185,-0.17929,
1605896771946,1.51083,2.03616,-0.04534,0.38817,0.41590,-0.24308,0.78566,-0.95964,0.12973,0.39328,
1605996720950,1.42188,2.04308,0.00521,0.33404,0.47049,-0.21341,0.78836,-0.81534,0.06361,0.60934,
1606096669946,1.35035,2.04844,0.06204,0.28389,0.50960,-0.19930,0.78740,-0.61784,0.07631,0.51773,
1606196618917,1.29586,2.05268,0.09240,0.23561,0.54865,-0.18623,0.78025,-0.52564,0.12497,0.06974,
1606296717946,1.25023,2.07717,0.07281,0.18355,0.56452,-0.17156,0.78625,-0.38773,0.37523,-0.37254,
1606396666912,1.21585,2.13941,0.02593,0.17250,0.53195,-0.18580,0.80793,-0.28218,0.64681,-0.38087,
1606496615945,1.18643,2.21629,-0.00316,0.18118,0.50789,-0.20989,0.81558,-0.26503,0.72593,-0.21450,
1606596714912,1.15795,2.30048,-0.00926,0.20291,0.47540,-0.23677,0.82266,-0.25196,0.80773,0.12316,
1606696663912,1.12537,2.38545,0.02375,0.23823,0.46955,-0.27906,0.80305,-0.28506,0.75567,0.51907,
1606796612917,1.09136,2.45193,0.08533,0.24823,0.49157,-0.32217,0.77003,-0.27887,0.52073,0.65456,
1606896561912,1.05840,2.49966,0.13820,0.25105,0.52385,-0.35505,0.73246,-0.33842,0.38367,0.31924,
1606996660912,1.00463,2.53812,0.14064,0.24704,0.54717,-0.34807,0.72001,-0.53973,0.24070,-0.32373,
1607096609917,0.94112,2.55155,0.08455,0.20692,0.52144,-0.31033,0.76745,-0.68068,-0.00196,-0.69945,
1607196558945,0.87618,2.53644,0.01611,0.15591,0.49812,-0.24109,0.81820,-0.69586,-0.19932,-0.60412,
1607296657883,0.80934,2.50961,-0.02889,0.07847,0.47581,-0.18586,0.85610,-0.57565,-0.39059,-0.32415,
1607396606922,0.75743,2.46481,-0.03867,-0.02440,0.45734,-0.13067,0.87930,-0.44373,-0.46988,0.16865,
1607496555912,0.71922,2.42401,-0.00463,-0.09980,0.49057,-0.08828,0.86116,-0.29891,-0.43189,0.47054,
1607596654917,0.69545,2.37993,0.04437,-0.15936,0.52764,-0.05411,0.83263,-0.22426,-0.40182,0.51638,
1607696603945,0.67409,2.34304,0.08601,-0.19895,0.56668,-0.02054,0.79929,-0.22352,-0.31846,0.30351,
1607796552945,0.64760,2.31490,0.08994,-0.23257,0.58063,0.01511,0.78009,-0.38928,-0.11580,-0.16038,
1607896501917,0.60066,2.31229,0.05304,-0.23890,0.55505,0.02255,0.79646,-0.55697,0.05496,-0.45075,
1607996600945,0.53165,2.32956,0.00682,-0.25084,0.53130,0.00493,0.80918,-0.70661,0.19745,-0.43526,
1608096549974,0.45085,2.35938,-0.02452,-0.25896,0.49097,-0.03074,0.83123,-0.79173,0.36524,-0.11135,
1608196498945,0.36364,2.40024,-0.01164,-0.21326,0.49406,-0.06980,0.83997,-0.76175,0.43416,0.29948,
1608296597917,0.29442,2.43101,0.03007,-0.16429,0.52626,-0.09088,0.82934,-0.58536,0.20419,0.45112,
1608396546917,0.23705,2.43847,0.07034,-0.14194,0.56282,-0.10000,0.80813,-0.54251,0.04336,0.24883,
1608496495945,0.17806,2.43443,0.07737,-0.13127,0.57152,-0.08937,0.80508,-0.51930,-0.13991,-0.18701,
1608596444945,0.12249,2.41098,0.04769,-0.15681,0.55016,-0.06347,0.81774,-0.47263,-0.34868,-0.37849,
1608696543912,0.07340,2.37174,0.01270,-0.19076,0.52408,-0.01249,0.82993,-0.46753,-0.47393,-0.28112,
1608796492888,0.03482,2.32177,-0.00881,-0.26332,0.49371,0.02404,0.82845,-0.32141,-0.51024,-0.14631,
1608896441912,0.01169,2.27159,-0.00123,-0.33326,0.47148,0.05031,0.81493,-0.21762,-0.47443,0.33421,
1608996540950,-0.00072,2.22679,0.03717,-0.35822,0.50240,0.09788,0.78083,-0.06892,-0.43800,0.41523,
1609096489917,0.00708,2.18313,0.07203,-0.40065,0.52247,0.13951,0.73963,0.02154,-0.40741,0.28359,
1609196438945,-0.00412,2.14263,0.08043,-0.43200,0.52833,0.17627,0.70935,-0.13942,-0.37449,-0.06018,
1609296387945,-0.02871,2.10910,0.05650,-0.45357,0.51234,0.19557,0.70252,-0.38116,-0.28643,-0.37422,
1609396486916,-0.07622,2.08767,0.01673,-0.46679,0.49145,0.17500,0.71412,-0.58570,-0.18228,-0.34615,
1609496435916,-0.15017,2.07422,-0.01457,-0.46766,0.48676,0.14693,0.72303,-0.89660,-0.12355,-0.29110,
1609596384945,-0.24706,2.06599,-0.03204,-0.44271,0.46999,0.09520,0.75767,-0.95616,-0.10272,0.02204,
1609696483912,-0.34500,2.05117,-0.00476,-0.39830,0.49944,0.05270,0.76756,-0.92376,-0.12672,0.43946,
1609796432945,-0.42564,2.02407,0.03795,-0.35575,0.54504,0.03187,0.75852,-0.64132,-0.34351,0.36582,
1609896381916,-0.48168,1.98079,0.06000,-0.38404,0.55699,-0.00866,0.73634,-0.44732,-0.46347,0.08639,
1609996330916,-0.52691,1.93040,0.04239,-0.38416,0.55397,0.01299,0.73849,-0.37033,-0.54866,-0.39934,
1610096436540,-0.54300,1.87200,-0.00430,-0.41660,0.51692,0.05197,0.74601,-0.08781,-0.79702,-0.59242,
1610196393241,-0.54034,1.78963,-0.04918,-0.48565,0.46899,0.09253,0.73187,0.10046,-0.85065,-0.31843,
1610296349965,-0.51894,1.71159,-0.06645,0.54422,-0.43218,-0.14320,-0.70466,0.24667,-0.77543,-0.03242,
1610396456673,-0.48795,1.63755,-0.04895,0.59646,-0.41421,-0.19648,-0.65883,0.33234,-0.71735,0.35175,
1610496413336,-0.45099,1.57425,-0.00369,0.63261,-0.41748,-0.25563,-0.60014,0.36878,-0.59054,0.50178,
1610596370808,-0.42457,1.51573,0.04077,0.65643,-0.41781,-0.30711,-0.54793,0.21396,-0.51857,0.37128,
1610696326728,-0.41803,1.46124,0.05421,0.66240,-0.41186,-0.34447,-0.52244,-0.04839,-0.56382,-0.07690,
1610796433436,-0.43746,1.40165,0.02561,0.66980,-0.39546,-0.35249,-0.52031,-0.31671,-0.64734,-0.44887,
1610896390165,-0.47160,1.33724,-0.01702,0.68275,-0.39500,-0.31481,-0.52793,-0.50154,-0.68744,-0.45928,
1610996346832,-0.53157,1.26686,-0.05721,0.68320,-0.38136,-0.27128,-0.56055,-0.65233,-0.66817,-0.30544,
1611096446762,-0.59525,1.19967,-0.06867,0.66276,-0.38583,-0.23132,-0.59864,-0.68257,-0.65541,0.03394,
1611196395791,-0.65815,1.13791,-0.05047,0.62301,-0.40048,-0.21110,-0.63790,-0.55500,-0.58895,0.36002,
1611296344791,-0.69578,1.07797,-0.00758,0.57335,-0.42964,-0.22980,-0.65869,-0.32166,-0.57961,0.41191,
1611396293791,-0.70099,1.01463,0.01971,0.54957,-0.45344,-0.23467,-0.66129,0.01852,-0.62345,0.09709,
1611496392791,-0.68316,0.94926,0.00699,0.57238,-0.44145,-0.24185,-0.64731,0.32038,-0.67396,-0.35422,
1611596341791,-0.64449,0.87816,-0.03590,0.61488,-0.39527,-0.25428,-0.63326,0.56421,-0.71515,-0.50923,
1611696290791,-0.58026,0.80859,-0.07247,0.67602,-0.34506,-0.26548,-0.59452,0.78983,-0.66013,-0.23145,
1611796389791,-0.49422,0.75141,-0.07340,0.72682,-0.30047,-0.30315,-0.53811,0.91396,-0.60921,0.18711,
1611896338791,-0.40874,0.69693,-0.02260,0.74683,-0.28371,-0.36291,-0.47964,0.81881,-0.57906,0.70421,
1611996287757,-0.32430,0.66319,0.05986,0.74390,-0.27177,-0.44680,-0.41608,0.86473,-0.29477,0.84577,
1612096236762,-0.24406,0.65099,0.13602,0.73581,-0.25280,-0.51977,-0.35287,0.71437,-0.15690,0.64462,
1612196335791,-0.17957,0.64102,0.17873,0.73109,-0.23338,-0.56705,-0.29915,0.52496,-0.21415,0.16372,
1612296284762,-0.13654,0.61099,0.16482,0.73715,-0.21809,-0.57368,-0.28271,0.30794,-0.45098,-0.41238,
1612396233753,-0.11776,0.55558,0.11346,0.75724,-0.23019,-0.53869,-0.28883,0.14551,-0.62928,-0.52043,
1612496332791,-0.10687,0.46828,0.06734,0.77964,-0.25163,-0.49224,-0.29420,0.11833,-0.80120,-0.32680,
1612596281791,-0.10083,0.38054,0.05685,0.79526,-0.28324,-0.44693,-0.29596,0.05089,-0.89510,0.14944,
1612696230791,-0.09904,0.28802,0.08830,0.76332,-0.32537,-0.45018,-0.32987,0.06397,-0.79270,0.53633,
1612796179791,-0.07360,0.22152,0.15648,0.73359,-0.36911,-0.47015,-0.32335,0.25150,-0.50248,0.73986,
1612896278791,-0.03402,0.17806,0.21543,0.70286,-0.39706,-0.50896,-0.29881,0.45034,-0.33107,0.37923,
1612996227791,0.01462,0.15177,0.22382,0.70215,-0.39853,-0.52638,-0.26662,0.56788,-0.22103,-0.20614,
1613096176791,0.07819,0.13076,0.17587,0.74319,-0.36097,-0.51339,-0.23195,0.69098,-0.21028,-0.66613,
1613196275790,0.15497,0.10416,0.10052,0.79486,-0.29870,-0.49137,-0.19374,0.71768,-0.07252,-0.64673,
1613296224757,0.22661,0.10874,0.04072,0.84039,-0.22920,-0.47282,-0.13286,0.66622,0.17087,-0.48026,
1613396173762,0.29122,0.13515,0.01390,0.86682,-0.17089,-0.46298,-0.07112,0.60002,0.34409,-0.03132,
1613496122757,0.34582,0.17953,0.02326,0.86777,-0.11565,-0.48305,-0.01604,0.52931,0.46750,0.26127,
1613596221762,0.39869,0.22549,0.06558,0.85063,-0.06508,-0.52027,0.03900,0.46389,0.49728,0.53787,
1613696170762,0.44134,0.26617,0.11316,0.81383,-0.00969,-0.57319,0.09512,0.38470,0.30171,0.34153,
1613796119762,0.48236,0.27896,0.12258,0.79738,0.02167,-0.59093,0.12046,0.46521,-0.09120,-0.11896,
1613896218762,0.52758,0.25268,0.09405,0.81124,0.02428,-0.57281,0.11488,0.49437,-0.42921,-0.32117,
1613996167762,0.57976,0.19604,0.06245,0.82579,-0.00085,-0.55560,0.09688,0.57188,-0.71760,-0.31985,
1614096116790,0.64008,0.12174,0.04491,0.84678,-0.05172,-0.52676,0.05309,0.61505,-0.75996,0.00581,
1614196065757,0.70423,0.05413,0.06730,0.84683,-0.11733,-0.51814,0.02551,0.61259,-0.62135,0.34928,
1614296164790,0.75749,0.00894,0.12119,0.82438,-0.15325,-0.54489,-0.00125,0.43665,-0.33143,0.62991,
1614396113757,0.80648,-0.00671,0.17901,0.78886,-0.16509,-0.59173,-0.01728,0.44976,-0.11151,0.41602,
1614496062790,0.86477,-0.00342,0.19407,0.77187,-0.15690,-0.61564,-0.02409,0.60359,0.12079,-0.14319,
1614596161790,0.92871,0.01787,0.16079,0.79142,-0.12053,-0.59913,0.01267,0.62694,0.34588,-0.46749,
1614696110790,0.99649,0.05499,0.11926,0.81639,-0.07666,-0.56908,0.06151,0.63317,0.45787,-0.32057,
1614796059757,1.06218,0.10505,0.10587,0.81870,-0.02438,-0.56328,0.10882,0.50368,0.60259,-0.01319,
1614896008757,1.11490,0.16308,0.11496,0.81870,0.03552,-0.55246,0.15250,0.38178,0.63706,0.31385,
1614996107762,1.14735,0.22351,0.15359,0.78801,0.09399,-0.57340,0.20352,0.19415,0.59974,0.44442,
1615096056757,1.16148,0.27569,0.19256,0.75524,0.13766,-0.58838,0.25393,0.14970,0.43817,0.35565,
1615196005790,1.17542,0.31072,0.20988,0.72782,0.18438,-0.60014,0.27588,0.25526,0.29069,-0.02302,
1615296104762,1.21018,0.33073,0.17838,0.72625,0.19774,-0.58848,0.29521,0.48739,0.14789,-0.50028,
1615396053790,1.26735,0.34340,0.11873,0.74356,0.19074,-0.55352,0.32304,0.65848,0.10645,-0.59234,
1615496002790,1.34418,0.34616,0.06782,0.76208,0.15095,-0.52967,0.34045,0.87148,0.00122,-0.35804,
1615595951757,1.43951,0.33865,0.04200,0.77160,0.12369,-0.52321,0.33997,0.97252,-0.09943,-0.14117,
1615696050795,1.53829,0.32125,0.04545,0.77928,0.07561,-0.53053,0.32487,0.97345,-0.22298,0.22405,
1615795999757,1.62400,0.30513,0.07792,0.77592,0.06348,-0.56686,0.26943,0.68461,-0.09819,0.38475,
1615895948762,1.68591,0.30918,0.11898,0.76114,0.04808,-0.59414,0.25565,0.57617,0.10840,0.37168,
1615996047790,1.74402,0.32732,0.14947,0.74466,0.04699,-0.61530,0.25432,0.49744,0.19540,0.12995,
1616095996790,1.77393,0.35197,0.14907,0.74047,0.05101,-0.61659,0.26252,0.34609,0.34715,-0.21764,
1616195945728,1.80767,0.39510,0.11626,0.73990,0.08292,-0.59628,0.30020,0.28167,0.55315,-0.46299,
1616295894761,1.82985,0.45431,0.06765,0.73525,0.11926,-0.55469,0.37082,0.09443,0.58768,-0.43472,
1616395993761,1.82787,0.51112,0.02937,0.73106,0.16213,-0.50253,0.43212,-0.11946,0.58622,-0.22410,
1616495942757,1.80651,0.57312,0.03060,0.69679,0.21878,-0.47613,0.48981,-0.26748,0.61217,0.20522,
1616595891733,1.77158,0.63060,0.05792,0.64750,0.28112,-0.46575,0.53365,-0.37989,0.54107,0.41773,
1616695990733,1.73260,0.67696,0.10971,0.59835,0.34092,-0.46350,0.55760,-0.31795,0.39248,0.62651,
1616795939757,1.70882,0.71064,0.15528,0.56994,0.38538,-0.46596,0.55636,-0.05509,0.28452,0.33728,
1616895888757,1.71387,0.73831,0.16353,0.56005,0.40560,-0.46786,0.55040,0.17203,0.29678,-0.11996,
1616995837790,1.73754,0.77346,0.13189,0.55343,0.39567,-0.46380,0.56750,0.30258,0.41023,-0.46357,
1617095936790,1.78066,0.82414,0.08563,0.54945,0.35839,-0.45929,0.59893,0.53123,0.48179,-0.45098,
1617195885790,1.84833,0.87828,0.05163,0.56821,0.32229,-0.45463,0.60546,0.66166,0.55790,-0.21796,
1617295834733,1.91970,0.93727,0.05044,0.57969,0.27879,-0.47195,0.60291,0.75132,0.60175,0.17178,
1617395933790,1.98851,0.99347,0.08545,0.60028,0.26409,-0.50964,0.55695,0.57785,0.47198,0.46611,
1617495882790,2.03218,1.03892,0.13462,0.60647,0.27128,-0.54313,0.51343,0.30914,0.38524,0.44429,
1617595831790,2.05193,1.08416,0.16289,0.60815,0.28626,-0.56051,0.48377,0.05381,0.47799,0.04077,
1617695930790,2.04529,1.13858,0.14145,0.60465,0.30140,-0.54523,0.49627,-0.13323,0.55149,-0.44289,
1617795879756,2.01864,1.18961,0.08829,0.60522,0.31638,-0.49895,0.53354,-0.37232,0.56952,-0.58607,
1617895828790,1.97427,1.24432,0.03688,0.59407,0.31955,-0.44115,0.59191,-0.50769,0.53978,-0.36891,
1617995777756,1.92076,1.29592,0.01708,0.57175,0.34430,-0.39389,0.63199,-0.58903,0.49846,-0.01642,
1618095876790,1.85919,1.34129,0.03284,0.54025,0.38149,-0.35900,0.65857,-0.59571,0.44210,0.34751,
1618195825761,1.79489,1.37867,0.07362,0.49981,0.44366,-0.33341,0.66497,-0.63665,0.35354,0.49773,
1618295774756,1.73686,1.41375,0.12177,0.44144,0.48377,-0.32282,0.68329,-0.48930,0.31928,0.47564,
1618395873756,1.69973,1.44784,0.14927,0.39649,0.52236,-0.31778,0.68480,-0.25555,0.45036,0.05758,
1618495822761,1.68405,1.50169,0.12447,0.38823,0.51654,-0.30692,0.69876,-0.04919,0.65524,-0.44935,
1618595771756,1.69320,1.56809,0.07289,0.40073,0.47375,-0.31859,0.71657,0.18314,0.72859,-0.55176,
1618695720852,1.71649,1.64653,0.02312,0.43261,0.43156,-0.33160,0.71878,0.24063,0.77982,-0.45579,
1618795819790,1.73898,1.72414,-0.00042,0.46483,0.37436,-0.34396,0.72490,0.18628,0.75319,0.02068,
1618895768790,1.75736,1.80618,0.02758,0.49658,0.34674,-0.38659,0.69551,0.17738,0.77503,0.49744,
1618995717756,1.76239,1.87702,0.08992,0.50909,0.36980,-0.43901,0.64136,-0.05465,0.56442,0.62957,
1619095816790,1.75068,1.93004,0.14222,0.48907,0.38095,-0.48614,0.61592,-0.16651,0.49015,0.31252,
1619195765790,1.73033,1.98077,0.14747,0.48379,0.39334,-0.49243,0.60725,-0.28098,0.52005,-0.21787,
1619295714790,1.69479,2.03771,0.10172,0.47743,0.37285,-0.45839,0.65032,-0.43931,0.47578,-0.61452,
1619395663790,1.64708,2.07588,0.04098,0.46406,0.36998,-0.39744,0.69986,-0.53924,0.33397,-0.52711,
1619495762790,1.59022,2.10090,0.00233,0.42630,0.37603,-0.35160,0.74380,-0.58886,0.22451,-0.23901,
1619595711756,1.52929,2.11659,-0.01034,0.37882,0.39297,-0.30259,0.78135,-0.64524,0.11310,0.01091,
1619695660790,1.46611,2.11679,0.00521,0.32006,0.42768,-0.25763,0.80516,-0.61624,-0.02688,0.28151,
1619795759790,1.41028,2.10953,0.03649,0.25989,0.47480,-0.21540,0.81279,-0.51834,-0.03424,0.36515,
1619895708756,1.36782,2.10761,0.06991,0.20465,0.51487,-0.18389,0.81192,-0.35016,0.01623,0.27659,
1619995657789,1.33881,2.11187,0.07478,0.16104,0.54255,-0.14910,0.81085,-0.28776,0.20641,-0.14876,
1620095606789,1.31609,2.14113,0.04056,0.13610,0.52260,-0.13850,0.83017,-0.19979,0.43993,-0.39650,
1620195705756,1.29657,2.19365,0.00023,0.12795,0.50635,-0.14107,0.84103,-0.22738,0.59728,-0.32171,
1620295654789,1.26415,2.26007,-0.01820,0.11394,0.49003,-0.16417,0.84849,-0.37480,0.70478,-0.08486,
1620395603761,1.21603,2.33416,-0.00995,0.10772,0.47324,-0.19109,0.85318,-0.44882,0.72181,0.32943,
1620495702756,1.17434,2.39961,0.03048,0.12657,0.50859,-0.21700,0.82355,-0.40756,0.56185,0.43477,
1620595651789,1.12774,2.44173,0.07011,0.12100,0.53128,-0.23663,0.80443,-0.41538,0.32379,0.37793,
1620695600761,1.07677,2.46900,0.09674,0.11022,0.54898,-0.23934,0.79321,-0.43486,0.16736,0.10437,
1620795549761,1.02734,2.47787,0.08621,0.09557,0.55535,-0.22061,0.79611,-0.49819,0.03578,-0.30363,
1620895648789,0.97155,2.47022,0.04967,0.06900,0.54183,-0.17847,0.81842,-0.60650,-0.13397,-0.43869,
1620995597789,0.91619,2.44816,0.01310,0.01103,0.52036,-0.13696,0.84282,-0.60358,-0.21489,-0.30441,
1621095546756,0.86458,2.42150,-0.00569,-0.03793,0.50844,-0.08493,0.85606,-0.53141,-0.28530,-0.08071,
1621195645761,0.81520,2.38914,0.00446,-0.08501,0.51320,-0.03789,0.85321,-0.47856,-0.32026,0.24051,
1621295594789,0.77309,2.35504,0.03002,-0.13751,0.53205,0.00307,0.83547,-0.34902,-0.32943,0.28046,
1621395543789,0.74256,2.32711,0.05285,-0.18016,0.54960,0.03734,0.81491,-0.33066,-0.22041,0.18795,
1621495492761,0.70109,2.30992,0.05745,-0.20692,0.55889,0.06635,0.80026,-0.45441,-0.12299,-0.05258,
1621595591789,0.64854,2.30660,0.03802,-0.22747,0.55016,0.07356,0.80011,-0.61057,0.10465,-0.26079,
1621695540761,0.58171,2.32722,0.00789,-0.22041,0.53660,0.05388,0.81276,-0.74971,0.28694,-0.25730,
1621795489761,0.50240,2.35794,-0.01342,-0.20238,0.53243,0.02125,0.82165,-0.83332,0.33253,-0.14009,
