5807901767140,-0.11640,2.18139,-0.13308,0.65013,0.29659,-0.63740,0.28825,-0.26104,0.58752,-0.25022,
5808001866174,-0.14554,2.23731,-0.15899,0.66694,0.31107,-0.61307,0.28735,-0.32023,0.55793,-0.28198,
5808101815140,-0.18340,2.28507,-0.18117,0.66768,0.30265,-0.59946,0.32132,-0.41998,0.41908,-0.17921,
5808201764174,-0.22601,2.32489,-0.19856,0.66310,0.30449,-0.58805,0.34897,-0.43665,0.37624,-0.09361,
5808301713140,-0.27148,2.36215,-0.19665,0.65748,0.31023,-0.58613,0.35767,-0.41269,0.36476,0.16437,
5808401812174,-0.31029,2.40057,-0.16966,0.63906,0.32186,-0.60526,0.34882,-0.36927,0.34035,0.33527,
5808501761140,-0.34309,2.43753,-0.13621,0.62786,0.33211,-0.62904,0.31591,-0.28684,0.26905,0.32651,
5808701809174,-0.38324,2.49540,-0.08678,0.61749,0.33448,-0.66599,0.25159,-0.10185,0.19765,0.08185,
5808735125507,-0.39174,2.51291,-0.08277,0.62139,0.32889,-0.66504,0.25185,-0.08573,0.17111,0.03477,
5808801758140,-0.40268,2.52729,-0.08145,0.62862,0.32519,-0.65982,0.25243,-0.05261,0.11819,-0.03209,
5808901707140,-0.40561,2.54121,-0.08501,0.63645,0.31988,-0.65802,0.24417,-0.04616,0.18120,-0.04437,
5809001656174,-0.40271,2.57369,-0.08930,0.64153,0.30191,-0.65518,0.26080,-0.02689,0.25425,-0.06876,
5809101755145,-0.39582,2.60005,-0.09870,0.64947,0.29464,-0.64329,0.27848,0.04324,0.23881,-0.04871,
5809201704112,-0.39006,2.62622,-0.10486,0.64653,0.29581,-0.64682,0.27589,0.08338,0.29890,-0.11163,
5809301653173,-0.38040,2.65866,-0.11814,0.65338,0.28773,-0.63893,0.28648,0.12517,0.34827,-0.13192,
5809401752173,-0.36572,2.69414,-0.12925,0.66019,0.27822,-0.63742,0.28363,0.18947,0.36678,-0.09033,
5809501701140,-0.34209,2.73524,-0.13581,0.66757,0.27256,-0.63919,0.26739,0.25494,0.45171,-0.01151,
5809668282812,-0.29257,2.81931,-0.13503,0.67065,0.25955,-0.64757,0.25202,0.30613,0.54335,0.02057,
5809701599145,-0.28670,2.83638,-0.13336,0.66823,0.26239,-0.64871,0.25257,0.27039,0.53464,0.05212,
5809801698178,-0.26118,2.88811,-0.12849,0.66574,0.25806,-0.65432,0.24910,0.27014,0.48681,0.05201,
5809901647173,-0.23607,2.93341,-0.12005,0.66692,0.25608,-0.66074,0.23035,0.27433,0.40983,0.06165,
5810034913255,-0.19794,2.98484,-0.11281,0.67548,0.25227,-0.66174,0.20541,0.30019,0.36566,0.02636,
5810101697854,-0.17784,3.00837,-0.11182,0.67872,0.25014,-0.65943,0.20475,0.32307,0.36547,-0.02004,
5810234967085,-0.13500,3.05140,-0.11667,0.67991,0.24854,-0.65529,0.21573,0.34588,0.28337,-0.04320,
5810301601751,-0.11121,3.06998,-0.11904,0.68085,0.24880,-0.65263,0.22047,0.37744,0.28597,-0.00968,
5810401553583,-0.06801,3.10002,-0.11641,0.67538,0.26175,-0.65173,0.22494,0.43369,0.35605,0.06060,
5810501655452,-0.02446,3.13804,-0.10639,0.66788,0.26983,-0.64793,0.24761,0.42916,0.38092,0.14597,
5810601607384,0.02212,3.17385,-0.09299,0.65923,0.27755,-0.64805,0.26157,0.46894,0.32965,0.13586,
5810734876520,0.08608,3.21643,-0.08053,0.64780,0.29903,-0.65092,0.25930,0.45182,0.30109,0.06262,
5810801661186,0.11741,3.23960,-0.07687,0.64540,0.30249,-0.64919,0.26553,0.43412,0.30791,0.05312,
5810901613056,0.16449,3.27673,-0.07195,0.63898,0.30719,-0.65264,0.26722,0.42798,0.34429,0.01698,
5811001564954,0.20760,3.31522,-0.07449,0.63616,0.30759,-0.65096,0.27739,0.42427,0.39755,-0.04439,
5811101514111,0.25675,3.35296,-0.08100,0.63557,0.29301,-0.65572,0.28324,0.46525,0.35645,-0.10632,
5811201613144,0.30608,3.38670,-0.09109,0.64219,0.28665,-0.65489,0.27667,0.46896,0.30829,-0.08925,
5811301562149,0.35688,3.41460,-0.09631,0.64836,0.27047,-0.66171,0.26195,0.46703,0.22826,-0.03702,
5811401511144,0.41063,3.43742,-0.09723,0.65965,0.24492,-0.66553,0.24889,0.50076,0.13990,0.00421,
5811501610111,0.46564,3.44746,-0.09828,0.66829,0.21727,-0.67662,0.21991,0.54233,0.03612,-0.06652,
5811668192092,0.55138,3.44167,-0.11077,0.69050,0.17658,-0.67408,0.19403,0.50137,-0.12405,-0.06488,
5811701508116,0.56792,3.43678,-0.11099,0.69214,0.16854,-0.67595,0.18878,0.49937,-0.15642,-0.06926,
5811801607144,0.61937,3.41409,-0.11580,0.70194,0.14518,-0.67546,0.17308,0.46089,-0.27727,-0.05810,
5811934872444,0.68389,3.36655,-0.12073,0.71306,0.11511,-0.67711,0.14079,0.43427,-0.41326,-0.00589,
5812001505111,0.71512,3.34115,-0.12060,0.71338,0.10432,-0.68156,0.12524,0.44413,-0.40492,0.00708,
5812101454144,0.76870,3.30263,-0.12069,0.71772,0.08575,-0.68211,0.11063,0.46108,-0.42028,0.02300,
5812201553115,0.81618,3.26503,-0.11774,0.71451,0.07608,-0.68820,0.10033,0.48874,-0.42024,0.02546,
5812301502115,0.86296,3.22981,-0.11380,0.71580,0.07617,-0.68667,0.10153,0.46910,-0.42692,0.06435,
5812401451115,0.90199,3.18471,-0.10739,0.71437,0.06845,-0.68934,0.09904,0.39318,-0.48124,0.05665,
5812534866477,0.94781,3.12307,-0.10744,0.71654,0.06385,-0.68966,0.08284,0.35543,-0.43188,-0.00134,
5812601499111,0.96059,3.08872,-0.10735,0.72372,0.04969,-0.68355,0.08072,0.31265,-0.43213,0.02935,
5812734764477,0.99860,3.02930,-0.10366,0.72340,0.03307,-0.68568,0.07379,0.32267,-0.44519,0.00462,
5812934812477,1.06800,2.93460,-0.11058,0.73322,0.01559,-0.67746,0.05649,0.35332,-0.48821,-0.02215,
5812968128811,1.08633,2.91796,-0.11214,0.73360,0.01081,-0.67720,0.05580,0.37941,-0.50118,-0.03378,
5813001445144,1.10204,2.90190,-0.11404,0.73401,0.00553,-0.67701,0.05343,0.39858,-0.51435,-0.04644,
5813134710444,1.15827,2.83140,-0.12059,0.73963,-0.01409,-0.67218,0.03043,0.42841,-0.56033,-0.03535,
5813201493115,1.18621,2.79628,-0.12115,0.74146,-0.02336,-0.67034,0.01829,0.42263,-0.52703,0.02972,
5813301442144,1.23307,2.74804,-0.11770,0.74451,-0.04068,-0.66608,0.01964,0.46691,-0.46403,0.03469,
5813401391191,1.28153,2.70132,-0.11370,0.74912,-0.05492,-0.65987,0.01919,0.45803,-0.46259,0.06141,
5813501340115,1.32083,2.65562,-0.10728,0.74346,-0.07147,-0.66494,0.00377,0.40073,-0.43831,0.06280,
5813634755449,1.36503,2.60009,-0.09869,0.74261,-0.07838,-0.66504,-0.01017,0.29542,-0.42611,0.09020,
5813701388144,1.38537,2.57175,-0.09377,0.73692,-0.08031,-0.67093,-0.01876,0.31505,-0.44418,0.02613,
5813801337468,1.41718,2.52850,-0.09241,0.73797,-0.07891,-0.66965,-0.02747,0.29089,-0.44480,0.00393,
5813901436082,1.44468,2.48170,-0.09153,0.73807,-0.08090,-0.66911,-0.03154,0.24240,-0.50687,0.01360,
5814001385087,1.47008,2.42632,-0.09074,0.73496,-0.08128,-0.67178,-0.04413,0.22882,-0.59951,0.02949,
5814101334110,1.49340,2.36682,-0.08604,0.72559,-0.08231,-0.68080,-0.05704,0.25233,-0.58585,0.06961,
5814201283144,1.52219,2.30905,-0.08070,0.72636,-0.08361,-0.68010,-0.05359,0.30789,-0.57804,0.03798,
5814301382115,1.55480,2.24956,-0.07483,0.73760,-0.08097,-0.66857,-0.04907,0.28033,-0.59053,0.11233,
5814401331144,1.57900,2.18865,-0.06345,0.73036,-0.08272,-0.67610,-0.05113,0.18080,-0.59241,0.09198,
5814501280110,1.59693,2.13044,-0.05646,0.73046,-0.09109,-0.67434,-0.05827,0.15512,-0.54935,0.06826,
5814634695477,1.62022,2.06060,-0.04567,0.72388,-0.09914,-0.67919,-0.06981,0.18575,-0.51133,0.05392,
5814701328144,1.63422,2.02601,-0.04412,0.72265,-0.10603,-0.67893,-0.07475,0.19713,-0.53961,-0.00973,
5814801277144,1.65444,1.97117,-0.04764,0.72124,-0.11700,-0.67592,-0.09627,0.20438,-0.57990,-0.05849,
5814901226110,1.67636,1.91248,-0.05294,0.71634,-0.13180,-0.67449,-0.12061,0.24484,-0.56933,-0.03582,
5815001325115,1.70291,1.85306,-0.05841,0.71294,-0.15303,-0.67077,-0.13553,0.28685,-0.59036,-0.07927,
5815101274115,1.73384,1.79146,-0.06785,0.70985,-0.16605,-0.66481,-0.16302,0.31280,-0.60335,-0.11383,
5815201223144,1.76648,1.72948,-0.07671,0.71625,-0.17649,-0.64689,-0.19332,0.31080,-0.56455,-0.02233,
5815301322115,1.80049,1.67117,-0.07712,0.71289,-0.19717,-0.63922,-0.21050,0.30208,-0.53786,0.00728,
5815401271110,1.82645,1.61440,-0.07944,0.71172,-0.22019,-0.62845,-0.22365,0.15376,-0.55919,-0.06982,
5815501220144,1.83729,1.55885,-0.08865,0.70954,-0.23128,-0.61560,-0.25316,0.01827,-0.52573,-0.08382,
5815601169110,1.83347,1.50885,-0.09701,0.69606,-0.24935,-0.61078,-0.28334,-0.07718,-0.47972,-0.09535,
5815701268115,1.82176,1.46251,-0.10884,0.69610,-0.26213,-0.59361,-0.30718,-0.17182,-0.44197,-0.11341,
5815801217110,1.79684,1.41967,-0.11772,0.70020,-0.28485,-0.56589,-0.32916,-0.29901,-0.40311,-0.05205,
5815901166144,1.77210,1.38161,-0.12183,0.68878,-0.29800,-0.56138,-0.34875,-0.20322,-0.35237,-0.03971,
5816001265110,1.75017,1.34823,-0.13068,0.69435,-0.30381,-0.54975,-0.35120,-0.25144,-0.34000,-0.15075,
5816101214110,1.71769,1.31596,-0.14687,0.69314,-0.30491,-0.53852,-0.36958,-0.36257,-0.32176,-0.18164,
5816234479477,1.66701,1.27261,-0.16787,0.69611,-0.30210,-0.52080,-0.39106,-0.37739,-0.33405,-0.12735,
5816301112143,1.63982,1.25252,-0.17422,0.70468,-0.30104,-0.50715,-0.39446,-0.41584,-0.33121,-0.06758,
5816401211143,1.59360,1.22118,-0.17883,0.70553,-0.30395,-0.49763,-0.40274,-0.45734,-0.32427,-0.04264,
5816501160115,1.55007,1.18744,-0.18806,0.70842,-0.29997,-0.49018,-0.40974,-0.40456,-0.35392,-0.13123,
5816601109143,1.51173,1.15106,-0.20140,0.71562,-0.29353,-0.48143,-0.41226,-0.37527,-0.33281,-0.12382,
5816701208110,1.47360,1.11562,-0.21449,0.72161,-0.29741,-0.46519,-0.41764,-0.37884,-0.28963,-0.13154,
5816801157148,1.43740,1.08689,-0.22699,0.72844,-0.30013,-0.44350,-0.42732,-0.35252,-0.26583,-0.11191,
5816901106143,1.40289,1.05835,-0.24071,0.72809,-0.29850,-0.42752,-0.44497,-0.35521,-0.25986,-0.13486,
5817034521443,1.35804,1.02316,-0.25642,0.71908,-0.29662,-0.41506,-0.47188,-0.31575,-0.28518,-0.10654,
5817101154110,1.33683,1.00238,-0.26440,0.71670,-0.29650,-0.40886,-0.48090,-0.32672,-0.31249,-0.13122,
5817234419448,1.29121,0.95676,-0.28350,0.70811,-0.29466,-0.39317,-0.50713,-0.34345,-0.35708,-0.10890,
5817301052143,1.27049,0.93079,-0.29038,0.70526,-0.29421,-0.38803,-0.51525,-0.27586,-0.40480,-0.07455,
5817401151143,1.24419,0.88922,-0.29443,0.70843,-0.29590,-0.38183,-0.51457,-0.25784,-0.42545,-0.01671,
5817501100110,1.21958,0.84662,-0.29652,0.70972,-0.29174,-0.37336,-0.52133,-0.22932,-0.44588,0.01336,
5817601049143,1.19794,0.80062,-0.29250,0.70813,-0.29842,-0.36971,-0.52232,-0.22832,-0.46360,0.05472,
5817700998143,1.17486,0.75602,-0.28490,0.70433,-0.30977,-0.36577,-0.52361,-0.25197,-0.42633,0.10146,
5817834413448,1.14149,0.70648,-0.26955,0.69740,-0.32449,-0.36201,-0.52659,-0.24581,-0.33058,0.14390,
5817901046143,1.12617,0.68602,-0.25977,0.69240,-0.33281,-0.36320,-0.52716,-0.24699,-0.29102,0.15308,
5818101095919,1.08948,0.63757,-0.22258,0.67912,-0.35154,-0.37478,-0.52417,-0.15623,-0.20113,0.24094,
5818134410477,1.08517,0.63295,-0.21566,0.67797,-0.35387,-0.37716,-0.52238,-0.14806,-0.18560,0.25631,
5818201043596,1.07771,0.62188,-0.19923,0.67389,-0.35891,-0.38861,-0.51579,-0.12881,-0.16238,0.26934,
5818300992110,1.06408,0.60818,-0.17316,0.67174,-0.36383,-0.40683,-0.50089,-0.17411,-0.13017,0.24128,
5818400941143,1.04020,0.59434,-0.15306,0.66524,-0.36533,-0.42707,-0.49154,-0.32364,-0.13490,0.21706,
5818501040143,1.00704,0.58076,-0.13131,0.65560,-0.37053,-0.44634,-0.48340,-0.34762,-0.12360,0.25900,
5818600989081,0.97329,0.56890,-0.10678,0.65185,-0.37826,-0.46504,-0.46449,-0.35077,-0.11522,0.24728,
5818700938143,0.94007,0.55997,-0.08094,0.65361,-0.38265,-0.47858,-0.44422,-0.33393,-0.05004,0.30662,
5818834353448,0.88973,0.55852,-0.04578,0.64303,-0.40052,-0.50194,-0.41733,-0.41823,-0.01026,0.16995,
5818900986114,0.86223,0.55825,-0.03820,0.64179,-0.40316,-0.50471,-0.41332,-0.39711,-0.02060,0.04688,
5819000935110,0.82341,0.55578,-0.04314,0.64629,-0.39893,-0.50117,-0.41471,-0.39298,-0.03730,-0.15283,
5819100884143,0.78174,0.55036,-0.06513,0.64412,-0.38065,-0.49583,-0.44087,-0.39720,-0.06906,-0.24305,
5819200983143,0.74192,0.54286,-0.08621,0.63879,-0.36827,-0.49374,-0.46102,-0.36875,-0.10272,-0.21892,
5819300932114,0.70024,0.53321,-0.10935,0.63768,-0.36465,-0.47909,-0.48049,-0.43661,-0.12517,-0.24553,
5819400881610,0.65327,0.52089,-0.13773,0.62839,-0.35683,-0.46945,-0.50736,-0.48000,-0.13050,-0.29184,
5819500980081,0.60143,0.50853,-0.16521,0.62622,-0.35652,-0.44463,-0.53202,-0.53338,-0.13488,-0.26820,
5819600929110,0.54514,0.49451,-0.19008,0.61687,-0.35527,-0.43020,-0.55514,-0.58458,-0.14899,-0.24236,
5819700878143,0.48226,0.48015,-0.21383,0.60911,-0.35659,-0.41141,-0.57669,-0.64013,-0.13342,-0.23695,
5819800827143,0.41731,0.46777,-0.23256,0.60098,-0.35123,-0.39576,-0.59903,-0.63901,-0.12460,-0.11790,
5819967558810,0.31337,0.44818,-0.24609,0.59056,-0.36424,-0.36743,-0.61933,-0.59950,-0.11871,-0.06245,
5820000875081,0.29228,0.44431,-0.24831,0.58714,-0.36502,-0.36296,-0.62474,-0.58535,-0.11436,-0.00777,
5820134140414,0.21661,0.42911,-0.25070,0.56274,-0.38316,-0.35801,-0.63901,-0.55382,-0.09217,-0.04167,
5820400821143,0.07546,0.43460,-0.25728,0.51394,-0.39967,-0.31345,-0.69129,-0.50881,0.12254,-0.00316,
5820434137443,0.06460,0.43741,-0.25776,0.50347,-0.40219,-0.30981,-0.69913,-0.47658,0.12627,-0.00543,
5820467453776,0.05043,0.44062,-0.25802,-0.49451,0.40340,0.30632,0.70632,-0.45460,0.13585,-0.00735,
5820500770143,0.03722,0.44491,-0.25805,-0.48578,0.40443,0.30249,0.71341,-0.43979,0.15777,0.00043,
5820600869109,-0.00223,0.45726,-0.25771,-0.45850,0.41010,0.29330,0.73183,-0.39803,0.17677,0.01951,
5820700818081,-0.03952,0.47480,-0.25527,-0.43905,0.41469,0.28564,0.74409,-0.39901,0.21324,0.04108,
5820800767114,-0.08029,0.49975,-0.25119,-0.42216,0.42273,0.27902,0.75182,-0.42413,0.27675,0.05592,
5820900866114,-0.12349,0.53268,-0.24819,-0.41021,0.42952,0.27405,0.75640,-0.47038,0.36747,0.03494,
5821000815143,-0.17152,0.57690,-0.24362,-0.39461,0.43831,0.26070,0.76433,-0.50745,0.45621,0.05659,
5821100764109,-0.22499,0.62533,-0.23727,-0.37099,0.44703,0.25295,0.77366,-0.52020,0.44463,0.10041,
5821200863114,-0.28406,0.66223,-0.22744,-0.36351,0.46100,0.23946,0.77330,-0.49668,0.40625,0.09817,
5821300812157,-0.33126,0.70044,-0.21982,-0.36424,0.46473,0.22377,0.77542,-0.40780,0.36325,0.09209,
5821400761143,-0.36914,0.73656,-0.21104,-0.36590,0.47547,0.21815,0.76971,-0.30473,0.32270,0.07584,
5821500710114,-0.39396,0.75932,-0.20564,-0.36713,0.47573,0.22405,0.76727,-0.17263,0.16065,0.06412,
5821600809109,-0.40698,0.76731,-0.19521,-0.37417,0.47356,0.23017,0.76339,-0.06355,-0.01533,0.19686,
5821734074476,-0.40486,0.74688,-0.16806,-0.38590,0.49144,0.26013,0.73614,0.08169,-0.26826,0.22134,
5821867339809,-0.38685,0.70149,-0.13366,-0.41175,0.50259,0.29511,0.70055,0.16729,-0.39141,0.30661,
5821900806143,-0.38115,0.68451,-0.12632,-0.41824,0.50676,0.30559,0.68912,0.18995,-0.42483,0.30713,
5822000755143,-0.35920,0.63545,-0.09755,-0.44630,0.51369,0.33419,0.65212,0.23481,-0.47532,0.32671,
5822100704114,-0.33644,0.58760,-0.06587,-0.47585,0.51589,0.35458,0.61782,0.23349,-0.46242,0.33391,
5822233969476,-0.30843,0.52913,-0.02535,-0.49749,0.51001,0.39082,0.58279,0.20502,-0.42125,0.29592,
5822300752104,-0.29647,0.50033,-0.00694,0.50947,-0.49940,-0.40251,-0.57361,0.21835,-0.42346,0.30239,
5822400701143,-0.27742,0.45807,0.02374,0.53214,-0.50192,-0.40414,-0.54916,0.18592,-0.36418,0.30666,
5822500650143,-0.26264,0.42037,0.04908,0.53182,-0.50722,-0.41532,-0.53609,0.16042,-0.30040,0.23103,
5822600749143,-0.24519,0.39092,0.07038,0.53334,-0.50333,-0.43504,-0.52245,0.17836,-0.27265,0.17860,
5822700698114,-0.22770,0.36083,0.08717,0.55316,-0.48402,-0.44375,-0.51267,0.11580,-0.28033,0.17211,
