1008.739673091 -0.144514 0.018413 -0.047053 0.219751 0.127547 0.040929 0.966316
1008.839622062 -0.125678 0.038802 -0.050325 0.236195 0.109862 0.028848 0.965044
1008.939721091 -0.103188 0.048518 -0.057322 0.245885 0.089304 0.012866 0.965091
1009.039670091 -0.080207 0.047830 -0.059649 0.271172 0.068789 -0.000197 0.960070
1009.139619058 -0.063287 0.044237 -0.075428 0.256592 0.048790 -0.003863 0.965280
1009.239568091 -0.051605 0.033104 -0.087513 0.245807 0.035036 -0.001406 0.968684
1009.339667091 -0.042749 0.013324 -0.097492 0.233593 0.025249 0.001384 0.972006
1009.439616058 -0.038255 -0.012519 -0.107064 0.213140 0.021182 0.007560 0.976763
1009.539565091 -0.038349 -0.040190 -0.113761 0.191056 0.023897 0.012773 0.981205
1009.639664091 -0.043653 -0.063053 -0.118096 0.170723 0.030500 0.021439 0.984613
1009.739613057 -0.052658 -0.083459 -0.120783 0.157267 0.038109 0.027571 0.986435
1009.839562062 -0.066244 -0.102410 -0.123238 0.145170 0.046665 0.038442 0.987558
1009.939511062 -0.083038 -0.122012 -0.126146 0.135661 0.055398 0.047301 0.988074
1010.039610091 -0.102009 -0.139035 -0.125542 0.127734 0.068710 0.052238 0.988046
1010.139559062 -0.119901 -0.139853 -0.120876 0.148134 0.079848 0.056876 0.984096
1010.239508062 -0.137339 -0.124130 -0.109970 0.180948 0.090658 0.059889 0.977472
1010.339607067 -0.152273 -0.098477 -0.094728 0.213975 0.098364 0.061529 0.969925
1010.439556091 -0.159393 -0.068059 -0.081592 0.247338 0.098998 0.058626 0.962074
1010.539505057 -0.156959 -0.035222 -0.076337 0.275128 0.096868 0.044761 0.955467
1010.639454062 -0.143572 -0.007969 -0.077557 0.301073 0.086316 0.027348 0.949293
1010.739553091 -0.121425 0.008808 -0.088578 0.315922 0.067407 0.008544 0.946349
1010.839502029 -0.097316 0.013504 -0.107791 0.310641 0.046857 -0.016852 0.949222
1010.939451091 -0.078626 0.009322 -0.130994 0.288431 0.026658 -0.032991 0.956561
1011.039550091 -0.066012 -0.001255 -0.151648 0.256485 0.000474 -0.015327 0.966427
1011.139499091 -0.057807 -0.021326 -0.163493 0.216082 -0.011028 -0.009201 0.976270
1011.239448029 -0.054667 -0.042452 -0.165713 0.181062 -0.020065 -0.001389 0.983266
1011.339397091 -0.059229 -0.059914 -0.157203 0.142257 -0.019898 0.023101 0.989360
1011.439496057 -0.070209 -0.070871 -0.141428 0.112090 -0.003134 0.042038 0.992804
1011.539445062 -0.081862 -0.070457 -0.121397 0.102497 0.017152 0.065897 0.992400
1011.639394091 -0.094954 -0.060176 -0.100934 0.104437 0.035863 0.084886 0.990253
1011.739493286 -0.108398 -0.044558 -0.081202 0.101464 0.056590 0.080655 0.989948
1011.839444019 -0.120956 -0.016291 -0.067055 0.124902 0.073243 0.083566 0.985927
1011.939391057 -0.128531 0.019496 -0.064167 0.162275 0.079864 0.081506 0.980125
1012.039340090 -0.128238 0.052426 -0.071304 0.201951 0.075941 0.067882 0.974085
1012.139439090 -0.116960 0.075612 -0.086450 0.233176 0.055116 0.046834 0.969741
1012.239388057 -0.101055 0.080201 -0.109599 0.245480 0.038340 0.015783 0.968514
1012.339337090 -0.084330 0.069785 -0.135390 0.252184 0.014675 0.007821 0.967536
1012.439436057 -0.076747 0.044186 -0.164421 0.240780 -0.003954 0.004411 0.970562
1012.539385057 -0.081713 0.007313 -0.193462 0.219281 -0.011451 -0.009453 0.975549
1012.639334062 -0.095871 -0.034837 -0.218412 0.192870 -0.025449 -0.006102 0.980875
1012.739283028 -0.114965 -0.074502 -0.234706 0.175492 -0.045473 0.004749 0.983419
1012.839382090 -0.143938 -0.108383 -0.244543 0.159198 -0.057564 0.020426 0.985355
1012.939331057 -0.184147 -0.134103 -0.246727 0.138525 -0.048237 0.020545 0.988970
1013.039280028 -0.219324 -0.145603 -0.244561 0.145710 -0.061415 0.029599 0.986976
1013.139379176 -0.249318 -0.152458 -0.241388 0.146486 -0.049699 0.031471 0.987462
1013.239328076 -0.272552 -0.158171 -0.237317 0.143804 -0.042679 0.038371 0.987941
1013.339277100 -0.292943 -0.162404 -0.233469 0.143112 -0.040189 0.032293 0.988363
1013.439226090 -0.305595 -0.165410 -0.232720 0.131953 -0.045565 0.027582 0.989824
1013.539325028 -0.320243 -0.169218 -0.236410 0.119435 -0.035072 0.028970 0.991799
1013.639274090 -0.332700 -0.171977 -0.238621 0.116782 -0.028862 0.036135 0.992080
1013.739223057 -0.343903 -0.170149 -0.238598 0.125710 -0.025964 0.044598 0.990724
1013.839322033 -0.352322 -0.169359 -0.236485 0.125547 -0.028865 0.046567 0.990574
1013.939271062 -0.359427 -0.169291 -0.233732 0.124201 -0.029285 0.040703 0.990989
1014.039220028 -0.363991 -0.168422 -0.230202 0.121580 -0.034330 0.034353 0.991393
1014.139169090 -0.367724 -0.169258 -0.227485 0.115673 -0.040774 0.029044 0.992025
1014.239268090 -0.368991 -0.170319 -0.228570 0.109746 -0.037959 0.023321 0.992961
1014.339217057 -0.369222 -0.172232 -0.229727 0.102406 -0.032819 0.025348 0.993878
1014.439166062 -0.370302 -0.172493 -0.233967 0.091502 -0.016065 0.028388 0.995271
1014.539267595 -0.369591 -0.174691 -0.236266 0.086430 -0.011409 0.029556 0.995754
1014.639214090 -0.369872 -0.175829 -0.236061 0.077153 -0.011061 0.031418 0.996463
1014.739163062 -0.369889 -0.176073 -0.235948 0.068530 -0.011258 0.032622 0.997052
1014.839113000 -0.370386 -0.177724 -0.235376 0.065340 -0.011394 0.033174 0.997246
1014.939211090 -0.370967 -0.177005 -0.236219 0.064953 -0.011494 0.033150 0.997271
1015.039160061 -0.371706 -0.177772 -0.237112 0.064777 -0.011859 0.033185 0.997277
1015.139109057 -0.371325 -0.177999 -0.236207 0.065137 -0.012343 0.032901 0.997257
1015.239208057 -0.371702 -0.177747 -0.236842 0.064918 -0.012079 0.033087 0.997269
1015.339157061 -0.371727 -0.177841 -0.236781 0.064871 -0.012177 0.033111 0.997270
1015.439106057 -0.371628 -0.177999 -0.236502 0.064646 -0.012764 0.032824 0.997287
1015.539205090 -0.371802 -0.177885 -0.236837 0.064936 -0.012792 0.032761 0.997269
1015.639154061 -0.371702 -0.177998 -0.236450 0.065723 -0.012863 0.032638 0.997221
1015.739103090 -0.371711 -0.177995 -0.236370 0.066513 -0.012901 0.032511 0.997172
1015.839053138 -0.371733 -0.178007 -0.236387 0.066491 -0.012925 0.032512 0.997173
1015.939151090 -0.371774 -0.178008 -0.236317 0.066504 -0.013052 0.032469 0.997172
1016.039100090 -0.371753 -0.178086 -0.236278 0.066636 -0.012992 0.032494 0.997163
1016.139049090 -0.371724 -0.178116 -0.236155 0.066701 -0.013120 0.032454 0.997159
1016.239148061 -0.371791 -0.178062 -0.236090 0.067484 -0.013098 0.032369 0.997109
1016.339097028 -0.371796 -0.178026 -0.236037 0.067657 -0.013124 0.032317 0.997099
1016.439046276 -0.371904 -0.177686 -0.236042 0.069911 -0.012842 0.032372 0.996945
1016.538995061 -0.370211 -0.171145 -0.234182 0.087139 -0.014315 0.049283 0.994873
1016.639094090 -0.364585 -0.163939 -0.233329 0.106505 -0.010546 0.047428 0.993124
1016.739043090 -0.340849 -0.163569 -0.234011 0.103600 -0.025097 0.032299 0.993778
1016.838992090 -0.313085 -0.165618 -0.235154 0.095616 -0.033791 0.013057 0.994759
1016.939091056 -0.284614 -0.170792 -0.232301 0.083563 -0.042050 -0.005441 0.995600
1017.039037285 -0.256313 -0.171778 -0.226748 0.090675 -0.046694 -0.005315 0.994771
1017.138976684 -0.227389 -0.173607 -0.218276 0.102320 -0.050007 -0.002920 0.993489
1017.238916122 -0.199776 -0.181633 -0.212023 0.109730 -0.047023 -0.016753 0.992707
1017.339005513 -0.173699 -0.195814 -0.204782 0.111452 -0.040536 -0.045778 0.991887
1017.438944918 -0.143380 -0.212875 -0.189355 0.093415 -0.075702 -0.053406 0.991308
1017.538884294 -0.120804 -0.220843 -0.179942 0.116561 -0.075897 -0.038849 0.989517
1017.638973713 -0.105155 -0.209558 -0.168789 0.196013 -0.068383 0.042090 0.977308
1017.738913118 -0.096928 -0.208163 -0.155580 0.193660 -0.049021 0.035322 0.979206
1017.838853170 -0.084690 -0.208619 -0.141101 0.186628 -0.043788 0.051209 0.980117
1017.938791894 -0.076992 -0.216647 -0.132076 0.164808 -0.018835 -0.014414 0.986040
1018.038884090 -0.064431 -0.218754 -0.116577 0.140707 -0.027625 -0.020394 0.989456
1018.138833090 -0.061567 -0.221812 -0.103027 0.117371 -0.007764 -0.036427 0.992389
1018.238782090 -0.059226 -0.224155 -0.087292 0.116269 0.000469 -0.027035 0.992850
1018.338881056 -0.056274 -0.224582 -0.078116 0.128516 0.021611 -0.021970 0.991229
1018.438830061 -0.057489 -0.229724 -0.069649 0.113822 0.029307 -0.040292 0.992251
1018.538779061 -0.056582 -0.223978 -0.067310 0.131528 0.029891 -0.050475 0.989575
1018.638728056 -0.050831 -0.215218 -0.069723 0.112207 0.018076 -0.035575 0.992883
1018.738827089 -0.049217 -0.207466 -0.071418 0.104967 0.000606 -0.026702 0.994117
1018.838776028 -0.042392 -0.200123 -0.074400 0.130630 -0.075948 -0.047582 0.987372
1018.938725089 -0.033608 -0.184493 -0.086673 0.141250 -0.095839 -0.057477 0.983646
1019.038824061 -0.024965 -0.167176 -0.099582 0.152700 -0.117598 -0.052099 0.979867
1019.138773061 -0.022365 -0.155493 -0.123714 0.165923 -0.068451 -0.053390 0.982310
1019.238722056 -0.018324 -0.158116 -0.141460 0.177899 -0.048021 -0.060124 0.981036
1019.338671056 -0.012909 -0.166204 -0.151001 0.191260 -0.056330 -0.061445 0.977993
1019.438770089 -0.009954 -0.174890 -0.153980 0.182853 -0.081368 -0.055537 0.978192
1019.538719089 -0.014809 -0.179779 -0.156084 0.162512 -0.079704 -0.041438 0.982609
1019.638668089 -0.018700 -0.176593 -0.153244 0.132852 -0.096725 -0.027734 0.986015
1019.738767089 -0.020124 -0.166775 -0.149216 0.117716 -0.094376 -0.008042 0.988520
1019.838716056 -0.019356 -0.157697 -0.138251 0.095473 -0.096508 0.024596 0.990437
1019.938665061 -0.015794 -0.151721 -0.121289 0.072300 -0.078598 0.064130 0.992211
1020.038614061 -0.007056 -0.147279 -0.103711 0.039860 -0.072754 0.084845 0.992935
1020.138713089 0.001153 -0.141497 -0.091708 0.011166 -0.064088 0.087546 0.994034
1020.238662056 0.008750 -0.132634 -0.082155 0.004592 -0.071830 0.100718 0.992308
1020.338611056 0.012708 -0.125880 -0.077900 -0.014356 -0.069168 0.110032 0.991415
1020.438710056 0.014359 -0.120245 -0.078625 -0.033653 -0.051544 0.122558 0.990550
1020.538659089 0.017435 -0.117919 -0.079651 -0.047464 -0.047625 0.117030 0.990850
1020.638608061 0.023648 -0.117023 -0.083233 -0.052843 -0.047893 0.113433 0.990983
1020.738557027 0.028362 -0.117762 -0.088683 -0.063329 -0.066071 0.116467 0.988969
1020.838656094 0.031624 -0.118157 -0.095793 -0.071511 -0.077174 0.118332 0.987384
1020.938605099 0.036611 -0.118626 -0.102378 -0.079431 -0.080568 0.120902 0.986196
1021.038554056 0.045382 -0.120775 -0.094934 -0.083995 -0.098895 0.115111 0.984842
1021.138653646 0.048773 -0.124338 -0.099391 -0.090985 -0.101753 0.115362 0.983900
1021.238602056 0.048781 -0.130170 -0.105626 -0.102028 -0.107188 0.108860 0.982980
1021.338551056 0.049682 -0.128363 -0.106034 -0.100214 -0.105422 0.108669 0.983379
1021.438500089 0.046461 -0.124381 -0.103639 -0.091095 -0.098310 0.098450 0.986075
1021.538599056 0.051701 -0.117901 -0.101313 -0.077289 -0.105431 0.095150 0.986842
1021.638548056 0.054622 -0.110169 -0.093950 -0.068784 -0.100346 0.083015 0.989095
1021.738497089 0.055674 -0.102305 -0.089532 -0.050210 -0.084333 0.063177 0.993164
1021.838596056 0.060774 -0.096501 -0.095791 -0.016089 -0.063532 0.032100 0.997334
1021.938545089 0.062691 -0.084446 -0.092980 0.016740 -0.050610 0.015752 0.998454
1022.038494056 0.058097 -0.072770 -0.092249 0.043588 -0.022829 0.009351 0.998745
1022.138443060 0.057108 -0.062725 -0.090147 0.077382 0.028165 -0.012842 0.996521
1022.238543570 0.058961 -0.046849 -0.082890 0.099414 0.049981 -0.011813 0.993720
1022.338491056 0.067163 -0.022409 -0.068644 0.163837 0.005200 0.042300 0.985566
1022.438440089 0.067353 -0.009384 -0.052476 0.204625 -0.026481 0.050981 0.977153
1022.538539056 0.058065 -0.009083 -0.042950 0.215264 -0.005183 0.047890 0.975367
1022.638488056 0.056328 -0.012143 -0.037148 0.232669 0.011849 0.046608 0.971366
1022.738437089 0.059769 -0.008016 -0.030975 0.244419 0.017756 0.034614 0.968889
1022.838386089 0.065075 0.004538 -0.027644 0.253565 0.024786 0.017138 0.966849
1022.938485089 0.071266 0.021357 -0.028385 0.265806 0.018591 0.008807 0.963807
1023.038434060 0.075208 0.036898 -0.031933 0.273752 0.013244 -0.000565 0.961709
1023.138383089 0.077821 0.049601 -0.037591 0.273441 0.015250 -0.004606 0.961757
1023.238482055 0.082922 0.060008 -0.047681 0.261196 0.017704 -0.013639 0.965027
1023.338431055 0.089283 0.069136 -0.059445 0.251486 0.016362 -0.023946 0.967426
1023.438380089 0.100910 0.084848 -0.069616 0.252751 0.012964 -0.032546 0.966897
1023.538329089 0.114712 0.106619 -0.083858 0.286843 0.037927 -0.054669 0.955664
1023.638428094 0.132738 0.130327 -0.088058 0.294150 0.040236 -0.072650 0.952144
1023.738377089 0.147848 0.164435 -0.082375 0.315476 0.037760 -0.082365 0.944598
1023.838326060 0.159425 0.202818 -0.065820 0.331586 0.038998 -0.087426 0.938556
1023.938425089 0.164294 0.244995 -0.041256 0.362592 0.037571 -0.095566 0.926274
1024.038374060 0.162121 0.295670 -0.011834 0.389574 0.036391 -0.097138 0.915135
1024.138323089 0.153329 0.352599 0.020757 0.419922 0.043619 -0.097689 0.901232
1024.238272060 0.143401 0.410037 0.056204 0.449092 0.053610 -0.092018 0.887116
1024.338371089 0.134458 0.463704 0.092412 0.480164 0.058617 -0.088925 0.870689
1024.438320089 0.121683 0.510380 0.123198 0.507430 0.069465 -0.083044 0.854864
1024.538269055 0.103593 0.554908 0.150748 0.530729 0.072729 -0.066528 0.841791
1024.638368089 0.073095 0.587090 0.168476 0.544282 0.085766 -0.040919 0.833503
1024.738317089 0.030847 0.612534 0.177599 0.548105 0.103802 -0.006527 0.829918
1024.838266055 -0.019670 0.633030 0.180982 0.551865 0.128517 0.029383 0.823447
1024.938365055 -0.065177 0.644048 0.182538 0.560873 0.141421 0.059378 0.813570
1025.038314055 -0.101768 0.652934 0.190818 0.569628 0.157093 0.088661 0.801863
1025.138263074 -0.126278 0.661769 0.207744 0.577055 0.163995 0.109449 0.792549
1025.238212060 -0.140819 0.670984 0.237554 0.583503 0.168802 0.125574 0.784386
1025.338311088 -0.144848 0.680468 0.283271 0.602270 0.165339 0.127443 0.770514
1025.438260055 -0.136128 0.693109 0.343739 0.629362 0.166016 0.123686 0.749029
1025.538209055 -0.114253 0.709087 0.412449 0.658738 0.159523 0.111527 0.726759
1025.638308055 -0.084895 0.722323 0.482609 0.689015 0.146906 0.102305 0.702290
1025.738257088 -0.052075 0.730102 0.549214 0.716260 0.136689 0.082621 0.679310
1025.838206088 -0.018852 0.734710 0.608368 0.741520 0.126534 0.060580 0.656100
1025.938155060 0.017159 0.736679 0.656014 0.761948 0.115352 0.033927 0.636379
1026.038254088 0.055200 0.735983 0.689798 0.777381 0.104944 0.001684 0.620212
1026.138203088 0.091302 0.737283 0.705488 0.785140 0.095768 -0.031895 0.611037
1026.238152055 0.118866 0.747357 0.709997 0.784080 0.089479 -0.061983 0.611040
1026.338251088 0.133115 0.767544 0.702172 0.772907 0.088088 -0.078309 0.623477
1026.438200055 0.132927 0.795040 0.686871 0.759333 0.080098 -0.080406 0.640728
1026.538149055 0.119562 0.830415 0.663333 0.747473 0.075268 -0.072912 0.655975
1026.638098088 0.097320 0.882135 0.634032 0.730171 0.084922 -0.060712 0.675243
1026.738197088 0.066802 0.945485 0.598202 0.707239 0.097407 -0.048574 0.698545
1026.838146088 0.032320 1.018315 0.561650 0.691415 0.104604 -0.033767 0.714047
1026.938095088 -0.004706 1.093204 0.532320 0.683682 0.112814 -0.005276 0.720988
1027.038194088 -0.039714 1.160483 0.513588 0.688144 0.125747 0.020135 0.714311
1027.138143088 -0.066506 1.218311 0.512439 0.701052 0.123093 0.040389 0.701244
1027.238092088 -0.088478 1.260855 0.522756 0.715658 0.132432 0.060102 0.683142
1027.338041088 -0.099583 1.298369 0.543750 0.733198 0.126871 0.070255 0.664371
1027.438140060 -0.105723 1.334892 0.573513 0.752042 0.125517 0.079791 0.642115
1027.538089060 -0.102453 1.375256 0.606096 0.772168 0.118778 0.077959 0.619331
1027.638038088 -0.091346 1.425409 0.643789 0.789285 0.117348 0.068009 0.598860
1027.738137088 -0.071201 1.485114 0.686052 0.803454 0.111588 0.053087 0.582402
1027.838086060 -0.043212 1.546868 0.725717 0.814575 0.102639 0.041010 0.569430
1027.938035088 -0.009147 1.604765 0.762225 0.826916 0.093551 0.029173 0.553721
1028.037984060 0.024275 1.655664 0.788615 0.830267 0.088361 0.004337 0.550301
1028.138083088 0.051453 1.702039 0.810351 0.833678 0.076984 -0.018034 0.546562
1028.238032059 0.069109 1.748720 0.832392 0.838113 0.075269 -0.039426 0.538838
1028.337981055 0.071679 1.801158 0.857553 0.836366 0.080800 -0.051355 0.539746
1028.438080031 0.057929 1.860621 0.888314 0.834396 0.090238 -0.051059 0.541325
1028.538029059 0.032532 1.924886 0.926059 0.835710 0.097337 -0.041239 0.538901
1028.637978088 -0.000526 1.993831 0.975126 0.843521 0.108013 -0.027161 0.525421
1028.737927088 -0.036008 2.056903 1.032272 0.858788 0.105476 -0.008112 0.501290
1028.838026088 -0.069506 2.112608 1.084844 0.871522 0.107995 0.023146 0.477756
1028.937975059 -0.092783 2.159244 1.140704 0.886938 0.091264 0.049055 0.450117
1029.037924088 -0.105346 2.188655 1.192662 0.897441 0.090929 0.068034 0.426267
1029.138023088 -0.106158 2.206635 1.248175 0.911357 0.095479 0.072692 0.393735
1029.237972055 -0.103105 2.215469 1.306914 0.924623 0.095250 0.074004 0.361280
1029.337921088 -0.099003 2.216104 1.373721 0.938221 0.089623 0.073039 0.326151
1029.437870055 -0.089816 2.211933 1.440718 0.949927 0.080370 0.071279 0.293427
1029.537969088 -0.073653 2.210423 1.508753 0.959891 0.073708 0.065533 0.262453
1029.637918059 -0.051397 2.213099 1.577295 0.966774 0.062415 0.063564 0.239607
1029.737867055 -0.019713 2.219488 1.650081 0.971423 0.057949 0.054741 0.223568
1029.837966059 0.019094 2.218600 1.711261 0.976772 0.064903 0.037824 0.200680
1029.937915088 0.055981 2.209334 1.759004 0.983094 0.070362 0.011243 0.168666
1030.037864088 0.086753 2.198123 1.806062 0.987553 0.077088 -0.013689 0.136414
1030.137813088 0.110090 2.185726 1.855865 0.990150 0.083737 -0.036762 0.106020
1030.237912059 0.121678 2.172228 1.911855 0.992474 0.091279 -0.049109 0.065204
1030.337861088 0.119811 2.158338 1.972189 0.994706 0.083393 -0.056078 0.021472
1030.437810059 0.106425 2.145171 2.036845 0.995398 0.078599 -0.045589 -0.030427
1030.537909059 0.085073 2.130185 2.098758 0.994409 0.060719 -0.024051 -0.082984
1030.637858088 0.061153 2.111186 2.145839 0.989067 0.025659 -0.002546 -0.145197
1030.737807054 0.037556 2.093974 2.172863 0.980340 -0.011117 0.005556 -0.196922
1030.837756059 0.017564 2.076968 2.184892 0.967469 -0.026268 0.018218 -0.250961
1030.937855059 0.004844 2.060336 2.184728 0.952920 -0.024367 0.027738 -0.300966
1031.037804088 -0.001577 2.043338 2.177242 0.937922 -0.018035 0.038582 -0.344221
1031.137753088 0.003213 2.030685 2.157955 0.919898 -0.015446 0.038988 -0.389909
1031.237852059 0.009131 2.024198 2.146947 0.900761 -0.014983 0.034396 -0.432692
1031.337801088 0.027153 2.035439 2.130426 0.880138 -0.013627 0.023132 -0.473959
1031.437750088 0.051572 2.053905 2.127342 0.864441 -0.008549 0.010556 -0.502550
1031.537699026 0.082460 2.079807 2.128304 0.851881 -0.000401 -0.013938 -0.523549
1031.637798088 0.111798 2.099492 2.135593 0.843279 0.003926 -0.038220 -0.536102
1031.737747088 0.138027 2.112973 2.153764 0.838623 0.009915 -0.053910 -0.541948
1031.837696088 0.154380 2.130461 2.177481 0.838169 0.017946 -0.060556 -0.541741
1031.937795054 0.158987 2.146951 2.203361 0.840014 0.013597 -0.056919 -0.539399
1032.037741325 0.149597 2.158078 2.237848 0.844574 0.001623 -0.054536 -0.532652
1032.137680992 0.128868 2.159498 2.282249 0.849683 -0.008738 -0.031844 -0.526260
1032.237620596 0.102547 2.152710 2.329590 0.845716 -0.027300 -0.017492 -0.532647
1032.337710187 0.075826 2.138294 2.375721 0.834894 -0.051288 -0.005207 -0.547991
1032.437649759 0.052982 2.122229 2.418794 0.814743 -0.072710 0.000624 -0.575245
1032.537589397 0.040068 2.104639 2.455339 0.794127 -0.080727 0.008804 -0.602302
1032.637678987 0.033066 2.087764 2.483119 0.773756 -0.092222 0.010647 -0.626644
1032.737618592 0.035751 2.071010 2.505145 0.755319 -0.098933 0.015740 -0.647655
1032.837558164 0.047947 2.049701 2.519490 0.739322 -0.099595 -0.001295 -0.665945
1032.937497802 0.060535 2.022457 2.531564 0.727271 -0.091924 -0.001818 -0.680164
1033.037589876 0.076658 1.988975 2.538358 0.716366 -0.084775 -0.011209 -0.692464
1033.137538899 0.093880 1.947829 2.547054 0.709060 -0.078373 -0.016835 -0.700577
1033.237487899 0.109315 1.893584 2.558645 -0.704721 0.075359 0.025167 0.705022
1033.337586866 0.127871 1.827888 2.568075 -0.699323 0.080125 0.039589 0.709197
1033.437535899 0.146929 1.756161 2.576916 -0.694945 0.087829 0.042568 0.712408
1033.537484871 0.168677 1.685131 2.585234 -0.695091 0.090083 0.047854 0.711649
1033.637433899 0.180897 1.621385 2.591795 -0.692234 0.086121 0.034978 0.715662
1033.737532866 0.178754 1.563768 2.589478 -0.675157 0.089321 0.026877 0.731753
1033.837481866 0.166664 1.507561 2.581331 -0.651809 0.089627 0.012257 0.752969
1033.937430899 0.150293 1.449939 2.564293 -0.616135 0.093908 -0.001011 0.782022
1034.037529880 0.135628 1.390908 2.541943 -0.565342 0.099256 -0.007921 0.818824
1034.137478871 0.127206 1.334203 2.522596 -0.512481 0.099760 -0.016378 0.852727
1034.237427866 0.126304 1.281114 2.509605 -0.464186 0.109844 -0.024997 0.878545
1034.337526899 0.130451 1.228535 2.496226 -0.412301 0.128007 -0.015786 0.901872
1034.437476428 0.139237 1.177966 2.487001 -0.382579 0.132140 0.004566 0.914413
1034.537424837 0.145589 1.128556 2.478011 -0.362323 0.130984 0.003693 0.922795
1034.637373899 0.144222 1.083958 2.460743 -0.347083 0.132641 0.012706 0.928320
1034.737472871 0.138975 1.034544 2.435128 -0.333730 0.137575 0.020272 0.932355
1034.837421899 0.132796 0.978297 2.397998 -0.319035 0.143167 0.028434 0.936435
1034.937370899 0.130412 0.917337 2.353235 -0.318924 0.145521 0.040287 0.935675
1035.037469899 0.130920 0.867047 2.306653 -0.309087 0.154144 0.043414 0.937454
1035.137418837 0.140568 0.824216 2.264056 -0.303291 0.152745 0.028091 0.940157
1035.237367899 0.144779 0.789068 2.221789 -0.278312 0.150607 0.014752 0.948495
1035.337316866 0.145069 0.761779 2.181983 -0.240010 0.143909 0.007615 0.960014
1035.437415899 0.143599 0.739505 2.148544 -0.195446 0.135989 0.009216 0.971197
1035.537364866 0.140163 0.712206 2.119435 -0.145365 0.128016 0.008942 0.981020
1035.637313904 0.137725 0.678537 2.096938 -0.090769 0.122075 0.019307 0.988173
1035.737412928 0.137833 0.636376 2.083859 -0.045617 0.122509 0.033884 0.990839
1035.837361866 0.137376 0.591896 2.071977 -0.014377 0.136893 0.028032 0.990085
1035.937310866 0.141826 0.554545 2.062121 0.024818 0.133246 0.031478 0.990272
1036.037262656 0.143777 0.514635 2.041062 0.046745 0.136432 0.024606 0.989240
1036.137358899 0.146289 0.480520 2.017639 0.064167 0.129656 0.030122 0.989022
1036.237308446 0.142126 0.447225 1.986035 0.073596 0.131205 0.036241 0.987955
1036.337256899 0.134561 0.419268 1.948857 0.088068 0.126327 0.053314 0.986632
1036.437355899 0.124530 0.400678 1.903584 0.101065 0.125406 0.063645 0.984890
1036.537304899 0.118267 0.383219 1.849870 0.115915 0.125334 0.077813 0.982242
1036.637254604 0.116043 0.365399 1.792458 0.130104 0.130925 0.092189 0.978485
1036.737202923 0.124405 0.357095 1.739838 0.138476 0.126615 0.103084 0.976815
1036.837301923 0.125858 0.349173 1.693826 0.153221 0.126856 0.087393 0.976111
1036.937250870 0.117167 0.355010 1.655083 0.184880 0.129360 0.077245 0.971143
1037.037199899 0.102422 0.363048 1.615212 0.215073 0.135469 0.068143 0.964753
1037.137298899 0.088014 0.375259 1.580412 0.254091 0.137247 0.059015 0.955572
1037.237247865 0.078094 0.381537 1.541661 0.295301 0.131829 0.060424 0.944334
1037.337196899 0.072767 0.378629 1.495530 0.333208 0.130690 0.049410 0.932444
