193592661654285,-0.01415,0.01310,0.02945,0.26365,0.64902,-0.24712,0.66947,-0.06395,-0.08989,0.07502,
193592761603338,-0.01966,0.00388,0.03445,0.26557,0.65154,-0.23821,0.66950,-0.05729,-0.09070,0.04328,
193592861552319,-0.02653,-0.00502,0.03719,0.26406,0.65765,-0.23290,0.66597,-0.08631,-0.08835,0.00362,
193592961651257,-0.03509,-0.01318,0.03628,0.26216,0.65467,-0.23010,0.67062,-0.07433,-0.08364,-0.01713,
193593061600290,-0.04153,-0.02141,0.03298,0.25475,0.65581,-0.22704,0.67340,-0.04923,-0.06084,-0.04648,
193593161549319,-0.04712,-0.02691,0.02610,0.24509,0.65439,-0.22735,0.67824,-0.05766,-0.04428,-0.08235,
193593261498285,-0.05327,-0.02854,0.01692,0.23171,0.64944,-0.23087,0.68646,-0.05804,0.00174,-0.09996,
193593361597290,-0.05860,-0.02753,0.00523,0.21057,0.64058,-0.24529,0.69653,-0.05264,0.03360,-0.11035,
193593461546285,-0.06048,-0.02526,-0.00487,0.19494,0.63073,-0.24843,0.70884,0.00610,0.03515,-0.10747,
193593561495319,-0.05826,-0.02314,-0.01575,0.18344,0.61279,-0.24848,0.72740,0.03622,0.03750,-0.07791,
193593661594323,-0.05467,-0.02020,-0.01940,0.17882,0.60656,-0.25738,0.73066,0.05120,0.03894,-0.01725,
193593761543318,-0.04983,-0.01662,-0.02174,0.17612,0.60045,-0.27047,0.73163,0.06874,0.04663,-0.03888,
193593861492318,-0.04385,-0.01099,-0.02580,0.16592,0.59218,-0.27658,0.73845,0.06727,0.07878,-0.00431,
193593961441318,-0.03756,-0.00500,-0.02330,0.17700,0.58620,-0.28316,0.73815,0.06841,0.07158,0.02292,
193594061531858,-0.03147,0.00181,-0.02191,0.19192,0.57438,-0.28504,0.74297,0.06564,0.06323,0.01665,
193594161465971,-0.02434,0.00862,-0.01998,0.20862,0.56322,-0.28609,0.74660,0.08140,0.06616,0.02299,
193594261400107,-0.01514,0.01493,-0.01796,0.21791,0.56756,-0.28746,0.74010,0.11210,0.05519,0.01915,
193594361484192,-0.00400,0.02041,-0.01588,0.23510,0.57334,-0.29592,0.72693,0.10958,0.05889,0.04540,
193594461418300,0.00479,0.02522,-0.00952,0.26382,0.58146,-0.30558,0.70634,0.07213,0.06087,0.10094,
193594561352379,0.00855,0.02924,0.00120,0.28363,0.59779,-0.30725,0.68396,0.02788,0.02696,0.11917,
193594661286482,0.00817,0.02964,0.01297,0.29488,0.61807,-0.30340,0.66255,-0.01218,-0.01429,0.12630,
193594761370572,0.00514,0.02400,0.02359,0.29635,0.64083,-0.29865,0.64212,-0.02872,-0.07309,0.10230,
193594861304679,0.00040,0.01545,0.03150,0.29482,0.65561,-0.28844,0.63250,-0.05216,-0.08796,0.08529,
193594961238782,-0.00685,0.00387,0.03571,0.28391,0.66790,-0.27387,0.63111,-0.10030,-0.11650,0.00783,
193595061330424,-0.01754,-0.00633,0.03475,0.27251,0.66657,-0.26080,0.64296,-0.12158,-0.10193,-0.03267,
193595161279391,-0.02974,-0.01484,0.03029,0.25762,0.66211,-0.24960,0.65798,-0.12574,-0.08565,-0.08279,
193595261228391,-0.03861,-0.01995,0.02343,0.24652,0.65633,-0.24401,0.67001,-0.07239,-0.05745,-0.08528,
193595361177396,-0.04358,-0.02586,0.01197,0.22309,0.65048,-0.24083,0.68492,-0.03005,-0.04238,-0.11139,
193595461276391,-0.04608,-0.02951,-0.00041,0.19358,0.64101,-0.24097,0.70255,-0.02324,0.01501,-0.05925,
193595561225424,-0.04725,-0.02851,-0.00497,0.17833,0.63709,-0.24119,0.71003,0.00492,0.05177,-0.08191,
193595661174396,-0.04428,-0.02582,-0.01412,0.16290,0.63058,-0.24726,0.71742,0.03231,0.04345,-0.07013,
193595761273424,-0.04168,-0.02288,-0.02038,0.15545,0.62272,-0.25328,0.72381,0.01969,0.04852,-0.05747,
193595861222424,-0.03768,-0.01836,-0.02554,0.15044,0.61316,-0.25509,0.73235,0.05101,0.05398,-0.05155,
193595961171424,-0.03201,-0.01179,-0.02988,0.15594,0.60062,-0.26150,0.73930,0.05386,0.07059,-0.02736,
193596061120424,-0.02742,-0.00534,-0.02907,0.17154,0.59128,-0.26618,0.74169,0.04145,0.06827,0.03515,
193596161219424,-0.02251,-0.00046,-0.02574,0.18452,0.58546,-0.26188,0.74472,0.05894,0.03834,0.04496,
193596261168424,-0.01370,0.00261,-0.02038,0.21476,0.58488,-0.26678,0.73527,0.09464,0.02901,0.03534,
193596361117424,-0.00244,0.00551,-0.01504,0.24399,0.59545,-0.27197,0.71550,0.09569,0.03161,0.05069,
193596461216396,0.00579,0.00953,-0.00851,0.27149,0.60853,-0.28422,0.68935,0.06124,0.04386,0.07079,
193596561165367,0.01027,0.01303,-0.00052,0.29025,0.62069,-0.29790,0.66465,0.03889,0.00663,0.09975,
193596661114424,0.01060,0.01080,0.00780,0.29137,0.64062,-0.30517,0.64155,-0.01554,-0.04488,0.08475,
193596761063424,0.00662,0.00351,0.01500,0.27878,0.66121,-0.29997,0.62857,-0.04075,-0.08816,0.08760,
193596861162424,-0.00084,-0.00610,0.02000,0.26436,0.67603,-0.28939,0.62399,-0.08956,-0.08599,0.03335,
193596961111395,-0.01170,-0.01454,0.02057,0.25335,0.67635,-0.28052,0.63219,-0.11708,-0.07887,-0.01362,
193597061060424,-0.02222,-0.02038,0.01600,0.24161,0.67054,-0.27583,0.64492,-0.11700,-0.05252,-0.09793,
193597161159438,-0.03022,-0.02390,0.00315,0.22629,0.65164,-0.27714,0.66884,-0.06169,-0.04644,-0.14167,
193597261108391,-0.03221,-0.02815,-0.01007,0.20279,0.63560,-0.27317,0.69301,-0.00055,-0.01040,-0.11427,
193597361057424,-0.03018,-0.02869,-0.01960,0.18913,0.62278,-0.26808,0.71029,0.02379,0.01868,-0.07842,
193597461006424,-0.02705,-0.02537,-0.02653,0.18414,0.60644,-0.27041,0.72470,0.02191,0.05252,-0.06313,
193597561105395,-0.02346,-0.01869,-0.02943,0.19362,0.58476,-0.27335,0.73882,0.05655,0.05878,-0.01675,
193597661054391,-0.01697,-0.01304,-0.03112,0.19406,0.57693,-0.27070,0.74580,0.05859,0.05741,-0.00694,
193597761003429,-0.01187,-0.00921,-0.02859,0.20142,0.56872,-0.26710,0.75143,0.06612,0.02200,0.03650,
193597861102395,-0.00479,-0.00737,-0.02436,0.20802,0.57005,-0.26292,0.75010,0.08634,0.02191,0.05295,
193597961051395,0.00286,-0.00409,-0.01896,0.22207,0.57609,-0.26270,0.74148,0.08993,0.06004,0.05270,
193598061000424,0.01128,0.00197,-0.01335,0.24697,0.58352,-0.26906,0.72533,0.07564,0.05165,0.06813,
193598160949390,0.01585,0.00638,-0.00534,0.26537,0.60634,-0.28045,0.69518,0.02377,0.02726,0.08710,
193598261048424,0.01568,0.00633,0.00214,0.27362,0.63006,-0.29306,0.66504,-0.02713,-0.04121,0.04552,
193598360997610,0.01098,-0.00104,0.00698,0.26660,0.64897,-0.29438,0.64892,-0.07474,-0.09999,0.04613,
193598460946424,0.00256,-0.01049,0.01039,0.26064,0.66173,-0.29204,0.63945,-0.11443,-0.10312,0.00181,
193598561045424,-0.00902,-0.01881,0.00708,0.24486,0.66125,-0.29249,0.64594,-0.10216,-0.05658,-0.04882,
193598660994424,-0.01826,-0.02506,-0.00163,0.21772,0.65196,-0.28966,0.66607,-0.06173,0.00250,-0.05611,
193598760943424,-0.02193,-0.02581,-0.00854,0.20063,0.64342,-0.28691,0.68077,0.00093,0.02535,-0.09375,
193598860892395,-0.01879,-0.02049,-0.01955,0.19654,0.62681,-0.29274,0.69483,0.04181,0.07262,-0.10856,
193598960992305,-0.01417,-0.01202,-0.02730,0.20609,0.60050,-0.29375,0.71459,0.04403,0.07563,-0.01268,
193599060940424,-0.00847,-0.00667,-0.02633,0.21897,0.58656,-0.27851,0.72831,0.06465,0.06052,0.00707,
193599160889424,-0.00066,-0.00187,-0.02384,0.23281,0.57809,-0.27441,0.73233,0.08814,0.05997,0.04814,
193599260988562,0.00779,0.00313,-0.01960,0.25288,0.58067,-0.27810,0.72217,0.08183,0.04754,0.03459,
193599360937395,0.01442,0.00616,-0.01531,0.26832,0.59392,-0.28702,0.70205,0.07395,0.03071,0.04798,
193599460886424,0.01895,0.00836,-0.00946,0.28416,0.61656,-0.29993,0.67018,0.03485,0.01613,0.06994,
193599560835366,0.01798,0.00860,0.00112,0.28280,0.64651,-0.29940,0.64219,-0.03706,-0.01582,0.11190,
193599660934424,0.01234,0.00593,0.01021,0.28060,0.66392,-0.29493,0.62728,-0.06529,-0.04913,0.06274,
193599760883424,0.00403,-0.00166,0.01395,0.26860,0.67410,-0.29097,0.62352,-0.09042,-0.10384,0.01465,
193599860832424,-0.00659,-0.01297,0.00964,0.23791,0.67919,-0.28846,0.63158,-0.09362,-0.09909,-0.08792,
193599960931390,-0.01473,-0.02059,-0.00435,0.20446,0.66080,-0.29033,0.66125,-0.05041,0.02800,-0.06481,
193600060880424,-0.01986,-0.01865,-0.00830,0.18890,0.64858,-0.29998,0.67355,-0.01782,0.01970,-0.09000,
193600160829424,-0.01691,-0.01515,-0.01973,0.17083,0.63665,-0.30707,0.68644,0.04132,0.02178,-0.13461,
193600260778395,-0.01330,-0.01159,-0.02650,0.16866,0.62896,-0.30636,0.69434,0.01706,0.03948,0.01311,
193600360877428,-0.00910,-0.01025,-0.02560,0.18004,0.62434,-0.29702,0.69969,0.06973,0.00870,-0.00855,
193600460826423,-0.00190,-0.00966,-0.02613,0.18595,0.61993,-0.28994,0.70502,0.05312,0.00928,0.01014,
193600560775390,0.00277,-0.00716,-0.02548,0.19878,0.60970,-0.28877,0.71089,0.06150,0.01559,0.01573,
193600660874362,0.01162,-0.00728,-0.02543,0.20532,0.60788,-0.28642,0.71154,0.11571,-0.01261,-0.05550,
193600760823423,0.02546,-0.00781,-0.03029,0.20804,0.60570,-0.28595,0.71280,0.13233,0.02543,-0.03346,
193600860772423,0.03370,-0.00455,-0.03575,0.21043,0.60778,-0.29390,0.70706,0.04286,0.04667,-0.05479,
193600960721395,0.03798,-0.00103,-0.04163,0.20723,0.61245,-0.30036,0.70124,0.05748,0.02949,-0.05479,
193601060820423,0.04658,0.00024,-0.04585,0.21133,0.61966,-0.30393,0.69209,0.10672,0.02244,-0.00847,
193601160769390,0.05566,0.00127,-0.04379,0.21750,0.64844,-0.29674,0.66645,0.07751,0.00286,0.01758,
193601260718423,0.06048,0.00379,-0.04122,0.21266,0.66220,-0.29979,0.65299,0.01793,0.02014,0.05404,
193601360817447,0.05729,0.00720,-0.03392,0.21705,0.66751,-0.29332,0.64906,-0.08774,0.04522,0.09938,
193601460766423,0.04574,0.00994,-0.02185,0.22696,0.67573,-0.28687,0.63999,-0.14149,0.01581,0.12945,
193601560715423,0.03018,0.01012,-0.01078,0.23745,0.67740,-0.28298,0.63613,-0.17543,-0.02710,0.09758,
193601660664423,0.01251,0.00647,-0.00252,0.23885,0.67852,-0.26748,0.64111,-0.20530,-0.06959,0.05846,
193601760763423,-0.00678,-0.00059,0.00297,0.23556,0.67968,-0.25362,0.64670,-0.20286,-0.13327,0.01474,
193601860712395,-0.02327,-0.01301,0.00196,0.20751,0.67918,-0.23477,0.66373,-0.13364,-0.15010,-0.02776,
193601960661423,-0.03384,-0.02147,-0.00569,0.18190,0.67855,-0.22337,0.67571,-0.07366,-0.02161,-0.09708,
193602060760395,-0.03595,-0.02347,-0.01833,0.16106,0.67348,-0.22760,0.68461,0.01555,0.04455,-0.14471,
193602160709423,-0.03205,-0.01767,-0.03322,0.15870,0.65277,-0.24472,0.69916,0.05220,0.10166,-0.11050,
193602260658395,-0.02494,-0.00984,-0.03832,0.15713,0.65195,-0.25719,0.69579,0.07318,0.09103,-0.01226,
193602360757423,-0.01609,-0.00095,-0.03951,0.16726,0.64377,-0.26511,0.69807,0.11440,0.06120,-0.01134,
193602460706423,-0.00071,0.00115,-0.03913,0.17387,0.63416,-0.26212,0.70633,0.18891,-0.01945,0.02227,
193602560655395,0.01810,-0.00239,-0.03943,0.17226,0.63875,-0.25473,0.70529,0.16254,-0.04894,-0.02705,
193602660604423,0.03026,-0.00368,-0.04258,0.17879,0.63854,-0.26246,0.70101,0.07943,-0.00984,-0.05079,
193602760703395,0.03664,-0.00305,-0.04450,0.18232,0.63733,-0.27015,0.69827,0.06016,-0.00150,-0.01282,
193602860652390,0.04375,-0.00258,-0.04488,0.18675,0.63426,-0.27492,0.69803,0.07887,0.00844,0.00965,
193602960601423,0.05140,-0.00319,-0.04513,0.19095,0.63403,-0.27561,0.69684,0.07911,-0.00069,-0.01667,
193603060700395,0.05891,-0.00338,-0.04588,0.19505,0.63548,-0.27273,0.69551,0.06628,-0.03224,-0.00924,
193603160649395,0.06148,-0.00469,-0.04489,0.20275,0.64303,-0.26783,0.68824,-0.01411,-0.01613,0.02362,
193603260598423,0.05803,-0.00478,-0.04237,0.21481,0.64673,-0.26277,0.68304,-0.03527,-0.02422,0.00961,
193603360547394,0.05768,-0.00616,-0.04571,0.21671,0.64483,-0.25838,0.68591,0.02156,-0.04109,-0.03219,
193603460646423,0.06068,-0.01022,-0.04901,0.21389,0.64824,-0.25343,0.68542,0.02403,-0.02801,-0.03910,
193603560595423,0.06148,-0.01283,-0.05072,0.21976,0.64533,-0.25109,0.68717,-0.01162,-0.02338,0.01783,
193603660544423,0.06004,-0.01500,-0.05027,0.22457,0.64551,-0.25119,0.68541,0.00997,-0.00731,-0.00339,
193603760643394,0.06073,-0.01546,-0.05092,0.23223,0.64387,-0.25035,0.68471,-0.00334,0.00533,-0.00166,
193603860592394,0.05987,-0.01513,-0.05127,0.22984,0.65113,-0.24615,0.68015,0.00905,-0.00328,-0.00367,
193603960541423,0.06118,-0.01671,-0.05158,0.23936,0.65461,-0.25344,0.67079,0.02691,-0.02666,-0.00373,
193604060490390,0.06093,-0.01788,-0.05158,0.24322,0.65358,-0.25540,0.66966,-0.02101,0.01112,-0.00227,
193604160589394,0.05832,-0.01809,-0.05197,0.23677,0.65929,-0.24715,0.66948,-0.03470,-0.06259,0.00851,
193604260538390,0.05385,-0.02420,-0.05173,0.23525,0.65582,-0.24818,0.67302,-0.03974,-0.03359,-0.01124,
193604393803728,0.04838,-0.02536,-0.05218,0.21993,0.65943,-0.23221,0.68035,-0.02372,-0.00496,0.00681,
193604460586390,0.04707,-0.02562,-0.05197,0.21286,0.66055,-0.22852,0.68274,-0.00321,-0.00825,-0.01379,
193604560535390,0.04362,-0.02725,-0.05231,0.20246,0.66181,-0.21503,0.68904,-0.04944,0.00240,-0.01891,
193604660484394,0.04305,-0.02591,-0.05275,0.19946,0.66312,-0.20604,0.69140,-0.00761,0.01886,-0.00546,
193604760433423,0.04219,-0.02488,-0.05303,0.20044,0.66276,-0.20546,0.69163,-0.01259,0.01064,-0.00332,
193604860532423,0.04186,-0.02498,-0.05313,0.20077,0.66269,-0.20548,0.69160,-0.00039,-0.00265,-0.00060,
193604960481394,0.04203,-0.02542,-0.05328,0.20101,0.66274,-0.20571,0.69141,-0.00468,-0.00082,-0.00052,
193605060430394,0.04190,-0.02542,-0.05351,0.20100,0.66281,-0.20569,0.69136,-0.00478,0.00016,-0.00249,
193605160529423,0.04182,-0.02548,-0.05368,0.20098,0.66289,-0.20567,0.69129,-0.00240,-0.00197,-0.00217,
193605260478394,0.04178,-0.02564,-0.05380,0.20109,0.66291,-0.20572,0.69123,-0.00299,-0.00224,-0.00226,
193605360428961,0.04175,-0.02587,-0.05381,0.20118,0.66289,-0.20570,0.69122,-0.00235,-0.00351,-0.00154,
193605460376394,0.04176,-0.02609,-0.05377,0.20118,0.66290,-0.20540,0.69130,-0.00075,-0.00483,-0.00089,
193605560475451,0.04417,-0.02797,-0.05330,0.21500,0.65683,-0.21946,0.68861,0.06615,-0.05322,0.00492,
193605660424394,0.04653,-0.02998,-0.05328,0.22916,0.65061,-0.23101,0.68616,-0.00935,-0.00010,0.00073,
193605760373475,0.04450,-0.02829,-0.05368,0.21667,0.65619,-0.21582,0.68984,0.00847,-0.00593,0.00336,
193605860472437,0.04467,-0.02801,-0.05333,0.21797,0.65572,-0.21750,0.68936,0.01608,-0.01100,0.00023,
193605960421389,0.04998,-0.03174,-0.05244,0.24254,0.64594,-0.24486,0.68117,0.07563,-0.06676,0.00929,
193606060370389,0.05184,-0.03401,-0.05201,0.25352,0.64144,-0.25799,0.67655,-0.02310,0.02269,-0.00358,
193606160319399,0.04864,-0.03117,-0.05250,0.23583,0.65061,-0.24064,0.68058,-0.00919,0.00591,-0.00584,
193606260418423,0.04906,-0.03206,-0.05261,0.23383,0.65168,-0.23802,0.68117,0.00553,-0.01300,-0.00147,
193606360367423,0.04927,-0.03345,-0.05161,0.23027,0.65190,-0.23539,0.68308,0.00035,-0.00161,-0.00262,
193606460316423,0.04876,-0.03372,-0.05197,0.22888,0.65135,-0.23346,0.68473,-0.00303,-0.01058,-0.00713,
193606560415394,0.04832,-0.03634,-0.05203,0.23269,0.65068,-0.23695,0.68288,0.01799,-0.05544,-0.00003,
193606660364361,0.04803,-0.03994,-0.05204,0.24050,0.64874,-0.24722,0.67837,-0.01194,-0.00773,-0.00178,
193606760313365,0.04523,-0.03995,-0.05262,0.22924,0.65330,-0.23583,0.68193,-0.03839,0.00232,-0.00096,
193606860262423,0.04210,-0.04052,-0.05302,0.21520,0.65764,-0.22245,0.68681,0.00145,-0.01425,-0.00267,
193606960361389,0.04191,-0.04342,-0.05284,0.21945,0.65433,-0.22597,0.68748,-0.00778,-0.01826,-0.00264,
193607060310422,0.04071,-0.04504,-0.05281,0.22073,0.65240,-0.22671,0.68867,-0.00672,-0.00498,-0.00033,
193607160259394,0.03993,-0.04631,-0.05277,0.22009,0.65271,-0.22672,0.68857,-0.00224,-0.01052,-0.00288,
193607260358389,0.03913,-0.04758,-0.05271,0.21960,0.65241,-0.22718,0.68886,0.00450,-0.00140,-0.00228,
193607360307422,0.03854,-0.04801,-0.05272,0.21799,0.65339,-0.22587,0.68887,0.00109,-0.00546,0.00014,
193607460256394,0.03763,-0.04978,-0.05253,0.21922,0.65271,-0.22707,0.68873,-0.01185,-0.03356,-0.00196,
193607560205389,0.03626,-0.05153,-0.05240,0.21926,0.65186,-0.22708,0.68952,0.00315,0.00418,-0.00080,
193607660304394,0.03609,-0.05148,-0.05253,0.21826,0.65235,-0.22651,0.68957,0.00652,0.00357,-0.00229,
193607760253427,0.03518,-0.05213,-0.05242,0.21846,0.65220,-0.22578,0.68988,-0.02129,-0.02515,0.00371,
193607860202394,0.03350,-0.05398,-0.05227,0.21874,0.65116,-0.22540,0.69090,0.00791,0.00271,0.00421,
193607960301389,0.03328,-0.05452,-0.05222,0.21878,0.65130,-0.22591,0.69059,0.00287,-0.01334,0.00330,
193608060250394,0.03224,-0.05667,-0.05219,0.22195,0.64862,-0.22835,0.69129,-0.00474,-0.00855,0.00886,
193608160199389,0.03271,-0.05611,-0.05228,0.22557,0.64756,-0.22791,0.69126,0.01105,0.00509,0.00128,
193608260148389,0.03316,-0.05530,-0.05226,0.22867,0.64683,-0.22699,0.69123,0.00598,0.00889,0.00292,
193608360247422,0.03331,-0.05393,-0.05238,0.23048,0.64592,-0.22710,0.69145,-0.00703,-0.00350,0.00132,
193608460196422,0.03339,-0.05397,-0.05215,0.23070,0.64573,-0.22730,0.69148,-0.00074,-0.00850,0.00340,
193608560145422,0.03343,-0.05413,-0.05211,0.23075,0.64572,-0.22740,0.69144,-0.00287,-0.00302,-0.00043,
193608660244422,0.03331,-0.05386,-0.05210,0.23105,0.64562,-0.22766,0.69135,-0.00189,-0.00023,-0.00148,
193608760193389,0.03327,-0.05389,-0.05215,0.23059,0.64574,-0.22714,0.69156,-0.00135,-0.00101,-0.00129,
193608860142422,0.03324,-0.05383,-0.05219,0.23071,0.64575,-0.22725,0.69148,-0.00218,0.00060,-0.00232,
193608960091422,0.03321,-0.05377,-0.05212,0.23031,0.64582,-0.22682,0.69168,-0.00202,0.00071,-0.00199,
193609060189533,0.03323,-0.05370,-0.05209,0.23035,0.64580,-0.22686,0.69168,-0.00238,0.00088,-0.00184,
193609160136867,0.03323,-0.05378,-0.05213,0.23008,0.64588,-0.22655,0.69179,-0.00289,0.00058,-0.00220,
193609260084168,0.03322,-0.05380,-0.05218,0.23006,0.64592,-0.22652,0.69177,-0.00318,0.00126,-0.00268,
193609360181466,0.03323,-0.05364,-0.05213,0.23003,0.64592,-0.22649,0.69179,-0.00223,0.00224,-0.00239,
193609460128734,0.03326,-0.05355,-0.05217,0.22990,0.64598,-0.22639,0.69181,-0.00267,0.00196,-0.00302,
193609560076039,0.03333,-0.05360,-0.05235,0.22958,0.64611,-0.22607,0.69190,-0.00306,0.00108,-0.00282,
193609660023369,0.03337,-0.05354,-0.05242,0.22953,0.64616,-0.22605,0.69188,-0.00239,0.00120,-0.00306,
193609760120638,0.03332,-0.05355,-0.05244,0.22954,0.64617,-0.22607,0.69186,-0.00328,0.00001,-0.00316,
193609860067968,0.03339,-0.05351,-0.05260,0.22951,0.64626,-0.22600,0.69181,-0.00200,0.00074,-0.00321,
193609960015235,0.03333,-0.05354,-0.05267,0.22947,0.64629,-0.22597,0.69180,-0.00250,-0.00002,-0.00308,
193610060113405,0.03338,-0.05355,-0.05271,0.22950,0.64631,-0.22599,0.69177,-0.00145,0.00124,-0.00372,
193610160062405,0.03335,-0.05371,-0.05276,0.22922,0.64639,-0.22575,0.69187,-0.00189,-0.00010,-0.00362,
193610260011376,0.03329,-0.05382,-0.05281,0.22910,0.64645,-0.22561,0.69189,-0.00184,-0.00019,-0.00419,
193610359960372,0.03332,-0.05384,-0.05297,0.22911,0.64652,-0.22562,0.69182,-0.00133,0.00056,-0.00460,
193610460059405,0.03338,-0.05397,-0.05306,0.22886,0.64661,-0.22542,0.69189,-0.00123,-0.00067,-0.00399,
193610560008405,0.03337,-0.05403,-0.05291,0.22809,0.64679,-0.22457,0.69224,-0.00190,-0.00059,-0.00199,
193610659957405,0.03345,-0.05391,-0.05294,0.22846,0.64672,-0.22495,0.69207,0.00020,0.00010,-0.00309,
193610760056372,0.03352,-0.05383,-0.05285,0.22818,0.64678,-0.22465,0.69220,0.00017,-0.00059,-0.00238,
193610860005405,0.03347,-0.05377,-0.05285,0.22821,0.64677,-0.22471,0.69218,-0.00081,-0.00127,-0.00371,
193610959954405,0.03335,-0.05381,-0.05280,0.22802,0.64681,-0.22450,0.69227,-0.00169,-0.00041,-0.00339,
193611059903376,0.03335,-0.05380,-0.05285,0.22782,0.64692,-0.22424,0.69232,-0.00051,-0.00046,-0.00294,
193611160002372,0.03342,-0.05378,-0.05272,0.22739,0.64701,-0.22375,0.69254,0.00040,-0.00109,-0.00149,
193611259951376,0.03339,-0.05380,-0.05263,0.22751,0.64694,-0.22388,0.69252,-0.00059,-0.00141,-0.00240,
193611359900405,0.03344,-0.05366,-0.05252,0.22710,0.64703,-0.22342,0.69272,-0.00142,-0.00081,-0.00220,
193611459999405,0.03353,-0.05346,-0.05261,0.22693,0.64712,-0.22324,0.69275,0.00036,-0.00071,-0.00272,
193611559948405,0.03355,-0.05337,-0.05267,0.22682,0.64717,-0.22315,0.69276,0.00083,-0.00106,-0.00318,
193611659897395,0.03358,-0.05346,-0.05264,0.22641,0.64728,-0.22269,0.69295,0.00148,-0.00248,-0.00226,
193611759996371,0.03358,-0.05357,-0.05258,0.22632,0.64730,-0.22255,0.69300,0.00203,-0.00193,-0.00212,
193611859945405,0.03348,-0.05355,-0.05244,0.22629,0.64728,-0.22247,0.69306,0.00030,-0.00093,-0.00267,
193611959894371,0.03345,-0.05356,-0.05251,0.22629,0.64729,-0.22248,0.69304,0.00019,-0.00211,-0.00367,
193612059843405,0.03398,-0.05345,-0.05275,0.22689,0.64687,-0.22272,0.69316,0.02777,-0.00438,-0.01280,
193612159942371,0.04044,-0.05890,-0.05279,0.22759,0.64646,-0.22326,0.69315,0.10328,-0.07924,-0.00030,
193612259891357,0.05057,-0.06757,-0.05355,0.22759,0.64535,-0.22216,0.69453,0.14600,-0.11955,-0.02108,
193612359840371,0.07132,-0.08500,-0.05298,0.22681,0.64665,-0.22218,0.69357,0.20713,-0.16722,-0.01487,
193612459939376,0.08775,-0.10006,-0.05355,0.22766,0.64634,-0.22243,0.69350,0.13643,-0.11012,-0.00755,
193612559888371,0.09800,-0.10890,-0.05376,0.22751,0.64665,-0.22238,0.69327,0.06172,-0.04898,-0.02016,
193612659837376,0.10436,-0.11289,-0.05466,0.22735,0.64627,-0.22157,0.69394,0.05114,-0.04681,-0.01146,
193612759786376,0.11427,-0.12128,-0.05527,0.22774,0.64521,-0.22105,0.69496,0.17044,-0.13769,-0.00506,
