795.227668684 -0.053204 -0.005049 0.053581 0.099739 -0.015841 0.004251 0.994878
795.327767680 -0.053220 -0.005076 0.053635 0.099631 -0.015883 0.004241 0.994889
795.427716684 -0.053388 -0.005091 0.053582 0.099746 -0.015902 0.004190 0.994877
795.527665651 -0.053754 -0.004912 0.053219 0.100277 -0.014457 0.004297 0.994845
795.627614713 -0.054715 -0.003432 0.050930 0.103986 -0.000576 0.003290 0.994573
795.727713713 -0.044004 0.000499 0.043228 0.115204 0.002935 0.002136 0.993335
795.827662684 -0.022538 -0.003188 0.027955 0.099522 0.019750 -0.005500 0.994824
795.927611679 0.007880 -0.010293 0.010081 0.077136 0.037159 -0.012728 0.996247
796.027710713 0.047406 -0.018873 -0.003644 0.063985 0.039329 -0.013965 0.997078
796.127659713 0.091880 -0.030118 -0.015808 0.045404 0.039888 -0.017889 0.998012
796.227608679 0.135374 -0.038943 -0.030816 0.032140 0.049792 -0.003310 0.998237
796.327557713 0.172347 -0.054690 -0.043920 0.014116 0.056754 0.017149 0.998141
796.427656746 0.203624 -0.075648 -0.052046 -0.011432 0.045349 0.026844 0.998545
796.527605660 0.231551 -0.094557 -0.057362 -0.032814 0.029074 0.044192 0.998061
796.627554679 0.259185 -0.103624 -0.061099 -0.052988 0.014136 0.083984 0.994957
796.727653703 0.289661 -0.100037 -0.056956 -0.078399 -0.004300 0.108208 0.991023
796.827602684 0.322085 -0.072963 -0.043960 -0.101810 -0.022847 0.117057 0.987629
796.927551713 0.345859 -0.015216 -0.024462 -0.114074 -0.031240 0.112247 0.986616
797.027500684 0.366150 0.071951 -0.000257 -0.094393 -0.039862 0.108641 0.988786
797.127599684 0.376700 0.168614 0.022871 -0.050453 -0.043125 0.093851 0.993371
797.227548679 0.385012 0.264043 0.046071 -0.000898 -0.044397 0.079840 0.995818
797.327497679 0.400019 0.352891 0.068307 0.053220 -0.053877 0.053305 0.995703
797.427596679 0.415776 0.429501 0.088381 0.107304 -0.064543 0.036876 0.991444
797.527545684 0.428110 0.495911 0.106573 0.157685 -0.072138 0.035546 0.984209
797.627494679 0.434611 0.551001 0.117249 0.205479 -0.077433 0.024593 0.975283
797.727443712 0.435857 0.590237 0.114917 0.234479 -0.072065 0.003304 0.969441
797.827542684 0.434348 0.615991 0.094735 0.251114 -0.068678 -0.027197 0.965135
797.927491679 0.431725 0.637592 0.062849 0.255992 -0.066112 -0.041849 0.963507
798.027440712 0.434745 0.651266 0.021241 0.245707 -0.065891 -0.056018 0.965478
798.127539684 0.437830 0.663949 -0.025820 0.238721 -0.081771 -0.066166 0.965374
798.227488684 0.425274 0.674094 -0.070417 0.230463 -0.079611 -0.059052 0.968020
798.327437684 0.401139 0.680824 -0.120674 0.208328 -0.063846 -0.058621 0.974211
798.427386712 0.367510 0.688265 -0.176074 0.177740 -0.050881 -0.047635 0.981606
798.527485712 0.325892 0.690262 -0.229403 0.139149 -0.029289 -0.017983 0.989675
798.627434712 0.283441 0.702071 -0.282772 0.103772 -0.012495 0.012860 0.994439
798.727383712 0.247972 0.725374 -0.338743 0.074164 0.007108 0.043449 0.996274
798.827482679 0.237633 0.763961 -0.394240 0.050682 0.013370 0.059390 0.996858
798.927431712 0.252185 0.819911 -0.447202 0.034740 -0.001920 0.041442 0.998535
799.027380712 0.277963 0.889683 -0.486036 0.047980 -0.032887 0.011707 0.998238
799.127329684 0.297915 0.967990 -0.514315 0.074162 -0.057797 -0.019071 0.995387
799.227428679 0.300765 1.054206 -0.530315 0.116979 -0.071119 -0.047285 0.989455
799.327377684 0.281054 1.145256 -0.534568 0.178490 -0.061414 -0.081264 0.978655
799.427326712 0.252528 1.238579 -0.524204 0.257441 -0.047191 -0.079850 0.961832
799.527425712 0.222873 1.323236 -0.490909 0.353671 -0.015577 -0.075699 0.932171
799.627374684 0.200597 1.391102 -0.434413 0.447456 0.000544 -0.081638 0.890572
799.727323712 0.175458 1.449180 -0.359662 0.538074 0.014466 -0.063003 0.840415
799.827422684 0.151417 1.488769 -0.278732 0.612916 0.019713 -0.045722 0.788578
799.927371712 0.147190 1.518520 -0.198574 0.674526 0.010254 -0.056649 0.736003
800.027320684 0.166718 1.553280 -0.129110 0.713759 0.008443 -0.083146 0.695387
800.127269712 0.213376 1.602998 -0.073684 0.730127 0.021894 -0.132862 0.669912
800.227368684 0.280898 1.658602 -0.030844 0.735056 0.021344 -0.172635 0.655313
800.327317679 0.337028 1.717841 -0.008032 0.736644 0.028173 -0.219595 0.639015
800.427266679 0.358433 1.789036 0.000492 0.740828 0.019455 -0.235224 0.628860
800.527365717 0.340067 1.861581 0.003556 0.734523 0.015010 -0.222174 0.641007
800.627314679 0.292354 1.946045 -0.005736 0.718165 0.016401 -0.186009 0.670352
800.727263712 0.246486 2.035817 -0.025281 0.698246 0.011915 -0.133816 0.703139
800.827212712 0.224972 2.134180 -0.048118 0.677178 0.000884 -0.097387 0.729345
800.927311679 0.230720 2.228557 -0.078421 0.647488 -0.003066 -0.077698 0.758098
801.027260650 0.267667 2.309208 -0.101238 0.613067 -0.011873 -0.083115 0.785557
801.127209683 0.320764 2.362091 -0.115229 0.583411 -0.023414 -0.110605 0.804269
801.227308712 0.373988 2.402530 -0.112627 0.555759 -0.025029 -0.152395 0.816873
801.327257712 0.408969 2.428136 -0.078760 0.540428 -0.035207 -0.179116 0.821350
801.427206679 0.414046 2.457700 -0.005688 0.549117 -0.039192 -0.192210 0.812398
801.527155712 0.405141 2.485519 0.092894 0.564950 -0.030040 -0.179927 0.804708
801.627254712 0.400479 2.510634 0.211040 0.575063 -0.017423 -0.163910 0.801332
801.727203683 0.409027 2.526847 0.346532 0.595102 -0.014306 -0.149619 0.789470
801.827152712 0.420938 2.524878 0.488143 0.616896 -0.007450 -0.132775 0.775728
801.927251679 0.423918 2.502508 0.632131 0.646185 0.006953 -0.134792 0.751151
802.027200655 0.425117 2.464622 0.779856 0.680989 -0.000334 -0.105814 0.724608
802.127149712 0.432865 2.406484 0.918234 0.709680 -0.001974 -0.103247 0.696915
802.227098683 0.436878 2.342607 1.056106 0.735272 0.007295 -0.107217 0.669199
802.327198698 0.435492 2.280216 1.202826 0.764614 0.024062 -0.088613 0.637914
802.427146683 0.444905 2.214729 1.349654 0.791261 0.033047 -0.068130 0.606772
802.527095712 0.461363 2.148393 1.506213 0.815015 0.035805 -0.064754 0.574696
802.627194650 0.488763 2.082594 1.663155 0.832859 0.046949 -0.074637 0.546416
802.727143655 0.534056 2.016652 1.802874 0.837533 0.066933 -0.067710 0.538028
802.827092650 0.592281 1.941736 1.925770 0.847402 0.085385 -0.085477 0.517024
802.927041712 0.655044 1.870104 2.040208 0.864642 0.060081 -0.096905 0.489280
803.027140712 0.710187 1.808689 2.145506 0.875921 0.054253 -0.117808 0.464695
803.127090059 0.763580 1.761531 2.239213 0.880609 0.049230 -0.133606 0.451944
803.227038678 0.815038 1.733101 2.328124 0.873943 0.075906 -0.148203 0.456616
803.327137678 0.871733 1.718356 2.407338 0.863716 0.077204 -0.148385 0.475411
803.427086688 0.934951 1.714527 2.480235 0.846310 0.075130 -0.165754 0.500641
803.527035712 1.001194 1.708345 2.547392 0.833177 0.049730 -0.190800 0.516661
803.626984678 1.063510 1.709613 2.594966 0.823114 0.041171 -0.203545 0.528542
803.727083683 1.116462 1.715859 2.620678 0.808234 0.044848 -0.226715 0.541615
803.827032678 1.148624 1.736315 2.628559 0.793431 0.043155 -0.237074 0.558928
803.926981678 1.160299 1.756514 2.614432 0.780480 0.047465 -0.241318 0.574773
804.027080678 1.148104 1.790390 2.578902 0.757554 0.048943 -0.238226 0.605777
804.127029712 1.115833 1.839287 2.521036 0.728554 0.053179 -0.220273 0.646422
804.226978678 1.070477 1.889727 2.443901 0.699148 0.063700 -0.213421 0.679401
804.326927711 1.021917 1.934778 2.348961 0.675654 0.039798 -0.197444 0.709171
804.427026711 0.959458 1.974252 2.236336 0.658710 0.036621 -0.177284 0.730295
804.526975678 0.889344 2.012929 2.117868 0.650688 0.049262 -0.156605 0.741386
804.626924678 0.818130 2.048079 1.995747 0.647132 0.041463 -0.131081 0.749879
804.727023678 0.740104 2.090940 1.865776 0.631742 0.051093 -0.093100 0.767870
804.826972683 0.660944 2.140485 1.719699 0.603577 0.072312 -0.090596 0.788834
804.926921711 0.596433 2.193667 1.566312 0.582152 0.056535 -0.075535 0.807587
805.026870711 0.541746 2.243672 1.411892 0.568191 0.024771 -0.038361 0.821629
805.126969678 0.485048 2.279552 1.244979 0.532508 0.038440 -0.015103 0.845417
805.226918678 0.439482 2.301416 1.080233 0.495837 0.048959 -0.003943 0.867025
805.326867678 0.401591 2.310159 0.918650 0.463442 0.043282 0.005061 0.885055
805.426966711 0.373794 2.302011 0.761951 0.428355 0.031044 0.012727 0.902987
805.526915711 0.361732 2.288894 0.617219 0.402176 0.024724 0.004959 0.915215
805.626864711 0.368673 2.280363 0.491121 0.384580 -0.000915 0.027991 0.922667
805.726813678 0.383345 2.281109 0.378418 0.354495 -0.016005 0.021380 0.934676
805.826912711 0.401700 2.283136 0.268072 0.317132 -0.035767 0.013535 0.947610
805.926861711 0.430398 2.284762 0.174636 0.281148 -0.071415 -0.001060 0.957003
806.026810711 0.457070 2.295858 0.085227 0.253501 -0.089070 -0.019750 0.963023
806.126909711 0.480567 2.301614 0.016436 0.234302 -0.104503 -0.041128 0.965655
806.226858711 0.482979 2.308515 -0.027787 0.236172 -0.104837 -0.063683 0.963938
806.326807678 0.473918 2.314401 -0.058149 0.248986 -0.091128 -0.077008 0.961130
806.426756683 0.464401 2.319953 -0.061613 0.272415 -0.077614 -0.112520 0.952421
806.526857421 0.462641 2.337559 -0.050880 0.315781 -0.074940 -0.127424 0.937246
806.626804683 0.470585 2.363757 -0.023854 0.359546 -0.067384 -0.132426 0.921222
806.726753711 0.481768 2.377149 0.023878 0.414431 -0.070963 -0.170133 0.891216
806.826852711 0.492968 2.377529 0.097346 0.489574 -0.087781 -0.195813 0.845144
806.926801711 0.504349 2.359355 0.192555 0.574401 -0.093077 -0.215168 0.784285
807.026744078 0.511750 2.315311 0.293878 0.641940 -0.069535 -0.225900 0.729415
807.126799702 0.528100 2.250452 0.402837 0.707028 -0.050685 -0.244067 0.661796
807.226705957 0.545904 2.162899 0.516396 0.766197 -0.052691 -0.248744 0.590164
807.326612207 0.563728 2.054791 0.620241 0.809651 -0.042102 -0.268359 0.520266
807.426518429 0.587817 1.930232 0.722275 0.846180 -0.026615 -0.282313 0.451187
807.526574525 0.608467 1.796378 0.820487 0.876058 -0.008371 -0.297436 0.379452
807.626480809 0.626340 1.667379 0.915103 0.901298 0.004837 -0.297495 0.314858
807.726386997 0.637278 1.548659 1.010264 0.924201 0.013326 -0.289587 0.248626
807.826443155 0.638772 1.431347 1.103620 0.941044 0.008948 -0.287102 0.178686
807.926349410 0.635190 1.319360 1.196439 0.953469 0.003250 -0.281684 0.107429
808.026261845 0.633844 1.221162 1.277736 0.963482 0.008007 -0.265559 0.033419
808.126211250 0.636631 1.118532 1.356691 0.965225 0.025826 -0.258735 -0.027025
808.226310283 0.645413 1.027235 1.424921 0.966517 0.022787 -0.241605 -0.083380
808.326259250 0.661071 0.937448 1.489825 0.965521 0.019708 -0.229042 -0.122149
808.426208254 0.673692 0.828250 1.550495 0.963022 0.016772 -0.223045 -0.150195
808.526157250 0.695018 0.731568 1.608017 0.957188 0.013220 -0.230375 -0.174766
808.626256254 0.733541 0.631813 1.672527 0.954564 0.020047 -0.226492 -0.192630
808.726205283 0.778106 0.551613 1.719587 0.948791 0.013343 -0.235329 -0.210327
808.826154283 0.826992 0.488352 1.762095 0.943452 0.023949 -0.247885 -0.218808
808.926253254 0.869424 0.444888 1.794315 0.937683 0.048225 -0.261874 -0.223263
809.026202254 0.906011 0.411067 1.823294 0.933468 0.075300 -0.266106 -0.228376
809.126151283 0.940745 0.379902 1.855338 0.931807 0.077344 -0.275020 -0.223872
809.226250254 0.966805 0.357558 1.892125 0.934385 0.079810 -0.273488 -0.213915
809.326199254 0.986939 0.355430 1.929956 0.937462 0.081390 -0.279685 -0.190569
809.426148254 0.999776 0.370740 1.970315 0.942984 0.063101 -0.292135 -0.146479
809.526097478 1.008897 0.419519 2.016402 0.953233 0.074641 -0.282576 -0.076978
809.626196283 1.019643 0.495359 2.039532 0.950444 0.100057 -0.293899 -0.016398
809.726145221 1.034923 0.584367 2.057469 0.949886 0.090812 -0.294813 0.050551
809.826094283 1.041262 0.699078 2.057007 0.941271 0.107088 -0.297361 0.118819
809.926193221 1.037545 0.830918 2.038409 0.926248 0.107182 -0.310784 0.184361
810.026142245 1.015591 0.976527 1.999852 0.911768 0.096207 -0.318966 0.240176
810.126091249 0.981936 1.131892 1.950710 0.897153 0.082514 -0.316726 0.296636
810.226040283 0.937552 1.289453 1.895226 0.880993 0.062548 -0.302568 0.358317
810.326139249 0.882210 1.449381 1.829481 0.859732 0.061765 -0.275822 0.425402
810.426088283 0.823388 1.609075 1.756522 0.833078 0.064967 -0.242514 0.492896
810.526037254 0.767485 1.771445 1.667769 0.796190 0.077490 -0.219937 0.558306
810.626136254 0.722687 1.927995 1.558392 0.751281 0.066092 -0.208176 0.622793
810.726085283 0.682287 2.072804 1.435478 0.703827 0.048660 -0.181370 0.685102
810.826034249 0.648259 2.193816 1.306054 0.657898 0.040207 -0.159629 0.734896
810.925983249 0.611499 2.291160 1.160741 0.609647 0.037137 -0.143013 0.778781
811.026082249 0.571864 2.369651 1.011433 0.562464 0.031793 -0.115760 0.818061
811.126031249 0.539181 2.429602 0.869165 0.516694 0.034636 -0.118707 0.847193
811.225980282 0.518810 2.478220 0.735905 0.475847 0.035894 -0.106793 0.872282
811.326079249 0.511433 2.517567 0.619245 0.438766 0.025298 -0.083287 0.894376
811.426028254 0.510119 2.544733 0.512226 0.394918 0.012862 -0.076080 0.915470
811.525977254 0.510500 2.574248 0.410880 0.346063 -0.008869 -0.071272 0.935458
811.625926254 0.514657 2.622734 0.320239 0.292103 -0.034527 -0.068212 0.953326
811.726025282 0.523042 2.640794 0.248136 0.247058 -0.041241 -0.057275 0.966427
811.825974282 0.523241 2.660139 0.178054 0.213701 -0.043563 -0.064860 0.973770
811.925923254 0.514031 2.668435 0.134636 0.196557 -0.041586 -0.073592 0.976842
812.026022249 0.501364 2.672318 0.109252 0.197273 -0.041793 -0.067945 0.977098
812.125971249 0.479059 2.674757 0.107655 0.221282 -0.030155 -0.072925 0.972012
812.225920282 0.443712 2.677584 0.116855 0.254766 0.001091 -0.071229 0.964375
812.325869282 0.410818 2.695344 0.140425 0.308709 0.021960 -0.069675 0.948347
812.425968282 0.387917 2.713592 0.193242 0.386469 0.033961 -0.058559 0.919815
812.525917282 0.373039 2.724689 0.274977 0.483223 0.071543 -0.065073 0.870139
812.625866320 0.375966 2.723677 0.378161 0.591614 0.078522 -0.078816 0.798508
812.725965282 0.397879 2.703464 0.491159 0.685071 0.083908 -0.089009 0.718132
812.825914254 0.438474 2.656710 0.603429 0.753251 0.081852 -0.115152 0.642381
812.925863254 0.492893 2.588686 0.699973 0.800777 0.086433 -0.155597 0.571905
813.025812254 0.552772 2.512102 0.782336 0.829923 0.097470 -0.199893 0.511634
813.125911254 0.618630 2.444496 0.843085 0.841132 0.110664 -0.241810 0.470934
813.225860220 0.684200 2.397478 0.888192 0.838719 0.120415 -0.278784 0.452029
813.325809282 0.733659 2.377552 0.911471 0.816451 0.121769 -0.320834 0.464377
813.425908254 0.752547 2.382571 0.919998 0.788182 0.096312 -0.335692 0.506758
813.525857282 0.731312 2.411951 0.911948 0.759064 0.079845 -0.306666 0.568684
813.625806249 0.680517 2.446602 0.879369 0.721179 0.078796 -0.256634 0.638617
813.725755282 0.611468 2.467063 0.830266 0.679779 0.075555 -0.206613 0.699645
813.825854282 0.539503 2.473587 0.779605 0.643561 0.061230 -0.112033 0.754671
813.925803282 0.483334 2.457027 0.700550 0.596981 0.078624 -0.045329 0.797106
814.025752253 0.476209 2.427543 0.610963 0.522199 0.079717 -0.026534 0.848675
814.125851249 0.522229 2.382561 0.536253 0.450071 0.047031 -0.057170 0.889919
814.225800282 0.598191 2.337197 0.491783 0.397050 -0.005444 -0.094498 0.912903
814.325749253 0.679197 2.295419 0.483582 0.368856 -0.049954 -0.112496 0.921300
814.425698272 0.739204 2.252705 0.507441 0.361004 -0.068369 -0.147021 0.918361
814.525797282 0.770738 2.235357 0.567420 0.391216 -0.077208 -0.187088 0.897768
814.625746287 0.765569 2.220572 0.648296 0.445101 -0.064800 -0.196790 0.871183
814.725695249 0.741610 2.207748 0.749371 0.514947 -0.031641 -0.182960 0.836872
814.825794282 0.709322 2.191385 0.864258 0.586972 -0.003589 -0.148251 0.795910
814.925743253 0.673475 2.166435 0.985192 0.662992 0.011405 -0.094048 0.742608
815.025692249 0.643569 2.120565 1.099424 0.731749 0.022204 -0.058562 0.678691
815.125641253 0.632825 2.061128 1.201815 0.784281 0.041621 -0.054054 0.616644
815.225740282 0.656064 1.990449 1.303844 0.830199 0.047691 -0.066055 0.551482
815.325689249 0.712021 1.903377 1.411343 0.864506 0.051308 -0.090387 0.491759
815.425638249 0.788681 1.815554 1.496628 0.884932 0.059794 -0.147837 0.437567
815.525737220 0.877386 1.739584 1.570497 0.888313 0.084020 -0.196105 0.406674
815.625686282 0.961368 1.678725 1.630276 0.888618 0.098095 -0.210674 0.395414
815.725635248 1.025001 1.627990 1.681289 0.883069 0.134293 -0.241349 0.379348
