25518489349659,1.88740,1.69213,0.01144,0.42871,0.53818,-0.37615,0.62055,-0.01454,0.44190,0.24517,
25518589298687,1.88624,1.73855,0.01934,0.41341,0.56165,-0.36157,0.61879,-0.05890,0.45863,-0.03534,
25518689397687,1.87532,1.78893,0.01173,0.41596,0.52608,-0.36018,0.64845,-0.20495,0.46089,-0.03343,
25518789346659,1.84891,1.83171,0.01059,0.40296,0.55704,-0.34520,0.63888,-0.32063,0.52002,-0.04881,
25518889295687,1.81492,1.89102,0.00936,0.38731,0.55187,-0.34216,0.65449,-0.30229,0.58883,0.01425,
25518989394649,1.77913,1.95221,0.01424,0.38101,0.56001,-0.34747,0.64845,-0.36427,0.59276,0.09570,
25519089344254,1.73893,2.01189,0.02951,0.36522,0.57214,-0.34946,0.64587,-0.38441,0.52331,0.24040,
25519189292687,1.70438,2.06122,0.05023,0.34757,0.60920,-0.35215,0.61973,-0.27648,0.46263,0.13081,
25519289391654,1.67284,2.10562,0.05251,0.33902,0.59422,-0.35247,0.63854,-0.24983,0.42923,-0.01518,
25519389340687,1.64872,2.14882,0.05390,0.34442,0.58627,-0.35160,0.64346,-0.23735,0.38804,0.03502,
25519489289687,1.62184,2.18485,0.05837,0.33138,0.60317,-0.33902,0.64143,-0.28075,0.38149,0.02105,
25519589238687,1.59739,2.22597,0.05611,0.32391,0.61775,-0.32279,0.63974,-0.21483,0.45893,-0.08132,
25519689337687,1.57609,2.27244,0.04856,0.32777,0.61031,-0.31185,0.65026,-0.18546,0.49117,-0.02157,
25519789286687,1.55652,2.32139,0.04990,0.32333,0.62635,-0.30571,0.64006,-0.19203,0.53345,0.02052,
25519889235687,1.53055,2.37641,0.04956,0.31886,0.61636,-0.29371,0.65739,-0.25304,0.54918,0.05542,
25519989334692,1.50920,2.42417,0.06041,0.31281,0.64009,-0.27889,0.64394,-0.23069,0.46896,0.09673,
25520089283687,1.48195,2.46325,0.06749,0.29729,0.64358,-0.26781,0.65246,-0.28250,0.34304,0.05740,
25520189232658,1.45227,2.49092,0.07154,0.28275,0.64899,-0.25109,0.66017,-0.32382,0.27706,0.02589,
25520289181687,1.41816,2.51584,0.07342,0.26898,0.66384,-0.23303,0.65778,-0.37735,0.23497,0.00520,
25520389280687,1.37726,2.53654,0.06907,0.25365,0.67473,-0.21197,0.65990,-0.46870,0.21946,-0.07722,
25520489229654,1.32428,2.55347,0.06003,0.23846,0.67655,-0.19341,0.66933,-0.62475,0.15211,-0.07174,
25520589178687,1.25873,2.56677,0.05372,0.21860,0.68498,-0.17287,0.67315,-0.71356,0.16689,-0.04022,
25520689277658,1.18209,2.58036,0.05218,0.20676,0.69184,-0.15337,0.67460,-0.82899,0.11162,0.01879,
25520789226687,1.09452,2.58768,0.05245,0.19663,0.69631,-0.13235,0.67747,-0.88609,0.04718,-0.02657,
25520889175692,1.00935,2.58508,0.04735,0.18931,0.68741,-0.11272,0.69205,-0.83900,-0.03120,-0.07905,
25520989124682,0.92854,2.58276,0.03362,0.17236,0.69101,-0.08846,0.69640,-0.80837,-0.07034,-0.23710,
25521089223687,0.85343,2.57612,0.00411,0.14383,0.66143,-0.08056,0.73166,-0.73323,-0.04033,-0.36162,
25521189172687,0.78470,2.57474,-0.03876,0.13420,0.64643,-0.05412,0.74912,-0.65284,-0.00801,-0.47492,
25521289121687,0.72311,2.57420,-0.08777,0.12338,0.63233,-0.01507,0.76466,-0.61578,0.01686,-0.51092,
25521389220658,0.65796,2.58094,-0.13077,0.09132,0.59670,-0.00507,0.79724,-0.65992,0.05645,-0.30181,
25521489169687,0.59017,2.59341,-0.14389,0.05641,0.58411,0.00553,0.80969,-0.59041,0.07728,0.08376,
25521589118687,0.52972,2.59452,-0.12267,0.00670,0.58732,0.00556,0.80931,-0.54201,0.01132,0.35836,
25521689067653,0.46772,2.59032,-0.08394,-0.00624,0.62469,0.02050,0.78058,-0.53469,-0.04056,0.44729,
25521789166687,0.40594,2.57867,-0.04102,-0.02805,0.64443,0.03637,0.76328,-0.51737,-0.03832,0.46057,
25521889116130,0.35029,2.56659,0.00264,-0.03164,0.66907,0.05350,0.74060,-0.50599,-0.10748,0.43672,
25521989064658,0.29511,2.54916,0.03471,-0.04780,0.70082,0.05291,0.70976,-0.52429,-0.17066,0.19345,
25522089163658,0.22845,2.52585,0.03473,-0.06704,0.70220,0.04328,0.70750,-0.64364,-0.24695,-0.14599,
25522189112687,0.15432,2.49890,0.01319,-0.08262,0.68897,0.03820,0.71906,-0.68338,-0.28226,-0.24881,
25522289061687,0.07895,2.47020,-0.01245,-0.09993,0.67074,0.03562,0.73406,-0.67480,-0.32293,-0.27547,
25522389010653,0.01210,2.43872,-0.03798,-0.11397,0.65697,0.03673,0.74435,-0.61789,-0.29870,-0.27267,
25522489109629,-0.04420,2.40701,-0.06783,-0.12154,0.64126,0.04342,0.75639,-0.48296,-0.32316,-0.35853,
25522589058687,-0.08764,2.36978,-0.10419,-0.13234,0.61656,0.06658,0.77324,-0.41601,-0.39814,-0.37716,
25522689007687,-0.13263,2.32355,-0.14070,-0.14372,0.59285,0.09809,0.78629,-0.37259,-0.49754,-0.32241,
25522789106687,-0.16926,2.27208,-0.16281,-0.18495,0.57069,0.11953,0.79109,-0.38662,-0.49886,-0.12379,
25522889055653,-0.21059,2.22345,-0.16204,-0.19647,0.57002,0.15312,0.78297,-0.51404,-0.49747,0.11922,
25522989004648,-0.26276,2.17086,-0.13374,-0.21681,0.58155,0.18025,0.76309,-0.54868,-0.53590,0.39961,
25523088953682,-0.32009,2.11493,-0.08852,-0.24732,0.59250,0.20480,0.73881,-0.49376,-0.52232,0.52969,
25523189052658,-0.36883,2.06168,-0.03400,-0.25979,0.60397,0.22899,0.71784,-0.39518,-0.48994,0.58290,
25523289001686,-0.40239,2.00823,0.02028,-0.27102,0.62177,0.26623,0.68488,-0.26115,-0.49491,0.47979,
25523388950658,-0.42687,1.96124,0.05660,-0.28970,0.62676,0.27799,0.66780,-0.22321,-0.41981,0.21949,
25523489049653,-0.45052,1.91454,0.05989,-0.29877,0.62448,0.28476,0.66308,-0.22213,-0.48726,-0.12764,
25523588998624,-0.47663,1.85967,0.03334,-0.32085,0.62157,0.26848,0.66228,-0.24602,-0.57070,-0.38991,
25523688947686,-0.50450,1.79644,-0.00964,-0.36207,0.60043,0.25012,0.66771,-0.25042,-0.64279,-0.39825,
25523788896624,-0.53068,1.72781,-0.04283,-0.37838,0.58186,0.27353,0.66592,-0.23067,-0.68267,-0.27772,
25523888995686,-0.55394,1.65756,-0.07090,-0.39635,0.56222,0.28541,0.66735,-0.20646,-0.74188,-0.28894,
25523988944686,-0.57529,1.58474,-0.09813,-0.41846,0.53885,0.28666,0.67258,-0.20202,-0.69529,-0.23337,
25524088893686,-0.58798,1.51943,-0.11826,-0.42781,0.51855,0.30507,0.67455,-0.07268,-0.61070,-0.20361,
25524188992658,-0.59319,1.46140,-0.12439,-0.44495,0.49883,0.31964,0.67158,-0.08546,-0.55842,0.02894,
25524288942105,-0.59789,1.40370,-0.11149,-0.44531,0.49871,0.34591,0.65829,-0.05951,-0.60864,0.19491,
25524388890653,-0.60397,1.34339,-0.08233,-0.46217,0.50988,0.36616,0.62638,-0.12115,-0.58372,0.34986,
25524488839658,-0.62077,1.28341,-0.04329,-0.44372,0.52003,0.40298,0.60851,-0.17536,-0.60219,0.44377,
25524588938686,-0.63699,1.21875,0.00501,-0.43658,0.53166,0.43775,0.57888,-0.11044,-0.59735,0.51891,
25524688887653,-0.64880,1.15255,0.05390,-0.46075,0.53057,0.46038,0.54246,-0.13816,-0.55909,0.50381,
25524788836658,-0.66064,1.09601,0.09668,-0.44707,0.53604,0.50063,0.51202,-0.05692,-0.49446,0.31820,
25524888935862,-0.66286,1.04681,0.11068,-0.45659,0.52268,0.52699,0.49052,0.02772,-0.49822,-0.00446,
25524988884686,-0.65790,0.99507,0.10140,-0.47847,0.49942,0.52718,0.49369,0.10335,-0.50931,-0.13343,
25525088833686,-0.63967,0.93973,0.08587,-0.48480,0.47075,0.55294,0.48747,0.27319,-0.54402,-0.17259,
25525188782658,-0.61566,0.88517,0.06720,0.50201,-0.45996,-0.55260,-0.48070,0.26113,-0.54585,-0.18026,
25525288881686,-0.58778,0.82850,0.05787,0.51901,-0.45622,-0.54881,-0.47042,0.28304,-0.60540,0.00209,
25525388830686,-0.55835,0.76802,0.06510,0.51864,-0.45905,-0.55929,-0.45549,0.33608,-0.64332,0.10009,
25525488779686,-0.52481,0.70927,0.07678,0.53118,-0.44868,-0.56655,-0.44222,0.32219,-0.58083,0.17298,
25525588878686,-0.49214,0.65291,0.09164,0.51922,-0.45099,-0.58454,-0.43050,0.32891,-0.52799,0.06568,
25525688827653,-0.45867,0.60247,0.09416,0.53266,-0.43774,-0.58767,-0.42343,0.29449,-0.46822,-0.00422,
25525788776657,-0.42826,0.55828,0.09200,0.53269,-0.42933,-0.59206,-0.42589,0.31498,-0.48399,-0.03942,
25525888725653,-0.39050,0.50985,0.08675,0.54045,-0.40807,-0.61049,-0.41072,0.38387,-0.52219,-0.08047,
25525988824686,-0.35175,0.45441,0.07969,0.56034,-0.38926,-0.61318,-0.39814,0.38727,-0.58029,-0.05185,
25526088773686,-0.30611,0.39606,0.08420,0.56639,-0.36208,-0.63025,-0.38843,0.46204,-0.53748,0.17896,
25526188722653,-0.25684,0.34566,0.10445,0.58886,-0.34336,-0.64187,-0.35122,0.46850,-0.42470,0.23440,
25526288821657,-0.21320,0.30969,0.12290,0.58815,-0.32288,-0.67070,-0.31620,0.44551,-0.31013,0.09242,
25526388770686,-0.16619,0.27922,0.11741,0.60470,-0.29109,-0.68570,-0.28181,0.50844,-0.27028,-0.17836,
25526488719624,-0.11554,0.25390,0.09334,0.64487,-0.25053,-0.67073,-0.26740,0.49680,-0.20375,-0.21617,
25526588668686,-0.06393,0.23845,0.07488,0.66273,-0.22101,-0.67495,-0.23746,0.57827,-0.13032,-0.18853,
25526688767681,-0.00304,0.22890,0.05176,0.68582,-0.19964,-0.66982,-0.20282,0.63397,-0.08713,-0.21356,
25526788716653,0.06194,0.21872,0.03657,0.70014,-0.18442,-0.66673,-0.17681,0.66231,-0.08275,-0.10399,
25526888665657,0.13314,0.20754,0.03025,0.70245,-0.16951,-0.67339,-0.15614,0.77339,-0.11680,0.02159,
25526988764653,0.21496,0.19397,0.03336,0.71457,-0.15935,-0.67004,-0.12266,0.75841,-0.07301,0.10515,
25527088713657,0.28811,0.18655,0.03950,0.70554,-0.14492,-0.68608,-0.10252,0.65598,-0.08315,0.00007,
25527188662653,0.35406,0.17989,0.03481,0.72021,-0.13059,-0.67672,-0.07933,0.55793,-0.00877,-0.07785,
25527288611686,0.41147,0.17879,0.02239,0.72778,-0.11061,-0.67399,-0.06198,0.59899,0.07936,-0.19077,
25527388710657,0.47820,0.18518,0.00384,0.74406,-0.07470,-0.66345,-0.02498,0.67233,0.13212,-0.17432,
25527488659686,0.54577,0.18595,-0.00321,0.74859,-0.04616,-0.66140,0.00595,0.64546,0.08079,-0.01042,
25527588608657,0.60555,0.18441,0.00104,0.73938,-0.00759,-0.67261,0.02927,0.62297,0.06850,0.09257,
25527688707629,0.67295,0.19044,0.00756,0.74186,0.02295,-0.66625,0.07226,0.58338,0.11314,0.06571,
25527788656657,0.73130,0.20267,0.01330,0.73748,0.04635,-0.66384,0.11530,0.49006,0.14717,0.03463,
25527888605705,0.78179,0.22214,0.00921,0.72936,0.08432,-0.66040,0.15744,0.43380,0.21642,-0.09943,
25527988555595,0.83299,0.24415,-0.00608,0.72943,0.11160,-0.64780,0.18930,0.47721,0.23595,-0.18250,
25528088653686,0.89304,0.26855,-0.03106,0.72945,0.14065,-0.63602,0.20879,0.54352,0.23850,-0.28160,
25528188602657,0.95499,0.29530,-0.05659,0.73600,0.13793,-0.62288,0.22650,0.59439,0.31590,-0.19434,
25528288551690,1.01604,0.33225,-0.06942,0.73182,0.14601,-0.61952,0.24357,0.65402,0.42964,-0.10769,
25528388650652,1.07936,0.37958,-0.06422,0.73175,0.15206,-0.60951,0.26442,0.64574,0.44110,0.18727,
25528488599705,1.14406,0.42691,-0.03746,0.71842,0.16788,-0.62606,0.25244,0.56434,0.45359,0.30171,
25528588548686,1.19472,0.47113,-0.00810,0.70269,0.17990,-0.63780,0.25898,0.44443,0.41682,0.26112,
25528688647686,1.24098,0.51523,0.01046,0.68483,0.20778,-0.64650,0.26434,0.45081,0.41939,0.09523,
25528788596657,1.28704,0.55559,0.01234,0.67033,0.22934,-0.64770,0.28026,0.45388,0.39139,-0.11192,
25528888545686,1.32932,0.58928,-0.01124,0.67111,0.25101,-0.63044,0.29858,0.52067,0.34176,-0.32438,
25528988494652,1.37874,0.62430,-0.04042,0.68374,0.25689,-0.60364,0.31957,0.46652,0.38301,-0.19214,
25529088593686,1.42196,0.66210,-0.05273,0.67948,0.27031,-0.57678,0.36410,0.36201,0.38052,-0.02464,
25529188542686,1.46101,0.69781,-0.05151,0.66345,0.29552,-0.56355,0.39359,0.37293,0.34783,0.04452,
25529288491686,1.48913,0.73203,-0.05369,0.64419,0.32084,-0.55384,0.41874,0.22543,0.36994,-0.08854,
25529388590686,1.51043,0.76930,-0.06815,0.63540,0.33768,-0.53774,0.43940,0.16057,0.41442,-0.20802,
25529488539686,1.52488,0.81485,-0.09351,0.62572,0.36103,-0.51420,0.46231,0.12980,0.48511,-0.28396,
25529588488686,1.53672,0.86330,-0.11500,0.61848,0.35807,-0.49542,0.49378,0.14277,0.52482,-0.15056,
25529688439614,1.55069,0.91865,-0.12190,0.60069,0.37008,-0.49394,0.50816,0.16924,0.61922,-0.03401,
25529788536685,1.56914,0.98836,-0.12015,0.58514,0.37959,-0.49279,0.52027,0.19091,0.74886,0.08138,
25529888485657,1.58715,1.06673,-0.10124,0.56807,0.37953,-0.49310,0.53862,0.18051,0.74328,0.29988,
25529988434652,1.60651,1.13934,-0.07117,0.54870,0.40319,-0.51521,0.52050,0.15569,0.66486,0.25204,
25530088533685,1.61922,1.20148,-0.04740,0.53387,0.40547,-0.51460,0.53457,0.09189,0.53154,0.25094,
25530188482652,1.63398,1.25375,-0.02441,0.52039,0.42437,-0.52698,0.52096,0.16595,0.47657,0.14955,
25530288431662,1.64490,1.30001,-0.02157,0.51086,0.44703,-0.51935,0.51909,0.10756,0.51308,-0.09682,
25530388380652,1.65947,1.35371,-0.03408,0.50772,0.44359,-0.50111,0.54253,0.19479,0.55196,-0.13946,
25530488479685,1.68089,1.40652,-0.04355,0.50662,0.45827,-0.48430,0.54661,0.25050,0.56067,-0.09287,
25530588428685,1.70423,1.46027,-0.05241,0.50054,0.45831,-0.46710,0.56677,0.23209,0.57554,-0.07023,
25530688377652,1.72648,1.51369,-0.05615,0.48925,0.46128,-0.45758,0.58179,0.20222,0.55791,-0.04837,
25530788476652,1.74065,1.56434,-0.06264,0.48139,0.47302,-0.44320,0.59000,0.09616,0.50970,-0.10483,
25530888425652,1.74978,1.61063,-0.07565,0.48305,0.47228,-0.42568,0.60201,0.07684,0.47018,-0.14746,
25530988374652,1.75476,1.65706,-0.09209,0.49422,0.48096,-0.41096,0.59627,0.01769,0.48967,-0.21897,
25531088323652,1.75124,1.70969,-0.11394,0.50232,0.47146,-0.40004,0.60446,-0.08212,0.54602,-0.19946,
25531188422685,1.73696,1.77028,-0.12542,0.49869,0.46992,-0.39589,0.61136,-0.16366,0.62606,-0.01720,
25531288371652,1.71854,1.83797,-0.11696,0.49421,0.47780,-0.40342,0.60392,-0.23818,0.69305,0.16141,
25531388320657,1.69111,1.90508,-0.08837,0.48960,0.48543,-0.40564,0.60009,-0.24758,0.66712,0.39482,
25531488419652,1.66424,1.96978,-0.05132,0.48088,0.51737,-0.42106,0.56903,-0.30439,0.62269,0.32107,
25531588368685,1.63448,2.02857,-0.02481,0.45971,0.51661,-0.43008,0.58036,-0.28402,0.54690,0.25125,
25531688317685,1.61136,2.08383,-0.00331,0.43975,0.52847,-0.43721,0.57981,-0.19006,0.54400,0.19295,
25531788266657,1.59622,2.13800,0.00634,0.42553,0.54496,-0.43533,0.57657,-0.11214,0.56906,0.00811,
25531888365657,1.59106,2.19491,-0.00442,0.42594,0.54280,-0.42706,0.58443,-0.00532,0.59389,-0.16951,
25531988314623,1.59280,2.25383,-0.02248,0.43590,0.53850,-0.41592,0.58908,0.00133,0.64371,-0.18415,
25532088257909,1.59710,2.31451,-0.03735,0.43576,0.54209,-0.39440,0.60058,0.07424,0.65416,-0.16990,
25532188349554,1.60716,2.38092,-0.04861,0.44624,0.53884,-0.37287,0.60950,0.07611,0.65572,-0.05797,
25532288291157,1.60983,2.43978,-0.05494,0.43432,0.54772,-0.35935,0.61825,-0.02042,0.55590,-0.10894,
25532388232761,1.60381,2.48837,-0.06987,0.43004,0.53828,-0.34324,0.63836,-0.12023,0.45055,-0.18538,
25532488174365,1.58616,2.52606,-0.08733,0.41274,0.54253,-0.31652,0.65965,-0.23344,0.38983,-0.17828,
25532588265929,1.56227,2.56292,-0.10491,0.39582,0.53966,-0.29457,0.68215,-0.23910,0.36374,-0.15541,
25532688207499,1.53452,2.59491,-0.11351,0.38125,0.54688,-0.27615,0.69233,-0.34637,0.35010,-0.03280,
25532788149165,1.49717,2.63101,-0.11287,0.35722,0.56263,-0.26295,0.69764,-0.41605,0.38819,0.04981,
25532888240758,1.45105,2.66651,-0.10551,0.33022,0.57281,-0.25094,0.70701,-0.51488,0.32390,0.10560,
25532988182333,1.40112,2.69314,-0.08770,0.28364,0.58620,-0.25008,0.71650,-0.45325,0.20615,0.16982,
25533088129680,1.35358,2.70634,-0.07640,0.25231,0.60671,-0.23522,0.71618,-0.45037,0.04907,0.05344,
25533188078652,1.30877,2.70691,-0.06883,0.21414,0.60704,-0.21608,0.73414,-0.36929,-0.04850,0.11098,
25533288177656,1.27034,2.70130,-0.05717,0.19497,0.63179,-0.18365,0.72739,-0.39857,-0.09838,0.11781,
25533388126656,1.22945,2.69129,-0.04343,0.16259,0.64211,-0.15189,0.73362,-0.39016,-0.11529,0.17661,
25533488075656,1.19089,2.68281,-0.02142,0.13439,0.66129,-0.11980,0.72820,-0.38261,-0.06009,0.26506,
25533588174685,1.15292,2.67541,0.00682,0.10437,0.68528,-0.08578,0.71564,-0.40751,-0.08692,0.28107,
25533688123685,1.11699,2.66532,0.03231,0.04561,0.68557,-0.08390,0.72172,-0.32819,-0.09931,0.17796,
25533788072685,1.09306,2.65272,0.03571,0.01043,0.69283,-0.04766,0.71945,-0.22005,-0.16517,-0.08253,
25533888021628,1.07987,2.63283,0.01765,-0.03331,0.68316,-0.01587,0.72934,-0.12102,-0.19755,-0.25975,
25533988120685,1.06594,2.61174,-0.01239,-0.05900,0.66456,0.01322,0.74478,-0.16285,-0.22282,-0.31871,
25534088069628,1.04195,2.58779,-0.04048,-0.08094,0.65272,0.03966,0.75222,-0.22690,-0.27833,-0.28684,
25534188018656,1.01323,2.55918,-0.06786,-0.10359,0.63842,0.06142,0.76021,-0.31564,-0.32366,-0.28189,
25534288117685,0.97214,2.53515,-0.08827,-0.12393,0.62028,0.07708,0.77068,-0.41546,-0.27998,-0.10759,
25534388066685,0.92134,2.51089,-0.08668,-0.13075,0.61170,0.09114,0.77487,-0.43685,-0.29294,0.11691,
25534488015651,0.87155,2.48622,-0.06713,-0.12376,0.62740,0.10796,0.76118,-0.42747,-0.25376,0.21509,
25534587964656,0.82663,2.45804,-0.04810,-0.13799,0.64095,0.13431,0.74304,-0.35074,-0.27202,0.12428,
25534688063685,0.78793,2.43430,-0.04006,-0.15817,0.63834,0.14615,0.73902,-0.37663,-0.17858,0.00318,
25534788012651,0.74496,2.41284,-0.04073,-0.16815,0.63390,0.17084,0.73533,-0.45899,-0.21744,-0.00656,
25534887961751,0.69475,2.39508,-0.03633,-0.20935,0.63022,0.17075,0.72790,-0.52060,-0.09204,0.08671,
25534988060628,0.64353,2.38882,-0.02068,-0.20967,0.64510,0.19131,0.70943,-0.48264,-0.06465,0.21062,
25535088012780,0.59314,2.37755,-0.00739,-0.25282,0.64691,0.20642,0.68919,-0.51141,-0.08226,0.07931,
25535187958656,0.54048,2.37352,-0.00223,-0.28211,0.64429,0.18057,0.68753,-0.49053,-0.01086,0.04424,
25535287907656,0.49524,2.36963,-0.00622,-0.28922,0.64400,0.20165,0.67894,-0.45783,-0.05008,-0.14711,
25535388006651,0.45025,2.36141,-0.02439,-0.29010,0.62980,0.19634,0.69329,-0.43476,-0.13441,-0.20411,
25535487955656,0.41003,2.34539,-0.03791,-0.29542,0.62148,0.20618,0.69568,-0.41432,-0.24426,-0.21607,
25535587904685,0.36990,2.31869,-0.06051,-0.30573,0.60799,0.19677,0.70580,-0.45246,-0.32692,-0.24153,
25535688003685,0.32426,2.28646,-0.07577,-0.30710,0.60648,0.18853,0.70875,-0.48932,-0.34597,-0.08773,
25535787952651,0.27733,2.24628,-0.07904,-0.30099,0.60467,0.18769,0.71313,-0.48487,-0.49061,0.02188,
25535887901685,0.22878,2.19505,-0.06245,-0.29960,0.60211,0.17618,0.71880,-0.49302,-0.50428,0.29115,
25535987850685,0.18634,2.14507,-0.02664,-0.26852,0.62778,0.19212,0.70490,-0.42349,-0.50540,0.33336,
25536087949651,0.14540,2.09553,0.00261,-0.27011,0.63731,0.19323,0.69537,-0.38851,-0.41286,0.31801,
25536187898656,0.10769,2.05793,0.03495,-0.25053,0.65920,0.20060,0.68004,-0.39147,-0.35440,0.28981,
25536287847685,0.06643,2.01806,0.05852,-0.23785,0.67179,0.21735,0.66700,-0.36104,-0.38714,0.18856,
25536387946656,0.02880,1.97371,0.06757,-0.24216,0.67924,0.22894,0.65390,-0.39992,-0.46693,0.02098,
25536487895656,-0.01375,1.92359,0.06272,-0.24550,0.67665,0.24558,0.64928,-0.43416,-0.51436,-0.06640,
25536587844684,-0.05342,1.87273,0.05070,-0.26246,0.66817,0.25984,0.64586,-0.39510,-0.51730,-0.13067,
25536687793684,-0.09110,1.81789,0.03552,-0.29555,0.64799,0.26716,0.64915,-0.33993,-0.55951,-0.12260,
25536787892651,-0.12199,1.76300,0.01956,-0.31512,0.63186,0.29318,0.64459,-0.23487,-0.54364,-0.19558,
25536887841684,-0.14035,1.70792,-0.00415,-0.35531,0.60542,0.30474,0.64371,-0.13790,-0.54783,-0.22994,
25536987790684,-0.14864,1.65418,-0.03182,-0.38498,0.58197,0.32876,0.63641,-0.09588,-0.56905,-0.30540,
25537087889656,-0.15338,1.59962,-0.06587,-0.41811,0.55528,0.34226,0.63223,-0.10561,-0.61427,-0.34416,
25537187838656,-0.16197,1.53687,-0.09576,-0.44811,0.53470,0.34311,0.62894,-0.10635,-0.70445,-0.22780,
25537287787651,-0.17205,1.46691,-0.10686,-0.46577,0.52861,0.34729,0.61889,-0.11538,-0.79903,0.00518,
25537387736684,-0.18077,1.38076,-0.09496,-0.47886,0.52820,0.35209,0.60641,-0.07698,-0.92297,0.26201,
25537487835637,-0.18326,1.28783,-0.05486,-0.47240,0.54326,0.37591,0.58343,-0.06434,-0.86641,0.45075,
25537587784684,-0.18378,1.20208,-0.01506,-0.45646,0.55220,0.40033,0.57136,-0.02766,-0.79204,0.35155,
25537687733684,-0.18393,1.12365,0.02102,-0.45354,0.55251,0.41656,0.56171,-0.00671,-0.67503,0.36394,
25537787832680,-0.18638,1.05768,0.05069,-0.43209,0.56130,0.44118,0.55100,-0.00757,-0.66098,0.19489,
25537887781651,-0.18488,0.98717,0.06719,-0.43405,0.55590,0.46411,0.53590,0.00988,-0.70786,0.13584,
25537987730651,-0.18137,0.91792,0.08137,-0.45329,0.55733,0.47249,0.51056,-0.00219,-0.70953,0.10293,
