1388605668742,0.29702,-0.13806,0.08256,0.72934,0.14736,-0.65978,0.10506,-0.03099,0.16390,0.17258,
1388705767680,0.29022,-0.12081,0.10058,0.72849,0.13876,-0.66432,0.09341,-0.12644,0.16521,0.17900,
1388805716713,0.27441,-0.10058,0.11940,0.72932,0.12350,-0.66699,0.08920,-0.19893,0.20928,0.21422,
1388905665713,0.25386,-0.08001,0.14025,0.72635,0.12210,-0.66980,0.09416,-0.21591,0.17861,0.20682,
1389005764708,0.23176,-0.06222,0.15838,0.72200,0.12532,-0.67350,0.09701,-0.20110,0.22131,0.15542,
1389105713742,0.21430,-0.04031,0.17018,0.71945,0.12803,-0.67327,0.11273,-0.17803,0.19791,0.11361,
1389205662713,0.20148,-0.02045,0.17620,0.72074,0.13759,-0.66722,0.12814,-0.12860,0.15785,0.04641,
1389305611708,0.19202,-0.00636,0.17639,0.72462,0.13489,-0.66168,0.13749,-0.12209,0.09915,0.00264,
1389405710746,0.18346,-0.00063,0.17239,0.72986,0.12620,-0.65633,0.14352,-0.10362,0.02260,-0.05446,
1389505659746,0.17583,-0.00022,0.16626,0.73007,0.10891,-0.65828,0.14765,-0.09839,-0.01693,-0.06765,
1389605608713,0.17017,-0.00123,0.15761,0.72708,0.08945,-0.66376,0.15092,-0.06577,-0.01531,-0.09048,
1389705707708,0.16489,-0.00188,0.14953,0.71980,0.07663,-0.67418,0.14663,-0.05674,-0.00926,-0.07269,
1389805656708,0.15971,-0.00333,0.14341,0.71354,0.06010,-0.68478,0.13536,-0.04888,-0.02344,-0.04435,
1389905605741,0.15660,-0.00611,0.13894,0.70960,0.04175,-0.69228,0.12439,0.01082,-0.02965,-0.05613,
1390005554741,0.15882,-0.00710,0.13446,0.71225,0.02503,-0.69116,0.11991,0.03126,-0.01701,-0.02451,
1390105653741,0.16174,-0.00720,0.13323,0.71205,0.01401,-0.69186,0.11887,0.05046,-0.00160,-0.00351,
1390205602741,0.16661,-0.00794,0.13357,0.71689,0.00486,-0.68841,0.11021,0.06710,-0.00798,0.01067,
1390305551741,0.17267,-0.00945,0.13715,0.71857,-0.00342,-0.68790,0.10222,0.08210,-0.02385,0.04178,
1390405650713,0.18186,-0.01298,0.14298,0.72285,-0.00372,-0.68484,0.09206,0.07769,-0.03842,0.08228,
1390505599708,0.19101,-0.01756,0.15101,0.72325,-0.00345,-0.68580,0.08109,0.06974,-0.03921,0.09438,
1390605548741,0.19739,-0.01924,0.15993,0.72585,0.00022,-0.68460,0.06676,0.04035,0.00642,0.08718,
1390705497741,0.19820,-0.01596,0.16736,0.72871,0.01312,-0.68190,0.06179,-0.02799,0.06874,0.06817,
1390805596741,0.19231,-0.00621,0.17151,0.72884,0.03145,-0.68042,0.06945,-0.09638,0.12566,0.03265,
1390905545713,0.18059,0.00904,0.17228,0.73288,0.04835,-0.67287,0.08829,-0.15889,0.17346,0.01416,
1391005494741,0.16113,0.02704,0.17200,0.72862,0.07857,-0.67038,0.11627,-0.23450,0.19993,0.01884,
1391105593727,0.13781,0.04625,0.17177,0.72330,0.11120,-0.66622,0.14359,-0.22616,0.19341,-0.00983,
1391205542741,0.11548,0.06564,0.16885,0.72515,0.14328,-0.65206,0.16869,-0.22681,0.19993,-0.01385,
1391305491713,0.09404,0.08447,0.16585,0.71993,0.16873,-0.64536,0.19168,-0.17482,0.18724,-0.05312,
1391405440741,0.08125,0.10186,0.15725,0.73065,0.19567,-0.62192,0.20267,-0.12151,0.15837,-0.07530,
1391505539708,0.06967,0.11737,0.15000,0.73769,0.20846,-0.60439,0.21693,-0.14040,0.15221,-0.06798,
1391605488741,0.05866,0.12923,0.14052,0.74180,0.22100,-0.58339,0.24605,-0.11160,0.06093,-0.09288,
1391705437741,0.05600,0.12659,0.13222,0.73870,0.22826,-0.57762,0.26186,0.01011,-0.10074,-0.09034,
1391805538251,0.06017,0.11590,0.12127,0.74424,0.22153,-0.57421,0.25944,0.04124,-0.13335,-0.13632,
1391905485689,0.06672,0.10184,0.10470,0.74537,0.20724,-0.57323,0.26996,0.06012,-0.14764,-0.19742,
1392005434717,0.07028,0.08846,0.08379,0.75324,0.18742,-0.56270,0.28438,0.00750,-0.11652,-0.26210,
1392105383713,0.06057,0.08191,0.05847,0.76736,0.17297,-0.53245,0.31263,-0.16337,-0.00366,-0.22449,
1392205482741,0.04134,0.08440,0.03622,0.76117,0.16998,-0.51333,0.35807,-0.19306,0.09619,-0.21820,
1392305431741,0.02147,0.09799,0.01452,0.76143,0.17371,-0.49155,0.38526,-0.18370,0.18925,-0.18828,
1392405380741,-0.00020,0.12006,-0.00106,0.76243,0.18410,-0.47000,0.40486,-0.20066,0.25416,-0.10795,
1392505479741,-0.02083,0.14815,-0.01283,0.76773,0.19536,-0.44647,0.41604,-0.17181,0.27992,-0.10285,
1392605428741,-0.03775,0.17640,-0.02084,0.78251,0.20634,-0.41836,0.41239,-0.17146,0.28167,-0.05109,
1392705377708,-0.05233,0.20250,-0.02616,0.79354,0.22159,-0.39550,0.40592,-0.12419,0.20183,-0.08503,
1392805326741,-0.06067,0.21235,-0.02960,0.81511,0.22317,-0.37129,0.38463,-0.03990,-0.06545,0.04425,
1392905425741,-0.06042,0.19773,-0.02453,0.80467,0.22216,-0.40309,0.37507,0.08032,-0.25539,0.02385,
1393005374741,-0.04559,0.16698,-0.02210,0.80026,0.21399,-0.43405,0.35412,0.21038,-0.38218,0.03804,
1393105323741,-0.02335,0.13104,-0.01895,0.79783,0.19749,-0.46286,0.33199,0.26466,-0.40939,0.03365,
1393205422712,0.00240,0.09073,-0.01406,0.79636,0.17305,-0.48727,0.31376,0.27438,-0.42040,0.06575,
1393305371741,0.02793,0.05098,-0.00707,0.79041,0.16938,-0.50528,0.30207,0.24539,-0.39628,0.09490,
1393405320708,0.05202,0.01159,-0.00073,0.78501,0.15790,-0.52452,0.28931,0.22860,-0.37767,0.04455,
1393505419708,0.06836,-0.02384,0.00385,0.79245,0.15159,-0.51944,0.28148,0.09085,-0.30598,0.06655,
1393605368741,0.07153,-0.04712,0.00680,0.79253,0.16999,-0.49877,0.30697,-0.03272,-0.14092,0.01303,
1393705317712,0.06290,-0.05874,0.00965,0.78437,0.20159,-0.47859,0.33922,-0.14093,0.00811,0.04468,
1393805266741,0.04555,-0.05434,0.01666,0.77596,0.23390,-0.45770,0.36564,-0.20478,0.11660,0.09434,
1393905365712,0.02509,-0.03968,0.03187,0.77003,0.26145,-0.43878,0.38231,-0.21916,0.20534,0.20368,
1394005314707,0.00378,-0.01906,0.05630,0.76482,0.28971,-0.42551,0.38738,-0.22140,0.19877,0.32508,
1394105263741,-0.01922,0.00253,0.09062,0.75082,0.33216,-0.42586,0.38025,-0.24627,0.22701,0.35060,
1394205362712,-0.04220,0.02683,0.12269,0.72822,0.37479,-0.43289,0.37662,-0.19237,0.21474,0.30495,
1394305311712,-0.05906,0.04897,0.15133,0.70755,0.40605,-0.44402,0.37060,-0.12417,0.24439,0.28873,
1394405260741,-0.06969,0.07934,0.17965,0.68477,0.42722,-0.45973,0.37043,-0.09639,0.35647,0.28719,
1394505209741,-0.07912,0.11748,0.20844,0.65943,0.43231,-0.48710,0.37550,-0.09267,0.39645,0.28726,
1394605308712,-0.08778,0.15857,0.23497,0.63752,0.43352,-0.51033,0.38103,-0.08585,0.40951,0.21218,
1394705257712,-0.09604,0.19900,0.25420,0.62595,0.42901,-0.52510,0.38523,-0.08772,0.41361,0.14879,
1394805206741,-0.10539,0.23823,0.26789,0.61659,0.43185,-0.53311,0.38615,-0.10091,0.40651,0.04675,
1394905305741,-0.11405,0.27888,0.26481,0.61519,0.42536,-0.53292,0.39575,-0.09024,0.42414,-0.14454,
1395005254712,-0.12378,0.31131,0.24628,0.61989,0.40616,-0.53059,0.41139,-0.14469,0.31676,-0.24871,
1395105203764,-0.13859,0.33443,0.21681,0.61372,0.40113,-0.51551,0.44350,-0.19460,0.24184,-0.29903,
1395205152712,-0.15935,0.35581,0.18198,0.60680,0.39063,-0.49976,0.47901,-0.26403,0.22542,-0.34355,
1395305251741,-0.18888,0.37516,0.14727,0.60019,0.38984,-0.46456,0.52151,-0.33433,0.16786,-0.29912,
1395405200741,-0.22475,0.38857,0.12511,0.59301,0.39245,-0.43717,0.55064,-0.39511,0.13131,-0.14302,
1395505149707,-0.26146,0.39779,0.11735,0.57421,0.41336,-0.41078,0.57504,-0.36048,0.11366,-0.00672,
1395605248707,-0.29156,0.40721,0.12183,0.56293,0.43420,-0.38883,0.58599,-0.23592,0.12698,0.08234,
1395705197741,-0.31319,0.42177,0.13203,0.55960,0.45256,-0.35911,0.59420,-0.16575,0.19943,0.13167,
1395805146707,-0.32944,0.44352,0.14538,0.55418,0.46557,-0.33214,0.60482,-0.05585,0.26223,0.15547,
1395905095707,-0.33377,0.47063,0.15804,0.54728,0.48638,-0.32258,0.59988,0.05071,0.27015,0.13695,
1396005194741,-0.33258,0.49910,0.16713,0.53557,0.49512,-0.33584,0.59601,0.04397,0.21837,0.07083,
1396105138152,-0.33284,0.52079,0.17056,0.51722,0.51097,-0.33567,0.59893,0.02621,0.17279,0.01479,
1396205081250,-0.33566,0.53973,0.16919,0.49979,0.52141,-0.32576,0.61009,0.00386,0.14920,0.01310,
1396305174378,-0.33885,0.56020,0.16782,0.47691,0.52936,-0.32673,0.62095,-0.00353,0.19027,0.00005,
1396405117481,-0.34182,0.58166,0.16830,0.46668,0.53281,-0.32030,0.62907,-0.04938,0.22448,-0.01666,
1396505060550,-0.34502,0.60793,0.16231,0.46994,0.52621,-0.31549,0.63460,-0.01290,0.28302,-0.08063,
1396605003687,-0.34801,0.63703,0.15721,0.47317,0.52342,-0.30826,0.63805,-0.01523,0.31257,-0.07913,
1396705096748,-0.34863,0.67322,0.15060,0.48155,0.51579,-0.29753,0.64307,-0.03907,0.36114,-0.09286,
1396805039884,-0.35373,0.70771,0.14580,0.48564,0.51029,-0.30013,0.64318,-0.10049,0.35132,-0.04802,
1396904982954,-0.35991,0.74586,0.14374,0.49019,0.49889,-0.29826,0.64951,-0.05500,0.35722,-0.04001,
1397005076081,-0.36530,0.78262,0.14027,0.50770,0.47460,-0.29163,0.65723,-0.06262,0.34682,-0.00422,
1397105024766,-0.36852,0.81633,0.14193,0.51155,0.46393,-0.29463,0.66051,-0.02011,0.27397,-0.02436,
1397204973799,-0.36918,0.83792,0.13553,0.51316,0.45351,-0.29182,0.66772,0.00919,0.22850,-0.09712,
1397304922771,-0.36332,0.86861,0.12126,0.52640,0.43029,-0.27763,0.67873,0.08674,0.30579,-0.14205,
