2566.587422171 -0.397915 0.179228 0.040366 0.132734 -0.066214 -0.081798 0.985549
2566.687354879 -0.398221 0.179276 0.040378 0.135259 -0.066292 -0.081855 0.985195
2566.787287621 -0.398459 0.179196 0.040426 0.136894 -0.066299 -0.081904 0.984965
2566.887370271 -0.398654 0.179125 0.040490 0.138250 -0.066360 -0.081956 0.984767
2566.987303013 -0.398935 0.179090 0.040523 0.139837 -0.066427 -0.082021 0.984533
2567.087248158 -0.399254 0.179062 0.040426 0.141377 -0.066501 -0.082086 0.984303
2567.187197158 -0.399505 0.179017 0.040396 0.142431 -0.066484 -0.082142 0.984147
2567.287296158 -0.399633 0.178926 0.040441 0.143899 -0.066650 -0.082238 0.983915
2567.387245158 -0.399734 0.178992 0.040475 0.145760 -0.066671 -0.082252 0.983638
2567.487194130 -0.399801 0.178897 0.040562 0.147385 -0.066756 -0.082334 0.983383
2567.587293158 -0.399904 0.178948 0.040613 0.150901 -0.067036 -0.082566 0.982811
2567.687242158 -0.400061 0.179106 0.040818 0.155674 -0.067296 -0.082802 0.982029
2567.787191158 -0.399964 0.178623 0.041226 0.152266 -0.066900 -0.082733 0.982596
2567.887140125 -0.400162 0.178531 0.041028 0.153362 -0.066042 -0.082335 0.982517
2567.987239130 -0.400349 0.178452 0.041127 0.155259 -0.066898 -0.082690 0.982131
2568.087188153 -0.400463 0.178379 0.041012 0.155854 -0.066814 -0.082642 0.982047
2568.187137158 -0.400626 0.178550 0.041061 0.159240 -0.067056 -0.082797 0.981474
2568.287236106 -0.400726 0.178732 0.041112 0.162466 -0.067291 -0.082959 0.980915
2568.387185172 -0.401263 0.179101 0.041527 0.164683 -0.062560 -0.083404 0.980821
2568.487134125 -0.386180 0.180954 0.043734 0.164128 -0.032154 -0.065268 0.983752
2568.587083158 -0.339852 0.188733 0.048192 0.179018 -0.014624 -0.043528 0.982774
2568.687182158 -0.276257 0.208876 0.054521 0.186682 -0.014960 -0.039996 0.981492
2568.787131130 -0.204998 0.244754 0.062745 0.206185 -0.005854 -0.033704 0.977915
2568.887080158 -0.126552 0.292997 0.078421 0.232578 -0.006729 -0.037946 0.971814
2568.987179158 -0.045327 0.344801 0.106118 0.242786 -0.057537 -0.053603 0.966887
2569.087128158 0.031354 0.401028 0.140944 0.249904 -0.099768 -0.051779 0.961724
2569.187077129 0.103057 0.454561 0.177591 0.257146 -0.130013 -0.062911 0.955518
2569.287026158 0.165669 0.501612 0.217657 0.273978 -0.156128 -0.088688 0.944825
2569.387125129 0.206445 0.550965 0.260714 0.302543 -0.183486 -0.102759 0.929646
2569.487074158 0.219684 0.610065 0.297010 0.345328 -0.184330 -0.103291 0.914386
2569.587023129 0.210440 0.679468 0.331688 0.400169 -0.156552 -0.080424 0.899382
2569.687122129 0.189052 0.753960 0.358513 0.451858 -0.132946 -0.070555 0.879302
2569.787071158 0.163635 0.834741 0.372787 0.497600 -0.108485 -0.071409 0.857628
2569.887020129 0.139648 0.916598 0.382727 0.529035 -0.092262 -0.044139 0.842414
2569.986969129 0.118310 0.980366 0.401263 0.576667 -0.082441 -0.025356 0.812413
2570.087068129 0.101483 1.041379 0.420088 0.614284 -0.074710 -0.011010 0.785463
2570.187017101 0.080248 1.091203 0.454818 0.660813 -0.054155 0.015879 0.748426
2570.286966158 0.061730 1.126104 0.512608 0.706649 -0.046657 0.033894 0.705211
2570.387065129 0.049122 1.152884 0.588706 0.751343 -0.051413 0.048780 0.656096
2570.487016572 0.043447 1.170863 0.677130 0.799526 -0.060576 0.046347 0.595769
2570.586963101 0.049842 1.180435 0.775388 0.838186 -0.071849 0.040757 0.539093
2570.686912158 0.071433 1.181802 0.876976 0.867557 -0.072208 0.032825 0.490972
2570.787011101 0.109867 1.184219 0.974876 0.891953 -0.062580 0.007386 0.447715
2570.886960124 0.160868 1.188853 1.054668 0.910610 -0.058283 -0.028604 0.408134
2570.986909129 0.210672 1.206704 1.113050 0.920213 -0.053210 -0.036356 0.386075
2571.087008124 0.244123 1.238624 1.147480 0.920189 -0.064494 -0.061539 0.381190
2571.186957129 0.246164 1.295428 1.164248 0.914503 -0.058670 -0.055747 0.396403
2571.286906129 0.225576 1.378247 1.166337 0.901924 -0.047321 -0.034874 0.427876
2571.386855101 0.194163 1.482472 1.158837 0.882772 -0.038036 0.002839 0.468251
2571.486954158 0.170594 1.591864 1.140930 0.861454 -0.032620 0.031575 0.505803
2571.586903129 0.160074 1.694125 1.115184 0.835400 -0.028607 0.042913 0.547218
2571.686852124 0.169886 1.782825 1.083331 0.810958 -0.043680 0.057788 0.580603
2571.786951158 0.198215 1.858137 1.044737 0.777688 -0.050183 0.061439 0.623626
2571.886900124 0.238893 1.914692 0.999875 0.732856 -0.043105 0.046116 0.677450
2571.986849101 0.290359 1.960461 0.965549 0.687147 -0.043410 0.024631 0.724802
2572.086798129 0.337733 1.989799 0.966738 0.657327 -0.058378 -0.008218 0.751296
2572.186897158 0.359116 2.017768 1.000651 0.638900 -0.073935 -0.023082 0.765381
2572.286846100 0.344213 2.054908 1.061073 0.640574 -0.058524 -0.011626 0.765575
2572.386795158 0.313439 2.085371 1.146316 0.656176 -0.043853 0.010159 0.753264
2572.486894124 0.282616 2.109145 1.249565 0.683389 -0.017067 0.038486 0.728840
2572.586843158 0.263743 2.114672 1.361371 0.721002 0.002478 0.042200 0.691642
2572.686792129 0.260814 2.105284 1.470651 0.757922 0.014523 0.055819 0.649791
2572.786741124 0.284688 2.079461 1.564819 0.791473 0.008813 0.040353 0.609808
2572.886840158 0.321316 2.051611 1.630618 0.812301 0.017028 0.004321 0.582974
2572.986789158 0.351971 2.033993 1.669466 0.822239 0.019512 -0.006983 0.568764
2573.086738157 0.362549 2.033119 1.671289 0.815517 0.012890 -0.016244 0.578362
2573.186837157 0.345290 2.054043 1.638615 0.787518 0.012779 -0.016845 0.615929
2573.286786129 0.315552 2.077805 1.580128 0.744093 0.005993 -0.018990 0.667779
2573.386735157 0.291030 2.089593 1.510470 0.695633 -0.007871 -0.017019 0.718152
2573.486684124 0.271581 2.089409 1.437466 0.639876 -0.011274 0.003972 0.768385
2573.586783715 0.256105 2.069332 1.360826 0.571659 0.011363 0.002370 0.820409
2573.686732124 0.245270 2.020309 1.286900 0.499972 0.030818 -0.009983 0.865436
2573.786681157 0.236562 1.955330 1.225268 0.433729 0.043974 -0.007251 0.899940
2573.886780157 0.230654 1.876522 1.173195 0.357432 0.043024 0.004605 0.932936
2573.986729124 0.223314 1.787993 1.131716 0.282868 0.049952 -0.006169 0.957837
2574.086678124 0.220023 1.695854 1.105056 0.213436 0.058942 -0.024801 0.974862
2574.186777157 0.226098 1.612395 1.094640 0.153832 0.070598 -0.027817 0.985179
2574.286726157 0.246489 1.550787 1.105054 0.098265 0.058005 -0.043380 0.992521
2574.386675157 0.274697 1.514818 1.142192 0.062858 0.036848 -0.042334 0.996443
2574.486624157 0.288231 1.512642 1.191080 0.053792 0.021519 -0.045422 0.997286
2574.586723162 0.278692 1.544426 1.242948 0.073909 0.031372 -0.044248 0.995789
2574.686672186 0.256141 1.602408 1.298265 0.117371 0.054157 -0.049302 0.990384
2574.786621095 0.230725 1.676722 1.361968 0.177823 0.078589 -0.042180 0.980012
2574.886720100 0.212532 1.753292 1.440877 0.240898 0.101104 -0.030101 0.964800
2574.986669576 0.215627 1.817599 1.517869 0.297074 0.113372 -0.008901 0.948058
2575.086618124 0.253739 1.856633 1.588269 0.333267 0.091264 -0.019850 0.938195
2575.186567129 0.305847 1.881098 1.652255 0.356290 0.051392 -0.045443 0.931854
2575.286666129 0.345866 1.886631 1.700825 0.367724 0.021619 -0.063647 0.927502
2575.386615157 0.346210 1.872744 1.719449 0.355447 0.022574 -0.060743 0.932447
2575.486564157 0.307129 1.835527 1.713456 0.326124 0.055461 -0.047465 0.942504
2575.586663129 0.258650 1.766182 1.699385 0.275846 0.074263 -0.019211 0.958136
2575.686612157 0.210765 1.669173 1.681619 0.207450 0.098295 -0.009350 0.973250
2575.786561124 0.175604 1.560458 1.677117 0.130928 0.114184 -0.015072 0.984679
2575.886510100 0.149730 1.446532 1.686336 0.049137 0.134477 -0.020239 0.989491
2575.986609157 0.131467 1.329899 1.709791 -0.038391 0.153017 -0.037166 0.986778
2576.086558124 0.131384 1.221590 1.749216 -0.122341 0.149628 -0.056597 0.979511
2576.186507128 0.149441 1.133230 1.791505 -0.191000 0.131326 -0.070758 0.970189
2576.286606124 0.176681 1.079703 1.826879 -0.231378 0.114065 -0.068222 0.963742
2576.386555157 0.198115 1.060562 1.851056 -0.244082 0.098768 -0.066427 0.962422
2576.486504105 0.197361 1.073784 1.865763 -0.228665 0.094995 -0.073347 0.966079
2576.586453128 0.180093 1.124467 1.872618 -0.183074 0.111701 -0.084331 0.973085
2576.686552157 0.166239 1.211702 1.870559 -0.114396 0.126242 -0.082774 0.981899
2576.786501157 0.158751 1.318109 1.875741 -0.038197 0.138965 -0.074563 0.986747
2576.886450157 0.158665 1.432533 1.892155 0.041464 0.148492 -0.063492 0.986002
2576.986549157 0.166972 1.552311 1.927810 0.119670 0.148055 -0.054046 0.980223
2577.086498157 0.184053 1.661414 1.972507 0.189610 0.142521 -0.039632 0.970652
2577.186447128 0.215917 1.750298 2.018564 0.244306 0.123688 -0.035729 0.961114
2577.286396128 0.260767 1.820940 2.060211 0.278448 0.095731 -0.041592 0.954763
2577.386495128 0.311144 1.872381 2.094384 0.297517 0.061961 -0.059105 0.950869
2577.486444128 0.350580 1.901022 2.115741 0.297090 0.041058 -0.080736 0.950544
2577.586393128 0.374117 1.906176 2.118115 0.284073 0.029902 -0.095153 0.953601
2577.686492157 0.377081 1.887324 2.098412 0.250298 0.024637 -0.094822 0.963199
2577.786441123 0.360201 1.845028 2.073306 0.204369 0.030881 -0.090017 0.974257
2577.886390157 0.333909 1.785068 2.051769 0.160872 0.046218 -0.076869 0.982891
2577.986339128 0.309343 1.732156 2.025348 0.122308 0.059337 -0.063339 0.988690
2578.086438128 0.287024 1.668104 2.004251 0.083028 0.076686 -0.060017 0.991778
2578.186387128 0.270678 1.595700 1.988181 0.046354 0.089564 -0.058254 0.993195
2578.286336157 0.255152 1.516439 1.976273 0.008699 0.100406 -0.059573 0.993123
2578.386435123 0.248111 1.428644 1.970460 -0.035700 0.101775 -0.064929 0.992044
2578.486384157 0.252122 1.335952 1.970068 -0.085153 0.093035 -0.072237 0.989381
2578.586333128 0.267155 1.239377 1.974121 -0.141159 0.078532 -0.076687 0.983883
2578.686282128 0.292295 1.146503 1.984164 -0.197720 0.054370 -0.079057 0.975551
2578.786381128 0.325282 1.067853 2.001385 -0.254623 0.028316 -0.082243 0.963121
2578.886330157 0.355245 1.001694 2.016765 -0.303555 -0.003299 -0.082950 0.949191
2578.986279157 0.367141 0.955129 2.028650 -0.346731 -0.007477 -0.075662 0.934878
2579.086378157 0.347580 0.920400 2.032127 -0.376177 0.003881 -0.076103 0.923409
2579.186327123 0.302675 0.899774 2.021284 -0.387177 0.039388 -0.079137 0.917758
2579.286276123 0.246291 0.896174 1.987988 -0.373577 0.086316 -0.080567 0.920054
2579.386225157 0.191223 0.910127 1.943043 -0.338255 0.131076 -0.092420 0.927287
2579.486324123 0.152367 0.933748 1.885845 -0.290171 0.165655 -0.103156 0.936866
2579.586277195 0.130101 0.964556 1.829869 -0.240852 0.182775 -0.113370 0.946431
2579.686222128 0.134924 0.992302 1.769794 -0.189732 0.181258 -0.114107 0.958189
2579.786321128 0.162222 1.000960 1.719817 -0.159520 0.157757 -0.121087 0.966956
2579.886270128 0.198421 0.987555 1.689016 -0.156639 0.115722 -0.128938 0.972341
2579.986219156 0.226806 0.963550 1.671474 -0.168962 0.080203 -0.135881 0.972911
2580.086168128 0.242345 0.923756 1.664268 -0.193317 0.056791 -0.139814 0.969461
2580.186267156 0.241573 0.860764 1.666883 -0.238109 0.037909 -0.139271 0.960453
2580.286216123 0.216599 0.788842 1.675448 -0.304089 0.055091 -0.137897 0.940999
2580.386165128 0.181473 0.717893 1.694712 -0.363061 0.071727 -0.145931 0.917467
2580.486264123 0.147534 0.651970 1.726249 -0.417532 0.092279 -0.145856 0.892120
2580.586213123 0.119160 0.592548 1.776083 -0.475983 0.113500 -0.150420 0.859029
2580.686162147 0.101262 0.544663 1.842023 -0.529691 0.126133 -0.158092 0.823726
2580.786111175 0.092902 0.514384 1.914564 -0.578898 0.134804 -0.161469 0.787802
2580.886210137 0.092466 0.500930 1.985721 -0.614385 0.141155 -0.161490 0.759294
2580.986159156 0.098987 0.502763 2.064069 -0.645889 0.143439 -0.161815 0.732167
2581.086089182 0.110537 0.514894 2.142382 -0.675428 0.139558 -0.162325 0.705670
2581.186162996 0.124331 0.533748 2.214523 0.702437 -0.136515 0.160849 -0.679760
2581.286086804 0.134884 0.554042 2.284990 0.728762 -0.132855 0.161843 -0.651968
2581.386010569 0.142163 0.582600 2.353210 0.754661 -0.126760 0.164725 -0.622321
2581.486084334 0.146218 0.619130 2.417414 0.778906 -0.127360 0.167785 -0.590706
2581.586011618 0.153096 0.642552 2.498719 0.803138 -0.138975 0.167972 -0.554473
2581.685932017 0.168655 0.689169 2.576881 0.833529 -0.136500 0.164379 -0.509487
2581.785855801 0.193987 0.750666 2.629876 0.870265 -0.122029 0.153998 -0.451699
2581.885929605 0.229241 0.829163 2.676400 0.907019 -0.110963 0.142776 -0.380289
2581.985853418 0.270768 0.922485 2.708579 0.943429 -0.101434 0.124153 -0.290240
2582.085796156 0.312792 1.018381 2.719100 0.970226 -0.074414 0.093087 -0.210850
2582.185745128 0.346996 1.113644 2.713606 0.984273 -0.083432 0.072835 -0.137623
2582.285844156 0.371021 1.209207 2.700499 0.991968 -0.095404 0.056274 -0.061079
2582.385793156 0.388689 1.314521 2.682185 0.993164 -0.105152 0.049112 0.012497
2582.485742094 0.410492 1.409150 2.642618 0.988980 -0.115580 0.044420 0.081158
2582.585841127 0.427824 1.486122 2.603757 0.981981 -0.129616 0.041171 0.131218
2582.685790156 0.422006 1.548368 2.566611 0.978807 -0.129595 0.052741 0.149531
2582.785739156 0.393144 1.583359 2.532331 0.979652 -0.122744 0.075104 0.139910
2582.885688156 0.353976 1.592820 2.508463 0.983077 -0.118859 0.103912 0.092923
2582.985787123 0.307254 1.576993 2.491390 0.981143 -0.128337 0.143319 0.018671
2583.085736156 0.265700 1.554899 2.468920 0.973859 -0.136166 0.171205 -0.061208
2583.185685156 0.230293 1.514678 2.426543 0.959593 -0.135673 0.199727 -0.144511
2583.285784123 0.216641 1.459719 2.367825 0.935716 -0.147238 0.217806 -0.235198
2583.385733156 0.228844 1.399640 2.303702 0.914487 -0.130305 0.210308 -0.320164
2583.485682156 0.260661 1.337680 2.253538 0.897384 -0.105248 0.192402 -0.382892
2583.585781127 0.304947 1.293143 2.212130 0.887730 -0.079623 0.163096 -0.423079
2583.685730156 0.347642 1.264123 2.181654 0.886172 -0.060905 0.124430 -0.442162
2583.785679127 0.371467 1.249790 2.167381 0.892699 -0.059070 0.102341 -0.434885
2583.885628623 0.376547 1.255757 2.175460 0.906338 -0.059484 0.088095 -0.408965
2583.985727127 0.368500 1.274802 2.195129 0.921314 -0.082799 0.081259 -0.371110
2584.085676156 0.355730 1.315582 2.219438 0.939217 -0.107784 0.089243 -0.313512
2584.185625156 0.347584 1.372158 2.244876 0.956419 -0.123315 0.101900 -0.244278
2584.285724122 0.358415 1.438313 2.261985 0.971033 -0.135330 0.097779 -0.170939
2584.385673156 0.384100 1.500666 2.266657 0.981243 -0.143042 0.085733 -0.096697
2584.485622156 0.411631 1.559153 2.259690 0.984715 -0.153317 0.077187 -0.029545
2584.585571156 0.445094 1.604082 2.243624 0.982763 -0.171344 0.064323 0.026077
2584.685670122 0.489682 1.647287 2.219063 0.978633 -0.181485 0.041072 0.087481
2584.785619127 0.534035 1.681662 2.189256 0.971905 -0.189728 0.013063 0.138686
2584.885568122 0.565846 1.712272 2.162491 0.965476 -0.191067 -0.008189 0.176867
2584.985667156 0.588611 1.738229 2.139172 0.957537 -0.190738 -0.018559 0.215402
2585.085616094 0.606705 1.762497 2.121704 0.950354 -0.186433 -0.028760 0.247474
2585.185565127 0.615261 1.783609 2.102575 0.940621 -0.186488 -0.019185 0.282996
2585.285514127 0.611550 1.797740 2.080036 0.939912 -0.166016 -0.027682 0.297050
2585.385613127 0.602233 1.815046 2.061007 0.936785 -0.146151 -0.020731 0.317244
2585.485562127 0.584816 1.828568 2.039613 0.939215 -0.114054 -0.038209 0.321569
2585.585511156 0.560923 1.833869 2.030068 0.937916 -0.103432 -0.026065 0.330055
2585.685610127 0.532890 1.835509 2.027526 0.938595 -0.083909 -0.005648 0.334615
2585.785559146 0.502723 1.831728 2.023014 0.944236 -0.056678 -0.012113 0.324129
2585.885508127 0.458353 1.813464 2.038050 0.954408 -0.042136 0.007236 0.295429
2585.985457156 0.400101 1.780218 2.068920 0.965826 -0.039694 0.064708 0.247826
2586.085556127 0.341255 1.726844 2.097853 0.976649 -0.044182 0.109744 0.179335
2586.185505156 0.290041 1.656217 2.123202 0.983278 -0.055064 0.147872 0.090916
2586.285454156 0.254064 1.573396 2.139556 0.982010 -0.071551 0.174581 -0.007700
2586.385553103 0.235468 1.486430 2.147506 0.974908 -0.072444 0.182656 -0.104610
2586.485502575 0.237042 1.403455 2.151588 0.961310 -0.079908 0.178051 -0.194412
2586.585451155 0.262537 1.333584 2.154320 0.946799 -0.085044 0.148254 -0.272691
2586.685400127 0.301879 1.289477 2.147144 0.931233 -0.088179 0.110404 -0.335917
2586.785499155 0.348683 1.261858 2.139781 0.918329 -0.075085 0.069871 -0.382299
2586.885448127 0.374818 1.261296 2.160033 0.914952 -0.077836 0.057298 -0.391818
2586.985397098 0.364447 1.274485 2.200398 0.915705 -0.083282 0.059595 -0.388582
2587.085496127 0.326058 1.309249 2.263705 0.923606 -0.104262 0.100605 -0.354908
2587.185445122 0.279240 1.356526 2.339549 0.936088 -0.118338 0.147551 -0.296589
2587.285394093 0.243969 1.408347 2.424483 0.951099 -0.131943 0.173595 -0.218786
2587.385343155 0.231183 1.463810 2.507186 0.967178 -0.129658 0.181087 -0.122321
2587.485442098 0.238136 1.515672 2.575962 0.973395 -0.129139 0.187996 -0.021950
2587.585391098 0.274764 1.556457 2.624784 0.974904 -0.122077 0.173648 0.067131
2587.685340474 0.327022 1.578512 2.664035 0.980230 -0.083903 0.115522 0.136983
2587.785439108 0.372626 1.573249 2.697624 0.979618 -0.089965 0.077482 0.162022
2587.885388403 0.395652 1.543209 2.730371 0.980746 -0.116658 0.048524 0.148906
2587.985337155 0.374601 1.502260 2.762877 0.986469 -0.112262 0.054875 0.106132
2588.085286127 0.326371 1.443910 2.787202 0.986760 -0.122417 0.097961 0.041502
2588.185385155 0.286062 1.374609 2.799010 0.983454 -0.120359 0.127220 -0.046334
2588.285334127 0.258618 1.294850 2.800825 0.967716 -0.124521 0.157536 -0.152326
2588.385283155 0.247482 1.215837 2.794068 0.941565 -0.130124 0.169156 -0.260595
2588.485382155 0.257988 1.154934 2.787460 0.913846 -0.121831 0.163031 -0.351375
2588.585331155 0.294213 1.121091 2.787210 0.890235 -0.098332 0.139981 -0.422158
2588.685280127 0.338494 1.111860 2.787489 0.870653 -0.083268 0.108670 -0.472462
2588.785229127 0.366651 1.120944 2.803928 0.863536 -0.079762 0.084994 -0.490631
2588.885328093 0.362015 1.148766 2.870324 0.878906 -0.071584 0.093545 -0.462222
2588.985277122 0.343230 1.193781 2.958666 0.912099 -0.058031 0.099439 -0.393471
2589.085226127 0.323776 1.257207 3.059660 0.945410 -0.064438 0.110974 -0.299553
2589.185325155 0.309249 1.338807 3.158288 0.974513 -0.061649 0.117054 -0.181168
2589.285274127 0.303491 1.419734 3.248697 0.988601 -0.058914 0.119888 -0.069453
2589.385223155 0.311874 1.502084 3.327131 0.991320 -0.057999 0.112354 0.036014
2589.485172136 0.328872 1.587446 3.391202 0.982495 -0.038606 0.105126 0.148871
2589.585271122 0.350884 1.668863 3.425779 0.961750 -0.017787 0.088219 0.258725
2589.685220098 0.374722 1.745663 3.444814 0.932354 -0.005202 0.071099 0.354448
2589.785169122 0.396719 1.819342 3.440891 0.893011 0.000266 0.054974 0.446664
2589.885268155 0.418033 1.885448 3.407115 0.840767 0.002643 0.038434 0.540025
2589.985217126 0.434999 1.945655 3.352235 0.779463 0.001522 0.031150 0.625671
2590.085166126 0.444769 1.992368 3.285343 0.712491 0.011390 0.028773 0.700998
2590.185115155 0.452375 2.020169 3.210229 0.652483 0.024375 0.028399 0.756879
2590.285214126 0.464764 2.031124 3.134433 0.597570 0.038482 0.010735 0.800821
2590.385163122 0.477541 2.016860 3.067262 0.535748 0.054764 -0.018070 0.842407
2590.485112155 0.513125 1.995569 3.000724 0.476834 0.056695 -0.062649 0.874923
2590.585211122 0.562452 1.976387 2.959458 0.422269 0.020164 -0.069724 0.903560
2590.685160155 0.600357 1.969427 2.937705 0.377116 -0.013250 -0.057568 0.924280
2590.785109155 0.608263 1.976970 2.930564 0.354020 -0.025451 -0.067075 0.932482
