193424843700928,-0.00164,-0.03589,-0.00161,0.71472,0.03206,-0.69862,0.00871,0.01390,0.12526,0.05475,
193424943647971,-0.00123,-0.02439,0.00077,0.71573,0.07390,-0.69291,0.04626,0.02286,0.13066,-0.00071,
193425043596938,-0.00230,-0.01409,-0.00398,0.70536,0.16068,-0.67457,0.14699,0.00062,0.11018,-0.06456,
193425143545971,-0.00653,-0.00649,-0.01126,0.69043,0.20670,-0.65696,0.22132,0.01558,0.07357,-0.08445,
193425243644938,-0.00099,-0.00247,-0.02175,0.71529,0.06425,-0.68744,0.10797,0.00862,-0.00232,-0.10261,
193425343593914,-0.00069,-0.01620,-0.02705,0.71114,-0.08316,-0.69812,0.00067,-0.03324,-0.09034,-0.09624,
193425443542943,0.00284,-0.02548,-0.03248,0.71780,-0.07179,-0.69226,0.01959,-0.04672,-0.11153,-0.04080,
193425543641966,0.00116,-0.03728,-0.03491,0.72090,-0.07558,-0.68863,0.01966,-0.08043,-0.11399,-0.00890,
193425643590971,-0.00633,-0.04792,-0.03404,0.72224,-0.07453,-0.68730,0.02090,-0.06960,-0.12114,0.03121,
193425743539943,-0.01046,-0.05653,-0.02870,0.71457,-0.07405,-0.69553,0.01231,-0.08297,-0.07808,0.08163,
193425843638938,-0.01787,-0.05905,-0.01985,0.70625,-0.07133,-0.70435,0.00301,-0.08535,-0.02888,0.09671,
193425943587938,-0.02078,-0.05638,-0.00815,0.69685,-0.05803,-0.71487,-0.00140,-0.07268,0.05592,0.11674,
193426043536971,-0.02306,-0.04918,0.00367,0.69370,-0.04100,-0.71908,-0.00513,-0.04968,0.09436,0.11932,
193426143485971,-0.02468,-0.03823,0.01484,0.68939,-0.02588,-0.72384,-0.01125,-0.01458,0.11733,0.10234,
193426243584933,-0.02069,-0.02434,0.02256,0.68859,-0.01941,-0.72463,-0.01950,0.04645,0.12721,0.03440,
193426343533971,-0.01361,-0.00936,0.02096,0.69135,-0.02992,-0.72141,-0.02663,0.06933,0.10800,-0.06860,
193426443482971,-0.00630,0.00014,0.01132,0.70445,-0.04210,-0.70826,-0.01873,0.06976,0.06269,-0.10361,
193426543581942,0.00093,0.00504,0.00121,0.70565,-0.05112,-0.70669,-0.00629,0.06062,0.00851,-0.12141,
193426643530938,0.01064,0.00253,-0.01286,0.71030,-0.06453,-0.70090,0.00613,0.06038,-0.06806,-0.12576,
193426743479942,0.01512,-0.00592,-0.02469,0.71909,-0.07655,-0.69050,0.01594,0.02721,-0.11319,-0.11891,
193426843428938,0.01775,-0.01766,-0.03372,0.72373,-0.08642,-0.68426,0.02321,-0.02612,-0.11925,-0.06866,
193426943527938,0.01681,-0.03146,-0.03899,0.72634,-0.09083,-0.68070,0.02881,-0.03320,-0.14963,-0.01917,
193427043476971,0.01236,-0.04370,-0.03854,0.73190,-0.09174,-0.67470,0.02602,-0.04452,-0.12306,0.03858,
193427143425971,0.00951,-0.05207,-0.03010,0.72791,-0.08749,-0.67980,0.01907,-0.06093,-0.06927,0.12000,
193427243524942,0.00263,-0.05468,-0.02067,0.72702,-0.07532,-0.68232,0.01443,-0.07980,-0.03414,0.10499,
193427343473971,-0.00320,-0.05003,-0.00874,0.73444,-0.05111,-0.67668,0.00963,-0.03963,0.06275,0.15903,
193427443422938,-0.00673,-0.04171,0.00634,0.72703,-0.03354,-0.68579,-0.00007,-0.04838,0.10105,0.13197,
193427543371938,-0.00985,-0.02828,0.01495,0.72509,-0.01537,-0.68848,0.00398,-0.01876,0.11755,0.04907,
193427643470971,-0.00764,-0.01375,0.01462,0.73113,-0.01259,-0.68203,0.01113,0.05459,0.11572,-0.03860,
193427743419971,0.00010,0.00026,0.00575,0.73720,-0.01921,-0.67517,0.01769,0.07835,0.08467,-0.13469,
193427843368937,0.00719,0.00709,-0.00882,0.73476,-0.03353,-0.67693,0.02772,0.03782,0.01808,-0.15945,
193427943467971,0.01393,0.00557,-0.02491,0.74084,-0.04533,-0.66878,0.04282,0.04709,-0.04944,-0.15449,
193428043416971,0.01601,-0.00227,-0.03694,0.74426,-0.05441,-0.66338,0.05516,0.00917,-0.10397,-0.09760,
193428143365942,0.01842,-0.01387,-0.04448,0.74740,-0.06161,-0.65860,0.06200,-0.00530,-0.12716,-0.05686,
193428243314966,0.01833,-0.02367,-0.04591,0.75021,-0.06411,-0.65486,0.06513,-0.02061,-0.11399,-0.00766,
193428343413971,0.01661,-0.03374,-0.04554,0.75196,-0.06689,-0.65267,0.06409,-0.00955,-0.10078,0.02864,
193428443362975,0.01490,-0.03922,-0.04034,0.75070,-0.06790,-0.65492,0.05401,-0.01316,-0.07172,0.05497,
193428543311937,0.01309,-0.04404,-0.03516,0.75058,-0.06742,-0.65545,0.04972,-0.01993,-0.05592,0.05968,
193428643410942,0.00828,-0.04650,-0.02948,0.74830,-0.06460,-0.65880,0.04301,-0.01775,-0.04047,0.08612,
193428743359937,0.00568,-0.04684,-0.01927,0.74015,-0.06134,-0.66878,0.03391,-0.03988,-0.00168,0.11110,
193428843308937,0.00231,-0.04380,-0.00986,0.73660,-0.05065,-0.67382,0.02855,-0.02904,0.04811,0.09415,
193428943258290,-0.00168,-0.03491,-0.00083,0.73007,-0.03583,-0.68193,0.02622,-0.03466,0.09998,0.08584,
193429043352794,-0.00490,-0.02168,0.00376,0.71888,-0.02097,-0.69405,0.03268,-0.00955,0.12628,0.00180,
193429143289719,-0.00395,-0.00837,-0.00170,0.71710,-0.01865,-0.69515,0.04670,0.02121,0.10720,-0.08581,
193429243225673,-0.00107,0.00010,-0.00934,0.71380,-0.02297,-0.69761,0.05754,0.03284,0.07528,-0.06702,
193429343312027,0.00312,0.00369,-0.02061,0.71548,-0.03278,-0.69432,0.07024,0.04747,-0.00191,-0.09514,
193429443248434,0.00670,-0.00099,-0.02900,0.72169,-0.04123,-0.68641,0.07937,0.02766,-0.07306,-0.07744,
193429543184869,0.00687,-0.01305,-0.03699,0.72651,-0.04708,-0.68019,0.08552,-0.03157,-0.11964,-0.04614,
193429709895499,0.00093,-0.03076,-0.03391,0.72645,-0.04146,-0.68095,0.08281,-0.02801,-0.08426,0.07900,
193429776519769,-0.00411,-0.03745,-0.03048,0.73234,-0.03628,-0.67530,0.07956,-0.06116,-0.08958,0.03907,
193429843144069,-0.00944,-0.04395,-0.02656,0.74000,-0.03072,-0.66731,0.07845,-0.09413,-0.07513,0.08041,
193429943080442,-0.02030,-0.05192,-0.02022,0.72815,-0.02923,-0.68128,0.06931,-0.09558,-0.07565,0.03849,
193430043170948,-0.02844,-0.05914,-0.01822,0.72434,-0.04124,-0.68599,0.05517,0.01241,-0.07450,0.02044,
193430143120166,-0.03165,-0.06718,-0.01595,0.73090,-0.04673,-0.67917,0.04825,-0.05385,-0.09787,0.04515,
193430243072475,-0.04377,-0.07948,-0.01541,0.73517,-0.04054,-0.67460,0.05288,-0.13433,-0.11858,-0.01043,
193430343017937,-0.05651,-0.08960,-0.01752,0.72843,-0.03057,-0.68196,0.05814,-0.06856,-0.05300,-0.00212,
193430443116942,-0.06113,-0.09111,-0.01889,0.72135,-0.03183,-0.69021,0.04745,-0.02554,-0.00592,-0.02951,
193430543067418,-0.06940,-0.09145,-0.02258,0.71584,-0.02610,-0.69558,0.05531,-0.09642,-0.02057,-0.02347,
193430643014937,-0.07702,-0.09595,-0.02710,0.71854,-0.02247,-0.69245,0.06086,-0.04788,-0.03984,-0.03566,
193430743113942,-0.08055,-0.09932,-0.03002,0.72236,-0.02153,-0.68874,0.05805,-0.01967,0.00246,0.00134,
193430843062942,-0.08148,-0.09721,-0.03100,0.72043,-0.02175,-0.69117,0.05277,0.02006,0.02332,-0.01329,
193430943011966,-0.07895,-0.09393,-0.03180,0.72400,-0.02466,-0.68802,0.04300,0.02258,0.01059,0.01288,
193431042960970,-0.07934,-0.09253,-0.03144,0.72570,-0.01988,-0.68663,0.03872,-0.01787,0.01306,0.00140,
193431143059937,-0.08333,-0.09026,-0.03343,0.72670,-0.01732,-0.68566,0.03857,-0.04367,0.01062,0.00023,
193431243008970,-0.08757,-0.08800,-0.03276,0.72640,-0.01588,-0.68604,0.03804,-0.02676,0.00203,0.00083,
193431342957970,-0.08830,-0.08702,-0.03277,0.72653,-0.01786,-0.68615,0.03219,-0.01390,0.00174,-0.00807,
193431443056942,-0.08895,-0.08628,-0.03292,0.72616,-0.02125,-0.68677,0.02430,-0.02200,0.00724,0.00026,
193431543005937,-0.08986,-0.08577,-0.03341,0.72469,-0.02709,-0.68836,0.01569,-0.01843,0.00165,-0.00730,
193431642954937,-0.08966,-0.08764,-0.03402,0.72289,-0.02599,-0.69030,0.01533,-0.00447,-0.00671,-0.00873,
193431742903942,-0.09032,-0.08853,-0.03464,0.71745,-0.02653,-0.69590,0.01718,-0.00484,-0.00860,-0.00259,
193431843002970,-0.09422,-0.08845,-0.03565,0.71303,-0.02088,-0.70045,0.02295,-0.00029,0.00330,-0.00442,
193431942951937,-0.09228,-0.08861,-0.03749,0.72115,0.00320,-0.69185,0.03575,-0.08231,-0.00036,-0.00313,
193432042900942,-0.09943,-0.08940,-0.03758,0.72120,-0.01724,-0.69237,0.01417,-0.05338,-0.00067,-0.00292,
193432142999970,-0.10179,-0.08916,-0.03639,0.72151,-0.02350,-0.69198,0.00588,-0.03660,0.00109,0.00404,
193432242948942,-0.10150,-0.08897,-0.03594,0.72154,-0.02028,-0.69199,0.01064,-0.02781,-0.00241,-0.00657,
193432342897937,-0.10191,-0.08855,-0.03399,0.72064,-0.02213,-0.69280,0.01454,-0.00328,-0.00378,-0.00306,
193432442846937,-0.10119,-0.08905,-0.03316,0.72117,-0.01506,-0.69215,0.02482,0.01855,-0.00681,0.00050,
193432542945937,-0.09889,-0.08985,-0.03187,0.72142,-0.00654,-0.69135,0.03932,-0.02014,-0.00739,0.00640,
193432642895299,-0.09681,-0.08984,-0.03108,0.72129,-0.00946,-0.69118,0.04376,-0.01921,-0.00565,-0.00152,
193432742843937,-0.09613,-0.09174,-0.03263,0.72190,-0.00984,-0.69031,0.04725,0.00597,-0.00201,0.00435,
193432842942970,-0.09782,-0.09128,-0.03163,0.72713,-0.01830,-0.68467,0.04651,-0.02159,-0.00036,0.00195,
193432942891965,-0.09848,-0.09024,-0.03029,0.72887,-0.02552,-0.68279,0.04359,-0.01588,-0.00021,0.00672,
193433042840970,-0.09841,-0.08921,-0.03122,0.72319,-0.03738,-0.68866,0.03662,-0.00818,-0.00187,0.01323,
193433142789970,-0.09712,-0.08960,-0.03159,0.71816,-0.03484,-0.69361,0.04403,-0.00052,-0.01286,-0.00508,
193433242888937,-0.09862,-0.08951,-0.03247,0.71298,-0.02460,-0.69930,0.04502,-0.00873,0.01632,-0.02715,
193433342837970,-0.09919,-0.08808,-0.03357,0.71503,-0.01589,-0.69773,0.04070,-0.00756,-0.02187,-0.00648,
193433442786941,-0.09843,-0.08927,-0.03322,0.71534,-0.00296,-0.69731,0.04519,-0.01008,-0.03327,-0.00856,
193433542885937,-0.09869,-0.08893,-0.03385,0.71503,0.00948,-0.69745,0.04709,-0.01615,-0.01844,-0.00099,
193433642834970,-0.09916,-0.08920,-0.03365,0.71503,0.01381,-0.69711,0.05087,-0.02011,-0.01629,-0.00247,
193433742783970,-0.10383,-0.09024,-0.03410,0.71889,0.00609,-0.69410,0.03724,-0.03365,-0.01806,-0.00214,
193433842732941,-0.10482,-0.08957,-0.03389,0.72032,0.01273,-0.69230,0.04111,-0.02934,-0.01183,0.00281,
193433942831941,-0.10655,-0.08738,-0.03402,0.72574,0.01411,-0.68626,0.04641,-0.02924,-0.01408,0.00252,
193434042780937,-0.10471,-0.08580,-0.03384,0.72817,0.03037,-0.68164,0.06490,0.01184,-0.00054,-0.01169,
193434142729937,-0.10304,-0.08441,-0.03339,0.72923,0.04013,-0.67923,0.07256,-0.02014,-0.03759,-0.01357,
193434242828941,-0.10164,-0.08320,-0.03377,0.72772,0.05037,-0.67960,0.07763,-0.01505,-0.03827,-0.00574,
193434342777970,-0.10356,-0.08277,-0.03415,0.72763,0.05436,-0.67887,0.08205,-0.01270,-0.02043,-0.00764,
193434442726970,-0.10347,-0.08297,-0.03407,0.72727,0.05938,-0.67819,0.08723,0.03320,-0.00377,-0.01051,
193434542675970,-0.09850,-0.08245,-0.03447,0.71886,0.07949,-0.68255,0.10511,0.04220,0.00390,-0.01356,
193434642774970,-0.09586,-0.08289,-0.03340,0.71879,0.08208,-0.68191,0.10778,0.03561,0.00717,-0.01050,
193434742723908,-0.09439,-0.08625,-0.03461,0.71870,0.08075,-0.68237,0.10643,0.02424,-0.00343,-0.01028,
193434842672941,-0.09375,-0.08671,-0.03515,0.71848,0.08189,-0.68231,0.10744,0.01727,-0.00413,-0.00814,
193434942771965,-0.09302,-0.08686,-0.03551,0.71805,0.08215,-0.68262,0.10811,0.01734,-0.00011,-0.00279,
193435042720970,-0.09388,-0.08688,-0.03605,0.71838,0.07757,-0.68332,0.10480,0.00314,-0.00221,-0.00948,
193435142669970,-0.09727,-0.08678,-0.03628,0.72072,0.06532,-0.68411,0.09103,-0.05060,-0.01543,-0.00317,
193435242618908,-0.09773,-0.08209,-0.03407,0.72076,0.05655,-0.68587,0.08304,0.01661,0.01186,-0.00334,
193435342717941,-0.09902,-0.08111,-0.03546,0.71692,0.05296,-0.69033,0.08157,0.03290,0.02861,-0.00316,
193435442666970,-0.09769,-0.07859,-0.03605,0.70544,0.06440,-0.69988,0.09152,0.01441,0.02825,-0.00289,
193435542615941,-0.10139,-0.07592,-0.03668,0.70907,0.04962,-0.69902,0.07834,-0.00371,0.01275,-0.00582,
193435642714932,-0.10012,-0.07559,-0.03790,0.70587,0.06558,-0.69900,0.09406,0.02379,0.02910,-0.00754,
193435742663941,-0.10197,-0.07345,-0.03751,0.70844,0.07097,-0.69514,0.09926,-0.05887,0.00697,-0.00197,
193435842612936,-0.10418,-0.07166,-0.03708,0.70948,0.06876,-0.69449,0.09795,-0.01029,-0.00248,-0.00556,
193435942711941,-0.10436,-0.07071,-0.03693,0.70987,0.07375,-0.69293,0.10248,-0.01814,-0.00449,-0.00058,
193436042660908,-0.10525,-0.06972,-0.03656,0.70936,0.07876,-0.69204,0.10809,-0.02247,-0.01666,-0.00256,
193436142609970,-0.10551,-0.06975,-0.03599,0.70838,0.08386,-0.69165,0.11308,-0.02387,-0.02100,-0.00392,
193436242558908,-0.10514,-0.06996,-0.03541,0.70928,0.08858,-0.68962,0.11621,-0.01300,-0.02785,0.00128,
193436342657941,-0.10487,-0.06940,-0.03458,0.70843,0.09211,-0.68911,0.12155,-0.01563,-0.02567,0.00003,
193436442606941,-0.10390,-0.06856,-0.03363,0.70749,0.09719,-0.68828,0.12760,-0.00605,0.00432,0.00041,
193436542555936,-0.10406,-0.06606,-0.03373,0.70830,0.10230,-0.68566,0.13310,-0.02550,0.00946,0.00095,
193436642654936,-0.10469,-0.06482,-0.03328,0.70748,0.10384,-0.68599,0.13459,-0.00682,-0.01599,-0.00271,
193436742603936,-0.10376,-0.06322,-0.03323,0.70739,0.10258,-0.68657,0.13306,-0.00346,-0.00076,0.00094,
193436842552908,-0.10430,-0.06332,-0.03233,0.70706,0.10267,-0.68687,0.13319,0.00138,-0.00269,-0.00082,
193436942501969,-0.10465,-0.06242,-0.03232,0.70719,0.10129,-0.68702,0.13273,-0.00746,0.01297,-0.00195,
193437042600969,-0.10533,-0.06115,-0.03226,0.70616,0.10076,-0.68823,0.13239,0.00032,0.01219,-0.00304,
193437142549941,-0.10538,-0.06032,-0.03223,0.70681,0.10203,-0.68703,0.13413,-0.00190,-0.00135,-0.00040,
193437242499827,-0.10502,-0.05955,-0.03217,0.70705,0.10519,-0.68570,0.13727,0.00420,-0.01706,-0.00299,
193437342597931,-0.10512,-0.05962,-0.03194,0.71006,0.10428,-0.68368,0.13236,0.00661,-0.03268,-0.00562,
193437442546969,-0.10431,-0.06049,-0.03180,0.71199,0.10448,-0.68218,0.12956,-0.00033,0.00145,-0.00032,
193437542495912,-0.10440,-0.06048,-0.03151,0.71213,0.10469,-0.68197,0.12969,-0.00722,-0.01053,0.00289,
193437642444965,-0.10432,-0.06024,-0.03147,0.71233,0.10514,-0.68163,0.13005,0.00341,-0.00673,-0.00325,
193437742543941,-0.10453,-0.05978,-0.03125,0.71168,0.10452,-0.68210,0.13162,-0.00175,0.00354,-0.00220,
193437842492969,-0.10429,-0.05899,-0.03125,0.71092,0.10447,-0.68239,0.13424,-0.00138,0.00113,-0.00303,
193437942441936,-0.10459,-0.05899,-0.03147,0.70922,0.10450,-0.68398,0.13511,0.00140,-0.00648,-0.00515,
193438042540969,-0.10483,-0.05936,-0.03182,0.70768,0.10521,-0.68531,0.13589,0.00676,-0.00838,-0.00779,
193438142489941,-0.10500,-0.05949,-0.03226,0.70655,0.10570,-0.68618,0.13702,0.00454,-0.00405,-0.00523,
193438242438936,-0.10564,-0.05895,-0.03190,0.70697,0.10129,-0.68718,0.13308,0.01003,-0.01317,-0.00303,
193438342387912,-0.10533,-0.05882,-0.03196,0.70757,0.10105,-0.68670,0.13257,0.01671,-0.01678,-0.00701,
193438442486969,-0.10550,-0.05865,-0.03182,0.70832,0.10307,-0.68519,0.13480,-0.00367,0.01610,0.00535,
193438542435912,-0.10643,-0.05852,-0.03106,0.71031,0.10347,-0.68352,0.13250,0.00124,-0.01537,0.00337,
193438642384974,-0.10647,-0.05865,-0.03051,0.71284,0.10300,-0.68149,0.12971,-0.00205,-0.01906,0.00221,
193438742484393,-0.10642,-0.05878,-0.03031,0.71331,0.10187,-0.68152,0.12785,-0.00477,-0.00933,0.00282,
193438842432941,-0.10595,-0.05821,-0.03030,0.71376,0.10137,-0.68130,0.12691,-0.00344,-0.00138,0.00081,
193438942383483,-0.10597,-0.05768,-0.03010,0.71402,0.10133,-0.68108,0.12664,-0.00290,-0.00091,0.00045,
193439042330941,-0.10556,-0.05744,-0.02980,0.71416,0.10136,-0.68094,0.12661,0.00345,0.00175,0.00423,
193439142429941,-0.10551,-0.05732,-0.02963,0.71421,0.10112,-0.68096,0.12639,0.00151,0.00135,0.00303,
193439242378969,-0.10549,-0.05699,-0.02953,0.71428,0.10104,-0.68091,0.12630,0.00065,0.00013,0.00213,
193439342327941,-0.10530,-0.05706,-0.02974,0.71428,0.10089,-0.68096,0.12613,0.00035,0.00099,0.00122,
193439442426941,-0.10513,-0.05720,-0.02992,0.71426,0.10123,-0.68087,0.12647,0.00039,0.00160,0.00049,
193439542375940,-0.10523,-0.05705,-0.02994,0.71432,0.10112,-0.68086,0.12633,-0.00037,0.00216,0.00005,
193439642324964,-0.10559,-0.05674,-0.02979,0.71435,0.10091,-0.68090,0.12610,-0.00013,0.00207,-0.00072,
193439742273969,-0.10567,-0.05654,-0.02951,0.71439,0.10112,-0.68081,0.12621,-0.00033,0.00173,-0.00025,
193439842372969,-0.10551,-0.05658,-0.02950,0.71441,0.10130,-0.68073,0.12634,-0.00060,0.00139,-0.00088,
193439942321936,-0.10546,-0.05672,-0.02959,0.71440,0.10146,-0.68070,0.12645,-0.00237,0.00128,-0.00088,
193440042270936,-0.10557,-0.05678,-0.02965,0.71438,0.10155,-0.68069,0.12656,-0.00356,0.00213,-0.00167,
193440142369940,-0.10562,-0.05689,-0.02947,0.71438,0.10171,-0.68065,0.12663,-0.00155,0.00117,-0.00193,
193440242318969,-0.10552,-0.05689,-0.02937,0.71441,0.10185,-0.68057,0.12677,-0.00144,0.00203,-0.00240,
193440342267931,-0.10521,-0.05699,-0.02955,0.71438,0.10172,-0.68066,0.12656,-0.00071,0.00170,-0.00385,
193440442216940,-0.10495,-0.05713,-0.02967,0.71436,0.10208,-0.68057,0.12687,-0.00113,0.00160,-0.00273,
193440542315969,-0.10471,-0.05745,-0.02975,0.71429,0.10227,-0.68058,0.12708,-0.00179,0.00094,-0.00347,
193440642264969,-0.10481,-0.05765,-0.02985,0.71426,0.10236,-0.68057,0.12717,-0.00169,0.00179,-0.00436,
193440742213940,-0.10484,-0.05759,-0.03001,0.71423,0.10230,-0.68062,0.12710,-0.00111,0.00166,-0.00498,
193440842312969,-0.10503,-0.05769,-0.03020,0.71428,0.10240,-0.68055,0.12717,-0.00292,0.00199,-0.00452,
193440942261969,-0.10549,-0.05790,-0.03024,0.71424,0.10247,-0.68058,0.12717,-0.00244,0.00079,-0.00450,
193441042210969,-0.10551,-0.05817,-0.03029,0.71420,0.10284,-0.68050,0.12753,-0.00173,0.00128,-0.00475,
193441142160816,-0.10559,-0.05825,-0.03033,0.71417,0.10312,-0.68044,0.12777,-0.00212,0.00092,-0.00483,
193441242258940,-0.10549,-0.05809,-0.03031,0.71418,0.10307,-0.68046,0.12766,-0.00032,0.00029,-0.00566,
193441342207974,-0.10523,-0.05809,-0.03038,0.71412,0.10309,-0.68050,0.12773,-0.00132,0.00115,-0.00518,
193441442156969,-0.10497,-0.05824,-0.03049,0.71413,0.10311,-0.68050,0.12771,-0.00182,0.00090,-0.00576,
193441542255969,-0.10476,-0.05805,-0.03044,0.71410,0.10334,-0.68045,0.12794,-0.00147,0.00265,-0.00516,
193441642204935,-0.10487,-0.05802,-0.03040,0.71411,0.10333,-0.68043,0.12798,-0.00208,0.00321,-0.00530,
193441742153912,-0.10485,-0.05839,-0.03042,0.71405,0.10361,-0.68041,0.12819,-0.00107,0.00159,-0.00531,
