1383710989596,-0.00706,0.07620,0.31149,0.13820,0.71596,-0.28090,0.62401,0.10326,0.35720,0.12007,
1383810912776,0.00289,0.10705,0.32914,0.15497,0.71955,-0.29703,0.60827,0.07430,0.28657,0.22071,
1383910985955,0.00806,0.12810,0.35467,0.16833,0.73225,-0.30822,0.58351,0.02753,0.15027,0.26381,
1384010909162,0.00604,0.13699,0.37616,0.16316,0.75188,-0.30858,0.55932,-0.03714,0.04676,0.15562,
1384110858630,-0.00044,0.13656,0.38156,0.16064,0.76467,-0.29808,0.54829,-0.09332,-0.03112,-0.03842,
1384210807630,-0.00865,0.12907,0.37030,0.14857,0.76482,-0.28315,0.55929,-0.11401,-0.13761,-0.16788,
1384310906601,-0.01908,0.11314,0.34640,0.13385,0.75936,-0.26303,0.57989,-0.10489,-0.21493,-0.27824,
1384410855630,-0.02618,0.09003,0.31524,0.12096,0.75874,-0.23469,0.59549,-0.09372,-0.27882,-0.27922,
1384510804630,-0.03102,0.06284,0.28763,0.11521,0.75049,-0.20649,0.61713,-0.05390,-0.31932,-0.24152,
1384610903630,-0.03273,0.02819,0.27223,0.10997,0.74625,-0.17490,0.63280,-0.03418,-0.36135,-0.06013,
1384710852601,-0.03768,-0.00749,0.27317,0.10125,0.74961,-0.15071,0.63649,-0.04739,-0.33938,0.09160,
1384810801568,-0.04112,-0.03726,0.28844,0.09696,0.76334,-0.12866,0.62558,-0.01172,-0.24080,0.20315,
1384910750592,-0.04079,-0.05684,0.30867,0.10257,0.77814,-0.11565,0.60877,0.01966,-0.11318,0.18740,
1385010849630,-0.03664,-0.06583,0.32012,0.11104,0.78844,-0.10616,0.59562,0.07377,-0.03484,0.01843,
1385110798630,-0.03497,-0.06521,0.30852,0.11144,0.78160,-0.10336,0.60497,0.00852,0.05071,-0.24308,
1385210747601,-0.03337,-0.05703,0.28319,0.10477,0.76087,-0.11735,0.62954,0.07250,0.08789,-0.25130,
1385310846601,-0.02521,-0.04203,0.25872,0.11429,0.75020,-0.12306,0.63952,0.09158,0.20452,-0.23467,
1385410795596,-0.01687,-0.01566,0.24073,0.12617,0.73498,-0.14604,0.65004,0.09395,0.28965,-0.14141,
1385510744568,-0.00717,0.01494,0.23314,0.13045,0.72946,-0.17154,0.64919,0.09659,0.29840,-0.02974,
1385610693630,0.00035,0.04358,0.23309,0.13782,0.73469,-0.19150,0.63606,0.04308,0.25098,0.02547,
1385710792635,0.00119,0.06216,0.23785,0.13368,0.74228,-0.20916,0.62242,-0.01453,0.11777,0.09008,
1385810743911,-0.00419,0.06709,0.24522,0.12606,0.76413,-0.21113,0.59635,-0.05084,0.00335,0.03469,
1385910690573,-0.01094,0.06078,0.23903,0.12143,0.78772,-0.19229,0.57252,-0.05201,-0.11041,-0.14344,
1386010789630,-0.01963,0.04657,0.21403,0.11227,0.80008,-0.16715,0.56509,-0.08220,-0.12477,-0.34172,
1386110738596,-0.02512,0.03282,0.17326,0.10130,0.79212,-0.15156,0.58251,-0.06621,-0.13377,-0.45972,
1386210687596,-0.02952,0.02064,0.12545,0.10282,0.76774,-0.13556,0.61776,0.00327,-0.13305,-0.43340,
1386310637158,-0.02865,0.01081,0.08768,0.10567,0.75148,-0.11760,0.64053,-0.03504,-0.08197,-0.34217,
1386410735601,-0.02994,0.00398,0.06821,0.11314,0.72864,-0.10786,0.66682,-0.01405,-0.04745,-0.07720,
1386510685101,-0.02925,0.00307,0.06423,0.15375,0.71591,-0.08165,0.67614,-0.00621,-0.05312,0.08060,
1386610633682,-0.02710,-0.00584,0.07815,0.16333,0.72858,-0.05331,0.66306,0.01412,-0.10021,0.13325,
1386710732606,-0.02737,-0.01324,0.08169,0.14620,0.73613,-0.05161,0.65884,0.02799,-0.00745,-0.03048,
1386810681601,-0.02606,-0.00397,0.06935,0.11695,0.73889,-0.08377,0.65830,0.03126,0.19714,-0.15550,
1386910630568,-0.02311,0.02335,0.05315,0.10761,0.73265,-0.12221,0.66084,0.07215,0.29196,-0.12773,
1387010579630,-0.01915,0.05577,0.04171,0.10195,0.72809,-0.15103,0.66082,0.04292,0.32093,-0.06231,
1387110678630,-0.01274,0.08491,0.03851,0.10534,0.72351,-0.17537,0.65931,0.07069,0.20859,-0.02432,
1387210627677,-0.00897,0.09330,0.03453,0.11814,0.72529,-0.17323,0.65573,-0.01610,-0.06278,-0.03926,
1387310576596,-0.01328,0.07417,0.03030,0.11131,0.72832,-0.15634,0.65781,-0.07072,-0.26122,-0.06277,
1387410675629,-0.02010,0.04701,0.02473,0.09526,0.73100,-0.13612,0.66185,-0.05305,-0.24953,-0.05010,
1387510624596,-0.02377,0.02727,0.02096,0.08412,0.73597,-0.11422,0.66199,-0.01587,-0.13200,-0.02337,
1387610573629,-0.02240,0.01859,0.02087,0.08366,0.74830,-0.10936,0.64891,0.02281,-0.05583,0.00708,
1387710522629,-0.01984,0.01273,0.02244,0.07608,0.76484,-0.11194,0.62985,0.00394,-0.04964,-0.01837,
1387810621629,-0.02012,0.00757,0.01907,0.06482,0.77053,-0.11314,0.62393,-0.00030,-0.05801,-0.02481,
1387910570629,-0.01912,0.00373,0.01504,0.06105,0.77348,-0.11305,0.62066,0.01659,-0.03096,-0.02901,
1388010519601,-0.01532,0.00492,0.01313,0.07473,0.78176,-0.11602,0.60811,-0.00163,-0.00667,-0.03104,
1388110618629,-0.01618,0.00376,0.01238,0.07204,0.78281,-0.11342,0.60759,0.00409,-0.01946,-0.02098,
1388210567601,-0.01447,0.00226,0.01340,0.06870,0.78887,-0.11062,0.60061,-0.01078,-0.00172,-0.01882,
1388310516629,-0.01486,0.00085,0.01353,0.07186,0.78967,-0.11396,0.59855,-0.01388,-0.00320,-0.01200,
1388410465629,-0.01425,0.00042,0.01551,0.07703,0.78874,-0.11997,0.59797,-0.02547,-0.00439,-0.00481,
1388510564629,-0.01520,-0.00050,0.01517,0.07768,0.78871,-0.12083,0.59775,-0.02292,-0.00502,-0.00092,
1388610513596,-0.01537,-0.00083,0.01566,0.07886,0.78861,-0.12215,0.59745,-0.02162,-0.00326,0.00360,
1388710462629,-0.01583,-0.00073,0.01566,0.07954,0.78860,-0.12277,0.59725,-0.02265,-0.00315,0.00609,
1388810561596,-0.01527,-0.00089,0.01613,0.08049,0.78851,-0.12383,0.59703,-0.02054,-0.00090,0.00910,
1388910510601,-0.01557,-0.00093,0.01601,0.08084,0.78858,-0.12416,0.59682,-0.02214,0.00002,0.01033,
1389010459596,-0.01536,-0.00074,0.01603,0.08124,0.78855,-0.12456,0.59672,-0.02154,0.00164,0.01174,
1389110408629,-0.01531,-0.00067,0.01603,0.08149,0.78851,-0.12484,0.59669,-0.02158,0.00312,0.01298,
1389210507629,-0.01542,-0.00056,0.01594,0.08131,0.78857,-0.12451,0.59669,-0.02132,0.00280,0.01429,
1389310456601,-0.01473,-0.00025,0.01636,0.08147,0.78852,-0.12462,0.59671,-0.02198,0.00358,0.01640,
1389410405629,-0.01541,-0.00058,0.01611,0.07965,0.78891,-0.12215,0.59696,-0.02256,0.00504,0.01575,
1389510504629,-0.01534,-0.00078,0.01602,0.07887,0.78899,-0.12107,0.59717,-0.02266,0.00447,0.01640,
1389610453658,-0.01645,-0.00125,0.01527,0.07819,0.78937,-0.12015,0.59695,-0.01517,0.00589,0.01733,
1389710402601,-0.01711,-0.00093,0.01452,0.07817,0.78932,-0.12022,0.59701,-0.01840,0.00651,0.01638,
1389810351629,-0.01600,-0.00023,0.01472,0.07866,0.78916,-0.12048,0.59709,-0.00533,0.01818,0.01717,
1389910450601,-0.01589,0.00006,0.01448,0.07536,0.78805,-0.11743,0.59959,-0.02570,0.00891,0.01450,
1390010399629,-0.01771,0.00448,0.01597,0.07258,0.76989,-0.12372,0.62184,-0.03275,0.06516,0.11299,
1390110348629,-0.01786,0.01389,0.04119,0.08107,0.76176,-0.12245,0.63100,-0.03951,0.12980,0.37790,
1390210447629,-0.02285,0.02636,0.09154,0.09612,0.74151,-0.13815,0.64949,-0.07206,0.09220,0.58647,
1390310396629,-0.03017,0.02973,0.15699,0.10582,0.73760,-0.15032,0.64973,-0.09255,-0.03145,0.68928,
1390410345629,-0.03929,0.01615,0.22781,0.09938,0.74341,-0.15116,0.64391,-0.07941,-0.24066,0.72302,
1390510444596,-0.04704,-0.01536,0.29350,0.07928,0.75531,-0.15081,0.63283,-0.07944,-0.36100,0.57549,
1390610393600,-0.05449,-0.05739,0.33918,0.06953,0.75540,-0.15486,0.63289,-0.03352,-0.47875,0.36591,
1390710342596,-0.05753,-0.11209,0.36418,0.05453,0.76572,-0.15088,0.62285,-0.01521,-0.56979,0.12592,
1390810291629,-0.06202,-0.17099,0.36324,0.06575,0.76107,-0.13726,0.63056,-0.03323,-0.63368,-0.10877,
1390910390629,-0.06704,-0.24018,0.34400,0.06326,0.74761,-0.12640,0.64892,-0.03587,-0.75319,-0.22503,
1391010339600,-0.07059,-0.31881,0.31997,0.03470,0.74000,-0.08459,0.66636,0.01370,-0.79966,-0.20545,
1391110288629,-0.07310,-0.39630,0.29551,0.00389,0.72624,-0.05128,0.68552,-0.04519,-0.76832,-0.19911,
1391210387596,-0.07772,-0.47173,0.28288,-0.01763,0.70257,-0.04519,0.70996,-0.04266,-0.77370,-0.01531,
1391310336629,-0.07908,-0.54998,0.29175,-0.04101,0.70631,0.00109,0.70671,-0.00842,-0.82690,0.23188,
1391410285629,-0.08291,-0.62957,0.32064,-0.07286,0.71916,0.04291,0.68968,-0.08156,-0.79691,0.37192,
1391510234629,-0.09482,-0.69800,0.35820,-0.08401,0.73105,0.09429,0.67053,-0.17454,-0.69313,0.38455,
1391610333572,-0.11654,-0.76383,0.39156,-0.09505,0.74671,0.14217,0.64278,-0.27848,-0.60960,0.26847,
1391710282629,-0.15234,-0.82431,0.40569,-0.10851,0.75770,0.17086,0.62042,-0.43611,-0.54647,0.01128,
1391810232196,-0.20228,-0.87997,0.39115,-0.12035,0.75014,0.18814,0.62242,-0.51873,-0.52603,-0.24689,
1391910330600,-0.25493,-0.93293,0.36046,-0.14921,0.72871,0.19034,0.64069,-0.50499,-0.47607,-0.33737,
1392010279629,-0.30138,-0.97928,0.32860,-0.17694,0.70911,0.19090,0.65530,-0.42809,-0.45003,-0.25357,
1392110228567,-0.33815,-1.01944,0.31624,-0.18108,0.69441,0.20489,0.66560,-0.35678,-0.45274,0.02891,
1392210177629,-0.37439,-1.06893,0.33238,-0.16410,0.68821,0.22177,0.67101,-0.34519,-0.49647,0.28874,
1392310276629,-0.41046,-1.13611,0.36522,-0.14190,0.69520,0.24810,0.65955,-0.34835,-0.52620,0.34171,
1392410225629,-0.44627,-1.20304,0.39445,-0.11802,0.71858,0.27142,0.62933,-0.30009,-0.61850,0.18477,
1392510174595,-0.47596,-1.27610,0.39972,-0.13274,0.72942,0.27481,0.61222,-0.27867,-0.80191,-0.06277,
1392610273629,-0.50599,-1.35863,0.38436,-0.16360,0.72527,0.24821,0.62097,-0.26644,-0.83138,-0.16954,
1392710222629,-0.53446,-1.44827,0.36693,-0.19833,0.72033,0.24018,0.61976,-0.21833,-0.84566,-0.12272,
1392810171572,-0.55768,-1.53118,0.35701,-0.21650,0.70610,0.22976,0.63384,-0.12870,-0.84491,0.02436,
1392910120605,-0.56728,-1.60692,0.37588,-0.24885,0.70357,0.23328,0.62342,-0.06106,-0.74027,0.31018,
1393010219624,-0.57450,-1.68221,0.40050,-0.22240,0.69718,0.27102,0.62532,-0.01497,-0.73301,0.20173,
1393110168595,-0.57499,-1.75784,0.40752,-0.24039,0.69797,0.29156,0.60831,0.00365,-0.78285,-0.08932,
1393210117629,-0.57747,-1.84099,0.38527,-0.27106,0.68670,0.30192,0.60317,-0.04617,-0.83427,-0.35000,
1393310216629,-0.58401,-1.92790,0.34854,-0.31557,0.65696,0.32410,0.60314,-0.00352,-0.80710,-0.29868,
1393410165600,-0.58527,-2.01060,0.32835,-0.36940,0.64270,0.32680,0.58624,0.02412,-0.76651,-0.04437,
1393510114629,-0.58226,-2.09164,0.33901,-0.39844,0.63328,0.34870,0.56446,0.11286,-0.74246,0.26381,
1393610063600,-0.57199,-2.16763,0.37217,-0.42516,0.62204,0.38383,0.53383,0.16454,-0.65534,0.39876,
1393710162595,-0.54779,-2.23705,0.40541,-0.41219,0.61696,0.43680,0.50859,0.25328,-0.67471,0.23439,
1393810111629,-0.51564,-2.31500,0.41218,-0.42020,0.61575,0.45576,0.48638,0.31891,-0.69821,-0.07493,
1393910060595,-0.47688,-2.39410,0.39096,-0.43447,0.59744,0.47746,0.47575,0.40079,-0.70154,-0.28347,
1394010159629,-0.43279,-2.46848,0.36208,-0.46510,0.58673,0.48110,0.45604,0.44998,-0.74565,-0.27060,
1394110108628,-0.38942,-2.54185,0.35065,-0.48906,0.57110,0.48086,0.45105,0.45755,-0.68627,0.06124,
1394210057600,-0.34216,-2.61924,0.36374,-0.49522,0.55956,0.49451,0.44396,0.46733,-0.67189,0.21881,
1394310006609,-0.29435,-2.68782,0.39056,0.50266,-0.55594,-0.51098,-0.42090,0.38061,-0.57601,0.25481,
1394410105628,-0.25596,-2.75341,0.40206,-0.47618,0.53464,0.54961,0.43051,0.36160,-0.61791,-0.06070,
1394510054595,-0.21326,-2.82004,0.38161,-0.48511,0.50743,0.56626,0.43189,0.45599,-0.67921,-0.31938,
1394610003595,-0.16245,-2.88846,0.35043,0.52245,-0.49158,-0.56443,-0.40842,0.48868,-0.69655,-0.29531,
1394710102628,-0.11191,-2.95283,0.32801,0.55020,-0.46289,-0.57062,-0.39675,0.57646,-0.59323,-0.09171,
1394810051628,-0.05092,-3.00503,0.33831,0.57033,-0.44700,-0.58109,-0.37047,0.64564,-0.48934,0.28463,
1394910000628,0.01501,-3.04204,0.37665,0.56896,-0.42787,-0.61271,-0.34322,0.64802,-0.29000,0.44089,
1395009949643,0.08017,-3.07062,0.41391,0.55294,-0.40765,-0.64862,-0.32768,0.63117,-0.19007,0.28710,
1395110048628,0.14717,-3.09198,0.42097,0.54120,-0.37922,-0.67620,-0.32565,0.73117,-0.21853,-0.12968,
1395209997628,0.22760,-3.11602,0.39059,0.56833,-0.35926,-0.67512,-0.30354,0.83664,-0.20791,-0.42143,
1395309946600,0.30859,-3.13353,0.34495,0.60926,-0.35563,-0.65572,-0.26901,0.82316,-0.19909,-0.41616,
1395410045600,0.38970,-3.15919,0.30706,0.64515,-0.34536,-0.63636,-0.24403,0.84295,-0.25232,-0.26688,
1395509994595,0.47573,-3.19180,0.30291,0.66703,-0.33079,-0.62851,-0.22499,0.80348,-0.26689,0.17593,
1395609943628,0.55181,-3.22876,0.33634,0.65154,-0.31371,-0.65172,-0.22881,0.76622,-0.21073,0.43588,
1395709892600,0.62082,-3.25425,0.38454,0.63299,-0.30286,-0.68083,-0.20995,0.67973,-0.15700,0.44437,
1395809991628,0.68162,-3.26908,0.41455,0.60980,-0.26927,-0.71534,-0.20959,0.63410,-0.11505,0.16166,
1395909940600,0.74978,-3.27911,0.41157,0.60190,-0.23321,-0.73854,-0.19465,0.70612,-0.12789,-0.20554,
1396009889628,0.82629,-3.29479,0.38485,0.61755,-0.20487,-0.74060,-0.16787,0.75279,-0.14665,-0.29237,
1396109988600,0.91198,-3.32092,0.36014,0.63502,-0.17182,-0.73846,-0.14800,0.71542,-0.13072,-0.16009,
1396209937628,0.98972,-3.33115,0.34873,0.64738,-0.13598,-0.74174,-0.11058,0.72161,-0.00259,-0.00120,
1396309886600,1.07202,-3.32631,0.35547,0.65639,-0.10792,-0.74302,-0.07365,0.68052,0.13438,0.19698,
1396409835600,1.13540,-3.30627,0.37499,0.65455,-0.07777,-0.75086,-0.04145,0.54077,0.24710,0.26951,
1396509934628,1.18596,-3.27682,0.40513,0.63304,-0.03206,-0.77267,-0.03475,0.48470,0.35784,0.27393,
1396609883628,1.23601,-3.23619,0.41944,0.62181,0.01460,-0.78273,-0.02182,0.48979,0.44197,0.00214,
1396709832628,1.28869,-3.18744,0.40622,0.62712,0.02855,-0.77839,0.00512,0.52801,0.52472,-0.29764,
1396809931628,1.34525,-3.12940,0.36957,0.64494,0.04348,-0.76178,0.04314,0.53400,0.62537,-0.36766,
1396909883533,1.39521,-3.06494,0.33926,0.65190,0.06021,-0.75163,0.08034,0.52212,0.72818,-0.21056,
1397009829628,1.44610,-2.98812,0.33246,0.64962,0.08116,-0.74562,0.12431,0.51158,0.80030,0.07357,
1397109778599,1.48885,-2.90912,0.34898,0.64687,0.09672,-0.74565,0.12736,0.41943,0.78720,0.27070,
1397209877628,1.51817,-2.82744,0.37852,0.62637,0.13367,-0.75452,0.14314,0.19771,0.76936,0.33794,
1397309826628,1.52911,-2.74754,0.40609,0.60605,0.17833,-0.76070,0.14911,0.14770,0.73488,0.18582,
1397409775595,1.54095,-2.66745,0.41586,0.61375,0.22262,-0.74229,0.15087,0.07941,0.77548,-0.03278,
1397509874599,1.54595,-2.58605,0.40283,0.61155,0.25972,-0.72583,0.17810,0.08788,0.86440,-0.25166,
1397609823628,1.55301,-2.49721,0.37720,0.60548,0.28560,-0.71089,0.21554,0.10262,0.91814,-0.25416,
1397709772599,1.56681,-2.40029,0.35528,0.59466,0.31433,-0.69325,0.25881,0.11945,0.94616,-0.12707,
1397809721566,1.57716,-2.31006,0.35249,0.58074,0.34285,-0.68127,0.28471,0.04841,0.92892,0.05012,
1397909820628,1.57953,-2.22032,0.36587,0.57504,0.37734,-0.66123,0.29953,0.00758,0.90268,0.24162,
1398009769595,1.57115,-2.14267,0.39404,0.57021,0.41041,-0.64190,0.30723,-0.12285,0.77316,0.28493,
1398109695319,1.55569,-2.06939,0.41334,0.55883,0.44352,-0.62789,0.31105,-0.16921,0.77310,0.05494,
1398209770924,1.53639,-1.99402,0.40205,0.54224,0.46927,-0.61146,0.33448,-0.21335,0.82769,-0.26957,
1398309696508,1.51967,-1.91701,0.36603,0.53160,0.47344,-0.59487,0.37335,-0.19472,0.78757,-0.38590,
1398409622124,1.51095,-1.84762,0.32917,0.51819,0.47180,-0.58809,0.40377,-0.11749,0.78226,-0.29865,
1398509697725,1.51463,-1.77224,0.30629,0.51517,0.46100,-0.58598,0.42274,-0.01214,0.82241,-0.14468,
1398609623304,1.51620,-1.68866,0.30439,0.52110,0.44155,-0.58388,0.43883,0.00552,0.79150,0.15833,
1398709548949,1.50937,-1.60685,0.33208,0.51924,0.45172,-0.58991,0.42232,-0.03603,0.74612,0.33613,
1398809474532,1.49824,-1.52971,0.36963,0.51138,0.45953,-0.59491,0.41641,-0.10424,0.65053,0.36769,
1398909550109,1.48225,-1.46930,0.39311,0.50515,0.48453,-0.59477,0.39534,-0.17353,0.61579,0.05657,
1399009475721,1.45640,-1.40377,0.37994,-0.49817,-0.49990,0.58341,-0.40194,-0.34769,0.68092,-0.31729,
1399109424575,1.41353,-1.33020,0.34044,-0.48988,-0.50587,0.55370,-0.44444,-0.47569,0.77580,-0.43684,
1399209373628,1.35980,-1.24588,0.30741,0.48051,0.51792,-0.51380,0.48670,-0.59550,0.72688,-0.15260,
1399309472594,1.29829,-1.17738,0.30679,0.44345,0.54616,-0.48416,0.52024,-0.62899,0.64321,0.09643,
1399409421613,1.23284,-1.11718,0.33072,0.42184,0.57582,-0.45360,0.53360,-0.65496,0.51626,0.36110,
1399509370599,1.16870,-1.07784,0.36599,0.39350,0.62030,-0.41897,0.53372,-0.65027,0.33262,0.33087,
1399609469628,1.10705,-1.05155,0.38531,0.37192,0.64829,-0.38754,0.53963,-0.62615,0.26340,0.04132,
1399709418594,1.04276,-1.02043,0.36818,0.35563,0.67080,-0.34676,0.55074,-0.67160,0.31051,-0.33768,
1399809367628,0.97522,-0.98572,0.32829,0.32622,0.67317,-0.32163,0.58049,-0.64970,0.37622,-0.41154,
1399909466599,0.91762,-0.94103,0.29093,0.30104,0.65683,-0.32416,0.61063,-0.60548,0.54033,-0.24195,
1400009415628,0.86366,-0.88005,0.27732,0.28817,0.65044,-0.33129,0.61978,-0.53289,0.67368,-0.01300,
1400109364599,0.81539,-0.80778,0.28928,0.29135,0.63648,-0.35149,0.62166,-0.49103,0.67141,0.26411,
1400209313628,0.76463,-0.74241,0.32146,0.30902,0.64550,-0.36585,0.59497,-0.44963,0.61169,0.34602,
1400309412628,0.71332,-0.69322,0.36104,0.30560,0.65248,-0.38596,0.57613,-0.46803,0.45872,0.36643,
1400409361599,0.66123,-0.65290,0.38324,0.30516,0.68312,-0.37338,0.54846,-0.57783,0.41485,0.04198,
1400509310599,0.59323,-0.61916,0.36816,0.30232,0.67876,-0.36019,0.56405,-0.73095,0.34638,-0.37153,
1400609409599,0.51227,-0.58924,0.31855,0.29175,0.65904,-0.33986,0.60418,-0.84956,0.29479,-0.58554,
1400709358594,0.42026,-0.56669,0.26528,0.28184,0.65150,-0.29232,0.64083,-0.90114,0.11728,-0.43348,
