55509554124291,-0.08009,0.10980,0.27638,0.63953,0.06377,-0.76500,0.04138,-0.13561,0.42086,0.18515,
55509654073291,-0.09216,0.15540,0.28065,0.62631,0.08138,-0.77177,0.07409,-0.09390,0.46573,-0.05310,
55509754022262,-0.09993,0.20181,0.25893,0.63019,0.09998,-0.76269,0.10564,-0.03534,0.45622,-0.29102,
55509853971291,-0.10238,0.24576,0.21852,0.64589,0.10470,-0.74330,0.13916,0.01895,0.42909,-0.47308,
55509954070243,-0.09740,0.27932,0.16341,0.67168,0.09725,-0.71489,0.16830,0.08292,0.26882,-0.57588,
55510054019262,-0.08684,0.29740,0.10549,0.70246,0.08890,-0.68082,0.18744,0.09622,0.11550,-0.57696,
55510153968262,-0.07642,0.29879,0.04823,0.73210,0.07421,-0.64664,0.20097,0.10512,-0.04754,-0.52367,
55510254067262,-0.07055,0.28016,-0.00019,0.75789,0.06257,-0.61551,0.20697,0.10859,-0.19860,-0.41971,
55510354016291,-0.05917,0.24816,-0.03548,0.77912,0.04180,-0.59343,0.19768,0.16457,-0.37414,-0.29508,
55510453965257,-0.03932,0.20564,-0.05815,0.80001,0.02327,-0.57509,0.16945,0.21276,-0.46880,-0.16668,
55510553914234,-0.01952,0.15369,-0.06175,0.81138,-0.00073,-0.56934,0.13234,0.23402,-0.51685,0.04398,
55510654013262,-0.00324,0.10033,-0.04000,0.80970,-0.01819,-0.57991,0.08814,0.19471,-0.51452,0.31135,
55510753962262,0.01210,0.05214,0.00140,0.79520,-0.02732,-0.60427,0.04211,0.14154,-0.43961,0.47428,
55510853911291,0.01824,0.01320,0.05641,0.76843,-0.03315,-0.63906,0.00442,0.02952,-0.31616,0.58353,
55510954010234,0.01894,-0.00934,0.11525,0.74102,-0.02535,-0.67058,-0.02390,-0.02663,-0.15220,0.55814,
55511053959291,0.02192,-0.00438,0.16758,0.70907,-0.01411,-0.70429,-0.03159,-0.09711,0.10227,0.49121,
55511153908262,0.01361,0.01918,0.20861,0.68389,0.00088,-0.72925,-0.02234,-0.08460,0.30130,0.32130,
55511253857291,0.00241,0.05979,0.23270,0.66436,0.01910,-0.74717,0.00045,-0.13775,0.42543,0.18637,
55511353956257,-0.01192,0.10501,0.24183,0.65216,0.03948,-0.75663,0.02521,-0.12542,0.47840,0.03408,
55511453905291,-0.02926,0.15160,0.23779,0.64634,0.05746,-0.75916,0.05120,-0.13869,0.46791,-0.07178,
55511553854295,-0.04180,0.19673,0.22102,0.64937,0.06848,-0.75382,0.07336,-0.09101,0.43113,-0.17662,
55511653953291,-0.05043,0.23719,0.19764,0.65748,0.06949,-0.74464,0.09162,-0.09016,0.37610,-0.23194,
55511753902291,-0.05877,0.26999,0.16963,0.66303,0.06780,-0.73877,0.10009,-0.09177,0.30075,-0.27604,
55511853851291,-0.06563,0.29584,0.13863,0.67221,0.06586,-0.73037,0.10178,-0.06860,0.19792,-0.29098,
55511953800257,-0.07254,0.30872,0.10582,0.68401,0.05995,-0.72058,0.09647,-0.02028,0.05172,-0.32431,
55512053899291,-0.08532,0.30275,0.07461,0.69277,0.04997,-0.71180,0.10444,0.03456,-0.05952,-0.30654,
55512153848291,-0.07825,0.28945,0.04526,0.70234,0.01923,-0.70471,0.09864,0.12370,-0.18463,-0.28081,
55512253797229,-0.06424,0.26277,0.02388,0.71181,-0.01015,-0.69714,0.08498,0.13853,-0.32077,-0.16585,
55512353896248,-0.04786,0.22622,0.01312,0.71347,-0.04241,-0.69600,0.06887,0.18418,-0.43382,-0.07664,
55512453845262,-0.02726,0.17790,0.00940,0.71542,-0.06506,-0.69437,0.04219,0.21164,-0.52342,-0.03049,
55512553794262,-0.00607,0.12397,0.01177,0.71203,-0.07921,-0.69703,0.02978,0.22664,-0.55371,0.02527,
55512653743290,0.01815,0.06579,0.01825,0.70568,-0.09140,-0.70220,0.02414,0.27679,-0.59320,0.07736,
55512753842233,0.04513,0.00617,0.02775,0.69796,-0.09241,-0.70986,0.02023,0.27576,-0.58206,0.08421,
55512853791262,0.07144,-0.04943,0.03491,0.69180,-0.08708,-0.71658,0.01861,0.23202,-0.56551,0.05110,
55512953740257,0.09320,-0.10340,0.03786,0.69134,-0.08387,-0.71759,0.00827,0.22454,-0.49896,0.01969,
55513053839262,0.11088,-0.14883,0.03809,0.69794,-0.06459,-0.71296,0.01962,0.17688,-0.38534,0.00390,
55513153788290,0.12351,-0.18517,0.03808,0.68632,-0.04750,-0.72470,0.03898,0.13078,-0.31341,0.00283,
55513253737262,0.13694,-0.21299,0.03603,0.67711,-0.04098,-0.73347,0.04312,0.14844,-0.25809,-0.05178,
55513353686262,0.15061,-0.23439,0.02654,0.68059,-0.03101,-0.73102,0.03798,0.15076,-0.18636,-0.12544,
55513453785290,0.16616,-0.24935,0.01318,0.69956,-0.01766,-0.71311,0.04210,0.15096,-0.11669,-0.12945,
55513553734262,0.17908,-0.25582,0.00609,0.70690,-0.01010,-0.70454,0.06173,0.09810,-0.07963,-0.01640,
55513653683290,0.19128,-0.26402,0.00382,0.70733,-0.00761,-0.70371,0.06645,0.12496,-0.12617,-0.01273,
55513753782262,0.20259,-0.27437,0.00652,0.70465,-0.00218,-0.70706,0.05945,0.09142,-0.11635,0.05441,
55513853731290,0.21208,-0.28372,0.01136,0.70579,0.01099,-0.70614,0.05577,0.07335,-0.06824,0.05616,
55513953680257,0.22020,-0.28772,0.02058,0.69543,0.02417,-0.71396,0.07786,0.09788,-0.05864,0.10082,
55514053623586,0.23014,-0.29528,0.03006,0.69217,0.04155,-0.71461,0.09226,0.09427,-0.11261,0.09890,
55514153709401,0.23748,-0.30828,0.04064,0.68710,0.05549,-0.71741,0.10070,0.04625,-0.13345,0.09093,
55514253645175,0.24476,-0.31876,0.04629,0.68323,0.06052,-0.71917,0.11102,0.04653,-0.11819,0.03407,
55514353581019,0.25064,-0.32984,0.04762,0.68498,0.06706,-0.71676,0.11205,0.06166,-0.10206,-0.01778,
55514453666801,0.25592,-0.33852,0.04611,0.68934,0.06794,-0.71284,0.10980,0.04710,-0.07304,-0.02050,
55514553602608,0.25974,-0.34484,0.04549,0.68966,0.06566,-0.71292,0.10860,0.03247,-0.04537,0.00734,
55514653538415,0.26216,-0.34928,0.04656,0.68847,0.06492,-0.71443,0.10668,0.02430,-0.03369,0.01101,
55514753474188,0.26444,-0.35165,0.04674,0.68787,0.06309,-0.71551,0.10438,0.01952,-0.01334,0.00066,
55514853559947,0.26571,-0.35238,0.04669,0.68814,0.06368,-0.71559,0.10167,0.00706,0.00867,0.00249,
55514953495782,0.26565,-0.35106,0.04729,0.68758,0.06342,-0.71628,0.10077,-0.00161,0.02132,0.01505,
55515053437290,0.26528,-0.34930,0.04855,0.68621,0.06444,-0.71768,0.09948,-0.00175,0.01637,0.01177,
55515153536290,0.26500,-0.34792,0.04934,0.68543,0.06468,-0.71858,0.09827,-0.00413,0.01674,0.00391,
55515253485290,0.26407,-0.34703,0.04971,0.68509,0.06365,-0.71891,0.09880,-0.00648,0.00871,0.00370,
55515353434638,0.26294,-0.34714,0.04996,0.68433,0.06329,-0.71991,0.09709,-0.00640,0.00185,-0.00348,
55515453383262,0.26203,-0.34686,0.04959,0.68425,0.06188,-0.72007,0.09729,-0.01175,0.00397,0.00036,
55515553482290,0.26042,-0.34753,0.05014,0.68300,0.05955,-0.72135,0.09805,-0.01507,-0.00558,0.00630,
55515653431261,0.25952,-0.34827,0.05068,0.68217,0.05839,-0.72216,0.09861,-0.00786,-0.00752,0.00532,
55515753380290,0.25785,-0.34991,0.05062,0.68183,0.05864,-0.72263,0.09739,-0.00945,-0.00317,-0.00119,
55515853479257,0.25694,-0.34982,0.04920,0.68133,0.05893,-0.72292,0.09847,-0.00681,0.00435,-0.00371,
55515953428290,0.25658,-0.34929,0.05002,0.68096,0.05983,-0.72314,0.09894,-0.00501,0.00684,-0.00043,
55516053377257,0.25665,-0.34779,0.04982,0.68102,0.06198,-0.72274,0.10013,-0.00082,0.02004,-0.00583,
55516153326290,0.25654,-0.34547,0.04926,0.68053,0.06399,-0.72271,0.10238,-0.00163,0.03002,-0.00193,
55516253425290,0.25650,-0.34202,0.04976,0.67938,0.06526,-0.72305,0.10671,0.00957,0.03462,0.01059,
55516353374261,0.25756,-0.33857,0.05059,0.67930,0.06766,-0.72251,0.10933,0.00930,0.04696,0.00324,
55516453323257,0.25982,-0.33202,0.05035,0.68024,0.06837,-0.72072,0.11469,0.00786,0.07033,-0.00344,
55516553422257,0.25908,-0.32549,0.05159,0.67920,0.06719,-0.72141,0.11724,-0.02349,0.06533,0.02625,
55516653371290,0.25799,-0.31805,0.05374,0.67808,0.06374,-0.72294,0.11620,-0.00548,0.08592,0.01472,
55516753320261,0.25941,-0.30917,0.05639,0.67720,0.05959,-0.72420,0.11570,-0.01219,0.10978,0.03899,
55516853269261,0.25854,-0.29637,0.06075,0.67572,0.05530,-0.72668,0.11085,-0.00140,0.14719,0.03735,
55516953368290,0.25852,-0.27895,0.06468,0.67496,0.05112,-0.72788,0.10961,0.00657,0.20219,0.03758,
55517053317290,0.26028,-0.25856,0.07030,0.67476,0.04495,-0.72846,0.10970,0.01281,0.20426,0.06660,
55517153266290,0.26142,-0.23644,0.07908,0.67654,0.04794,-0.72778,0.10162,0.01128,0.27231,0.11031,
55517253365290,0.26046,-0.20459,0.09307,0.67135,0.04529,-0.73223,0.10523,-0.03846,0.35759,0.16775,
55517353314290,0.25464,-0.16644,0.10867,0.66191,0.04844,-0.74026,0.10740,-0.06654,0.40687,0.15201,
55517453263261,0.24934,-0.12063,0.12434,0.65304,0.05335,-0.74714,0.11166,-0.08615,0.47548,0.15220,
55517553362290,0.24008,-0.07184,0.13853,0.64193,0.06041,-0.75535,0.11715,-0.09660,0.53349,0.13275,
55517653311742,0.22990,-0.02013,0.14979,0.63423,0.07412,-0.76026,0.11942,-0.08384,0.51407,0.09351,
55517753260261,0.22291,0.02715,0.15703,0.63304,0.09072,-0.76010,0.11524,-0.07237,0.48673,0.06466,
55517853209290,0.21448,0.07571,0.15912,0.62991,0.10673,-0.75976,0.12080,-0.06784,0.51152,0.00041,
55517953308256,0.20756,0.12755,0.15653,0.62247,0.11513,-0.76050,0.14463,-0.04167,0.52729,-0.03769,
55518053257290,0.20676,0.17803,0.14949,0.61692,0.11884,-0.75950,0.16868,0.04239,0.47930,-0.08987,
55518153206261,0.21386,0.22263,0.13741,0.61752,0.13268,-0.75401,0.18036,0.10977,0.47559,-0.12990,
55518253305261,0.22744,0.27387,0.12142,0.62121,0.14256,-0.74604,0.19285,0.16134,0.54623,-0.16407,
55518353254290,0.24325,0.33000,0.10557,0.62445,0.15322,-0.73732,0.20721,0.15178,0.60435,-0.13060,
55518453203290,0.25685,0.39196,0.09339,0.62183,0.16682,-0.73026,0.22853,0.09890,0.66134,-0.11711,
55518553152290,0.26544,0.45748,0.07997,0.61066,0.17865,-0.72703,0.25809,0.06430,0.67604,-0.16225,
55518653251256,0.27151,0.52093,0.06115,0.60742,0.19431,-0.71693,0.28159,0.04056,0.65137,-0.21851,
55518753200256,0.27032,0.57980,0.04012,0.61127,0.21592,-0.70030,0.29885,-0.06046,0.60746,-0.22226,
55518853149304,0.25755,0.63728,0.01889,0.61994,0.23638,-0.67480,0.32317,-0.21001,0.57925,-0.21784,
55518953248232,0.22899,0.69060,-0.00232,0.62294,0.24459,-0.65748,0.34618,-0.32753,0.49268,-0.22651,
55519053197232,0.18910,0.73765,-0.02182,0.62738,0.24824,-0.64011,0.36748,-0.45119,0.43299,-0.15281,
55519153146256,0.13902,0.77947,-0.02893,0.62383,0.25335,-0.63268,0.38257,-0.53703,0.37784,0.04419,
55519253095261,0.08656,0.82243,-0.01641,0.61442,0.26002,-0.64090,0.37964,-0.50592,0.38740,0.21669,
55519353194289,0.03934,0.86663,0.01107,0.61001,0.26920,-0.65164,0.36164,-0.46415,0.39125,0.36345,
55519453143856,-0.00791,0.91093,0.05146,0.60216,0.29445,-0.66319,0.33297,-0.47175,0.36424,0.45007,
55519553092289,-0.05605,0.94900,0.09530,0.58787,0.32174,-0.67582,0.30685,-0.45910,0.31243,0.43116,
55519653191261,-0.10283,0.98264,0.13553,0.57304,0.35193,-0.68262,0.28599,-0.45562,0.36539,0.33860,
55519753140232,-0.15181,1.02673,0.15707,0.55960,0.36209,-0.68611,0.29154,-0.46374,0.48723,0.04972,
55519853089289,-0.19774,1.07672,0.14854,0.55350,0.37234,-0.67920,0.30609,-0.43247,0.56608,-0.22333,
55519953038289,-0.24086,1.13333,0.11898,0.55872,0.37992,-0.65901,0.33045,-0.42273,0.63013,-0.36140,
55520053137256,-0.28245,1.19445,0.07894,0.56663,0.38184,-0.63294,0.36402,-0.40709,0.63350,-0.43450,
55520153086289,-0.32538,1.25617,0.03497,0.57630,0.38385,-0.60346,0.39544,-0.41791,0.65956,-0.44154,
55520253035227,-0.36899,1.31896,-0.00424,0.57749,0.37944,-0.57820,0.43383,-0.43482,0.65835,-0.32935,
55520353134289,-0.41275,1.37976,-0.02993,0.56984,0.37826,-0.55845,0.46940,-0.42238,0.64343,-0.12639,
55520453083289,-0.44823,1.43224,-0.03020,0.55540,0.39273,-0.54549,0.48963,-0.36166,0.55766,0.19165,
55520553032289,-0.47269,1.47570,-0.00251,0.53427,0.41916,-0.54705,0.48949,-0.26668,0.43416,0.36746,
55520652981289,-0.49335,1.50849,0.04199,0.51421,0.44921,-0.55594,0.47406,-0.20929,0.31693,0.48540,
55520753080261,-0.51177,1.53402,0.09204,-0.49035,-0.47437,0.57351,-0.45344,-0.16492,0.21533,0.48795,
55520853029289,-0.52443,1.55114,0.13224,-0.47593,-0.48284,0.59560,-0.43083,-0.08507,0.14314,0.30056,
55520952978261,-0.53127,1.56903,0.14661,-0.47611,-0.46850,0.61711,-0.41594,-0.00970,0.17798,-0.00387,
55521053077261,-0.53304,1.59405,0.13400,-0.48604,-0.43510,0.64289,-0.40143,0.08562,0.21410,-0.24589,
55521153026261,-0.52292,1.61967,0.10252,0.52807,0.39469,-0.64181,0.39171,0.19386,0.17856,-0.39235,
55521252975261,-0.50394,1.63098,0.06698,0.58460,0.34601,-0.63529,0.36732,0.23150,0.02574,-0.34162,
55521352924256,-0.47927,1.62525,0.03982,0.63447,0.28890,-0.63366,0.33534,0.24704,-0.10814,-0.18685,
55521453023289,-0.45510,1.60743,0.03533,0.67062,0.23998,-0.63907,0.29030,0.18453,-0.24272,0.10258,
55521552972256,-0.44032,1.57859,0.06010,0.67599,0.20933,-0.66530,0.23788,0.03690,-0.25422,0.35252,
55521652921261,-0.44419,1.56136,0.10578,0.66125,0.18317,-0.69903,0.20139,-0.17850,-0.10751,0.47761,
55521753020256,-0.47355,1.56571,0.15652,0.62711,0.18395,-0.73353,0.18663,-0.43166,0.12742,0.47332,
55521852969289,-0.52186,1.59420,0.19654,0.58816,0.20736,-0.75581,0.19958,-0.56271,0.38843,0.28738,
55521952918261,-0.57830,1.64510,0.21228,0.55776,0.24734,-0.75943,0.22581,-0.59851,0.55342,0.06786,
55522052867289,-0.63679,1.70925,0.20881,0.54260,0.29114,-0.74351,0.26081,-0.62610,0.66198,-0.09413,
55522152966256,-0.70041,1.78119,0.19190,0.53362,0.33265,-0.71593,0.30339,-0.68412,0.69374,-0.18868,
55522252915227,-0.77501,1.84805,0.16869,0.50948,0.36576,-0.69509,0.35142,-0.76500,0.65252,-0.20773,
55522352864260,-0.85360,1.90751,0.14445,-0.47622,-0.40119,0.67227,-0.40039,-0.75222,0.52475,-0.22243,
55522452963256,-0.93072,1.95158,0.11889,-0.45191,-0.44345,0.63213,-0.44669,-0.78179,0.36708,-0.19794,
55522552912289,-1.01276,1.98664,0.09465,-0.41544,-0.48041,0.59135,-0.49692,-0.82840,0.25285,-0.22096,
55522652861289,-1.09567,2.00612,0.06840,-0.37955,-0.51270,0.54502,-0.54410,-0.82318,0.08753,-0.24195,
55522752810289,-1.17825,2.00759,0.04347,0.34780,0.54079,-0.49075,0.58800,-0.80140,-0.10014,-0.18267,
55522852909289,-1.25656,1.99297,0.03007,0.31539,0.57267,-0.43500,0.61916,-0.74680,-0.29298,0.00468,
55522952858260,-1.32524,1.95572,0.03677,0.27729,0.61574,-0.37802,0.63330,-0.68060,-0.45093,0.18916,
