1941337541857,-0.14800,-0.04863,-0.08252,-0.26416,0.63487,0.24376,0.68391,-0.15600,0.09612,0.11259,
1941437490829,-0.16879,-0.04095,-0.07591,-0.24663,0.64175,0.23994,0.68539,-0.20421,0.11985,0.00189,
1941537589895,-0.18834,-0.02742,-0.07672,-0.22630,0.65357,0.24477,0.67950,-0.13274,0.16697,-0.03300,
1941637538829,-0.19985,-0.01217,-0.08369,-0.21808,0.68851,0.19295,0.66420,-0.07915,0.12470,-0.12418,
1941737487795,-0.20935,-0.00026,-0.10054,-0.19941,0.70915,0.17259,0.65388,-0.08921,0.10008,-0.20903,
1941837586857,-0.21559,0.00499,-0.12314,-0.18902,0.70464,0.18840,0.65746,-0.05188,0.02405,-0.24372,
1941937535857,-0.21958,0.00469,-0.14969,-0.19170,0.69516,0.20407,0.66209,-0.03082,-0.03216,-0.27127,
1942037484857,-0.21894,0.00221,-0.17249,-0.20415,0.70269,0.19719,0.65242,0.02948,-0.02350,-0.16511,
1942137433829,-0.21837,0.00231,-0.18947,-0.21388,0.71495,0.19689,0.63588,-0.04175,-0.01864,-0.19506,
1942237532986,-0.22359,0.00504,-0.21079,-0.20576,0.70928,0.20927,0.64093,-0.10527,0.03195,-0.22592,
1942337481857,-0.23381,0.01152,-0.22944,-0.19053,0.69400,0.22547,0.65667,-0.07639,0.04637,-0.14673,
1942437430829,-0.23841,0.01531,-0.24082,-0.17574,0.68810,0.24832,0.65877,-0.01934,0.01803,-0.08492,
1942537529857,-0.23668,0.01436,-0.25156,-0.17615,0.67692,0.27384,0.66013,0.03377,-0.09583,-0.13016,
1942637478829,-0.23009,0.00536,-0.26086,-0.19975,0.67236,0.27972,0.65558,0.07134,-0.10156,-0.09999,
1942737427824,-0.22277,-0.00244,-0.27063,-0.21050,0.66933,0.28372,0.65359,0.05574,-0.07707,-0.09310,
1942837376829,-0.22020,-0.00800,-0.28122,-0.21428,0.66849,0.27718,0.65603,0.00922,-0.05064,-0.10489,
1942937475829,-0.21861,-0.01093,-0.29108,-0.21466,0.66734,0.27753,0.65693,0.02339,-0.00688,-0.07977,
1943037424857,-0.21462,-0.01144,-0.29897,-0.21991,0.66654,0.27474,0.65717,0.08705,-0.03730,-0.04907,
1943137373824,-0.20862,-0.02090,-0.30510,-0.25329,0.66580,0.24988,0.65583,0.04647,-0.15826,-0.10852,
1943237472800,-0.20825,-0.02231,-0.30891,-0.24589,0.65834,0.23579,0.67121,0.01275,0.01367,-0.05492,
1943337421857,-0.20989,-0.01903,-0.30446,-0.22492,0.66487,0.21562,0.67887,0.01200,0.00375,-0.03143,
1943437370857,-0.21424,-0.01554,-0.29554,-0.21398,0.66744,0.20569,0.68295,0.00001,0.00306,-0.00238,
1943537319829,-0.21380,-0.01442,-0.29273,-0.21429,0.66741,0.20643,0.68266,0.00022,0.00165,0.00278,
1943637418857,-0.21349,-0.01460,-0.29285,-0.21450,0.66746,0.20664,0.68248,0.00011,-0.00013,0.00289,
1943737367857,-0.21341,-0.01493,-0.29294,-0.21520,0.66727,0.20737,0.68223,-0.00111,-0.00072,0.00274,
1943837316795,-0.21347,-0.01551,-0.29311,-0.21695,0.66675,0.20903,0.68168,-0.00242,-0.00328,0.00127,
1943937415824,-0.21349,-0.01576,-0.29326,-0.21703,0.66676,0.20920,0.68159,-0.00313,-0.00166,0.00144,
1944037364824,-0.21348,-0.01617,-0.29340,-0.21810,0.66648,0.21031,0.68118,-0.00250,-0.00591,0.00081,
1944137313852,-0.21368,-0.01663,-0.29356,-0.21888,0.66630,0.21104,0.68088,-0.00359,-0.00263,0.00091,
1944237262833,-0.21387,-0.01695,-0.29372,-0.21897,0.66635,0.21108,0.68079,-0.00384,-0.00316,0.00091,
1944337362571,-0.21376,-0.01703,-0.29383,-0.21899,0.66640,0.21111,0.68073,-0.00379,-0.00406,0.00055,
1944437310824,-0.21364,-0.01706,-0.29393,-0.21892,0.66634,0.21106,0.68082,-0.00296,-0.00158,0.00117,
1944537259857,-0.21355,-0.01696,-0.29387,-0.21887,0.66634,0.21113,0.68081,-0.00310,-0.00198,0.00099,
1944637358857,-0.21347,-0.01703,-0.29387,-0.21885,0.66632,0.21098,0.68089,-0.00263,-0.00307,0.00117,
1944737307828,-0.21343,-0.01706,-0.29389,-0.21881,0.66638,0.21109,0.68081,-0.00373,-0.00249,0.00063,
1944837256857,-0.21344,-0.01714,-0.29392,-0.21881,0.66645,0.21115,0.68072,-0.00408,-0.00371,0.00013,
1944937205800,-0.21356,-0.01729,-0.29405,-0.21884,0.66647,0.21122,0.68066,-0.00435,-0.00351,-0.00022,
1945037304824,-0.21369,-0.01741,-0.29405,-0.21888,0.66644,0.21131,0.68066,-0.00431,-0.00245,0.00092,
1945137253862,-0.21366,-0.01751,-0.29409,-0.21927,0.66632,0.21165,0.68055,-0.00393,-0.00359,0.00035,
1945237202828,-0.21360,-0.01754,-0.29417,-0.21929,0.66637,0.21171,0.68048,-0.00397,-0.00271,0.00019,
1945337301857,-0.21365,-0.01756,-0.29415,-0.21931,0.66628,0.21163,0.68058,-0.00475,-0.00358,0.00120,
1945437250857,-0.21378,-0.01768,-0.29425,-0.21949,0.66629,0.21175,0.68047,-0.00398,-0.00321,0.00088,
1945537199857,-0.21393,-0.01784,-0.29431,-0.21969,0.66615,0.21165,0.68057,-0.00441,-0.00376,0.00036,
1945637148857,-0.21403,-0.01794,-0.29443,-0.21981,0.66614,0.21171,0.68053,-0.00441,-0.00316,0.00052,
1945737247828,-0.21405,-0.01813,-0.29448,-0.22049,0.66593,0.21221,0.68036,-0.00396,-0.00660,0.00010,
1945837196823,-0.21420,-0.01849,-0.29457,-0.22124,0.66550,0.21242,0.68047,-0.00466,-0.00399,0.00002,
1945937145823,-0.21426,-0.01839,-0.29460,-0.22034,0.66564,0.21113,0.68103,-0.00454,-0.00222,0.00057,
1946037242790,-0.21400,-0.01818,-0.29445,-0.21970,0.66573,0.21027,0.68141,-0.00285,-0.00131,0.00112,
1946137184196,-0.21391,-0.01775,-0.29433,-0.21735,0.66647,0.20778,0.68221,-0.00125,0.00546,0.00172,
1946237125633,-0.21396,-0.01792,-0.29435,-0.21634,0.66663,0.20599,0.68291,0.00008,0.00507,0.00188,
1946337067037,-0.21076,-0.02091,-0.29228,-0.22640,0.67424,0.19527,0.67529,0.07039,-0.06396,0.05040,
1946437158401,-0.20651,-0.02802,-0.28328,-0.23161,0.67734,0.19666,0.67000,0.03700,-0.02380,0.14662,
1946537099804,-0.20406,-0.03039,-0.26882,-0.21587,0.67842,0.20050,0.67302,0.06086,-0.04597,0.14793,
1946637041204,-0.18999,-0.03682,-0.25012,-0.21720,0.68014,0.20436,0.66968,0.12971,-0.01296,0.24108,
1946737132601,-0.17926,-0.03147,-0.22419,-0.18413,0.68990,0.21318,0.66685,0.07745,0.06148,0.25351,
1946837074071,-0.16979,-0.03019,-0.19687,-0.17095,0.68122,0.23426,0.67219,0.12855,-0.00395,0.31793,
1946937015408,-0.15787,-0.02846,-0.16409,-0.17105,0.68034,0.24584,0.66891,0.06913,0.03351,0.32772,
1947036958830,-0.14973,-0.02679,-0.12814,-0.16976,0.68206,0.24584,0.66748,0.10470,0.03721,0.39798,
1947137057857,-0.14290,-0.02219,-0.09200,-0.16058,0.69196,0.25862,0.65462,0.03465,0.07754,0.33800,
1947237006828,-0.14005,-0.01729,-0.06029,-0.15711,0.69377,0.27999,0.64467,0.03018,0.06362,0.29952,
1947336955828,-0.13824,-0.01215,-0.03553,-0.17732,0.69216,0.29248,0.63555,0.02393,0.06156,0.24019,
1947437054823,-0.13277,-0.00185,-0.01831,-0.19859,0.70131,0.35239,0.58698,0.07588,0.11861,0.08557,
1947537004414,-0.12788,0.00725,-0.01241,-0.19950,0.69824,0.40737,0.55382,0.04827,0.03662,0.07301,
1947636952856,-0.12662,0.01203,-0.00956,-0.21946,0.68866,0.41386,0.55345,0.02825,0.04164,0.05845,
1947736901856,-0.12408,0.01587,-0.01048,-0.21629,0.69757,0.42009,0.53865,0.04261,0.03991,0.04510,
1947837000861,-0.11737,0.02023,0.00040,-0.18555,0.75003,0.40976,0.48490,0.03117,-0.06123,0.12793,
1947936950433,-0.12385,0.00987,0.01104,-0.20824,0.72962,0.40870,0.50720,-0.07291,-0.06979,0.18753,
1948036899414,-0.13263,-0.00097,0.02934,-0.21998,0.73157,0.39676,0.50892,-0.09221,-0.09762,0.26153,
1948136997856,-0.14759,-0.00995,0.05173,-0.22271,0.72420,0.39826,0.51704,-0.17801,-0.10821,0.27599,
1948236946856,-0.16817,-0.01466,0.07935,-0.22779,0.70120,0.40807,0.53843,-0.18979,-0.04150,0.29783,
1948336895856,-0.18777,-0.01548,0.10166,-0.23065,0.69332,0.42279,0.53605,-0.20269,-0.03328,0.24744,
1948436844856,-0.20976,-0.01945,0.11959,-0.23533,0.67937,0.43285,0.54380,-0.23364,-0.05298,0.14097,
1948536944309,-0.23025,-0.01998,0.12728,-0.23789,0.66033,0.44178,0.55875,-0.19259,-0.01970,0.02125,
1948636892828,-0.24842,-0.02180,0.12138,-0.24637,0.64638,0.43836,0.57388,-0.11716,-0.00920,-0.12704,
1948736841823,-0.25706,-0.02210,0.10521,-0.25705,0.62983,0.43686,0.58855,-0.02842,-0.00017,-0.21071,
1948836940856,-0.25757,-0.02605,0.08342,-0.27595,0.61549,0.43727,0.59483,0.08525,-0.01335,-0.24138,
1948936889823,-0.24757,-0.03344,0.06070,-0.31173,0.59795,0.42706,0.60241,0.16933,-0.03705,-0.18433,
1949036838856,-0.23252,-0.03876,0.04452,-0.34347,0.58890,0.41775,0.60059,0.20909,-0.04516,-0.13483,
1949136937823,-0.21398,-0.04508,0.03146,-0.36130,0.57441,0.41754,0.60430,0.19457,-0.05055,-0.09632,
1949236886856,-0.19587,-0.05216,0.02332,-0.37528,0.55201,0.43505,0.60430,0.19270,-0.05942,-0.02983,
1949336835856,-0.17799,-0.05977,0.02159,-0.38497,0.53480,0.45477,0.59914,0.14558,-0.06184,0.02223,
1949436784828,-0.16435,-0.06742,0.02351,-0.38450,0.52827,0.47171,0.59210,0.10308,-0.10054,0.02849,
1949536883828,-0.15595,-0.07771,0.02908,-0.37982,0.52495,0.48050,0.59100,0.05934,-0.10589,0.07041,
1949636832828,-0.15273,-0.09062,0.03754,-0.37103,0.52224,0.49277,0.58888,0.00129,-0.12661,0.07875,
1949736781856,-0.15589,-0.10594,0.04433,-0.36013,0.51829,0.50029,0.59278,-0.07099,-0.12821,0.06458,
1949836880828,-0.16717,-0.11960,0.05190,-0.34744,0.52072,0.50185,0.59689,-0.15276,-0.09939,0.07476,
1949936829828,-0.18560,-0.12883,0.06008,-0.33326,0.53047,0.49761,0.59994,-0.19866,-0.06303,0.08946,
1950036778856,-0.20706,-0.13537,0.06820,-0.31676,0.54516,0.49111,0.60106,-0.23615,-0.02553,0.06093,
1950136727794,-0.23121,-0.13807,0.07285,-0.30314,0.55430,0.48302,0.60626,-0.25126,0.01703,0.02763,
1950236826856,-0.25615,-0.13458,0.07365,-0.28747,0.56698,0.47143,0.61127,-0.23895,0.05700,-0.01347,
1950336775856,-0.28077,-0.12599,0.06910,-0.27678,0.57790,0.45503,0.61837,-0.23906,0.10668,-0.05055,
1950436724827,-0.30525,-0.11439,0.06178,-0.26623,0.58766,0.43743,0.62645,-0.21347,0.11935,-0.08423,
1950536823823,-0.32678,-0.10222,0.05196,-0.26024,0.59543,0.41663,0.63573,-0.17068,0.13149,-0.10503,
1950636772794,-0.34346,-0.08995,0.03946,-0.25915,0.59566,0.39930,0.64699,-0.11976,0.12222,-0.12301,
1950736721885,-0.35236,-0.07890,0.02708,-0.26339,0.59433,0.38404,0.65567,-0.03191,0.09597,-0.12093,
1950836670804,-0.35418,-0.07127,0.01584,-0.27154,0.59618,0.36891,0.65935,0.01808,0.06752,-0.10042,
1950936770899,-0.35061,-0.06486,0.00706,-0.27327,0.59710,0.35841,0.66358,0.07326,0.03887,-0.06333,
1951036718827,-0.33983,-0.06283,0.00197,-0.28028,0.60087,0.35044,0.66151,0.13172,0.00559,-0.02289,
1951136667813,-0.32581,-0.06286,0.00199,-0.27921,0.60940,0.34765,0.65560,0.13511,0.01851,0.01186,
1951236766794,-0.31378,-0.06331,0.00327,-0.28147,0.60893,0.33633,0.66096,0.11888,-0.01159,0.03902,
1951336715856,-0.30113,-0.06716,0.00748,-0.29186,0.61498,0.33693,0.65046,0.12328,-0.04002,0.03087,
1951436664794,-0.29031,-0.07104,0.00709,-0.29614,0.61762,0.33466,0.64718,0.10081,-0.05002,-0.03962,
1951536613827,-0.28033,-0.07695,0.00176,-0.30332,0.61521,0.33152,0.64777,0.10992,-0.05731,-0.06463,
1951636712856,-0.27068,-0.08249,-0.00526,-0.30905,0.61397,0.32942,0.64731,0.07943,-0.05482,-0.06566,
1951736661827,-0.26450,-0.08741,-0.00959,-0.31434,0.60927,0.32947,0.64918,0.06725,-0.04066,-0.01761,
1951836610856,-0.26026,-0.09088,-0.01071,-0.31751,0.60937,0.33057,0.64698,0.01535,-0.02180,-0.00540,
1951936709851,-0.26096,-0.09119,-0.00992,-0.31799,0.60738,0.33437,0.64666,-0.01834,0.00789,0.00706,
1952036658827,-0.26438,-0.09063,-0.01024,-0.31702,0.60594,0.33569,0.64780,-0.04958,0.00978,-0.00989,
1952136607794,-0.26954,-0.08899,-0.01041,-0.31447,0.60558,0.33514,0.64966,-0.05562,0.01128,-0.00219,
1952236556822,-0.27513,-0.08734,-0.01060,-0.31288,0.60468,0.33518,0.65125,-0.06077,0.01104,-0.00390,
1952336655827,-0.28181,-0.08542,-0.01108,-0.31082,0.60488,0.33340,0.65296,-0.06515,0.01915,-0.00235,
1952436604822,-0.28920,-0.08392,-0.01248,-0.30856,0.60437,0.33272,0.65485,-0.06603,0.00095,-0.01666,
1952536553827,-0.29682,-0.08297,-0.01350,-0.30518,0.60575,0.32792,0.65757,-0.06684,0.01220,-0.00749,
1952636652822,-0.30421,-0.08163,-0.01501,-0.30229,0.60666,0.32379,0.66011,-0.06492,0.01135,-0.01805,
1952736601827,-0.31245,-0.07976,-0.01987,-0.30105,0.60877,0.31483,0.66306,-0.04597,0.02222,-0.08433,
1952836550856,-0.31411,-0.07530,-0.03630,-0.29419,0.60868,0.29702,0.67434,0.06599,0.08920,-0.25570,
1952936500560,-0.29289,-0.05769,-0.06700,-0.27952,0.62117,0.27429,0.67881,0.39542,0.23762,-0.37400,
1953036598822,-0.24419,-0.03007,-0.10961,-0.32921,0.59655,0.28103,0.67585,0.50551,0.34110,-0.45711,
1953136547827,-0.20274,0.00428,-0.15232,-0.35540,0.59220,0.27688,0.66808,0.28955,0.32864,-0.36568,
1953236496827,-0.18630,0.03262,-0.18450,-0.33173,0.58831,0.25855,0.69065,0.07090,0.22688,-0.25990,
1953336595827,-0.18153,0.05382,-0.20583,-0.32808,0.58876,0.23690,0.69972,-0.02250,0.15240,-0.13464,
1953436544856,-0.18388,0.06597,-0.21325,-0.30231,0.58668,0.23388,0.71395,-0.00795,0.05387,0.02061,
1953536493798,-0.18011,0.05969,-0.20606,-0.29723,0.59272,0.22619,0.71357,0.02350,-0.12870,0.13435,
1953636442856,-0.17897,0.03732,-0.18869,-0.30499,0.59401,0.22448,0.70975,-0.03708,-0.22205,0.21300,
1953736541827,-0.18946,0.00946,-0.16691,-0.30910,0.59621,0.22992,0.70437,-0.16027,-0.28597,0.24358,
1953836490827,-0.20653,-0.01846,-0.13799,-0.29667,0.60418,0.24371,0.69825,-0.17600,-0.25159,0.32331,
1953936439860,-0.22192,-0.04366,-0.10375,-0.28754,0.62241,0.26055,0.67973,-0.16133,-0.24185,0.34984,
1954036538827,-0.23865,-0.06775,-0.06941,-0.27508,0.63921,0.26887,0.66592,-0.15888,-0.20515,0.32425,
1954136487798,-0.25191,-0.08663,-0.03899,-0.25897,0.64891,0.27789,0.65927,-0.11236,-0.19145,0.28926,
1954236436827,-0.25962,-0.10620,-0.00851,-0.24290,0.65747,0.29080,0.65128,-0.02869,-0.16426,0.30013,
1954336385827,-0.25800,-0.12340,0.01757,-0.23168,0.65733,0.30512,0.64895,0.08846,-0.14632,0.24198,
1954436484855,-0.24224,-0.13911,0.03553,-0.23778,0.64903,0.33197,0.64189,0.23813,-0.14542,0.14659,
1954536433827,-0.21345,-0.15329,0.04396,-0.26616,0.64206,0.35173,0.62706,0.32403,-0.12073,0.01944,
1954636382855,-0.18120,-0.16088,0.03700,-0.29854,0.62729,0.36530,0.61963,0.28947,-0.05015,-0.13369,
1954736481827,-0.15586,-0.16110,0.01688,-0.32788,0.60693,0.36680,0.62417,0.19664,0.01254,-0.22836,
1954836430827,-0.14230,-0.15452,-0.00826,-0.35303,0.59055,0.35113,0.63508,0.07283,0.07314,-0.24685,
1954936379855,-0.13985,-0.14559,-0.03043,-0.37432,0.58448,0.32715,0.64128,-0.02358,0.07974,-0.19183,
1955036328855,-0.14789,-0.13486,-0.04511,-0.38336,0.58369,0.30322,0.64839,-0.13029,0.11407,-0.10254,
1955136427855,-0.16286,-0.12485,-0.05080,-0.37692,0.58169,0.28835,0.66062,-0.16931,0.10609,-0.01332,
1955236376855,-0.18030,-0.11533,-0.04799,-0.36839,0.58695,0.27306,0.66724,-0.21425,0.10640,0.05318,
1955336325855,-0.20201,-0.10575,-0.03994,-0.34961,0.59259,0.26198,0.67674,-0.25240,0.09661,0.07748,
1955436424822,-0.22635,-0.09868,-0.02968,-0.32495,0.60419,0.24597,0.68473,-0.26587,0.06918,0.10114,
1955536373822,-0.25112,-0.09262,-0.01619,-0.29705,0.61709,0.23076,0.69116,-0.21924,0.04175,0.15716,
1955636322822,-0.26964,-0.09200,0.00105,-0.27865,0.63303,0.22560,0.68610,-0.16199,0.00237,0.17359,
1955736271827,-0.28226,-0.09615,0.01729,-0.25932,0.63744,0.23613,0.68606,-0.09366,-0.06031,0.15899,
1955836370822,-0.28879,-0.10617,0.03208,-0.24922,0.64311,0.24889,0.67997,-0.03391,-0.10616,0.15377,
1955936319855,-0.28962,-0.11961,0.04548,-0.24181,0.64245,0.27425,0.67348,0.01685,-0.14199,0.14182,
1956036268855,-0.28624,-0.13727,0.05827,-0.24054,0.63991,0.30148,0.66465,0.06582,-0.19074,0.14095,
1956136367855,-0.27850,-0.15791,0.06986,-0.25042,0.63500,0.32979,0.65215,0.09411,-0.21880,0.12300,
