5810.734876520 0.414469 1.282418 -0.662277 0.046454 -0.113267 -0.000181 0.992478
5810.801661186 0.426093 1.279330 -0.699522 0.053645 -0.112832 0.002563 0.992162
5810.901613056 0.443234 1.276402 -0.757115 0.058689 -0.119932 0.003543 0.991040
5811.001564954 0.452506 1.276804 -0.814214 0.066035 -0.118046 0.011076 0.990748
5811.101514111 0.458902 1.272500 -0.876044 0.057703 -0.116674 0.025159 0.991173
5811.201613144 0.461412 1.264925 -0.936127 0.047861 -0.112095 0.022153 0.992297
5811.301562149 0.468342 1.252196 -0.992485 0.024190 -0.112736 0.020868 0.993111
5811.401511144 0.479481 1.233884 -1.046811 -0.005786 -0.105351 0.024226 0.994123
5811.501610111 0.489388 1.205138 -1.093752 -0.047876 -0.108055 0.019599 0.992798
5811.668192092 0.491983 1.143782 -1.155150 -0.097338 -0.088727 0.018086 0.991124
5811.701508116 0.494233 1.129202 -1.164089 -0.107158 -0.088279 0.018968 0.990133
5811.801607144 0.496417 1.078062 -1.187858 -0.135600 -0.079816 0.018484 0.987370
5811.934872444 0.498247 0.999640 -1.204999 -0.179516 -0.074327 0.009967 0.980893
5812.001505111 0.501346 0.959990 -1.211226 -0.197729 -0.078262 0.005889 0.977110
5812.101454144 0.506883 0.895751 -1.225271 -0.221012 -0.074743 0.005073 0.972390
5812.201553115 0.514392 0.836347 -1.234841 -0.234927 -0.080987 0.005486 0.968618
5812.301502115 0.522991 0.779232 -1.245249 -0.234066 -0.078854 0.005610 0.969001
5812.401451115 0.531586 0.719905 -1.243053 -0.241518 -0.080215 0.009312 0.967031
5812.534866477 0.533360 0.643414 -1.236349 -0.254950 -0.081821 -0.000323 0.963486
5812.601499111 0.532171 0.609196 -1.223273 -0.266642 -0.069965 0.003085 0.961248
5812.734764477 0.536431 0.539672 -1.211550 -0.283315 -0.069013 0.008329 0.956504
5812.934812477 0.532285 0.422530 -1.201917 -0.306384 -0.056805 0.001399 0.950211
5812.968128811 0.532323 0.397890 -1.204776 -0.310301 -0.055309 0.003530 0.949021
5813.001445144 0.531618 0.375398 -1.206168 -0.315592 -0.054114 0.004734 0.947339
5813.134710444 0.527984 0.285125 -1.202616 -0.343445 -0.047632 -0.003208 0.937959
5813.201493115 0.528805 0.240314 -1.200244 -0.357270 -0.045677 -0.007570 0.932853
5813.301442144 0.535584 0.173347 -1.202323 -0.368744 -0.035939 0.001737 0.928834
5813.401391191 0.543348 0.106490 -1.206449 -0.378882 -0.025096 0.007059 0.925078
5813.501340115 0.551938 0.046534 -1.204057 -0.399969 -0.031445 0.008152 0.915953
5813.634755449 0.562508 -0.023944 -1.198393 -0.412994 -0.033518 0.002256 0.910114
5813.701388144 0.568029 -0.058430 -1.193774 -0.419614 -0.042681 -0.000008 0.906699
5813.801337468 0.570578 -0.111819 -1.188538 -0.423596 -0.043564 -0.007767 0.904770
5813.901436082 0.571513 -0.165054 -1.177937 -0.427316 -0.043557 -0.009731 0.903000
5814.001385087 0.571089 -0.223355 -1.160227 -0.434913 -0.050213 -0.017260 0.898906
5814.101334110 0.573687 -0.283218 -1.137516 -0.443349 -0.065074 -0.021503 0.893725
5814.201283144 0.578075 -0.345359 -1.119798 -0.442281 -0.062955 -0.018589 0.894471
5814.301382115 0.583490 -0.411288 -1.103641 -0.437364 -0.047577 -0.022501 0.897743
5814.401331144 0.592634 -0.472515 -1.079293 -0.440098 -0.057343 -0.019306 0.895909
5814.501280110 0.596638 -0.527764 -1.053020 -0.449950 -0.055507 -0.020071 0.891101
5814.634695477 0.604112 -0.595123 -1.022306 -0.462283 -0.063533 -0.020925 0.884206
5814.701328144 0.604546 -0.630265 -1.009667 -0.469846 -0.063435 -0.020246 0.880233
5814.801277144 0.599031 -0.684924 -0.989403 -0.489320 -0.064301 -0.029897 0.869216
5814.901226110 0.591680 -0.743668 -0.968234 -0.512832 -0.068031 -0.038083 0.854941
5815.001325115 0.584919 -0.806018 -0.950005 -0.535286 -0.065297 -0.036562 0.841349
5815.101274115 0.574836 -0.873056 -0.934362 -0.558582 -0.065871 -0.049637 0.825338
5815.201223144 0.565588 -0.941481 -0.919603 -0.580767 -0.053500 -0.071588 0.809149
5815.301322115 0.565234 -1.007704 -0.906517 -0.603120 -0.048537 -0.072988 0.792820
5815.401271110 0.561724 -1.067546 -0.888943 -0.624537 -0.038463 -0.071382 0.776774
5815.501220144 0.548883 -1.116792 -0.862523 -0.646024 -0.034455 -0.088933 0.757335
5815.601169110 0.534816 -1.152176 -0.828840 -0.672410 -0.041256 -0.098036 0.732496
5815.701268115 0.516316 -1.179755 -0.792485 -0.691216 -0.031009 -0.112062 0.713233
5815.801217110 0.498691 -1.195880 -0.748163 0.714402 0.007643 0.122479 -0.688891
5815.901166144 0.486263 -1.208337 -0.706117 0.731577 0.012240 0.127188 -0.669678
5816.001265110 0.470189 -1.219325 -0.670139 0.735541 -0.000449 0.129794 -0.664931
5816.101214110 0.445155 -1.222830 -0.628673 0.743867 -0.003872 0.144924 -0.652414
5816.234479477 0.410990 -1.222865 -0.567670 0.750457 -0.012725 0.167237 -0.639284
5816.301112143 0.397800 -1.220302 -0.536005 0.750138 -0.026624 0.175816 -0.636925
5816.401211143 0.381719 -1.213579 -0.482751 0.754823 -0.032871 0.182643 -0.629129
5816.501160115 0.361353 -1.210621 -0.430838 0.754745 -0.037304 0.192605 -0.625996
5816.601109143 0.337625 -1.213236 -0.381833 0.750937 -0.045627 0.202167 -0.627009
5816.701208110 0.314278 -1.215272 -0.333542 0.754101 -0.060730 0.209245 -0.619565
5816.801157148 0.292552 -1.213516 -0.290915 0.757705 -0.078982 0.221654 -0.608699
5816.901106143 0.269957 -1.212780 -0.249896 0.762583 -0.085839 0.239201 -0.594880
5817.034521443 0.242864 -1.210309 -0.197393 0.771549 -0.082798 0.260559 -0.574427
5817.101154110 0.229083 -1.212271 -0.169978 0.774553 -0.083765 0.268068 -0.566737
5817.234419448 0.197450 -1.217267 -0.110804 0.782411 -0.083501 0.289783 -0.544873
5817.301052143 0.184293 -1.223405 -0.080140 0.784815 -0.083546 0.296453 -0.537774
5817.401151143 0.171277 -1.237468 -0.034653 0.784783 -0.090531 0.297266 -0.536240
5817.501100110 0.160375 -1.253337 0.010669 0.783795 -0.094783 0.306984 -0.531453
5817.601049143 0.155630 -1.273465 0.057282 0.787920 -0.098029 0.304250 -0.526312
5817.700998143 0.154273 -1.291446 0.104763 0.795040 -0.101343 0.298500 -0.518207
5817.834413448 0.158133 -1.306038 0.164559 0.804904 -0.103173 0.291150 -0.506672
5817.901046143 0.162817 -1.310909 0.191079 0.810447 -0.101418 0.285115 -0.501597
5818.101095919 0.187557 -1.321595 0.257036 0.822251 -0.090793 0.265764 -0.495004
5818.134410477 0.193071 -1.321940 0.264605 0.823256 -0.089415 0.262229 -0.495471
5818.201043596 0.206649 -1.324663 0.280616 0.825104 -0.081544 0.250686 -0.499710
5818.300992110 0.228274 -1.324899 0.304812 0.824230 -0.071795 0.232041 -0.511515
5818.400941143 0.242202 -1.318733 0.335370 0.823600 -0.055819 0.217835 -0.520687
5818.501040143 0.256103 -1.306189 0.372873 0.825389 -0.039394 0.201762 -0.525808
5818.600989081 0.272796 -1.291850 0.410252 0.823969 -0.030044 0.178013 -0.537106
5818.700938143 0.291170 -1.275606 0.445600 0.819278 -0.027137 0.157887 -0.550562
5818.834353448 0.316362 -1.242079 0.490475 0.820192 -0.014930 0.119490 -0.559271
5818.900986114 0.318804 -1.223850 0.512282 0.820210 -0.013822 0.114037 -0.560410
5819.000935110 0.306735 -1.200332 0.541243 0.818079 -0.017605 0.119541 -0.562269
5819.100884143 0.277169 -1.177853 0.570737 0.818111 -0.009259 0.150039 -0.555065
5819.200983143 0.248609 -1.158119 0.600421 0.819042 0.000343 0.171103 -0.547626
5819.300932114 0.217476 -1.138859 0.632446 0.823690 -0.004146 0.190627 -0.534021
5819.400881610 0.179989 -1.118334 0.669008 0.828971 0.002660 0.214689 -0.516438
5819.500980081 0.142502 -1.094594 0.709337 0.836169 -0.008272 0.238205 -0.493974
5819.600929110 0.106595 -1.069061 0.754531 0.842791 -0.007535 0.256807 -0.472966
5819.700878143 0.070564 -1.039396 0.804987 0.849608 -0.011957 0.274208 -0.450370
5819.800827143 0.039277 -1.006673 0.856687 0.852741 -0.011937 0.295251 -0.430718
5819.967558810 0.005316 -0.953461 0.942627 0.864245 -0.025120 0.306471 -0.398153
5820.000875081 -0.001050 -0.942564 0.960103 0.865997 -0.025306 0.310133 -0.391442
5820.134140414 -0.018574 -0.904223 1.024799 0.880521 -0.016006 0.304757 -0.362698
5820.400821143 -0.049816 -0.807370 1.122983 0.899938 -0.011931 0.331119 -0.283425
5820.434137443 -0.051946 -0.798124 1.128987 0.902929 -0.007266 0.333502 -0.271003
5820.467453776 -0.054414 -0.786387 1.137192 0.904986 -0.003187 0.336538 -0.260255
5820.500770143 -0.056372 -0.774463 1.144038 0.906810 0.000533 0.339742 -0.249541
5820.600869109 -0.061847 -0.739180 1.164873 0.912851 0.012661 0.344939 -0.218084
5820.700818081 -0.064339 -0.701335 1.181174 0.916764 0.020148 0.347951 -0.195108
5820.800767114 -0.065082 -0.655564 1.195520 0.921417 0.024923 0.346055 -0.174973
5820.900866114 -0.066487 -0.602243 1.206219 0.924924 0.027594 0.343489 -0.160531
5821.000815143 -0.066050 -0.537194 1.213406 0.928799 0.026550 0.343236 -0.137173
5821.100764109 -0.064413 -0.465325 1.222185 0.932996 0.034636 0.340623 -0.110882
5821.200863114 -0.061577 -0.398284 1.243279 0.937698 0.025423 0.333439 -0.094311
5821.300812157 -0.058633 -0.338171 1.254398 0.937739 0.013063 0.336719 -0.084231
5821.400761143 -0.053096 -0.285721 1.260309 0.941170 0.003829 0.328034 -0.081101
5821.500710114 -0.049908 -0.252050 1.264701 0.941762 0.006773 0.325020 -0.086024
5821.600809109 -0.041215 -0.237040 1.271126 0.941176 0.006773 0.323841 -0.096273
5821.734074476 -0.016402 -0.252664 1.288424 0.948909 0.010667 0.289436 -0.125235
5821.867339809 0.015762 -0.297207 1.311862 0.951511 0.009751 0.255371 -0.171221
5821.900806143 0.022200 -0.313414 1.320263 0.952146 0.009812 0.243791 -0.184085
5822.000755143 0.049183 -0.363541 1.342069 0.949695 0.003710 0.213252 -0.229323
5822.100704114 0.079285 -0.413174 1.363088 0.943578 -0.007385 0.189789 -0.271267
5822.233969476 0.117872 -0.473878 1.388995 0.933401 -0.000339 0.164693 -0.318809
5822.300752104 0.135034 -0.502632 1.402782 0.926171 0.001788 0.164545 -0.339308
5822.400701143 0.164072 -0.545662 1.422663 0.919517 -0.016735 0.150743 -0.362608
5822.500650143 0.187593 -0.582674 1.441604 0.918596 -0.012865 0.135362 -0.371069
5822.600749143 0.208502 -0.615415 1.452393 0.913280 -0.001568 0.123391 -0.388192
5822.700698114 0.224939 -0.648848 1.462651 0.900430 -0.004073 0.130647 -0.414897
5822.800647133 0.240898 -0.672603 1.476684 0.894473 -0.002468 0.143003 -0.423630
5822.900596142 0.258608 -0.693355 1.488673 0.883617 0.015032 0.137561 -0.447295
5823.000695142 0.278416 -0.716977 1.506587 0.871422 0.007511 0.132570 -0.472222
5823.100644109 0.301711 -0.740243 1.530514 0.861592 -0.005713 0.121863 -0.492722
5823.200593109 0.323141 -0.757002 1.559187 0.852734 0.015993 0.111937 -0.509960
5823.300692142 0.339861 -0.769748 1.589339 0.844784 0.026422 0.123853 -0.519906
5823.400641142 0.359507 -0.779516 1.611761 0.836755 0.021266 0.124959 -0.532704
5823.500590109 0.379322 -0.789972 1.627712 0.831321 0.029765 0.099746 -0.545958
5823.633855414 0.388991 -0.821458 1.646911 0.819733 0.019490 0.097059 -0.564126
5823.700638890 0.388177 -0.840459 1.658743 0.818294 0.029963 0.099560 -0.565318
5823.800587114 0.382278 -0.871295 1.672003 0.820349 0.038888 0.108841 -0.560061
5823.900536142 0.373627 -0.904722 1.672098 0.820296 0.047300 0.104558 -0.560308
5824.000635109 0.353815 -0.946307 1.659539 0.817458 0.038545 0.107379 -0.564577
5824.200533109 0.295901 -1.041800 1.608237 0.806387 0.010439 0.134863 -0.575711
5824.233849476 0.287244 -1.058917 1.595877 0.803980 0.006889 0.139556 -0.578008
5824.300482142 0.270466 -1.092302 1.569044 0.798955 0.000970 0.144396 -0.583798
5824.433897476 0.239921 -1.152821 1.507415 0.780418 -0.037536 0.159386 -0.603436
5824.533846447 0.220953 -1.189181 1.457523 0.765002 -0.062154 0.163031 -0.619943
5824.700578142 0.192709 -1.222838 1.376899 0.739078 -0.063318 0.177562 -0.646704
5824.767210809 0.184986 -1.229396 1.345346 0.729993 -0.065490 0.180798 -0.655846
5824.800527142 0.182568 -1.233570 1.328830 0.723792 -0.066898 0.178648 -0.663125
5824.900476142 0.174028 -1.241823 1.273443 0.700753 -0.075537 0.174930 -0.687487
5825.000425109 0.166604 -1.242137 1.214633 -0.672198 0.078690 -0.166382 0.717130
5825.100528918 0.160092 -1.236789 1.153089 -0.636429 0.098483 -0.158344 0.748456
5825.200483110 0.159452 -1.224246 1.091937 -0.595241 0.107935 -0.145630 0.782834
5825.300437308 0.167084 -1.206248 1.035032 -0.548074 0.106167 -0.139814 0.817799
5825.400541518 0.194375 -1.186399 0.984870 -0.499953 0.074873 -0.142646 0.850937
5825.533813781 0.256873 -1.148660 0.923527 -0.446275 0.039154 -0.116981 0.886353
5825.600449941 0.286013 -1.124355 0.897371 -0.421182 0.016005 -0.103133 0.900951
5825.700404138 0.321426 -1.082463 0.864975 -0.393401 0.001875 -0.074657 0.916329
5825.800508343 0.346415 -1.032627 0.829485 -0.357679 -0.018102 -0.049113 0.932376
5825.900462512 0.351128 -0.982334 0.789443 -0.315074 -0.032517 -0.030372 0.948024
5826.000416738 0.336099 -0.940597 0.739307 -0.286961 -0.021620 -0.022189 0.957441
5826.100516142 0.310186 -0.906545 0.679023 -0.268472 0.006396 -0.018753 0.963084
5826.200465109 0.287930 -0.872947 0.618447 -0.253037 0.030853 -0.005128 0.966951
5826.300414085 0.263441 -0.843315 0.559434 -0.237081 0.049742 -0.015941 0.970085
5826.467145775 0.230717 -0.801036 0.467875 -0.214438 0.091277 -0.006561 0.972441
5826.500463590 0.228604 -0.798048 0.445055 -0.209711 0.098388 -0.004442 0.972790
5826.600411142 0.212760 -0.784029 0.404347 -0.196781 0.122575 -0.000334 0.972755
5826.766992775 0.188519 -0.773788 0.350811 -0.180757 0.144418 -0.006690 0.972844
5826.800459142 0.184348 -0.773472 0.341121 -0.178384 0.148740 -0.011420 0.972587
5826.900408147 0.174464 -0.765584 0.304453 -0.161440 0.158154 -0.009001 0.974086
5827.000357109 0.174673 -0.751012 0.257080 -0.131153 0.166694 0.007584 0.977218
5827.133772475 0.196808 -0.735972 0.185660 -0.087053 0.155125 0.011706 0.983982
5827.267037780 0.236884 -0.724063 0.113894 -0.051228 0.135553 0.019216 0.989258
5827.300354108 0.247566 -0.718821 0.094764 -0.042351 0.129617 0.020816 0.990441
5827.400303113 0.288669 -0.706586 0.037497 -0.013498 0.106546 0.024874 0.993905
5827.633667442 0.409091 -0.673277 -0.047116 0.032917 0.023973 0.034576 0.998572
5827.766932813 0.457945 -0.653451 -0.095565 0.049069 -0.011799 0.032354 0.998201
5827.800249142 0.465642 -0.648216 -0.116560 0.052579 -0.017554 0.032108 0.997946
5827.833715475 0.470636 -0.644985 -0.139683 0.053813 -0.020250 0.031663 0.997843
5827.900348080 0.472927 -0.641818 -0.172697 0.053270 -0.016853 0.035358 0.997812
5828.000297142 0.469818 -0.651366 -0.232300 0.044683 -0.008855 0.042046 0.998077
5828.100246113 0.464811 -0.674000 -0.290548 0.019112 0.008904 0.049461 0.998553
5828.200345108 0.466692 -0.699040 -0.354979 -0.007650 0.023847 0.057426 0.998036
5828.300294456 0.475519 -0.725607 -0.417651 -0.038719 0.038764 0.051982 0.997144
5828.400243142 0.495658 -0.753891 -0.476017 -0.063839 0.037142 0.035908 0.996622
5828.500192108 0.525888 -0.788257 -0.528152 -0.090739 0.019562 0.024457 0.995382
5828.600291142 0.559053 -0.829931 -0.568988 -0.120994 0.005818 0.012092 0.992563
5828.700240142 0.596403 -0.872921 -0.597450 -0.153430 -0.032715 -0.005181 0.987604
5828.800189142 0.631407 -0.914321 -0.620312 -0.177703 -0.055716 -0.002044 0.982503
5828.900288142 0.665252 -0.958100 -0.639780 -0.200879 -0.079727 -0.000293 0.976366
5829.000237142 0.699284 -1.001003 -0.653393 -0.227615 -0.110141 0.000764 0.967502
5829.100186142 0.729214 -1.046769 -0.673935 -0.248250 -0.123698 -0.007888 0.960733
5829.200135142 0.746809 -1.093263 -0.695966 -0.270833 -0.136209 -0.005927 0.952923
5829.333550442 0.733927 -1.164091 -0.730205 -0.299907 -0.112389 -0.018426 0.947146
5829.400183141 0.718824 -1.199962 -0.742869 -0.320854 -0.085607 -0.024727 0.942928
5829.500132141 0.696974 -1.247949 -0.756917 -0.346802 -0.074627 -0.037102 0.934228
5829.600231113 0.672598 -1.287995 -0.769029 -0.374165 -0.045612 -0.043413 0.925222
5829.700180108 0.646574 -1.326635 -0.774738 -0.404839 -0.021940 -0.056171 0.912397
5829.800129141 0.622658 -1.358228 -0.777605 -0.441033 -0.005064 -0.072858 0.894515
5829.900078141 0.599895 -1.383238 -0.783073 -0.474984 0.012541 -0.091400 0.875145
5830.000177141 0.579908 -1.399241 -0.787000 -0.507835 0.032227 -0.104784 0.854450
5830.100126079 0.563923 -1.406773 -0.783580 -0.542035 0.042433 -0.117572 0.831008
5830.200077151 0.554462 -1.409985 -0.775002 -0.572919 0.046459 -0.123639 0.808899
5830.300174141 0.547693 -1.411919 -0.759673 -0.601611 0.048065 -0.128829 0.786865
5830.400123141 0.542051 -1.407451 -0.727431 -0.636519 0.044571 -0.137979 0.757508
5830.500072141 0.537969 -1.398118 -0.683627 -0.675233 0.033652 -0.150400 0.721324
5830.600171141 0.536017 -1.387025 -0.630523 0.709315 -0.018865 0.155036 -0.687372
5830.700120079 0.534206 -1.376315 -0.569768 0.736850 -0.025186 0.155233 -0.657511
5830.800069141 0.531593 -1.357653 -0.498615 0.767394 -0.011660 0.153971 -0.622305
5830.900018141 0.526379 -1.339714 -0.425917 0.789766 -0.010742 0.153047 -0.593912
