13101.589333955 -0.352401 0.371851 -0.541392 -0.036204 0.048190 0.058681 0.996455
13101.689282955 -0.352894 0.371587 -0.542278 -0.037000 0.051443 0.058451 0.996277
13101.789231959 -0.352911 0.371414 -0.542299 -0.037251 0.051678 0.058301 0.996264
13101.889330959 -0.353147 0.371257 -0.542758 -0.038275 0.053533 0.058077 0.996141
13101.989279926 -0.353504 0.371003 -0.543762 -0.040663 0.058498 0.057804 0.995783
13102.089228921 -0.353008 0.371226 -0.542562 -0.042078 0.054277 0.058188 0.995941
13102.189327955 -0.352652 0.371438 -0.542000 -0.041914 0.052165 0.058099 0.996066
13102.289276955 -0.352647 0.371381 -0.542240 -0.042076 0.052982 0.058128 0.996014
13102.389225926 -0.352306 0.371612 -0.541303 -0.042012 0.048919 0.058483 0.996204
13102.489174931 -0.352595 0.371601 -0.541751 -0.042375 0.051039 0.058294 0.996093
13102.589273926 -0.352408 0.371735 -0.541215 -0.042999 0.049268 0.058346 0.996152
13102.689222964 -0.352575 0.371626 -0.541654 -0.043187 0.051063 0.057992 0.996074
13102.789171893 -0.352738 0.371547 -0.542114 -0.044216 0.053474 0.057872 0.995910
13102.889270907 -0.352822 0.371556 -0.542215 -0.045652 0.054385 0.057796 0.995800
13102.989219921 -0.352735 0.371583 -0.541904 -0.045191 0.053076 0.057603 0.995903
13103.089168926 -0.352687 0.371553 -0.541708 -0.044986 0.052300 0.057501 0.995959
13103.189117959 -0.352648 0.371458 -0.541638 -0.045456 0.051770 0.057760 0.995951
13103.289216954 -0.352494 0.371458 -0.541455 -0.046350 0.050861 0.057916 0.995947
13103.389165959 -0.352539 0.371407 -0.541690 -0.046662 0.052198 0.057704 0.995876
13103.489114954 -0.352230 0.372043 -0.540543 -0.047271 0.050717 0.057750 0.995921
13103.589213954 -0.352244 0.371733 -0.540801 -0.047153 0.051252 0.057642 0.995905
13103.689162926 -0.352138 0.371880 -0.540578 -0.047151 0.050560 0.057870 0.995927
13103.789111931 -0.352221 0.371887 -0.540750 -0.047330 0.052093 0.057686 0.995851
13103.889060926 -0.352204 0.371755 -0.540868 -0.047140 0.052640 0.057464 0.995844
13103.989159959 -0.352169 0.371883 -0.540736 -0.047146 0.051793 0.057681 0.995875
13104.089108921 -0.352178 0.371820 -0.540773 -0.047190 0.051456 0.057755 0.995886
13104.189057897 -0.352083 0.372022 -0.540359 -0.047071 0.049498 0.057781 0.995990
13104.289156926 -0.352166 0.371990 -0.540479 -0.047471 0.050265 0.057965 0.995922
13104.389105954 -0.352164 0.371927 -0.540587 -0.048723 0.051202 0.058062 0.995808
13104.489054959 -0.352044 0.372100 -0.540236 -0.048662 0.049602 0.058215 0.995883
13104.589003930 -0.352168 0.371998 -0.540569 -0.048580 0.051000 0.058098 0.995823
13104.689102930 -0.352220 0.372063 -0.540929 -0.048623 0.053945 0.058288 0.995655
13104.789051954 -0.352055 0.372189 -0.540964 -0.054279 0.055221 0.060303 0.995172
13104.889000978 -0.343689 0.371672 -0.535384 -0.058236 0.048411 0.060226 0.995308
13104.989099921 -0.326445 0.369960 -0.527930 -0.050771 0.053282 0.051020 0.995982
13105.089048959 -0.292664 0.362072 -0.514580 -0.037993 0.042151 0.048973 0.997187
13105.188997959 -0.245197 0.344453 -0.497310 -0.030438 0.031754 0.036625 0.998361
13105.288946954 -0.187832 0.320428 -0.471518 -0.027096 0.014334 0.030947 0.999051
13105.389045930 -0.127048 0.290186 -0.435694 -0.037580 -0.001904 0.028867 0.998875
13105.488994954 -0.074104 0.253050 -0.392642 -0.055992 -0.004887 0.017720 0.998262
13105.588943921 -0.030182 0.217083 -0.337852 -0.080034 -0.014387 0.018670 0.996513
13105.689042954 0.001352 0.184566 -0.276402 -0.109841 -0.023866 0.008745 0.993624
13105.788991959 0.021797 0.157442 -0.213797 -0.137088 -0.029170 -0.017400 0.989976
13105.888940926 0.032112 0.141217 -0.152807 -0.144123 -0.037884 -0.011899 0.988763
13105.988889925 0.027420 0.127661 -0.094836 -0.142215 -0.034040 -0.006288 0.989230
13106.088988930 0.014572 0.109156 -0.041294 -0.145165 -0.022222 -0.034625 0.988552
13106.188938325 0.005743 0.095977 0.004135 -0.136853 -0.013234 -0.028009 0.990107
13106.288887045 -0.001343 0.079355 0.047177 -0.119560 -0.006582 -0.026142 0.992461
13106.388985921 -0.003131 0.061626 0.081954 -0.097938 0.001485 -0.032195 0.994671
13106.488934959 0.000126 0.041256 0.112713 -0.088059 0.010892 -0.036502 0.995387
13106.588883959 0.013755 0.022211 0.138858 -0.113372 -0.005738 -0.046036 0.992469
13106.688982925 0.032585 0.009917 0.156262 -0.132608 -0.022386 -0.031038 0.990429
13106.788931954 0.047762 0.011199 0.163398 -0.133187 -0.028354 0.000630 0.990685
13106.888881325 0.059946 0.018570 0.158669 -0.161858 -0.033962 0.016008 0.986100
13106.988829921 0.066869 0.027580 0.147335 -0.185557 -0.038524 0.004584 0.981867
13107.088928954 0.075117 0.038166 0.137721 -0.210397 -0.039853 0.015046 0.976688
13107.188877925 0.080495 0.047726 0.127777 -0.232385 -0.044658 0.007278 0.971571
13107.288826954 0.087837 0.069397 0.113361 -0.237717 -0.053736 -0.000318 0.969847
13107.388925963 0.093515 0.102146 0.089379 -0.221823 -0.053986 0.001029 0.973591
13107.488874892 0.094922 0.132011 0.068269 -0.200536 -0.043823 0.008597 0.978668
13107.588823920 0.097694 0.153353 0.047071 -0.190561 -0.042062 0.017087 0.980625
13107.688772954 0.097541 0.171902 0.033326 -0.172139 -0.036159 0.016195 0.984276
13107.788871959 0.093514 0.186845 0.021455 -0.159067 -0.014160 0.022313 0.986914
13107.888820925 0.088943 0.189479 0.019253 -0.159305 0.007288 0.039780 0.986401
13107.988769954 0.088242 0.183380 0.028984 -0.175408 0.007331 0.043828 0.983492
13108.088868925 0.088131 0.173840 0.044104 -0.193520 -0.000798 0.038907 0.980324
13108.188817925 0.084523 0.168676 0.057615 -0.203469 -0.000247 0.032312 0.978548
13108.288766954 0.081878 0.164532 0.070069 -0.197954 -0.007800 0.025912 0.979838
13108.388715925 0.081967 0.165183 0.081175 -0.179169 -0.003849 0.029024 0.983383
13108.488814958 0.076394 0.163290 0.097431 -0.151000 -0.002573 0.023666 0.988247
13108.588763954 0.072511 0.167415 0.114828 -0.129576 -0.010028 0.040874 0.990676
13108.688712958 0.064466 0.169580 0.133939 -0.116450 -0.012512 0.062210 0.991167
13108.788811920 0.057671 0.172225 0.148197 -0.091885 -0.031085 0.058811 0.993545
13108.888760920 0.052375 0.177458 0.138679 -0.078573 0.034146 0.076343 0.993394
13108.988709954 0.056595 0.184709 0.126440 -0.074465 0.061141 0.091404 0.991142
13109.088658920 0.065962 0.194509 0.102792 -0.069533 0.089712 0.101848 0.988303
13109.188757958 0.077670 0.195342 0.072317 -0.060628 0.121372 0.066951 0.988489
13109.288706954 0.094117 0.190349 0.043234 -0.056416 0.134121 0.032435 0.988826
13109.388655958 0.105428 0.178928 0.021328 -0.054410 0.140336 -0.010543 0.988552
13109.488754920 0.106383 0.166291 0.001791 -0.059295 0.161591 -0.034106 0.984484
13109.588703896 0.100747 0.156058 -0.010321 -0.071028 0.172652 -0.025349 0.982091
13109.688652925 0.084421 0.154289 -0.020391 -0.061738 0.193954 -0.023463 0.978785
13109.788601958 0.069665 0.152189 -0.028403 -0.076580 0.211034 -0.000630 0.974474
13109.888700958 0.054737 0.154359 -0.035860 -0.071581 0.217768 -0.008432 0.973336
13109.988649958 0.047258 0.161319 -0.046044 -0.077179 0.213955 -0.001709 0.973788
13110.088598963 0.040926 0.177278 -0.061976 -0.072176 0.222505 0.001048 0.972256
13110.188697953 0.035615 0.198310 -0.077311 -0.070861 0.223633 0.005393 0.972079
13110.288647463 0.031139 0.211170 -0.092662 -0.062037 0.230803 -0.003775 0.971013
13110.388595925 0.028529 0.218463 -0.103412 -0.070383 0.229986 -0.020744 0.970424
13110.488544958 0.026558 0.224925 -0.114128 -0.054727 0.223290 -0.015633 0.973089
13110.588643958 0.022492 0.230489 -0.122248 -0.009831 0.216964 -0.002858 0.976126
13110.688594620 0.019261 0.230607 -0.123920 0.000756 0.215625 0.004414 0.976466
13110.788541958 0.021140 0.226394 -0.117641 -0.012864 0.206459 0.015766 0.978244
13110.888640925 0.021662 0.217653 -0.109266 -0.034421 0.206769 0.017578 0.977626
13110.988589920 0.021251 0.207942 -0.097410 -0.057895 0.206007 0.010306 0.976782
13111.088537321 0.018543 0.197557 -0.089699 -0.089355 0.205954 0.020190 0.974264
13111.188484193 0.016307 0.186805 -0.087447 -0.109372 0.207806 0.011755 0.971965
13111.288581096 0.018023 0.177718 -0.089170 -0.127040 0.202698 0.009361 0.970920
13111.388528025 0.023489 0.170350 -0.091890 -0.145125 0.190047 0.007144 0.970963
13111.488474922 0.027521 0.166205 -0.098293 -0.154803 0.180657 0.007317 0.971260
13111.588571786 0.030571 0.164993 -0.107436 -0.160615 0.173481 0.003297 0.971646
13111.688518721 0.030499 0.166565 -0.120317 -0.161206 0.172473 -0.001215 0.971733
13111.788465622 0.029660 0.172221 -0.135466 -0.155874 0.173301 -0.004232 0.972446
13111.888412494 0.028507 0.184048 -0.151652 -0.139250 0.169930 -0.001493 0.975567
13111.988509392 0.023026 0.197362 -0.166685 -0.122577 0.174951 -0.003370 0.976911
13112.088457992 0.016174 0.209814 -0.175333 -0.103640 0.180567 -0.002232 0.978085
13112.188406983 0.009504 0.219233 -0.180603 -0.080371 0.183630 0.010542 0.979648
13112.288506473 0.004734 0.224075 -0.184383 -0.063869 0.193644 0.011942 0.978918
13112.388454988 0.003888 0.228912 -0.187810 -0.045986 0.196503 0.015768 0.979297
13112.488403988 0.005942 0.235987 -0.190809 -0.035085 0.196747 0.017267 0.979674
13112.588353021 0.009574 0.246704 -0.193495 -0.012742 0.196083 0.015758 0.980378
13112.688451954 0.014559 0.259804 -0.197693 0.009918 0.193358 0.012876 0.980994
13112.788401245 0.020294 0.276288 -0.205711 0.033119 0.191653 0.003452 0.980898
13112.888349983 0.027665 0.300566 -0.217966 0.057262 0.187563 0.000600 0.980582
13112.988449016 0.038531 0.333914 -0.229092 0.078583 0.185068 0.000910 0.979578
13113.088397987 0.052016 0.373750 -0.239622 0.109776 0.192256 -0.006725 0.975162
13113.188347021 0.070650 0.414759 -0.246461 0.146388 0.185944 -0.021488 0.971357
13113.288296549 0.087338 0.452621 -0.255816 0.172350 0.196763 -0.038621 0.964411
13113.388394992 0.101179 0.492642 -0.264926 0.198033 0.200476 -0.050391 0.958151
13113.488343959 0.103747 0.537765 -0.271535 0.228124 0.209957 -0.039566 0.949901
13113.588292987 0.093558 0.586981 -0.266201 0.264895 0.227160 -0.011122 0.937073
13113.688391959 0.073025 0.637548 -0.243718 0.331866 0.252586 0.024577 0.908549
13113.788341016 0.054304 0.676222 -0.204292 0.387995 0.240491 0.064263 0.887409
13113.888290021 0.036382 0.702593 -0.156887 0.445653 0.245870 0.081838 0.856880
13113.988239016 0.021340 0.719859 -0.110904 0.488204 0.252947 0.090420 0.830361
13114.088338021 0.012448 0.730366 -0.068739 0.503820 0.245381 0.094515 0.822813
13114.188286983 0.009316 0.741701 -0.026997 0.512775 0.243312 0.092808 0.818076
13114.288235987 0.014915 0.752422 0.022089 0.532595 0.239147 0.094739 0.806335
13114.388334987 0.031228 0.758459 0.079042 0.566410 0.225818 0.103645 0.785775
13114.488283992 0.054987 0.764559 0.136151 0.608996 0.214730 0.091074 0.758103
13114.588233021 0.075473 0.774264 0.187035 0.632020 0.205473 0.076216 0.743318
13114.688181992 0.093686 0.784285 0.233115 0.645620 0.208049 0.061686 0.732178
13114.788280987 0.112294 0.787248 0.282829 0.661491 0.198994 0.049245 0.721392
13114.888230473 0.116431 0.798823 0.340613 0.698468 0.196112 0.064701 0.685198
13114.988178982 0.105522 0.803121 0.386404 0.716675 0.217573 0.081945 0.657513
13115.088277987 0.092248 0.804713 0.437910 0.734205 0.243712 0.099460 0.625824
13115.188227020 0.083807 0.808373 0.491690 0.754167 0.241117 0.113387 0.600199
13115.288175992 0.077418 0.809795 0.537349 0.770385 0.239156 0.121000 0.578508
13115.388124987 0.071868 0.809642 0.572228 0.790839 0.226865 0.128419 0.553728
13115.488223992 0.066810 0.819706 0.601574 0.806749 0.224334 0.133272 0.530158
13115.588172987 0.065026 0.833091 0.630329 0.820090 0.224598 0.140318 0.507266
13115.688122016 0.071810 0.855064 0.653424 0.834176 0.227975 0.135237 0.483621
13115.788221016 0.083558 0.888184 0.667298 0.853282 0.213649 0.125934 0.458699
13115.888169992 0.096350 0.927599 0.672925 0.868465 0.207422 0.120703 0.433792
13115.988118992 0.107947 0.971100 0.668178 0.875254 0.207890 0.124398 0.418614
13116.088219449 0.120680 1.019357 0.654447 0.880890 0.205464 0.120123 0.409131
13116.188166982 0.134790 1.059684 0.634501 0.883812 0.205428 0.109854 0.405718
13116.288116649 0.145547 1.092828 0.612133 0.885065 0.196397 0.095439 0.411071
13116.388064954 0.148452 1.114639 0.587481 0.879992 0.172902 0.080463 0.435023
13116.488163958 0.137609 1.129725 0.565941 0.866839 0.158608 0.078197 0.466174
13116.588112958 0.112304 1.141841 0.556697 0.856032 0.162277 0.100734 0.480343
13116.688061992 0.080986 1.145338 0.557720 0.844316 0.179237 0.120797 0.490319
13116.788160987 0.050879 1.143450 0.566766 0.835921 0.203620 0.141758 0.489571
13116.888109987 0.030498 1.133623 0.582642 0.834616 0.214839 0.155760 0.482700
13116.988058954 0.024298 1.117956 0.602463 0.837945 0.220846 0.157127 0.473694
13117.088007987 0.034661 1.093747 0.626941 0.844676 0.215115 0.148184 0.467215
13117.188106992 0.053928 1.064646 0.653205 0.853615 0.212452 0.136652 0.455557
13117.288055992 0.078818 1.030715 0.681449 0.865409 0.203538 0.121881 0.441344
13117.388004982 0.106601 0.996894 0.701978 0.873870 0.196677 0.103485 0.432388
13117.488103992 0.134850 0.966693 0.714489 0.878901 0.183571 0.079903 0.432955
13117.588052987 0.158541 0.944602 0.723184 0.880180 0.166960 0.067608 0.439131
13117.688001982 0.173217 0.935006 0.723377 0.875612 0.171304 0.058233 0.447848
13117.787950982 0.176517 0.936985 0.716031 0.865896 0.173156 0.056794 0.465848
13117.888049987 0.171390 0.944296 0.701841 0.854224 0.167323 0.061590 0.488376
13117.987998987 0.164570 0.953088 0.679773 0.839410 0.161274 0.064223 0.515031
13118.087948020 0.158696 0.958714 0.648952 0.822042 0.160064 0.065339 0.542547
13118.188047020 0.151635 0.961634 0.612931 0.804694 0.165624 0.067348 0.566127
13118.287995953 0.145018 0.967932 0.576074 0.784231 0.176056 0.064546 0.591456
13118.387945015 0.137626 0.976979 0.540342 0.762675 0.176409 0.069531 0.618362
13118.487894034 0.128519 0.990301 0.509279 0.745434 0.180540 0.070957 0.637730
13118.587992987 0.117841 1.005194 0.484207 0.733366 0.177516 0.077104 0.651703
13118.687941968 0.107299 1.018447 0.464377 0.722767 0.187129 0.076481 0.660865
13118.787893920 0.096441 1.026171 0.447400 0.707630 0.199629 0.076629 0.673451
13118.887990653 0.086285 1.033447 0.436394 0.690292 0.220608 0.077822 0.684670
13118.987939015 0.081156 1.040458 0.433076 0.680579 0.226627 0.076410 0.692542
13119.087888015 0.078388 1.045073 0.441402 0.680630 0.207207 0.086133 0.697416
13119.187836958 0.083154 1.038615 0.464346 0.684059 0.202048 0.088142 0.695321
13119.287936020 0.086193 1.034403 0.488836 0.690997 0.198347 0.085998 0.689772
13119.387884991 0.098066 1.024414 0.518989 0.698223 0.197879 0.075382 0.683847
13119.487834020 0.108447 1.012051 0.550359 0.697293 0.201226 0.067580 0.684634
13119.587932986 0.118981 0.995822 0.589258 0.696030 0.198610 0.060890 0.687305
13119.687881986 0.131377 0.969606 0.633250 0.692648 0.203317 0.058101 0.689583
13119.787831015 0.143560 0.948370 0.677067 0.691840 0.206307 0.057173 0.689584
13119.887779991 0.158756 0.921148 0.719481 0.688291 0.208875 0.056500 0.692412
13119.987879020 0.167301 0.901904 0.762529 0.692570 0.206749 0.056239 0.688795
13120.087827982 0.173641 0.883547 0.798322 0.696486 0.207816 0.061676 0.684043
13120.187776986 0.172290 0.879817 0.828206 0.702519 0.204975 0.064782 0.678422
13120.287876015 0.177198 0.875759 0.860243 0.707836 0.202157 0.069790 0.673224
13120.387824958 0.179759 0.871348 0.885758 0.712811 0.193535 0.073832 0.670070
13120.487774015 0.180674 0.870693 0.906173 0.712102 0.195995 0.068880 0.670635
13120.587723020 0.179952 0.875291 0.929332 0.703675 0.195163 0.063839 0.680204
13120.687822020 0.177372 0.884970 0.958850 0.705921 0.200812 0.060801 0.676501
13120.787770991 0.173680 0.900374 0.994951 0.706194 0.197027 0.062765 0.677149
13120.887719986 0.168538 0.920799 1.034206 0.705415 0.198840 0.060334 0.677652
13120.987819015 0.166170 0.942733 1.071968 0.697390 0.205136 0.060535 0.684033
13121.087768729 0.164970 0.970458 1.105653 0.687715 0.209864 0.068509 0.691600
13121.187716981 0.166410 0.998407 1.134483 0.680567 0.213077 0.070674 0.697447
13121.287666020 0.167170 1.020836 1.158083 0.661767 0.220121 0.078759 0.712326
13121.387764986 0.168340 1.043047 1.186482 0.655508 0.220768 0.086224 0.717033
13121.487714020 0.170488 1.055585 1.208836 0.652061 0.229264 0.088910 0.717182
13121.587662986 0.173045 1.066398 1.238509 0.651567 0.236853 0.090401 0.714974
13121.687761981 0.175919 1.072683 1.265471 0.647868 0.243631 0.097936 0.715066
13121.787711015 0.183636 1.075244 1.295322 0.641526 0.249653 0.097590 0.718744
13121.887659986 0.195195 1.074122 1.325167 0.632082 0.251907 0.094758 0.726661
13121.987608991 0.203254 1.073037 1.357128 0.628605 0.267482 0.104374 0.722783
13122.087707986 0.211664 1.073272 1.385121 0.625700 0.267470 0.109488 0.724549
13122.187661610 0.218269 1.081202 1.414621 0.628129 0.258798 0.108094 0.725805
13122.287606015 0.223710 1.085272 1.429182 0.622015 0.266985 0.101367 0.729069
13122.387704986 0.234914 1.092690 1.446486 0.621307 0.259702 0.095414 0.733095
13122.487654015 0.245299 1.097804 1.452559 0.628850 0.257887 0.094328 0.727423
13122.587602991 0.257499 1.105105 1.448537 0.638212 0.240527 0.086125 0.726233
13122.687551991 0.266231 1.118733 1.444982 0.641847 0.238889 0.080435 0.724220
13122.787651015 0.268397 1.127201 1.426353 0.644108 0.239382 0.076714 0.722451
13122.887599986 0.267297 1.136123 1.402069 0.646326 0.233003 0.081539 0.722028
13122.987548957 0.263716 1.144452 1.371794 0.648312 0.228295 0.084949 0.721358
13123.087647986 0.260965 1.153061 1.335293 0.648783 0.225553 0.082199 0.722114
13123.187596957 0.253080 1.157798 1.299553 0.651055 0.224232 0.084321 0.720234
13123.287546019 0.242114 1.160820 1.263709 0.658220 0.227171 0.089681 0.712108
13123.387494991 0.229330 1.162270 1.233720 0.667534 0.223676 0.096387 0.703617
