1379.706640926 -0.205082 -0.086008 -0.008621 0.125241 -0.064597 0.011500 0.989954
1379.806589969 -0.209304 -0.118628 -0.016746 0.104211 -0.076745 0.007523 0.991561
1379.906538926 -0.224208 -0.149922 -0.024557 0.073251 -0.073528 0.004210 0.994590
1380.006637926 -0.241421 -0.175761 -0.028071 0.046911 -0.089423 0.001542 0.994887
1380.106586926 -0.259101 -0.191657 -0.033034 0.027748 -0.097168 -0.000486 0.994881
1380.206535893 -0.276960 -0.196864 -0.042081 0.020528 -0.088132 0.002406 0.995894
1380.306634897 -0.296248 -0.203618 -0.050514 0.007887 -0.078749 0.007690 0.996834
1380.406583926 -0.312806 -0.204829 -0.055409 0.005064 -0.074531 0.019327 0.997019
1380.506532926 -0.325119 -0.203213 -0.057013 0.010988 -0.092194 0.029165 0.995253
1380.606481897 -0.334280 -0.199747 -0.057540 0.020645 -0.108627 0.052692 0.992470
1380.706580926 -0.335220 -0.201731 -0.062163 0.014700 -0.105899 0.040608 0.993439
1380.806529926 -0.333835 -0.199964 -0.065005 0.022319 -0.111552 0.040097 0.992698
1380.906478926 -0.333771 -0.197292 -0.066918 0.026695 -0.108352 0.048309 0.992579
1381.006577897 -0.333339 -0.194906 -0.064868 0.035340 -0.118115 0.053372 0.990935
1381.106509278 -0.333507 -0.194793 -0.065164 0.039197 -0.117026 0.053711 0.990900
1381.206439959 -0.333458 -0.194758 -0.064830 0.038823 -0.117771 0.054112 0.990805
1381.306520669 -0.333608 -0.194035 -0.064997 0.041784 -0.117908 0.054216 0.990663
1381.406451345 -0.333852 -0.193316 -0.065945 0.046342 -0.116682 0.054200 0.990606
1381.506382026 -0.333869 -0.193211 -0.065982 0.049267 -0.116734 0.054231 0.990457
1381.606312797 -0.333887 -0.193275 -0.066056 0.050901 -0.116728 0.054359 0.990368
1381.706393450 -0.333964 -0.193191 -0.066197 0.051884 -0.116588 0.054548 0.990323
1381.806324160 -0.334058 -0.193223 -0.066354 0.052359 -0.116697 0.054576 0.990284
1381.906254898 -0.334151 -0.193365 -0.066161 0.053215 -0.117109 0.054456 0.990196
1382.006335580 -0.334287 -0.193288 -0.066317 0.053812 -0.117042 0.054570 0.990165
1382.106283743 -0.334302 -0.193289 -0.066379 0.054627 -0.116957 0.054607 0.990129
1382.206232743 -0.334309 -0.193363 -0.066329 0.054816 -0.116937 0.054649 0.990118
1382.306181714 -0.334441 -0.193369 -0.066422 0.054868 -0.117001 0.054705 0.990105
1382.406280714 -0.334497 -0.193355 -0.066501 0.055381 -0.116909 0.054757 0.990084
1382.506229709 -0.334541 -0.193358 -0.066566 0.055382 -0.116892 0.054876 0.990080
1382.606178714 -0.334660 -0.193299 -0.066779 0.054317 -0.117026 0.054924 0.990120
1382.706127709 -0.334736 -0.193378 -0.066856 0.052610 -0.117150 0.055163 0.990184
1382.806226742 -0.334842 -0.193555 -0.066821 0.050837 -0.117500 0.055052 0.990242
1382.906175709 -0.334852 -0.193412 -0.066873 0.052247 -0.117605 0.054880 0.990165
1383.006124742 -0.334874 -0.193490 -0.066641 0.053636 -0.117684 0.054697 0.990092
1383.106223742 -0.334823 -0.193542 -0.066476 0.054059 -0.117613 0.054711 0.990077
1383.206172742 -0.334836 -0.193605 -0.066479 0.054050 -0.117463 0.054743 0.990093
1383.306121714 -0.334879 -0.193483 -0.066592 0.054787 -0.117363 0.054740 0.990065
1383.406220714 -0.334812 -0.193490 -0.066543 0.055452 -0.117211 0.054822 0.990041
1383.506169714 -0.334789 -0.193444 -0.066517 0.055600 -0.117284 0.054791 0.990026
1383.606118709 -0.334805 -0.193554 -0.066432 0.055220 -0.117348 0.054751 0.990042
1383.706067742 -0.334849 -0.193197 -0.066457 0.057148 -0.117065 0.055176 0.989942
1383.806166709 -0.333060 -0.189723 -0.061269 0.069341 -0.128175 0.065023 0.987185
1383.906115709 -0.326521 -0.186983 -0.052461 0.080514 -0.122818 0.073816 0.986400
1384.006065452 -0.309607 -0.189499 -0.040683 0.079618 -0.122179 0.066584 0.987066
1384.106163742 -0.288908 -0.190031 -0.026434 0.080751 -0.124836 0.063726 0.986830
1384.206112742 -0.266471 -0.188065 -0.012587 0.081125 -0.126973 0.062481 0.986607
1384.306061685 -0.242835 -0.186172 0.002910 0.079796 -0.129814 0.053891 0.986852
1384.406010709 -0.220169 -0.183508 0.019177 0.077815 -0.131057 0.042867 0.987386
1384.506109714 -0.197176 -0.180653 0.038829 0.075092 -0.136826 0.038997 0.986975
1384.606058742 -0.177231 -0.177073 0.058948 0.073373 -0.149002 0.034019 0.985524
1384.706007709 -0.160984 -0.172296 0.076774 0.077133 -0.150247 0.024731 0.985325
1384.806106742 -0.140308 -0.171218 0.096497 0.072752 -0.165891 0.016912 0.983311
1384.906055680 -0.120746 -0.174167 0.111685 0.070070 -0.171833 0.007665 0.982601
1385.006004709 -0.105054 -0.176317 0.121271 0.081088 -0.161377 0.001642 0.983555
1385.105956728 -0.091392 -0.176151 0.134174 0.086428 -0.178727 0.002426 0.980092
1385.206052723 -0.085078 -0.174439 0.137472 0.103350 -0.163378 0.000033 0.981135
1385.306001709 -0.080047 -0.175187 0.140757 0.107053 -0.178004 -0.001180 0.978188
1385.405951999 -0.078611 -0.177372 0.136439 0.123247 -0.172543 -0.009160 0.977218
1385.506049742 -0.078689 -0.181246 0.132716 0.129753 -0.177185 -0.007417 0.975559
1385.605998742 -0.075430 -0.190932 0.132945 0.124043 -0.186376 -0.008118 0.974583
1385.705947713 -0.071888 -0.198449 0.131903 0.101651 -0.185125 -0.013023 0.977357
1385.805901233 -0.069526 -0.200762 0.135934 0.098487 -0.197925 -0.020423 0.975043
1385.905995742 -0.069069 -0.195503 0.137237 0.112343 -0.200009 -0.026510 0.972971
1386.005944709 -0.065407 -0.189300 0.141586 0.111347 -0.214283 -0.015291 0.970284
1386.105893713 -0.063202 -0.187739 0.135872 0.087092 -0.192232 -0.022472 0.977219
1386.205992742 -0.059799 -0.180529 0.130707 0.081139 -0.193179 -0.007574 0.977773
1386.305941742 -0.066440 -0.166652 0.112623 0.102150 -0.145815 0.032168 0.983498
1386.405890713 -0.078095 -0.155550 0.091915 0.151646 -0.071210 0.030939 0.985381
1386.505839709 -0.076307 -0.155963 0.087635 0.144208 -0.105174 0.022318 0.983689
1386.605938742 -0.074498 -0.158344 0.075020 0.106672 -0.088950 0.026412 0.989955
1386.705887742 -0.073606 -0.154239 0.053269 0.107124 -0.037086 0.044620 0.992551
1386.805836747 -0.071904 -0.151814 0.034657 0.134817 0.003005 0.064073 0.988792
1386.905935713 -0.066241 -0.153553 0.022700 0.152223 -0.013443 0.064951 0.986118
1387.005884709 -0.055122 -0.163280 0.005298 0.169265 -0.021747 0.045036 0.984301
1387.105833742 -0.039578 -0.177790 -0.016215 0.189199 -0.017050 0.033035 0.981235
1387.205782713 -0.023943 -0.196947 -0.032222 0.203670 -0.049060 0.016765 0.977666
1387.305881708 -0.013568 -0.213760 -0.046688 0.214040 -0.065370 0.018896 0.974452
1387.405830742 -0.007545 -0.230492 -0.060959 0.226196 -0.060564 0.015372 0.972076
1387.505779742 -0.005044 -0.243360 -0.073518 0.220762 -0.069099 0.026539 0.972515
1387.605878708 -0.008403 -0.248969 -0.086881 0.215879 -0.072243 0.027363 0.973359
1387.705827751 -0.017294 -0.244475 -0.099400 0.204774 -0.069405 0.031524 0.975837
1387.805776742 -0.027756 -0.231279 -0.116459 0.205709 -0.066159 0.033902 0.975786
1387.905725742 -0.035564 -0.215497 -0.137799 0.204996 -0.052344 0.031654 0.976849
1388.005824708 -0.045638 -0.195979 -0.156382 0.196151 -0.029657 0.033761 0.979543
1388.105773742 -0.053380 -0.175692 -0.174120 0.195434 0.001331 0.043147 0.979766
1388.205722742 -0.055262 -0.160209 -0.191126 0.190252 0.024820 0.046776 0.980306
1388.305821742 -0.050496 -0.147077 -0.205597 0.172989 0.027426 0.041901 0.983650
1388.405770713 -0.040748 -0.133042 -0.220765 0.156512 0.025882 0.037728 0.986616
1388.505719742 -0.027384 -0.118410 -0.226505 0.130334 0.016300 0.029788 0.990888
1388.605668742 -0.012926 -0.099989 -0.229342 0.105934 0.010197 0.021053 0.994098
1388.705767680 0.002772 -0.080243 -0.223668 0.091773 0.005455 0.018648 0.995590
1388.805716713 0.018121 -0.056228 -0.209488 0.077596 0.003963 0.026003 0.996638
1388.905665713 0.034989 -0.031015 -0.190516 0.080096 0.000343 0.030884 0.996309
1389.005764708 0.049250 -0.008598 -0.169836 0.084680 -0.005118 0.031208 0.995906
1389.105713742 0.057332 0.016599 -0.154870 0.097447 -0.005386 0.040987 0.994382
1389.205662713 0.060317 0.038551 -0.144662 0.114829 0.001062 0.045380 0.992348
1389.305611708 0.058353 0.053767 -0.137405 0.118890 0.008580 0.053541 0.991426
1389.405710746 0.053050 0.060202 -0.130154 0.116195 0.016698 0.063271 0.991068
1389.505659746 0.046190 0.061053 -0.123213 0.106187 0.016057 0.078079 0.991146
1389.605608713 0.037148 0.059979 -0.118217 0.094212 0.010635 0.094064 0.991041
1389.705707708 0.028677 0.059263 -0.113600 0.082323 -0.002057 0.100519 0.991521
1389.805656708 0.022229 0.057942 -0.108797 0.062929 -0.014719 0.104324 0.992441
1389.905605741 0.017734 0.055188 -0.105699 0.042255 -0.023484 0.109269 0.992836
1390.005554741 0.013597 0.053455 -0.108119 0.026736 -0.020962 0.117054 0.992544
1390.105653741 0.012672 0.052827 -0.111085 0.017930 -0.021504 0.123749 0.991918
1390.205602741 0.013550 0.051454 -0.115746 0.005034 -0.016282 0.123141 0.992243
1390.305551741 0.017824 0.049483 -0.121193 -0.006557 -0.015305 0.122745 0.992298
1390.405650713 0.024812 0.045311 -0.129236 -0.013905 -0.011030 0.115135 0.993191
1390.505599708 0.034067 0.040331 -0.136898 -0.021122 -0.012396 0.106952 0.993962
1390.605548741 0.043681 0.038682 -0.142184 -0.028239 -0.011039 0.093793 0.995130
1390.705497741 0.050841 0.042545 -0.142839 -0.022272 -0.007778 0.081196 0.996419
1390.805596741 0.053530 0.053386 -0.138125 -0.003621 -0.006280 0.074402 0.997202
1390.905545713 0.051819 0.070117 -0.128763 0.021261 0.003277 0.076217 0.996859
1391.005494741 0.048069 0.090529 -0.112269 0.062694 0.004071 0.076392 0.995096
1391.105593727 0.043886 0.112676 -0.092146 0.105577 0.005285 0.074341 0.991614
1391.205542741 0.037117 0.134592 -0.073252 0.146137 0.018496 0.070055 0.986607
1391.305491713 0.030404 0.155825 -0.055159 0.180864 0.021409 0.069422 0.980821
1391.405440741 0.019113 0.173874 -0.045850 0.207586 0.046309 0.057263 0.975441
1391.505539708 0.009442 0.190039 -0.037341 0.226293 0.064915 0.057573 0.970187
1391.605488741 -0.002067 0.202305 -0.029044 0.255099 0.085362 0.068750 0.960683
1391.705437741 -0.010326 0.199242 -0.026733 0.271420 0.088731 0.075083 0.955416
1391.805538251 -0.019843 0.187033 -0.030187 0.264435 0.094876 0.077435 0.956596
1391.905485689 -0.034406 0.170610 -0.035964 0.260901 0.097494 0.094670 0.955753
1392.005434717 -0.053623 0.154838 -0.039261 0.255515 0.112094 0.117565 0.953061
1392.105383713 -0.079106 0.147198 -0.030862 0.263190 0.146475 0.145265 0.942430
1392.205482741 -0.103264 0.150097 -0.014158 0.292355 0.160273 0.179223 0.925592
1392.305431741 -0.127906 0.164075 0.001584 0.313718 0.178704 0.194895 0.911955
1392.405380741 -0.147394 0.187271 0.018363 0.334821 0.196704 0.200516 0.899442
1392.505479741 -0.163527 0.216636 0.033550 0.350586 0.218326 0.199112 0.888694
1392.605428741 -0.175583 0.246018 0.045375 0.355473 0.248441 0.186427 0.881567
1392.705377708 -0.184556 0.273227 0.055438 0.361829 0.271858 0.169305 0.875505
1392.805326741 -0.189640 0.283746 0.061912 0.347310 0.302340 0.150152 0.874883
1392.905425741 -0.183318 0.269816 0.064253 0.340465 0.271135 0.146654 0.888292
1393.005374741 -0.176781 0.237702 0.054386 0.320210 0.243764 0.139402 0.904772
1393.105323741 -0.168353 0.199516 0.038044 0.292904 0.219356 0.136658 0.920551
1393.205422712 -0.157476 0.156711 0.019036 0.262363 0.199295 0.141726 0.933467
1393.305371741 -0.144587 0.114699 0.000339 0.251999 0.181126 0.137207 0.940672
1393.405320708 -0.132515 0.073177 -0.017046 0.235095 0.162466 0.137237 0.948420
1393.505419708 -0.123292 0.036457 -0.027529 0.224656 0.170652 0.135149 0.949812
1393.605368741 -0.118032 0.013377 -0.026965 0.255673 0.187742 0.139819 0.937995
1393.705317712 -0.115041 0.003415 -0.016504 0.301631 0.199276 0.140790 0.921676
1393.805266741 -0.110173 0.010865 0.000535 0.344228 0.210659 0.136937 0.904643
1393.905365712 -0.098374 0.029678 0.019815 0.376536 0.221523 0.129225 0.890196
1394.005314707 -0.078036 0.055404 0.039831 0.401414 0.227719 0.112959 0.879915
1394.105263741 -0.048143 0.083312 0.062203 0.429047 0.216711 0.079489 0.873290
1394.205362712 -0.020714 0.113662 0.083966 0.459770 0.195304 0.049189 0.864898
1394.305311712 0.004102 0.140689 0.099727 0.480284 0.172175 0.025074 0.859683
1394.405260741 0.028494 0.174926 0.108107 0.497395 0.144929 0.012462 0.855242
1394.505209741 0.052794 0.216697 0.114196 0.506193 0.108105 0.015529 0.855477
1394.605308712 0.074673 0.261042 0.118900 0.512233 0.076740 0.021131 0.855150
1394.705257712 0.089410 0.303949 0.122691 0.512445 0.058533 0.028699 0.856242
1394.805206741 0.098654 0.345271 0.127266 0.515799 0.046380 0.028309 0.854984
1394.905305741 0.091215 0.386215 0.129536 0.517584 0.046503 0.039742 0.853443
1395.005254712 0.069071 0.417662 0.132770 0.513600 0.053030 0.063866 0.854005
1395.105203764 0.036393 0.439546 0.141462 0.532239 0.062781 0.089719 0.839482
1395.205152712 -0.002031 0.460007 0.155822 0.549208 0.072904 0.121704 0.823555
1395.305251741 -0.041017 0.479700 0.179134 0.578343 0.097971 0.150675 0.795750
1395.405200741 -0.067667 0.495681 0.210630 0.600908 0.115719 0.168186 0.772808
1395.505149707 -0.079758 0.509092 0.244788 0.634732 0.124209 0.170221 0.743446
1395.605248707 -0.079084 0.523008 0.273436 0.658763 0.133348 0.162643 0.722355
1395.705197741 -0.072357 0.541383 0.293461 0.678595 0.153356 0.153917 0.701641
1395.805146707 -0.062606 0.566409 0.307388 0.696236 0.170235 0.150826 0.680828
1395.905095707 -0.052838 0.594989 0.308720 0.708989 0.171856 0.132535 0.670996
1396.005194741 -0.046187 0.623782 0.304109 0.713575 0.153753 0.125143 0.671945
1396.105138152 -0.044699 0.645531 0.301451 0.728750 0.141524 0.116961 0.659708
1396.205081250 -0.047981 0.664446 0.301317 0.745574 0.137873 0.117642 0.641304
1396.305174378 -0.051432 0.684919 0.301321 0.760623 0.122571 0.120785 0.625971
1396.405117481 -0.053114 0.706523 0.301119 0.769589 0.121059 0.124086 0.614557
1396.505060550 -0.061652 0.732249 0.299886 0.768256 0.127371 0.132125 0.613272
1396.605003687 -0.069532 0.760823 0.298104 0.768375 0.135202 0.135872 0.610622
1396.705096748 -0.079294 0.795901 0.292812 0.765612 0.149284 0.143639 0.609033
1396.805039884 -0.087553 0.830109 0.292338 0.761243 0.150222 0.147558 0.613326
1396.904982954 -0.093520 0.868348 0.292620 0.756752 0.155388 0.159633 0.614572
1397.005076081 -0.100686 0.904965 0.292209 0.742695 0.173103 0.180755 0.621101
1397.105024766 -0.102288 0.938791 0.290543 0.736669 0.173945 0.190518 0.625112
1397.204973799 -0.110576 0.959512 0.287464 0.733746 0.177884 0.202554 0.623655
1397.304922771 -0.126819 0.987503 0.275952 0.723186 0.198557 0.224820 0.622119
1397.405021847 -0.136477 1.021079 0.260917 0.717933 0.211680 0.227467 0.622915
1397.504970766 -0.143568 1.057572 0.249338 0.735091 0.215608 0.219769 0.604032
1397.604919766 -0.152406 1.104189 0.234421 0.751244 0.210078 0.209767 0.589489
1397.705018799 -0.162368 1.157791 0.214347 0.765184 0.214555 0.205922 0.571012
1397.804967766 -0.162628 1.208934 0.193413 0.790986 0.213286 0.197657 0.538314
1397.904916771 -0.151790 1.254385 0.173412 0.816815 0.199873 0.189104 0.507055
1398.004865766 -0.134003 1.289750 0.150694 0.832914 0.188813 0.167994 0.492323
1398.104964799 -0.117773 1.322079 0.132330 0.846806 0.173122 0.153668 0.478890
1398.204913766 -0.103046 1.348541 0.118449 0.853958 0.160626 0.138666 0.475107
1398.304862766 -0.091395 1.377390 0.102323 0.857812 0.156275 0.120876 0.474473
1398.404961799 -0.080084 1.405117 0.087377 0.860053 0.144807 0.106168 0.477564
1398.504910771 -0.070608 1.435434 0.072308 0.861022 0.130888 0.096405 0.481887
1398.604859766 -0.067911 1.472831 0.057607 0.856882 0.119362 0.095502 0.492326
1398.704808737 -0.071541 1.512618 0.044365 0.853375 0.110048 0.102265 0.499182
1398.804907766 -0.082935 1.567083 0.030481 0.847168 0.107620 0.114943 0.507456
1398.904856799 -0.098843 1.625017 0.020601 0.842415 0.108679 0.136093 0.509906
1399.004805799 -0.117532 1.685786 0.016914 0.837798 0.106911 0.157620 0.511685
1399.104904766 -0.138764 1.736127 0.020525 0.831156 0.102315 0.180775 0.515782
1399.204853766 -0.155195 1.779681 0.027825 0.829494 0.102320 0.190681 0.514889
1399.304802799 -0.168396 1.816159 0.038636 0.831252 0.109327 0.197999 0.507804
1399.404751766 -0.180233 1.848002 0.054559 0.838258 0.106224 0.205764 0.493662
1399.504850799 -0.193963 1.879930 0.075205 0.847445 0.105304 0.210262 0.475960
1399.604799766 -0.210985 1.912550 0.100042 0.859367 0.111080 0.207834 0.453822
1399.704748861 -0.228886 1.948247 0.131563 0.875532 0.117668 0.198106 0.424679
1399.804847770 -0.245726 1.987618 0.166994 0.892399 0.117040 0.195351 0.389568
1399.904796766 -0.260999 2.029390 0.202486 0.911839 0.115354 0.193655 0.343133
1400.004745799 -0.273491 2.067322 0.227653 0.925723 0.121026 0.198176 0.298522
1400.104694770 -0.282606 2.096820 0.243529 0.935852 0.117777 0.212247 0.255464
1400.204793799 -0.286236 2.116438 0.251745 0.948964 0.093226 0.219824 0.206043
1400.304742799 -0.297386 2.139727 0.259689 0.955728 0.094207 0.220679 0.170324
1400.404691770 -0.304238 2.159213 0.263371 0.962631 0.093625 0.213584 0.137689
1400.504790799 -0.309565 2.188301 0.263445 0.965169 0.092548 0.210375 0.125001
1400.604739770 -0.312556 2.224152 0.260878 0.968490 0.090515 0.203000 0.112359
1400.704688799 -0.313832 2.254169 0.268895 0.968390 0.087557 0.202479 0.116433
1400.804637799 -0.316989 2.292779 0.276973 0.969163 0.082165 0.199655 0.118789
1400.904736770 -0.322196 2.332663 0.289001 0.967964 0.073787 0.202936 0.128137
1401.004685799 -0.324674 2.373728 0.305741 0.965761 0.073322 0.210397 0.132904
1401.104634765 -0.321897 2.410579 0.328652 0.966339 0.056765 0.217041 0.125937
1401.204733765 -0.322254 2.446841 0.351648 0.967203 0.051666 0.219640 0.116648
1401.304682737 -0.331197 2.485314 0.376301 0.966446 0.056038 0.224276 0.111993
1401.404631799 -0.342525 2.525301 0.396138 0.963735 0.055852 0.233675 0.116153
1401.504580799 -0.351579 2.572707 0.418362 0.963781 0.062046 0.232707 0.114562
1401.604679799 -0.358070 2.620675 0.436590 0.964509 0.078944 0.225765 0.111891
1401.704628770 -0.363806 2.671441 0.448329 0.965505 0.087598 0.222100 0.103917
1401.804577737 -0.371835 2.714232 0.463400 0.966295 0.092560 0.223918 0.086986
1401.904676770 -0.375327 2.758127 0.468538 0.968169 0.094581 0.223453 0.061411
1402.004625765 -0.387251 2.827114 0.509522 0.967350 0.104224 0.229920 0.022548
1402.104574799 -0.387414 2.865892 0.530092 0.967481 0.098477 0.231277 -0.028173
1402.204523770 -0.392014 2.911084 0.547652 0.965712 0.115489 0.228324 -0.043948
1402.304622765 -0.403015 2.954994 0.565031 0.965475 0.112801 0.229276 -0.050670
1402.404571765 -0.411330 2.993591 0.581681 0.965044 0.111564 0.230434 -0.056071
1402.504520799 -0.417547 3.023017 0.598210 0.964230 0.115684 0.231090 -0.058954
1402.604619803 -0.428301 3.057104 0.630151 0.960554 0.123548 0.236134 -0.079453
1402.704568799 -0.444306 3.081162 0.663290 0.957065 0.131719 0.243233 -0.086685
1402.804517798 -0.463351 3.122536 0.716425 0.956000 0.119485 0.256669 -0.076862
1402.904616798 -0.478797 3.162185 0.772119 0.955910 0.110899 0.261656 -0.073989
1403.004565798 -0.484899 3.194753 0.828828 0.955835 0.102901 0.264866 -0.075076
1403.104514798 -0.478562 3.217589 0.882495 0.958880 0.098055 0.257887 -0.066549
1403.204464841 -0.466643 3.233321 0.929022 0.963108 0.108834 0.240933 -0.050303
1403.304562798 -0.455207 3.231065 0.969527 0.966045 0.110959 0.225692 -0.059226
1403.404511798 -0.446959 3.224562 1.009989 0.967139 0.121115 0.211670 -0.071893
1403.504460765 -0.444532 3.214343 1.048113 0.965582 0.136887 0.199055 -0.096390
1403.604559736 -0.447678 3.201174 1.092524 0.965067 0.130261 0.193372 -0.119518
1403.704508770 -0.455600 3.187974 1.141772 0.964039 0.116707 0.187287 -0.148093
1403.804457798 -0.467627 3.174158 1.186761 0.957649 0.111840 0.183228 -0.191906
1403.904406798 -0.476731 3.163043 1.241138 0.950369 0.096956 0.184962 -0.230622
1404.004505770 -0.483086 3.157714 1.286924 0.940216 0.091912 0.185025 -0.270763
1404.104454798 -0.488550 3.153750 1.324295 0.931305 0.076412 0.184454 -0.304646
1404.204403798 -0.492873 3.149526 1.350461 0.920767 0.067919 0.181336 -0.338663
1404.304502770 -0.497413 3.146091 1.372677 0.911786 0.068154 0.178895 -0.363314
1404.404451798 -0.504926 3.136304 1.392928 0.900444 0.063989 0.179178 -0.391154
1404.504400770 -0.518429 3.122006 1.411403 0.890548 0.048651 0.182826 -0.413681
1404.604349798 -0.538025 3.106987 1.433931 0.882317 0.030135 0.191182 -0.429020
1404.704448770 -0.561182 3.093473 1.462032 0.876608 0.008782 0.201980 -0.436676
1404.804397765 -0.590563 3.079526 1.502017 0.870879 -0.017694 0.214718 -0.441761
1404.904346798 -0.620596 3.063834 1.547470 0.865799 -0.045020 0.228924 -0.442673
1405.004445770 -0.648949 3.044875 1.599589 0.857116 -0.072153 0.243310 -0.448269
1405.104394798 -0.671528 3.023935 1.654592 0.848865 -0.094351 0.267878 -0.445834
1405.204343770 -0.679651 2.996156 1.703128 0.843402 -0.120028 0.273344 -0.446709
1405.304292765 -0.677889 2.965125 1.737152 0.830608 -0.123032 0.270221 -0.471099
1405.404391765 -0.674119 2.931235 1.764392 0.814434 -0.125560 0.259151 -0.503758
1405.504340746 -0.670957 2.896980 1.793145 0.802469 -0.118560 0.246021 -0.530529
1405.604293370 -0.667054 2.861315 1.822821 0.784202 -0.097636 0.234968 -0.565937
1405.704388798 -0.658199 2.830235 1.850372 0.763883 -0.076157 0.220348 -0.601773
1405.804337769 -0.652187 2.800673 1.894943 0.743874 -0.055501 0.203780 -0.634070
1405.904286798 -0.646375 2.781575 1.943070 0.726203 -0.041914 0.193885 -0.658241
