5734.489990455 0.199617 0.794118 0.523917 0.970247 0.085145 0.003891 -0.226620
5734.723204821 0.187613 0.798992 0.637224 0.962639 0.090407 0.004328 -0.255215
5734.789987421 0.159327 0.799249 0.673988 0.961426 0.079419 0.026953 -0.261966
5734.823303778 0.144356 0.793682 0.691666 0.959963 0.079019 0.037414 -0.266134
5734.889936450 0.108687 0.786184 0.723066 0.953823 0.081220 0.061507 -0.282562
5734.989885450 0.045441 0.771430 0.766292 0.944503 0.077821 0.113121 -0.298433
5735.089834455 -0.016109 0.750284 0.802102 0.934624 0.068654 0.155131 -0.312567
5735.189933483 -0.067540 0.720021 0.835117 0.924891 0.049884 0.183678 -0.329167
5735.289882483 -0.098759 0.677008 0.872157 0.913128 0.041282 0.202249 -0.351550
5735.389831450 -0.093940 0.625097 0.916363 0.910133 0.033684 0.188524 -0.367400
5735.489930450 -0.062265 0.568902 0.963549 0.908964 0.041444 0.164527 -0.380785
5735.589879455 -0.015205 0.509696 1.010646 0.909714 0.052732 0.134568 -0.389269
5735.689828483 0.033510 0.454157 1.043448 0.908042 0.078984 0.094102 -0.400458
5735.789777483 0.069734 0.399892 1.060857 0.898854 0.083371 0.070068 -0.424502
5735.923192783 0.078711 0.338187 1.067658 0.877687 0.093656 0.051744 -0.467136
5735.989825454 0.061465 0.311390 1.067235 0.868701 0.088308 0.060593 -0.483621
5736.223189816 -0.044132 0.231858 1.114909 0.826394 0.059552 0.135726 -0.543235
5736.289822488 -0.065631 0.217791 1.150139 0.823578 0.049132 0.140757 -0.547259
5736.356455150 -0.080953 0.207198 1.192528 0.819187 0.048976 0.134770 -0.555312
5736.389771483 -0.089169 0.203425 1.217168 0.817865 0.047881 0.138361 -0.556472
5736.489720483 -0.106513 0.192240 1.302969 0.821469 0.051807 0.155705 -0.546133
5736.589819450 -0.107626 0.187806 1.394067 0.833375 0.050245 0.152600 -0.528844
5736.689768421 -0.098039 0.192226 1.478514 0.847561 0.050006 0.147157 -0.507430
5736.789717483 -0.080371 0.192380 1.554663 0.860376 0.050250 0.145160 -0.485959
5736.889816454 -0.048868 0.190587 1.626327 0.877133 0.068503 0.109399 -0.462576
5736.989765483 -0.019129 0.184197 1.695229 0.890920 0.072753 0.079791 -0.441136
5737.089714454 -0.008020 0.176162 1.764309 0.904083 0.072427 0.059552 -0.416944
5737.189663450 -0.025589 0.164595 1.836164 0.913632 0.062719 0.074556 -0.394696
5737.289762483 -0.056980 0.159393 1.912356 0.925171 0.063502 0.094953 -0.361952
5737.389711483 -0.082897 0.152692 1.989917 0.932850 0.055807 0.125933 -0.332892
5737.489660483 -0.090298 0.147077 2.062381 0.941949 0.050771 0.135200 -0.303108
5737.589759449 -0.082461 0.145054 2.130334 0.952004 0.048181 0.128455 -0.273618
5737.689708449 -0.062916 0.152799 2.190198 0.960860 0.045551 0.115916 -0.247461
5737.789657483 -0.033757 0.164471 2.243982 0.971970 0.041374 0.081610 -0.216569
5737.889606483 -0.018385 0.175572 2.284620 0.978280 0.038510 0.053148 -0.196624
5737.989705449 -0.028991 0.183650 2.313217 0.980085 0.025776 0.052459 -0.189782
5738.156287116 -0.070905 0.196813 2.365735 0.979506 0.056059 0.067027 -0.181472
5738.189603449 -0.074796 0.201554 2.372534 0.979449 0.051400 0.070862 -0.181705
5738.289702487 -0.077877 0.214857 2.409461 0.979068 0.047769 0.071817 -0.184356
5738.389651454 -0.075819 0.234993 2.461946 0.979950 0.061600 0.061756 -0.179137
5738.489600483 -0.072635 0.263868 2.518756 0.981179 0.071200 0.060680 -0.168924
5738.589549483 -0.074322 0.290800 2.568678 0.982871 0.058760 0.060329 -0.163927
5738.689648454 -0.089613 0.309638 2.612465 0.983247 0.050591 0.071394 -0.159903
5738.789597483 -0.111403 0.322369 2.649009 0.983502 0.033042 0.090383 -0.153176
5738.889546483 -0.134231 0.334032 2.677711 0.985749 0.030699 0.097953 -0.133276
5738.989645459 -0.163161 0.330853 2.697628 0.983170 0.023472 0.119866 -0.135857
5739.089594483 -0.191192 0.310282 2.715047 0.977443 0.003845 0.140466 -0.157669
5739.189543449 -0.211296 0.269678 2.731987 0.970003 -0.012377 0.155384 -0.186538
5739.289492449 -0.218188 0.215748 2.746169 0.964142 -0.008408 0.156213 -0.214378
5739.389591425 -0.214882 0.152304 2.758944 0.956808 -0.011501 0.151686 -0.247746
5739.489540483 -0.203310 0.095192 2.768531 0.952734 -0.002861 0.137911 -0.270684
5739.589489483 -0.188240 0.040466 2.773974 0.947576 0.011220 0.125537 -0.293623
5739.689588497 -0.170846 -0.018153 2.779497 0.940059 0.010188 0.113644 -0.321356
5739.789537449 -0.155947 -0.068867 2.780639 0.935387 0.022444 0.099506 -0.338594
5739.889486482 -0.144184 -0.116459 2.775432 0.926735 0.028321 0.093290 -0.362845
5739.989585482 -0.132051 -0.162979 2.767887 0.915747 0.013883 0.087036 -0.391970
5740.089534482 -0.122004 -0.203604 2.757195 0.902816 0.028895 0.077655 -0.421969
5740.189483482 -0.110790 -0.241382 2.739917 0.887198 0.028957 0.069680 -0.455176
5740.422847787 -0.093609 -0.299125 2.678990 0.838490 0.037504 0.062474 -0.540023
5740.522796754 -0.083405 -0.314075 2.651090 0.817674 0.040124 0.051851 -0.571936
5740.589429482 -0.076536 -0.320996 2.630075 0.799417 0.035653 0.042503 -0.598210
5740.622745816 -0.073945 -0.324512 2.621113 0.788967 0.032724 0.037879 -0.612393
5740.689528449 -0.071957 -0.327229 2.605801 0.768850 0.033544 0.029287 -0.637876
5740.789477454 -0.075838 -0.325905 2.585615 0.737625 0.035538 0.028458 -0.673673
5740.889426482 -0.080454 -0.316943 2.566887 0.706867 0.032000 0.014562 -0.706472
5740.989375459 -0.095030 -0.300378 2.551127 -0.675798 -0.024069 -0.014701 0.736547
5741.089474454 -0.116440 -0.270957 2.540363 -0.651419 -0.024504 -0.024678 0.757921
5741.189423454 -0.135846 -0.241440 2.525234 -0.624289 -0.014334 -0.030796 0.780454
5741.289372482 -0.155764 -0.204018 2.515818 -0.599777 -0.009704 -0.042636 0.798972
5741.389471454 -0.177424 -0.167177 2.504683 -0.582154 -0.007770 -0.059950 0.810828
5741.522736816 -0.203509 -0.124364 2.486338 -0.560459 -0.010124 -0.076482 0.824581
5741.656002149 -0.221866 -0.085884 2.464003 -0.538957 0.004640 -0.087919 0.837719
5741.689318449 -0.224543 -0.076389 2.456973 -0.535119 0.005013 -0.089722 0.839984
5741.789417454 -0.230028 -0.047552 2.430928 -0.516441 0.011727 -0.094845 0.850973
5741.889366454 -0.229115 -0.018347 2.402776 -0.500934 0.012007 -0.092987 0.860392
5741.989315482 -0.222290 0.008687 2.369923 -0.487219 0.010036 -0.088318 0.868745
5742.089414454 -0.207429 0.037590 2.332359 -0.471672 0.002955 -0.077246 0.878379
5742.189363482 -0.187998 0.065971 2.290318 -0.456001 -0.005687 -0.063477 0.887695
5742.322628787 -0.158274 0.104849 2.231239 -0.440713 -0.023617 -0.045041 0.896206
5742.389261482 -0.143273 0.123191 2.204053 -0.433060 -0.032546 -0.036085 0.900054
5742.489360449 -0.120364 0.154073 2.160572 -0.424756 -0.049715 -0.024238 0.903617
5742.589309454 -0.100177 0.179966 2.117292 -0.417995 -0.069638 -0.025647 0.905413
5742.722574815 -0.071957 0.212380 2.066016 -0.409967 -0.096286 -0.016177 0.906860
5742.789357482 -0.060467 0.224617 2.040038 -0.404707 -0.105922 -0.013062 0.908197
5742.889306482 -0.047541 0.234596 2.000130 -0.394546 -0.099699 -0.003644 0.913444
5742.989255453 -0.046732 0.233147 1.966792 -0.391859 -0.100236 0.000045 0.914549
5743.089206143 -0.060865 0.218962 1.930136 -0.382742 -0.092760 -0.012328 0.919104
5743.189307245 -0.084326 0.194911 1.888146 -0.370495 -0.078073 -0.029768 0.925069
5743.289258372 -0.103824 0.161130 1.845311 -0.360120 -0.057855 -0.044466 0.930048
5743.389209438 -0.115145 0.118587 1.801115 -0.352099 -0.033794 -0.053532 0.933819
5743.489310573 -0.120373 0.071585 1.757894 -0.343377 -0.016596 -0.064043 0.936865
5743.589261672 -0.121711 0.023845 1.714553 -0.332618 0.005464 -0.075206 0.940042
5743.689212742 -0.118613 -0.022224 1.679185 -0.330115 0.016000 -0.085963 0.939882
5743.789163837 -0.112324 -0.062051 1.649619 -0.327989 0.018096 -0.092299 0.939987
5743.922582005 -0.097096 -0.108039 1.616616 -0.331863 0.019694 -0.088025 0.939005
5743.989216071 -0.089766 -0.132858 1.601478 -0.336086 0.020732 -0.083701 0.937875
5744.089165432 -0.076503 -0.167096 1.578910 -0.343437 0.019968 -0.072274 0.936178
5744.189264428 -0.056916 -0.199570 1.550067 -0.353364 0.009083 -0.046997 0.934260
5744.322529732 -0.032432 -0.238343 1.483117 -0.342191 -0.009816 -0.020829 0.939348
5744.389162427 -0.022393 -0.256164 1.437422 -0.329247 -0.006975 -0.006536 0.944195
5744.489111461 -0.012350 -0.278393 1.363946 -0.299709 0.006861 0.003942 0.953998
5744.689159461 0.006072 -0.305804 1.229170 -0.258149 0.013405 0.023814 0.965718
5744.722475766 0.007306 -0.307152 1.209450 -0.251693 0.011730 0.022853 0.967466
5744.789108432 0.009505 -0.306380 1.172030 -0.235379 0.017471 0.022076 0.971496
5744.889207432 0.016414 -0.297118 1.121147 -0.211872 0.018154 0.025958 0.976784
5744.989156465 0.019589 -0.282650 1.068559 -0.184656 0.016722 0.018457 0.982488
5745.089105461 0.020533 -0.266027 1.015911 -0.156177 0.017869 0.016417 0.987431
5745.189054461 0.021810 -0.252515 0.959545 -0.128353 0.023550 0.020989 0.991227
5745.289153432 0.025797 -0.247553 0.896133 -0.100489 0.022362 0.015562 0.994565
5745.389102427 0.038238 -0.246812 0.827450 -0.077214 0.017464 0.017607 0.996706
5745.589150399 0.077843 -0.248579 0.682769 -0.028393 0.018730 0.011065 0.999360
5745.622466794 0.085142 -0.245740 0.661962 -0.018755 0.013354 0.011058 0.999674
5745.689099432 0.100122 -0.239186 0.622279 -0.000808 0.009210 0.018523 0.999786
5745.789048427 0.111823 -0.225713 0.569790 0.030735 0.010677 0.026129 0.999129
5745.922463765 0.117392 -0.206379 0.501244 0.065824 0.014264 0.040625 0.996902
5746.022412737 0.117231 -0.192513 0.445479 0.079563 0.014019 0.045809 0.995678
5746.089045427 0.117329 -0.182056 0.406080 0.085678 0.009338 0.046107 0.995212
5746.188994461 0.119531 -0.162156 0.339782 0.097074 0.006803 0.053705 0.993804
5746.289093432 0.125306 -0.138961 0.271444 0.105703 0.003922 0.059483 0.992609
5746.389042427 0.132979 -0.110848 0.204676 0.118036 0.010241 0.067301 0.990673
5746.488991427 0.141728 -0.084933 0.137568 0.125736 0.017316 0.058395 0.990192
5746.588940427 0.150727 -0.061336 0.073193 0.130124 0.016590 0.047638 0.990214
5746.722355794 0.155076 -0.041087 -0.001600 0.136767 0.034373 0.054240 0.988520
5746.788988403 0.157583 -0.034622 -0.036459 0.138083 0.032720 0.047772 0.988727
5746.888937403 0.158991 -0.023922 -0.087687 0.149014 0.032541 0.046857 0.987188
5747.155618127 0.165799 -0.008023 -0.255177 0.179124 0.042516 0.037846 0.982178
5747.222250794 0.177372 -0.005194 -0.299784 0.192267 0.036178 0.047583 0.979520
5747.288883427 0.187260 -0.002461 -0.346717 0.209212 0.040246 0.059499 0.975229
5747.322349760 0.192502 -0.001405 -0.370276 0.216996 0.042912 0.064406 0.973100
5747.388982427 0.203354 0.000847 -0.414264 0.230366 0.041347 0.068084 0.969838
5747.488931427 0.216655 0.004350 -0.472098 0.246940 0.042232 0.075612 0.965153
5747.588880427 0.224193 0.003585 -0.526013 0.252085 0.049071 0.066921 0.964141
5747.688979437 0.233518 0.007433 -0.579236 0.256939 0.045825 0.066581 0.963042
5747.788928432 0.239966 0.013767 -0.635718 0.251768 0.041913 0.072641 0.964147
5747.888877432 0.240165 0.024186 -0.696352 0.246923 0.041841 0.067248 0.965793
5747.988826460 0.241047 0.046878 -0.759262 0.249667 0.043132 0.066199 0.965103
5748.088925460 0.245581 0.083739 -0.823387 0.259759 0.053318 0.083324 0.960593
5748.188874432 0.257997 0.120874 -0.885676 0.265030 0.059635 0.095372 0.957657
5748.288823427 0.275178 0.153852 -0.946014 0.269436 0.044877 0.080992 0.958557
5748.388922465 0.286994 0.182256 -1.003170 0.275139 0.047763 0.086544 0.956309
5748.488871460 0.294896 0.197386 -1.062451 0.263524 0.049978 0.080027 0.960028
5748.588820460 0.300451 0.213229 -1.120206 0.262879 0.051313 0.070921 0.960849
5748.688769460 0.302708 0.232682 -1.173381 0.281017 0.055597 0.082461 0.954536
5748.788868460 0.306348 0.255726 -1.218307 0.309084 0.055772 0.092816 0.944850
5748.955450127 0.316531 0.299100 -1.275664 0.366149 0.048978 0.116698 0.921910
5748.988766460 0.316163 0.306796 -1.288980 0.376516 0.052360 0.117241 0.917469
5749.088865427 0.321508 0.317210 -1.318666 0.390546 0.045364 0.107789 0.913125
5749.188814432 0.321039 0.312065 -1.351297 0.385354 0.062395 0.108783 0.914208
5749.288763427 0.328794 0.294153 -1.387116 0.363848 0.062460 0.109117 0.922934
5749.388862427 0.338728 0.266335 -1.432613 0.333635 0.061198 0.105762 0.934750
5749.488811427 0.348574 0.226157 -1.479451 0.289456 0.062427 0.095495 0.950368
5749.588760431 0.361232 0.183729 -1.523148 0.240749 0.058403 0.094829 0.964177
5749.788808460 0.384441 0.083844 -1.600261 0.119803 0.055645 0.062240 0.989281
5749.822128512 0.390672 0.067492 -1.610782 0.100369 0.053896 0.059368 0.991714
5749.955390103 0.407890 -0.003345 -1.639198 0.011782 0.042328 0.040271 0.998222
5749.988706460 0.409138 -0.021651 -1.645835 -0.011497 0.045085 0.035114 0.998300
5750.088805460 0.407472 -0.080785 -1.658325 -0.077316 0.046605 0.016915 0.995773
5750.188754431 0.404346 -0.144138 -1.653345 -0.149312 0.047834 0.008825 0.987593
5750.288703427 0.400460 -0.208406 -1.633539 -0.218658 0.040235 -0.003125 0.974967
5750.388652546 0.398002 -0.267374 -1.600971 -0.282765 0.040946 -0.012420 0.958234
5750.488751427 0.395942 -0.323814 -1.563125 -0.334554 0.042112 -0.025585 0.941087
5750.688649427 0.414880 -0.422475 -1.456294 -0.422405 0.032104 -0.039494 0.904977
5750.721965793 0.418794 -0.437496 -1.433636 -0.435918 0.026432 -0.043138 0.898563
5750.888697603 0.451098 -0.504687 -1.327004 -0.480942 -0.002752 -0.050410 0.875298
5750.988646460 0.476139 -0.547021 -1.263415 -0.496061 -0.014781 -0.048769 0.866791
5751.021962765 0.480821 -0.559719 -1.242382 -0.500663 -0.017738 -0.042806 0.864401
5751.088595426 0.501142 -0.585340 -1.196609 -0.511982 -0.024182 -0.024474 0.858307
5751.255327093 0.544887 -0.642528 -1.081687 -0.535554 -0.059857 -0.002622 0.842373
5751.321960617 0.560855 -0.658833 -1.032735 -0.559251 -0.072348 0.011191 0.825760
5751.388592426 0.572502 -0.671939 -0.982739 -0.583273 -0.090306 0.020338 0.806984
5751.488691403 0.575918 -0.697819 -0.911889 -0.615187 -0.101197 0.032583 0.781180
5751.588640431 0.556548 -0.726810 -0.846821 -0.639366 -0.107974 0.026863 0.760810
5751.688589460 0.519217 -0.771956 -0.782536 -0.667181 -0.098243 0.008028 0.738345
5751.788538426 0.475588 -0.820309 -0.725048 -0.692854 -0.066680 -0.006158 0.717962
5751.888637460 0.433774 -0.874037 -0.668790 0.710550 0.051664 0.020983 -0.701434
5752.055219093 0.368175 -0.962194 -0.570982 0.739279 0.031285 0.064798 -0.669544
5752.121851764 0.346746 -0.992469 -0.527525 0.753487 0.030028 0.084314 -0.651343
5752.188634460 0.329349 -1.014467 -0.480046 0.770608 0.021473 0.091018 -0.630411
5752.288583431 0.305417 -1.049436 -0.416930 0.788195 0.017616 0.102910 -0.606505
5752.388532464 0.284100 -1.075202 -0.357734 0.800156 -0.000874 0.125449 -0.586525
5752.488481402 0.265939 -1.090595 -0.298064 0.812351 -0.002218 0.136146 -0.567050
5752.588580431 0.249207 -1.102510 -0.239615 0.820954 -0.012782 0.145621 -0.551965
5752.688529431 0.240160 -1.114367 -0.174673 0.832431 -0.013821 0.145781 -0.534431
5752.788478402 0.237726 -1.119524 -0.104922 0.841333 -0.006661 0.138414 -0.522451
5752.921893793 0.236391 -1.132684 -0.006995 0.842136 -0.005158 0.139752 -0.520816
5752.988526402 0.242754 -1.139613 0.040781 0.842923 -0.007910 0.136210 -0.520447
5753.088475431 0.267060 -1.153865 0.099446 0.847154 -0.006152 0.094962 -0.522757
5753.188424460 0.288211 -1.177464 0.132884 0.838435 -0.010190 0.066040 -0.540889
5753.288523431 0.309248 -1.209849 0.143633 0.820644 0.000537 0.034047 -0.570424
5753.388472459 0.326811 -1.248889 0.139317 0.792374 0.008532 0.005001 -0.609956
5753.488421431 0.336420 -1.286922 0.121395 0.760983 0.026505 -0.013912 -0.648080
5753.588520431 0.337514 -1.325653 0.093667 0.724291 0.048593 -0.019383 -0.687507
5753.688470278 0.337830 -1.365112 0.061879 -0.680380 -0.054962 0.015982 0.730620
5753.855051126 0.327477 -1.409724 0.001792 -0.602223 -0.068746 0.021267 0.795078
5753.955150131 0.308940 -1.417510 -0.031650 -0.554809 -0.061144 0.014971 0.829593
5753.988466502 0.300947 -1.415414 -0.042833 -0.537204 -0.056915 0.011798 0.841447
5754.088415459 0.277200 -1.400790 -0.069380 -0.486237 -0.053243 -0.005376 0.872187
5754.188364426 0.250861 -1.381859 -0.083621 -0.445533 -0.016871 -0.022567 0.894822
5754.288463431 0.224600 -1.361552 -0.077041 -0.408592 0.014427 -0.034317 0.911958
5754.388412459 0.202325 -1.341469 -0.056866 -0.360516 0.017947 -0.048489 0.931319
5754.521677793 0.179295 -1.323862 -0.011094 -0.302425 0.053852 -0.021018 0.951418
5754.655093069 0.165713 -1.331389 0.047853 -0.266334 0.043231 -0.037765 0.962170
5754.688409459 0.163781 -1.334608 0.063213 -0.264371 0.033426 -0.043645 0.962853
5754.788358426 0.153012 -1.345314 0.100714 -0.264350 0.032181 -0.053984 0.962377
5754.888307426 0.141315 -1.354175 0.128170 -0.255576 0.036815 -0.067400 0.963734
5754.988406431 0.140609 -1.355720 0.148651 -0.241114 0.035680 -0.067664 0.967477
5755.088355464 0.140382 -1.356012 0.164304 -0.244815 0.035351 -0.070460 0.966360
5755.188304459 0.133763 -1.358111 0.174482 -0.247531 0.041426 -0.093167 0.963500
5755.288253459 0.131012 -1.360076 0.183481 -0.250053 0.038840 -0.106165 0.961610
5755.388352431 0.130171 -1.357341 0.191597 -0.249803 0.035670 -0.100739 0.962381
5755.488301397 0.126645 -1.357532 0.196990 -0.253509 0.031336 -0.102622 0.961364
5755.588250459 0.122985 -1.358581 0.201357 -0.260464 0.029096 -0.106786 0.959119
5755.688349459 0.122573 -1.359287 0.202161 -0.270098 0.031275 -0.102729 0.956826
5755.788298435 0.123663 -1.359660 0.202973 -0.282152 0.028890 -0.100138 0.953692
5755.888247459 0.121883 -1.360458 0.198395 -0.288738 0.032551 -0.100720 0.951539
5755.988196459 0.123601 -1.364015 0.196590 -0.298118 0.025735 -0.097642 0.949173
5756.088295430 0.121267 -1.369768 0.198709 -0.313167 0.027630 -0.090149 0.945006
5756.188244430 0.119758 -1.372113 0.202189 -0.318138 0.024052 -0.089527 0.943501
5756.288193426 0.125689 -1.366759 0.204022 -0.320592 0.014281 -0.080657 0.943669
5756.454925126 0.128779 -1.351925 0.199237 -0.306917 0.016274 -0.078419 0.948361
