1388.110618629 0.013311 -0.011515 -0.009865 -0.132870 -0.060995 0.043495 0.988298
1388.210567601 0.014525 -0.009987 -0.008313 -0.128461 -0.070213 0.043636 0.988263
1388.310516629 0.014588 -0.008580 -0.008729 -0.133025 -0.072313 0.044063 0.987489
1388.410465629 0.016625 -0.008124 -0.008382 -0.140871 -0.072174 0.045157 0.986360
1388.510564629 0.016155 -0.007217 -0.009288 -0.141926 -0.072325 0.045374 0.986188
1388.610513596 0.016616 -0.006884 -0.009522 -0.143682 -0.072494 0.045586 0.985912
1388.710462629 0.016558 -0.006988 -0.009977 -0.144601 -0.072642 0.045602 0.985766
1388.810561596 0.017094 -0.006818 -0.009484 -0.146012 -0.072755 0.045770 0.985542
1388.910510601 0.016936 -0.006782 -0.009766 -0.146491 -0.072962 0.045787 0.985454
1389.010459596 0.016985 -0.006970 -0.009559 -0.147055 -0.073020 0.045824 0.985364
1389.110408629 0.016992 -0.007039 -0.009509 -0.147427 -0.073018 0.045868 0.985307
1389.210507629 0.016890 -0.007151 -0.009605 -0.147075 -0.073056 0.045740 0.985363
1389.310456601 0.017399 -0.007450 -0.008972 -0.147268 -0.073010 0.045717 0.985338
1389.410405629 0.017060 -0.007130 -0.009617 -0.144271 -0.073065 0.045066 0.985808
1389.510504629 0.016977 -0.006930 -0.009538 -0.142974 -0.072954 0.044770 0.986018
1389.610453658 0.016086 -0.006479 -0.010547 -0.141854 -0.073365 0.044531 0.986160
1389.710402601 0.015261 -0.006813 -0.011102 -0.141885 -0.073286 0.044596 0.986159
1389.810351629 0.015610 -0.007500 -0.010021 -0.142427 -0.073125 0.044467 0.986098
1389.910450601 0.015389 -0.007791 -0.009879 -0.137952 -0.070489 0.044348 0.986931
1390.010399629 0.016683 -0.012213 -0.011837 -0.140185 -0.041772 0.050791 0.987939
1390.110348629 0.041781 -0.021368 -0.015143 -0.145791 -0.029585 0.044179 0.987886
1390.210447629 0.091213 -0.033376 -0.026449 -0.167602 -0.002444 0.045903 0.984783
1390.310396629 0.155217 -0.036154 -0.042081 -0.182925 0.000243 0.048612 0.981924
1390.410345629 0.224123 -0.021948 -0.060333 -0.178598 -0.007919 0.053533 0.982433
1390.510444596 0.287915 0.010149 -0.076721 -0.163186 -0.023954 0.066618 0.984052
1390.610393600 0.331783 0.052564 -0.090333 -0.158537 -0.023902 0.076097 0.984126
1390.710342596 0.355565 0.107482 -0.097024 -0.144565 -0.038147 0.083077 0.985263
1390.810291629 0.353389 0.166321 -0.101860 -0.144059 -0.029359 0.065412 0.986968
1390.910390629 0.332881 0.235259 -0.104960 -0.135157 -0.006660 0.058813 0.989055
1391.010339600 0.307704 0.313602 -0.106068 -0.086232 0.011687 0.046220 0.995134
1391.110288629 0.282248 0.390812 -0.106080 -0.041243 0.035398 0.041453 0.997661
1391.210387596 0.268275 0.466060 -0.109685 -0.021245 0.069536 0.050931 0.996052
1391.310336629 0.276010 0.544379 -0.112842 0.026893 0.064816 0.031630 0.997033
1391.410285629 0.303266 0.624216 -0.121029 0.078550 0.043790 0.021327 0.995720
1391.510234629 0.338210 0.692901 -0.138247 0.120986 0.021663 -0.009829 0.992369
1391.610333572 0.367760 0.758847 -0.164632 0.161092 -0.009414 -0.038407 0.986147
1391.710282629 0.376494 0.819109 -0.202466 0.190305 -0.033353 -0.051004 0.979832
1391.810232196 0.355038 0.874119 -0.250600 0.210588 -0.026767 -0.056219 0.975590
1391.910330600 0.317250 0.926240 -0.299326 0.233576 0.001308 -0.038961 0.971557
1392.010279629 0.279171 0.971800 -0.341696 0.254658 0.025417 -0.021207 0.966464
1392.110228567 0.261742 1.011466 -0.376917 0.266924 0.042895 -0.029080 0.962323
1392.210177629 0.272538 1.060754 -0.415351 0.265272 0.050940 -0.053009 0.961367
1392.310276629 0.299716 1.127902 -0.455912 0.266065 0.037574 -0.087397 0.959249
1392.410225629 0.323351 1.194766 -0.495749 0.263748 -0.000715 -0.120527 0.957032
1392.510174595 0.323940 1.267577 -0.526494 0.277170 -0.020616 -0.113288 0.953896
1392.610273629 0.303920 1.349645 -0.555008 0.282726 -0.011100 -0.072962 0.956357
1392.710222629 0.281967 1.438816 -0.581770 0.303515 -0.008506 -0.044039 0.951770
1392.810171572 0.268212 1.521386 -0.604233 0.310178 0.011587 -0.024311 0.950297
1392.910120605 0.284835 1.597215 -0.616823 0.336869 0.005661 -0.005622 0.941518
1393.010219624 0.307470 1.672675 -0.627788 0.341902 0.011140 -0.051473 0.938259
1393.110168595 0.313511 1.748364 -0.629822 0.369095 -0.002020 -0.055028 0.927759
1393.210117629 0.290186 1.831255 -0.630136 0.399000 0.001782 -0.042645 0.915957
1393.310216629 0.251938 1.917719 -0.632649 0.447058 0.021720 -0.030131 0.893734
1393.410165600 0.230817 2.000193 -0.632014 0.489385 0.018823 0.003268 0.871859
1393.510114629 0.240856 2.081363 -0.631091 0.525801 0.008900 0.005912 0.850541
1393.610063600 0.274196 2.157784 -0.625813 0.569275 -0.006478 -0.002930 0.822116
1393.710162595 0.309476 2.227774 -0.606675 0.594677 -0.022146 -0.051327 0.802019
1393.810111629 0.319430 2.306105 -0.576328 0.613366 -0.037962 -0.060300 0.786578
1393.910060595 0.302462 2.385367 -0.535842 0.638474 -0.033746 -0.067314 0.765951
1394.010159629 0.278635 2.459884 -0.489047 0.664018 -0.041261 -0.049913 0.744907
1394.110108628 0.272032 2.533562 -0.445198 0.681880 -0.034521 -0.034029 0.729856
1394.210057600 0.290198 2.611546 -0.400673 0.695568 -0.032177 -0.040300 0.716607
1394.310006609 0.322150 2.680866 -0.357290 0.712189 -0.047046 -0.047797 0.698777
1394.410105628 0.337736 2.746948 -0.321256 0.717722 -0.025934 -0.094438 0.689409
1394.510054595 0.322178 2.813788 -0.276855 0.735397 -0.006862 -0.101241 0.669996
1394.610003595 0.297000 2.882390 -0.223050 0.762393 -0.013763 -0.075341 0.642566
1394.710102628 0.280520 2.947028 -0.170602 0.787385 -0.003389 -0.061879 0.613338
1394.810051628 0.297966 2.999933 -0.111888 0.809597 -0.012489 -0.056581 0.584119
1394.910000628 0.344024 3.037983 -0.051744 0.829624 -0.020321 -0.081385 0.551986
1395.009949643 0.389009 3.067586 0.007846 0.841396 -0.018738 -0.119083 0.526802
1395.110048628 0.404362 3.089681 0.073201 0.850787 -0.001563 -0.147751 0.504311
1395.209997628 0.384280 3.114210 0.156657 0.870601 -0.004802 -0.129183 0.474703
1395.309946600 0.349210 3.132059 0.242683 0.888772 -0.028061 -0.087635 0.449019
1395.410045600 0.321749 3.158138 0.327763 0.903123 -0.039800 -0.049487 0.424660
1395.509994595 0.328300 3.191558 0.413332 0.914502 -0.044331 -0.029260 0.401080
1395.609943628 0.370792 3.229609 0.484172 0.918147 -0.030283 -0.057037 0.390943
1395.709892600 0.427154 3.256271 0.546203 0.923560 -0.037402 -0.091234 0.370559
1395.809991628 0.464545 3.272008 0.602518 0.928913 -0.015644 -0.132702 0.345350
1395.909940600 0.470219 3.282684 0.670409 0.938382 -0.003103 -0.155606 0.308572
1396.009889628 0.453358 3.298852 0.749579 0.951667 -0.004397 -0.147036 0.269612
1396.109988600 0.439550 3.325580 0.837505 0.963503 0.002620 -0.134140 0.231648
1396.209937628 0.438091 3.336465 0.915976 0.975199 -0.001736 -0.128718 0.180043
1396.309886600 0.455387 3.332512 0.996769 0.983058 -0.010886 -0.123950 0.134591
1396.409835600 0.483101 3.313302 1.057287 0.987066 -0.015176 -0.131284 0.090746
1396.509934628 0.519810 3.284663 1.103810 0.985331 0.009827 -0.162192 0.052156
1396.609883628 0.540882 3.244679 1.151954 0.983600 0.030844 -0.177498 0.008651
1396.709832628 0.535082 3.196324 1.206310 0.984902 0.019854 -0.170845 -0.019645
1396.809931628 0.506650 3.138480 1.267602 0.987584 0.001272 -0.146732 -0.056085
1396.909883533 0.483732 3.074215 1.321589 0.986369 -0.015581 -0.134652 -0.093284
1397.009829628 0.484387 2.997839 1.373586 0.980992 -0.034795 -0.131816 -0.138089
1397.109778599 0.507149 2.919440 1.414535 0.978952 -0.026833 -0.133764 -0.151786
1397.209877628 0.541130 2.838359 1.440518 0.969509 -0.014433 -0.154231 -0.189884
1397.309826628 0.570779 2.758855 1.448511 0.958346 0.010425 -0.172606 -0.227314
1397.409775595 0.582894 2.678990 1.459683 0.951961 0.038387 -0.154009 -0.261876
1397.509874599 0.571537 2.597516 1.467010 0.939619 0.042402 -0.143376 -0.307834
1397.609823628 0.548033 2.508495 1.478062 0.925449 0.031315 -0.136365 -0.352091
1397.709772599 0.529164 2.411499 1.495390 0.905965 0.017696 -0.130485 -0.402353
1397.809721566 0.528748 2.321353 1.506784 0.887773 0.016966 -0.130893 -0.440952
1397.909820628 0.543338 2.231781 1.508184 0.870346 0.028553 -0.119855 -0.476778
1398.009769595 0.571079 2.154342 1.496921 0.853994 0.044556 -0.108763 -0.506833
1398.109695319 0.589065 2.081111 1.479739 0.836208 0.063457 -0.105990 -0.534318
1398.209770924 0.576248 2.005443 1.462693 0.813053 0.062732 -0.104796 -0.569234
1398.309696508 0.539256 1.927909 1.451394 0.794380 0.036206 -0.099410 -0.598136
1398.409622124 0.502371 1.858065 1.448072 0.780052 0.012176 -0.103175 -0.617030
1398.509697725 0.481008 1.782497 1.455303 0.776528 -0.009224 -0.103517 -0.621453
1398.609623304 0.480273 1.698922 1.457819 0.779721 -0.034108 -0.097896 -0.617485
1398.709548949 0.507783 1.617333 1.448191 0.782179 -0.015004 -0.103716 -0.614178
1398.809474532 0.544467 1.540472 1.432992 0.779537 -0.005462 -0.112713 -0.616108
1398.909550109 0.566385 1.480147 1.414638 0.774603 0.026823 -0.116887 -0.620974
1399.009475721 0.550752 1.414233 1.391254 0.761897 0.031957 -0.113074 -0.636950
1399.109424575 0.506916 1.339844 1.354440 0.736355 0.003903 -0.096297 -0.669696
1399.209373628 0.468224 1.254663 1.306118 -0.703269 0.019971 0.072622 0.706923
1399.309472594 0.460496 1.185553 1.245784 -0.656089 0.026798 0.075042 0.750465
1399.409421613 0.476513 1.124951 1.178321 -0.619762 0.017421 0.066572 0.781767
1399.509370599 0.503708 1.085336 1.110523 -0.575590 -0.011633 0.059586 0.815482
1399.609469628 0.515257 1.058632 1.047130 -0.538663 -0.025503 0.050427 0.840624
1399.709418594 0.490375 1.026703 0.985839 -0.499571 -0.031882 0.030716 0.865141
1399.809367628 0.442547 0.990920 0.924278 -0.461103 -0.010880 0.031290 0.886728
1399.909466599 0.398616 0.945284 0.872335 -0.444081 0.022722 0.049713 0.894318
1400.009415628 0.378889 0.883636 0.821093 -0.439191 0.033900 0.063524 0.895504
1400.109364599 0.385377 0.811015 0.772306 -0.454935 0.044495 0.076499 0.886117
1400.209313628 0.411518 0.745473 0.718396 -0.477492 0.018361 0.075669 0.875179
1400.309412628 0.444745 0.696180 0.662852 -0.488059 -0.000384 0.093070 0.867834
1400.409361599 0.460535 0.655572 0.608690 -0.479216 -0.041384 0.084115 0.872677
1400.509310599 0.437240 0.621007 0.543480 -0.468486 -0.026769 0.076060 0.879783
1400.609409599 0.377997 0.589782 0.469817 -0.447423 0.016476 0.067650 0.891608
1400.709358594 0.313624 0.565780 0.385603 -0.408857 0.049076 0.038451 0.910466
1400.809307627 0.269376 0.564076 0.304694 -0.357903 0.088545 0.029013 0.929098
1400.909256627 0.252473 0.574540 0.219893 -0.305468 0.090855 0.022847 0.947583
1401.009355599 0.248570 0.603390 0.139287 -0.237809 0.088764 0.018722 0.967066
1401.109304627 0.260419 0.642614 0.061612 -0.169900 0.070906 0.020282 0.982698
1401.209253627 0.264962 0.683253 -0.005714 -0.105685 0.043932 0.000143 0.993429
1401.309352599 0.244843 0.713805 -0.068116 -0.071729 0.044535 -0.007169 0.996404
1401.409301627 0.206818 0.723868 -0.137888 -0.055873 0.063898 -0.004496 0.996381
1401.509250627 0.178362 0.709275 -0.214983 -0.056612 0.076346 0.010858 0.995414
1401.609199599 0.177618 0.684915 -0.294315 -0.077384 0.080554 0.037170 0.993046
1401.709298627 0.204240 0.659318 -0.372284 -0.111961 0.060282 0.032298 0.991356
1401.809247570 0.250863 0.656343 -0.438072 -0.123762 0.023780 0.051796 0.990674
1401.909196599 0.280453 0.671090 -0.498889 -0.114358 -0.023790 0.025899 0.992817
1402.009295627 0.271388 0.708413 -0.565340 -0.079740 -0.034887 0.014916 0.996093
1402.109244627 0.227169 0.767790 -0.623592 -0.014229 -0.011455 0.002542 0.999830
1402.209193599 0.182906 0.834823 -0.674029 0.051777 0.027104 0.005011 0.998278
1402.309142599 0.153778 0.912151 -0.706753 0.145531 0.053619 -0.001004 0.987899
1402.409241599 0.148009 0.990026 -0.728729 0.230142 0.064051 -0.009613 0.970999
1402.509190627 0.166096 1.071416 -0.734869 0.314909 0.059316 -0.022453 0.947000
1402.609139599 0.197095 1.148219 -0.728556 0.384964 0.048271 -0.054618 0.920049
1402.709238599 0.213316 1.212971 -0.721370 0.425745 0.049764 -0.062285 0.901324
1402.809187627 0.200869 1.265768 -0.719946 0.460147 0.041807 -0.068816 0.884184
1402.909136599 0.166723 1.315652 -0.726224 0.485616 0.032326 -0.064559 0.871185
1403.009085627 0.121610 1.381365 -0.748667 0.490364 0.055093 -0.026490 0.869371
1403.109184565 0.092894 1.440893 -0.785218 0.488041 0.072837 -0.001783 0.869774
1403.209133684 0.095141 1.505767 -0.831758 0.472557 0.079674 0.002301 0.877688
1403.309082599 0.123490 1.565593 -0.895085 0.438232 0.067215 -0.004774 0.896332
1403.409181599 0.158216 1.618954 -0.947526 0.425755 0.036246 0.000276 0.904112
1403.509130594 0.176259 1.671077 -0.997443 0.412116 0.008635 -0.016927 0.910933
1403.609079565 0.165422 1.737609 -1.031497 0.427850 -0.009918 -0.036363 0.903064
1403.709028627 0.134666 1.813095 -1.044701 0.472440 -0.022118 -0.037360 0.880293
1403.809127570 0.105343 1.882676 -1.032258 0.520721 0.002117 -0.020271 0.853483
1403.909076594 0.095983 1.953199 -0.996944 0.570135 0.028435 -0.021720 0.820772
1404.009025598 0.106793 2.017198 -0.929184 0.629424 0.039413 -0.039996 0.775030
1404.109124627 0.126644 2.079272 -0.852802 0.684355 0.031115 -0.049574 0.726796
1404.209073627 0.134713 2.138903 -0.786922 0.710489 0.020183 -0.078049 0.699075
1404.309022627 0.132962 2.202587 -0.728817 0.731792 0.007961 -0.078719 0.676919
1404.408971627 0.143180 2.266801 -0.686484 0.732139 0.005406 -0.065559 0.677971
1404.509070627 0.178707 2.333854 -0.655702 0.715769 0.008243 -0.096415 0.691600
1404.609019627 0.218678 2.386177 -0.621202 0.706313 0.002929 -0.096360 0.701304
1404.708968594 0.236254 2.423797 -0.566587 0.717484 -0.020649 -0.113600 0.686939
1404.809067627 0.215193 2.462856 -0.483160 0.754193 -0.016699 -0.099743 0.648818
1404.909016627 0.183396 2.492938 -0.380234 0.800390 -0.009942 -0.073621 0.594858
1405.008965627 0.168404 2.522860 -0.265828 0.845548 -0.001745 -0.060214 0.530489
1405.108914627 0.185079 2.532321 -0.153487 0.884914 -0.009404 -0.065392 0.461044
1405.209013594 0.227052 2.533679 -0.054966 0.905109 0.021344 -0.093810 0.414152
1405.308962627 0.273418 2.514236 0.034241 0.928200 0.046073 -0.126401 0.346907
1405.408911598 0.293785 2.487686 0.114076 0.947755 0.038672 -0.122835 0.291851
1405.509010655 0.279306 2.466847 0.180361 0.963647 0.037217 -0.124920 0.233224
1405.608959598 0.244969 2.463622 0.248726 0.974655 0.026408 -0.106640 0.194879
1405.708908593 0.215060 2.478778 0.327436 0.981845 0.004539 -0.077834 0.172919
1405.808857598 0.206208 2.505242 0.409460 0.982962 -0.016944 -0.070934 0.168721
1405.908956632 0.222632 2.552010 0.492197 0.979341 -0.023202 -0.065101 0.190038
1406.008905627 0.263598 2.596281 0.570825 0.970604 -0.026519 -0.085167 0.223544
1406.108854598 0.312365 2.625176 0.636216 0.965199 -0.034707 -0.101231 0.238617
1406.208953627 0.347882 2.638367 0.691952 0.959259 -0.028867 -0.126715 0.250864
1406.308902598 0.353103 2.632477 0.762275 0.960831 -0.009473 -0.140912 0.238447
1406.408851627 0.336339 2.601785 0.852430 0.973204 -0.009330 -0.115260 0.198754
1406.508800598 0.322092 2.556712 0.946336 0.985922 -0.008579 -0.100862 0.133084
1406.608899593 0.324333 2.495067 1.028877 0.992045 -0.009278 -0.104257 0.069934
1406.708848627 0.349222 2.421801 1.101314 0.994385 0.004404 -0.105377 0.008662
1406.808797598 0.393881 2.333028 1.150436 0.989642 0.019403 -0.123278 -0.070954
1406.908896598 0.425042 2.238553 1.179751 0.980252 0.014799 -0.137253 -0.141591
1407.008845627 0.417366 2.150780 1.208164 0.968715 0.017307 -0.138304 -0.205340
1407.108794627 0.382846 2.064909 1.240776 0.955827 -0.010054 -0.131102 -0.262879
1407.208743627 0.348507 1.982006 1.278761 0.946443 -0.046467 -0.118112 -0.296876
1407.308842627 0.342974 1.900468 1.328191 0.940657 -0.072434 -0.104605 -0.314603
1407.408791627 0.374958 1.820613 1.364554 0.939968 -0.079183 -0.121674 -0.308844
1407.508740598 0.414853 1.745717 1.379687 0.935447 -0.047134 -0.140587 -0.320863
1407.608839593 0.440983 1.672375 1.371344 0.924650 -0.028025 -0.162796 -0.343124
1407.708788598 0.429820 1.592794 1.360144 0.909716 -0.003517 -0.161621 -0.382471
1407.808737598 0.382789 1.499463 1.336880 0.886127 0.000175 -0.137873 -0.442459
1407.908687131 0.338877 1.395249 1.297592 0.853139 -0.033176 -0.110031 -0.508867
1408.008785593 0.317946 1.300392 1.242683 0.811322 -0.031532 -0.091418 -0.576545
1408.108734593 0.320180 1.211010 1.174982 0.772390 -0.012087 -0.061367 -0.632062
1408.208683593 0.341071 1.133033 1.094801 0.724611 0.009234 -0.047384 -0.687466
1408.308782626 0.358524 1.079229 1.014580 -0.666643 -0.005347 0.061758 0.742795
1408.408731626 0.340522 1.036405 0.956653 -0.620004 -0.010843 0.066088 0.781735
1408.508680593 0.285493 0.995652 0.902245 -0.582131 0.010133 0.060228 0.810798
1408.608629593 0.235395 0.933578 0.853089 -0.554916 0.049392 0.061213 0.828180
1408.708728626 0.214998 0.849829 0.812218 -0.556033 0.072264 0.074779 0.824629
1408.808677626 0.231403 0.766759 0.773941 -0.580583 0.083088 0.088797 0.805068
1408.908626626 0.271677 0.695842 0.733423 -0.610811 0.028700 0.092565 0.785823
1409.008725593 0.293459 0.646675 0.682110 -0.615680 0.030427 0.108683 0.779872
1409.108674598 0.281462 0.609974 0.622287 -0.604610 0.032107 0.107180 0.788625
1409.208623598 0.234437 0.579151 0.547847 -0.573635 0.028252 0.079699 0.814735
