1138.037830768 0.595131 1.309427 1.072541 0.935926 -0.005099 -0.171668 -0.307484
1138.137929801 0.575225 1.291184 1.137730 0.942708 -0.019295 -0.167912 -0.287636
1138.237878772 0.565867 1.278167 1.213523 0.951053 -0.031067 -0.172378 -0.254597
1138.337827768 0.570748 1.269388 1.297945 0.962162 -0.048196 -0.166333 -0.210367
1138.437776772 0.591919 1.274600 1.380533 0.971021 -0.059721 -0.172717 -0.154018
1138.537875744 0.617458 1.300940 1.458626 0.977012 -0.062411 -0.183653 -0.088451
1138.637824739 0.638392 1.344127 1.524466 0.979485 -0.068332 -0.189059 -0.014054
1138.737773772 0.655594 1.395025 1.580879 0.977828 -0.064981 -0.192598 0.050358
1138.837872772 0.662296 1.457206 1.623256 0.973450 -0.068275 -0.188855 0.109853
1138.937821772 0.652050 1.526188 1.657554 0.968426 -0.073358 -0.172470 0.164389
1139.037770772 0.634725 1.600563 1.687535 0.960920 -0.077756 -0.146965 0.221334
1139.137719772 0.625021 1.677831 1.711332 0.947848 -0.080291 -0.131088 0.279201
1139.237818801 0.638629 1.757070 1.733855 0.928702 -0.076340 -0.133228 0.337541
1139.337767772 0.680634 1.831619 1.759404 0.904069 -0.079823 -0.154049 0.390584
1139.437716767 0.738952 1.895240 1.788230 0.878571 -0.081764 -0.189970 0.430510
1139.537815739 0.793916 1.940309 1.823098 0.861974 -0.078466 -0.233254 0.443212
1139.637764772 0.826593 1.973201 1.869414 0.857556 -0.084292 -0.249595 0.441808
1139.737713744 0.824338 1.996464 1.913206 0.865614 -0.081304 -0.244882 0.429109
1139.837812772 0.789011 2.008539 1.974796 0.884175 -0.086277 -0.212766 0.406843
1139.937761872 0.741165 2.014709 2.040851 0.903897 -0.096688 -0.157547 0.385747
1140.037710772 0.700821 2.022735 2.102943 0.916927 -0.091790 -0.131083 0.365563
1140.137659739 0.687635 2.028713 2.175217 0.925968 -0.102821 -0.122090 0.342205
1140.237758762 0.701325 2.039633 2.257586 0.933060 -0.109453 -0.124301 0.319324
1140.337707801 0.738155 2.048726 2.330840 0.934416 -0.104495 -0.148957 0.306201
1140.437656767 0.785667 2.065494 2.387441 0.927498 -0.094840 -0.194929 0.304558
1140.537755805 0.811913 2.110322 2.428140 0.918659 -0.096084 -0.199832 0.326957
1140.637704801 0.805707 2.181860 2.448324 0.903080 -0.089559 -0.194678 0.372192
1140.737653772 0.780769 2.271948 2.451405 0.887244 -0.093694 -0.158635 0.422912
1140.837602800 0.756901 2.371030 2.425445 0.859859 -0.096516 -0.128071 0.484690
1140.937701767 0.745774 2.471441 2.374988 0.819837 -0.094024 -0.120066 0.551915
1141.037650800 0.747022 2.566732 2.316505 0.772184 -0.097188 -0.109956 0.618220
1141.137599772 0.757938 2.655133 2.246284 0.722661 -0.098875 -0.097952 0.677045
1141.237698772 0.777384 2.733215 2.172351 0.662791 -0.093602 -0.097135 0.736553
1141.337647753 0.806934 2.791766 2.105360 0.605907 -0.110946 -0.096935 0.781775
1141.437596772 0.837015 2.836496 2.063170 0.565945 -0.133224 -0.087845 0.808852
1141.537545767 0.860942 2.882903 2.055226 0.547315 -0.143297 -0.087863 0.819873
1141.637644800 0.865200 2.933280 2.070728 0.551162 -0.147312 -0.087581 0.816609
1141.737593772 0.857562 2.987736 2.109420 0.577884 -0.147239 -0.087874 0.797903
1141.837542772 0.856786 3.039537 2.178686 0.614468 -0.153490 -0.080715 0.769646
1141.937641805 0.870678 3.082803 2.261743 0.657172 -0.159602 -0.101469 0.729627
1142.037590800 0.894279 3.124126 2.351592 0.704631 -0.161755 -0.123743 0.679719
1142.137539800 0.922040 3.149274 2.449467 0.751770 -0.160193 -0.150727 0.621661
1142.237488800 0.945755 3.150455 2.537681 0.798007 -0.161451 -0.166501 0.556234
1142.337587800 0.959646 3.142189 2.604399 0.834112 -0.149968 -0.180976 0.499013
1142.437536800 0.953989 3.111479 2.657081 0.872000 -0.151952 -0.184786 0.427060
1142.537485767 0.936128 3.078424 2.695893 0.910844 -0.161824 -0.167720 0.340656
1142.637584800 0.919796 3.050205 2.715185 0.940838 -0.155413 -0.164006 0.252534
1142.737533772 0.905230 3.017099 2.712797 0.963304 -0.157167 -0.163183 0.143930
1142.837482800 0.892467 2.984517 2.682139 0.973887 -0.166387 -0.151224 0.031462
1142.937431767 0.888406 2.960664 2.624028 0.972770 -0.145855 -0.163063 -0.076522
1143.037530800 0.890915 2.953648 2.554680 0.960764 -0.116528 -0.180159 -0.175772
1143.137479800 0.882905 2.934706 2.482518 0.940129 -0.094217 -0.196771 -0.261842
1143.237428800 0.875299 2.939302 2.403664 0.905791 -0.095127 -0.209016 -0.356098
1143.337527767 0.866353 2.970814 2.338584 0.878807 -0.100872 -0.224147 -0.409000
1143.437476800 0.857991 3.021439 2.284581 0.864127 -0.089456 -0.224751 -0.441328
1143.537425800 0.852020 3.078701 2.244177 0.854728 -0.082820 -0.217114 -0.464158
1143.637374800 0.855806 3.128111 2.225732 0.850294 -0.096125 -0.205567 -0.474870
1143.737473738 0.870226 3.177487 2.218761 0.848560 -0.084530 -0.207373 -0.479371
1143.837422771 0.881664 3.227984 2.220830 0.846270 -0.080863 -0.213290 -0.481452
