5654.412258750 0.384005 -0.457658 -1.159127 -0.329619 0.081945 -0.038916 0.939746
5654.512207783 0.377440 -0.440613 -1.181020 -0.282130 0.087305 -0.026599 0.955025
5654.612156783 0.368360 -0.420197 -1.202964 -0.225871 0.108599 0.002679 0.968081
5654.712105783 0.359433 -0.400130 -1.215676 -0.169944 0.118245 0.020360 0.978122
5654.812204731 0.352002 -0.378893 -1.217516 -0.111190 0.106887 0.023707 0.987750
5654.912153783 0.339913 -0.357692 -1.215638 -0.044076 0.118472 0.036735 0.991298
5654.978786421 0.329489 -0.342718 -1.210498 -0.001269 0.125287 0.040780 0.991281
5655.078735417 0.314108 -0.317762 -1.195483 0.060850 0.129742 0.043496 0.988723
5655.178834450 0.297977 -0.288901 -1.171978 0.126247 0.129676 0.052658 0.982076
5655.278783388 0.280170 -0.255575 -1.146343 0.193699 0.139729 0.069633 0.968560
5655.378732450 0.268716 -0.226816 -1.116490 0.251418 0.138247 0.081691 0.954465
5655.478831421 0.262851 -0.202408 -1.081866 0.288111 0.133833 0.089185 0.943995
5655.578780388 0.261016 -0.176552 -1.046078 0.327751 0.123760 0.095494 0.931742
5655.645413117 0.261265 -0.159074 -1.020874 0.354790 0.116068 0.107403 0.921476
5655.745362088 0.265156 -0.133410 -0.977213 0.394532 0.101205 0.119313 0.905465
5655.845461117 0.274567 -0.108131 -0.930640 0.423755 0.084950 0.118076 0.894021
5655.945410088 0.295464 -0.084706 -0.883659 0.449448 0.060384 0.110926 0.884334
5656.045359055 0.323441 -0.066001 -0.833738 0.469445 0.026500 0.098476 0.877053
5656.145458088 0.348684 -0.047884 -0.783223 0.484404 -0.003519 0.076677 0.871471
5656.245407083 0.371928 -0.038732 -0.733646 0.492903 -0.023445 0.065346 0.867310
5656.312039755 0.386954 -0.041122 -0.702237 0.493335 -0.042102 0.052331 0.867242
5656.411988783 0.401089 -0.049527 -0.660342 0.490573 -0.059600 0.034336 0.868681
5656.512087754 0.402301 -0.065759 -0.625435 0.487030 -0.064975 0.040900 0.870004
5656.612036783 0.390315 -0.097382 -0.609609 0.462161 -0.048267 0.044546 0.884361
5656.711985754 0.375651 -0.141234 -0.602844 0.425624 -0.038805 0.039649 0.903198
5656.811934726 0.366617 -0.184662 -0.599390 0.393718 -0.037353 0.049086 0.917159
5656.912033783 0.355910 -0.226959 -0.604536 0.370199 -0.028789 0.070620 0.925817
5656.978666416 0.350069 -0.259489 -0.611843 0.350536 -0.015003 0.088950 0.932195
5657.078615450 0.347389 -0.317901 -0.621659 0.315155 -0.015132 0.075395 0.945920
5657.178714416 0.344738 -0.375637 -0.634931 0.273258 -0.013685 0.066860 0.959517
5657.278663450 0.341389 -0.431678 -0.650512 0.225313 -0.000258 0.062048 0.972309
5657.378612450 0.340672 -0.485477 -0.667861 0.174315 0.006083 0.053591 0.983212
5657.478561421 0.343669 -0.531077 -0.684737 0.122984 0.013545 0.046298 0.991236
5657.578660450 0.350912 -0.572255 -0.698011 0.058185 0.008994 0.031799 0.997759
5657.645293116 0.354381 -0.600227 -0.710702 0.020753 0.006219 0.018437 0.999595
5657.745242088 0.360405 -0.637848 -0.729462 -0.041236 0.006066 0.008072 0.999098
5657.845191088 0.364679 -0.666438 -0.749793 -0.104688 0.006846 -0.003558 0.994475
5657.945290059 0.366839 -0.698004 -0.768255 -0.161228 0.016334 -0.009958 0.986732
5658.045239083 0.361075 -0.732710 -0.775538 -0.220684 0.016315 -0.034838 0.974587
5658.145188088 0.347981 -0.762395 -0.778555 -0.270488 0.022978 -0.055560 0.960844
5658.245287116 0.335265 -0.791854 -0.777135 -0.315344 0.031954 -0.068390 0.945970
5658.311919754 0.326262 -0.811443 -0.770989 -0.339805 0.047919 -0.068638 0.936763
5658.411868783 0.312727 -0.834446 -0.750737 -0.374190 0.069988 -0.070520 0.922014
5658.511817783 0.298662 -0.850492 -0.721473 -0.406761 0.089882 -0.081471 0.905444
5658.611916754 0.290804 -0.867784 -0.687338 -0.440805 0.093931 -0.092728 0.887846
5658.711865783 0.295962 -0.882292 -0.649159 -0.471868 0.087275 -0.097738 0.871878
5658.811814721 0.307506 -0.898668 -0.610677 -0.503164 0.064498 -0.103621 0.855528
5658.911766197 0.323013 -0.910950 -0.571157 -0.527303 0.032035 -0.111082 0.841776
5658.978546449 0.335232 -0.915469 -0.545224 -0.540626 0.022391 -0.106042 0.834252
5659.078495416 0.356022 -0.923529 -0.507377 -0.559709 -0.000176 -0.105577 0.821937
5659.178444454 0.383927 -0.925342 -0.467341 -0.580036 -0.040687 -0.105756 0.806671
5659.278543416 0.416424 -0.926511 -0.428616 -0.590207 -0.070977 -0.099570 0.797937
5659.378492449 0.452886 -0.928695 -0.394940 -0.596382 -0.094479 -0.084724 0.792606
5659.478441449 0.492279 -0.926080 -0.356556 -0.607412 -0.124904 -0.060847 0.782143
5659.578390449 0.526783 -0.919727 -0.314811 -0.624133 -0.154111 -0.040176 0.764914
5659.645173116 0.545315 -0.918459 -0.283206 -0.640646 -0.168107 -0.024123 0.748820
5659.745122083 0.557307 -0.923884 -0.236699 -0.668088 -0.169474 -0.009437 0.724464
5659.845071116 0.552489 -0.935195 -0.187825 0.704220 0.157420 -0.002837 -0.692304
5659.945020116 0.526522 -0.958380 -0.144442 0.732550 0.134193 0.012715 -0.667234
5660.045119116 0.489852 -0.982147 -0.102527 0.758486 0.109370 0.037598 -0.641346
5660.145068083 0.447563 -1.009739 -0.067301 0.775783 0.081129 0.066853 -0.622181
5660.245017087 0.398876 -1.036984 -0.029474 0.785418 0.051785 0.108722 -0.607138
5660.311799721 0.373732 -1.054160 -0.001967 0.790715 0.035199 0.126026 -0.598037
5660.411748754 0.338857 -1.071730 0.031168 0.800754 0.013270 0.154325 -0.578620
5660.511697754 0.308866 -1.077481 0.059041 0.811852 0.017226 0.177063 -0.556102
5660.611646749 0.285361 -1.086349 0.084919 0.822245 -0.001603 0.196058 -0.534296
5660.711745754 0.265231 -1.092271 0.114468 0.837383 -0.003155 0.214134 -0.502918
5660.811694754 0.248365 -1.097987 0.146749 0.850359 -0.016730 0.225462 -0.475160
5660.911643754 0.234552 -1.100989 0.181625 0.864513 -0.022265 0.233072 -0.444746
5660.978276416 0.227544 -1.097050 0.205682 0.872694 -0.026470 0.242033 -0.423232
5661.078370377 0.227926 -1.085057 0.250553 0.891227 -0.019581 0.241864 -0.383189
5661.178312047 0.235471 -1.069066 0.304178 0.910057 -0.006577 0.231205 -0.343943
5661.278253761 0.249956 -1.048552 0.355648 0.923729 0.008196 0.214121 -0.317504
5661.378345463 0.265704 -1.026601 0.399676 0.935430 0.009950 0.198589 -0.292293
5661.478287110 0.274680 -1.002567 0.448492 0.942814 0.011462 0.194118 -0.270719
5661.578228875 0.286048 -0.970821 0.492411 0.953980 0.020618 0.181967 -0.237454
5661.644856678 0.290596 -0.945877 0.519269 0.960625 0.037877 0.172650 -0.214375
5661.744948337 0.286358 -0.907200 0.558114 0.965995 0.041410 0.169867 -0.190484
5661.844890046 0.267237 -0.867542 0.598277 0.966694 0.043294 0.183286 -0.173307
5661.944831778 0.240982 -0.833296 0.632913 0.963564 0.039343 0.198503 -0.174911
5662.044776083 0.211285 -0.803433 0.660667 0.959071 0.029389 0.220014 -0.175822
5662.144875087 0.180884 -0.775053 0.683158 0.952031 0.025967 0.249454 -0.175317
5662.244824087 0.155741 -0.749670 0.699190 0.944551 0.019384 0.273740 -0.180315
5662.311456754 0.139491 -0.735818 0.712893 0.940491 0.015385 0.287594 -0.180358
5662.411555782 0.119894 -0.714017 0.730806 0.939256 0.021903 0.298643 -0.167720
5662.511504782 0.101308 -0.700015 0.759812 0.934942 0.017265 0.312187 -0.167705
5662.611453754 0.087402 -0.688083 0.796158 0.933936 0.009060 0.321149 -0.156668
5662.711402782 0.080890 -0.674095 0.839766 0.938118 0.006495 0.318469 -0.135904
5662.811501782 0.079950 -0.666021 0.887994 0.943701 -0.005140 0.308891 -0.118276
5662.911450754 0.078231 -0.655326 0.929225 0.947006 -0.003193 0.308289 -0.090147
5662.978083415 0.078637 -0.648296 0.956121 0.949268 0.000004 0.307314 -0.066688
5663.078032449 0.082301 -0.637112 0.996491 0.953472 0.000919 0.299659 -0.033085
5663.178131449 0.086946 -0.621881 1.030538 0.957099 -0.001399 0.289747 0.002497
5663.278080449 0.093705 -0.601662 1.059417 0.960088 0.010402 0.276526 0.040688
5663.378029463 0.106410 -0.581527 1.087715 0.964941 0.013531 0.252464 0.070484
5663.478129006 0.117664 -0.563113 1.118643 0.968544 0.010111 0.231119 0.091677
5663.578077449 0.126839 -0.548396 1.152799 0.970639 0.003401 0.218869 0.099727
5663.644710082 0.132064 -0.539311 1.179758 0.972922 0.001442 0.207731 0.101332
5663.744659087 0.144184 -0.525502 1.222918 0.977287 0.004925 0.185873 0.101676
5663.844758115 0.160240 -0.514513 1.265662 0.981834 0.007016 0.166275 0.091136
5663.944707115 0.180235 -0.499743 1.311049 0.986406 0.012119 0.140518 0.084333
5664.044656115 0.200906 -0.480947 1.358222 0.989353 0.014472 0.126317 0.070822
5664.144755058 0.228958 -0.457137 1.397339 0.992845 0.015443 0.095414 0.070113
5664.244704087 0.258329 -0.429970 1.430967 0.995445 0.018968 0.057704 0.073482
5664.311339768 0.275197 -0.412007 1.447953 0.995913 0.009868 0.044090 0.078203
5664.411285782 0.291307 -0.381864 1.465572 0.995180 0.002932 0.029683 0.093420
5664.511384782 0.299899 -0.347025 1.477347 0.992573 0.002249 0.012161 0.121021
5664.611333753 0.300933 -0.308114 1.491463 0.988424 -0.002422 0.003638 0.151651
5664.711282782 0.295021 -0.266523 1.508905 0.983505 -0.012322 0.005144 0.180388
5664.811231753 0.283577 -0.218730 1.528146 0.975989 -0.019414 0.012037 0.216617
5664.911330725 0.271231 -0.170514 1.547340 0.965531 -0.025068 0.020080 0.258297
5664.977963448 0.264797 -0.138444 1.560488 0.957853 -0.026534 0.027011 0.284754
5665.077912387 0.251776 -0.097841 1.582099 0.946591 -0.023479 0.030337 0.320148
5665.177861420 0.238936 -0.056894 1.601726 0.934101 -0.017020 0.049579 0.353138
5665.277960420 0.230136 -0.023516 1.615352 0.922255 -0.010929 0.053122 0.382759
5665.377909448 0.214966 0.005852 1.632987 0.911750 -0.002237 0.066821 0.405269
5665.477858391 0.191304 0.038004 1.646767 0.900789 0.010024 0.090375 0.424630
5665.577957415 0.169510 0.069946 1.649457 0.886488 0.017323 0.098164 0.451889
5665.644590082 0.156040 0.092750 1.649007 0.878701 0.017773 0.106522 0.464997
5665.744539115 0.137735 0.126418 1.641554 0.866958 0.016006 0.120496 0.483331
5665.844488086 0.117111 0.161312 1.624063 0.854690 0.025371 0.126037 0.502967
5665.944587115 0.096276 0.196335 1.605766 0.844046 0.031788 0.143001 0.515875
5666.044536148 0.073021 0.231380 1.584568 0.833352 0.039956 0.165594 0.525839
5666.144485086 0.050616 0.268094 1.559121 0.827755 0.054303 0.184293 0.527171
5666.244584301 0.034071 0.307102 1.530675 0.824027 0.062111 0.201256 0.525945
5666.311216734 0.025570 0.332000 1.510749 0.820545 0.067634 0.208036 0.528065
5666.411165782 0.014592 0.367591 1.481925 0.817282 0.077593 0.217386 0.527990
5666.511114753 0.001118 0.400600 1.457958 0.818757 0.088832 0.222907 0.521592
5666.611213782 -0.015865 0.429184 1.436947 0.819301 0.102010 0.236728 0.512151
5666.711162748 -0.030675 0.450467 1.415005 0.812448 0.111740 0.260365 0.509560
5666.811111782 -0.040667 0.472787 1.386458 0.797112 0.120273 0.275429 0.523723
5666.911060782 -0.046208 0.496665 1.351791 0.772683 0.136155 0.274229 0.556076
5666.977843386 -0.047565 0.515453 1.330644 0.755445 0.140371 0.278712 0.576124
5667.077792424 -0.050048 0.546785 1.298166 0.733378 0.142440 0.278762 0.603456
5667.177741420 -0.056190 0.580465 1.266133 0.707615 0.147608 0.287811 0.628218
5667.277840448 -0.059073 0.614162 1.235734 0.679590 0.154476 0.291658 0.655157
5667.377789448 -0.057829 0.649170 1.210174 0.653789 0.155928 0.285181 0.683314
5667.477738448 -0.054112 0.683279 1.190021 0.631083 0.159080 0.280346 0.705573
5667.577687420 -0.047559 0.713122 1.169201 0.608607 0.162470 0.273939 0.726745
5667.644470115 -0.042611 0.731077 1.153559 0.590905 0.161845 0.266093 0.744199
5667.744419086 -0.038057 0.752931 1.127039 0.560517 0.166696 0.245871 0.773033
5667.844368081 -0.031455 0.774138 1.097118 0.532747 0.173833 0.220047 0.798462
5667.944317081 -0.014345 0.798323 1.067981 0.515712 0.160308 0.206063 0.816015
5668.044416115 0.003840 0.822851 1.034117 0.503291 0.147423 0.191898 0.829542
5668.144365115 0.025013 0.849313 0.995751 0.490359 0.135862 0.181833 0.841443
5668.244314081 0.050829 0.877064 0.954997 0.479787 0.125809 0.157990 0.853824
5668.310946781 0.072547 0.897768 0.930420 0.478387 0.113213 0.149422 0.857906
5668.411045781 0.108320 0.928803 0.890053 0.473724 0.088325 0.133533 0.865998
5668.510994753 0.138012 0.960631 0.845063 0.471360 0.084371 0.116612 0.870117
5668.610943748 0.172507 0.987055 0.802764 0.471475 0.066491 0.096128 0.874099
5668.711042781 0.207441 1.009498 0.762001 0.470775 0.047821 0.080562 0.877265
5668.810991781 0.241139 1.030270 0.722743 0.469937 0.023566 0.077442 0.878980
5668.910940719 0.269553 1.044581 0.687515 0.464119 0.008880 0.076444 0.882423
5668.977573415 0.287630 1.052929 0.661475 0.456181 -0.002302 0.071504 0.887007
5669.077672448 0.310739 1.067271 0.615698 0.439716 -0.008355 0.058897 0.896165
5669.177621910 0.336689 1.081441 0.568980 0.418226 -0.025767 0.050277 0.906584
5669.277570419 0.363674 1.094917 0.521954 0.389766 -0.044652 0.048120 0.918571
5669.377669448 0.389487 1.104819 0.473267 0.353523 -0.053069 0.041717 0.932987
5669.477618448 0.418391 1.108949 0.428425 0.318213 -0.068345 0.030012 0.945076
5669.577567414 0.440880 1.104422 0.384481 0.276171 -0.078319 0.024142 0.957608
5669.644200086 0.451949 1.094719 0.358288 0.245992 -0.084752 0.019355 0.965365
5669.744299114 0.460406 1.072485 0.323536 0.192577 -0.088301 0.016445 0.977163
5669.844248081 0.462380 1.044188 0.293659 0.137704 -0.085749 0.008739 0.986716
5669.944197114 0.457895 1.013949 0.270781 0.080974 -0.079202 -0.003935 0.993557
5670.044146086 0.450904 0.987758 0.249587 0.028911 -0.071766 -0.012238 0.996927
5670.144245114 0.440534 0.959831 0.224841 -0.018620 -0.055734 -0.015893 0.998145
5670.244194114 0.430038 0.929035 0.202480 -0.057508 -0.039580 -0.021775 0.997323
5670.310826748 0.421206 0.907210 0.185668 -0.071530 -0.031476 -0.028092 0.996546
5670.410925781 0.408567 0.872915 0.167789 -0.111410 -0.008836 -0.035836 0.993089
5670.510874724 0.405260 0.838256 0.152163 -0.165386 -0.012418 -0.054126 0.984664
5670.610823781 0.404024 0.808931 0.132835 -0.203554 -0.007767 -0.070971 0.976457
5670.710772781 0.405523 0.783211 0.111255 -0.238952 0.004372 -0.070680 0.968446
5670.810871781 0.407711 0.755006 0.089699 -0.270356 0.009754 -0.080364 0.959351
5670.910820781 0.410107 0.727822 0.077572 -0.317983 0.000543 -0.096563 0.943166
5670.977453414 0.411099 0.709198 0.068930 -0.352412 0.000036 -0.105220 0.929911
5671.077402419 0.415231 0.683658 0.056869 -0.409783 0.005224 -0.100922 0.906568
5671.177501448 0.411700 0.659231 0.045816 -0.467887 0.004616 -0.108505 0.877090
5671.277450448 0.405600 0.631808 0.030501 -0.527098 0.016156 -0.107011 0.842885
5671.377399419 0.399091 0.610155 0.017405 -0.586157 0.031139 -0.103788 0.802919
5671.477498414 0.389415 0.588102 -0.000224 -0.636892 0.047920 -0.119616 0.760108
5671.577447414 0.383678 0.576908 -0.021636 -0.674105 0.068646 -0.135303 0.722885
5671.644080600 0.382040 0.575208 -0.034668 -0.696418 0.076729 -0.148238 0.697954
5671.744029114 0.384880 0.583274 -0.055799 0.725162 -0.095215 0.155404 -0.664021
5671.844128114 0.387657 0.601416 -0.072433 0.757438 -0.089498 0.176657 -0.622150
5671.944077081 0.395259 0.622512 -0.092264 0.780264 -0.090311 0.185518 -0.590436
5672.044026128 0.402456 0.634978 -0.110544 0.795792 -0.098157 0.192811 -0.565600
5672.143975081 0.403298 0.647463 -0.121792 0.811199 -0.103916 0.211062 -0.535360
5672.244074114 0.406883 0.656176 -0.131476 0.824319 -0.109860 0.220559 -0.509688
5672.310706747 0.411111 0.656393 -0.137779 0.829529 -0.111850 0.227755 -0.497492
5672.410655747 0.423750 0.650805 -0.152463 0.842522 -0.103357 0.229240 -0.476365
5672.510754752 0.433413 0.637973 -0.168739 0.851911 -0.093260 0.243638 -0.454082
5672.610703781 0.436482 0.618412 -0.189166 0.858041 -0.085636 0.270010 -0.428400
5672.710652781 0.444720 0.595523 -0.215348 0.863734 -0.084294 0.288308 -0.404643
5672.810601781 0.453580 0.561473 -0.246259 0.863522 -0.085555 0.303240 -0.393771
5672.910700781 0.459847 0.518509 -0.280435 0.855253 -0.090586 0.320919 -0.396671
5672.977333390 0.462250 0.491506 -0.302202 0.850815 -0.086363 0.332323 -0.397764
5673.077282419 0.465236 0.451396 -0.329641 0.843232 -0.077516 0.342350 -0.407121
5673.177231447 0.464647 0.413937 -0.351990 0.836689 -0.062930 0.349502 -0.416941
5673.277330419 0.462551 0.375099 -0.371047 0.833977 -0.040989 0.348066 -0.426207
5673.377280719 0.459558 0.336168 -0.387856 0.837860 -0.027872 0.340265 -0.425950
5673.477228419 0.455031 0.289349 -0.405591 0.840325 -0.026289 0.325277 -0.432848
5673.577327447 0.449518 0.238916 -0.424934 0.841333 -0.025135 0.316721 -0.437282
5673.643960119 0.448675 0.201623 -0.439562 0.840022 -0.019621 0.311087 -0.444076
5673.743909090 0.452777 0.140590 -0.463961 0.832197 -0.032952 0.299901 -0.465212
5673.843858119 0.457822 0.085003 -0.485143 0.827187 -0.038544 0.298868 -0.474294
5673.943957114 0.462015 0.036220 -0.500331 0.827833 -0.035885 0.298639 -0.473519
5674.043906071 0.465376 -0.005196 -0.507180 0.829381 -0.043405 0.287601 -0.476999
5674.143856995 0.463074 -0.045229 -0.503861 0.826266 -0.054795 0.284975 -0.482774
5674.243954114 0.463682 -0.078480 -0.490652 0.830930 -0.050466 0.275740 -0.480600
5674.310586747 0.464898 -0.099676 -0.478507 0.832929 -0.049208 0.270035 -0.480510
5674.410535780 0.468595 -0.127131 -0.453365 0.836077 -0.048658 0.261886 -0.479607
5674.510484780 0.468943 -0.151577 -0.421826 0.843219 -0.038039 0.258497 -0.469803
5674.610583747 0.469541 -0.181127 -0.387133 0.843350 -0.028400 0.255561 -0.471850
5674.710532723 0.474077 -0.215874 -0.349205 0.842181 -0.018175 0.244128 -0.480419
5674.810482471 0.479722 -0.255755 -0.307151 0.839619 -0.010634 0.236134 -0.489048
