13096189729747,0.21754,0.09584,-0.02943,0.57173,0.50527,-0.57251,0.30011,-0.10389,0.15847,0.01328,
13096289823675,0.21348,0.10775,-0.03990,0.57521,0.50553,-0.57214,0.29365,0.01791,0.08474,-0.18269,
13096389767583,0.22176,0.11018,-0.07081,0.58628,0.48578,-0.58044,0.28876,0.15892,0.02592,-0.35607,
13096489711457,0.23853,0.11216,-0.10659,0.60755,0.45404,-0.58180,0.29367,0.14049,0.03730,-0.29503,
13096589805376,0.25050,0.11482,-0.13311,0.60824,0.43768,-0.58923,0.30215,0.07543,0.05203,-0.19877,
13096689749278,0.25881,0.12116,-0.15342,0.60655,0.43358,-0.59261,0.30482,0.05814,0.05695,-0.18356,
13096789693181,0.26399,0.12776,-0.17543,0.61478,0.42738,-0.58748,0.30702,0.03765,0.06820,-0.22999,
13096889637055,0.26526,0.13510,-0.19892,0.62711,0.41595,-0.57637,0.31861,0.00345,0.06555,-0.22550,
13096989730950,0.25969,0.13613,-0.21589,0.61265,0.39952,-0.59172,0.33899,-0.04400,0.07843,-0.08630,
13097089678960,0.25309,0.14323,-0.22226,0.59412,0.38745,-0.60150,0.36757,-0.07804,0.08541,-0.03211,
13097189627960,0.24594,0.14786,-0.22560,0.58013,0.37564,-0.61007,0.38750,-0.02544,-0.01690,-0.03559,
13097289726932,0.24145,0.14852,-0.22525,0.57573,0.37444,-0.61384,0.38928,-0.04555,-0.00048,0.00913,
13097389675927,0.23698,0.14774,-0.22188,0.56858,0.37141,-0.61815,0.39581,-0.03773,-0.00453,-0.00628,
13097489624922,0.23391,0.14732,-0.22027,0.55888,0.37144,-0.62292,0.40206,-0.00770,0.00770,0.03054,
13097589573955,0.23678,0.14674,-0.21481,0.56521,0.37637,-0.62075,0.39185,0.05201,-0.04385,0.12324,
13097689672922,0.24237,0.14341,-0.19733,0.58706,0.39141,-0.61425,0.35334,0.04715,-0.00922,0.25620,
13097789621927,0.24469,0.14278,-0.16402,0.59892,0.41566,-0.60112,0.32737,-0.00223,-0.02299,0.39788,
13097889570927,0.24019,0.13884,-0.11977,0.60217,0.45450,-0.58497,0.29772,-0.07812,-0.06378,0.46433,
13097989669965,0.22619,0.12868,-0.07259,0.58629,0.49082,-0.57992,0.28115,-0.19748,-0.13105,0.46160,
13098089618955,0.19905,0.11372,-0.02709,0.55727,0.52000,-0.58198,0.28346,-0.32439,-0.21419,0.47083,
13098189567922,0.16324,0.09364,0.01577,0.52011,0.54607,-0.59052,0.28737,-0.37367,-0.19598,0.40309,
13098289516955,0.12329,0.07377,0.05195,-0.49221,-0.56327,0.59084,-0.30226,-0.41535,-0.18791,0.33246,
13098389615931,0.08151,0.05608,0.07770,-0.47762,-0.57636,0.58126,-0.31909,-0.43238,-0.14355,0.20963,
13098489564898,0.03656,0.04171,0.09459,0.46476,0.57645,-0.57565,0.34689,-0.45492,-0.14933,0.17791,
13098589513955,0.00926,0.02362,0.10327,-0.45741,-0.56043,0.59415,-0.35168,-0.14017,-0.18115,0.02244,
13098689612903,0.00396,0.00002,0.09802,-0.47259,-0.50451,0.63672,-0.34165,-0.04983,-0.29042,-0.04547,
13098789561922,-0.00677,-0.04007,0.09589,-0.49280,-0.45363,0.66823,-0.32379,-0.15324,-0.44534,0.01853,
13098889510927,-0.02463,-0.08370,0.09190,0.52052,0.41140,-0.68561,0.29959,-0.20812,-0.40555,-0.06275,
13098989459955,-0.05121,-0.12076,0.08062,0.54594,0.38278,-0.68946,0.28298,-0.26401,-0.28048,-0.13580,
13099089558931,-0.07641,-0.14224,0.06949,0.56189,0.37539,-0.68160,0.28069,-0.24782,-0.10042,-0.07082,
13099189507898,-0.10511,-0.14369,0.08424,0.54736,0.38250,-0.68140,0.29964,-0.21953,0.19126,0.24923,
13099289456960,-0.12407,-0.11752,0.11083,0.51091,0.42440,-0.67953,0.31160,-0.10088,0.42996,0.24615,
13099389555922,-0.12478,-0.06561,0.12389,-0.48418,-0.47474,0.66259,-0.31807,0.02551,0.63534,0.07154,
13099489504955,-0.12351,0.00106,0.13052,-0.45575,-0.51884,0.64189,-0.33327,0.01845,0.71858,0.01689,
13099589453955,-0.11499,0.08083,0.12535,-0.43946,-0.55831,0.61150,-0.34818,-0.01321,0.75399,-0.06290,
13099689403488,-0.11170,0.16097,0.11665,0.42899,0.59450,-0.57658,0.36069,-0.12848,0.72288,-0.13647,
13099789501960,-0.12632,0.23075,0.09437,0.42387,0.62539,-0.54121,0.36921,-0.21778,0.69748,-0.27042,
13099889450926,-0.15266,0.29631,0.06159,0.42855,0.64454,-0.50997,0.37529,-0.35151,0.59716,-0.37723,
13099989399931,-0.19209,0.34710,0.01244,0.43695,0.64982,-0.49297,0.37919,-0.32549,0.47410,-0.51682,
13100089499612,-0.22723,0.38652,-0.03924,0.46486,0.63478,-0.48183,0.38574,-0.32382,0.31948,-0.47582,
13100189448222,-0.25782,0.41530,-0.08394,0.48430,0.60998,-0.48147,0.40195,-0.27935,0.21075,-0.44799,
13100289396922,-0.28501,0.43545,-0.12718,0.48236,0.59129,-0.48045,0.43229,-0.23006,0.11486,-0.40621,
13100389345960,-0.30370,0.45127,-0.15848,0.46284,0.57283,-0.49396,0.46222,-0.08679,0.14506,-0.24219,
13100489444931,-0.30731,0.47447,-0.17897,0.46038,0.57482,-0.49803,0.45782,0.04633,0.19461,-0.21679,
13100589393926,-0.29820,0.49639,-0.19903,0.47217,0.55735,-0.50895,0.45539,0.15089,0.15629,-0.23881,
13100689342926,-0.28632,0.51241,-0.21770,0.47771,0.52550,-0.52546,0.46855,0.09915,0.08955,-0.14806,
13100789441922,-0.28008,0.52360,-0.22056,-0.48289,-0.51728,0.53430,-0.46235,0.02861,0.09578,-0.03018,
13100889390921,-0.28199,0.53503,-0.22187,0.50227,0.48820,-0.52422,0.48433,0.00744,0.06780,-0.03791,
13100989339955,-0.28217,0.54161,-0.22231,0.51367,0.47792,-0.50793,0.49974,-0.01226,-0.01486,-0.00595,
13101089288960,-0.28279,0.54077,-0.22011,0.50786,0.48341,-0.51062,0.49765,0.00197,-0.06341,0.01374,
13101189387960,-0.28345,0.53902,-0.21816,0.50061,0.49009,-0.51940,0.48931,-0.00583,-0.03293,0.01026,
13101289336926,-0.28401,0.53782,-0.21746,-0.49866,-0.49218,0.52086,-0.48765,-0.00624,-0.00196,0.00234,
13101389285955,-0.28428,0.53716,-0.21749,-0.49977,-0.49142,0.51767,-0.49066,-0.00652,0.01727,-0.00374,
13101489384955,-0.28416,0.53727,-0.21744,0.50041,0.49042,-0.51762,0.49107,0.00048,-0.02612,0.00750,
13101589333955,-0.28424,0.53591,-0.21710,-0.49883,-0.49171,0.52134,-0.48744,-0.00087,-0.00053,-0.00033,
13101689282955,-0.28405,0.53686,-0.21750,0.50091,0.48987,-0.51991,0.48868,-0.00096,0.00758,-0.00220,
13101789231959,-0.28388,0.53689,-0.21753,0.50123,0.48971,-0.51982,0.48861,-0.00031,-0.00802,0.00206,
13101889330959,-0.28376,0.53738,-0.21772,0.50277,0.48842,-0.51920,0.48898,0.00067,0.01654,-0.00526,
13101989279926,-0.28357,0.53843,-0.21797,0.50653,0.48496,-0.51755,0.49029,0.00036,-0.00188,0.00099,
13102089228921,-0.28371,0.53717,-0.21761,0.50513,0.48608,-0.52052,0.48747,-0.00237,-0.02142,0.00570,
13102189327955,-0.28387,0.53656,-0.21731,0.50409,0.48723,-0.52148,0.48638,-0.00110,0.01001,-0.00231,
13102289276955,-0.28382,0.53680,-0.21728,0.50455,0.48674,-0.52115,0.48675,-0.00077,-0.01482,0.00413,
13102389225926,-0.28399,0.53582,-0.21704,0.50242,0.48853,-0.52337,0.48475,0.00032,-0.00028,-0.00075,
13102489174931,-0.28402,0.53630,-0.21727,0.50371,0.48743,-0.52235,0.48562,0.00046,0.00532,-0.00247,
13102589273926,-0.28412,0.53574,-0.21714,0.50319,0.48794,-0.52355,0.48437,-0.00088,-0.01203,0.00268,
13102689222964,-0.28404,0.53620,-0.21726,0.50431,0.48717,-0.52253,0.48508,0.00037,0.00936,-0.00372,
13102789171893,-0.28399,0.53668,-0.21737,0.50606,0.48555,-0.52168,0.48579,0.00304,-0.00080,-0.00082,
13102889270907,-0.28401,0.53679,-0.21744,0.50730,0.48442,-0.52179,0.48550,-0.00023,-0.00058,-0.00048,
13102989219921,-0.28402,0.53647,-0.21739,0.50653,0.48539,-0.52216,0.48495,-0.00063,-0.00373,0.00042,
13103089168926,-0.28398,0.53627,-0.21737,0.50610,0.48592,-0.52241,0.48459,0.00168,-0.00176,-0.00147,
13103189117959,-0.28388,0.53620,-0.21735,0.50598,0.48580,-0.52302,0.48418,0.00031,-0.00904,0.00192,
13103289216954,-0.28386,0.53600,-0.21722,0.50596,0.48570,-0.52395,0.48330,0.00130,0.00160,-0.00160,
13103389165959,-0.28382,0.53624,-0.21724,0.50686,0.48501,-0.52329,0.48376,0.00100,-0.00313,-0.00029,
13103489114954,-0.28439,0.53504,-0.21702,0.50647,0.48539,-0.52433,0.48267,0.00134,-0.00293,-0.00063,
13103589213954,-0.28409,0.53531,-0.21703,0.50671,0.48525,-0.52395,0.48297,0.00063,0.00382,-0.00085,
13103689162926,-0.28422,0.53507,-0.21694,0.50627,0.48546,-0.52442,0.48270,-0.00016,-0.00144,-0.00060,
13103789111931,-0.28424,0.53525,-0.21700,0.50718,0.48473,-0.52362,0.48335,0.00197,0.00392,-0.00044,
13103889060926,-0.28411,0.53537,-0.21698,0.50744,0.48468,-0.52314,0.48364,-0.00052,-0.00457,0.00165,
13103989159959,-0.28423,0.53523,-0.21695,0.50694,0.48497,-0.52369,0.48328,0.00041,0.00133,-0.00166,
13104089108921,-0.28417,0.53527,-0.21696,0.50677,0.48507,-0.52392,0.48311,-0.00071,-0.00108,0.00057,
13104189057897,-0.28435,0.53484,-0.21690,0.50577,0.48606,-0.52488,0.48213,-0.00331,-0.00409,0.00011,
13104289156926,-0.28433,0.53497,-0.21697,0.50626,0.48539,-0.52476,0.48242,0.00183,0.00363,-0.00099,
13104389105954,-0.28427,0.53508,-0.21696,0.50733,0.48425,-0.52487,0.48232,-0.00013,-0.00327,0.00145,
13104489054959,-0.28442,0.53471,-0.21687,0.50647,0.48497,-0.52574,0.48156,-0.00066,0.00161,-0.00137,
13104589003930,-0.28434,0.53506,-0.21696,0.50714,0.48440,-0.52493,0.48230,0.00144,0.00616,-0.00164,
13104689102930,-0.28442,0.53542,-0.21696,0.50846,0.48286,-0.52355,0.48395,-0.00424,-0.00205,0.00418,
13104789051954,-0.28453,0.53543,-0.21678,0.51113,0.47828,-0.52638,0.48261,0.00737,-0.04302,0.01454,
13104889000978,-0.28304,0.52889,-0.20927,0.51007,0.47956,-0.53148,0.47684,0.02336,-0.08529,0.11214,
13104989099921,-0.27944,0.51945,-0.19334,0.51278,0.48592,-0.52092,0.47915,0.05721,-0.13960,0.25342,
13105089048959,-0.26791,0.50238,-0.16240,0.50157,0.49881,-0.51997,0.47880,0.16566,-0.19357,0.38114,
13105188997959,-0.24525,0.48013,-0.11935,-0.49830,-0.51395,0.51522,-0.47128,0.26713,-0.25979,0.47114,
13105288946954,-0.21501,0.44847,-0.06820,0.49066,0.52664,-0.51927,0.46072,0.34080,-0.37338,0.55134,
13105389045930,-0.17797,0.40669,-0.01552,-0.48934,-0.52985,0.53059,-0.44530,0.41219,-0.47454,0.50176,
13105488994954,-0.13464,0.35898,0.02786,0.50294,0.52750,-0.53377,0.42881,0.43018,-0.54094,0.35942,
13105588943921,-0.09303,0.30069,0.06096,0.51046,0.51873,-0.54888,0.41119,0.37865,-0.60911,0.23960,
13105689042954,-0.05588,0.23718,0.08131,0.52559,0.51193,-0.55990,0.38495,0.34885,-0.65281,0.13002,
13105788991959,-0.02515,0.17367,0.09107,0.54832,0.51212,-0.55826,0.35416,0.24742,-0.61756,0.04577,
13105888940926,-0.00630,0.11257,0.09205,0.54487,0.50924,-0.56813,0.34787,0.14172,-0.56281,-0.06998,
13105988889925,0.00834,0.05620,0.07884,0.54340,0.50590,-0.56880,0.35390,0.15353,-0.51028,-0.19933,
13106088988930,0.02698,0.00542,0.05767,0.56340,0.51284,-0.54816,0.34509,0.15050,-0.45430,-0.20223,
13106188938325,0.04049,-0.03802,0.04199,0.56096,0.51038,-0.54456,0.35817,0.13250,-0.42386,-0.12745,
13106288887045,0.05753,-0.07917,0.02801,0.55484,0.51612,-0.53576,0.37247,0.15745,-0.35820,-0.09935,
13106388985921,0.07596,-0.11273,0.02020,0.55050,0.52717,-0.51980,0.38583,0.16999,-0.28176,-0.00802,
13106488934959,0.09740,-0.14282,0.01763,0.55191,0.53023,-0.50873,0.39427,0.23367,-0.29316,0.04532,
13106588883959,0.11841,-0.16966,0.02601,0.56077,0.52862,-0.52138,0.36642,0.22341,-0.25541,0.12551,
13106688982925,0.13297,-0.18874,0.04126,0.55555,0.51825,-0.54552,0.35382,0.09371,-0.17462,0.16479,
13106788931954,0.13338,-0.19773,0.05547,0.53873,0.50507,-0.56659,0.36558,0.00306,-0.06870,0.12909,
13106888881325,0.12711,-0.19483,0.06879,0.54290,0.48354,-0.58861,0.35353,-0.04684,-0.01536,0.12930,
13106988829921,0.11851,-0.18480,0.07790,0.55707,0.47746,-0.59299,0.33176,-0.06354,0.08090,0.06635,
13107088928954,0.10852,-0.17670,0.08825,0.56315,0.45796,-0.60816,0.32138,-0.06882,0.04511,0.09399,
13107188877925,0.09926,-0.16788,0.09571,0.57416,0.45050,-0.61350,0.30169,-0.11290,0.06204,0.07403,
13107288826954,0.07802,-0.15535,0.10681,0.57524,0.45483,-0.61516,0.28949,-0.29588,0.14447,0.15347,
13107388925963,0.04533,-0.13357,0.11851,0.56738,0.46405,-0.61072,0.29959,-0.32397,0.20900,0.07444,
13107488874892,0.01517,-0.11400,0.12536,0.55950,0.46883,-0.60298,0.32183,-0.27662,0.17932,0.09283,
13107588823920,-0.00638,-0.09417,0.13277,0.55188,0.46973,-0.60337,0.33276,-0.21542,0.16861,0.08651,
13107688772954,-0.02523,-0.08126,0.13609,0.54662,0.47845,-0.59351,0.34645,-0.16713,0.17556,0.01906,
13107788871959,-0.04082,-0.06959,0.13501,0.54872,0.47327,-0.58174,0.36946,-0.09345,0.09056,-0.00102,
13107888820925,-0.04395,-0.06695,0.13102,0.55138,0.45450,-0.58106,0.38960,0.05983,-0.03932,-0.03725,
13107988769954,-0.03768,-0.07627,0.12853,0.55722,0.44306,-0.58914,0.38226,0.12948,-0.13241,-0.02241,
13108088868925,-0.02778,-0.09087,0.12562,0.56405,0.43865,-0.59690,0.36488,0.10526,-0.14923,-0.06835,
13108188817925,-0.02262,-0.10362,0.11987,0.57204,0.43588,-0.59654,0.35626,0.04742,-0.14900,-0.07594,
13108288766954,-0.01841,-0.11548,0.11530,0.56870,0.44586,-0.59474,0.35225,0.02778,-0.09217,-0.03061,
13108388715925,-0.01874,-0.12653,0.11405,0.56041,0.45359,-0.58786,0.36691,-0.00753,-0.15896,-0.01672,
13108488814958,-0.01695,-0.14189,0.10632,0.54998,0.47201,-0.57393,0.38124,0.00121,-0.17577,-0.09489,
13108588763954,-0.02095,-0.15883,0.10068,0.52763,0.47853,-0.57873,0.39710,-0.05556,-0.18377,-0.03937,
13108688712958,-0.02336,-0.17688,0.09053,0.50962,0.47566,-0.58624,0.41275,-0.02619,-0.15570,-0.11037,
13108788811920,-0.02626,-0.19029,0.08227,-0.48926,-0.49893,0.58338,-0.41395,-0.04121,-0.02890,-0.05780,
13108888760920,-0.03225,-0.18041,0.07873,0.50621,0.46710,-0.55566,0.46563,-0.06673,0.16665,0.00292,
13108988709954,-0.03939,-0.16908,0.08512,0.50943,0.44814,-0.54812,0.48910,-0.11839,0.10704,0.10410,
13109088658920,-0.04888,-0.14717,0.09827,0.51477,0.43083,-0.53656,0.51137,-0.05140,0.28928,0.12875,
13109188757958,-0.04941,-0.11842,0.11375,0.54135,0.43828,-0.49773,0.51683,0.04818,0.27198,0.18038,
13109288706954,-0.04364,-0.09140,0.13319,0.56107,0.45190,-0.47044,0.50958,0.12041,0.25425,0.15710,
13109388655958,-0.03178,-0.07061,0.14605,0.58231,0.47127,-0.44224,0.49320,0.14020,0.18982,0.07820,
13109488754920,-0.01966,-0.05085,0.14827,0.60430,0.46874,-0.41892,0.48951,0.08865,0.17358,-0.02328,
13109588703896,-0.01037,-0.03774,0.14327,0.61128,0.45238,-0.42261,0.49304,0.04139,0.12533,-0.12924,
13109688652925,-0.01049,-0.02568,0.12825,0.61420,0.44445,-0.40755,0.50905,-0.02753,0.10811,-0.15265,
13109788601958,-0.01007,-0.01584,0.11449,0.61864,0.41580,-0.41670,0.52035,-0.02010,0.08293,-0.14497,
13109888700958,-0.01390,-0.00670,0.10089,0.62215,0.41841,-0.40624,0.52234,-0.03013,0.08860,-0.11458,
13109988649958,-0.02184,0.00404,0.09544,0.62058,0.41434,-0.41461,0.52086,-0.12921,0.10660,0.00179,
13110088598963,-0.03878,0.01998,0.09269,0.62003,0.41066,-0.40901,0.52879,-0.20052,0.14865,-0.02490,
13110188697953,-0.06065,0.03500,0.09135,0.61781,0.40853,-0.41023,0.53210,-0.19866,0.12262,0.00042,
13110288647463,-0.07431,0.05026,0.09007,0.62004,0.41351,-0.39710,0.53561,-0.06862,0.10065,0.00086,
13110388595925,-0.08212,0.06095,0.08953,0.63170,0.41795,-0.39143,0.52254,-0.06770,0.08915,-0.00123,
13110488544958,-0.08904,0.07156,0.08954,0.61855,0.42749,-0.39179,0.53023,-0.08967,0.11410,-0.00909,
13110588643958,-0.09520,0.07989,0.08707,0.58587,0.44738,-0.38326,0.55653,-0.03677,0.04299,-0.02642,
13110688594620,-0.09568,0.08194,0.08410,0.57613,0.44967,-0.38338,0.56470,0.04369,-0.02934,-0.01514,
13110788541958,-0.09113,0.07565,0.08477,0.57496,0.44259,-0.40122,0.55906,0.07135,-0.07356,-0.00714,
13110888640925,-0.08215,0.06763,0.08341,0.58612,0.43080,-0.41152,0.54912,0.09369,-0.10191,-0.03023,
13110988589920,-0.07220,0.05631,0.08060,0.60181,0.42295,-0.41798,0.53313,0.08296,-0.07649,-0.06364,
13111088537321,-0.06192,0.04941,0.07598,0.61379,0.40146,-0.43652,0.52110,0.11208,-0.05642,-0.04140,
13111188484193,-0.05138,0.04788,0.07248,0.62866,0.39386,-0.43878,0.50708,0.09230,0.01894,-0.02521,
13111288581096,-0.04222,0.04974,0.07354,0.63663,0.38824,-0.44736,0.49380,0.08796,0.02848,0.02225,
13111388528025,-0.03443,0.05206,0.07859,0.64153,0.38635,-0.46041,0.47665,0.06109,0.03997,0.05423,
13111488474922,-0.03009,0.05808,0.08299,0.64237,0.38600,-0.46956,0.46678,0.02582,0.08444,0.02894,
13111588571786,-0.02884,0.06682,0.08704,0.64407,0.38865,-0.47358,0.45809,-0.00381,0.10220,0.03574,
13111688518721,-0.03077,0.07954,0.08874,0.64598,0.39111,-0.47184,0.45509,-0.03562,0.13521,0.02318,
13111788465622,-0.03690,0.09444,0.09035,0.64510,0.39521,-0.46769,0.45707,-0.08727,0.15535,0.02611,
13111888412494,-0.04923,0.11016,0.09236,0.63435,0.40515,-0.46490,0.46617,-0.13042,0.14970,0.00993,
13111988509392,-0.06343,0.12521,0.09009,0.62897,0.41262,-0.45456,0.47698,-0.12736,0.10923,-0.02762,
13112088457992,-0.07673,0.13413,0.08558,0.62117,0.41932,-0.44452,0.49063,-0.12137,0.05886,-0.03961,
13112188406983,-0.08690,0.13980,0.08054,0.60460,0.42370,-0.44049,0.51079,-0.06563,0.03229,-0.04387,
13112288506473,-0.09229,0.14394,0.07676,0.59932,0.42604,-0.42863,0.52497,-0.04902,0.02663,-0.00325,
13112388454988,-0.09728,0.14725,0.07681,0.58914,0.43169,-0.42151,0.53748,-0.06229,0.03949,0.00738,
13112488403988,-0.10420,0.14969,0.07988,0.58264,0.43631,-0.41750,0.54393,-0.08500,0.02464,0.03644,
13112588353021,-0.11458,0.15148,0.08481,0.57077,0.44854,-0.40723,0.55425,-0.12419,0.02864,0.05347,
13112688451954,-0.12724,0.15451,0.09149,0.55828,0.46249,-0.39700,0.56287,-0.13663,0.05738,0.05375,
13112788401245,-0.14330,0.16110,0.09971,0.54860,0.47909,-0.38200,0.56885,-0.18787,0.09410,0.09651,
13112888349983,-0.16707,0.17138,0.11081,0.53413,0.49383,-0.37131,0.57703,-0.28304,0.11591,0.12531,
13112988449016,-0.19949,0.17975,0.12607,0.52028,0.50453,-0.36256,0.58592,-0.36237,0.09004,0.16531,
13113088397987,-0.23809,0.18695,0.14445,0.50764,0.51766,-0.33852,0.59979,-0.40469,0.04954,0.21313,
13113188347021,-0.27725,0.18981,0.16756,0.48875,0.54338,-0.31484,0.60559,-0.39878,0.05063,0.22833,
13113288296549,-0.31354,0.19553,0.18877,0.48392,0.55564,-0.28481,0.61317,-0.35073,0.05444,0.22308,
13113388394992,-0.35225,0.20127,0.20734,0.47362,0.56869,-0.26169,0.61951,-0.43785,0.08141,0.12028,
13113488343959,-0.39707,0.20571,0.21494,0.45255,0.56892,-0.24551,0.64130,-0.49002,-0.00135,0.00963,
13113588292987,-0.44688,0.19971,0.20882,0.42139,0.55755,-0.23021,0.67718,-0.55211,-0.13475,-0.14179,
13113688391959,-0.49857,0.17792,0.19045,0.36649,0.54462,-0.19358,0.72911,-0.48076,-0.31907,-0.19778,
13113788341016,-0.53778,0.13958,0.17062,0.30080,0.54557,-0.18587,0.75982,-0.36094,-0.43443,-0.20757,
13113888290021,-0.56445,0.09372,0.14942,0.24839,0.54508,-0.15194,0.78620,-0.24276,-0.45839,-0.18302,
13113988239016,-0.58182,0.04928,0.13039,0.21131,0.54325,-0.12095,0.80349,-0.16145,-0.42765,-0.16102,
13114088338021,-0.59197,0.00814,0.11728,0.19328,0.54793,-0.11610,0.80557,-0.08291,-0.39996,-0.08550,
13114188286983,-0.60239,-0.03332,0.10999,0.18570,0.55137,-0.10974,0.80589,-0.10665,-0.45687,-0.02768,
