613242295460,-0.01630,-0.02914,0.12236,0.08399,0.68353,-0.09486,0.71884,-0.03839,-0.19652,-0.16629,
613342244493,-0.02181,-0.04879,0.10913,0.07075,0.67587,-0.07856,0.72940,-0.05449,-0.22115,-0.10844,
613442343431,-0.02861,-0.06870,0.10294,0.05582,0.67227,-0.06175,0.73561,-0.06274,-0.19436,-0.01981,
613542292493,-0.03625,-0.08378,0.10446,0.04463,0.67577,-0.05196,0.73392,-0.07251,-0.11754,0.05922,
613642241436,-0.04249,-0.09009,0.11314,0.03713,0.68453,-0.04034,0.72692,-0.06481,-0.00051,0.11556,
613742190465,-0.04830,-0.08595,0.12635,0.04410,0.69379,-0.04005,0.71771,-0.04523,0.09594,0.13815,
613842289493,-0.05174,-0.07219,0.14106,0.05986,0.70331,-0.04619,0.70685,-0.00928,0.17658,0.13116,
613942238493,-0.05127,-0.05311,0.15407,0.06960,0.71175,-0.05766,0.69659,0.02803,0.20836,0.10801,
614042187498,-0.04674,-0.03164,0.16398,0.07550,0.71956,-0.06902,0.68686,0.05754,0.21187,0.06756,
614142286493,-0.03957,-0.01140,0.16672,0.08162,0.72358,-0.07657,0.68110,0.08177,0.18042,-0.00685,
614242235460,-0.03187,0.00344,0.16152,0.07851,0.72218,-0.07916,0.68266,0.07760,0.11107,-0.09324,
614342184465,-0.02524,0.01133,0.14854,0.07460,0.71527,-0.07861,0.69039,0.04374,0.01713,-0.15713,
614442133464,-0.02216,0.01050,0.13289,0.06521,0.70853,-0.07739,0.69839,0.01986,-0.07058,-0.16128,
614542232464,-0.02050,0.00228,0.11696,0.04881,0.70377,-0.07145,0.70514,0.01623,-0.12040,-0.14749,
614642181493,-0.01935,-0.01087,0.10201,0.03850,0.69771,-0.06120,0.71272,-0.00325,-0.15591,-0.12645,
614742130464,-0.02004,-0.02560,0.09135,0.03169,0.69258,-0.04694,0.71911,-0.03127,-0.16079,-0.07821,
614842229464,-0.02426,-0.04153,0.08650,0.03282,0.69119,-0.04067,0.72078,-0.05893,-0.15262,-0.01479,
614942178464,-0.03073,-0.05438,0.08853,0.03101,0.69476,-0.02955,0.71797,-0.06455,-0.10675,0.05506,
615042127469,-0.03698,-0.06099,0.09750,0.03489,0.70241,-0.02426,0.71050,-0.05204,-0.01653,0.12091,
615142076493,-0.04128,-0.05808,0.11058,0.04605,0.71195,-0.02503,0.70027,-0.02713,0.07816,0.13833,
615242175464,-0.04266,-0.04736,0.12413,0.05633,0.72086,-0.03145,0.69007,0.00394,0.14364,0.12177,
615342124493,-0.04049,-0.03157,0.13393,0.05722,0.72752,-0.03975,0.68254,0.03215,0.17129,0.06861,
615442073460,-0.03622,-0.01351,0.13710,0.05618,0.72981,-0.05393,0.67920,0.04350,0.17024,-0.00734,
615542172493,-0.03061,0.00228,0.13341,0.05453,0.72602,-0.06534,0.68239,0.05214,0.11909,-0.05801,
615642121464,-0.02556,0.01049,0.12454,0.04455,0.71950,-0.06919,0.68960,0.04311,0.02912,-0.11040,
615742070464,-0.02161,0.00973,0.11311,0.02751,0.71333,-0.06850,0.69693,0.02721,-0.06389,-0.11052,
615842019493,-0.02021,0.00026,0.10153,0.01083,0.70770,-0.05909,0.70396,-0.00484,-0.12065,-0.10914,
615942118493,-0.02107,-0.01233,0.09048,0.00291,0.70114,-0.04202,0.71178,-0.02120,-0.15016,-0.10983,
616042061592,-0.02324,-0.02885,0.08324,-0.00780,0.69633,-0.02280,0.71732,-0.02443,-0.18137,-0.04261,
616141992173,-0.02660,-0.04634,0.08281,-0.01653,0.69576,-0.00572,0.71806,-0.03910,-0.15672,0.03350,
616242072750,-0.03125,-0.05824,0.08909,-0.01976,0.70079,0.00628,0.71306,-0.05165,-0.07545,0.09780,
616342003365,-0.03635,-0.06005,0.10021,-0.01151,0.70904,0.01048,0.70500,-0.05046,0.04244,0.12198,
616441933974,-0.04085,-0.05124,0.11190,0.00256,0.71782,0.00575,0.69620,-0.03759,0.13445,0.09938,
616541864612,-0.04359,-0.03395,0.12104,0.01586,0.72439,-0.00448,0.68919,-0.01024,0.19980,0.07945,
616641945160,-0.04347,-0.01154,0.12775,0.02720,0.72981,-0.02193,0.68276,0.01277,0.22577,0.03909,
616741875774,-0.04083,0.01032,0.12752,0.03433,0.73012,-0.04268,0.68112,0.02992,0.18930,-0.04505,
616841806412,-0.03673,0.02516,0.12027,0.03583,0.72315,-0.05630,0.68746,0.05039,0.07669,-0.07904,
616941886966,-0.03178,0.02744,0.11063,0.02287,0.71728,-0.05625,0.69414,0.04951,-0.04980,-0.11091,
617041823322,-0.02705,0.01822,0.09865,0.00984,0.70792,-0.04567,0.70474,0.03511,-0.14982,-0.11041,
617141772252,-0.02541,-0.00109,0.08810,-0.00380,0.69865,-0.02483,0.71502,0.00568,-0.23170,-0.05809,
617241721309,-0.02637,-0.02468,0.08518,-0.01982,0.69735,-0.00333,0.71645,-0.02908,-0.22593,0.03033,
617341820309,-0.03096,-0.04322,0.09236,-0.02271,0.70314,0.01623,0.71050,-0.06967,-0.12417,0.11685,
617441769280,-0.03829,-0.04932,0.10610,-0.01030,0.71299,0.02607,0.70062,-0.08147,0.00900,0.14654,
617541718309,-0.04518,-0.04302,0.12092,0.00495,0.72389,0.02332,0.68951,-0.06124,0.11000,0.13200,
617641817275,-0.04989,-0.02837,0.13281,0.01839,0.73209,0.01233,0.68085,-0.02665,0.17814,0.10031,
617741766309,-0.05125,-0.00795,0.14104,0.03384,0.73823,-0.00487,0.67369,0.00786,0.21179,0.05377,
617841715280,-0.04906,0.01354,0.14241,0.04217,0.74054,-0.02690,0.67014,0.04003,0.20072,-0.03395,
617941664251,-0.04322,0.02955,0.13528,0.04706,0.73518,-0.04807,0.67452,0.07197,0.08882,-0.08847,
618041763275,-0.03536,0.03219,0.12486,0.04491,0.72757,-0.05266,0.68254,0.07338,-0.05127,-0.10823,
618141712247,-0.02870,0.02156,0.11318,0.03391,0.72171,-0.04394,0.68996,0.04287,-0.16368,-0.12434,
618241661308,-0.02526,0.00342,0.10011,0.02183,0.71304,-0.02940,0.70017,0.01409,-0.21135,-0.12589,
618341760308,-0.02484,-0.01790,0.08971,0.01129,0.70880,-0.01443,0.70517,-0.02362,-0.20622,-0.08269,
618441709280,-0.02941,-0.03522,0.08524,0.00855,0.70800,-0.00047,0.70616,-0.06470,-0.13612,0.00691,
618541658280,-0.03695,-0.04478,0.09004,0.00877,0.71376,0.00552,0.70031,-0.08344,-0.03510,0.09227,
618641607308,-0.04440,-0.04325,0.10138,0.01821,0.72354,0.00311,0.69003,-0.06318,0.08289,0.12982,
618741706308,-0.04945,-0.03136,0.11468,0.03369,0.73198,-0.00737,0.68045,-0.02228,0.15008,0.12545,
618841655275,-0.04957,-0.01387,0.12417,0.04744,0.73819,-0.02083,0.67261,0.01672,0.19455,0.05645,
618941604280,-0.04603,0.00339,0.12648,0.04986,0.73939,-0.03820,0.67035,0.04588,0.13639,-0.01436,
619041703275,-0.03942,0.01511,0.12232,0.04370,0.73789,-0.05244,0.67146,0.08354,0.07421,-0.06179,
619141652846,-0.02872,0.02065,0.11455,0.03443,0.73535,-0.06041,0.67411,0.11104,0.01717,-0.08259,
619241601280,-0.01868,0.01818,0.10497,0.03088,0.73366,-0.05175,0.67684,0.07953,-0.08254,-0.08139,
619341550256,-0.01449,0.00783,0.09614,0.02755,0.73361,-0.02973,0.67836,0.00444,-0.10446,-0.08515,
619441649275,-0.01587,-0.00489,0.08414,0.02010,0.72785,0.00289,0.68544,-0.00354,-0.14511,-0.13594,
619541599075,-0.01670,-0.01522,0.07244,0.01224,0.72303,0.01943,0.69044,-0.02199,-0.05221,-0.08350,
619641547308,-0.02124,-0.01857,0.06544,0.00581,0.73091,0.03148,0.68172,-0.03667,-0.02517,-0.03548,
619741646246,-0.02327,-0.01722,0.06123,-0.00343,0.73971,0.04740,0.67124,-0.00417,0.04842,-0.03547,
619841595280,-0.01970,-0.01638,0.05825,-0.01210,0.75739,0.01393,0.65270,0.05685,0.01063,-0.04182,
619941544280,-0.01613,-0.01334,0.05077,0.00899,0.75823,-0.03737,0.65085,0.07203,0.01164,-0.07893,
620041493275,-0.01042,-0.01286,0.04063,0.04243,0.75521,-0.09177,0.64764,0.04166,0.00866,-0.11717,
620141592251,-0.00927,-0.01495,0.03144,0.02326,0.76556,-0.07763,0.63824,0.01909,-0.02843,-0.06176,
620241541308,-0.00917,-0.01656,0.02474,-0.00007,0.77652,-0.07331,0.62582,-0.01744,-0.04213,-0.07729,
620341490280,-0.01108,-0.01858,0.01448,-0.01469,0.78410,-0.06572,0.61697,-0.02776,-0.01735,-0.07549,
620441589308,-0.01243,-0.01728,0.00623,-0.01082,0.79346,-0.05651,0.60590,-0.03517,0.02991,-0.06495,
620541538280,-0.01252,-0.01170,0.00365,0.00291,0.79740,-0.05460,0.60097,-0.02366,0.11796,-0.08337,
620641487280,-0.01197,-0.00639,0.00055,0.01519,0.79832,-0.04387,0.60044,-0.02352,-0.00578,-0.02100,
620741586280,-0.01289,-0.00672,0.00122,0.00632,0.79953,-0.03248,0.59971,-0.02323,-0.00878,-0.01013,
620841535308,-0.01210,-0.00675,0.00259,0.00092,0.79987,-0.02640,0.59959,-0.01364,-0.00395,0.00093,
620941484280,-0.01183,-0.00666,0.00277,0.00045,0.80014,-0.02585,0.59926,-0.01316,-0.00349,0.00516,
621041433308,-0.00829,-0.00634,0.00318,-0.00126,0.80001,-0.02467,0.59948,-0.00575,-0.00197,0.00521,
621141532279,-0.00961,-0.00531,0.00232,-0.00079,0.80016,-0.02494,0.59926,-0.00631,-0.00082,0.00721,
621241481279,-0.00943,-0.00529,0.00254,-0.00100,0.80019,-0.02470,0.59924,-0.00515,0.00077,0.00916,
621341430451,-0.00924,-0.00508,0.00241,-0.00127,0.80025,-0.02434,0.59917,-0.00535,-0.00064,0.00915,
621441529313,-0.00911,-0.00502,0.00231,-0.00149,0.80015,-0.02416,0.59931,-0.00553,-0.00088,0.00971,
621541478279,-0.00902,-0.00493,0.00226,-0.00164,0.80013,-0.02394,0.59935,-0.00577,-0.00045,0.01020,
621641427308,-0.00895,-0.00500,0.00223,-0.00208,0.80011,-0.02339,0.59939,-0.00796,-0.00363,0.01025,
621741376279,-0.00900,-0.00506,0.00216,-0.00291,0.80005,-0.02234,0.59951,-0.00530,-0.00279,0.01030,
621841475275,-0.00907,-0.00510,0.00200,-0.00305,0.80004,-0.02216,0.59953,-0.00578,-0.00298,0.01105,
621941424279,-0.00883,-0.00521,0.00188,-0.00313,0.80003,-0.02206,0.59955,-0.00340,-0.00138,0.01139,
622041373275,-0.00925,-0.00502,0.00178,-0.00358,0.79964,-0.02115,0.60009,-0.01330,-0.00424,0.00820,
622141472308,-0.00946,-0.00526,0.00157,-0.00621,0.79980,-0.01829,0.59996,-0.00169,0.00269,0.00949,
622241421308,-0.00995,-0.00543,0.00140,-0.00805,0.79929,-0.01629,0.60067,-0.01533,-0.00679,0.00871,
622341370251,-0.01050,-0.00553,0.00154,-0.00949,0.79974,-0.01601,0.60006,-0.00771,0.00670,0.01472,
622441319279,-0.01027,-0.00368,0.00277,-0.00649,0.80072,-0.02313,0.59855,-0.00987,0.00091,0.02950,
622541418251,-0.01207,-0.00550,0.00723,-0.01345,0.79560,-0.01886,0.60538,-0.06258,-0.03555,0.07691,
622641367308,-0.01776,-0.00638,0.01874,-0.01786,0.79017,-0.01248,0.61250,-0.06180,0.00214,0.17558,
622741316274,-0.02460,-0.00450,0.03754,-0.01557,0.78163,-0.01453,0.62338,-0.05646,0.03829,0.23520,
622841415274,-0.02771,0.00147,0.06597,-0.00318,0.77713,-0.01766,0.62909,-0.02738,0.05455,0.32223,
622941364279,-0.03212,0.00604,0.09891,-0.00158,0.76492,-0.03549,0.64315,-0.04610,0.01920,0.36405,
623041313279,-0.03384,0.00524,0.14238,-0.00200,0.76108,-0.05320,0.64647,-0.01805,-0.03408,0.49211,
623141262308,-0.03800,-0.00200,0.19259,-0.00162,0.75747,-0.07348,0.64872,-0.05446,-0.12690,0.54032,
623241361279,-0.04139,-0.01733,0.24825,0.00242,0.76207,-0.09565,0.64038,-0.01430,-0.17360,0.54792,
623341310279,-0.04339,-0.03733,0.29877,0.02355,0.76789,-0.11903,0.62898,-0.03200,-0.23739,0.44556,
623441259308,-0.04679,-0.06664,0.34067,0.02531,0.76438,-0.14032,0.62881,-0.01407,-0.31635,0.38732,
623541358308,-0.04969,-0.09744,0.37310,0.02145,0.75893,-0.14114,0.63533,0.00260,-0.29481,0.23430,
623641307308,-0.04878,-0.12858,0.38837,0.00629,0.74308,-0.15207,0.65167,0.06738,-0.34817,0.06126,
623741256308,-0.04028,-0.16282,0.38440,-0.01618,0.74665,-0.12420,0.65332,0.13218,-0.35335,-0.12586,
623841205274,-0.02332,-0.20233,0.36696,-0.03699,0.74418,-0.08628,0.66136,0.20938,-0.43664,-0.22828,
623941304308,0.00137,-0.24962,0.34246,-0.06547,0.72927,-0.04209,0.67979,0.28743,-0.52107,-0.21543,
624041253246,0.03168,-0.30153,0.32119,-0.09242,0.71887,0.00947,0.68891,0.31163,-0.55483,-0.16450,
624141202274,0.06598,-0.35906,0.30910,-0.12753,0.70205,0.05767,0.69824,0.35324,-0.61362,-0.05102,
624241301308,0.10252,-0.41915,0.31162,-0.16835,0.69545,0.11466,0.68910,0.37193,-0.61544,0.11922,
624341250279,0.13536,-0.47657,0.32844,-0.21505,0.68973,0.15998,0.67263,0.27035,-0.53490,0.22749,
624441199274,0.15309,-0.52251,0.34946,-0.22894,0.69814,0.19879,0.64859,0.08530,-0.44579,0.17484,
624541148308,0.14701,-0.55819,0.35715,-0.24698,0.70275,0.20941,0.63348,-0.19218,-0.34444,-0.01279,
624641247308,0.11372,-0.58894,0.34491,-0.24877,0.70018,0.19908,0.63893,-0.46560,-0.24671,-0.17903,
624741196308,0.05684,-0.60896,0.33077,-0.23782,0.70243,0.17133,0.64860,-0.61536,-0.15572,-0.14215,
624841145308,-0.01180,-0.62440,0.32492,-0.21915,0.70921,0.13456,0.65642,-0.65691,-0.08313,-0.02892,
624941244307,-0.07877,-0.63413,0.33194,-0.19227,0.71334,0.09597,0.66706,-0.61357,-0.03189,0.17731,
625041193274,-0.13784,-0.63819,0.36111,-0.15361,0.72996,0.06274,0.66305,-0.49099,-0.03559,0.39121,
625141142307,-0.17996,-0.65034,0.40340,-0.12466,0.75852,0.04392,0.63811,-0.36144,-0.17308,0.40621,
625241091307,-0.20779,-0.67068,0.43255,-0.12016,0.77763,0.02850,0.61648,-0.32879,-0.32251,0.12405,
625341190274,-0.23720,-0.70942,0.42815,-0.14056,0.77429,0.03064,0.61626,-0.27477,-0.43030,-0.21938,
625441139279,-0.26415,-0.74869,0.39319,-0.15171,0.75911,0.06480,0.62971,-0.25129,-0.56461,-0.41238,
625541088274,-0.28911,-0.81021,0.35277,-0.18674,0.73559,0.10007,0.64344,-0.20151,-0.69384,-0.36605,
625641187260,-0.30754,-0.87990,0.32224,-0.23239,0.71002,0.14512,0.64869,-0.13297,-0.73176,-0.21403,
625741136274,-0.31623,-0.95038,0.30755,-0.27272,0.68901,0.19614,0.64220,-0.05097,-0.74584,-0.04443,
625841085307,-0.31697,-1.01901,0.31401,-0.32368,0.66902,0.24991,0.62064,0.01392,-0.66070,0.21539,
625941034245,-0.31368,-1.07798,0.34243,-0.36060,0.66187,0.30630,0.58145,0.07777,-0.51210,0.35571,
626041133307,-0.30397,-1.12399,0.37585,-0.38098,0.65101,0.34842,0.55645,0.10920,-0.41686,0.35106,
626141082274,-0.29674,-1.16388,0.40174,-0.38248,0.63564,0.39932,0.53872,0.03024,-0.40479,0.16480,
626241031245,-0.30587,-1.20350,0.40736,-0.39429,0.61376,0.42800,0.53353,-0.11586,-0.39367,-0.08559,
626341130279,-0.33321,-1.24561,0.38446,-0.40873,0.60019,0.43427,0.53303,-0.33435,-0.43243,-0.32568,
626441079250,-0.37810,-1.28807,0.34908,-0.42981,0.60555,0.41178,0.52821,-0.55426,-0.44144,-0.36430,
626541028274,-0.44064,-1.33155,0.31903,-0.43317,0.61526,0.38158,0.53686,-0.64896,-0.50664,-0.21002,
626640977274,-0.50847,-1.38371,0.30648,-0.43185,0.62685,0.35314,0.54392,-0.67087,-0.55591,0.00061,
626741076283,-0.57331,-1.44023,0.31885,-0.41530,0.64256,0.32793,0.55417,-0.58103,-0.56370,0.26678,
626841025307,-0.62298,-1.48605,0.35444,-0.38082,0.67348,0.31846,0.54770,-0.41693,-0.49162,0.40245,
626940974274,-0.65349,-1.53414,0.39147,-0.35733,0.68964,0.32879,0.53723,-0.19407,-0.50035,0.32666,
627041073307,-0.66362,-1.58519,0.41276,-0.35395,0.69697,0.34365,0.52043,-0.07958,-0.55849,0.04924,
627141022279,-0.66876,-1.64510,0.40107,-0.36368,0.68140,0.36585,0.51923,0.03226,-0.60473,-0.27716,
627240971307,-0.65856,-1.71141,0.36277,-0.39101,0.64241,0.39535,0.52736,0.19070,-0.69125,-0.45859,
627340920307,-0.63483,-1.78722,0.32342,-0.45370,0.59101,0.41756,0.52010,0.31422,-0.69334,-0.27802,
627441019274,-0.60650,-1.85650,0.30513,-0.49846,0.55690,0.44479,0.49352,0.29011,-0.59276,-0.07946,
627540968307,-0.57790,-1.91807,0.30849,0.53324,-0.51670,-0.47577,-0.47151,0.31929,-0.52149,0.20992,
627640917274,-0.54784,-1.96727,0.33694,0.54203,-0.49162,-0.52538,-0.43414,0.30715,-0.39951,0.36318,
627741016274,-0.51826,-2.00141,0.37109,0.54472,-0.46946,-0.56947,-0.39824,0.28570,-0.29703,0.34617,
627840965278,-0.49446,-2.03442,0.39124,0.54053,-0.44619,-0.60664,-0.37514,0.18352,-0.40561,0.08169,
627940914307,-0.48195,-2.08010,0.38088,0.54516,-0.43256,-0.61106,-0.37723,0.02645,-0.58482,-0.24753,
628040863278,-0.48957,-2.14804,0.34510,0.56138,-0.43698,-0.58707,-0.38632,-0.20778,-0.73343,-0.38198,
628140962274,-0.51933,-2.22567,0.30813,0.56227,-0.46581,-0.54638,-0.41029,-0.36793,-0.86080,-0.33209,
628240911307,-0.55568,-2.31039,0.29031,0.55812,-0.49638,-0.49987,-0.43845,-0.34781,-0.90450,-0.07996,
628340860307,-0.58996,-2.39039,0.30150,0.54790,-0.53118,-0.44805,-0.46574,-0.27709,-0.76378,0.27441,
628440959307,-0.60639,-2.45461,0.34663,-0.49236,0.57343,0.44333,0.48189,-0.03717,-0.54628,0.49755,
628540908307,-0.59085,-2.50706,0.38866,-0.44308,0.59643,0.47154,0.47497,0.29660,-0.48788,0.30746,
628640857307,-0.54899,-2.55142,0.40579,-0.44847,0.60329,0.47113,0.46148,0.51360,-0.44934,0.04279,
628740806307,-0.48700,-2.59833,0.39207,-0.45553,0.57533,0.50559,0.45372,0.71837,-0.46059,-0.24862,
628840905278,-0.40806,-2.64689,0.35624,-0.49110,0.52432,0.53476,0.44491,0.87117,-0.43432,-0.36378,
628940854307,-0.31557,-2.69589,0.32276,0.54296,-0.47536,-0.55037,-0.41991,0.96557,-0.42066,-0.21880,
629040803307,-0.21528,-2.73714,0.30909,0.58385,-0.42418,-0.57861,-0.38000,0.98330,-0.29568,-0.01384,
629140902274,-0.11600,-2.76213,0.31323,0.61161,-0.36204,-0.61427,-0.34283,0.97570,-0.14579,0.14716,
629240851274,-0.02434,-2.77152,0.32844,0.62427,-0.30636,-0.65488,-0.29590,0.89833,0.01327,0.14642,
629340800307,0.05511,-2.75799,0.33460,0.65063,-0.26362,-0.67188,-0.23614,0.71858,0.16366,0.05205,
629440749307,0.11901,-2.74033,0.33202,0.66179,-0.22389,-0.68938,-0.19146,0.63715,0.10717,-0.08547,
629540848278,0.18924,-2.73213,0.31573,0.67491,-0.19206,-0.69316,-0.16476,0.68572,-0.01832,-0.16941,
629640797273,0.25682,-2.74266,0.29807,0.67909,-0.18311,-0.69375,-0.15498,0.69057,-0.22319,-0.13421,
629740746273,0.32823,-2.76879,0.29148,0.67200,-0.19068,-0.69533,-0.16902,0.72485,-0.28351,-0.00060,
629840845245,0.40715,-2.80331,0.29862,0.66877,-0.20519,-0.69343,-0.17265,0.82759,-0.34845,0.11054,
629940794331,0.48627,-2.84274,0.32007,0.67115,-0.22862,-0.68274,-0.17650,0.73142,-0.46890,0.25691,
630040743307,0.54959,-2.89121,0.34720,0.64283,-0.24398,-0.69453,-0.21182,0.59906,-0.47715,0.22580,
630140842307,0.60275,-2.94140,0.36720,0.63757,-0.27707,-0.68251,-0.22566,0.50531,-0.45354,0.11891,
630240791307,0.64696,-2.99138,0.37155,0.62522,-0.29493,-0.68068,-0.24246,0.49203,-0.47872,-0.06767,
630340740307,0.67348,-3.04461,0.36280,0.62229,-0.31281,-0.67081,-0.25478,0.49641,-0.41988,-0.18899,
630440689307,0.72472,-3.08795,0.34125,0.63087,-0.31175,-0.66317,-0.25499,0.57796,-0.41373,-0.25459,
630540788307,0.78318,-3.13333,0.32208,0.64250,-0.29692,-0.65505,-0.26447,0.69524,-0.35069,-0.13559,
630640737278,0.85930,-3.16672,0.31677,0.66125,-0.27109,-0.65194,-0.25345,0.75531,-0.23473,0.02307,
630740686307,0.92859,-3.18716,0.32572,0.66816,-0.25334,-0.66024,-0.23122,0.69803,-0.08020,0.14205,
630840785278,0.99346,-3.18743,0.33889,0.66877,-0.22758,-0.67921,-0.19907,0.62519,0.10958,0.13884,
630940734273,1.05661,-3.17384,0.34360,0.66466,-0.18917,-0.70119,-0.17543,0.61957,0.16474,-0.01632,
631040679808,1.12058,-3.15518,0.33323,0.66194,-0.15595,-0.71771,-0.14967,0.66464,0.20570,-0.11905,
631140617219,1.19592,-3.13659,0.32347,0.67044,-0.13882,-0.71945,-0.11675,0.73353,0.20514,-0.01353,
631240704637,1.27736,-3.12103,0.32653,0.66804,-0.13040,-0.72835,-0.07888,0.78610,0.14115,0.09467,
631340642009,1.35913,-3.11232,0.33846,0.65915,-0.12473,-0.73929,-0.05848,0.83747,0.07777,0.16087,
631440579415,1.44320,-3.10523,0.35750,0.65542,-0.11869,-0.74415,-0.05069,0.75077,0.08424,0.23188,
631540666837,1.52092,-3.09515,0.37419,0.63939,-0.09740,-0.76079,-0.05374,0.67114,0.12156,0.13147,
631640604214,1.58960,-3.07869,0.38204,0.63963,-0.08099,-0.76368,-0.03345,0.58914,0.17220,-0.00472,
631740541649,1.65269,-3.05608,0.36926,0.64434,-0.05097,-0.76294,-0.01258,0.57412,0.21546,-0.23774,
631840479055,1.71521,-3.03074,0.34597,0.66135,-0.02300,-0.74926,0.02632,0.58273,0.22946,-0.20934,
631940566414,1.77569,-3.00617,0.32882,0.66597,0.01100,-0.74393,0.05420,0.60269,0.24815,-0.13850,
632040507279,1.83696,-2.98000,0.32106,0.66783,0.04515,-0.73907,0.07583,0.58932,0.27348,-0.01255,
632140457873,1.88994,-2.94765,0.32461,0.66577,0.08614,-0.73233,0.11417,0.46790,0.31802,0.08317,
632240555278,1.92937,-2.91495,0.33337,0.64973,0.12974,-0.73444,0.14702,0.33795,0.35290,0.06747,
632340504306,1.95600,-2.87729,0.33360,0.64131,0.16685,-0.72375,0.19255,0.23285,0.38652,-0.05881,
632440453278,1.97438,-2.83624,0.32522,0.63678,0.19781,-0.70848,0.23116,0.15214,0.43071,-0.10881,
632540402278,1.98845,-2.78916,0.31138,0.62850,0.22743,-0.69470,0.26581,0.14739,0.48026,-0.15304,
632640501306,2.00553,-2.73776,0.29748,0.62409,0.25097,-0.68249,0.28589,0.20141,0.53626,-0.08579,
632740450273,2.02629,-2.68279,0.29650,0.62074,0.26103,-0.67620,0.29881,0.27513,0.57154,0.04934,
632840399278,2.06300,-2.62287,0.30687,0.61571,0.26468,-0.68099,0.29512,0.43719,0.58835,0.17174,
632940498273,2.10925,-2.56731,0.33080,0.61738,0.25062,-0.69072,0.28096,0.49402,0.50506,0.32302,
