12814.747442773 -0.188663 0.446703 -0.304622 0.123661 0.051627 0.117448 0.983996
12814.847391773 -0.188591 0.446545 -0.304649 0.122326 0.051421 0.116978 0.984230
12814.947490768 -0.188469 0.446417 -0.304487 0.122224 0.051371 0.116897 0.984255
12815.047440168 -0.188537 0.446360 -0.304636 0.122346 0.051360 0.116906 0.984239
12815.147388749 -0.188624 0.446228 -0.304792 0.122733 0.051085 0.116877 0.984209
12815.247337735 -0.188672 0.446061 -0.304715 0.122299 0.050860 0.116718 0.984293
12815.347436744 -0.188674 0.446024 -0.304607 0.122189 0.050920 0.116693 0.984307
12815.447385773 -0.188672 0.446033 -0.304618 0.122447 0.050800 0.116647 0.984286
12815.547334773 -0.188693 0.445998 -0.304558 0.122287 0.050739 0.116574 0.984318
12815.647433735 -0.188725 0.445796 -0.304525 0.121639 0.050557 0.116258 0.984445
12815.747382744 -0.188835 0.445724 -0.304746 0.121959 0.050520 0.116306 0.984402
12815.847331744 -0.188971 0.445729 -0.304908 0.122165 0.050317 0.116259 0.984392
12815.947430739 -0.188941 0.445747 -0.304871 0.122133 0.050286 0.116171 0.984408
12816.047379735 -0.188928 0.445643 -0.304825 0.121639 0.050310 0.116032 0.984484
12816.147328739 -0.188870 0.445490 -0.304804 0.121361 0.050236 0.115924 0.984535
12816.247277739 -0.188907 0.445513 -0.304754 0.121690 0.050383 0.116097 0.984467
12816.347376739 -0.188424 0.445621 -0.303258 0.126294 0.044658 0.115866 0.984190
12816.447325739 -0.172609 0.442492 -0.292619 0.126004 0.020944 0.099789 0.986776
12816.547274773 -0.140394 0.435243 -0.288728 0.128904 0.018666 0.072368 0.988837
12816.647373744 -0.094056 0.421916 -0.282588 0.124707 -0.003393 0.053201 0.990761
12816.747322744 -0.044395 0.401121 -0.273741 0.120947 -0.012885 0.040124 0.991764
12816.847271773 0.008253 0.373964 -0.258067 0.117924 -0.018073 0.040079 0.992049
12816.947220734 0.053438 0.336586 -0.228361 0.115250 -0.015522 0.033105 0.992663
12817.047319744 0.089875 0.291005 -0.189715 0.106497 -0.018935 0.019772 0.993936
12817.147269777 0.115499 0.242422 -0.147727 0.092082 -0.034153 -0.022148 0.994919
12817.247218201 0.129116 0.195979 -0.102910 0.073936 -0.059344 -0.051899 0.994142
12817.347316772 0.129138 0.153225 -0.059650 0.057806 -0.079920 -0.059049 0.993370
12817.447265772 0.110431 0.120206 -0.022795 0.051879 -0.082449 -0.062235 0.993296
12817.547214739 0.085113 0.096377 0.011098 0.055307 -0.081686 -0.060458 0.993284
12817.647163768 0.059871 0.073846 0.038951 0.059706 -0.082127 -0.071529 0.992257
12817.747262739 0.041344 0.054477 0.056605 0.075228 -0.079902 -0.066649 0.991723
12817.847211744 0.027601 0.032794 0.071962 0.084266 -0.079087 -0.059544 0.991513
12817.947160772 0.015932 0.016802 0.092281 0.093880 -0.074473 -0.063822 0.990741
12818.047259768 0.013495 0.014266 0.103773 0.102015 -0.069899 -0.038247 0.991587
12818.147208710 0.013436 0.021099 0.114900 0.123212 -0.074609 -0.026283 0.989223
12818.247157772 0.014057 0.034426 0.120108 0.148924 -0.082508 -0.005897 0.985383
12818.347106734 0.018586 0.056982 0.114444 0.179299 -0.049488 0.028123 0.982147
12818.447205744 0.027953 0.076936 0.116581 0.195274 -0.070238 0.048161 0.977044
12818.547154772 0.032544 0.098556 0.118043 0.225129 -0.068171 0.068576 0.969519
12818.647103772 0.037783 0.118816 0.121655 0.243752 -0.057018 0.097706 0.963217
12818.747202734 0.044315 0.129991 0.127930 0.237370 -0.047934 0.102947 0.964759
12818.847151748 0.045885 0.119740 0.131132 0.151931 -0.023356 0.061715 0.986186
12818.947100772 0.046449 0.108837 0.142648 0.068709 -0.063060 0.013695 0.995548
12819.047049772 0.043935 0.114298 0.145566 0.035562 -0.070028 0.015277 0.996794
12819.147148715 0.037416 0.123470 0.140402 0.044857 -0.024978 0.069725 0.996244
12819.247097772 0.029424 0.123258 0.133612 0.065321 0.024344 0.098338 0.992708
12819.347046753 0.033323 0.123152 0.136210 0.091478 -0.003475 0.139568 0.985972
12819.447145772 0.039694 0.122790 0.135323 0.107450 -0.031849 0.172126 0.978679
12819.547094739 0.043824 0.123795 0.127963 0.121084 -0.016024 0.173910 0.977158
12819.647043767 0.052905 0.127871 0.125966 0.133436 -0.015681 0.183873 0.973725
12819.746992739 0.064758 0.132929 0.118843 0.143861 -0.011156 0.180032 0.973020
12819.847091772 0.076550 0.143136 0.110977 0.154562 -0.009128 0.172615 0.972744
12819.947040772 0.084003 0.156548 0.099136 0.163417 0.010627 0.171590 0.971462
12820.046989743 0.090820 0.169236 0.083267 0.168171 0.029588 0.164807 0.971433
12820.147088743 0.094578 0.188259 0.067785 0.187565 0.049919 0.156842 0.968364
12820.247037739 0.091801 0.204333 0.057060 0.203894 0.070113 0.158189 0.963581
12820.346986739 0.093673 0.216189 0.043706 0.211788 0.096463 0.151369 0.960691
12820.446935772 0.101088 0.227880 0.033687 0.220678 0.105671 0.143735 0.958893
12820.547034739 0.111859 0.233385 0.021555 0.218544 0.109206 0.119252 0.962336
12820.646983739 0.124162 0.233096 0.009240 0.203143 0.101703 0.084549 0.970176
12820.746932772 0.132083 0.235429 -0.006127 0.175359 0.101377 0.057218 0.977598
12820.847031772 0.140152 0.241691 -0.018222 0.162794 0.085587 0.067739 0.980604
12820.946980891 0.142112 0.246877 -0.022646 0.098248 0.065083 0.069956 0.990564
12821.046929743 0.141320 0.248903 -0.022717 0.015809 0.070682 0.064217 0.995304
12821.146878724 0.139590 0.254560 -0.016812 -0.002284 0.083102 0.065108 0.994409
12821.246977772 0.138639 0.260405 -0.003910 0.006407 0.074040 0.066500 0.995015
12821.346926772 0.142743 0.259245 0.009792 0.005364 0.076560 0.061793 0.995134
12821.446875739 0.151561 0.251878 0.018129 0.010115 0.078746 0.054477 0.995354
12821.546974743 0.162693 0.240532 0.019882 0.009544 0.081162 0.054721 0.995152
12821.646923738 0.175821 0.227577 0.018273 0.017458 0.079067 0.057469 0.995058
12821.746872743 0.187356 0.214070 0.013336 0.014501 0.083231 0.067445 0.994140
12821.846821738 0.196310 0.199517 0.006822 0.004332 0.085295 0.068546 0.993986
12821.946920743 0.202130 0.190894 -0.003983 -0.001125 0.088884 0.072708 0.993384
12822.046869791 0.205833 0.186657 -0.016797 -0.007217 0.091763 0.081750 0.992393
12822.146818729 0.206858 0.185486 -0.028930 -0.014020 0.097953 0.087275 0.991258
12822.246917710 0.205656 0.190384 -0.042368 -0.003876 0.108384 0.102936 0.988758
12822.346866738 0.208696 0.199003 -0.052247 0.016271 0.112290 0.113722 0.987012
12822.446815772 0.214867 0.211266 -0.054476 0.027279 0.106599 0.119223 0.986751
12822.546764776 0.222723 0.222535 -0.054089 0.039430 0.103709 0.123293 0.986148
12822.646863772 0.230098 0.232014 -0.051587 0.050717 0.102202 0.130659 0.984840
12822.746812767 0.233529 0.239536 -0.048921 0.057035 0.095349 0.135498 0.984528
12822.846761772 0.233540 0.244760 -0.047329 0.054503 0.086141 0.137129 0.985294
12822.946860772 0.232184 0.247917 -0.045358 0.050812 0.083744 0.137666 0.985623
12823.046809710 0.231333 0.249525 -0.041026 0.051423 0.080271 0.145425 0.984766
12823.146758814 0.233090 0.248905 -0.035345 0.048205 0.075073 0.148657 0.984856
12823.246707772 0.234402 0.248060 -0.030847 0.043196 0.073015 0.150753 0.984925
12823.346806743 0.235416 0.247399 -0.025782 0.039006 0.069103 0.149331 0.985598
12823.446755772 0.235738 0.248812 -0.023495 0.038506 0.071245 0.149991 0.985365
12823.546704738 0.237540 0.255664 -0.021258 0.049714 0.072370 0.147876 0.985101
12823.646803738 0.240376 0.268551 -0.017275 0.066883 0.064696 0.149172 0.984423
12823.746752743 0.243485 0.289468 -0.014698 0.083802 0.051798 0.161513 0.981941
12823.846701738 0.246715 0.316438 -0.012940 0.111610 0.040422 0.166183 0.978924
12823.946650771 0.248320 0.352131 -0.011398 0.147122 0.031013 0.168601 0.974149
12824.046749776 0.246151 0.399888 -0.009368 0.192037 0.031715 0.173505 0.965408
12824.146698771 0.244742 0.459266 0.001730 0.252639 0.025269 0.169776 0.952214
12824.246647743 0.239427 0.529920 0.019977 0.319554 0.035134 0.180181 0.929616
12824.346746738 0.228031 0.603446 0.049017 0.388961 0.040933 0.195481 0.899345
12824.446695771 0.203624 0.671394 0.086791 0.451294 0.054130 0.209733 0.865688
12824.546644743 0.168830 0.727275 0.130726 0.511928 0.076247 0.230110 0.824115
12824.646594486 0.135900 0.766468 0.173989 0.560534 0.078769 0.252997 0.784595
12824.746692771 0.102179 0.794177 0.207704 0.600577 0.093128 0.277338 0.744123
12824.846641743 0.065271 0.806446 0.235602 0.641346 0.109170 0.312698 0.692081
12824.946590771 0.031608 0.804029 0.262875 0.673529 0.119435 0.335894 0.647510
12825.046689767 0.011940 0.789694 0.297349 0.685909 0.108408 0.333896 0.637409
12825.146638743 0.005043 0.773714 0.338298 0.723082 0.114238 0.331339 0.595245
12825.246587771 0.011996 0.756256 0.373166 0.755138 0.143755 0.311197 0.558801
12825.346686771 0.025756 0.742647 0.400125 0.776492 0.170728 0.277585 0.539313
12825.446635771 0.033885 0.733526 0.428801 0.801661 0.153181 0.245511 0.523067
12825.546584766 0.028307 0.734104 0.453365 0.809396 0.159914 0.243240 0.510039
12825.646533809 0.023694 0.727091 0.479109 0.816709 0.157607 0.261866 0.489462
12825.746632766 0.027759 0.731807 0.494239 0.822893 0.152648 0.262590 0.480200
12825.846581771 0.030516 0.734085 0.510647 0.828323 0.157613 0.269786 0.465032
12825.946530771 0.036743 0.725292 0.536383 0.838873 0.148606 0.269319 0.449083
12826.046629771 0.038471 0.725748 0.547540 0.848611 0.135172 0.268760 0.435150
12826.146578738 0.034863 0.731390 0.558850 0.852892 0.120395 0.267383 0.431957
12826.246527800 0.030758 0.733524 0.575260 0.844592 0.117462 0.274710 0.444299
12826.346476771 0.020676 0.731032 0.594105 0.846103 0.107268 0.277925 0.441996
12826.446575771 0.006599 0.729497 0.608196 0.841731 0.102271 0.291005 0.443108
12826.546524771 -0.013578 0.728107 0.628291 0.830922 0.110039 0.312419 0.447051
12826.646473743 -0.029435 0.726344 0.645638 0.827852 0.102945 0.336114 0.437138
12826.746572771 -0.036401 0.725378 0.671544 0.823273 0.089239 0.352264 0.436082
12826.846521766 -0.036653 0.729083 0.704183 0.826905 0.076221 0.354529 0.429799
12826.946470738 -0.041239 0.740971 0.736576 0.823664 0.084810 0.348827 0.438982
12827.046419766 -0.055264 0.751639 0.776973 0.815761 0.089184 0.333045 0.464393
12827.146518766 -0.077744 0.760004 0.823669 0.812404 0.085137 0.337439 0.467852
12827.246467771 -0.097718 0.768106 0.873152 0.805646 0.086910 0.326009 0.486928
12827.346416771 -0.112290 0.776840 0.922526 0.796689 0.107577 0.329152 0.495352
12827.446515742 -0.114877 0.783911 0.979892 0.799345 0.106310 0.322203 0.495914
12827.546464771 -0.108665 0.789516 1.032555 0.807403 0.103171 0.302251 0.496085
12827.646413742 -0.103246 0.794122 1.083833 0.813346 0.105946 0.288568 0.493935
12827.746362733 -0.103645 0.799782 1.134733 0.815201 0.109918 0.282761 0.493368
12827.846461738 -0.108467 0.809183 1.185393 0.811592 0.108401 0.274618 0.504136
12827.946410771 -0.113522 0.817642 1.230503 0.796610 0.101090 0.256326 0.538043
12828.046354563 -0.116851 0.822173 1.275498 0.781656 0.099357 0.245183 0.564824
12828.146439282 -0.118328 0.823839 1.321243 0.761460 0.092773 0.238871 0.595409
12828.246373928 -0.123040 0.822122 1.351135 0.745748 0.092698 0.237305 0.615592
12828.346308697 -0.133063 0.824722 1.380037 0.726089 0.094481 0.236665 0.638637
12828.446243376 -0.146204 0.831027 1.404079 0.710520 0.099424 0.234144 0.656089
12828.546328090 -0.167771 0.844642 1.426076 0.692374 0.109945 0.237956 0.672240
12828.646262735 -0.195192 0.863242 1.440552 0.673369 0.112070 0.247067 0.687730
12828.746197471 -0.225249 0.887831 1.452690 0.656311 0.124125 0.258200 0.697984
12828.846282190 -0.256777 0.917121 1.479237 0.643371 0.140521 0.262554 0.705261
12828.946216864 -0.280498 0.950224 1.511269 0.628561 0.153327 0.258793 0.717236
12829.046156737 -0.293499 0.985131 1.541422 0.613710 0.163637 0.250769 0.730546
12829.146105785 -0.291595 1.016974 1.573488 0.608252 0.160843 0.230252 0.742390
12829.246205066 -0.281479 1.038858 1.614033 0.609077 0.149950 0.207910 0.750542
12829.346153737 -0.262735 1.048195 1.661427 0.621229 0.123706 0.184624 0.751456
12829.446102928 -0.241448 1.050050 1.706619 0.631459 0.093887 0.158718 0.753162
12829.546201742 -0.225450 1.046422 1.751499 0.633980 0.075354 0.141814 0.756491
12829.646150742 -0.214213 1.037114 1.797068 0.631946 0.060456 0.128332 0.761919
12829.746099704 -0.202013 1.015468 1.844137 0.629407 0.041391 0.116365 0.767198
12829.846048737 -0.193616 0.983799 1.890029 0.616981 0.020915 0.104923 0.779672
12829.946147771 -0.191624 0.944062 1.933321 0.595198 0.018996 0.098545 0.797288
12830.046096771 -0.194475 0.902281 1.968496 0.570691 0.014360 0.107713 0.813943
12830.146045771 -0.198318 0.861992 1.987025 0.547838 0.011547 0.119763 0.827887
12830.246144771 -0.208166 0.826468 1.983919 0.521986 0.020810 0.129450 0.842817
12830.346093771 -0.223003 0.802837 1.977632 0.493285 0.029488 0.144083 0.857345
12830.446042771 -0.235771 0.787022 1.968232 0.466045 0.037964 0.153765 0.870469
12830.545991742 -0.244341 0.774763 1.958740 0.443542 0.042727 0.160151 0.880793
12830.646090737 -0.253012 0.763583 1.948890 0.427317 0.051992 0.160134 0.888287
12830.746039770 -0.270219 0.763983 1.938849 0.413337 0.066787 0.157458 0.894371
12830.845988737 -0.292363 0.770041 1.934127 0.405083 0.088057 0.157037 0.896378
12830.946087742 -0.312165 0.780001 1.937343 0.406716 0.098587 0.167833 0.892577
12831.046036713 -0.325085 0.789767 1.946265 0.416309 0.101126 0.182315 0.884998
12831.145985770 -0.324805 0.794402 1.957294 0.421132 0.098584 0.178242 0.883832
12831.245934770 -0.316533 0.793639 1.971513 0.429165 0.094266 0.170478 0.881969
12831.346033742 -0.301372 0.789061 1.988373 0.434870 0.085772 0.154268 0.883025
12831.445982770 -0.282371 0.779519 2.005981 0.439861 0.075758 0.136874 0.884335
12831.545931737 -0.264795 0.764879 2.023483 0.448966 0.066245 0.129446 0.881638
12831.646030770 -0.248410 0.748719 2.041826 0.446915 0.053837 0.119475 0.884926
12831.745979737 -0.234905 0.732398 2.057169 0.446765 0.043376 0.115874 0.886055
12831.845928737 -0.227782 0.719641 2.072764 0.444114 0.038303 0.119514 0.887137
12831.945877737 -0.222699 0.707205 2.087320 0.448115 0.035508 0.131004 0.883612
12832.045976708 -0.225094 0.695625 2.107254 0.450133 0.027018 0.144918 0.880709
12832.145925723 -0.228152 0.681329 2.121774 0.450731 0.024488 0.154469 0.878852
12832.245874770 -0.234628 0.667824 2.134486 0.453470 0.022812 0.160308 0.876439
12832.345973770 -0.242253 0.651870 2.145813 0.451834 0.018026 0.170443 0.875483
12832.445922737 -0.251070 0.635947 2.152059 0.447959 0.025674 0.173681 0.876646
12832.545871742 -0.261277 0.622904 2.157983 0.443515 0.033219 0.177777 0.877830
12832.645820713 -0.270043 0.611177 2.162166 0.436538 0.036942 0.181720 0.880368
12832.745919770 -0.276666 0.603005 2.160871 0.427745 0.039561 0.184655 0.883952
12832.845868770 -0.284231 0.599849 2.156709 0.415569 0.045437 0.188209 0.888715
12832.945817742 -0.286718 0.597234 2.145119 0.404875 0.052289 0.192228 0.892407
12833.045916770 -0.287773 0.600307 2.135783 0.394752 0.057304 0.193622 0.896325
12833.145865708 -0.283364 0.606317 2.128298 0.384589 0.058988 0.185108 0.902412
12833.245814770 -0.274051 0.615673 2.125759 0.378673 0.058080 0.174996 0.906978
12833.345763770 -0.261118 0.627870 2.130835 0.381910 0.051549 0.164720 0.907940
12833.445862770 -0.246936 0.643468 2.137675 0.385142 0.045767 0.154272 0.908720
12833.545811765 -0.236469 0.662411 2.146145 0.392302 0.042013 0.146293 0.907156
12833.645760770 -0.231420 0.683569 2.159219 0.391465 0.033843 0.142840 0.908409
12833.745859765 -0.233446 0.703768 2.177352 0.382934 0.024249 0.134240 0.913648
12833.845808741 -0.243479 0.724822 2.197301 0.384388 0.034344 0.132847 0.912917
12833.945757741 -0.255320 0.741117 2.220329 0.395114 0.038297 0.135239 0.907815
12834.045706737 -0.267835 0.752899 2.242928 0.405090 0.042668 0.138582 0.902705
12834.145805708 -0.279474 0.762108 2.262915 0.407319 0.041861 0.141417 0.901299
12834.245754746 -0.290480 0.769602 2.278866 0.409700 0.040642 0.142967 0.900030
12834.345703770 -0.298902 0.776885 2.293327 0.413900 0.040366 0.144295 0.897907
12834.445802737 -0.306360 0.785921 2.304995 0.417337 0.041886 0.145116 0.896112
12834.545751770 -0.312553 0.795357 2.314739 0.417808 0.043314 0.145055 0.895835
12834.645700770 -0.320236 0.803475 2.323794 0.422068 0.046306 0.149034 0.893030
12834.745799708 -0.325733 0.808934 2.328366 0.422655 0.046329 0.155033 0.891730
12834.845748708 -0.326729 0.809461 2.329790 0.424371 0.042217 0.161098 0.890042
12834.945697737 -0.323368 0.805817 2.327031 0.423156 0.040540 0.160781 0.890755
12835.045646770 -0.316913 0.801920 2.318904 0.416978 0.038350 0.157788 0.894294
12835.145745765 -0.303765 0.791773 2.308990 0.411311 0.032831 0.152430 0.898059
12835.245694736 -0.287489 0.784264 2.298431 0.404558 0.025580 0.146174 0.902392
12835.345643741 -0.268116 0.775843 2.287646 0.398256 0.015206 0.137762 0.906743
12835.445742713 -0.250056 0.765502 2.276303 0.391956 0.007254 0.130945 0.910588
12835.545692460 -0.236663 0.755274 2.263432 0.384798 0.001050 0.125899 0.914374
12835.645640713 -0.228365 0.743420 2.247418 0.374748 0.000363 0.122217 0.919036
12835.745589741 -0.226464 0.729035 2.231841 0.366954 0.004839 0.121890 0.922206
12835.845688736 -0.230304 0.712825 2.222048 0.362157 0.011779 0.127777 0.923243
12835.945637741 -0.235146 0.696991 2.216600 0.363042 0.017821 0.139429 0.921109
12836.045586798 -0.236127 0.679575 2.215277 0.366894 0.019912 0.145323 0.918626
12836.145685708 -0.236879 0.661918 2.215938 0.370536 0.028732 0.148955 0.916346
12836.245634789 -0.239259 0.645850 2.218668 0.379153 0.036872 0.150333 0.912296
12836.345583741 -0.241562 0.629507 2.225844 0.385700 0.035137 0.153942 0.909012
12836.445532765 -0.247286 0.615190 2.232875 0.394684 0.040218 0.160287 0.903833
12836.545631770 -0.248773 0.604012 2.239858 0.403438 0.031972 0.166351 0.899190
12836.645580770 -0.251963 0.593034 2.247667 0.408229 0.034802 0.166624 0.896869
12836.745529770 -0.253693 0.583284 2.248237 0.416828 0.032873 0.167007 0.892907
12836.845628770 -0.259218 0.583855 2.246105 0.410713 0.029236 0.161819 0.896813
12836.945577708 -0.268515 0.597473 2.243464 0.401933 0.027643 0.154488 0.902119
12837.045526770 -0.281311 0.621619 2.247337 0.405262 0.030463 0.156088 0.900262
12837.145475765 -0.290246 0.645003 2.246823 0.408768 0.028288 0.152815 0.899309
12837.245574736 -0.297565 0.668415 2.241748 0.410260 0.031208 0.149065 0.899162
12837.345523741 -0.302007 0.694329 2.231149 0.410061 0.031258 0.144720 0.899961
12837.445472736 -0.306106 0.727405 2.214522 0.410402 0.035870 0.142066 0.900056
12837.545571741 -0.307101 0.766071 2.192211 0.412608 0.039109 0.143893 0.898621
12837.645520769 -0.303922 0.809901 2.169864 0.418988 0.027649 0.148269 0.895378
12837.745469736 -0.303555 0.853284 2.140543 0.426009 0.034787 0.151914 0.891195
12837.845418769 -0.299984 0.886803 2.114707 0.421481 0.033761 0.156232 0.892640
12837.945517769 -0.293426 0.912045 2.096633 0.415958 0.024057 0.161497 0.894606
12838.045466741 -0.289563 0.928128 2.083452 0.410683 0.021284 0.158121 0.897710
12838.145415741 -0.288822 0.945553 2.074466 0.402802 0.023434 0.153206 0.902070
12838.245514769 -0.288208 0.963702 2.068748 0.394957 0.025294 0.147823 0.906376
12838.345463741 -0.291057 0.982552 2.067323 0.392265 0.022484 0.149840 0.907288
12838.445412736 -0.296176 1.005995 2.072942 0.382091 0.016161 0.144708 0.912581
12838.545361769 -0.300880 1.029251 2.085319 0.368500 0.016141 0.131677 0.920113
12838.645460769 -0.307664 1.053748 2.106855 0.348095 0.013882 0.121341 0.929469
12838.745409741 -0.318048 1.073593 2.137043 0.320826 0.015463 0.112786 0.940272
12838.845358769 -0.328864 1.095014 2.169440 0.299606 0.020677 0.113739 0.947034
12838.945457769 -0.340036 1.113579 2.201565 0.276993 0.026523 0.102695 0.955000
12839.045406769 -0.349343 1.139160 2.228905 0.259589 0.033445 0.098640 0.960086
12839.145355764 -0.353210 1.163388 2.251767 0.247558 0.029988 0.098633 0.963373
