55637543715391,-0.22250,-0.03951,-0.05873,0.80158,-0.18188,-0.55191,-0.14064,0.02141,0.79359,-0.07347,
55637643664391,-0.22025,0.03743,-0.05541,0.80555,-0.15139,-0.56927,-0.06407,-0.03015,0.75046,0.18945,
55637743763391,-0.22513,0.09926,-0.02455,0.79163,-0.11112,-0.60058,-0.01654,-0.07463,0.52822,0.46682,
55637843712358,-0.22964,0.13894,0.03007,0.76809,-0.06728,-0.63677,-0.00603,-0.08668,0.28970,0.64574,
55637943661391,-0.23488,0.15723,0.09823,0.73380,-0.03883,-0.67800,-0.01874,-0.11614,0.03878,0.73890,
55638043760391,-0.24372,0.15226,0.16921,0.69776,-0.01768,-0.71454,-0.04752,-0.13199,-0.18926,0.67878,
55638143709362,-0.25598,0.12967,0.22704,0.66156,-0.01766,-0.74500,-0.08373,-0.19525,-0.35447,0.53967,
55638243658357,-0.27209,0.09071,0.26980,0.63474,-0.02489,-0.76242,-0.12328,-0.22292,-0.47466,0.34655,
55638343607391,-0.29543,0.03987,0.29682,0.60727,-0.04444,-0.77641,-0.16260,-0.25607,-0.54855,0.16336,
55638443706391,-0.31610,-0.01826,0.30291,0.59070,-0.06761,-0.77609,-0.21023,-0.23765,-0.61454,-0.03248,
55638543655367,-0.33372,-0.07795,0.29130,0.58230,-0.09998,-0.76450,-0.25782,-0.22474,-0.58788,-0.21339,
55638643604391,-0.35078,-0.12947,0.26411,0.58514,-0.13457,-0.74162,-0.29918,-0.20137,-0.48273,-0.37034,
55638743703391,-0.36352,-0.17063,0.22583,0.59548,-0.17265,-0.71225,-0.32907,-0.16018,-0.34332,-0.49425,
55638843652338,-0.36153,-0.19825,0.17358,0.61937,-0.20219,-0.67375,-0.34865,-0.04205,-0.15298,-0.61804,
55638943601329,-0.35780,-0.20356,0.11135,0.65488,-0.22777,-0.63085,-0.34826,0.04018,0.06517,-0.63498,
55639043550391,-0.35130,-0.19008,0.05033,0.69116,-0.24516,-0.59321,-0.33212,0.09594,0.27129,-0.59244,
55639143649343,-0.33951,-0.15553,-0.00485,0.73203,-0.24445,-0.56425,-0.29326,0.13514,0.49557,-0.45173,
55639243598391,-0.32647,-0.10193,-0.04307,0.76877,-0.22474,-0.54831,-0.24051,0.13761,0.64060,-0.24518,
55639343547391,-0.31483,-0.03470,-0.05761,0.79426,-0.19581,-0.54895,-0.17164,0.07485,0.75821,-0.02123,
55639443646391,-0.30834,0.03884,-0.05030,0.80265,-0.16113,-0.56543,-0.10041,0.03161,0.66666,0.21863,
55639543595362,-0.30469,0.09572,-0.01953,0.79417,-0.12155,-0.59206,-0.06309,0.01991,0.49198,0.48659,
55639643544357,-0.30334,0.13556,0.03694,0.76778,-0.08886,-0.63222,-0.05403,-0.03088,0.26343,0.69592,
55639743493357,-0.31088,0.15254,0.10998,0.73216,-0.06154,-0.67473,-0.06996,-0.09284,0.04059,0.73781,
55639843592357,-0.32542,0.15020,0.18201,0.69532,-0.04679,-0.71104,-0.09357,-0.14909,-0.13590,0.63868,
55639943541391,-0.33591,0.13159,0.23908,0.66075,-0.04509,-0.73911,-0.12288,-0.17861,-0.29435,0.50908,
55640043490391,-0.34718,0.09881,0.28110,0.62856,-0.05536,-0.75931,-0.15905,-0.18030,-0.44052,0.35444,
55640143589357,-0.35401,0.05191,0.30484,0.60013,-0.07861,-0.76981,-0.20261,-0.21014,-0.54193,0.17207,
55640243538362,-0.36325,-0.00388,0.30971,0.57917,-0.11107,-0.76935,-0.24562,-0.18887,-0.60874,-0.06856,
55640343487362,-0.37504,-0.06349,0.29135,0.57315,-0.14823,-0.75244,-0.28872,-0.14354,-0.55850,-0.31425,
55640443436390,-0.38542,-0.11541,0.25300,0.58606,-0.18312,-0.72173,-0.31954,-0.09547,-0.42939,-0.47250,
55640543535362,-0.38422,-0.15001,0.20749,0.60687,-0.21314,-0.68657,-0.33898,-0.04566,-0.27210,-0.52240,
55640643484390,-0.39154,-0.17357,0.15639,0.63124,-0.23169,-0.65272,-0.34901,0.00610,-0.11553,-0.52861,
55640743433362,-0.38849,-0.17925,0.10525,0.66411,-0.24395,-0.62167,-0.33611,0.07688,0.08972,-0.50740,
55640843532390,-0.38249,-0.16836,0.05473,0.69828,-0.25491,-0.59236,-0.31070,0.09766,0.23393,-0.48782,
55640943481362,-0.37621,-0.14170,0.00751,0.73244,-0.24879,-0.56921,-0.27864,0.12157,0.35666,-0.40966,
55641043430390,-0.36423,-0.10057,-0.02937,0.76345,-0.23531,-0.55256,-0.23760,0.13184,0.50627,-0.26655,
55641143379357,-0.35080,-0.04159,-0.04964,0.78674,-0.21318,-0.54984,-0.18242,0.10443,0.63514,-0.09734,
55641243478390,-0.33963,0.02246,-0.05166,0.79636,-0.18751,-0.56312,-0.11635,0.06161,0.62421,0.10710,
55641343427362,-0.33699,0.08314,-0.03419,0.79289,-0.15663,-0.58491,-0.06837,0.03111,0.50776,0.29832,
55641443376362,-0.33453,0.12723,0.00129,0.78010,-0.12206,-0.61196,-0.04524,0.00459,0.35977,0.48428,
55641543475390,-0.33489,0.15338,0.05514,0.75445,-0.09044,-0.64892,-0.03914,-0.04741,0.16738,0.62701,
55641643424390,-0.34146,0.16427,0.11940,0.72366,-0.06295,-0.68563,-0.04772,-0.09926,-0.03848,0.65232,
55641743373362,-0.34760,0.15869,0.18027,0.68984,-0.05085,-0.71867,-0.07101,-0.15731,-0.22703,0.58724,
55641843322390,-0.35720,0.12831,0.23154,0.65928,-0.04968,-0.74223,-0.10943,-0.17672,-0.41370,0.43175,
55641943421390,-0.36993,0.08079,0.26553,0.63462,-0.05920,-0.75456,-0.15616,-0.20755,-0.53629,0.21521,
55642043370357,-0.38506,0.02151,0.27340,0.62080,-0.07610,-0.75337,-0.20309,-0.17845,-0.57131,-0.06777,
55642143319333,-0.39721,-0.03032,0.25703,0.61882,-0.11763,-0.73852,-0.24046,-0.11172,-0.52870,-0.28166,
55642243418390,-0.41117,-0.07358,0.22576,0.62907,-0.16072,-0.71141,-0.26894,-0.09743,-0.41330,-0.39084,
55642343367333,-0.41942,-0.10830,0.18412,0.64440,-0.19618,-0.68076,-0.28778,-0.03874,-0.24053,-0.44471,
55642443316390,-0.42092,-0.12951,0.13585,0.66711,-0.21892,-0.64763,-0.29599,0.05611,-0.07355,-0.51551,
55642543415362,-0.42282,-0.13383,0.08384,0.69355,-0.23418,-0.61902,-0.28455,0.09090,0.08470,-0.48998,
55642643364362,-0.41692,-0.11473,0.03742,0.72460,-0.22551,-0.59410,-0.26673,0.13221,0.30466,-0.37375,
55642743313357,-0.40435,-0.07454,0.00585,0.75168,-0.20534,-0.58172,-0.23328,0.15976,0.51939,-0.19263,
55642843262357,-0.38977,-0.01589,-0.00237,0.77001,-0.17238,-0.58544,-0.18610,0.11566,0.59226,0.08763,
55642943361362,-0.38141,0.04310,0.01834,0.76611,-0.13775,-0.61078,-0.14506,0.04530,0.49194,0.32964,
55643043310390,-0.37631,0.08855,0.05785,0.74895,-0.10558,-0.64286,-0.12112,-0.02405,0.34739,0.47632,
55643143259361,-0.38071,0.11927,0.10765,0.72146,-0.07832,-0.67874,-0.11260,-0.10235,0.16164,0.54448,
55643243358395,-0.38906,0.12993,0.15946,0.68966,-0.05852,-0.71095,-0.12447,-0.13017,-0.03160,0.49972,
55643343307919,-0.40239,0.12080,0.20520,0.65987,-0.05297,-0.73590,-0.14217,-0.13251,-0.22990,0.38184,
55643443256328,-0.41595,0.09480,0.23722,0.63841,-0.05923,-0.74835,-0.16999,-0.14294,-0.41244,0.24151,
55643543205361,-0.42822,0.04994,0.25647,0.61878,-0.07558,-0.75536,-0.20208,-0.17406,-0.51901,0.11358,
55643643304361,-0.44417,-0.00103,0.26486,0.60707,-0.09672,-0.75454,-0.22973,-0.14518,-0.56123,-0.03046,
55643743253361,-0.45701,-0.05544,0.25532,0.60937,-0.11896,-0.74503,-0.24380,-0.13652,-0.50001,-0.16546,
55643843202390,-0.46651,-0.10908,0.23406,0.61481,-0.15961,-0.73459,-0.23854,-0.07512,-0.53171,-0.30581,
55643943301390,-0.47478,-0.16692,0.20126,0.63096,-0.18860,-0.71172,-0.24450,-0.08336,-0.56472,-0.35300,
55644043250357,-0.48408,-0.22590,0.16370,0.64366,-0.21884,-0.68775,-0.25458,-0.10397,-0.56559,-0.36222,
55644143199361,-0.49151,-0.28562,0.13159,0.65710,-0.24084,-0.66372,-0.26401,-0.13217,-0.51482,-0.28401,
55644243148361,-0.50499,-0.33820,0.10889,0.65898,-0.26246,-0.64936,-0.27419,-0.13533,-0.46756,-0.18590,
55644343248152,-0.51727,-0.37936,0.09500,0.65550,-0.27240,-0.64312,-0.28725,-0.12497,-0.40875,-0.11019,
55644443196361,-0.52836,-0.41399,0.08571,0.64453,-0.27828,-0.64468,-0.30253,-0.09128,-0.37491,-0.10398,
55644543145357,-0.53441,-0.44821,0.07508,0.64049,-0.27983,-0.63882,-0.32153,-0.05059,-0.37881,-0.12660,
55644643244390,-0.53573,-0.48683,0.06276,0.63706,-0.29441,-0.62739,-0.33742,-0.01102,-0.39351,-0.13895,
55644743193361,-0.53572,-0.52885,0.04929,0.63546,-0.31009,-0.61565,-0.34786,0.01150,-0.40783,-0.11546,
55644843142380,-0.53471,-0.57116,0.03908,0.63376,-0.32667,-0.60335,-0.35722,0.02304,-0.43384,-0.08433,
55644943091352,-0.53418,-0.61351,0.03279,0.63274,-0.33991,-0.59300,-0.36393,0.01393,-0.43547,-0.05211,
55645043190328,-0.53519,-0.65818,0.02697,0.63255,-0.35632,-0.58044,-0.36878,-0.00835,-0.46005,-0.04996,
55645143139375,-0.53756,-0.70510,0.02267,0.62972,-0.37198,-0.56831,-0.37698,-0.04486,-0.45784,-0.02842,
55645243088390,-0.53763,-0.75163,0.02085,0.62521,-0.38284,-0.55876,-0.38773,-0.05999,-0.41138,0.01752,
55645343187333,-0.54238,-0.79080,0.02201,0.61317,-0.39191,-0.55742,-0.39964,-0.07771,-0.31509,0.01599,
55645443136390,-0.55217,-0.82136,0.02242,0.60093,-0.40278,-0.55289,-0.41348,-0.10455,-0.27093,0.00549,
55645543086956,-0.56205,-0.84681,0.02393,0.58973,-0.40986,-0.54901,-0.42758,-0.06963,-0.22402,0.03197,
55645643034361,-0.56739,-0.86569,0.02823,0.58638,-0.41372,-0.54986,-0.42738,-0.03872,-0.18201,0.04431,
55645743133356,-0.56843,-0.88482,0.03211,0.58526,-0.41247,-0.55461,-0.42397,-0.02945,-0.19983,0.03917,
55645843082390,-0.57034,-0.90748,0.03503,0.58470,-0.40946,-0.55957,-0.42113,-0.03398,-0.21548,0.03299,
55645943031394,-0.57072,-0.93008,0.03887,0.59226,-0.40835,-0.56314,-0.40665,-0.03189,-0.21363,0.07122,
55646043130361,-0.57623,-0.95486,0.04322,0.59341,-0.40882,-0.56931,-0.39573,-0.06612,-0.27237,0.04189,
55646143079328,-0.58129,-0.98381,0.04944,0.59478,-0.40376,-0.57609,-0.38902,-0.09134,-0.28442,0.05711,
55646243028361,-0.59045,-1.01250,0.05475,0.59254,-0.40231,-0.58229,-0.38468,-0.11031,-0.27934,0.03703,
55646342977361,-0.60123,-1.04087,0.05669,0.59001,-0.40343,-0.58596,-0.38181,-0.11479,-0.28291,0.00787,
55646443076390,-0.61225,-1.06779,0.05840,0.58674,-0.40173,-0.58857,-0.38462,-0.10896,-0.24655,0.00927,
55646543025390,-0.62195,-1.08968,0.05870,0.58493,-0.40268,-0.59100,-0.38267,-0.07050,-0.18985,0.00411,
55646642974361,-0.62828,-1.10802,0.05928,0.58403,-0.40951,-0.59186,-0.37539,-0.05662,-0.16898,0.00033,
55646743073356,-0.63202,-1.12225,0.05930,0.58335,-0.41160,-0.59130,-0.37503,-0.02270,-0.12389,-0.00713,
55646843022804,-0.63366,-1.13180,0.05772,0.58186,-0.41162,-0.58920,-0.38059,-0.00169,-0.06670,-0.03013,
55646942971361,-0.63409,-1.13387,0.05526,0.58044,-0.41263,-0.58645,-0.38587,0.00578,-0.00720,-0.02993,
55647042920389,-0.63413,-1.13158,0.05236,0.57832,-0.41551,-0.58151,-0.39337,0.01718,0.04169,-0.03445,
55647143019361,-0.62922,-1.12290,0.04923,0.57895,-0.42154,-0.57648,-0.39343,0.07306,0.12267,-0.01712,
55647242968389,-0.62033,-1.10826,0.04834,0.57999,-0.42489,-0.57392,-0.39204,0.10534,0.16669,0.00079,
55647342917361,-0.60776,-1.08826,0.04753,0.58069,-0.42279,-0.57309,-0.39447,0.14729,0.23527,-0.00470,
55647443016389,-0.59091,-1.06321,0.04551,0.58366,-0.41952,-0.57518,-0.39052,0.19216,0.27185,-0.03676,
55647542965389,-0.56995,-1.03525,0.04012,0.58967,-0.41438,-0.57505,-0.38717,0.23656,0.29064,-0.06601,
55647642914361,-0.54536,-1.00414,0.03344,0.60005,-0.40324,-0.57607,-0.38142,0.26609,0.33357,-0.06780,
55647742863389,-0.51830,-0.96759,0.02725,0.61158,-0.39040,-0.58195,-0.36727,0.27861,0.39090,-0.04677,
55647842962361,-0.49193,-0.92795,0.02426,0.62171,-0.37245,-0.59311,-0.35068,0.25718,0.39786,0.01029,
55647942911356,-0.46867,-0.89057,0.02942,0.62484,-0.35321,-0.60914,-0.33730,0.20711,0.32954,0.10659,
55648042860389,-0.45110,-0.86232,0.04617,0.62164,-0.33879,-0.62496,-0.32896,0.12921,0.20314,0.24681,
55648142959361,-0.44396,-0.84926,0.08074,0.60676,-0.33196,-0.64590,-0.32320,-0.01610,0.02651,0.44040,
55648242908361,-0.45345,-0.85511,0.13140,0.57572,-0.33451,-0.67190,-0.32436,-0.20570,-0.18507,0.55134,
55648342857356,-0.48230,-0.88283,0.18596,0.53122,-0.34277,-0.69273,-0.34705,-0.40744,-0.37899,0.49757,
55648442806389,-0.52704,-0.92582,0.22951,-0.49219,0.35545,0.70064,0.37485,-0.54196,-0.52077,0.32794,
55648542905361,-0.58534,-0.98067,0.25527,-0.46036,0.37648,0.69492,0.40425,-0.65359,-0.62493,0.11306,
55648642854389,-0.64744,-1.04143,0.25866,-0.44239,0.40213,0.67436,0.43338,-0.63261,-0.61030,-0.08465,
55648742803389,-0.71064,-1.09884,0.24478,-0.43607,0.44434,0.64139,0.44836,-0.63210,-0.59520,-0.23479,
55648842902389,-0.77645,-1.15591,0.22148,-0.43555,0.47568,0.59892,0.47468,-0.66423,-0.55360,-0.27259,
55648942851389,-0.84618,-1.20431,0.19492,-0.43298,0.50487,0.54985,0.50527,-0.62929,-0.43678,-0.29333,
55649042801090,-0.91235,-1.24475,0.16774,-0.43023,0.54792,0.49663,0.51773,-0.67416,-0.37266,-0.30741,
55649142752322,-0.98490,-1.27801,0.14145,-0.41790,0.56679,0.44538,0.55294,-0.73461,-0.31700,-0.29340,
55649242853524,-1.05974,-1.30373,0.11341,-0.39255,0.57131,0.39990,0.59966,-0.68646,-0.23808,-0.31130,
55649342804694,-1.13045,-1.32294,0.08718,-0.37023,0.58470,0.34830,0.63225,-0.66619,-0.18332,-0.23979,
55649442755888,-1.20486,-1.33613,0.06995,-0.34150,0.60171,0.29563,0.65873,-0.74337,-0.12721,-0.09677,
55649542857067,-1.28050,-1.34507,0.06803,-0.29907,0.62069,0.24320,0.68276,-0.75158,-0.07445,0.07742,
55649642808289,-1.35331,-1.35104,0.08562,-0.24737,0.64108,0.19406,0.70012,-0.67600,-0.02081,0.28879,
55649742759522,-1.41657,-1.34816,0.12390,-0.18378,0.66837,0.15592,0.70370,-0.56372,0.04152,0.45789,
55649842710720,-1.46640,-1.34145,0.17601,-0.11374,0.69465,0.12365,0.69945,-0.39356,0.12626,0.56011,
55649942811923,-1.49521,-1.33019,0.23146,-0.04652,0.72377,0.10284,0.68075,-0.17549,0.10027,0.55045,
55650042762382,-1.50898,-1.33284,0.28130,-0.00146,0.74848,0.08846,0.65723,-0.08292,-0.03905,0.46938,
55650142711378,-1.50795,-1.34929,0.32415,0.01722,0.76394,0.08686,0.63919,0.00069,-0.24784,0.33759,
55650242810382,-1.50358,-1.38693,0.34128,0.02108,0.77865,0.09427,0.61998,0.01488,-0.49749,0.03090,
55650342759382,-1.50118,-1.44352,0.32332,-0.00669,0.76949,0.11341,0.62847,0.00123,-0.72057,-0.29413,
55650442708411,-1.50539,-1.51792,0.27798,-0.05566,0.75724,0.12319,0.63899,0.00588,-0.79772,-0.48054,
55650542657411,-1.50050,-1.59541,0.22518,-0.11066,0.72723,0.14877,0.66088,0.00116,-0.82101,-0.51480,
55650642756416,-1.49631,-1.67442,0.18029,-0.16958,0.69398,0.17699,0.67699,-0.00117,-0.74001,-0.31613,
55650742705411,-1.49474,-1.73773,0.16218,-0.21415,0.65129,0.21324,0.69606,-0.04763,-0.55634,0.08006,
55650842654411,-1.49988,-1.77153,0.18586,-0.23907,0.64615,0.25910,0.67691,-0.23224,-0.23136,0.46230,
55650942753382,-1.52613,-1.77232,0.23371,-0.23499,0.64968,0.31094,0.65269,-0.51060,0.06533,0.55927,
55651042702411,-1.58225,-1.75234,0.27929,-0.19102,0.65052,0.34846,0.64723,-0.71885,0.28893,0.40398,
55651142651411,-1.64734,-1.72778,0.30888,-0.13353,0.65834,0.35336,0.65107,-0.79972,0.33693,0.21498,
55651242600368,-1.72464,-1.69603,0.32100,-0.07596,0.67446,0.32395,0.65908,-0.80493,0.40152,-0.01827,
55651342699416,-1.80424,-1.65671,0.30705,-0.02059,0.68655,0.27152,0.67416,-0.76025,0.41674,-0.32410,
55651442648349,-1.88042,-1.61950,0.26687,0.01733,0.68981,0.19540,0.69690,-0.73155,0.39505,-0.50934,
55651542597720,-1.94830,-1.58103,0.21205,0.05747,0.67598,0.11710,0.72529,-0.67769,0.45725,-0.59194,
55651642696411,-2.01050,-1.52690,0.15542,0.11288,0.64913,0.03605,0.75139,-0.51678,0.50537,-0.54887,
55651742645411,-2.06166,-1.48025,0.11244,0.16337,0.62563,-0.03440,0.76205,-0.34100,0.53361,-0.39754,
55651842594382,-2.09521,-1.42569,0.08692,0.21316,0.59825,-0.10105,0.76580,-0.17305,0.59098,-0.19745,
55651942693377,-2.11186,-1.36497,0.08198,0.27488,0.57361,-0.16740,0.75326,-0.02486,0.61906,0.05798,
55652042642411,-2.11245,-1.30514,0.10508,0.33320,0.56112,-0.23080,0.72170,0.15356,0.60410,0.34051,
55652142591411,-2.08898,-1.25068,0.15407,0.38861,0.56197,-0.28596,0.67186,0.27163,0.50618,0.57107,
55652242540349,-2.06321,-1.20775,0.21816,0.42176,0.57949,-0.35175,0.60215,0.32271,0.39022,0.64808,
55652342639382,-2.03625,-1.17471,0.28066,0.45534,0.59210,-0.39041,0.53821,0.30256,0.28240,0.55789,
55652442588382,-2.01721,-1.15096,0.32157,0.48117,0.60602,-0.40810,0.48442,0.04709,0.20087,0.20909,
55652542537411,-2.03842,-1.13038,0.31910,0.48554,0.59509,-0.41165,0.49058,-0.36696,0.17757,-0.21661,
55652642636411,-2.08767,-1.11429,0.28119,0.47493,0.58006,-0.41504,0.51547,-0.70645,0.17433,-0.44619,
55652742585411,-2.15925,-1.09718,0.22844,0.46003,0.56360,-0.39615,0.56017,-0.86460,0.11496,-0.46889,
55652842534411,-2.24249,-1.09172,0.18191,0.43477,0.54619,-0.38115,0.60612,-0.87744,0.05529,-0.38957,
55652942483377,-2.32921,-1.11421,0.14325,0.39758,0.53984,-0.35355,0.65231,-0.84164,-0.11345,-0.25818,
55653042582382,-2.40672,-1.14583,0.13090,0.34022,0.53684,-0.32761,0.69909,-0.66102,-0.24897,0.18769,
55653142531411,-2.45815,-1.16855,0.16291,0.30671,0.57885,-0.28189,0.70099,-0.30714,-0.08537,0.56891,
55653242480411,-2.47963,-1.17539,0.22511,0.30852,0.62665,-0.24127,0.67372,-0.09961,0.10149,0.72443,
55653342579382,-2.48171,-1.16107,0.28239,0.33276,0.66899,-0.20338,0.63274,0.02657,0.28702,0.44867,
55653442528349,-2.48176,-1.11824,0.30862,0.36126,0.68193,-0.21290,0.59928,-0.00314,0.53163,0.05995,
55653542477382,-2.48272,-1.05542,0.29869,0.42220,0.65590,-0.23759,0.57887,0.06822,0.66769,-0.27918,
55653642426410,-2.47866,-0.98532,0.26171,0.47866,0.60862,-0.28274,0.56615,0.05527,0.65719,-0.43585,
55653742525382,-2.46807,-0.91834,0.21726,0.52577,0.55108,-0.33561,0.55429,0.16181,0.62126,-0.51960,
55653842474410,-2.44922,-0.86140,0.16407,0.58671,0.48528,-0.36258,0.53740,0.24558,0.48799,-0.52617,
55653942423382,-2.41868,-0.81870,0.12561,0.62881,0.41876,-0.40261,0.51687,0.38927,0.35237,-0.21603,
