24305038642220,-0.54455,0.22501,0.04514,0.10295,0.75981,-0.11887,0.63084,-0.10541,0.03180,0.00172,
24305138591249,-0.55439,0.23178,0.04495,0.10499,0.75909,-0.12132,0.63090,-0.11066,0.03496,-0.00375,
24305238540249,-0.56363,0.24173,0.04381,0.10899,0.75718,-0.12648,0.63151,-0.12141,0.03555,-0.01096,
24305338489215,-0.57290,0.25428,0.04252,0.11403,0.75425,-0.13376,0.63263,-0.13120,0.03222,-0.01157,
24305438588220,-0.58234,0.26592,0.04125,0.11810,0.75107,-0.13957,0.63440,-0.09731,0.03921,0.01513,
24305538537220,-0.58770,0.26949,0.04343,0.11807,0.75466,-0.13372,0.63140,-0.01238,0.04972,0.04090,
24305638486191,-0.59679,0.27054,0.04421,0.11458,0.75622,-0.12388,0.63218,-0.11507,0.02986,-0.02365,
24305738585210,-0.60927,0.27100,0.04298,0.10646,0.75640,-0.11069,0.63583,-0.09414,0.03424,-0.00052,
24305838534248,-0.53760,0.41751,0.03825,0.21817,0.72559,-0.22979,0.61084,-0.14225,0.04516,-0.05133,
24305938483248,-0.47751,0.49325,0.02867,0.29716,0.68548,-0.30697,0.58956,-0.23256,0.09296,-0.13962,
24306038432248,-0.48483,0.51286,0.01851,0.30572,0.66700,-0.30562,0.60682,-0.09148,0.20971,-0.07560,
24306138531220,-0.49661,0.53576,0.00677,0.31933,0.64612,-0.29790,0.62595,-0.20230,0.25582,-0.15084,
24306238480248,-0.50365,0.56746,-0.01072,0.34536,0.61424,-0.29381,0.64585,-0.18362,0.27263,-0.17143,
24306338429220,-0.51556,0.58056,-0.01511,0.34767,0.60301,-0.28549,0.65879,-0.00538,0.04939,-0.00351,
24306438528215,-0.52876,0.57821,-0.01286,0.33204,0.60791,-0.27511,0.66671,-0.05801,0.07994,-0.01032,
24306538477248,-0.54907,0.58663,-0.01414,0.32265,0.60422,-0.26399,0.67906,-0.07990,0.10151,-0.00167,
24306638426220,-0.55965,0.59415,-0.01364,0.31940,0.60374,-0.26159,0.68194,-0.05191,0.06844,0.00317,
24306738525220,-0.57229,0.59779,-0.01386,0.31099,0.60542,-0.25602,0.68645,-0.04627,0.05399,0.00560,
24306838474234,-0.58228,0.60340,-0.01409,0.30337,0.60668,-0.25083,0.69065,-0.03412,0.03520,0.00877,
24306938423215,-0.58573,0.60647,-0.01353,0.30205,0.60728,-0.25042,0.69084,-0.01129,0.01397,0.00918,
24307038372215,-0.58858,0.60876,-0.01290,0.30108,0.60813,-0.25078,0.69039,-0.02754,0.03746,0.00502,
24307138471553,-0.59339,0.61312,-0.01285,0.30054,0.60805,-0.25076,0.69070,-0.03241,0.04392,0.01218,
24307238420248,-0.59868,0.61908,-0.01291,0.30065,0.60783,-0.25103,0.69075,-0.05092,0.06023,0.00484,
24307338369191,-0.60523,0.62480,-0.01296,0.29906,0.60854,-0.25029,0.69109,-0.06519,0.06565,-0.00021,
24307438468248,-0.61248,0.63237,-0.01356,0.29877,0.60857,-0.25020,0.69122,-0.05959,0.06636,0.00531,
24307538417248,-0.61899,0.63900,-0.01343,0.29861,0.60878,-0.24984,0.69123,-0.06778,0.06585,0.00252,
24307638366215,-0.62551,0.64544,-0.01320,0.29866,0.60868,-0.25005,0.69122,-0.06538,0.06302,0.00167,
24307738315191,-0.63152,0.65235,-0.01295,0.29926,0.60846,-0.24981,0.69124,-0.06563,0.07133,0.00049,
24307838414248,-0.63814,0.65924,-0.01282,0.29925,0.60839,-0.24949,0.69143,-0.06087,0.06858,0.00434,
24307938363191,-0.64556,0.66573,-0.01289,0.29851,0.60867,-0.24971,0.69141,-0.06138,0.06825,0.00450,
24308038312220,-0.65307,0.67223,-0.01296,0.29736,0.60936,-0.24982,0.69127,-0.06124,0.06348,0.00874,
24308138411191,-0.65952,0.67854,-0.01230,0.29641,0.61098,-0.25092,0.68984,-0.06212,0.05789,0.01010,
24308238360191,-0.66600,0.68467,-0.01163,0.29475,0.61383,-0.25220,0.68755,-0.06166,0.06097,0.00681,
24308338309248,-0.67149,0.68921,-0.01096,0.29208,0.61795,-0.25356,0.68449,-0.04637,0.04402,0.01578,
24308438258243,-0.67729,0.69108,-0.00999,0.28702,0.62384,-0.25563,0.68051,-0.02908,0.01735,0.02282,
24308538357219,-0.67935,0.69221,-0.00652,0.28428,0.62911,-0.26192,0.67439,-0.03959,0.00755,0.03174,
24308638306219,-0.68539,0.69070,-0.00374,0.27509,0.63659,-0.26365,0.67049,-0.02267,0.02123,0.02590,
24308738255248,-0.68931,0.69192,-0.00110,0.26959,0.64346,-0.26873,0.66412,-0.02823,0.00858,0.03390,
24308838354219,-0.69241,0.69504,0.00217,0.26802,0.64829,-0.27982,0.65542,-0.02554,0.00969,0.03455,
24308938303248,-0.69579,0.69712,0.00535,0.26490,0.65352,-0.28779,0.64801,-0.02910,0.01816,0.02263,
24309038252219,-0.69854,0.69874,0.00889,0.26227,0.65920,-0.29289,0.64101,0.00298,0.01180,0.05231,
24309138201243,-0.69599,0.69875,0.01482,0.25974,0.67033,-0.29227,0.63069,0.03248,-0.00498,0.06793,
24309238300215,-0.69419,0.70004,0.02099,0.25768,0.68088,-0.29139,0.62056,0.00114,0.02768,0.05038,
24309338249219,-0.69209,0.70430,0.02732,0.25656,0.69080,-0.29068,0.61031,0.01489,0.03227,0.05426,
24309438201676,-0.69206,0.70623,0.03258,0.25451,0.69934,-0.28938,0.60200,-0.04182,0.04201,0.03342,
24309538297248,-0.69779,0.70970,0.03614,0.25116,0.70278,-0.28866,0.59974,-0.06897,0.05993,0.02738,
24309638246248,-0.70272,0.71447,0.03871,0.24561,0.70774,-0.28439,0.59825,-0.06552,0.05707,0.02517,
24309738195215,-0.70957,0.72044,0.03985,0.24236,0.71033,-0.28292,0.59720,-0.08767,0.07099,0.01406,
24309838144248,-0.71631,0.72617,0.04079,0.23915,0.71269,-0.28080,0.59668,-0.07451,0.06556,0.01713,
24309938243219,-0.72111,0.72945,0.04176,0.23084,0.71855,-0.27108,0.59742,-0.06536,0.06439,0.01635,
24310038192219,-0.72718,0.73556,0.04293,0.22847,0.72176,-0.26787,0.59591,-0.06979,0.06586,0.01451,
24310138141214,-0.73376,0.74178,0.04329,0.22650,0.72402,-0.26444,0.59545,-0.07585,0.07813,0.00428,
24310238240219,-0.74097,0.74797,0.04311,0.22500,0.72556,-0.26209,0.59519,-0.07952,0.08119,-0.00136,
24310338189248,-0.74835,0.75450,0.04240,0.22413,0.72646,-0.26024,0.59523,-0.08185,0.07088,0.00272,
24310438138219,-0.75474,0.76002,0.04221,0.22433,0.72639,-0.26023,0.59524,-0.08607,0.06836,-0.00380,
24310538087248,-0.76235,0.76718,0.04261,0.22443,0.72618,-0.26019,0.59548,-0.08775,0.07409,-0.00085,
24310638186219,-0.77032,0.77431,0.04312,0.22462,0.72563,-0.25985,0.59623,-0.09200,0.07604,-0.00177,
24310738135186,-0.77774,0.78056,0.04339,0.22442,0.72552,-0.26048,0.59617,-0.07957,0.06689,0.00394,
24310838084219,-0.78514,0.78690,0.04370,0.22413,0.72571,-0.26100,0.59581,-0.09162,0.07659,0.00335,
24310938183248,-0.79347,0.79394,0.04375,0.22372,0.72605,-0.26096,0.59556,-0.08404,0.07097,0.00764,
24311038132219,-0.80205,0.80202,0.04317,0.22411,0.72588,-0.26042,0.59586,-0.10101,0.08543,-0.00514,
24311138081243,-0.81117,0.81201,0.04213,0.22498,0.72561,-0.25810,0.59687,-0.09548,0.09139,-0.00300,
24311238030248,-0.81978,0.82158,0.04101,0.22658,0.72487,-0.25644,0.59788,-0.09240,0.09992,-0.01065,
24311338129248,-0.82211,0.83806,0.04032,0.24412,0.71634,-0.27141,0.59464,-0.09265,0.11142,-0.01601,
24311438078248,-0.83112,0.84591,0.04055,0.24494,0.71272,-0.27692,0.59611,-0.11623,0.06032,0.00378,
24311538027248,-0.84293,0.85311,0.04075,0.24438,0.70654,-0.28291,0.60086,-0.13039,0.08836,-0.01252,
24311638126219,-0.85430,0.86757,0.03763,0.25282,0.69203,-0.29409,0.60884,-0.15857,0.16999,-0.07162,
24311738075248,-0.86526,0.88875,0.02606,0.27304,0.67120,-0.29089,0.62476,-0.10080,0.28173,-0.17768,
24311838024248,-0.87803,0.91760,0.00900,0.29897,0.64270,-0.28156,0.64674,-0.23291,0.30024,-0.18634,
24311937973248,-0.89730,0.94439,-0.00455,0.31436,0.61548,-0.27138,0.66986,-0.17617,0.13978,-0.00118,
24312038072214,-0.90218,0.95052,-0.00401,0.31306,0.61302,-0.26843,0.67391,0.03198,0.02713,0.01646,
24312138021252,-0.90752,0.95575,-0.00324,0.31143,0.61140,-0.26582,0.67715,-0.09467,0.14195,-0.01018,
24312237970247,-0.91482,0.96792,-0.00391,0.31435,0.60761,-0.26362,0.68008,-0.06279,0.08302,0.00408,
24312338069219,-0.92340,0.97481,-0.00483,0.31472,0.60635,-0.26284,0.68133,-0.06713,0.10791,-0.00911,
24312438018219,-0.93044,0.98389,-0.00608,0.31578,0.60555,-0.26238,0.68172,-0.05970,0.08837,0.00175,
24312537967247,-0.93781,0.99219,-0.00634,0.31598,0.60569,-0.26269,0.68139,-0.06001,0.07408,0.00426,
24312637916247,-0.94835,1.00241,-0.00460,0.31782,0.60534,-0.26345,0.68055,-0.07176,0.07987,0.00467,
24312738015186,-0.95518,1.01060,-0.00410,0.31740,0.60586,-0.26372,0.68018,-0.06847,0.08212,0.00473,
24312837964219,-0.96198,1.01875,-0.00393,0.31733,0.60630,-0.26367,0.67983,-0.06905,0.08182,0.00310,
24312937913247,-0.96866,1.02616,-0.00342,0.31699,0.60668,-0.26358,0.67969,-0.07061,0.07750,0.00369,
24313038012214,-0.97561,1.03372,-0.00293,0.31668,0.60664,-0.26394,0.67974,-0.07932,0.08226,0.00490,
24313137961209,-0.98378,1.04308,-0.00312,0.31674,0.60612,-0.26331,0.68041,-0.08277,0.09965,0.00092,
24313237910214,-0.99165,1.05258,-0.00337,0.31695,0.60594,-0.26282,0.68066,-0.07061,0.09489,0.00112,
24313337859219,-0.99921,1.06189,-0.00330,0.31722,0.60769,-0.26220,0.67922,-0.05675,0.06442,0.02311,
24313437958219,-1.00124,1.06747,-0.00019,0.31574,0.61538,-0.26115,0.67336,-0.02254,0.05499,0.03647,
24313537907247,-1.00468,1.07386,0.00306,0.31475,0.62395,-0.25954,0.66653,-0.03038,0.05966,0.05262,
24313637856247,-1.00783,1.07734,0.01092,0.31158,0.63523,-0.26433,0.65539,-0.02425,0.01855,0.07045,
24313737955214,-1.01155,1.08099,0.01823,0.30660,0.64758,-0.26893,0.64367,-0.02102,0.02044,0.07096,
24313837904214,-1.01464,1.08413,0.02597,0.30108,0.66013,-0.27577,0.63050,-0.00209,0.01397,0.07125,
24313937853271,-1.01536,1.08882,0.03336,0.29926,0.67075,-0.28790,0.61453,-0.01145,0.00297,0.07405,
24314037802600,-1.01725,1.08856,0.04016,0.29188,0.68362,-0.29499,0.60037,-0.02260,-0.00033,0.05580,
24314137904257,-1.01955,1.08984,0.04541,0.28483,0.69444,-0.30129,0.58809,-0.03145,0.02656,0.04398,
24314237850261,-1.02416,1.09219,0.04965,0.27800,0.70208,-0.30904,0.57818,-0.07374,0.02342,0.03159,
24314337799638,-1.03105,1.09673,0.05253,0.27357,0.70515,-0.31468,0.57350,-0.07744,0.10091,0.02175,
24314437898247,-1.03971,1.10711,0.05418,0.27292,0.70551,-0.31700,0.57208,-0.10854,0.10603,0.00692,
24314537847214,-1.04885,1.11771,0.05472,0.27220,0.70552,-0.31840,0.57164,-0.10889,0.11111,0.00787,
24314637796247,-1.05740,1.12845,0.05445,0.27246,0.70496,-0.31969,0.57148,-0.10714,0.12262,0.00070,
24314737745219,-1.06658,1.13969,0.05419,0.27287,0.70443,-0.32098,0.57121,-0.09858,0.11807,-0.00280,
24314837844219,-1.07464,1.15093,0.05373,0.27361,0.70410,-0.32168,0.57087,-0.09847,0.11347,0.00365,
24314937793219,-1.08259,1.16166,0.05360,0.27423,0.70384,-0.32255,0.57041,-0.09537,0.12124,-0.00194,
24315037742247,-1.09096,1.17258,0.05346,0.27499,0.70317,-0.32339,0.57040,-0.08636,0.11741,0.00626,
24315137841247,-1.09831,1.18278,0.05371,0.27517,0.70353,-0.32389,0.56958,-0.09119,0.10682,0.00659,
24315237790214,-1.10608,1.19315,0.05351,0.27538,0.70307,-0.32517,0.56932,-0.09892,0.11562,-0.00547,
24315337739247,-1.11460,1.20507,0.05234,0.27555,0.70113,-0.32532,0.57154,-0.11813,0.13748,-0.02312,
24315437688218,-1.12726,1.21942,0.04859,0.27615,0.69748,-0.32312,0.57693,-0.16258,0.17089,-0.04756,
24315537787218,-1.14235,1.23688,0.04202,0.27663,0.69171,-0.31197,0.58965,-0.12304,0.14737,-0.06750,
24315637736218,-1.15405,1.25009,0.03699,0.27842,0.68536,-0.30034,0.60213,-0.15075,0.16199,-0.07103,
24315737685247,-1.17460,1.27108,0.02538,0.28561,0.66511,-0.28753,0.62721,-0.26595,0.29486,-0.17179,
24315837784214,-1.20072,1.29971,0.00777,0.29804,0.63402,-0.27285,0.65934,-0.26386,0.28664,-0.19766,
24315937733218,-1.21597,1.31851,0.00164,0.30683,0.61582,-0.26574,0.67529,-0.05375,0.10081,-0.01176,
24316037682218,-1.21859,1.32313,0.00375,0.30584,0.61645,-0.26435,0.67570,-0.05988,0.05927,0.02390,
24316137781218,-1.22953,1.33541,0.00278,0.30792,0.61080,-0.26134,0.68104,-0.09834,0.11873,0.00426,
24316237730218,-1.23705,1.34437,0.00352,0.30824,0.60992,-0.26091,0.68185,-0.05829,0.08210,0.01278,
24316337679247,-1.24596,1.35418,0.00372,0.30821,0.60916,-0.26025,0.68279,-0.07732,0.08861,0.00890,
24316437628247,-1.25630,1.36396,0.00337,0.30778,0.60968,-0.26015,0.68255,-0.06672,0.07523,0.00316,
24316537727247,-1.26307,1.37207,0.00399,0.30792,0.60965,-0.26008,0.68255,-0.07145,0.08232,0.00156,
24316637676247,-1.27135,1.38130,0.00428,0.30779,0.60936,-0.25982,0.68296,-0.06744,0.08259,-0.00044,
24316737625247,-1.27926,1.39026,0.00462,0.30772,0.60939,-0.25970,0.68302,-0.07296,0.08002,0.00378,
24316837724218,-1.28642,1.39858,0.00509,0.30775,0.60929,-0.25962,0.68313,-0.06729,0.08032,0.00525,
24316937673213,-1.29907,1.41181,0.00430,0.30707,0.61007,-0.25898,0.68297,-0.07946,0.08913,0.00361,
24317037620310,-1.30733,1.42128,0.00429,0.30754,0.60956,-0.25856,0.68337,-0.07030,0.08481,0.00583,
24317137562847,-1.31498,1.43056,0.00419,0.30809,0.60986,-0.25825,0.68298,-0.07496,0.08655,0.00306,
24317237655340,-1.32317,1.43949,0.00435,0.30761,0.61105,-0.25867,0.68197,-0.08175,0.09130,0.00686,
24317337597844,-1.33118,1.44795,0.00468,0.30645,0.61331,-0.26014,0.67990,-0.05292,0.05617,0.02684,
24317437540347,-1.33853,1.45516,0.00542,0.30405,0.61842,-0.26197,0.67563,-0.05703,0.06375,0.00630,
24317537632841,-1.34311,1.45949,0.00601,0.30199,0.62345,-0.26424,0.67104,-0.03076,0.02800,0.01544,
24317637575315,-1.34830,1.46473,0.00672,0.30010,0.62879,-0.26621,0.66611,-0.03094,0.04092,0.01066,
24317737517847,-1.35265,1.46897,0.00781,0.29755,0.63440,-0.26860,0.66095,-0.03404,0.03843,0.01449,
24317837460317,-1.35797,1.47488,0.00865,0.29485,0.64076,-0.27083,0.65509,-0.02667,0.03496,0.01401,
24317937552811,-1.36074,1.47835,0.01013,0.29189,0.64752,-0.27334,0.64869,-0.03776,0.03204,0.00916,
24318037497256,-1.36652,1.48701,0.01098,0.28919,0.65376,-0.27553,0.64269,-0.03093,0.02585,0.01605,
24318137446247,-1.37200,1.49098,0.01203,0.28368,0.66162,-0.27556,0.63706,-0.06852,0.04256,0.01208,
24318237545213,-1.38296,1.49469,0.01281,0.27425,0.66747,-0.26902,0.63789,-0.16550,0.06328,-0.00658,
24318337494247,-1.39809,1.49996,0.01325,0.26046,0.67300,-0.25417,0.64392,-0.15815,0.06620,-0.00225,
24318437443247,-1.41356,1.50522,0.01389,0.24563,0.67880,-0.23922,0.64936,-0.15944,0.04724,0.00210,
24318537392242,-1.42821,1.50905,0.01394,0.23163,0.68379,-0.22481,0.65440,-0.14003,0.02553,0.00269,
24318637491218,-1.44189,1.51132,0.01320,0.21802,0.68829,-0.21116,0.65889,-0.14349,0.01915,-0.00167,
24318737440213,-1.45549,1.51252,0.01220,0.20385,0.69268,-0.19649,0.66335,-0.13185,0.01192,-0.00241,
24318837389213,-1.46838,1.51287,0.01154,0.19001,0.69677,-0.18217,0.66725,-0.12790,0.00026,-0.00348,
24318937488246,-1.48089,1.51226,0.01124,0.17601,0.70044,-0.16751,0.67108,-0.12238,-0.00387,-0.00353,
24319037437213,-1.49203,1.51109,0.01127,0.16310,0.70354,-0.15431,0.67425,-0.10694,-0.01890,-0.00171,
24319137386213,-1.50130,1.50945,0.01130,0.15285,0.70616,-0.14384,0.67623,-0.10019,-0.02979,0.00091,
24319237335246,-1.51247,1.50598,0.01134,0.13671,0.70926,-0.12744,0.67972,-0.10512,-0.03386,-0.00364,
24319337434246,-1.52316,1.50280,0.01101,0.12217,0.71175,-0.11237,0.68254,-0.10323,-0.03774,-0.00418,
24319437383213,-1.53349,1.49955,0.01098,0.10807,0.71386,-0.09786,0.68495,-0.09881,-0.04531,0.00013,
24319537332246,-1.54370,1.49440,0.01057,0.08927,0.71609,-0.07893,0.68776,-0.09992,-0.04766,-0.00359,
24319637431246,-1.55320,1.49069,0.01033,0.07851,0.71730,-0.06768,0.68901,-0.09210,-0.05055,-0.00189,
24319737380218,-1.56224,1.48546,0.00996,0.06718,0.71850,-0.05592,0.69002,-0.09098,-0.06012,-0.00299,
24319837329218,-1.57051,1.48025,0.00998,0.05565,0.71948,-0.04399,0.69088,-0.08314,-0.06539,-0.00066,
24319937278246,-1.57893,1.47381,0.00984,0.04018,0.72031,-0.02857,0.69189,-0.07860,-0.06517,0.00137,
24320037377246,-1.58724,1.46702,0.00978,0.02474,0.72067,-0.01301,0.69271,-0.08329,-0.07189,-0.00125,
24320137326218,-1.59531,1.46058,0.00960,0.00967,0.72083,0.00212,0.69305,-0.07447,-0.07071,0.00072,
24320237275246,-1.60369,1.45346,0.00927,-0.00502,0.72058,0.01684,0.69315,-0.07024,-0.07159,-0.00283,
24320337374246,-1.61091,1.44802,0.00875,-0.01927,0.71993,0.03125,0.69307,-0.06263,-0.06819,-0.00255,
24320437323246,-1.61735,1.44174,0.00807,-0.03326,0.71927,0.04568,0.69243,-0.05472,-0.07175,-0.00465,
24320537272208,-1.62350,1.43477,0.00773,-0.04816,0.71818,0.06090,0.69151,-0.05341,-0.07183,-0.00338,
24320637221213,-1.63028,1.42696,0.00796,-0.06299,0.71665,0.07599,0.69042,-0.05850,-0.08189,-0.00236,
24320737320218,-1.63667,1.41822,0.00838,-0.07801,0.71506,0.09094,0.68872,-0.05281,-0.08572,-0.00017,
24320837269218,-1.64357,1.40935,0.00829,-0.09348,0.71266,0.10687,0.68699,-0.06114,-0.08999,-0.00644,
24320937218246,-1.65030,1.40016,0.00808,-0.10770,0.70991,0.12139,0.68534,-0.07030,-0.09527,-0.00206,
24321037317680,-1.65693,1.39130,0.00782,-0.12097,0.70756,0.13493,0.68302,-0.08015,-0.10043,-0.00220,
24321137266213,-1.66847,1.37951,0.00792,-0.13358,0.70516,0.14834,0.68036,-0.16918,-0.15834,-0.01031,
24321237215246,-1.68999,1.36301,0.00777,-0.14478,0.70169,0.15937,0.67918,-0.25033,-0.17526,0.00568,
24321337164246,-1.71772,1.34777,0.00773,-0.15182,0.69875,0.16574,0.67913,-0.26996,-0.16170,-0.00526,
24321437263246,-1.74452,1.33347,0.00776,-0.15852,0.69573,0.17223,0.67909,-0.25498,-0.15074,-0.00813,
24321537215437,-1.76787,1.31988,0.00793,-0.16574,0.69314,0.17991,0.67802,-0.23898,-0.16790,-0.01178,
24321637161218,-1.78686,1.30747,0.00752,-0.17577,0.68933,0.18913,0.67688,-0.14305,-0.09648,0.00216,
24321737260217,-1.79963,1.29667,0.00780,-0.18645,0.68620,0.20003,0.67406,-0.11725,-0.11889,-0.00565,
24321837209246,-1.81296,1.28237,0.00734,-0.19842,0.68203,0.21217,0.67115,-0.11392,-0.13203,-0.00746,
24321937158246,-1.82461,1.26791,0.00707,-0.21109,0.67757,0.22458,0.66776,-0.09871,-0.12533,0.00011,
24322037107217,-1.83762,1.25043,0.00654,-0.22400,0.67280,0.23720,0.66400,-0.10459,-0.14348,-0.00226,
24322137206217,-1.85315,1.23050,0.00656,-0.23476,0.66885,0.24833,0.66020,-0.15975,-0.19962,-0.00756,
24322237155217,-1.87247,1.21162,0.00599,-0.24030,0.66535,0.25284,0.66003,-0.14740,-0.10346,0.00500,
24322337104213,-1.88434,1.20147,0.00633,-0.24144,0.66543,0.25459,0.65885,-0.07797,-0.06193,-0.00066,
24322437203246,-1.89092,1.19537,0.00637,-0.24184,0.66555,0.25546,0.65825,-0.06936,-0.06665,-0.00345,
24322537152241,-1.89753,1.18967,0.00601,-0.24198,0.66520,0.25502,0.65872,-0.06151,-0.05187,-0.00526,
24322637101217,-1.90194,1.18524,0.00604,-0.24216,0.66555,0.25491,0.65835,-0.04924,-0.05232,-0.00398,
24322737050217,-1.90724,1.18059,0.00586,-0.24233,0.66550,0.25479,0.65838,-0.05907,-0.05947,-0.00187,
24322837149217,-1.91510,1.17422,0.00593,-0.24277,0.66569,0.25491,0.65798,-0.10992,-0.10041,-0.01304,
24322937098246,-1.92553,1.16544,0.00541,-0.24301,0.66505,0.25473,0.65861,-0.08237,-0.07025,0.00531,
24323037047217,-1.93569,1.15910,0.00562,-0.24326,0.66493,0.25514,0.65848,-0.07848,-0.06330,0.00042,
24323137146217,-1.94295,1.15147,0.00595,-0.24401,0.66477,0.25615,0.65797,-0.07257,-0.06810,0.00146,
24323237095241,-1.95232,1.14330,0.00562,-0.24417,0.66453,0.25643,0.65805,-0.08902,-0.08200,-0.00274,
24323337044246,-1.96177,1.13544,0.00557,-0.24429,0.66482,0.25699,0.65749,-0.09079,-0.08922,0.00387,
24323436993212,-1.97396,1.12548,0.00534,-0.24440,0.66495,0.25690,0.65735,-0.12239,-0.10300,0.00159,
24323537092184,-1.98628,1.11514,0.00516,-0.24474,0.66483,0.25735,0.65717,-0.11500,-0.09780,0.00306,
24323637041193,-1.99902,1.10449,0.00485,-0.24496,0.66446,0.25768,0.65733,-0.12237,-0.10107,-0.00578,
24323736990722,-2.01227,1.09469,0.00484,-0.24506,0.66439,0.25787,0.65730,-0.11031,-0.10459,0.00038,
24323837089212,-2.02446,1.08402,0.00490,-0.24544,0.66417,0.25826,0.65722,-0.11728,-0.10580,0.00468,
24323937038246,-2.03639,1.07373,0.00491,-0.24569,0.66407,0.25878,0.65703,-0.11609,-0.09976,-0.00356,
24324036987184,-2.04834,1.06347,0.00472,-0.24590,0.66415,0.25940,0.65662,-0.11568,-0.09891,-0.00324,
24324136936550,-2.05964,1.05367,0.00496,-0.24595,0.66421,0.25997,0.65631,-0.11523,-0.10126,0.00979,
24324237035250,-2.07055,1.04377,0.00537,-0.24616,0.66427,0.26045,0.65599,-0.10482,-0.09437,0.00645,
24324336984246,-2.08335,1.03408,0.00587,-0.24659,0.66460,0.26049,0.65547,-0.11441,-0.09829,0.00110,
24324436933246,-2.09521,1.02396,0.00627,-0.24654,0.66505,0.26038,0.65508,-0.11055,-0.10240,0.00574,
24324537032246,-2.10700,1.01350,0.00638,-0.24713,0.66500,0.26094,0.65468,-0.10895,-0.10418,0.00781,
24324636981246,-2.11826,1.00355,0.00672,-0.24786,0.66502,0.26185,0.65402,-0.10767,-0.10005,0.00660,
24324736930246,-2.12927,0.99379,0.00684,-0.24888,0.66473,0.26322,0.65338,-0.10536,-0.10186,0.00537,
24324836879246,-2.13984,0.98426,0.00696,-0.25018,0.66451,0.26501,0.65239,-0.10448,-0.09954,0.00626,
24324936978246,-2.15182,0.97413,0.00617,-0.25200,0.66420,0.26688,0.65123,-0.10810,-0.11473,0.00080,
24325036927917,-2.16256,0.96274,0.00630,-0.25492,0.66322,0.27013,0.64976,-0.10352,-0.11494,0.00202,
24325136876460,-2.17280,0.95144,0.00662,-0.25775,0.66241,0.27325,0.64816,-0.10572,-0.11523,0.00866,
24325236975241,-2.18378,0.94130,0.00610,-0.25993,0.66161,0.27570,0.64707,-0.10194,-0.11480,0.00180,
24325336924212,-2.19424,0.92938,0.00639,-0.26270,0.66057,0.27852,0.64581,-0.10425,-0.12060,-0.00117,
24325436873246,-2.20474,0.91782,0.00644,-0.26516,0.65956,0.28147,0.64456,-0.10682,-0.12142,0.00227,
24325536972212,-2.21600,0.90625,0.00622,-0.26727,0.65879,0.28385,0.64342,-0.10066,-0.11822,0.00300,
24325636921245,-2.22659,0.89367,0.00642,-0.27010,0.65765,0.28704,0.64199,-0.10770,-0.13249,-0.00504,
24325736870212,-2.23746,0.88110,0.00664,-0.27337,0.65618,0.29040,0.64060,-0.10171,-0.12875,0.00173,
24325836819245,-2.24930,0.87009,0.00597,-0.27529,0.65533,0.29223,0.63982,-0.10451,-0.13404,-0.00055,
24325936918212,-2.25931,0.85678,0.00603,-0.27914,0.65348,0.29636,0.63814,-0.09396,-0.13620,0.00279,
24326036867245,-2.26988,0.84381,0.00566,-0.28467,0.65111,0.30194,0.63549,-0.09283,-0.15961,-0.00049,
24326136816212,-2.27846,0.82685,0.00554,-0.29281,0.64697,0.30969,0.63229,-0.08717,-0.16451,0.00214,
24326236915212,-2.28661,0.80911,0.00534,-0.30183,0.64259,0.31831,0.62822,-0.08238,-0.17037,0.00133,
