5810.701559249 0.385909 1.328967 -0.546233 0.075997 -0.110424 0.004720 0.990964
5810.801661186 0.402983 1.327236 -0.601044 0.088066 -0.110817 0.006923 0.989907
5810.901613056 0.417972 1.327178 -0.655077 0.093326 -0.117980 0.007626 0.988591
5811.001564954 0.427516 1.329681 -0.716027 0.098209 -0.116261 0.014921 0.988239
5811.101514111 0.433365 1.331974 -0.774933 0.093666 -0.115492 0.029218 0.988451
5811.201613144 0.435804 1.329545 -0.837849 0.083595 -0.110764 0.026204 0.989978
5811.301562149 0.441241 1.322943 -0.890782 0.062833 -0.111687 0.025227 0.991434
5811.401511144 0.451368 1.310606 -0.942304 0.033447 -0.104873 0.028850 0.993504
5811.501610111 0.460926 1.287082 -0.988536 -0.007802 -0.107944 0.024095 0.993834
5811.601559111 0.464306 1.254568 -1.034193 -0.037746 -0.097600 0.015919 0.994382
5811.701508116 0.468743 1.214379 -1.069976 -0.070978 -0.088588 0.023696 0.993254
5811.801607144 0.471520 1.165992 -1.096179 -0.099305 -0.080390 0.023547 0.991525
5811.901556116 0.473142 1.110602 -1.111941 -0.131049 -0.075000 0.018008 0.988371
5812.001505111 0.477450 1.051488 -1.121780 -0.161745 -0.078953 0.011147 0.983606
5812.101454144 0.483262 0.991165 -1.132806 -0.184288 -0.075622 0.010749 0.979900
5812.201553115 0.490533 0.929385 -1.142277 -0.201269 -0.081917 0.010578 0.976047
5812.301502115 0.499249 0.866139 -1.153433 -0.207280 -0.079542 0.009844 0.974993
5812.401451115 0.509614 0.805548 -1.157124 -0.214848 -0.081091 0.013560 0.973181
5812.501550144 0.512460 0.745978 -1.155138 -0.225306 -0.085617 0.002846 0.970515
5812.601499111 0.514143 0.692234 -1.154483 -0.233003 -0.070830 0.008468 0.969856
5812.701448115 0.517340 0.639765 -1.146902 -0.248618 -0.070496 0.013107 0.965944
5812.801397111 0.517497 0.584538 -1.144100 -0.259913 -0.064951 0.011834 0.963373
5812.901496149 0.515173 0.525523 -1.142684 -0.271687 -0.058034 0.004474 0.960624
5813.001445144 0.514548 0.464306 -1.141751 -0.288839 -0.055523 0.009755 0.955716
5813.101394115 0.512388 0.396406 -1.141529 -0.310041 -0.051300 0.005704 0.949321
5813.201493115 0.514173 0.327007 -1.142119 -0.329844 -0.047062 -0.002217 0.942859
5813.301442144 0.522647 0.261649 -1.147520 -0.341585 -0.037690 0.007445 0.939065
5813.401391191 0.531470 0.197136 -1.154787 -0.352238 -0.027105 0.013022 0.935427
5813.501340115 0.541935 0.136394 -1.157053 -0.372577 -0.033594 0.014031 0.927287
5813.601439115 0.550630 0.081104 -1.157748 -0.380775 -0.035144 0.006989 0.923973
5813.701388144 0.559547 0.029165 -1.154499 -0.391677 -0.044619 0.005624 0.919003
5813.801337468 0.562387 -0.025640 -1.152201 -0.395522 -0.045220 -0.002205 0.917340
5813.901436082 0.563828 -0.080246 -1.145319 -0.399037 -0.045140 -0.004174 0.915813
5814.001385087 0.563906 -0.140075 -1.131312 -0.406770 -0.051623 -0.011945 0.911992
5814.101334110 0.567084 -0.203204 -1.113612 -0.414690 -0.066459 -0.016624 0.907381
5814.201283144 0.572113 -0.266140 -1.099312 -0.413771 -0.064467 -0.013622 0.907994
5814.301382115 0.577863 -0.332948 -1.086296 -0.408998 -0.049007 -0.016995 0.911060
5814.401331144 0.587579 -0.394683 -1.064235 -0.411861 -0.058999 -0.014160 0.909224
5814.501280110 0.592364 -0.451343 -1.039527 -0.422047 -0.057234 -0.014937 0.904642
5814.601379144 0.598316 -0.503371 -1.017081 -0.430789 -0.063628 -0.016868 0.900049
5814.701328144 0.600322 -0.556988 -0.998786 -0.442642 -0.065432 -0.015374 0.894176
5814.801277144 0.594376 -0.613489 -0.980081 -0.462758 -0.066266 -0.025075 0.883649
5814.901226110 0.587697 -0.674779 -0.963300 -0.486466 -0.069927 -0.033399 0.870256
5815.001325115 0.581376 -0.739252 -0.950236 -0.509004 -0.067415 -0.031897 0.857527
5815.101274115 0.572098 -0.809259 -0.941862 -0.531850 -0.067694 -0.045027 0.842927
5815.201223144 0.563661 -0.880648 -0.935578 -0.553895 -0.054729 -0.066617 0.828111
5815.301322115 0.563636 -0.946882 -0.928010 -0.577098 -0.050007 -0.068037 0.812298
5815.401271110 0.559787 -1.006789 -0.915156 -0.599280 -0.040257 -0.066262 0.796777
5815.501220144 0.546250 -1.057702 -0.892768 -0.621721 -0.035905 -0.083768 0.777918
5815.601169110 0.533048 -1.096205 -0.862375 -0.648547 -0.042570 -0.093126 0.754256
5815.701268115 0.515054 -1.126053 -0.826564 -0.668265 -0.032110 -0.106854 0.735509
5815.801217110 0.498843 -1.143895 -0.781956 -0.692473 -0.008747 -0.116590 0.711907
5815.901166144 0.486830 -1.156770 -0.739609 0.710827 0.013418 0.121628 -0.692641
5816.001265110 0.471183 -1.171030 -0.704782 0.715053 0.000681 0.123849 -0.688012
5816.101214110 0.446283 -1.177701 -0.663457 0.723649 -0.003077 0.139003 -0.676018
5816.201163110 0.420145 -1.181479 -0.617605 0.731383 -0.009211 0.156987 -0.663588
5816.301112143 0.398851 -1.182564 -0.568517 0.731129 -0.026651 0.169526 -0.660304
5816.401211143 0.382088 -1.180330 -0.513777 0.736192 -0.032965 0.176267 -0.652583
5816.501160115 0.360837 -1.181141 -0.460423 0.736343 -0.037593 0.186167 -0.649405
5816.601109143 0.337819 -1.185519 -0.412037 0.732810 -0.046255 0.195620 -0.650064
5816.701208110 0.314912 -1.187377 -0.364719 0.736460 -0.061393 0.202416 -0.642562
5816.801157148 0.292553 -1.187991 -0.320799 0.740464 -0.079918 0.214414 -0.631943
5816.901106143 0.269591 -1.188145 -0.279143 0.746063 -0.087173 0.231913 -0.618067
5817.001055148 0.248105 -1.188849 -0.239808 0.753744 -0.085072 0.249680 -0.601908
5817.101154110 0.227845 -1.193242 -0.200929 0.759649 -0.085810 0.261100 -0.589404
5817.201103143 0.204077 -1.199893 -0.158903 0.765148 -0.085878 0.278544 -0.574097
5817.301052143 0.184476 -1.210165 -0.115463 0.771224 -0.086379 0.289466 -0.560323
5817.401151143 0.172420 -1.226594 -0.071666 0.771258 -0.093330 0.289954 -0.558907
5817.501100110 0.161590 -1.245445 -0.027259 0.770500 -0.097912 0.299586 -0.554068
5817.601049143 0.157538 -1.267518 0.017522 0.774858 -0.100991 0.296719 -0.548957
5817.700998143 0.155919 -1.288363 0.064117 0.782179 -0.104060 0.290960 -0.541028
5817.801097110 0.158256 -1.303231 0.109256 0.790765 -0.104802 0.284050 -0.531999
5817.901046143 0.164373 -1.313273 0.149398 0.798042 -0.103652 0.277795 -0.524609
5818.000995115 0.173373 -1.320889 0.183859 0.804710 -0.093989 0.273676 -0.518372
5818.101095919 0.189975 -1.326354 0.212650 0.809994 -0.092450 0.258879 -0.518019
5818.201043596 0.210638 -1.330292 0.239488 0.812420 -0.082841 0.244131 -0.522982
5818.300992110 0.231049 -1.332620 0.264292 0.811116 -0.072689 0.225669 -0.534679
5818.400941143 0.245303 -1.327428 0.295763 0.810097 -0.056398 0.211800 -0.543785
5818.501040143 0.259441 -1.316542 0.334485 0.811601 -0.039589 0.196188 -0.548859
5818.600989081 0.277283 -1.302991 0.373224 0.809776 -0.029641 0.172609 -0.559991
5818.700938143 0.296498 -1.287904 0.410147 0.804618 -0.026308 0.152478 -0.573279
5818.801037110 0.317647 -1.265160 0.446241 0.803982 -0.017481 0.121854 -0.581773
5818.900986114 0.323312 -1.240011 0.481569 0.805145 -0.011913 0.108816 -0.582888
5819.000935110 0.310161 -1.218312 0.512681 0.802945 -0.015873 0.114069 -0.584821
5819.100884143 0.280870 -1.198375 0.543417 0.803155 -0.008445 0.144706 -0.577868
5819.200983143 0.250330 -1.181752 0.573533 0.804313 0.000585 0.165935 -0.570566
5819.300932114 0.218134 -1.166831 0.607653 0.809348 -0.004376 0.185397 -0.557284
5819.400881610 0.180971 -1.148849 0.645511 0.815116 0.001841 0.209656 -0.540025
5819.500980081 0.143486 -1.126727 0.686815 0.823032 -0.009560 0.232847 -0.517986
5819.600929110 0.107561 -1.102928 0.733307 0.830260 -0.009224 0.251499 -0.497324
5819.700878143 0.071805 -1.075946 0.783688 0.837862 -0.014026 0.268862 -0.474873
5819.800827143 0.039679 -1.046036 0.836653 0.841606 -0.014425 0.290126 -0.455322
5819.900926143 0.018783 -1.017311 0.890379 0.851159 -0.024138 0.292964 -0.434878
5820.000875081 -0.000012 -0.990536 0.941479 0.855990 -0.028169 0.305039 -0.416460
5820.100824114 -0.012015 -0.965299 0.989529 0.868475 -0.020698 0.298731 -0.395072
5820.200923114 -0.027983 -0.939240 1.033309 0.875055 -0.020851 0.306958 -0.373660
5820.300872086 -0.040535 -0.907031 1.071945 0.882436 -0.020823 0.319494 -0.344670
5820.400821143 -0.049049 -0.867999 1.106042 0.892920 -0.014800 0.326865 -0.309248
5820.500770143 -0.056771 -0.829534 1.132987 0.900260 -0.002044 0.336097 -0.276706
5820.600869109 -0.062762 -0.789672 1.156615 0.906977 0.010350 0.341761 -0.245938
5820.700818081 -0.067163 -0.751276 1.177714 0.911411 0.017880 0.345179 -0.223296
5820.800767114 -0.071102 -0.707521 1.197332 0.916596 0.022752 0.343591 -0.203173
5820.900866114 -0.075599 -0.655902 1.216361 0.920480 0.025455 0.341233 -0.188754
5821.000815143 -0.078083 -0.592641 1.233102 0.924967 0.024452 0.341198 -0.165596
5821.100764109 -0.079427 -0.524091 1.250774 0.929868 0.032537 0.338987 -0.139189
5821.200863114 -0.075916 -0.459737 1.269276 0.935247 0.023563 0.331340 -0.122356
5821.300812157 -0.074378 -0.401404 1.284858 0.935666 0.011138 0.334348 -0.112325
5821.400761143 -0.069993 -0.351824 1.293870 0.939269 0.002021 0.325409 -0.108991
5821.500710114 -0.067000 -0.319416 1.299499 0.939731 0.004934 0.322388 -0.113787
5821.600809109 -0.058036 -0.304832 1.304918 0.938905 0.004901 0.321064 -0.123903
5821.700758114 -0.039884 -0.313817 1.318155 0.945432 0.011798 0.292910 -0.142211
5821.800707143 -0.019767 -0.343479 1.335129 0.945859 0.006413 0.273252 -0.175052
5821.900806143 0.006078 -0.383481 1.352829 0.947282 0.009991 0.240657 -0.211283
5822.000755143 0.036047 -0.433424 1.368057 0.943638 0.004516 0.209444 -0.256243
5822.100704114 0.069008 -0.483720 1.382189 0.936483 -0.006215 0.185252 -0.297729
5822.200653143 0.101276 -0.530451 1.397736 0.928302 -0.003062 0.165453 -0.332974
5822.300752104 0.128438 -0.575772 1.413601 0.917136 0.003060 0.159835 -0.365111
5822.400701143 0.158438 -0.621314 1.430123 0.910051 -0.015387 0.145473 -0.387825
5822.500650143 0.184148 -0.656509 1.446725 0.908780 -0.010954 0.130187 -0.396295
5822.600749143 0.203212 -0.690496 1.459036 0.902881 0.000680 0.118623 -0.413200
5822.700698114 0.219962 -0.722035 1.467993 0.889424 -0.002206 0.125757 -0.439437
5822.800647133 0.237803 -0.745908 1.480977 0.883214 -0.001001 0.138236 -0.448133
5822.900596142 0.256130 -0.768512 1.493518 0.871622 0.016413 0.133333 -0.471411
5823.000695142 0.278036 -0.792130 1.510307 0.858791 0.008919 0.128066 -0.495981
5823.100644109 0.302802 -0.813616 1.532079 0.848305 -0.003995 0.116842 -0.516441
5823.200593109 0.327054 -0.824937 1.557846 0.838662 0.018113 0.107255 -0.533679
5823.300692142 0.346417 -0.834718 1.585865 0.830313 0.028094 0.119514 -0.543607
5823.400641142 0.367904 -0.844455 1.608369 0.821889 0.022760 0.120556 -0.556279
5823.500590109 0.388697 -0.855585 1.623269 0.816143 0.031751 0.095660 -0.568992
5823.600539142 0.399044 -0.879016 1.635819 0.807289 0.022379 0.090758 -0.582706
5823.700638890 0.399521 -0.907035 1.651280 0.802696 0.031805 0.095497 -0.587833
5823.800587114 0.394354 -0.938252 1.663183 0.804886 0.040524 0.105121 -0.582637
5823.900536142 0.385753 -0.971278 1.661908 0.804668 0.049025 0.101101 -0.582997
5824.000635109 0.365632 -1.013667 1.647414 0.802015 0.040062 0.103748 -0.586859
5824.100584109 0.335815 -1.060938 1.624305 0.798502 0.022226 0.120894 -0.589308
5824.200533109 0.307963 -1.111620 1.591061 0.791255 0.010951 0.130552 -0.597287
5824.300482142 0.281688 -1.160724 1.549730 0.783623 0.001427 0.139717 -0.605320
5824.400581147 0.256970 -1.206042 1.501973 0.769893 -0.026665 0.152459 -0.619120
5824.500530109 0.237818 -1.243810 1.450775 0.754272 -0.055769 0.153599 -0.635902
5824.600479114 0.219273 -1.270078 1.400255 0.737681 -0.065778 0.161628 -0.652209
5824.700578142 0.203360 -1.283970 1.351940 0.722656 -0.063875 0.170720 -0.666740
5824.800527142 0.193070 -1.291062 1.301748 0.707842 -0.067444 0.171735 -0.681849
5824.900476142 0.185394 -1.294031 1.245974 -0.684650 0.076022 -0.167797 0.705209
5825.000425109 0.178571 -1.290501 1.188218 -0.655718 0.079189 -0.159232 0.733763
5825.100528918 0.172334 -1.279629 1.127333 -0.619666 0.099023 -0.150689 0.763873
5825.200483110 0.171612 -1.263297 1.066110 -0.577924 0.108511 -0.137671 0.797042
5825.300437308 0.179531 -1.242714 1.008217 -0.530302 0.107071 -0.131856 0.830620
5825.400541518 0.205664 -1.219656 0.958094 -0.481505 0.076263 -0.135324 0.862568
5825.500495715 0.250825 -1.190577 0.911464 -0.440919 0.049570 -0.115153 0.888748
5825.600449941 0.295461 -1.155041 0.874393 -0.400873 0.017014 -0.097066 0.910818
5825.700404138 0.330798 -1.111249 0.843955 -0.372691 0.002403 -0.068828 0.925396
5825.800508343 0.354938 -1.061507 0.813518 -0.336256 -0.018022 -0.043779 0.940580
5825.900462512 0.360396 -1.009739 0.776324 -0.293323 -0.032547 -0.025299 0.955124
5826.000416738 0.344973 -0.963763 0.727274 -0.265170 -0.021652 -0.016706 0.963814
5826.100516142 0.318855 -0.926389 0.668900 -0.246860 0.006509 -0.012636 0.968947
5826.200465109 0.296451 -0.892279 0.605476 -0.231663 0.030983 0.001428 0.972301
5826.300414085 0.272483 -0.861876 0.546382 -0.215693 0.050206 -0.009079 0.975127
5826.400363109 0.251634 -0.833859 0.491677 -0.204844 0.074449 -0.006817 0.975935
5826.500463590 0.235622 -0.808761 0.441322 -0.187847 0.098469 0.003806 0.977243
5826.600411142 0.219765 -0.791284 0.399513 -0.175084 0.122634 0.008456 0.976849
5826.700360113 0.204522 -0.782871 0.364137 -0.165818 0.138687 0.007015 0.976330
5826.800459142 0.190071 -0.779191 0.331849 -0.156710 0.149231 -0.002064 0.976303
5826.900408147 0.180281 -0.768014 0.297149 -0.139828 0.158459 0.000542 0.977414
5827.000357109 0.181810 -0.751229 0.250805 -0.109333 0.166831 0.017203 0.979754
5827.100306113 0.196239 -0.736448 0.196557 -0.074530 0.159059 0.020591 0.984236
5827.200405080 0.223412 -0.726229 0.138396 -0.046897 0.144267 0.024002 0.988135
5827.300354108 0.256575 -0.714916 0.081635 -0.019826 0.130585 0.029338 0.990805
5827.400303113 0.296841 -0.700742 0.028120 0.009366 0.107509 0.033061 0.993610
5827.500402142 0.345101 -0.682814 -0.015829 0.036883 0.078306 0.041307 0.995390
5827.600351108 0.398249 -0.666172 -0.049168 0.052436 0.042677 0.044340 0.996726
5827.700300108 0.443356 -0.648697 -0.080776 0.062472 0.004241 0.036848 0.997357
5827.800249142 0.470851 -0.630755 -0.122046 0.076243 -0.016307 0.037871 0.996236
5827.900348080 0.477742 -0.621170 -0.174840 0.076985 -0.015751 0.041152 0.996058
5828.000297142 0.472729 -0.625867 -0.233975 0.068006 -0.008028 0.048210 0.996487
5828.100246113 0.467777 -0.644038 -0.296539 0.042324 0.009394 0.056024 0.997488
5828.200345108 0.468866 -0.668427 -0.360015 0.015701 0.023951 0.064289 0.997520
5828.300294456 0.477156 -0.693826 -0.423501 -0.015216 0.038743 0.059017 0.997389
5828.400243142 0.498269 -0.719344 -0.482641 -0.040213 0.037330 0.042760 0.997578
5828.500192108 0.529288 -0.750701 -0.533662 -0.067062 0.019826 0.030844 0.997075
5828.600291142 0.563016 -0.789664 -0.575936 -0.097486 0.006253 0.018058 0.995053
5828.700240142 0.599640 -0.831512 -0.606680 -0.129444 -0.032173 -0.000177 0.991065
5828.800189142 0.634987 -0.871164 -0.632463 -0.153722 -0.055472 0.002276 0.986553
5828.900288142 0.669276 -0.913126 -0.652312 -0.177268 -0.079786 0.003226 0.980918
5829.000237142 0.703670 -0.954373 -0.666019 -0.204332 -0.110366 0.003400 0.972654
5829.100186142 0.734237 -0.999794 -0.687603 -0.225070 -0.123827 -0.005690 0.966425
5829.200135142 0.753392 -1.046462 -0.710334 -0.247892 -0.136501 -0.004086 0.959114
5829.300234142 0.749358 -1.101252 -0.737842 -0.271232 -0.124579 -0.012649 0.954334
5829.400183141 0.728941 -1.155727 -0.761138 -0.298346 -0.085856 -0.021744 0.950340
5829.500132141 0.706568 -1.202651 -0.774813 -0.324872 -0.074974 -0.033867 0.942173
5829.600231113 0.680665 -1.241298 -0.784540 -0.352816 -0.046248 -0.039534 0.933713
5829.700180108 0.652600 -1.274152 -0.789198 -0.385899 -0.022668 -0.051809 0.920806
5829.800129141 0.627105 -1.302771 -0.791812 -0.423562 -0.005700 -0.068352 0.903267
5829.900078141 0.604246 -1.325783 -0.796973 -0.458632 0.012092 -0.086778 0.884297
5830.000177141 0.584350 -1.339281 -0.800036 -0.492028 0.031875 -0.099925 0.864238
5830.100126079 0.568508 -1.345898 -0.798608 -0.526271 0.042420 -0.112378 0.841790
5830.200077151 0.559233 -1.347864 -0.791864 -0.556951 0.046518 -0.118177 0.820778
5830.300174141 0.552248 -1.350162 -0.774506 -0.586914 0.048007 -0.123772 0.798691
5830.400123141 0.546389 -1.348398 -0.743911 -0.622690 0.044657 -0.133220 0.769750
5830.500072141 0.541188 -1.342191 -0.699724 -0.661456 0.033764 -0.145915 0.734877
5830.600171141 0.538389 -1.337139 -0.647011 -0.695723 0.019089 -0.151058 0.701988
5830.700120079 0.536383 -1.330858 -0.586008 0.723883 -0.025259 0.151252 -0.672665
5830.800069141 0.534218 -1.314623 -0.515927 0.755419 -0.011582 0.150311 -0.637663
5830.900018141 0.529595 -1.299212 -0.442939 0.778525 -0.010512 0.149489 -0.609460
