24456682604849,-1.03454,0.52064,0.02571,0.12644,0.74466,-0.12510,0.64331,-0.16100,0.06006,0.02597,
24456782553882,-1.08674,0.47768,0.03626,0.09985,0.75405,-0.09575,0.64208,-0.19631,0.04989,0.01205,
24456882502877,-1.06034,0.57192,0.02840,0.13738,0.74414,-0.13748,0.63913,-0.18203,0.06835,0.01096,
24456982601877,-1.11401,0.52210,0.03893,0.10384,0.75372,-0.09990,0.64120,-0.21873,0.05037,0.00264,
24457082550877,-1.14796,0.49113,0.03518,0.08397,0.75356,-0.07867,0.64723,-0.24414,0.06386,-0.01069,
24457182500277,-1.16752,0.50180,0.03708,0.08508,0.75406,-0.08010,0.64633,-0.22290,0.03782,0.00350,
24457282598844,-1.19105,0.51374,0.03705,0.08669,0.75363,-0.08255,0.64631,-0.23831,0.05198,-0.00142,
24457382547844,-1.21581,0.52282,0.03790,0.08672,0.75344,-0.08262,0.64651,-0.21506,0.04291,0.01560,
24457482496849,-1.22389,0.60741,0.04090,0.12800,0.74920,-0.12766,0.63720,-0.23816,0.07935,0.01792,
24457582445877,-1.25541,0.61350,0.03995,0.12287,0.74944,-0.12358,0.63873,-0.25326,0.08071,0.00970,
24457682544882,-1.27630,0.62606,0.03959,0.12243,0.74901,-0.12466,0.63911,-0.25584,0.08197,0.00146,
24457782493877,-1.30531,0.63547,0.03850,0.12106,0.74730,-0.12062,0.64213,-0.32269,0.09160,-0.05616,
24457882442877,-1.34852,0.65324,0.01856,0.12591,0.72737,-0.09508,0.66786,-0.48613,0.17636,-0.13782,
24457982541849,-1.38643,0.68187,0.01462,0.13719,0.71472,-0.08327,0.68075,-0.25686,0.12376,0.06201,
24458082490844,-1.40159,0.70777,0.01526,0.15026,0.71401,-0.09284,0.67749,-0.24890,0.12396,0.00844,
24458182439844,-1.42825,0.73160,0.01536,0.16071,0.71060,-0.09882,0.67783,-0.32845,0.12519,-0.00916,
24458282388820,-1.45632,0.74601,0.01428,0.16470,0.70937,-0.10272,0.67758,-0.28084,0.09467,0.00517,
24458382487882,-1.48205,0.75985,0.01416,0.16936,0.70948,-0.11043,0.67511,-0.28669,0.10799,-0.00403,
24458482436844,-1.50766,0.77648,0.01297,0.17184,0.70895,-0.11283,0.67463,-0.27625,0.12059,-0.00596,
24458582386339,-1.53274,0.79593,0.01332,0.17613,0.70816,-0.11700,0.67365,-0.26832,0.11992,0.00371,
24458682484877,-1.55679,0.80902,0.01242,0.17787,0.70778,-0.11888,0.67326,-0.27202,0.10622,0.01086,
24458782433882,-1.58216,0.82166,0.01180,0.17816,0.70775,-0.12007,0.67300,-0.26289,0.10437,0.01087,
24458882382848,-1.60714,0.83531,0.01130,0.17883,0.70746,-0.12081,0.67300,-0.26198,0.10779,0.01308,
24458982331877,-1.63198,0.84877,0.01091,0.17936,0.70731,-0.12144,0.67290,-0.25307,0.10252,0.01281,
24459082430882,-1.65895,0.85788,0.01068,0.17766,0.70878,-0.12381,0.67137,-0.26600,0.08982,0.00842,
24459182379853,-1.68222,0.86858,0.00950,0.17525,0.70861,-0.12175,0.67255,-0.23062,0.09287,0.00620,
24459282328839,-1.70561,0.87505,0.00841,0.17372,0.70816,-0.11843,0.67402,-0.28521,0.11155,-0.01186,
24459382431825,-1.73289,0.88570,0.00773,0.17447,0.70697,-0.11857,0.67506,-0.25245,0.09485,-0.00180,
24459482376853,-1.75770,0.89441,0.00766,0.17202,0.70744,-0.11648,0.67555,-0.22984,0.08535,0.00576,
24459582325848,-1.78262,0.90506,0.00759,0.17153,0.70727,-0.11608,0.67592,-0.25307,0.10085,-0.00065,
24459682424853,-1.80761,0.91601,0.00760,0.17104,0.70726,-0.11595,0.67608,-0.23754,0.09578,-0.00047,
24459782373815,-1.83602,0.92473,0.00815,0.16813,0.70764,-0.11398,0.67674,-0.26109,0.09963,-0.00037,
24459882322815,-1.86149,0.92943,0.00705,0.16584,0.70775,-0.11197,0.67753,-0.26964,0.10207,0.00058,
24459982271820,-1.89035,0.93921,0.00669,0.16472,0.70776,-0.11167,0.67785,-0.28397,0.09075,-0.00390,
24460082370843,-1.91826,0.95074,0.00666,0.16398,0.70779,-0.11170,0.67798,-0.27790,0.09169,-0.00112,
24460182319882,-1.94590,0.96261,0.00675,0.16316,0.70765,-0.11137,0.67838,-0.27206,0.09923,-0.00300,
24460282268848,-1.98416,0.96909,0.00970,0.15805,0.70790,-0.10823,0.67985,-0.29463,0.09930,-0.00551,
24460382367882,-2.01101,0.97227,0.00919,0.15529,0.70787,-0.10769,0.68059,-0.29263,0.09942,-0.00439,
24460482316877,-2.04208,0.98184,0.00883,0.15338,0.70751,-0.10685,0.68154,-0.29386,0.08653,-0.00921,
24460582265815,-2.07289,0.99187,0.00840,0.15208,0.70743,-0.10737,0.68183,-0.29372,0.10634,-0.00777,
24460682214877,-2.10517,1.00229,0.00835,0.15118,0.70627,-0.10883,0.68300,-0.25095,0.10575,0.04030,
24460782313848,-2.14114,1.01132,0.01385,0.14756,0.70938,-0.10400,0.68132,-0.29059,0.09096,0.00908,
24460882262877,-2.17075,1.01383,0.01337,0.14434,0.70910,-0.10230,0.68255,-0.33484,0.11079,-0.00760,
24460982211877,-2.20501,1.02462,0.01294,0.14344,0.70873,-0.10154,0.68324,-0.32119,0.10328,-0.00342,
24461082311458,-2.23697,1.03584,0.01283,0.14243,0.70876,-0.10044,0.68358,-0.32562,0.10605,-0.00488,
24461182259877,-2.27743,1.04868,0.01577,0.13928,0.70844,-0.09809,0.68491,-0.29331,0.10157,0.00589,
24461282208848,-2.30322,1.05334,0.01555,0.13680,0.70902,-0.09646,0.68503,-0.30950,0.09948,-0.00083,
24461382157848,-2.33335,1.06451,0.01470,0.13650,0.70743,-0.09675,0.68670,-0.29204,0.09509,0.00505,
24461482256853,-2.36270,1.07425,0.01383,0.13491,0.70653,-0.09679,0.68793,-0.31282,0.09615,-0.00813,
24461582205877,-2.40430,1.11610,0.01291,0.14116,0.70112,-0.10678,0.69073,-0.32613,0.09411,-0.02049,
24461682154824,-2.43083,1.12882,0.00780,0.14106,0.69738,-0.11274,0.69358,-0.32913,0.08949,-0.01538,
24461782253815,-2.46429,1.13997,0.00545,0.13910,0.69347,-0.11435,0.69762,-0.34646,0.07320,-0.02313,
24461882202843,-2.49392,1.18342,-0.00247,0.14132,0.68644,-0.12261,0.70271,-0.29698,0.12923,0.00176,
24461982151877,-2.52037,1.19577,-0.00262,0.14444,0.68702,-0.12274,0.70148,-0.29304,0.14856,0.00283,
24462082100843,-2.53564,1.23246,-0.00280,0.15292,0.68654,-0.13094,0.69866,-0.28880,0.10491,0.00037,
24462182199848,-2.55808,1.24749,-0.00439,0.15345,0.68598,-0.13226,0.69885,-0.28300,0.11255,0.00957,
24462282148857,-2.57138,1.27663,-0.00526,0.16025,0.68589,-0.13836,0.69622,-0.26695,0.12183,0.02481,
24462382097881,-2.59271,1.29216,-0.00608,0.16216,0.68690,-0.13993,0.69447,-0.26185,0.10992,0.01199,
24462482196876,-2.61544,1.30504,-0.00621,0.16280,0.68829,-0.14030,0.69287,-0.25693,0.11645,0.00736,
24462582145876,-2.63921,1.31901,-0.00614,0.16373,0.69009,-0.14089,0.69073,-0.28165,0.11432,-0.01352,
24462682094843,-2.65710,1.34014,-0.00679,0.16653,0.68777,-0.14867,0.69075,-0.29992,0.09182,-0.02594,
24462782043829,-2.68721,1.34359,-0.01226,0.16113,0.68489,-0.16019,0.69231,-0.31081,0.04547,-0.02798,
24462882142853,-2.70171,1.34210,-0.01066,0.15931,0.68882,-0.16371,0.68800,-0.22930,0.11654,0.01524,
24462982091876,-2.72190,1.34686,-0.01130,0.15762,0.68733,-0.16178,0.69034,-0.12481,0.02906,0.02031,
24463082042064,-2.71583,1.34200,-0.01083,0.15647,0.68998,-0.16077,0.68819,-0.02536,-0.01894,0.00268,
24463182142756,-2.71484,1.33859,-0.01154,0.15476,0.69089,-0.15917,0.68803,-0.05529,0.01170,-0.00146,
24463282093460,-2.71455,1.33604,-0.01232,0.15410,0.69106,-0.15835,0.68820,-0.04741,-0.00134,0.00545,
24463382044188,-2.71391,1.33400,-0.01273,0.15303,0.69151,-0.15738,0.68820,-0.01881,-0.00615,0.00453,
24463481994858,-2.71226,1.33212,-0.01280,0.15255,0.69176,-0.15694,0.68816,-0.01038,-0.01125,0.00426,
24463582095588,-2.71087,1.32998,-0.01286,0.15196,0.69203,-0.15628,0.68818,-0.00926,-0.01209,0.00306,
24463682046259,-2.70977,1.32851,-0.01294,0.15142,0.69228,-0.15555,0.68821,-0.00078,-0.01421,0.00335,
24463781996963,-2.70829,1.32616,-0.01380,0.15060,0.69267,-0.15453,0.68822,0.00414,-0.01610,0.00154,
24463882098384,-2.70586,1.32257,-0.01504,0.14969,0.69300,-0.15345,0.68833,0.01234,-0.01928,0.00052,
24463982048740,-2.69659,1.31642,-0.01483,0.14825,0.69342,-0.15170,0.68861,0.01668,-0.02015,0.00020,
24464081997843,-2.69856,1.31679,-0.01528,0.14843,0.69338,-0.15172,0.68860,0.01931,-0.02035,0.00031,
24464181946819,-2.69653,1.31667,-0.01505,0.14831,0.69347,-0.15141,0.68861,0.02293,-0.02055,0.00027,
24464282046352,-2.69717,1.31672,-0.01527,0.14832,0.69356,-0.15131,0.68854,0.02464,-0.02105,0.00116,
24464381994881,-2.70146,1.31725,-0.01454,0.14675,0.69550,-0.15050,0.68709,-0.11378,0.03196,-0.00914,
24464481943848,-2.73042,1.32961,-0.01582,0.14602,0.69480,-0.14940,0.68819,-0.18560,0.07971,-0.01145,
24464582042848,-2.75075,1.32600,-0.01246,0.13888,0.69608,-0.14218,0.68991,-0.13801,0.03543,0.00099,
24464681991876,-2.76639,1.32874,-0.01314,0.13106,0.69831,-0.13354,0.69091,-0.17014,0.00160,-0.00402,
24464781940876,-2.78395,1.33370,-0.01380,0.12047,0.70107,-0.12154,0.69226,-0.16573,-0.00981,-0.00620,
24464881889876,-2.80794,1.32722,-0.01109,0.10512,0.70250,-0.10541,0.69594,-0.16738,-0.01149,-0.00517,
24464981988881,-2.82478,1.32290,-0.01083,0.09172,0.70442,-0.09162,0.69784,-0.17822,-0.02658,-0.00392,
24465081941271,-2.83931,1.32231,-0.01022,0.08008,0.70571,-0.07921,0.69949,-0.18612,-0.02263,-0.00458,
24465181886876,-2.85670,1.31577,-0.01035,0.06398,0.70732,-0.06187,0.70127,-0.19413,-0.02895,-0.00601,
24465281985876,-2.87310,1.30206,-0.01090,0.04271,0.70928,-0.03962,0.70251,-0.17315,-0.04341,-0.00249,
24465381934876,-2.88458,1.29357,-0.01079,0.02522,0.71070,-0.02116,0.70272,-0.15819,-0.05217,-0.00304,
24465481883847,-2.89734,1.28708,-0.01141,0.01223,0.71107,-0.00807,0.70297,-0.14566,-0.05743,-0.00371,
24465581832847,-2.90569,1.28353,-0.01115,-0.00064,0.71153,0.00551,0.70264,-0.14775,-0.05544,-0.00426,
24465681931876,-2.91904,1.27783,-0.01220,-0.01291,0.71065,0.01814,0.70319,-0.10567,-0.05020,-0.00020,
24465781880881,-2.92637,1.27252,-0.01217,-0.02529,0.71110,0.03141,0.70194,-0.04857,-0.04908,0.00284,
24465881829843,-2.93236,1.26485,-0.01225,-0.03832,0.71007,0.04486,0.70166,-0.05352,-0.06435,-0.00400,
24465981929038,-2.93699,1.25701,-0.01230,-0.05167,0.70933,0.05910,0.70050,-0.03162,-0.07204,0.00321,
24466081880747,-2.93896,1.24879,-0.01234,-0.06677,0.70799,0.07478,0.69907,-0.02296,-0.07940,0.00109,
24466181826881,-2.94235,1.23852,-0.01342,-0.08207,0.70640,0.09089,0.69714,-0.01944,-0.08355,-0.00201,
24466281775876,-2.94423,1.22959,-0.01390,-0.09734,0.70442,0.10701,0.69489,-0.01549,-0.08137,-0.00464,
24466381874876,-2.94663,1.22044,-0.01454,-0.11263,0.70187,0.12299,0.69251,-0.01305,-0.08018,-0.00477,
24466481823847,-2.94868,1.21536,-0.01519,-0.12173,0.69977,0.13243,0.69135,0.01147,0.03257,-0.00278,
24466581772876,-2.94966,1.21529,-0.01485,-0.12169,0.70010,0.13234,0.69104,-0.01184,0.00908,-0.00921,
24466681871876,-2.95110,1.21494,-0.01435,-0.12094,0.70011,0.13143,0.69134,-0.00140,0.00805,-0.00310,
24466781820876,-2.95028,1.21517,-0.01472,-0.12161,0.69907,0.13170,0.69222,0.05987,0.01212,-0.00440,
24466881769847,-2.93714,1.21963,-0.01422,-0.12266,0.69864,0.13257,0.69230,0.21824,0.09701,0.02179,
24466981718842,-2.91674,1.22721,-0.01397,-0.12228,0.69833,0.13186,0.69282,0.23250,0.05806,-0.01000,
24467081817881,-2.88486,1.23861,-0.01295,-0.12295,0.69907,0.13264,0.69180,0.36805,0.14906,0.01587,
24467181766876,-2.85619,1.24674,-0.01233,-0.12553,0.69917,0.13532,0.69072,0.16387,0.04895,-0.01334,
24467281715842,-2.84200,1.25198,-0.01236,-0.12445,0.69719,0.13394,0.69318,0.15183,0.04483,-0.01297,
24467381814876,-2.82084,1.26022,-0.01200,-0.12483,0.69719,0.13398,0.69311,0.23434,0.10241,-0.00284,
24467481763842,-2.79845,1.26819,-0.01196,-0.12504,0.69704,0.13426,0.69316,0.19713,0.07980,-0.00302,
24467581712847,-2.78080,1.27500,-0.01214,-0.12427,0.69630,0.13397,0.69410,0.18668,0.06826,-0.00269,
24467681661847,-2.75854,1.28124,-0.01095,-0.12451,0.69624,0.13451,0.69401,0.20542,0.09295,0.00714,
24467781760880,-2.74350,1.28741,-0.01067,-0.12466,0.69585,0.13507,0.69427,0.16057,0.06948,0.00724,
24467881709842,-2.72600,1.29343,-0.01048,-0.12503,0.69563,0.13560,0.69432,0.19067,0.07417,-0.00100,
24467981658818,-2.70619,1.30039,-0.00983,-0.12528,0.69569,0.13534,0.69426,0.20211,0.07341,0.00413,
24468081757842,-2.68645,1.30747,-0.00900,-0.12570,0.69569,0.13557,0.69414,0.20016,0.06702,0.00483,
24468181706880,-2.66424,1.31336,-0.00893,-0.12590,0.69591,0.13541,0.69392,0.19623,0.06717,0.00587,
24468281655847,-2.64631,1.32041,-0.00792,-0.12576,0.69633,0.13593,0.69342,0.19148,0.07124,0.00466,
24468381604876,-2.62723,1.32762,-0.00737,-0.12567,0.69629,0.13586,0.69349,0.19816,0.07093,0.00438,
24468481703880,-2.60740,1.33425,-0.00705,-0.12576,0.69597,0.13566,0.69384,0.20061,0.06917,0.00592,
24468581652876,-2.58530,1.33942,-0.00731,-0.12592,0.69586,0.13566,0.69392,0.20169,0.06935,0.00393,
24468681601876,-2.56683,1.34674,-0.00641,-0.12592,0.69590,0.13585,0.69384,0.19515,0.07578,0.00268,
24468781700842,-2.54761,1.35367,-0.00602,-0.12596,0.69604,0.13622,0.69362,0.18961,0.07506,0.00432,
24468881649880,-2.52985,1.36012,-0.00593,-0.12618,0.69555,0.13668,0.69398,0.19435,0.07021,0.00043,
24468981598842,-2.50997,1.36779,-0.00518,-0.12614,0.69594,0.13702,0.69353,0.19914,0.07437,0.00565,
24469081697880,-2.48551,1.37461,-0.00625,-0.12599,0.69595,0.13697,0.69355,0.19502,0.07741,0.00195,
24469181646847,-2.46752,1.38198,-0.00535,-0.12588,0.69590,0.13705,0.69361,0.18902,0.07386,-0.00262,
24469281595875,-2.45028,1.39027,-0.00581,-0.12380,0.69407,0.13663,0.69589,0.13559,0.08345,-0.00277,
24469381544875,-2.43600,1.39873,-0.00628,-0.11869,0.69171,0.13422,0.69959,0.11350,0.06629,-0.00792,
24469481643842,-2.41966,1.40471,-0.00662,-0.11266,0.69206,0.12765,0.70147,0.16986,0.06370,0.00133,
24469581592880,-2.47604,1.56464,-0.01569,-0.20558,0.67235,0.22100,0.67590,0.12942,0.14128,-0.00707,
24469681541875,-2.45614,1.54431,-0.02183,-0.18492,0.67580,0.20247,0.68418,0.12082,0.06664,-0.00634,
24469781640880,-2.38590,1.51250,-0.02439,-0.14685,0.67911,0.16477,0.70007,0.13546,0.07098,-0.00615,
24469881589842,-2.34878,1.48402,-0.02471,-0.11782,0.68342,0.13841,0.70703,0.16541,0.09692,0.00492,
24469981538842,-2.32558,1.49886,-0.02441,-0.11079,0.68672,0.12999,0.70657,0.19200,0.10255,0.00480,
24470081487847,-2.30931,1.51011,-0.02283,-0.09855,0.69283,0.11959,0.70426,0.17606,0.10312,0.01499,
24470181586851,-2.30141,1.55675,-0.02396,-0.10839,0.69641,0.12825,0.69772,0.18739,0.08910,0.00729,
24470281535880,-2.27205,1.57410,-0.02298,-0.09581,0.70340,0.11637,0.69463,0.19317,0.06756,0.00649,
24470381484847,-2.24510,1.58406,-0.02384,-0.09139,0.70387,0.11281,0.69534,0.21044,0.09509,0.00405,
24470481583880,-2.22264,1.59585,-0.02415,-0.09060,0.70164,0.11260,0.69773,0.17430,0.05340,-0.01483,
24470581532875,-2.20796,1.59880,-0.02359,-0.09009,0.69705,0.10979,0.70282,0.16004,0.06216,-0.00191,
24470681481842,-2.18534,1.60817,-0.02596,-0.09274,0.69309,0.10965,0.70641,0.23403,0.07462,0.00354,
24470781430847,-2.16232,1.61439,-0.02587,-0.09069,0.68864,0.10579,0.71159,0.25415,0.10791,-0.01048,
24470881529823,-2.13036,1.62499,-0.02808,-0.08856,0.68671,0.10288,0.71415,0.28334,0.06814,0.00933,
24470981478875,-2.10507,1.63054,-0.02728,-0.08015,0.68580,0.09477,0.71713,0.27831,0.08754,0.01596,
24471081427875,-2.07675,1.63885,-0.03038,-0.08424,0.68125,0.09675,0.72072,0.21007,0.04316,-0.00622,
24471181526842,-2.05744,1.64177,-0.03118,-0.08409,0.67545,0.09406,0.72653,0.22107,0.06921,0.00187,
24471281475842,-2.02599,1.64771,-0.03292,-0.08093,0.67272,0.09101,0.72980,0.24490,0.05899,-0.00714,
24471381424847,-2.00493,1.65224,-0.03289,-0.08151,0.66855,0.09004,0.73368,0.24524,0.07868,-0.00438,
24471481373847,-1.97274,1.65260,-0.03416,-0.07528,0.66673,0.08357,0.73676,0.26768,0.05349,-0.00353,
24471581472851,-1.94859,1.65892,-0.03273,-0.07471,0.66551,0.08651,0.73758,0.27635,0.09395,0.02151,
24471681421880,-1.91128,1.66633,-0.02848,-0.07013,0.67114,0.09268,0.73216,0.33741,0.12253,0.04291,
24471781370846,-1.88393,1.67679,-0.02300,-0.06341,0.67887,0.10221,0.72433,0.29039,0.13881,0.05080,
24471881469842,-1.84702,1.68752,-0.01738,-0.05651,0.68785,0.11161,0.71499,0.31454,0.13074,0.05309,
24471981418846,-1.81052,1.70425,-0.01201,-0.05093,0.69808,0.12485,0.70321,0.32528,0.16676,0.05808,
24472081367846,-1.77708,1.72135,-0.00896,-0.04930,0.70377,0.13625,0.69550,0.24534,0.03528,-0.01412,
24472181316880,-1.75531,1.71914,-0.01182,-0.05571,0.69967,0.13439,0.69950,0.17507,0.02459,-0.00844,
24472281415851,-1.73691,1.72406,-0.01183,-0.05715,0.69954,0.13755,0.69890,0.18370,0.07123,0.01497,
24472381364851,-1.72133,1.72937,-0.01106,-0.05708,0.70081,0.14049,0.69704,0.16749,0.03676,0.00140,
24472481313846,-1.70099,1.73402,-0.01129,-0.05871,0.70049,0.14269,0.69678,0.17497,0.06456,0.00780,
24472581412818,-1.68578,1.74021,-0.01008,-0.05937,0.70088,0.14579,0.69569,0.16884,0.06012,0.01336,
24472681361818,-1.66945,1.74480,-0.00931,-0.06005,0.70109,0.14768,0.69502,0.15305,0.04924,0.00534,
24472781312832,-1.65347,1.74938,-0.00898,-0.06048,0.70179,0.14950,0.69389,0.16216,0.05876,0.00572,
24472881259880,-1.63370,1.75390,-0.00887,-0.06139,0.70182,0.15112,0.69343,0.16220,0.05136,0.00170,
24472981358875,-1.62078,1.75719,-0.00857,-0.06196,0.70173,0.15243,0.69318,0.15013,0.05531,0.00384,
24473081307846,-1.60487,1.76117,-0.00930,-0.06270,0.70187,0.15333,0.69278,0.14493,0.05395,0.00015,
24473181256880,-1.58999,1.76578,-0.00972,-0.06333,0.70132,0.15408,0.69311,0.12972,0.05377,-0.00452,
24473281355813,-1.57566,1.77009,-0.00995,-0.06457,0.70093,0.15520,0.69314,0.13868,0.04385,0.00181,
24473381304846,-1.55237,1.77618,-0.01207,-0.06623,0.70053,0.15653,0.69309,0.15669,0.06175,0.00989,
24473481253846,-1.53901,1.78009,-0.01106,-0.06756,0.70094,0.15784,0.69225,0.15766,0.04793,0.00897,
24473581202880,-1.52197,1.78451,-0.01078,-0.06945,0.70253,0.15833,0.69034,0.17504,0.04247,0.00798,
24473681301841,-1.50214,1.78624,-0.01156,-0.07261,0.70559,0.15747,0.68707,0.18342,0.04016,0.01050,
24473781252322,-1.48279,1.78998,-0.01123,-0.07587,0.70930,0.15670,0.68307,0.17234,0.04277,0.01263,
24473881199875,-1.45562,1.79549,-0.01132,-0.07780,0.71100,0.15624,0.68119,0.15684,0.04181,0.00364,
24473981298875,-1.44340,1.79944,-0.01170,-0.07894,0.71053,0.15790,0.68117,0.13001,0.04963,-0.00478,
24474081247841,-1.43063,1.80532,-0.01319,-0.07891,0.70744,0.16087,0.68368,0.11132,0.05722,-0.01451,
24474181196841,-1.40398,1.80995,-0.01388,-0.07951,0.70661,0.16199,0.68421,0.16704,0.04159,0.00355,
24474281145813,-1.38866,1.81448,-0.01408,-0.08124,0.70744,0.16261,0.68300,0.16005,0.04558,-0.00065,
24474381244875,-1.37407,1.81883,-0.01454,-0.08264,0.70671,0.16408,0.68323,0.14420,0.03696,-0.00245,
24474481193879,-1.36035,1.82224,-0.01491,-0.08428,0.70610,0.16553,0.68331,0.15173,0.04945,0.00616,
24474581142841,-1.34590,1.82779,-0.01478,-0.08522,0.70574,0.16708,0.68319,0.15034,0.05089,0.00393,
24474681241875,-1.31766,1.83389,-0.01485,-0.08626,0.70577,0.16767,0.68289,0.16204,0.05155,0.00406,
24474781190841,-1.30395,1.83949,-0.01465,-0.08634,0.70550,0.16933,0.68275,0.14760,0.06211,0.00005,
24474881139879,-1.28854,1.84528,-0.01487,-0.08690,0.70484,0.17136,0.68285,0.16478,0.05599,0.00437,
24474981088879,-1.27121,1.85097,-0.01468,-0.08857,0.70514,0.17299,0.68192,0.16892,0.05489,0.00289,
24475081187846,-1.25379,1.85623,-0.01578,-0.09111,0.70529,0.17311,0.68140,0.17136,0.03989,-0.00816,
24475181136879,-1.23428,1.86007,-0.01822,-0.09638,0.70620,0.17124,0.68020,0.19595,0.01830,-0.01734,
24475281085846,-1.20158,1.85647,-0.02135,-0.10743,0.70873,0.16645,0.67710,0.26554,-0.01654,-0.01396,
24475381184846,-1.17138,1.85076,-0.02056,-0.12390,0.72286,0.15058,0.66291,0.37875,-0.09087,0.01866,
24475481133874,-1.14422,1.84137,-0.03784,-0.14593,0.70233,0.15801,0.67858,-0.00286,-0.16663,-0.38547,
24475581082879,-1.12531,1.85383,-0.05121,-0.14571,0.70172,0.15699,0.67949,-0.00659,0.05992,-0.40538,
24475681031874,-1.10081,1.86280,-0.06569,-0.14880,0.70038,0.15979,0.67955,0.22850,0.11893,-0.12369,
24475781130874,-1.07799,1.87524,-0.08064,-0.14772,0.70203,0.16016,0.67800,0.24381,0.09940,-0.12897,
24475881079874,-1.05522,1.88584,-0.09616,-0.14925,0.70153,0.16166,0.67782,0.21478,0.09537,-0.17525,
24475981028874,-1.03041,1.89769,-0.11084,-0.15006,0.70142,0.16208,0.67766,0.27288,0.13036,-0.16273,
24476081127846,-1.00343,1.90976,-0.12390,-0.15029,0.70174,0.16239,0.67720,0.24742,0.11195,-0.15116,
