193597861102395,-0.00503,-0.00056,-0.02505,0.21683,0.56800,-0.26798,0.74736,0.08708,0.02145,0.05167,
193597961051395,0.00280,0.00267,-0.01958,0.23056,0.57411,-0.26762,0.73866,0.09191,0.05964,0.05174,
193598061000424,0.01153,0.00866,-0.01395,0.25523,0.58141,-0.27393,0.72234,0.07782,0.05181,0.06773,
193598160949390,0.01664,0.01280,-0.00598,0.27383,0.60384,-0.28601,0.69180,0.02631,0.02742,0.08656,
193598261048424,0.01645,0.01275,0.00151,0.28134,0.62751,-0.29837,0.66186,-0.02710,-0.03987,0.04483,
193598360997610,0.01184,0.00551,0.00631,0.27323,0.64677,-0.29877,0.64635,-0.07490,-0.09785,0.04574,
193598460946424,0.00336,-0.00393,0.00991,0.26668,0.65978,-0.29575,0.63726,-0.11501,-0.10074,0.00247,
193598561045424,-0.00826,-0.01230,0.00661,0.25077,0.65946,-0.29592,0.64394,-0.10235,-0.05507,-0.04860,
193598660994424,-0.01762,-0.01864,-0.00232,0.22379,0.65031,-0.29304,0.66419,-0.06104,0.00289,-0.05697,
193598760943424,-0.02134,-0.01954,-0.00943,0.20678,0.64188,-0.29025,0.67896,0.00237,0.02434,-0.09514,
193598860892395,-0.01808,-0.01451,-0.02059,0.20301,0.62527,-0.29621,0.69288,0.04490,0.07092,-0.11002,
193598960992305,-0.01316,-0.00626,-0.02860,0.21268,0.59912,-0.29700,0.71247,0.04846,0.07375,-0.01435,
193599060940424,-0.00775,-0.00062,-0.02776,0.22530,0.58531,-0.28135,0.72629,0.06748,0.05969,0.00569,
193599160889424,-0.00013,0.00460,-0.02528,0.23841,0.57698,-0.27659,0.73058,0.09010,0.06001,0.04736,
193599260988562,0.00830,0.01003,-0.02094,0.25783,0.57966,-0.27979,0.72059,0.08292,0.04847,0.03448,
193599360937395,0.01516,0.01335,-0.01649,0.27598,0.59177,-0.29117,0.69918,0.07560,0.03149,0.04815,
193599460886424,0.01978,0.01555,-0.01047,0.29330,0.61354,-0.30590,0.66631,0.03581,0.01769,0.07020,
193599560835366,0.01910,0.01574,0.00017,0.29198,0.64331,-0.30604,0.63816,-0.03631,-0.01305,0.11221,
193599660934424,0.01344,0.01336,0.00950,0.28785,0.66144,-0.29971,0.62435,-0.06557,-0.04613,0.06395,
193599760883424,0.00500,0.00566,0.01344,0.27556,0.67175,-0.29555,0.62086,-0.09236,-0.10111,0.01620,
193599860832424,-0.00580,-0.00576,0.00917,0.24531,0.67677,-0.29364,0.62895,-0.09571,-0.09697,-0.08682,
193599960931390,-0.01420,-0.01356,-0.00502,0.21168,0.65861,-0.29479,0.65918,-0.05072,0.02771,-0.06564,
193600060880424,-0.01927,-0.01194,-0.00939,0.19657,0.64635,-0.30481,0.67133,-0.01740,0.01766,-0.09136,
193600160829424,-0.01612,-0.00869,-0.02106,0.17877,0.63449,-0.31195,0.68422,0.04305,0.01839,-0.13630,
193600260778395,-0.01239,-0.00504,-0.02805,0.17661,0.62691,-0.31093,0.69218,0.02033,0.03824,0.01093,
193600360877428,-0.00833,-0.00328,-0.02723,0.18805,0.62225,-0.30151,0.69752,0.07178,0.00793,-0.01047,
193600460826423,-0.00101,-0.00231,-0.02747,0.19474,0.61746,-0.29513,0.70265,0.05551,0.00971,0.00989,
193600560775390,0.00390,0.00039,-0.02665,0.20785,0.60717,-0.29423,0.70822,0.06409,0.01515,0.01610,
193600660874362,0.01296,0.00025,-0.02675,0.21429,0.60555,-0.29182,0.70868,0.11801,-0.01498,-0.05584,
193600760823423,0.02700,-0.00069,-0.03155,0.21740,0.60333,-0.29181,0.70963,0.13580,0.02192,-0.03430,
193600860772423,0.03532,0.00256,-0.03698,0.21940,0.60538,-0.29953,0.70403,0.04628,0.04576,-0.05536,
193600960721395,0.03945,0.00609,-0.04276,0.21562,0.61006,-0.30555,0.69856,0.05912,0.02890,-0.05522,
193601060820423,0.04738,0.00790,-0.04689,0.21785,0.61773,-0.30764,0.69015,0.10654,0.02189,-0.00900,
193601160769390,0.05675,0.00882,-0.04505,0.22404,0.64650,-0.30084,0.66433,0.07813,0.00292,0.01633,
193601260718423,0.06170,0.01113,-0.04264,0.21955,0.66011,-0.30437,0.65070,0.01946,0.02129,0.05296,
193601360817447,0.05873,0.01450,-0.03552,0.22405,0.66548,-0.29797,0.64664,-0.08527,0.04821,0.09867,
193601460766423,0.04746,0.01719,-0.02348,0.23395,0.67371,-0.29160,0.63746,-0.13936,0.01929,0.12947,
193601560715423,0.03181,0.01775,-0.01227,0.24437,0.67537,-0.28778,0.63351,-0.17458,-0.02310,0.09832,
193601660664423,0.01388,0.01433,-0.00397,0.24620,0.67654,-0.27272,0.63821,-0.20583,-0.06461,0.05951,
193601760763423,-0.00541,0.00752,0.00160,0.24302,0.67783,-0.25896,0.64376,-0.20414,-0.12890,0.01624,
193601860712395,-0.02214,-0.00504,0.00078,0.21526,0.67752,-0.24040,0.66094,-0.13601,-0.14851,-0.02601,
193601960661423,-0.03305,-0.01351,-0.00671,0.18993,0.67696,-0.22927,0.67311,-0.07438,-0.02165,-0.09611,
193602060760395,-0.03522,-0.01531,-0.01918,0.16910,0.67188,-0.23336,0.68230,0.01622,0.04374,-0.14421,
193602160709423,-0.03086,-0.00946,-0.03421,0.16614,0.65121,-0.24941,0.69722,0.05558,0.10086,-0.11135,
193602260658395,-0.02372,-0.00137,-0.03930,0.16390,0.65037,-0.26122,0.69421,0.07590,0.09140,-0.01368,
193602360757423,-0.01423,0.00742,-0.04054,0.17344,0.64229,-0.26840,0.69666,0.11788,0.06041,-0.01272,
193602460706423,0.00151,0.00961,-0.04002,0.18021,0.63261,-0.26544,0.70489,0.19097,-0.02155,0.02167,
193602560655395,0.02035,0.00616,-0.04018,0.17864,0.63719,-0.25825,0.70383,0.16276,-0.05064,-0.02713,
193602660604423,0.03235,0.00522,-0.04321,0.18492,0.63702,-0.26608,0.69944,0.07872,-0.01015,-0.05064,
193602760703395,0.03867,0.00587,-0.04506,0.18844,0.63572,-0.27383,0.69668,0.05912,-0.00146,-0.01263,
193602860652390,0.04552,0.00658,-0.04530,0.19335,0.63241,-0.27928,0.69618,0.07693,0.00799,0.00971,
193602960601423,0.05342,0.00673,-0.04569,0.19546,0.63284,-0.27800,0.69572,0.07795,-0.00083,-0.01694,
193603060700395,0.06096,0.00649,-0.04654,0.19965,0.63430,-0.27516,0.69432,0.06483,-0.03241,-0.00973,
193603160649395,0.06411,0.00571,-0.04569,0.20540,0.64261,-0.26827,0.68767,-0.01445,-0.01586,0.02353,
193603260598423,0.06061,0.00574,-0.04311,0.21743,0.64630,-0.26319,0.68245,-0.03612,-0.02371,0.00974,
193603360547394,0.06030,0.00428,-0.04666,0.21913,0.64457,-0.25860,0.68530,0.02057,-0.04112,-0.03210,
193603460646423,0.06316,0.00029,-0.04993,0.21633,0.64799,-0.25364,0.68482,0.02282,-0.02775,-0.03911,
193603560595423,0.06402,-0.00229,-0.05164,0.22228,0.64506,-0.25132,0.68654,-0.01251,-0.02276,0.01790,
193603660544423,0.06260,-0.00442,-0.05113,0.22710,0.64522,-0.25140,0.68477,0.00896,-0.00678,-0.00316,
193603760643394,0.06339,-0.00496,-0.05204,0.23468,0.64365,-0.25049,0.68403,-0.00377,0.00564,-0.00155,
193603860592394,0.06247,-0.00445,-0.05237,0.23219,0.65095,-0.24623,0.67950,0.00851,-0.00257,-0.00344,
193603960541423,0.06364,-0.00574,-0.05264,0.24158,0.65444,-0.25344,0.67016,0.02585,-0.02564,-0.00318,
193604060490390,0.06317,-0.00660,-0.05258,0.24535,0.65341,-0.25535,0.66907,-0.02255,0.01261,-0.00169,
193604160589394,0.06045,-0.00691,-0.05291,0.23937,0.65900,-0.24761,0.66866,-0.03632,-0.06074,0.00947,
193604260538390,0.05559,-0.01289,-0.05267,0.23781,0.65552,-0.24864,0.67225,-0.04255,-0.03179,-0.01076,
193604360487361,0.05092,-0.01400,-0.05296,0.22585,0.65878,-0.23634,0.67760,-0.03573,0.01132,-0.00827,
193604460586390,0.04829,-0.01453,-0.05300,0.21611,0.66021,-0.22981,0.68162,-0.00581,-0.00714,-0.01354,
193604560535390,0.04474,-0.01660,-0.05343,0.20622,0.66147,-0.21688,0.68768,-0.05129,0.00341,-0.01861,
193604660484394,0.04440,-0.01535,-0.05378,0.20312,0.66282,-0.20772,0.69012,-0.00818,0.01872,-0.00512,
193604760433423,0.04348,-0.01489,-0.05393,0.20496,0.66224,-0.20806,0.69003,-0.01284,0.01000,-0.00302,
193604860532423,0.04318,-0.01498,-0.05410,0.20518,0.66221,-0.20796,0.69002,-0.00036,-0.00361,-0.00044,
193604960481394,0.04339,-0.01539,-0.05423,0.20525,0.66229,-0.20799,0.68992,-0.00452,-0.00165,-0.00029,
193605060430394,0.04333,-0.01537,-0.05447,0.20511,0.66238,-0.20782,0.68992,-0.00436,-0.00073,-0.00229,
193605160529423,0.04331,-0.01541,-0.05465,0.20503,0.66248,-0.20770,0.68989,-0.00204,-0.00287,-0.00199,
193605260478394,0.04329,-0.01557,-0.05474,0.20502,0.66251,-0.20760,0.68989,-0.00262,-0.00315,-0.00189,
193605360428961,0.04332,-0.01576,-0.05473,0.20498,0.66252,-0.20747,0.68993,-0.00195,-0.00450,-0.00116,
193605460376394,0.04336,-0.01589,-0.05468,0.20491,0.66253,-0.20709,0.69006,-0.00053,-0.00561,-0.00061,
193605560475451,0.04594,-0.01782,-0.05413,0.21859,0.65647,-0.22084,0.68738,0.06693,-0.05386,0.00598,
193605660424394,0.04832,-0.01973,-0.05405,0.23292,0.65013,-0.23253,0.68484,-0.00869,0.00022,0.00128,
193605760373475,0.04651,-0.01790,-0.05423,0.22020,0.65578,-0.21706,0.68874,0.00866,-0.00536,0.00396,
193605860472437,0.04742,-0.01807,-0.05413,0.22134,0.65536,-0.21846,0.68833,0.01841,-0.01148,-0.00044,
193605960421389,0.05271,-0.02212,-0.05323,0.24581,0.64549,-0.24570,0.68011,0.07758,-0.06830,0.00905,
193606060370389,0.05397,-0.02390,-0.05246,0.25666,0.64095,-0.25854,0.67562,-0.02380,0.02403,-0.00280,
193606160319399,0.05094,-0.02178,-0.05291,0.24030,0.64978,-0.24243,0.67917,-0.00981,0.00662,-0.00543,
193606260418423,0.05139,-0.02211,-0.05314,0.24154,0.64983,-0.24298,0.67848,0.00517,-0.01221,-0.00158,
193606360367423,0.05178,-0.02286,-0.05305,0.24287,0.64873,-0.24523,0.67825,0.00232,0.00006,-0.00429,
193606460316423,0.05114,-0.02302,-0.05312,0.24022,0.64862,-0.24190,0.68049,-0.00242,-0.00851,-0.00750,
193606560415394,0.05066,-0.02573,-0.05305,0.24411,0.64782,-0.24541,0.67861,0.01713,-0.05416,0.00012,
193606660364361,0.05038,-0.02934,-0.05260,0.25206,0.64553,-0.25565,0.67409,-0.01189,-0.00498,-0.00135,
193606760313365,0.04724,-0.02913,-0.05284,0.24120,0.65010,-0.24456,0.67778,-0.03925,0.00713,-0.00006,
193606860262423,0.04394,-0.02920,-0.05320,0.22865,0.65428,-0.23249,0.68234,-0.00009,-0.01004,-0.00192,
193606960361389,0.04342,-0.03146,-0.05299,0.23350,0.65071,-0.23654,0.68272,-0.01029,-0.01428,-0.00191,
193607060310422,0.04237,-0.03253,-0.05305,0.23547,0.64860,-0.23781,0.68361,-0.00801,-0.00139,-0.00001,
193607160259394,0.04149,-0.03375,-0.05304,0.23514,0.64882,-0.23820,0.68337,-0.00339,-0.00750,-0.00244,
193607260358389,0.04064,-0.03498,-0.05287,0.23505,0.64835,-0.23903,0.68356,0.00386,0.00122,-0.00182,
193607360307422,0.04011,-0.03533,-0.05267,0.23371,0.64923,-0.23799,0.68355,0.00096,-0.00220,0.00112,
193607460256394,0.03905,-0.03692,-0.05261,0.23485,0.64856,-0.23919,0.68338,-0.01379,-0.02998,-0.00138,
193607560205389,0.03775,-0.03869,-0.05262,0.23507,0.64769,-0.23936,0.68406,0.00348,0.00679,-0.00070,
193607660304394,0.03769,-0.03879,-0.05260,0.23446,0.64802,-0.23912,0.68405,0.00713,0.00618,-0.00178,
193607760253427,0.03676,-0.03938,-0.05245,0.23466,0.64787,-0.23838,0.68438,-0.02271,-0.02111,0.00441,
193607860202394,0.03499,-0.04108,-0.05240,0.23486,0.64689,-0.23794,0.68538,0.00782,0.00545,0.00449,
193607960301389,0.03476,-0.04154,-0.05231,0.23495,0.64699,-0.23854,0.68505,0.00280,-0.01015,0.00392,
193608060250394,0.03368,-0.04359,-0.05232,0.23809,0.64430,-0.24090,0.68568,-0.00438,-0.00498,0.00961,
193608160199389,0.03416,-0.04297,-0.05233,0.24202,0.64310,-0.24074,0.68549,0.01175,0.00822,0.00168,
193608260148389,0.03470,-0.04212,-0.05242,0.24495,0.64247,-0.23968,0.68541,0.00719,0.01196,0.00351,
193608360247422,0.03459,-0.04081,-0.05230,0.24768,0.64115,-0.24063,0.68533,-0.00683,0.00044,0.00149,
193608460196422,0.03443,-0.04090,-0.05210,0.24789,0.64095,-0.24088,0.68535,-0.00152,-0.00531,0.00375,
193608560145422,0.03446,-0.04101,-0.05204,0.24806,0.64088,-0.24111,0.68528,-0.00329,0.00032,-0.00004,
193608660244422,0.03436,-0.04074,-0.05217,0.24821,0.64085,-0.24126,0.68519,-0.00214,0.00274,-0.00108,
193608760193389,0.03437,-0.04073,-0.05215,0.24798,0.64089,-0.24097,0.68534,-0.00139,0.00207,-0.00089,
193608860142422,0.03439,-0.04064,-0.05224,0.24816,0.64088,-0.24116,0.68522,-0.00190,0.00381,-0.00196,
193608960091422,0.03443,-0.04060,-0.05228,0.24778,0.64098,-0.24078,0.68540,-0.00141,0.00369,-0.00174,
193609060189533,0.03443,-0.04057,-0.05226,0.24774,0.64098,-0.24074,0.68543,-0.00224,0.00378,-0.00139,
193609160136867,0.03441,-0.04055,-0.05223,0.24762,0.64101,-0.24058,0.68550,-0.00253,0.00393,-0.00169,
193609260084168,0.03442,-0.04051,-0.05230,0.24770,0.64101,-0.24066,0.68545,-0.00257,0.00455,-0.00232,
193609360181466,0.03447,-0.04042,-0.05233,0.24752,0.64108,-0.24051,0.68550,-0.00191,0.00515,-0.00188,
193609460128734,0.03454,-0.04030,-0.05241,0.24754,0.64109,-0.24057,0.68545,-0.00187,0.00512,-0.00273,
193609560076039,0.03452,-0.04029,-0.05246,0.24728,0.64117,-0.24032,0.68556,-0.00293,0.00434,-0.00230,
193609660023369,0.03451,-0.04025,-0.05251,0.24723,0.64121,-0.24030,0.68555,-0.00256,0.00448,-0.00249,
193609760120638,0.03451,-0.04023,-0.05262,0.24733,0.64122,-0.24043,0.68546,-0.00257,0.00339,-0.00270,
193609860067968,0.03460,-0.04018,-0.05271,0.24729,0.64127,-0.24038,0.68545,-0.00217,0.00390,-0.00264,
193609960015235,0.03457,-0.04020,-0.05278,0.24722,0.64131,-0.24034,0.68545,-0.00304,0.00315,-0.00250,
193610060113405,0.03463,-0.04017,-0.05289,0.24718,0.64137,-0.24029,0.68542,-0.00175,0.00429,-0.00317,
193610160062405,0.03464,-0.04024,-0.05297,0.24688,0.64147,-0.24006,0.68552,-0.00227,0.00282,-0.00311,
193610260011376,0.03461,-0.04028,-0.05306,0.24676,0.64155,-0.23994,0.68553,-0.00189,0.00261,-0.00370,
193610359960372,0.03462,-0.04025,-0.05321,0.24675,0.64162,-0.23994,0.68547,-0.00132,0.00339,-0.00406,
193610460059405,0.03463,-0.04033,-0.05333,0.24646,0.64174,-0.23971,0.68554,-0.00162,0.00184,-0.00346,
193610560008405,0.03467,-0.04041,-0.05325,0.24598,0.64187,-0.23915,0.68578,-0.00083,0.00186,-0.00181,
193610659957405,0.03475,-0.04032,-0.05323,0.24623,0.64180,-0.23940,0.68567,0.00039,0.00264,-0.00262,
193610760056372,0.03479,-0.04036,-0.05322,0.24605,0.64185,-0.23922,0.68576,0.00015,0.00152,-0.00220,
193610860005405,0.03474,-0.04043,-0.05325,0.24613,0.64183,-0.23932,0.68571,-0.00042,0.00096,-0.00335,
193610959954405,0.03478,-0.04043,-0.05332,0.24592,0.64193,-0.23912,0.68576,0.00033,0.00182,-0.00318,
193611059903376,0.03479,-0.04044,-0.05332,0.24565,0.64203,-0.23878,0.68588,0.00018,0.00142,-0.00260,
193611160002372,0.03480,-0.04049,-0.05315,0.24522,0.64212,-0.23828,0.68612,0.00041,0.00113,-0.00104,
193611259951376,0.03479,-0.04054,-0.05313,0.24546,0.64204,-0.23852,0.68604,0.00065,0.00062,-0.00207,
193611359900405,0.03480,-0.04051,-0.05300,0.24522,0.64208,-0.23823,0.68619,0.00037,0.00135,-0.00194,
193611459999405,0.03482,-0.04046,-0.05297,0.24519,0.64208,-0.23819,0.68621,0.00096,0.00147,-0.00224,
193611559948405,0.03478,-0.04042,-0.05296,0.24511,0.64210,-0.23814,0.68624,0.00046,0.00135,-0.00262,
193611659897395,0.03474,-0.04050,-0.05287,0.24474,0.64219,-0.23772,0.68643,0.00046,0.00019,-0.00174,
193611759996371,0.03470,-0.04060,-0.05278,0.24471,0.64218,-0.23764,0.68648,0.00070,0.00057,-0.00155,
193611859945405,0.03465,-0.04060,-0.05269,0.24473,0.64215,-0.23763,0.68650,0.00027,0.00136,-0.00208,
193611959894371,0.03459,-0.04063,-0.05275,0.24480,0.64215,-0.23771,0.68645,-0.00020,0.00015,-0.00323,
193612059843405,0.03517,-0.04063,-0.05309,0.24539,0.64175,-0.23791,0.68654,0.02776,-0.00390,-0.01256,
193612159942371,0.04137,-0.04626,-0.05322,0.24603,0.64136,-0.23835,0.68652,0.09915,-0.08146,-0.00036,
193612259891357,0.05098,-0.05512,-0.05395,0.24607,0.64027,-0.23723,0.68791,0.13956,-0.12356,-0.02102,
193612359840371,0.07045,-0.07338,-0.05347,0.24541,0.64156,-0.23741,0.68688,0.19880,-0.17308,-0.01512,
193612459939376,0.08706,-0.08827,-0.05426,0.24575,0.64144,-0.23728,0.68692,0.13208,-0.11465,-0.00775,
193612559888371,0.09715,-0.09750,-0.05442,0.24549,0.64176,-0.23710,0.68678,0.05974,-0.04876,-0.01978,
193612659837376,0.10323,-0.10156,-0.05475,0.24626,0.64098,-0.23707,0.68724,0.04722,-0.04563,-0.01056,
193612759786376,0.11227,-0.11013,-0.05545,0.24649,0.64004,-0.23635,0.68828,0.16160,-0.14240,-0.00468,
193612859885376,0.13347,-0.12927,-0.05551,0.24645,0.64095,-0.23610,0.68753,0.23318,-0.19495,-0.00797,
