12806048179741,0.01385,0.09645,0.10775,0.72299,0.05353,-0.68844,0.02171,-0.00742,-0.29692,0.19675,
12806148128774,0.01279,0.06539,0.11924,0.71448,0.03872,-0.69856,0.00602,-0.01224,-0.30981,0.04434,
12806248227769,0.00868,0.03357,0.11740,0.71393,0.01840,-0.69993,-0.00817,-0.03401,-0.31624,-0.05481,
12806348176741,0.00322,0.00217,0.11010,0.71651,-0.00095,-0.69678,-0.03320,-0.06743,-0.29811,-0.10885,
12806448125774,-0.00238,-0.02683,0.09664,0.72174,-0.01519,-0.68952,-0.05853,-0.05772,-0.22624,-0.17690,
12806548227365,-0.00944,-0.04829,0.07781,0.72978,-0.02544,-0.67875,-0.07798,-0.06500,-0.13922,-0.21231,
12806648173774,-0.01733,-0.05935,0.05465,0.73984,-0.03014,-0.66603,-0.09019,-0.05384,-0.04756,-0.22814,
12806748122736,-0.02380,-0.06188,0.03089,0.75095,-0.03392,-0.65264,-0.09477,-0.04044,0.01797,-0.20887,
12806848071774,-0.03069,-0.05891,0.00885,0.75875,-0.03305,-0.64265,-0.10104,-0.03765,0.05768,-0.20225,
12806948170774,-0.03381,-0.04946,-0.01290,0.76741,-0.02161,-0.63152,-0.10859,-0.03003,0.13205,-0.19795,
12807048119774,-0.03590,-0.03276,-0.03107,0.77670,-0.01047,-0.61940,-0.11387,-0.02802,0.19406,-0.16625,
12807148068774,-0.03667,-0.00690,-0.04161,0.78441,0.00459,-0.60989,-0.11276,0.00400,0.27095,-0.05551,
12807248167712,-0.03390,0.02144,-0.04164,0.78893,0.00516,-0.60578,-0.10293,0.04065,0.24226,0.07178,
12807348116779,-0.02588,0.04681,-0.03167,0.78643,0.00178,-0.60919,-0.10203,0.08796,0.20321,0.15893,
12807448065774,-0.01184,0.06910,-0.01209,0.78385,0.00198,-0.61533,-0.08337,0.09698,0.17162,0.29904,
12807548014769,-0.00084,0.08268,0.01945,0.76906,0.00318,-0.63658,-0.05751,0.07259,0.05401,0.34472,
12807648113774,0.00602,0.08340,0.05187,0.75154,0.01458,-0.65725,-0.05472,0.03174,-0.06179,0.32760,
12807748062764,0.00901,0.07520,0.08060,0.73488,0.01464,-0.67519,-0.06204,-0.00845,-0.14057,0.25426,
12807848012636,0.00908,0.06066,0.10131,0.72396,0.00879,-0.68579,-0.07418,-0.03239,-0.18972,0.14746,
12807948110717,0.00539,0.04119,0.11303,0.71585,0.00100,-0.69274,-0.08760,-0.06731,-0.22192,0.06702,
12808048059774,0.00137,0.01776,0.11512,0.71382,-0.01874,-0.69264,-0.10177,-0.07988,-0.25614,-0.04938,
12808148008750,-0.00607,-0.00994,0.10660,0.71770,-0.03444,-0.68450,-0.12324,-0.10288,-0.24343,-0.11919,
12808247957769,-0.01737,-0.03252,0.09239,0.72061,-0.05076,-0.67697,-0.14094,-0.09917,-0.17601,-0.18579,
12808348056712,-0.02953,-0.04751,0.06947,0.72920,-0.05364,-0.66264,-0.16215,-0.07290,-0.07985,-0.28031,
12808448005774,-0.03799,-0.05059,0.03832,0.74609,-0.05684,-0.64072,-0.17203,-0.05975,0.03568,-0.33497,
12808547954740,-0.04320,-0.03866,0.00488,0.76475,-0.04191,-0.61681,-0.18149,-0.01198,0.22051,-0.29262,
12808648053740,-0.04267,-0.01058,-0.01803,0.78338,-0.02764,-0.59790,-0.16751,0.05285,0.34168,-0.13898,
12808748002736,-0.03536,0.02594,-0.02452,0.79155,-0.00452,-0.59389,-0.14396,0.13007,0.37673,0.02848,
12808847951712,-0.02000,0.06274,-0.01647,0.79147,0.01797,-0.60032,-0.11345,0.18044,0.33914,0.17078,
12808947900745,-0.00113,0.09328,0.00525,0.78278,0.02950,-0.61673,-0.07763,0.16484,0.23806,0.29849,
12809047999745,0.01463,0.11279,0.03561,0.76537,0.03617,-0.64039,-0.05295,0.11407,0.10548,0.35481,
12809147948740,0.02489,0.11820,0.06949,0.74524,0.04406,-0.66403,-0.04163,0.05595,-0.02207,0.35346,
12809247897740,0.02897,0.11265,0.10235,0.72422,0.04650,-0.68686,-0.03962,0.00235,-0.12272,0.30691,
12809347996740,0.02962,0.09844,0.12774,0.70568,0.04517,-0.70539,-0.04906,-0.03035,-0.18641,0.20824,
12809447945745,0.02669,0.07904,0.14333,0.69372,0.03454,-0.71679,-0.06145,-0.05730,-0.22730,0.08784,
12809547894769,0.02371,0.05542,0.14606,0.69142,0.01750,-0.71813,-0.07696,-0.06677,-0.26267,-0.05163,
12809647843774,0.01870,0.02847,0.13668,0.69843,-0.00525,-0.70935,-0.09480,-0.09222,-0.27424,-0.15884,
12809747942774,0.00924,0.00014,0.11889,0.70850,-0.02681,-0.69515,-0.11868,-0.11480,-0.24288,-0.22243,
12809847891740,-0.00259,-0.02002,0.09768,0.71602,-0.04325,-0.68254,-0.13996,-0.10194,-0.14652,-0.25704,
12809947840774,-0.01285,-0.02738,0.07291,0.72773,-0.04635,-0.66712,-0.15232,-0.06938,-0.01965,-0.24881,
12810047939735,-0.02001,-0.02516,0.04922,0.74113,-0.04881,-0.65103,-0.15657,-0.03444,0.05208,-0.23689,
12810147888740,-0.02335,-0.01601,0.02676,0.75236,-0.03761,-0.63615,-0.16686,0.00483,0.14647,-0.19462,
12810247837769,-0.02300,0.00249,0.00995,0.76210,-0.02418,-0.62515,-0.16675,0.04281,0.23901,-0.12839,
12810347786712,-0.01829,0.02935,-0.00087,0.77242,-0.00962,-0.61650,-0.15231,0.08545,0.29595,-0.05870,
12810447885740,-0.00858,0.05962,-0.00262,0.77866,0.00756,-0.61438,-0.12714,0.09779,0.29375,0.05615,
12810547834773,0.00287,0.08911,0.00610,0.77805,0.02320,-0.62024,-0.09698,0.10972,0.26508,0.15326,
12810647783735,0.01714,0.11324,0.02288,0.77250,0.03390,-0.63079,-0.06483,0.10926,0.18783,0.22250,
12810747882740,0.02924,0.12812,0.04564,0.75962,0.04781,-0.64729,-0.04126,0.09904,0.07602,0.26869,
12810847831740,0.03963,0.13275,0.07264,0.74246,0.05908,-0.66624,-0.03728,0.08757,-0.02766,0.27514,
12810947780769,0.04618,0.12942,0.09981,0.72534,0.06356,-0.68406,-0.04358,0.04442,-0.10356,0.23947,
12811047729745,0.04812,0.11833,0.12198,0.70992,0.05575,-0.70006,-0.05313,-0.00266,-0.16755,0.16025,
12811147828773,0.04727,0.09928,0.13346,0.70273,0.03345,-0.70739,-0.06816,-0.02734,-0.23367,0.04380,
12811247777773,0.04246,0.07366,0.13478,0.70024,0.01390,-0.70665,-0.10060,-0.08532,-0.27980,-0.04051,
12811347726769,0.03054,0.04668,0.12950,0.69789,-0.00776,-0.70125,-0.14537,-0.13839,-0.22944,-0.09864,
12811447825735,0.01447,0.02935,0.12074,0.69847,-0.03032,-0.69160,-0.18142,-0.15940,-0.08394,-0.11403,
12811547774773,-0.00397,0.02445,0.10908,0.69986,-0.04520,-0.68178,-0.20816,-0.14803,0.02583,-0.15474,
12811647723740,-0.01777,0.03120,0.09329,0.70658,-0.05095,-0.66940,-0.22373,-0.05823,0.14942,-0.16776,
12811747672773,-0.02165,0.04888,0.07462,0.71888,-0.04741,-0.65684,-0.22254,0.05237,0.24459,-0.18769,
12811847771773,-0.01739,0.07389,0.05659,0.73518,-0.04216,-0.64605,-0.20089,0.12414,0.27952,-0.11919,
12811947720745,-0.00293,0.09883,0.04349,0.74576,-0.02263,-0.64090,-0.18050,0.21284,0.24015,-0.09975,
12812047669768,0.02151,0.12208,0.03421,0.75609,0.00106,-0.63607,-0.15409,0.26769,0.23900,-0.04403,
12812147768745,0.05013,0.14525,0.03453,0.75709,0.02146,-0.64131,-0.12280,0.27117,0.21668,0.05407,
12812247717735,0.08139,0.16415,0.03989,0.75594,0.04079,-0.64627,-0.09603,0.26687,0.15370,0.11802,
12812347666773,0.10983,0.17539,0.05601,0.74807,0.05279,-0.65854,-0.06269,0.22235,0.03831,0.21820,
12812447615711,0.13393,0.17104,0.07450,0.73657,0.05915,-0.67229,-0.04473,0.18150,-0.16441,0.17475,
12812547714764,0.15280,0.15069,0.09020,0.72376,0.07573,-0.68340,-0.05824,0.15723,-0.27109,0.13296,
12812647663773,0.16927,0.12569,0.10159,0.71228,0.08320,-0.69345,-0.06971,0.17013,-0.26840,0.07199,
12812747612773,0.18985,0.10584,0.10760,0.70037,0.08865,-0.70418,-0.07588,0.25120,-0.17613,0.01832,
12812847711773,0.21862,0.09647,0.10811,0.69812,0.08878,-0.70639,-0.07594,0.28708,-0.04972,-0.00246,
12812947660735,0.25113,0.09827,0.10427,0.68493,0.08863,-0.71927,-0.07529,0.36846,0.09170,-0.10021,
12813047607816,0.29423,0.11203,0.09044,0.69761,0.09190,-0.70801,-0.06010,0.43077,0.24070,-0.18385,
12813147551856,0.33832,0.13627,0.06602,0.72369,0.10069,-0.68082,-0.05112,0.38110,0.27069,-0.30646,
12813247645851,0.37061,0.16490,0.03639,0.73472,0.10103,-0.66764,-0.06507,0.26265,0.27712,-0.29975,
12813347589854,0.39473,0.19698,0.00307,0.72823,0.08373,-0.67552,-0.07967,0.19512,0.35526,-0.38998,
12813447533852,0.41018,0.23303,-0.03288,0.72932,0.07641,-0.67376,-0.09114,0.08135,0.31538,-0.31485,
12813547627852,0.41495,0.25855,-0.06030,0.73360,0.06604,-0.66759,-0.10865,0.00820,0.16762,-0.24799,
12813647571849,0.41397,0.27350,-0.08137,0.74280,0.05953,-0.65271,-0.13664,-0.02838,0.13377,-0.16844,
12813747515857,0.40980,0.28441,-0.10311,0.76188,0.04208,-0.63520,-0.11953,-0.07948,0.07007,-0.25014,
12813847459859,0.39798,0.28933,-0.13063,0.77621,0.02864,-0.62173,-0.10061,-0.15235,0.02672,-0.29011,
12813947553854,0.38072,0.29386,-0.16024,0.78909,0.01652,-0.60786,-0.08699,-0.20357,0.05839,-0.29168,
12814047499773,0.36454,0.30039,-0.18803,0.79588,0.00819,-0.60174,-0.06653,-0.14643,0.04566,-0.22382,
12814147448773,0.35238,0.30487,-0.20421,0.79564,0.00502,-0.60138,-0.07258,-0.06876,0.02901,-0.10233,
12814247547773,0.35196,0.31212,-0.21005,0.79228,0.00023,-0.60641,-0.06751,0.05119,0.08121,-0.03853,
12814347496740,0.36043,0.31839,-0.21184,0.80172,-0.01297,-0.59519,-0.05320,0.07422,0.03865,-0.05524,
12814447445744,0.36623,0.32537,-0.21378,0.81232,-0.02958,-0.58199,-0.02337,0.03325,0.11135,-0.00656,
12814547394768,0.36828,0.32578,-0.21219,0.81266,-0.02978,-0.58167,-0.01924,-0.01050,-0.00438,-0.00266,
12814647493773,0.36864,0.32667,-0.21155,0.81263,-0.03109,-0.58156,-0.02107,0.00198,0.00214,0.00076,
12814747442773,0.36893,0.32679,-0.21158,0.81274,-0.03149,-0.58138,-0.02129,-0.00070,-0.00393,0.00332,
12814847391773,0.36887,0.32660,-0.21152,0.81265,-0.03242,-0.58141,-0.02261,0.00313,-0.00118,0.00224,
12814947490768,0.36878,0.32642,-0.21142,0.81264,-0.03265,-0.58140,-0.02289,0.00305,-0.00087,0.00139,
12815047440168,0.36884,0.32633,-0.21152,0.81262,-0.03272,-0.58142,-0.02288,0.00476,-0.00167,0.00099,
12815147388749,0.36877,0.32618,-0.21146,0.81250,-0.03256,-0.58160,-0.02275,0.00412,0.00039,0.00157,
12815247337735,0.36875,0.32597,-0.21157,0.81237,-0.03293,-0.58175,-0.02320,0.00112,-0.00413,0.00123,
12815347436744,0.36880,0.32594,-0.21166,0.81241,-0.03313,-0.58168,-0.02339,0.00415,-0.00018,0.00063,
12815447385773,0.36880,0.32589,-0.21165,0.81233,-0.03299,-0.58179,-0.02330,0.00414,0.00013,0.00077,
12815547334773,0.36870,0.32582,-0.21162,0.81230,-0.03321,-0.58182,-0.02353,0.00262,-0.00188,0.00051,
12815647433735,0.36858,0.32568,-0.21160,0.81219,-0.03357,-0.58193,-0.02420,0.00299,-0.00068,0.00032,
12815747382744,0.36862,0.32568,-0.21160,0.81220,-0.03350,-0.58192,-0.02410,0.00418,-0.00010,0.00020,
12815847331744,0.36858,0.32565,-0.21162,0.81209,-0.03331,-0.58209,-0.02397,0.00271,-0.00155,0.00006,
12815947430739,0.36851,0.32561,-0.21158,0.81205,-0.03334,-0.58213,-0.02405,0.00398,0.00067,-0.00028,
12816047379735,0.36842,0.32555,-0.21152,0.81208,-0.03369,-0.58205,-0.02453,0.00265,-0.00170,0.00060,
12816147328739,0.36835,0.32544,-0.21145,0.81205,-0.03391,-0.58207,-0.02487,0.00326,-0.00014,0.00086,
12816247277739,0.36838,0.32545,-0.21147,0.81214,-0.03376,-0.58196,-0.02454,0.00423,0.00043,-0.00030,
12816347376739,0.36716,0.32588,-0.21062,0.80865,-0.03118,-0.58708,-0.02137,-0.07391,-0.00160,0.04868,
12816447325739,0.35957,0.32357,-0.19358,0.79298,-0.02643,-0.60779,-0.03287,-0.02348,-0.07231,0.22105,
12816547274773,0.35914,0.31231,-0.16274,0.78820,-0.00812,-0.61312,-0.05249,0.01030,-0.16450,0.38005,
12816647373744,0.35654,0.29315,-0.11875,0.77219,-0.00365,-0.63168,-0.06841,-0.04199,-0.23626,0.47682,
12816747322744,0.34905,0.26735,-0.07138,0.76469,-0.00055,-0.63932,-0.08078,-0.09344,-0.28988,0.48775,
12816847271773,0.33301,0.23568,-0.02022,0.76162,-0.00383,-0.64274,-0.08249,-0.25251,-0.34706,0.49499,
12816947220734,0.30027,0.20149,0.02605,0.76214,-0.00128,-0.64115,-0.08977,-0.39853,-0.34230,0.42682,
12817047319744,0.25394,0.16589,0.06344,0.75778,-0.00056,-0.64397,-0.10525,-0.50625,-0.36836,0.37013,
12817147269777,0.19974,0.12911,0.09114,0.74020,0.01122,-0.65642,-0.14524,-0.55453,-0.35384,0.22380,
12817247218201,0.14158,0.09721,0.11006,0.71726,0.01087,-0.67377,-0.17733,-0.55970,-0.28286,0.11784,
12817347316772,0.08382,0.07182,0.11477,0.70150,-0.00076,-0.68655,-0.19118,-0.53738,-0.20578,-0.06040,
12817447265772,0.03121,0.05575,0.10249,0.69887,-0.00378,-0.68756,-0.19704,-0.44983,-0.08360,-0.17014,
12817547214739,-0.01536,0.04890,0.08271,0.70008,-0.00186,-0.68735,-0.19348,-0.41884,-0.05573,-0.21301,
12817647163768,-0.05702,0.04092,0.06292,0.69749,0.00830,-0.68837,-0.19895,-0.35502,-0.08443,-0.17719,
12817747262739,-0.08663,0.03232,0.04654,0.70046,0.01752,-0.68886,-0.18580,-0.26814,-0.11201,-0.13467,
12817847211744,-0.11324,0.02089,0.03293,0.70306,0.02035,-0.68895,-0.17502,-0.21490,-0.09961,-0.10934,
12817947160772,-0.13280,0.01506,0.02475,0.70604,0.03278,-0.68614,-0.17219,-0.14468,-0.01086,-0.02241,
12818047259768,-0.14546,0.01735,0.02517,0.71501,0.02426,-0.68279,-0.14820,-0.07860,0.07111,0.03518,
12818147208710,-0.15074,0.02721,0.02793,0.71419,0.03284,-0.68785,-0.12537,-0.01051,0.11339,0.03755,
12818247157772,-0.14553,0.04155,0.03146,0.71191,0.03946,-0.69500,-0.09269,0.11231,0.16071,0.01203,
12818347106734,-0.13229,0.05956,0.03777,0.73790,0.04854,-0.67135,-0.04930,0.10640,0.17234,0.12545,
12818447205744,-0.12504,0.07703,0.04962,0.72586,0.04519,-0.68602,-0.02144,0.06244,0.18743,0.11296,
12818547154772,-0.11865,0.09716,0.05722,0.72689,0.05658,-0.68427,0.01417,0.03436,0.20073,0.09331,
12818647103772,-0.11659,0.11647,0.06696,0.73550,0.05563,-0.67349,0.04857,0.02201,0.16249,0.08549,
12818747202734,-0.11880,0.12801,0.07651,0.74304,0.04868,-0.66581,0.04711,-0.04533,-0.00375,0.03440,
12818847151748,-0.12491,0.11995,0.07837,0.76163,0.01124,-0.64648,-0.04313,-0.12940,-0.14235,-0.02449,
12818947100772,-0.13984,0.11432,0.07950,0.73029,-0.03179,-0.66964,-0.13134,-0.09167,-0.02972,0.00168,
12819047049772,-0.13998,0.11722,0.07745,0.72529,-0.06000,-0.66884,-0.15171,0.02931,0.01536,-0.10041,
12819147148715,-0.12620,0.12185,0.06982,0.76353,-0.07835,-0.63178,-0.10832,0.15466,0.06697,-0.12468,
12819247097772,-0.11742,0.12353,0.06062,0.79777,-0.07118,-0.59381,-0.07673,0.02362,0.00735,0.01533,
12819347046753,-0.11618,0.12515,0.06458,0.78527,-0.08192,-0.61313,-0.02676,0.01928,0.04803,0.09079,
12819447145772,-0.11541,0.12559,0.06961,0.76963,-0.09525,-0.63125,0.01073,0.05407,-0.02146,0.05779,
12819547094739,-0.11024,0.12364,0.07197,0.77909,-0.08204,-0.62119,0.02054,0.06989,-0.02082,0.04858,
12819647043767,-0.10657,0.12568,0.07960,0.77916,-0.07722,-0.62091,0.03764,0.06069,-0.00116,0.08505,
12819746992739,-0.09769,0.12470,0.08857,0.78113,-0.06522,-0.61956,0.04166,0.09420,0.02180,0.12929,
12819847091772,-0.08519,0.12762,0.09883,0.78137,-0.05207,-0.62044,0.04245,0.14735,0.07220,0.08023,
12819947040772,-0.06810,0.13396,0.10553,0.79281,-0.04103,-0.60635,0.04579,0.18729,0.05818,0.05021,
12820046989743,-0.04907,0.13891,0.11066,0.80331,-0.02987,-0.59332,0.04206,0.19261,0.05721,0.02711,
12820147088743,-0.03171,0.14966,0.11218,0.81294,-0.00560,-0.58035,0.04775,0.15564,0.13308,-0.00757,
12820247037739,-0.01597,0.16127,0.11016,0.82298,0.00962,-0.56503,0.05786,0.15287,0.09216,-0.01761,
12820346986739,0.00222,0.16778,0.11054,0.83622,0.02505,-0.54489,0.05658,0.15178,0.05323,0.03877,
12820446935772,0.01776,0.17461,0.11736,0.83969,0.03874,-0.53871,0.05665,0.13696,0.03127,0.09171,
12820547034739,0.03206,0.17382,0.12574,0.83977,0.05271,-0.53916,0.03621,0.13529,-0.04458,0.08392,
12820646983739,0.04539,0.16777,0.13471,0.83369,0.06005,-0.54896,-0.00069,0.12790,-0.06626,0.07397,
12820746932772,0.06130,0.16389,0.13889,0.83224,0.05500,-0.55025,-0.03972,0.13783,-0.03380,0.04884,
12820847031772,0.07594,0.16445,0.14444,0.82608,0.03605,-0.56106,-0.03866,0.10718,0.04527,0.03411,
12820946980891,0.08149,0.16829,0.14545,0.81735,-0.01948,-0.57060,-0.07732,0.01684,0.02539,0.00810,
12821046929743,0.08186,0.17092,0.14456,0.81799,-0.07831,-0.55402,-0.13346,-0.01598,0.03607,-0.01593,
12821146878724,0.07849,0.17783,0.14474,0.82399,-0.09009,-0.54043,-0.14442,-0.06445,0.11143,0.04947,
12821246977772,0.06914,0.18794,0.14783,0.81981,-0.08604,-0.54915,-0.13767,-0.08763,0.07589,0.02949,
12821346926772,0.05821,0.19138,0.15443,0.82053,-0.08364,-0.54729,-0.14217,-0.11146,0.00074,0.09347,
12821446875739,0.04974,0.18573,0.16503,0.82110,-0.07508,-0.54694,-0.14496,-0.07632,-0.07764,0.10583,
12821546974743,0.04595,0.17305,0.17536,0.82254,-0.07501,-0.54474,-0.14513,-0.03800,-0.13116,0.10357,
12821646923738,0.04537,0.15803,0.18598,0.82230,-0.07092,-0.54749,-0.13798,-0.01892,-0.14456,0.11674,
12821746872743,0.04727,0.14104,0.19405,0.82587,-0.07835,-0.54250,-0.13228,-0.00046,-0.16883,0.07827,
12821846821738,0.04906,0.12347,0.20077,0.82658,-0.08668,-0.53873,-0.13795,0.04314,-0.15533,0.03171,
12821946920743,0.05676,0.10987,0.20358,0.82885,-0.09257,-0.53418,-0.13819,0.08949,-0.10059,0.02880,
12822046869791,0.06731,0.10055,0.20397,0.83123,-0.10206,-0.52957,-0.13491,0.10483,-0.08100,-0.00314,
12822146818729,0.07883,0.09488,0.20101,0.83485,-0.10907,-0.52246,-0.13476,0.12128,-0.02257,-0.02375,
12822246917710,0.09277,0.09500,0.19664,0.84297,-0.10842,-0.51380,-0.11682,0.13797,0.03590,-0.01124,
12822346866738,0.10516,0.10053,0.19814,0.84741,-0.09868,-0.51276,-0.09609,0.10173,0.06797,0.05111,
12822446815772,0.11360,0.10926,0.20509,0.84557,-0.09445,-0.51860,-0.08452,0.07326,0.08755,0.07590,
12822546764776,0.11945,0.11789,0.21400,0.84493,-0.08792,-0.52244,-0.07360,0.03238,0.07795,0.10094,
12822646863772,0.12209,0.12579,0.22281,0.84505,-0.08389,-0.52457,-0.06065,0.01659,0.07724,0.06524,
12822746812767,0.12232,0.13302,0.22823,0.84194,-0.08333,-0.53050,-0.05262,-0.00619,0.06268,0.03710,
12822846761772,0.12225,0.13858,0.22978,0.83707,-0.08815,-0.53739,-0.05240,-0.00295,0.03715,-0.00187,
12822946860772,0.12104,0.14235,0.22939,0.83575,-0.09178,-0.53870,-0.05395,-0.02442,0.03352,-0.00003,
12823046809710,0.11752,0.14552,0.23002,0.83448,-0.09666,-0.54044,-0.04725,-0.03778,0.02524,0.00717,
12823146758814,0.11255,0.14623,0.23250,0.83176,-0.10197,-0.54372,-0.04623,-0.05343,-0.00279,0.03395,
12823246707772,0.10842,0.14659,0.23483,0.83065,-0.10742,-0.54426,-0.04759,-0.03810,0.01184,0.01944,
12823346806743,0.10378,0.14749,0.23706,0.82827,-0.11052,-0.54694,-0.05112,-0.03606,0.01380,0.01521,
12823446755772,0.10255,0.14964,0.23800,0.82949,-0.11087,-0.54503,-0.05089,-0.00532,0.03278,0.01835,
12823546704738,0.10277,0.15628,0.24131,0.83024,-0.10072,-0.54633,-0.04567,0.00619,0.09789,0.05201,
12823646803738,0.10476,0.16908,0.24677,0.82639,-0.08978,-0.55489,-0.03359,0.03894,0.16492,0.05986,
12823746752743,0.11104,0.18851,0.25262,0.81999,-0.08657,-0.56566,-0.01251,0.07643,0.22391,0.06448,
12823846701738,0.12072,0.21386,0.25962,0.81338,-0.07011,-0.57741,0.00939,0.11620,0.28941,0.06928,
12823946650771,0.13359,0.24760,0.26644,0.80667,-0.04594,-0.58821,0.03441,0.13592,0.39547,0.06584,
12824046749776,0.14934,0.29403,0.27100,0.80410,-0.01398,-0.59053,0.06710,0.14239,0.53225,0.07908,
12824146698771,0.16196,0.35383,0.28047,0.79320,0.03408,-0.59906,0.10394,0.10434,0.67093,0.11242,
12824246647743,0.17197,0.42758,0.28918,0.78813,0.08189,-0.58970,0.15622,0.05136,0.78838,0.09684,
12824346746738,0.17237,0.50939,0.29528,0.77583,0.12840,-0.57892,0.21552,-0.05570,0.83592,0.01703,
12824446695771,0.16024,0.59241,0.28926,0.76478,0.17187,-0.55919,0.26997,-0.18059,0.82873,-0.11824,
12824546644743,0.13573,0.67082,0.27352,0.75418,0.21235,-0.52717,0.32896,-0.30180,0.73057,-0.14729,
12824646594486,0.10360,0.73362,0.25684,0.73269,0.23859,-0.50897,0.38366,-0.30641,0.57353,-0.16558,
12824746692771,0.07653,0.78165,0.23497,0.71738,0.25998,-0.47920,0.43376,-0.26927,0.42425,-0.23674,
12824846641743,0.04880,0.81672,0.20662,0.69663,0.27570,-0.44062,0.49452,-0.29778,0.30403,-0.28156,
12824946590771,0.01646,0.83872,0.17939,0.67521,0.29077,-0.41018,0.53971,-0.38594,0.13291,-0.19759,
12825046689767,-0.02589,0.84603,0.16503,0.66080,0.30036,-0.41485,0.54865,-0.50202,0.03971,-0.07016,
12825146638743,-0.07449,0.84733,0.16446,0.63316,0.33495,-0.39149,0.57763,-0.47495,-0.05098,0.08880,
12825246587771,-0.11961,0.84030,0.17551,0.62021,0.38083,-0.35338,0.58773,-0.39649,-0.08558,0.16290,
12825346686771,-0.15729,0.83224,0.19363,0.61582,0.42474,-0.32655,0.57768,-0.36167,-0.10050,0.18919,
12825446635771,-0.18971,0.82482,0.21051,0.58741,0.46216,-0.33610,0.57306,-0.29246,-0.01356,0.06662,
12825546584766,-0.22112,0.82258,0.21468,0.58070,0.47220,-0.32424,0.57852,-0.32798,-0.00256,0.00660,
12825646533809,-0.25312,0.82261,0.21775,0.56712,0.46745,-0.31354,0.60130,-0.27268,0.04136,0.03363,
12825746632766,-0.27572,0.82635,0.22709,0.55716,0.47155,-0.31294,0.60769,-0.16956,0.07449,0.06780,
12825846581771,-0.29268,0.83292,0.23440,0.55020,0.47305,-0.30041,0.61908,-0.16284,0.08424,0.08666,
12825946530771,-0.30137,0.83106,0.24383,0.53279,0.48074,-0.29918,0.62890,-0.17472,0.07726,0.03779,
12826046629771,-0.31277,0.83278,0.24978,0.51425,0.48695,-0.30265,0.63783,-0.14181,0.04925,0.05281,
12826146578738,-0.32213,0.83949,0.25259,0.50267,0.48875,-0.31251,0.64092,-0.13961,0.11165,-0.03344,
12826246527800,-0.33364,0.84797,0.25017,0.51116,0.47663,-0.32060,0.63934,-0.17379,0.10396,-0.06543,
12826346476771,-0.35639,0.85617,0.24302,0.50388,0.47402,-0.32722,0.64369,-0.25901,0.07516,-0.09837,
12826446575771,-0.37915,0.86070,0.23313,0.50381,0.46159,-0.33053,0.65105,-0.23457,0.11969,-0.18522,
12826546524771,-0.40360,0.87117,0.21693,0.51490,0.44157,-0.32376,0.65961,-0.25599,0.09476,-0.14831,
12826646473743,-0.42808,0.87912,0.20548,0.50720,0.42387,-0.32140,0.67808,-0.25449,0.10348,-0.09299,
