193774.109872391 0.027935 -0.008529 0.008039 0.236008 -0.065147 -0.023130 0.969289
193774.209821357 0.027105 0.001295 0.006900 0.232219 -0.063881 -0.020280 0.970352
193774.309920395 0.025247 0.009476 0.005023 0.233508 -0.062785 -0.012854 0.970241
193774.409869395 0.018042 0.014566 0.004488 0.237034 -0.056739 -0.000257 0.969843
193774.509818362 0.009911 0.017317 0.003977 0.243921 -0.046932 0.016397 0.968520
193774.609917391 0.002035 0.016875 0.001540 0.248713 -0.036876 0.029118 0.967437
193774.709866391 -0.005086 0.013068 -0.003839 0.246470 -0.025850 0.041170 0.967931
193774.809815362 -0.010834 0.007002 -0.009433 0.239560 -0.020993 0.049882 0.969372
193774.909764362 -0.016108 -0.000735 -0.014805 0.230124 -0.016982 0.057431 0.971317
193775.009863362 -0.018531 -0.011668 -0.018154 0.216215 -0.006722 0.059927 0.974482
193775.109812395 -0.014973 -0.021421 -0.016451 0.213012 -0.002303 0.053239 0.975595
193775.209761400 -0.008308 -0.027617 -0.013762 0.207602 -0.005399 0.040118 0.977376
193775.309860362 -0.000153 -0.031703 -0.011501 0.198662 -0.022147 0.021762 0.979576
193775.409809390 0.010875 -0.032089 -0.010719 0.188766 -0.038310 -0.000424 0.981275
193775.509758390 0.022715 -0.026764 -0.009997 0.189748 -0.049992 -0.022748 0.980295
193775.609707395 0.031489 -0.016137 -0.009651 0.188640 -0.052897 -0.034534 0.980012
193775.709806395 0.036694 -0.004789 -0.006662 0.195854 -0.072762 -0.042507 0.977006
193775.809755367 0.034371 0.007261 -0.002923 0.205098 -0.072266 -0.031481 0.975562
193775.909704362 0.023661 0.017304 -0.000172 0.213278 -0.054482 -0.009102 0.975429
193776.009803390 0.010600 0.023454 0.001669 0.225676 -0.046349 0.013598 0.973004
193776.109752395 -0.000778 0.023380 0.003159 0.234149 -0.038427 0.029993 0.970978
193776.209701362 -0.011561 0.019341 0.001822 0.241759 -0.034385 0.048595 0.968508
193776.309650395 -0.019688 0.014326 -0.004041 0.234655 -0.019111 0.062819 0.969858
193776.409749367 -0.025693 0.007558 -0.010028 0.231412 -0.008653 0.072585 0.970106
193776.509698338 -0.029108 -0.002206 -0.011941 0.221351 0.011503 0.079722 0.971862
193776.609647390 -0.025182 -0.011238 -0.011122 0.212993 0.023457 0.073528 0.974001
193776.709746390 -0.020503 -0.021933 -0.007265 0.211271 0.023380 0.064850 0.974994
193776.809695366 -0.018229 -0.032395 -0.002495 0.197631 0.019954 0.062879 0.978054
193776.909644395 -0.007920 -0.042339 0.003860 0.191360 -0.008657 0.038141 0.980740
193777.009593366 0.006208 -0.043942 0.007799 0.199977 -0.028171 0.015291 0.979276
193777.109692366 0.023541 -0.038383 0.011867 0.209902 -0.045609 -0.011931 0.976585
193777.209641395 0.039331 -0.029073 0.015746 0.214062 -0.049730 -0.033650 0.974973
193777.309590362 0.048504 -0.016054 0.017368 0.211711 -0.056227 -0.045904 0.974633
193777.409689390 0.049239 -0.001874 0.017406 0.218002 -0.050188 -0.040817 0.973802
193777.509638357 0.042550 0.012746 0.018098 0.225036 -0.046481 -0.024801 0.972925
193777.609587395 0.033192 0.023351 0.020168 0.238194 -0.054237 -0.009395 0.969657
193777.709536362 0.019568 0.028468 0.020883 0.253310 -0.053830 0.007773 0.965855
193777.809635366 -0.000374 0.030062 0.015270 0.256679 -0.037628 0.034191 0.965159
193777.909584395 -0.016521 0.026410 0.008040 0.255568 -0.015187 0.057551 0.964957
193778.009533362 -0.027889 0.017194 0.003431 0.255584 -0.005773 0.076796 0.963715
193778.109632390 -0.031837 0.003097 -0.000559 0.244476 0.002939 0.080677 0.966289
193778.209581390 -0.028199 -0.010731 -0.003964 0.230027 0.008037 0.071198 0.970543
193778.309530366 -0.022321 -0.025877 -0.008268 0.203065 -0.001725 0.057858 0.977453
193778.409479961 -0.010813 -0.036835 -0.010887 0.177656 -0.009613 0.036934 0.983352
193778.509579771 0.006281 -0.043360 -0.007249 0.178149 -0.038671 0.007507 0.983215
193778.609527852 0.025718 -0.045601 0.001158 0.193857 -0.059076 -0.019746 0.979050
193778.709476361 0.044495 -0.039082 0.012153 0.210288 -0.077147 -0.047139 0.973450
193778.809575333 0.055683 -0.026946 0.021935 0.225957 -0.084854 -0.058733 0.968656
193778.909524361 0.057818 -0.012532 0.028235 0.237168 -0.086721 -0.054375 0.966061
193779.009473338 0.053012 0.002094 0.030647 0.244876 -0.087846 -0.038374 0.964804
193779.109422395 0.041327 0.016768 0.027153 0.249516 -0.087059 -0.016141 0.964314
193779.209521366 0.022746 0.026648 0.023077 0.264482 -0.077682 0.016258 0.961119
193779.309470361 0.004934 0.025985 0.019048 0.274976 -0.076182 0.037336 0.957701
193779.409419357 -0.009421 0.020566 0.010726 0.277024 -0.056928 0.059089 0.957353
193779.509518333 -0.018181 0.011810 0.000780 0.263121 -0.039518 0.069762 0.961425
193779.609467366 -0.024808 -0.001504 -0.009150 0.253806 -0.020124 0.078169 0.963881
193779.709416361 -0.024930 -0.014470 -0.017162 0.228305 0.004445 0.076094 0.970601
193779.809365361 -0.017142 -0.027736 -0.020158 0.209669 0.007363 0.061369 0.975817
193779.909464433 -0.004492 -0.037924 -0.015790 0.201422 -0.014261 0.036515 0.978720
193780.009413342 0.008885 -0.044584 -0.006628 0.196975 -0.040328 0.011896 0.979507
193780.109362414 0.023316 -0.044810 0.002251 0.203772 -0.057669 -0.009297 0.977274
193780.209463475 0.041013 -0.038238 0.009099 0.209837 -0.073692 -0.037227 0.974244
193780.309410342 0.054776 -0.028272 0.014079 0.213710 -0.088244 -0.059305 0.971094
193780.409359366 0.060087 -0.015151 0.016790 0.216438 -0.090243 -0.063544 0.970038
193780.509308337 0.058063 -0.001928 0.020477 0.223231 -0.090612 -0.058137 0.968802
193780.609407366 0.050726 0.009991 0.024360 0.233713 -0.082436 -0.041413 0.967919
193780.709356361 0.036185 0.017464 0.026362 0.250537 -0.081143 -0.018215 0.964529
193780.809305366 0.019450 0.019633 0.027202 0.265695 -0.072752 0.006984 0.961283
193780.909404361 0.003024 0.016145 0.024019 0.276796 -0.061483 0.033807 0.958364
193781.009353366 -0.008665 0.007879 0.018441 0.280527 -0.059132 0.054166 0.956491
193781.109291844 -0.016176 -0.004919 0.011739 0.271448 -0.047731 0.068716 0.958810
193781.209380105 -0.018641 -0.020596 0.008066 0.258949 -0.032436 0.067876 0.962957
193781.309318463 -0.018362 -0.033321 0.003270 0.244554 -0.025699 0.063233 0.967230
193781.409256740 -0.007553 -0.042000 0.000046 0.226622 -0.036742 0.037709 0.972559
193781.509195045 0.006468 -0.045090 0.001114 0.215283 -0.050776 0.009575 0.975184
193781.609283335 0.019942 -0.038783 0.003323 0.212014 -0.058108 -0.012292 0.975460
193781.709221640 0.033892 -0.023788 0.006293 0.211753 -0.063686 -0.027790 0.974850
193781.809159950 0.046508 -0.007810 0.009468 0.210354 -0.076404 -0.043579 0.973660
193781.909248240 0.047591 0.007728 0.014342 0.218239 -0.071850 -0.037480 0.972525
193782.009186536 0.037329 0.017912 0.018775 0.232173 -0.074300 -0.019108 0.969644
193782.109135463 0.021893 0.022804 0.020018 0.247810 -0.066466 0.002529 0.966523
193782.209084468 0.005753 0.023224 0.017412 0.263849 -0.059809 0.025139 0.962380
193782.309183473 -0.011815 0.018418 0.011160 0.278019 -0.047435 0.054614 0.957848
193782.409132473 -0.024059 0.006854 0.000742 0.278651 -0.044231 0.069834 0.956828
193782.509081444 -0.029774 -0.006536 -0.013210 0.253798 -0.011330 0.075044 0.964275
193782.609180473 -0.023160 -0.020340 -0.023744 0.224625 -0.000240 0.055525 0.972862
193782.709129434 -0.007103 -0.033213 -0.028154 0.193999 -0.003056 0.023879 0.980706
193782.809078449 0.018478 -0.042776 -0.022055 0.185220 -0.042768 -0.024938 0.981449
193782.909027468 0.043408 -0.041749 -0.013103 0.191289 -0.067668 -0.062121 0.977226
193783.009127182 0.057668 -0.031775 -0.003325 0.203717 -0.072417 -0.074505 0.973501
193783.109075473 0.059081 -0.016366 0.005970 0.218108 -0.077571 -0.066633 0.970552
193783.209024501 0.048845 -0.002304 0.010745 0.231761 -0.060671 -0.040929 0.970016
193783.309123444 0.032005 0.004176 0.012641 0.242437 -0.056966 -0.019173 0.968304
193783.409073044 0.012839 0.001542 0.009606 0.247859 -0.041589 0.005760 0.967886
193783.509022030 -0.003733 -0.005207 0.001827 0.248375 -0.020994 0.025841 0.968092
193783.608970496 -0.014526 -0.014749 -0.004778 0.243806 -0.003067 0.034175 0.969217
193783.709069444 -0.021579 -0.027231 -0.008549 0.226887 0.008497 0.037249 0.973172
193783.809018501 -0.021710 -0.040890 -0.007483 0.211190 -0.022983 0.020390 0.976962
193783.908967439 -0.029282 -0.059657 -0.002463 0.209073 -0.017714 0.023909 0.977447
193784.009066434 -0.029628 -0.073182 0.004807 0.209258 -0.038161 0.005628 0.977099
193784.109015463 -0.026649 -0.082223 0.008140 0.211505 -0.047885 -0.010848 0.976143
193784.208964496 -0.026796 -0.087087 0.006500 0.208526 -0.055968 -0.015097 0.976297
193784.308913501 -0.022359 -0.088962 0.009469 0.217924 -0.064842 -0.025294 0.973481
193784.409012501 -0.019984 -0.087581 0.009384 0.225335 -0.053685 -0.022148 0.972549
193784.508961515 -0.021072 -0.089388 0.008132 0.220036 -0.029416 -0.018848 0.974866
193784.608910496 -0.023606 -0.090388 0.009615 0.192737 -0.012038 0.000194 0.981177
193784.709009439 -0.027042 -0.089027 0.011931 0.219091 -0.007889 -0.032189 0.975141
193784.808958496 -0.028794 -0.090031 0.016412 0.230230 -0.006411 -0.037337 0.972398
193784.908907434 -0.030160 -0.091213 0.020276 0.214404 -0.016934 -0.030621 0.976118
193785.008856501 -0.031553 -0.091013 0.021371 0.204030 -0.024695 -0.023997 0.978359
193785.108955472 -0.032266 -0.092215 0.022377 0.197333 -0.029468 -0.016646 0.979752
193785.208904510 -0.035578 -0.093392 0.022328 0.195612 -0.025970 -0.013785 0.980241
193785.308853501 -0.035617 -0.092388 0.024567 0.183421 -0.027702 0.009217 0.982601
193785.408952463 -0.036981 -0.091063 0.027832 0.181528 -0.029502 0.011717 0.982873
193785.508901496 -0.035925 -0.087022 0.030428 0.194023 -0.045728 0.004383 0.979921
193785.608850496 -0.036577 -0.078504 0.022706 0.173284 -0.024304 0.005731 0.984555
193785.708799501 -0.038943 -0.079516 0.024786 0.194423 -0.024104 0.008572 0.980584
193785.808898472 -0.037840 -0.082668 0.032201 0.210093 -0.031097 0.004333 0.977177
193785.908847501 -0.038452 -0.083904 0.037876 0.221741 -0.037450 0.003282 0.974381
193786.008796496 -0.039097 -0.082899 0.038884 0.224793 -0.039046 0.005802 0.973607
193786.108895496 -0.040583 -0.081351 0.040465 0.222941 -0.038369 0.006827 0.974053
193786.208844496 -0.040978 -0.081052 0.039833 0.226191 -0.041701 0.004468 0.973180
193786.308793463 -0.041224 -0.080891 0.041932 0.219732 -0.045305 0.003413 0.974502
193786.408742501 -0.041173 -0.083473 0.046748 0.223916 -0.048628 0.003791 0.973387
193786.508841443 -0.041401 -0.079737 0.040860 0.249548 -0.040811 0.008680 0.967463
193786.608790467 -0.043564 -0.081093 0.044693 0.246544 -0.041763 -0.000427 0.968231
193786.708739462 -0.044907 -0.082820 0.046982 0.227093 -0.038892 -0.002179 0.973094
193786.808838496 -0.045766 -0.073944 0.043985 0.255485 -0.031314 -0.002464 0.966303
193786.908787496 -0.046478 -0.069507 0.050514 0.247086 -0.030672 -0.003941 0.968500
193787.008736501 -0.046648 -0.069583 0.058171 0.218290 -0.031492 -0.004637 0.975365
193787.108685505 -0.045657 -0.064734 0.055432 0.241638 -0.032593 -0.004111 0.969810
193787.208784500 -0.045859 -0.060863 0.056293 0.251200 -0.033549 -0.003694 0.967346
193787.308733500 -0.044157 -0.056759 0.056389 0.263060 -0.037047 -0.004101 0.964059
193787.408682496 -0.044861 -0.053330 0.059570 0.257117 -0.036354 -0.003184 0.965691
193787.508781467 -0.044383 -0.053485 0.060845 0.253823 -0.035878 -0.004977 0.966572
193787.608730462 -0.044880 -0.054371 0.060658 0.246673 -0.030207 -0.006103 0.968609
193787.708679448 -0.044537 -0.054104 0.061192 0.245577 -0.030264 -0.005975 0.968886
193787.808628500 -0.044358 -0.054346 0.061985 0.243133 -0.031040 -0.005953 0.969478
193787.908727500 -0.044550 -0.054019 0.062442 0.239946 -0.032686 -0.005359 0.970221
193788.008676500 -0.044746 -0.053168 0.064886 0.235435 -0.034706 -0.004616 0.971259
193788.108625467 -0.044656 -0.052995 0.066139 0.229598 -0.036908 -0.004915 0.972573
193788.208724438 -0.044537 -0.052237 0.067115 0.229724 -0.037478 -0.005092 0.972521
193788.308673496 -0.045362 -0.048223 0.066600 0.240661 -0.033288 -0.003587 0.970032
193788.408622467 -0.045125 -0.045877 0.068999 0.236207 -0.029707 -0.002710 0.971245
193788.508571443 -0.044801 -0.044345 0.070083 0.234000 -0.027116 -0.002069 0.971856
193788.608670467 -0.044827 -0.043303 0.070404 0.230936 -0.026936 -0.001919 0.972594
193788.708619467 -0.044961 -0.043173 0.070757 0.230075 -0.026823 -0.002071 0.972801
193788.808568495 -0.045334 -0.043394 0.070641 0.229261 -0.027593 -0.002023 0.972972
193788.908667467 -0.046643 -0.043130 0.072275 0.225731 -0.027740 -0.002235 0.973792
193789.008616500 -0.046557 -0.042630 0.071969 0.230678 -0.027611 -0.001684 0.972637
193789.108565467 -0.046580 -0.042768 0.071742 0.233200 -0.028291 -0.001542 0.972016
193789.208514467 -0.047063 -0.042661 0.071663 0.235512 -0.028177 -0.001413 0.971462
193789.308613443 -0.047237 -0.043383 0.071941 0.238497 -0.027180 -0.001411 0.970762
193789.408562467 -0.046992 -0.043883 0.072606 0.239545 -0.026803 -0.001461 0.970514
193789.508511500 -0.046596 -0.043571 0.073506 0.237615 -0.027178 -0.001574 0.970978
193789.608612100 -0.046516 -0.043884 0.072710 0.240656 -0.024687 -0.002984 0.970292
193789.708559467 -0.046526 -0.043460 0.073975 0.238110 -0.021618 -0.002887 0.970993
193789.808508500 -0.045462 -0.042355 0.073267 0.241290 -0.020353 -0.002721 0.970236
193789.908457467 -0.045509 -0.042378 0.073179 0.241843 -0.020251 -0.002741 0.970100
193790.008556500 -0.044416 -0.043836 0.073026 0.243470 -0.019942 -0.002721 0.969700
193790.108505495 -0.044555 -0.043737 0.072690 0.244834 -0.019930 -0.002727 0.969356
193790.208454467 -0.044644 -0.043409 0.073486 0.244526 -0.019948 -0.002669 0.969434
193790.308556671 -0.044679 -0.043806 0.073835 0.246764 -0.019850 -0.002573 0.968869
193790.408503452 -0.044926 -0.044326 0.073005 0.250899 -0.019899 -0.002455 0.967806
193790.508451500 -0.045195 -0.043782 0.072638 0.251071 -0.020031 -0.002452 0.967758
193790.608550500 -0.045111 -0.043531 0.073129 0.254396 -0.019991 -0.002341 0.966891
193790.708499495 -0.045455 -0.043362 0.073131 0.256014 -0.020050 -0.002291 0.966462
193790.808448495 -0.045517 -0.043307 0.073201 0.254554 -0.020029 -0.002344 0.966848
193790.908397500 -0.044937 -0.043254 0.074207 0.257282 -0.019854 -0.002242 0.966130
193791.008496495 -0.045062 -0.043433 0.074341 0.259940 -0.019890 -0.002134 0.965418
193791.108445962 -0.044855 -0.043688 0.074795 0.262584 -0.019844 -0.002038 0.964703
193791.208395062 -0.044973 -0.043352 0.074987 0.263100 -0.019880 -0.002026 0.964562
193791.308493500 -0.044630 -0.043387 0.075295 0.265961 -0.019831 -0.001951 0.963778
193791.408442433 -0.044664 -0.043224 0.075322 0.265912 -0.019820 -0.001925 0.963791
193791.508391467 -0.045081 -0.042612 0.075311 0.266228 -0.019958 -0.001943 0.963701
193791.608341586 -0.045942 -0.041772 0.075925 0.266310 -0.020127 -0.002015 0.963675
193791.708439466 -0.046174 -0.041770 0.076529 0.268656 -0.020114 -0.001897 0.963024
193791.808388471 -0.046019 -0.042508 0.076271 0.272472 -0.020045 -0.001792 0.961953
193791.908337500 -0.046166 -0.042391 0.076474 0.272099 -0.020122 -0.001794 0.962057
193792.008436505 -0.046282 -0.042480 0.077271 0.276417 -0.020099 -0.001706 0.960826
193792.108385495 -0.046336 -0.042390 0.077038 0.278488 -0.020141 -0.001723 0.960227
193792.208334495 -0.046633 -0.042347 0.076818 0.278775 -0.020267 -0.001753 0.960141
193792.308283466 -0.046509 -0.042487 0.076826 0.278769 -0.020180 -0.001738 0.960144
193792.408382500 -0.046421 -0.042604 0.076216 0.278798 -0.020132 -0.001777 0.960137
193792.508331500 -0.046251 -0.042463 0.075941 0.278828 -0.020083 -0.001801 0.960129
193792.608280500 -0.046500 -0.042927 0.075765 0.278915 -0.020194 -0.001793 0.960102
193792.708379438 -0.046598 -0.043224 0.075683 0.278974 -0.020240 -0.001741 0.960084
193792.808328462 -0.046065 -0.043376 0.075167 0.279046 -0.020084 -0.001762 0.960066
193792.908277500 -0.046235 -0.042939 0.074723 0.277886 -0.020640 -0.002013 0.960390
193793.008226462 -0.045150 -0.040532 0.072337 0.278100 -0.020143 -0.001809 0.960339
193793.108325447 -0.044816 -0.040046 0.070583 0.277608 -0.020255 -0.001714 0.960479
193793.208274466 -0.044398 -0.038231 0.068049 0.277204 -0.020461 -0.001828 0.960592
193793.308223466 -0.044122 -0.033436 0.061186 0.276905 -0.021815 -0.002157 0.960647
193793.408322461 -0.043971 -0.025113 0.045971 0.277892 -0.020788 -0.001397 0.960386
193793.508271461 -0.042782 -0.019355 0.033608 0.276805 -0.021969 -0.001896 0.960673
193793.608220466 -0.040905 -0.011010 0.015718 0.276495 -0.022408 -0.002110 0.960752
193793.708169500 -0.037880 -0.000140 0.000199 0.276620 -0.022125 -0.001771 0.960723
193793.808268466 -0.035340 0.008406 -0.015668 0.276102 -0.022785 -0.002221 0.960856
193793.908217499 -0.033234 0.018438 -0.033010 0.275428 -0.023686 -0.002705 0.961026
193794.008166504 -0.030631 0.031485 -0.054226 0.275455 -0.022497 -0.002474 0.961047
193794.108265495 -0.026918 0.041834 -0.072523 0.274492 -0.023149 -0.002558 0.961307
193794.208214466 -0.023509 0.053458 -0.094119 0.274042 -0.022944 -0.002307 0.961441
193794.308163495 -0.020785 0.065730 -0.114611 0.273489 -0.023327 -0.002388 0.961589
193794.408112499 -0.017261 0.078418 -0.137572 0.273243 -0.023333 -0.002462 0.961659
193794.508211499 -0.014193 0.091610 -0.161570 0.272924 -0.023702 -0.002783 0.961740
193794.608160471 -0.010811 0.105476 -0.184757 0.272532 -0.024463 -0.003652 0.961829
193794.708109466 -0.007739 0.120729 -0.210288 0.272279 -0.024148 -0.004473 0.961905
193794.808208495 -0.004710 0.135886 -0.236790 0.272125 -0.022979 -0.004165 0.961979
193794.908157471 -0.001540 0.150750 -0.263332 0.272044 -0.022303 -0.004752 0.962015
193795.008106495 0.000383 0.201827 -0.266394 0.317447 -0.021558 -0.003466 0.948025
193795.108055499 0.003582 0.219569 -0.293021 0.310624 -0.020131 -0.003794 0.950312
193795.208154466 0.006944 0.233750 -0.323680 0.296425 -0.018551 -0.005006 0.954863
193795.308103499 0.009115 0.249485 -0.344164 0.285334 -0.017630 -0.005987 0.958247
193795.408052466 0.010821 0.255857 -0.362760 0.261246 -0.016794 -0.008105 0.965092
193795.508151494 0.012625 0.251930 -0.382830 0.226034 -0.016134 -0.011321 0.973920
193795.608100499 0.013958 0.250321 -0.405489 0.194042 -0.014068 -0.013981 0.980793
193795.708049494 0.015670 0.244124 -0.429108 0.159575 -0.012537 -0.017043 0.986959
193795.807998471 0.017808 0.242116 -0.453435 0.131918 -0.010445 -0.019546 0.991013
193795.908097499 0.019482 0.236673 -0.481433 0.101048 -0.008650 -0.022157 0.994597
193796.008046466 0.021301 0.227902 -0.511248 0.065211 -0.007246 -0.024207 0.997551
193796.107996077 0.023932 0.214427 -0.542332 0.023182 -0.005427 -0.027467 0.999339
193796.208095678 0.026341 0.205767 -0.573365 -0.013321 -0.002674 -0.028552 0.999500
193796.308045244 0.028081 0.184588 -0.598391 -0.067075 -0.000588 -0.031086 0.997263
193796.407994849 0.029578 0.154987 -0.614267 -0.130096 0.000440 -0.033400 0.990939
193796.507944482 0.030915 0.128400 -0.637660 -0.170306 0.002390 -0.034841 0.984772
193796.608044025 0.032342 0.104149 -0.666646 -0.198319 0.003498 -0.035880 0.979474
193796.707993687 0.034520 0.081395 -0.705405 -0.216334 0.005408 -0.037670 0.975577
193796.807943277 0.037622 0.058269 -0.748065 -0.235513 0.006826 -0.039132 0.971059
193796.908042877 0.040321 0.027976 -0.787020 -0.259452 0.007920 -0.040792 0.964862
193797.007992444 0.044751 -0.002211 -0.825854 -0.273597 0.007665 -0.041318 0.960926
193797.107941499 0.048479 -0.031275 -0.865146 -0.276397 0.006796 -0.040812 0.960152
193797.207890499 0.051505 -0.061298 -0.898379 -0.282827 0.005365 -0.040209 0.958313
193797.307989499 0.052942 -0.090232 -0.928420 -0.290233 0.004121 -0.040368 0.956095
193797.407938470 0.054457 -0.119157 -0.956748 -0.298070 0.003732 -0.039482 0.953720
193797.507887494 0.055281 -0.148104 -0.983385 -0.305768 0.003573 -0.038870 0.951306
193797.607986499 0.055305 -0.176510 -1.007590 -0.313445 0.003325 -0.038264 0.948829
193797.707935461 0.055746 -0.202995 -1.034792 -0.318538 0.002954 -0.038138 0.947138
193797.807884466 0.057297 -0.230399 -1.061690 -0.322711 0.002380 -0.037437 0.945754
193797.907833499 0.057491 -0.258314 -1.086084 -0.326923 0.002478 -0.037569 0.944301
193798.007932499 0.058666 -0.281799 -1.094521 -0.335832 0.002148 -0.036984 0.941193
193798.107881461 0.059786 -0.306873 -1.117988 -0.338184 0.002270 -0.037463 0.940331
193798.207830494 0.060446 -0.332887 -1.145739 -0.339694 0.002746 -0.037541 0.939783
193798.307929499 0.061692 -0.358263 -1.167666 -0.342865 0.003907 -0.038284 0.938596
193798.407878461 0.062057 -0.384842 -1.195380 -0.343648 0.005745 -0.039571 0.938247
193798.507827499 0.062220 -0.411712 -1.223685 -0.344360 0.007473 -0.040626 0.937929
193798.607776470 0.061951 -0.437568 -1.244413 -0.348021 0.009471 -0.041873 0.936503
193798.707875470 0.061815 -0.465580 -1.273032 -0.351312 0.011478 -0.042734 0.935212
193798.807824494 0.062522 -0.495987 -1.292184 -0.364352 0.011638 -0.044358 0.930132
193798.907773465 0.063858 -0.528193 -1.315072 -0.380000 0.013245 -0.045343 0.923779
193799.007872465 0.064043 -0.562131 -1.333089 -0.396909 0.013766 -0.046788 0.916561
193799.107821499 0.064782 -0.595786 -1.349999 -0.413386 0.014041 -0.047600 0.909202
193799.207770470 0.065803 -0.631453 -1.368832 -0.427775 0.013841 -0.048235 0.902491
193799.307719470 0.066580 -0.666040 -1.389403 -0.437505 0.013215 -0.048500 0.897810
193799.407818499 0.068193 -0.702844 -1.410033 -0.448984 0.012478 -0.048982 0.892109
193799.507767546 0.068786 -0.738438 -1.425484 -0.461753 0.012044 -0.049843 0.885525
193799.607716470 0.068262 -0.774622 -1.443532 -0.472949 0.011723 -0.050602 0.879557
193799.707815494 0.067472 -0.813245 -1.462551 -0.484082 0.012370 -0.052067 0.873384
193799.807764499 0.066928 -0.850381 -1.478508 -0.495984 0.012608 -0.052668 0.866641
193799.907713499 0.066821 -0.888285 -1.493823 -0.507861 0.013008 -0.053165 0.859699
193800.007662470 0.066064 -0.926680 -1.507642 -0.519621 0.012905 -0.053251 0.852638
193800.107761460 0.065532 -0.966683 -1.519201 -0.531863 0.012024 -0.053624 0.845045
193800.207710460 0.064279 -1.008799 -1.531021 -0.542992 0.011976 -0.053439 0.837950
193800.307659470 0.063297 -1.052314 -1.541448 -0.553919 0.010975 -0.053667 0.830767
193800.407758465 0.061992 -1.095849 -1.549788 -0.566042 0.010606 -0.053735 0.822555
193800.507707465 0.061458 -1.137374 -1.555481 -0.578305 0.010033 -0.053292 0.814016
193800.607656470 0.061299 -1.177004 -1.559256 -0.591204 0.009689 -0.052718 0.804739
193800.707757756 0.060617 -1.214195 -1.560798 -0.604011 0.009700 -0.052315 0.795198
193800.807704494 0.058962 -1.250504 -1.561482 -0.616351 0.010210 -0.052912 0.785625
193800.907653494 0.057565 -1.285626 -1.565538 -0.620650 0.010881 -0.053289 0.782199
193801.007602494 0.056205 -1.319998 -1.572381 -0.620265 0.012065 -0.053637 0.782463
193801.107701522 0.055409 -1.359763 -1.583484 -0.614572 0.014396 -0.054192 0.786865
193801.207650498 0.053482 -1.395244 -1.596885 -0.605490 0.014401 -0.053432 0.793927
193801.307599465 0.051970 -1.427544 -1.614165 -0.585911 0.014148 -0.052591 0.808543
193801.407698470 0.050844 -1.460415 -1.637069 -0.559081 0.014631 -0.052310 0.827332
193801.507647465 0.050893 -1.487983 -1.662419 -0.524458 0.013744 -0.051150 0.849787
193801.607596498 0.050927 -1.509963 -1.689900 -0.486145 0.013786 -0.049652 0.872357
193801.707545460 0.050373 -1.524407 -1.711015 -0.453403 0.013972 -0.048548 0.889873
193801.807644498 0.050113 -1.530677 -1.719881 -0.440759 0.011878 -0.047321 0.896298
193801.907593498 0.049595 -1.531804 -1.720973 -0.442078 0.012390 -0.047546 0.895630
193802.007542470 0.050108 -1.533505 -1.721523 -0.442377 0.012502 -0.047676 0.895474
193802.107641498 0.050185 -1.533464 -1.721247 -0.442532 0.012209 -0.047493 0.895411
193802.207590493 0.049918 -1.533347 -1.721413 -0.442820 0.012275 -0.047434 0.895271
