222.340513808 -0.035785 0.000605 0.011802 0.153610 0.060992 0.010965 0.986186
222.440462780 -0.028169 -0.027354 0.002676 0.126713 0.056978 0.016299 0.990168
222.540411842 -0.028814 -0.058158 -0.001977 0.095119 0.060740 0.020712 0.993395
222.640510808 -0.035977 -0.085040 -0.000705 0.069187 0.074664 0.031084 0.994320
222.740459813 -0.047119 -0.105868 0.006706 0.046449 0.082751 0.037455 0.994782
222.840408813 -0.061422 -0.115374 0.016151 0.027550 0.091157 0.034495 0.994858
222.940507865 -0.074298 -0.107207 0.024674 0.027240 0.099785 0.042802 0.993715
223.040456841 -0.083136 -0.089107 0.031328 0.026726 0.103410 0.033512 0.993715
223.140405837 -0.086112 -0.063285 0.035235 0.039149 0.105203 0.025908 0.993342
223.240354841 -0.080707 -0.033782 0.036241 0.063799 0.098292 0.019641 0.992916
223.340453841 -0.069362 -0.006450 0.033883 0.093195 0.090246 0.017806 0.991390
223.440402841 -0.053968 0.013555 0.030552 0.119630 0.081461 0.015391 0.989351
223.540351841 -0.036253 0.020295 0.028087 0.133393 0.070877 0.013459 0.988434
223.640450841 -0.018039 0.012791 0.026066 0.131733 0.063155 0.017199 0.989122
223.740399841 -0.003414 -0.006722 0.025152 0.121757 0.053264 0.027985 0.990735
223.840348837 0.008093 -0.032526 0.022716 0.116024 0.045291 0.055311 0.990670
223.940297841 0.019057 -0.066182 0.016876 0.096477 0.042701 0.091473 0.990203
224.040396813 0.029539 -0.106866 0.010840 0.069124 0.029344 0.107904 0.991321
224.140345841 0.027950 -0.147107 0.008549 0.048855 0.015366 0.105191 0.993132
224.240294808 0.007855 -0.178203 0.011046 0.041678 0.021953 0.114492 0.992307
224.340393841 -0.025212 -0.201711 0.020374 0.042995 0.033180 0.113138 0.992094
224.440342779 -0.067543 -0.220018 0.033437 0.049414 0.044184 0.090329 0.993704
224.540291813 -0.109011 -0.231266 0.049826 0.064518 0.061036 0.080685 0.992775
224.640240841 -0.145753 -0.237084 0.067708 0.082516 0.067055 0.059804 0.992531
224.740339808 -0.168210 -0.233585 0.083507 0.112158 0.049164 0.075553 0.989593
224.840288846 -0.187730 -0.234413 0.091257 0.119747 0.051573 0.069253 0.989042
224.940237808 -0.204103 -0.236152 0.099298 0.105376 0.039172 0.041523 0.992793
225.040336779 -0.215107 -0.232897 0.103242 0.099698 0.030147 0.059623 0.992772
225.140285808 -0.221815 -0.233437 0.108482 0.076345 0.018581 0.067707 0.994606
225.240234841 -0.229480 -0.232420 0.112303 0.058015 0.021491 0.077145 0.995099
225.340183808 -0.231506 -0.230295 0.111327 0.051155 0.014348 0.069278 0.996182
225.440282841 -0.230915 -0.231228 0.111274 0.045365 0.008589 0.068302 0.996596
225.540231808 -0.227827 -0.231233 0.115218 0.046833 -0.011536 0.067657 0.996542
225.640180813 -0.227860 -0.230330 0.118702 0.055745 -0.025756 0.064787 0.996008
225.740279808 -0.228033 -0.229511 0.118811 0.055310 -0.026225 0.065051 0.996003
225.840228836 -0.225640 -0.229736 0.119261 0.055169 -0.026717 0.065105 0.995994
225.940177808 -0.225121 -0.229489 0.119135 0.055182 -0.027171 0.065119 0.995980
226.040126812 -0.225943 -0.229184 0.118177 0.055189 -0.027287 0.065206 0.995971
226.140225808 -0.226470 -0.229366 0.117874 0.054939 -0.027491 0.065284 0.995974
226.240174841 -0.226857 -0.229133 0.117744 0.054705 -0.027795 0.065367 0.995973
226.340123808 -0.226236 -0.230301 0.118602 0.054333 -0.027873 0.065576 0.995977
226.440222841 -0.226292 -0.230677 0.118788 0.053475 -0.028054 0.065858 0.996000
226.540171836 -0.226487 -0.230967 0.118814 0.052876 -0.028375 0.065965 0.996016
226.640120841 -0.226584 -0.231061 0.118836 0.052860 -0.028482 0.065978 0.996013
226.740069808 -0.226664 -0.231051 0.118851 0.052771 -0.028660 0.065978 0.996012
226.840168808 -0.226743 -0.231056 0.119011 0.052749 -0.028709 0.066023 0.996009
226.940117808 -0.226890 -0.230934 0.119116 0.052683 -0.028757 0.066078 0.996008
227.040066841 -0.227088 -0.230864 0.119197 0.052644 -0.028771 0.066138 0.996005
227.140165812 -0.227315 -0.230776 0.119292 0.052545 -0.028980 0.066121 0.996006
227.240114841 -0.227336 -0.230801 0.119372 0.052480 -0.029023 0.066140 0.996007
227.340063841 -0.227391 -0.230736 0.119394 0.052417 -0.028903 0.066200 0.996009
227.440012841 -0.227524 -0.230746 0.119391 0.052374 -0.028580 0.066342 0.996012
227.540111846 -0.228889 -0.229592 0.114939 0.050118 -0.010711 0.071843 0.996098
227.640060812 -0.230555 -0.219738 0.101767 0.071632 0.068212 0.104374 0.989607
227.740009817 -0.205748 -0.209184 0.091505 0.078714 0.077163 0.088008 0.990002
227.840108807 -0.177501 -0.200911 0.075016 0.053023 0.101492 0.070375 0.990926
227.940057807 -0.142930 -0.185869 0.061663 0.040074 0.118433 0.041858 0.991270
228.040006807 -0.098045 -0.163618 0.053441 0.056051 0.106167 0.043153 0.991829
228.139955841 -0.049209 -0.141106 0.050734 0.083314 0.090681 0.044028 0.991412
228.240054831 0.003047 -0.120664 0.049862 0.110680 0.072181 0.044829 0.990217
228.340003812 0.051325 -0.106570 0.048037 0.130733 0.064849 0.051539 0.987951
228.439952807 0.090295 -0.103786 0.044822 0.133691 0.044053 0.049954 0.988782
228.540051803 0.107860 -0.103985 0.037918 0.143803 0.036984 0.048257 0.987737
228.640000841 0.104356 -0.097395 0.032999 0.158585 0.042123 0.053311 0.985005
228.739949869 0.090611 -0.079487 0.037957 0.170581 0.045831 0.077796 0.981198
228.840048807 0.073183 -0.051143 0.051714 0.181269 0.060487 0.098864 0.976580
228.939997841 0.064793 -0.012667 0.075715 0.188434 0.055239 0.093680 0.976046
229.039946779 0.059010 0.046600 0.104287 0.197315 0.054112 0.114833 0.972086
229.139895841 0.057023 0.123376 0.142393 0.212979 0.054010 0.108821 0.969475
229.239994841 0.058713 0.210896 0.194686 0.255397 0.048635 0.059022 0.963807
229.339943807 0.059179 0.303227 0.259477 0.322885 0.064037 0.018395 0.944090
229.439892812 0.068655 0.383727 0.339213 0.425719 0.062130 -0.008388 0.902681
229.539991807 0.075494 0.433732 0.417334 0.516935 0.069530 -0.062978 0.850869
229.639940841 0.067013 0.463567 0.480629 0.589531 0.082494 -0.079293 0.799600
229.739889840 0.045368 0.486924 0.512098 0.624088 0.099827 -0.072149 0.771585
229.839838783 0.024310 0.518385 0.525288 0.638915 0.121859 -0.087157 0.754547
229.939937812 -0.000511 0.559247 0.520148 0.660420 0.132068 -0.060125 0.736742
230.039886807 -0.012197 0.606510 0.469447 0.659555 0.123257 -0.051096 0.739719
230.139835840 -0.001286 0.655662 0.393529 0.635756 0.094613 -0.061864 0.763568
230.239934812 0.021647 0.710313 0.324631 0.622096 0.054081 -0.029139 0.780528
230.339883807 0.042848 0.752653 0.262785 0.605197 0.041315 -0.047074 0.793608
230.439832807 0.053343 0.774716 0.201905 0.567045 0.037390 -0.115945 0.814628
230.539781807 0.050310 0.797249 0.161213 0.552846 0.023882 -0.095888 0.827403
230.639880812 0.040226 0.826591 0.132844 0.555509 0.011326 -0.041030 0.830421
230.739829807 0.027448 0.870188 0.105710 0.546794 0.006662 0.005775 0.837221
230.839778840 0.012475 0.909728 0.078205 0.521726 0.016284 -0.000187 0.852958
230.939877793 0.009437 0.966315 0.059081 0.520230 0.000502 0.036449 0.853248
231.039826807 0.019871 1.023721 0.035084 0.509458 -0.025520 0.036337 0.859349
231.139775807 0.030640 1.075593 0.010013 0.488934 -0.043317 0.009342 0.871194
231.239724802 0.028872 1.127308 -0.005844 0.484538 -0.053457 -0.005636 0.873117
231.339823840 0.017877 1.182935 -0.021942 0.487998 -0.060823 0.040749 0.869769
231.439772807 0.011730 1.233197 -0.046482 0.487524 -0.071643 0.046044 0.868946
231.539721812 0.000236 1.279966 -0.078034 0.474463 -0.066885 0.059041 0.875743
231.639820812 -0.015356 1.330479 -0.109805 0.470999 -0.061023 0.075742 0.876755
231.739769840 -0.025440 1.382808 -0.144788 0.463313 -0.062250 0.069735 0.881251
231.839718840 -0.029994 1.440159 -0.179718 0.472403 -0.070868 0.039243 0.877652
231.939667807 -0.034965 1.504500 -0.213332 0.489968 -0.066889 0.041519 0.868178
232.039766812 -0.037722 1.552710 -0.236982 0.496888 -0.066694 0.007820 0.865213
232.139715840 -0.051974 1.603763 -0.244151 0.511015 -0.049261 -0.031836 0.857568
232.239664840 -0.070128 1.668979 -0.232648 0.538985 -0.034343 -0.036857 0.840807
232.339763812 -0.079579 1.739580 -0.207352 0.569220 -0.034433 -0.067532 0.818683
232.439712807 -0.080000 1.811790 -0.167056 0.599648 -0.034288 -0.107337 0.792291
232.539661773 -0.079705 1.884594 -0.118024 0.627682 -0.020770 -0.100331 0.771698
232.639610807 -0.085511 1.948458 -0.062815 0.659317 -0.015192 -0.109527 0.743689
232.739709811 -0.116337 2.001669 -0.004796 0.694195 0.000854 -0.110900 0.711192
232.839658807 -0.167632 2.043147 0.052366 0.725740 0.037431 -0.065199 0.683849
232.939607811 -0.206000 2.065507 0.103312 0.753108 0.057661 -0.052056 0.653295
233.039705588 -0.214899 2.085666 0.148606 0.785541 0.065164 -0.057000 0.612723
233.139650289 -0.189690 2.121037 0.183473 0.819047 0.065110 -0.075323 0.565021
233.239594953 -0.150391 2.169869 0.193458 0.826780 0.063632 -0.139662 0.541184
233.339539694 -0.125607 2.234034 0.190361 0.824813 0.066612 -0.185844 0.529819
233.439634389 -0.122883 2.311077 0.186130 0.827809 0.043615 -0.173292 0.531789
233.539579063 -0.145218 2.398425 0.180497 0.819617 0.046454 -0.136297 0.554521
233.639523765 -0.172115 2.473675 0.168061 0.812230 0.049217 -0.119039 0.568937
233.739618489 -0.195449 2.551061 0.149836 0.794159 0.059348 -0.099806 0.596514
233.839563192 -0.207704 2.626093 0.132035 0.769842 0.060928 -0.098417 0.627650
233.939507865 -0.206466 2.693473 0.127374 0.747141 0.035995 -0.100656 0.656012
234.039453810 -0.191738 2.754895 0.141186 0.735267 0.020307 -0.111720 0.668198
234.139552807 -0.162103 2.812371 0.175778 0.734196 0.021364 -0.135159 0.665005
234.239501840 -0.124043 2.864285 0.230628 0.753211 0.028046 -0.152067 0.639345
234.339450811 -0.096166 2.897076 0.304080 0.775165 0.014931 -0.173148 0.607385
234.439549840 -0.093686 2.914218 0.391481 0.814328 0.028446 -0.166589 0.555255
234.539498840 -0.099571 2.909562 0.482059 0.855169 0.028283 -0.135806 0.499442
234.639447840 -0.104446 2.891057 0.572339 0.892787 0.032962 -0.123301 0.432020
234.739396806 -0.109292 2.864479 0.656808 0.925023 0.050050 -0.126379 0.354762
234.839495840 -0.107120 2.839093 0.735330 0.950110 0.056800 -0.122257 0.281278
234.939444840 -0.095094 2.810622 0.801711 0.965958 0.062832 -0.136235 0.210753
235.039393840 -0.074417 2.782106 0.855933 0.976051 0.074895 -0.146378 0.142437
235.139492840 -0.040812 2.755036 0.895668 0.979756 0.087306 -0.158803 0.085067
235.239441835 -0.002280 2.728569 0.921086 0.978652 0.086074 -0.184558 0.027754
235.339390806 0.030057 2.708613 0.945689 0.974288 0.094021 -0.204437 -0.011321
235.439339811 0.053260 2.682603 0.977389 0.969495 0.099280 -0.219163 -0.046810
235.539438835 0.063019 2.655047 1.025954 0.966438 0.091616 -0.229330 -0.070789
235.639387840 0.064159 2.630345 1.096648 0.967736 0.087499 -0.223616 -0.076330
235.739336792 0.077684 2.608530 1.173750 0.970627 0.073966 -0.219661 -0.064505
235.839435806 0.101449 2.588322 1.253579 0.973390 0.071099 -0.210858 -0.054733
235.939384801 0.132747 2.576417 1.324658 0.975118 0.072963 -0.208008 -0.023549
236.039333778 0.173073 2.568427 1.387418 0.974906 0.067531 -0.211905 -0.009706
236.139282840 0.214005 2.565553 1.440406 0.968838 0.081275 -0.233840 0.008143
236.239381840 0.244958 2.558618 1.495359 0.958723 0.102170 -0.265242 0.007600
236.339330840 0.251915 2.541344 1.560396 0.952482 0.116697 -0.281280 -0.006509
236.439279839 0.243015 2.512288 1.639000 0.952541 0.126486 -0.275264 -0.029951
236.539378811 0.242834 2.472442 1.721010 0.954860 0.134143 -0.254783 -0.073036
236.639327839 0.253739 2.418741 1.791981 0.957457 0.119318 -0.223319 -0.138449
236.739276839 0.271974 2.361727 1.846479 0.951493 0.113108 -0.202180 -0.202460
236.839225806 0.296272 2.309192 1.882772 0.939804 0.099248 -0.199578 -0.259010
236.939324811 0.325835 2.268204 1.910355 0.924731 0.112722 -0.210654 -0.296296
237.039273811 0.347978 2.231644 1.938111 0.904955 0.135277 -0.227317 -0.333291
237.139222839 0.354893 2.201519 1.977572 0.893267 0.139962 -0.245856 -0.349341
237.239321811 0.350785 2.168090 2.036442 0.889704 0.129704 -0.248036 -0.360668
237.339270806 0.353443 2.131516 2.112693 0.904926 0.097221 -0.229637 -0.344852
237.439219806 0.371518 2.100039 2.192166 0.910507 0.083897 -0.231479 -0.332198
237.539168811 0.402119 2.072027 2.268611 0.910748 0.068492 -0.256731 -0.316127
237.639267806 0.436683 2.043470 2.339027 0.916005 0.031856 -0.254915 -0.308120
237.739216806 0.475986 2.023684 2.393408 0.919906 0.030098 -0.262082 -0.290138
237.839165806 0.506199 1.998245 2.438069 0.901545 0.079877 -0.292500 -0.308674
237.939264806 0.513221 1.954562 2.487883 0.888150 0.088001 -0.302378 -0.334683
238.039213811 0.503236 1.894422 2.549165 0.897465 0.073101 -0.271181 -0.340108
238.139162806 0.498013 1.822149 2.596092 0.889451 0.058005 -0.247475 -0.379827
238.239261806 0.499132 1.747422 2.624145 0.869000 0.053993 -0.229507 -0.435028
238.339210839 0.503545 1.676341 2.626974 0.841936 0.047490 -0.222601 -0.489221
238.439159806 0.510396 1.609834 2.603500 0.801031 0.046787 -0.215347 -0.556584
238.539108839 0.518244 1.548500 2.566323 0.748173 0.053157 -0.223320 -0.622527
238.639207839 0.513880 1.490949 2.546010 0.709710 0.072784 -0.225757 -0.663361
238.739156839 0.498126 1.426050 2.551499 0.697999 0.071076 -0.227149 -0.675388
238.839105806 0.487754 1.352390 2.583488 0.701303 0.058870 -0.230423 -0.672022
238.939204811 0.496775 1.276833 2.623075 0.717940 0.032589 -0.227560 -0.657052
239.039153811 0.519383 1.209338 2.666885 0.729596 0.029456 -0.235113 -0.641517
239.139102839 0.558027 1.156951 2.710040 0.751775 0.033894 -0.236374 -0.614664
239.239051839 0.605225 1.115931 2.744578 0.771908 0.056671 -0.247444 -0.582853
239.339150806 0.644650 1.080333 2.767663 0.780377 0.076398 -0.269427 -0.559093
239.439099777 0.658680 1.030582 2.785612 0.776402 0.107733 -0.268757 -0.559789
239.539048806 0.646866 0.958987 2.790949 0.775947 0.100790 -0.245025 -0.572460
239.639147810 0.629651 0.870295 2.776392 0.758940 0.081513 -0.212577 -0.610062
239.739096806 0.614395 0.789393 2.736353 0.730418 0.055129 -0.175904 -0.657653
239.839045839 0.607685 0.728105 2.674855 -0.678873 -0.047297 0.154611 0.716233
239.938994834 0.608962 0.689358 2.596148 -0.614110 -0.033251 0.150199 0.774082
240.039093806 0.606015 0.669183 2.514743 -0.537110 -0.048429 0.139454 0.830494
240.139042839 0.584555 0.651428 2.444417 -0.484661 -0.046679 0.133745 0.863155
240.238991839 0.546773 0.616632 2.390492 -0.448588 -0.031760 0.115906 0.885622
240.339090806 0.513317 0.562536 2.350975 -0.442231 -0.008919 0.125589 0.888020
240.439039806 0.492096 0.490978 2.318300 -0.455167 0.012193 0.117645 0.882516
240.538988839 0.489564 0.418440 2.294524 -0.490657 0.027748 0.133665 0.860592
240.638937801 0.501233 0.349123 2.275824 -0.533697 0.020346 0.120230 0.836838
240.739036839 0.532814 0.294935 2.261076 -0.565372 0.006230 0.137315 0.813302
240.838985806 0.562812 0.254212 2.239108 -0.583920 -0.037494 0.143770 0.798099
240.938934810 0.570042 0.219342 2.203957 -0.572514 -0.068251 0.145607 0.803970
241.039033810 0.547827 0.179787 2.149923 -0.550949 -0.061320 0.143501 0.819818
241.138982839 0.515723 0.145689 2.083154 -0.520004 -0.038915 0.119181 0.844913
241.238931839 0.487265 0.118651 2.003988 -0.461755 -0.015189 0.097474 0.881505
241.338880839 0.459567 0.108616 1.927816 -0.411456 0.019949 0.073380 0.908252
241.438979805 0.439603 0.119498 1.854874 -0.342597 0.045497 0.063732 0.936213
241.538928839 0.432204 0.158852 1.788238 -0.264030 0.055432 0.073221 0.960132
241.638877810 0.417746 0.206318 1.727148 -0.167830 0.045350 0.058482 0.983034
241.738976810 0.383698 0.239118 1.676871 -0.108221 0.057457 0.071616 0.989878
241.838925805 0.340692 0.250058 1.626173 -0.083507 0.075001 0.083884 0.990134
241.938874810 0.307076 0.249504 1.565893 -0.076038 0.079326 0.104504 0.988435
242.038823839 0.294947 0.229998 1.493213 -0.104047 0.093805 0.132988 0.981167
242.138922805 0.296323 0.199729 1.423672 -0.153281 0.083066 0.129819 0.976090
242.238871810 0.309443 0.180475 1.361775 -0.181751 0.073996 0.143325 0.970025
242.338820805 0.325340 0.175624 1.309263 -0.177137 0.032773 0.134669 0.974378
242.438919839 0.320175 0.177861 1.253881 -0.164373 0.005512 0.098168 0.981486
242.538868839 0.282999 0.192787 1.191787 -0.120891 0.005763 0.054041 0.991177
242.638817800 0.235316 0.215806 1.117177 -0.103898 0.047542 0.060291 0.991620
242.738766891 0.200867 0.251157 1.039626 -0.049262 0.069758 0.058004 0.994657
242.838865805 0.180506 0.297832 0.974117 0.009559 0.089421 0.035142 0.995328
242.938814805 0.171337 0.357036 0.921647 0.080450 0.089509 0.000888 0.992731
243.038763810 0.165916 0.422984 0.884356 0.157421 0.094686 0.009904 0.982932
243.138862838 0.148594 0.480077 0.852735 0.218744 0.096511 0.018618 0.970819
243.238811805 0.109008 0.522871 0.809422 0.254812 0.105242 0.023426 0.960961
243.338760781 0.065099 0.550537 0.749353 0.251467 0.117477 0.058720 0.958914
243.438709838 0.036581 0.568362 0.674760 0.237236 0.107947 0.065563 0.963207
243.538808838 0.026605 0.590869 0.585938 0.205844 0.112832 0.100079 0.966893
243.638757838 0.035855 0.606765 0.501417 0.154892 0.087031 0.087887 0.980158
243.738706838 0.053227 0.627518 0.427677 0.119449 0.068594 0.078686 0.987337
243.838805805 0.070559 0.648789 0.372315 0.098579 0.035367 0.058471 0.992780
243.938754838 0.055973 0.679174 0.324160 0.094138 0.026582 0.039113 0.994435
244.038703810 0.014966 0.726178 0.292262 0.118454 0.045612 0.043827 0.990943
244.138652838 -0.033769 0.784752 0.260247 0.149486 0.090155 0.043498 0.983684
244.238751838 -0.064608 0.849913 0.229340 0.193542 0.103662 0.038765 0.974830
244.338700838 -0.086652 0.932567 0.216511 0.259918 0.127144 0.036895 0.956512
244.438649810 -0.099054 1.017709 0.220653 0.337943 0.137843 0.014930 0.930898
244.538748810 -0.099185 1.098631 0.244324 0.423011 0.143146 0.014118 0.894635
244.638697810 -0.089920 1.165699 0.273553 0.500244 0.129403 -0.014457 0.856038
244.738646810 -0.096862 1.220952 0.296967 0.567835 0.111232 -0.026001 0.815178
244.838595810 -0.132689 1.274432 0.295961 0.596141 0.109553 -0.024070 0.795006
244.938694838 -0.169612 1.337208 0.271861 0.601931 0.103422 0.002956 0.791817
245.038643838 -0.194643 1.409548 0.229511 0.596461 0.108737 0.027710 0.794760
245.138592781 -0.204161 1.475733 0.172214 0.562859 0.102507 0.018569 0.819962
245.238691838 -0.205368 1.538270 0.109341 0.520399 0.102912 0.032657 0.847070
245.338640805 -0.189934 1.585621 0.044114 0.478558 0.074147 0.027209 0.874497
245.438589838 -0.179980 1.637547 -0.005600 0.452427 0.050398 -0.003402 0.890370
245.538538871 -0.177832 1.702670 -0.042934 0.450829 0.029405 -0.022613 0.891839
245.638637810 -0.183741 1.781546 -0.055862 0.477505 0.021162 -0.040608 0.877435
245.738586781 -0.202918 1.858209 -0.061639 0.518794 0.029559 -0.057406 0.852457
245.838535805 -0.231169 1.929339 -0.054426 0.561007 0.067488 -0.062054 0.822719
245.938634810 -0.253643 1.992364 -0.019214 0.618577 0.102269 -0.062901 0.776496
246.038583809 -0.262719 2.033697 0.034834 0.682686 0.117949 -0.049743 0.719412
246.138532781 -0.249878 2.066533 0.091455 0.744499 0.118367 -0.065348 0.653789
246.238481805 -0.227101 2.095787 0.132099 0.787114 0.099696 -0.101791 0.600125
246.338580809 -0.218316 2.135235 0.150420 0.803852 0.079120 -0.140297 0.572608
246.438529838 -0.236650 2.195823 0.158801 0.807505 0.062383 -0.133599 0.571135
246.538478809 -0.266326 2.274384 0.159561 0.804477 0.062975 -0.094733 0.582989
246.638577814 -0.280601 2.347608 0.141562 0.781537 0.034188 -0.057728 0.620241
246.738526809 -0.283413 2.412612 0.115194 0.755394 0.039283 -0.058919 0.651433
246.838475805 -0.260066 2.464747 0.098647 0.734526 0.015140 -0.075847 0.674158
246.938424838 -0.232011 2.511322 0.103775 0.727724 -0.003278 -0.118742 0.675506
247.038523838 -0.223949 2.554085 0.124279 0.742239 -0.011574 -0.146019 0.653931
247.138472809 -0.254696 2.592683 0.134640 0.757067 0.003931 -0.144380 0.637173
247.238421809 -0.295726 2.626030 0.136533 0.763914 0.029512 -0.134637 0.630426
247.338520805 -0.313209 2.659147 0.146290 0.783964 0.018307 -0.061924 0.617439
247.438469838 -0.302027 2.685654 0.161046 0.817024 -0.015473 -0.034692 0.575350
247.538418838 -0.290098 2.709448 0.171692 0.833654 -0.073272 0.004032 0.547390
247.638517809 -0.276590 2.728416 0.181095 0.841681 -0.095970 -0.004730 0.531358
247.738466843 -0.268049 2.743191 0.204291 0.854677 -0.099920 -0.032140 0.508439
247.838415804 -0.267405 2.752307 0.243563 0.872014 -0.099010 -0.042815 0.477447
247.938364838 -0.265646 2.750876 0.293803 0.881959 -0.135109 -0.030079 0.450543
248.038457920 -0.258327 2.744754 0.348338 0.885002 -0.158552 -0.029302 0.436777
248.138386674 -0.243208 2.737307 0.407666 0.894794 -0.161314 -0.043534 0.414036
248.238315355 -0.225250 2.728636 0.466009 0.893098 -0.185074 -0.040142 0.408059
248.338394031 -0.212429 2.715756 0.520287 0.899771 -0.191735 -0.042798 0.389639
248.438322741 -0.202660 2.700466 0.569274 0.912716 -0.188784 -0.047971 0.359179
248.538251456 -0.196466 2.685308 0.613801 0.921862 -0.191132 -0.042934 0.334359
248.638180166 -0.191743 2.676351 0.662704 0.929817 -0.188963 -0.035207 0.313836
248.738258842 -0.185832 2.667797 0.710762 0.939355 -0.181949 -0.044596 0.287261
248.838187585 -0.175740 2.663552 0.769501 0.952665 -0.159459 -0.051802 0.253613
248.938116296 -0.155223 2.662547 0.834134 0.970832 -0.084954 -0.097251 0.202013
249.038199950 -0.130952 2.661836 0.917730 0.983937 -0.031453 -0.100412 0.144208
249.138149601 -0.106622 2.654049 1.004998 0.989591 -0.015705 -0.082002 0.117211
249.238098601 -0.085325 2.631163 1.084621 0.994115 0.000604 -0.093584 0.054568
249.338047635 -0.069419 2.600406 1.151304 0.992903 0.042429 -0.111097 0.000099
249.438146601 -0.060049 2.548601 1.212686 0.989346 0.054127 -0.117500 -0.066775
