3587719455824,0.02932,0.04527,-0.02769,0.46603,0.58250,-0.35506,0.56343,-0.16013,-0.02209,-0.14612,
3587819401887,0.01321,0.03873,-0.04157,0.47127,0.59157,-0.35008,0.55262,-0.17865,-0.08029,-0.11591,
3587919347994,-0.00437,0.03152,-0.04504,0.47773,0.59267,-0.35175,0.54478,-0.16584,-0.07677,0.01310,
3588019446304,-0.01695,0.02387,-0.03552,0.48003,0.59826,-0.36011,0.53102,-0.07228,-0.09813,0.14175,
3588119393365,-0.02113,0.01820,-0.01341,0.47580,0.60387,-0.37460,0.51829,-0.01188,-0.05075,0.21583,
3588219342336,-0.01858,0.01389,0.01395,0.46683,0.59724,-0.39189,0.52134,0.04531,-0.03587,0.25822,
3588319291341,-0.01091,0.01181,0.03921,0.45289,0.59230,-0.40794,0.52693,0.09914,-0.02259,0.20832,
3588419390341,0.00221,0.01097,0.05557,0.43939,0.58891,-0.42245,0.53072,0.15501,-0.01871,0.08750,
3588519339336,0.01957,0.01182,0.05813,0.43376,0.58945,-0.42821,0.53013,0.17728,0.01642,-0.01578,
3588619288370,0.03632,0.01594,0.05397,0.43726,0.58617,-0.42735,0.53158,0.14103,0.06590,-0.06968,
3588719387370,0.04855,0.02283,0.04483,0.43589,0.59284,-0.41661,0.53383,0.08104,0.05843,-0.12956,
3588819336370,0.05347,0.02753,0.02788,0.44507,0.59502,-0.40537,0.53249,0.01700,0.03102,-0.21943,
3588919285370,0.05168,0.02812,0.00411,0.46171,0.59504,-0.38933,0.53026,-0.06794,-0.00421,-0.23441,
3589019234336,0.04324,0.02734,-0.01839,0.47222,0.58957,-0.37409,0.53803,-0.11853,-0.01016,-0.21724,
3589119333370,0.03140,0.02279,-0.03652,0.47902,0.59118,-0.36441,0.53690,-0.13479,-0.06947,-0.14178,
3589219282341,0.01608,0.01552,-0.04845,0.48955,0.59457,-0.36535,0.52282,-0.17753,-0.04894,-0.07597,
3589319231370,-0.00147,0.01411,-0.04869,0.48984,0.59031,-0.37573,0.52002,-0.17635,0.01380,0.07813,
3589419330341,-0.01782,0.01718,-0.03469,0.48138,0.58809,-0.39357,0.51722,-0.11551,0.00834,0.20030,
3589519279370,-0.02634,0.01939,-0.01124,0.47538,0.59743,-0.42019,0.49044,-0.03253,0.01984,0.25279,
3589619228336,-0.02556,0.02038,0.01611,0.46272,0.60048,-0.45251,0.46963,0.05826,-0.00878,0.24485,
3589719177341,-0.01749,0.02031,0.03780,0.46065,0.59120,-0.48422,0.45146,0.11901,0.00207,0.16001,
3589819276370,-0.00393,0.02126,0.05193,0.46077,0.58118,-0.50831,0.43764,0.16313,-0.02262,0.14278,
3589919225341,0.01412,0.01803,0.06533,0.46466,0.56152,-0.53406,0.42843,0.18846,-0.05826,0.13662,
3590019174341,0.03480,0.01556,0.07550,-0.46360,-0.54908,0.55482,-0.41924,0.21737,-0.03151,0.07572,
3590119273336,0.05658,0.01298,0.07621,-0.47169,-0.53595,0.56720,-0.41056,0.21865,-0.07247,-0.04560,
3590219222389,0.07554,0.00748,0.06448,-0.48875,-0.52332,0.57441,-0.39661,0.18686,-0.07993,-0.17113,
3590319171341,0.08982,0.00064,0.04027,0.51981,0.51239,-0.57153,0.37500,0.12097,-0.06226,-0.23404,
3590419120369,0.09530,-0.00380,0.01191,0.54856,0.50395,-0.56266,0.35850,0.04421,-0.04100,-0.28393,
3590519219341,0.09230,-0.00745,-0.01525,0.57599,0.49958,-0.55118,0.33891,-0.05211,0.01717,-0.19327,
3590619168341,0.07998,-0.00665,-0.03353,0.58759,0.49035,-0.54412,0.34384,-0.12601,0.05582,-0.10022,
3590719117369,0.06246,-0.00161,-0.04678,0.59192,0.49173,-0.53437,0.34968,-0.17089,0.05523,-0.08641,
3590819216369,0.04260,0.00370,-0.05494,0.59733,0.49924,-0.52520,0.34368,-0.18041,0.13944,0.05390,
3590919165369,0.01992,0.01899,-0.04626,0.58639,0.49981,-0.51920,0.36983,-0.18729,0.12289,0.14675,
3591019114341,0.00305,0.02946,-0.02969,0.57122,0.49762,-0.52090,0.39336,-0.09835,0.03371,0.17674,
3591119063369,-0.00885,0.03413,-0.00827,0.56184,0.49612,-0.53493,0.38993,-0.04448,0.02337,0.28264,
3591219162369,-0.01068,0.03419,0.02174,0.55007,0.48689,-0.55618,0.38862,0.05627,-0.07444,0.30220,
3591319111446,0.00028,0.02465,0.04810,0.54401,0.48368,-0.57626,0.37153,0.15569,-0.13158,0.23768,
3591419060369,0.01811,0.01192,0.06938,0.53777,0.47645,-0.59039,0.36775,0.20326,-0.17854,0.15481,
3591519159369,0.03938,-0.00282,0.07782,0.53984,0.47267,-0.59627,0.36002,0.20333,-0.15238,0.03256,
3591619108341,0.05860,-0.01559,0.07163,0.54934,0.46609,-0.59416,0.35773,0.18452,-0.12085,-0.15358,
3591719057369,0.07193,-0.02222,0.05170,0.56049,0.46510,-0.58250,0.36086,0.10107,-0.01502,-0.24802,
3591819006622,0.07639,-0.02065,0.02400,0.57018,0.46186,-0.55924,0.38578,0.00584,0.05750,-0.28217,
3591919105369,0.07126,-0.01198,-0.00506,0.57389,0.46368,-0.53151,0.41612,-0.10681,0.11927,-0.25260,
3592019054336,0.05521,0.00181,-0.02770,0.57237,0.46565,-0.50255,0.45056,-0.20367,0.15630,-0.15801,
3592119003369,0.03276,0.01619,-0.04229,0.56326,0.47151,-0.48021,0.47938,-0.24617,0.15483,-0.05364,
3592219102336,0.00648,0.02880,-0.04674,0.54701,0.47030,-0.46747,0.51095,-0.23701,0.09616,0.01272,
3592319051336,-0.01745,0.03640,-0.04474,0.53707,0.47502,-0.46559,0.51879,-0.20861,0.07169,0.08690,
3592419000369,-0.03795,0.04039,-0.03178,0.52417,0.47309,-0.47203,0.52785,-0.17447,0.02552,0.15202,
3592518949369,-0.05243,0.04068,-0.01153,0.51185,0.47768,-0.48578,0.52331,-0.12390,-0.03177,0.22747,
3592619048369,-0.06173,0.03522,0.01299,0.50885,0.47970,-0.50702,0.50388,-0.03019,-0.13374,0.21121,
3592718997369,-0.06036,0.02174,0.03481,0.50841,0.48981,-0.52373,0.47677,0.06621,-0.13293,0.20142,
3592818946336,-0.04834,0.01341,0.05277,-0.49669,-0.48702,0.52847,-0.48666,0.14486,-0.10056,0.13214,
3592919045341,-0.02999,0.00625,0.06162,-0.49071,-0.48379,0.52807,-0.49628,0.16439,-0.08641,0.03857,
3593018994369,-0.00975,0.00004,0.05656,-0.49319,-0.48784,0.51500,-0.50354,0.17887,-0.06881,-0.12909,
3593118943341,0.00857,-0.00348,0.03799,0.50156,0.49522,-0.49905,0.50413,0.10516,0.01312,-0.21207,
3593218892341,0.01713,0.00124,0.01313,0.50115,0.50683,-0.47360,0.51738,-0.01529,0.08985,-0.27356,
3593318991340,0.01135,0.01015,-0.01402,0.49276,0.52651,-0.44121,0.53415,-0.14548,0.10584,-0.23797,
3593418940336,-0.00406,0.01705,-0.03421,0.47715,0.54148,-0.41295,0.55551,-0.17867,0.02498,-0.15813,
3593518889369,-0.01880,0.01575,-0.04779,0.46592,0.55321,-0.39738,0.56477,-0.13453,-0.05793,-0.09367,
3593618988369,-0.02840,0.00915,-0.05304,0.46386,0.56323,-0.39196,0.56033,-0.08688,-0.07576,0.01978,
3593718937312,-0.03549,0.00494,-0.04206,0.45453,0.57596,-0.38949,0.55675,-0.05209,-0.03540,0.19492,
3593818886369,-0.03607,-0.00110,-0.01454,0.44661,0.58907,-0.40930,0.53480,0.00700,-0.04420,0.31508,
3593918835340,-0.03297,-0.00212,0.01673,0.43040,0.59052,-0.42124,0.53721,0.04044,0.01194,0.25566,
3594018934369,-0.02602,-0.00005,0.03563,0.42258,0.59124,-0.42413,0.54035,0.06351,0.05185,0.09122,
3594118883312,-0.01748,0.00748,0.03873,0.42330,0.58800,-0.42135,0.54547,0.08715,0.10467,-0.07292,
3594218832336,-0.00688,0.01763,0.02482,0.42561,0.58615,-0.40327,0.55916,0.08148,0.10224,-0.22113,
3594318931369,0.00310,0.02203,-0.00191,0.43869,0.59089,-0.38330,0.55811,0.02855,0.03039,-0.26983,
3594418880336,0.00761,0.02108,-0.02637,0.45107,0.59820,-0.37032,0.54914,-0.05954,-0.01092,-0.19913,
3594518829369,0.00171,0.01780,-0.04356,0.44719,0.60043,-0.36212,0.55531,-0.10200,-0.05007,-0.14943,
3594618778336,-0.00719,0.00849,-0.05777,0.45024,0.59499,-0.35171,0.56531,-0.09887,-0.12048,-0.09614,
3594718877369,-0.01413,-0.00650,-0.06131,0.45076,0.59349,-0.34885,0.56823,-0.05511,-0.17069,0.05024,
3594818826345,-0.01890,-0.02261,-0.05103,0.44068,0.59691,-0.35973,0.56577,-0.03778,-0.14810,0.15987,
3594918775793,-0.02205,-0.03582,-0.03170,0.42735,0.59458,-0.37476,0.56869,-0.01990,-0.13760,0.22689,
3595018874312,-0.02266,-0.04747,-0.00953,0.40988,0.60108,-0.39977,0.55757,-0.02171,-0.07202,0.19394,
3595118823374,-0.02454,-0.04901,0.00520,0.39742,0.60456,-0.41315,0.55306,-0.01639,0.05023,0.10390,
3595218772335,-0.02369,-0.03991,0.01067,0.38385,0.61557,-0.41683,0.54771,0.01474,0.12775,-0.02181,
3595318721340,-0.01620,-0.02514,0.00740,0.38818,0.61013,-0.39158,0.56897,0.08348,0.16461,-0.06350,
3595418820340,-0.00467,-0.01072,0.00014,0.38677,0.59402,-0.36944,0.60088,0.05834,0.11750,-0.07840,
3595518769312,0.00470,-0.00272,-0.01292,0.38331,0.58543,-0.37782,0.60630,0.07895,0.04505,-0.17648,
3595618718369,0.01263,-0.00426,-0.03371,0.36816,0.56658,-0.38166,0.63070,0.01759,-0.05456,-0.19218,
3595718817369,0.01246,-0.01478,-0.04521,0.36574,0.55884,-0.35337,0.65503,-0.10152,-0.14096,-0.02302,
3595818766340,-0.00048,-0.03247,-0.04511,0.34287,0.56817,-0.34770,0.66237,-0.16400,-0.20554,0.02829,
3595918715340,-0.01570,-0.05298,-0.04207,0.33249,0.58492,-0.32686,0.66368,-0.13942,-0.18193,0.07972,
3596018664340,-0.02662,-0.06595,-0.03083,0.33302,0.60604,-0.32154,0.64686,-0.07714,-0.08194,0.15709,
3596118768702,-0.03254,-0.06946,-0.01229,0.32689,0.62896,-0.33246,0.62212,0.00141,0.00423,0.21120,
3596218712369,-0.03195,-0.06298,0.01000,0.32980,0.65280,-0.34022,0.59105,0.05065,0.11946,0.20035,
3596318662878,-0.02465,-0.04381,0.02566,0.33811,0.65879,-0.35315,0.57180,0.09680,0.23841,0.10492,
3596418760340,-0.01532,-0.01742,0.03099,0.35432,0.64479,-0.37909,0.56125,0.09003,0.24088,-0.01320,
3596518709369,-0.00590,0.00445,0.02516,0.35522,0.62868,-0.39534,0.56770,0.06919,0.17628,-0.10094,
3596618658369,0.00185,0.01741,0.01013,0.34858,0.61191,-0.40232,0.58498,0.04405,0.07990,-0.19936,
3596718607369,0.00735,0.02184,-0.01322,0.33785,0.58872,-0.40958,0.60951,0.01342,-0.02372,-0.22251,
3596818706369,0.00754,0.01421,-0.03315,0.31999,0.57904,-0.39800,0.63554,-0.06558,-0.13332,-0.16376,
3596918655335,-0.00035,-0.00243,-0.04466,0.28662,0.57023,-0.38697,0.66554,-0.16878,-0.23327,-0.03052,
3597018604369,-0.01674,-0.02785,-0.04269,0.25794,0.59190,-0.36025,0.67331,-0.17999,-0.25257,0.07508,
3597118703368,-0.03277,-0.05152,-0.03483,0.24562,0.61853,-0.33828,0.66533,-0.16343,-0.16494,0.11819,
3597218652307,-0.04674,-0.06108,-0.02086,0.24299,0.64192,-0.34078,0.64247,-0.11376,-0.01121,0.16460,
3597318601368,-0.05643,-0.05657,-0.00307,0.25889,0.66325,-0.35240,0.60736,-0.04372,0.11067,0.17893,
3597418700340,-0.05678,-0.04090,0.01490,0.29071,0.67161,-0.38126,0.56487,0.05691,0.19583,0.15916,
3597518649368,-0.04856,-0.02072,0.02912,0.31021,0.67356,-0.39213,0.54436,0.11177,0.18719,0.09953,
3597618598340,-0.03558,-0.00401,0.03625,0.32352,0.66919,-0.39300,0.54136,0.11879,0.14181,0.01857,
3597718547340,-0.02125,0.00722,0.03329,0.32784,0.65539,-0.39994,0.55048,0.10533,0.08012,-0.07716,
3597818646368,-0.00605,0.01039,0.01892,0.32343,0.64253,-0.39781,0.56946,0.09746,0.00389,-0.17422,
3597918595335,0.00362,0.00736,-0.00291,0.31039,0.63251,-0.38214,0.59796,0.05782,-0.09042,-0.22544,
3598018544368,0.00558,-0.00579,-0.02200,0.28567,0.63403,-0.37392,0.61366,-0.07024,-0.21472,-0.11298,
3598118643306,-0.00501,-0.03034,-0.03292,0.25035,0.65207,-0.35044,0.62396,-0.16153,-0.25881,-0.04459,
3598218592335,-0.02156,-0.05014,-0.03402,0.23013,0.67797,-0.32556,0.61758,-0.14697,-0.11130,0.05884,
3598318541340,-0.03131,-0.05195,-0.02522,0.20983,0.70929,-0.33102,0.58593,-0.03542,0.09718,0.13842,
3598418490368,-0.02558,-0.03511,-0.01429,0.22130,0.72350,-0.35159,0.55133,0.14034,0.23250,0.06523,
3598518589368,-0.00761,-0.01034,-0.01474,0.24727,0.71401,-0.39840,0.51992,0.21186,0.23461,-0.10244,
3598618538306,0.01267,0.00943,-0.02814,0.26816,0.69283,-0.40303,0.53447,0.17127,0.14427,-0.19945,
3598718487368,0.02482,0.01686,-0.05311,0.23608,0.67209,-0.40052,0.57632,0.05979,0.00160,-0.28097,
3598818586368,0.02962,0.01453,-0.07534,0.23665,0.67683,-0.35265,0.60128,0.00218,-0.04758,-0.17304,
3598918535335,0.02972,0.00987,-0.08938,0.24972,0.69278,-0.28009,0.61583,-0.05817,-0.07816,-0.09088,
3599018484340,0.02578,0.00218,-0.09584,0.23229,0.70177,-0.26825,0.61774,-0.07601,-0.07948,-0.02436,
3599118433368,0.02208,-0.00767,-0.09817,0.22767,0.70293,-0.23159,0.63279,-0.06841,-0.07432,0.00169,
3599218532335,0.02069,-0.01639,-0.10008,0.21573,0.70879,-0.22498,0.63282,-0.04726,-0.05219,0.00487,
3599318481368,0.02035,-0.02312,-0.10059,0.20487,0.71459,-0.21343,0.63390,-0.02452,-0.03242,0.04527,
3599418430340,0.02157,-0.02542,-0.10015,0.20179,0.71890,-0.21639,0.62900,0.00587,-0.00706,-0.02041,
3599518529368,0.02168,-0.02566,-0.10235,0.20878,0.71334,-0.20593,0.63651,0.00116,-0.00843,0.00313,
3599618478368,0.01956,-0.02531,-0.10303,0.18698,0.71058,-0.21651,0.64284,-0.02781,-0.03633,-0.04303,
3599718427340,0.01704,-0.02819,-0.10468,0.17969,0.70560,-0.22147,0.64868,0.01533,-0.01300,0.01641,
3599818376306,0.01708,-0.02938,-0.10513,0.18783,0.70091,-0.22778,0.64928,0.00337,-0.01378,-0.01572,
3599918475340,0.01630,-0.02889,-0.10499,0.18600,0.70200,-0.22649,0.64907,-0.01045,0.00346,0.00635,
3600018424339,0.01318,-0.02862,-0.10549,0.17926,0.70523,-0.21412,0.65167,-0.02248,0.00975,-0.00142,
3600118373368,0.01296,-0.02936,-0.10701,0.18205,0.70713,-0.20554,0.65160,0.00134,-0.00410,-0.00689,
3600218472339,0.01146,-0.03252,-0.10613,0.18067,0.70380,-0.20618,0.65537,-0.04112,-0.05994,0.00189,
3600318421335,0.00683,-0.03691,-0.10786,0.18501,0.69592,-0.19109,0.66704,-0.00561,-0.02306,0.02220,
3600418370368,0.00620,-0.04094,-0.10740,0.18876,0.69448,-0.19865,0.66529,-0.00366,-0.04592,0.00916,
3600518319339,0.00268,-0.04623,-0.10644,0.18997,0.69477,-0.20224,0.66355,-0.06380,-0.08926,0.00390,
3600618418368,0.00166,-0.05012,-0.10606,0.19382,0.69286,-0.20734,0.66286,0.03282,-0.02031,0.01047,
3600718367339,0.00199,-0.04990,-0.10588,0.19874,0.69000,-0.20920,0.66381,0.00858,0.00461,0.00201,
3600818316368,0.00177,-0.04900,-0.10546,0.19897,0.68989,-0.20890,0.66395,0.00308,-0.00635,0.00119,
3600918415339,0.00128,-0.04864,-0.10554,0.19650,0.69065,-0.20394,0.66543,-0.00730,-0.00777,-0.00191,
3601018364306,0.00124,-0.04949,-0.10545,0.19825,0.69044,-0.20726,0.66410,-0.00215,-0.01293,0.00260,
3601118313368,0.00119,-0.05279,-0.10501,0.20960,0.68502,-0.21702,0.66311,0.00315,-0.03739,0.00160,
3601218262368,-0.00131,-0.05698,-0.10460,0.21490,0.68449,-0.22412,0.65959,-0.08604,-0.07614,0.00074,
3601318361368,-0.00898,-0.06095,-0.10595,0.19801,0.69290,-0.21077,0.66050,-0.04392,-0.02246,0.00169,
3601418310368,-0.00834,-0.06219,-0.10652,0.19657,0.69434,-0.21050,0.65951,-0.03102,-0.03199,-0.00011,
3601518259368,-0.00943,-0.06403,-0.10648,0.19259,0.69642,-0.20756,0.65942,-0.00449,-0.00063,-0.00009,
3601618358334,-0.01118,-0.06560,-0.10670,0.18524,0.70092,-0.20166,0.65859,-0.02223,-0.01116,-0.00170,
3601718307334,-0.01129,-0.06596,-0.10680,0.18457,0.70105,-0.20157,0.65866,-0.00009,-0.00462,-0.00197,
3601818256368,-0.01086,-0.06708,-0.10686,0.18864,0.69751,-0.20500,0.66020,0.00106,-0.02951,-0.00357,
3601918205311,-0.01092,-0.06932,-0.10653,0.19712,0.69098,-0.21125,0.66262,0.00407,-0.04005,-0.00206,
3602018304384,-0.01091,-0.06947,-0.10614,0.20056,0.68954,-0.21257,0.66267,0.00203,0.01090,-0.00071,
3602118255844,-0.01199,-0.06849,-0.10643,0.20031,0.68914,-0.21064,0.66377,0.00390,-0.00028,0.00401,
3602218203991,-0.01216,-0.06844,-0.10595,0.20127,0.68855,-0.20999,0.66430,-0.00695,0.00549,0.00188,
3602318303834,-0.01241,-0.06846,-0.10577,0.20025,0.68910,-0.20995,0.66405,-0.00156,-0.00274,0.00345,
3602418253634,-0.01234,-0.06849,-0.10581,0.19977,0.68862,-0.20985,0.66472,0.00107,0.00001,0.00463,
3602518203434,-0.01248,-0.06854,-0.10601,0.19930,0.68892,-0.21051,0.66435,-0.00334,-0.00102,0.00223,
3602618153200,-0.01267,-0.06847,-0.10601,0.19916,0.68894,-0.21046,0.66439,-0.00771,-0.00157,0.00076,
3602718253005,-0.01270,-0.06891,-0.10601,0.19896,0.68888,-0.21017,0.66460,-0.00795,0.00207,0.00041,
3602818202805,-0.01296,-0.06913,-0.10602,0.19914,0.68916,-0.21036,0.66419,-0.00123,-0.00545,0.00553,
3602918152633,-0.01294,-0.06898,-0.10597,0.19903,0.68901,-0.20949,0.66465,-0.00526,0.00183,0.00138,
3603018252341,-0.01281,-0.06883,-0.10598,0.19924,0.68840,-0.20853,0.66553,-0.00843,0.00107,0.00215,
3603118201342,-0.01315,-0.06850,-0.10579,0.19758,0.68851,-0.20550,0.66685,-0.00132,-0.00218,0.00250,
3603218150409,-0.01294,-0.06855,-0.10575,0.19954,0.68786,-0.20584,0.66683,0.00065,-0.00059,0.00241,
3603318099376,-0.01272,-0.06842,-0.10575,0.20088,0.68805,-0.20703,0.66586,-0.00411,-0.00533,0.00230,
3603418198347,-0.01272,-0.06843,-0.10571,0.20147,0.68829,-0.20753,0.66528,-0.00695,-0.00721,0.00417,
3603518147347,-0.01315,-0.06952,-0.10564,0.20061,0.68874,-0.20891,0.66464,-0.00552,-0.00840,0.00450,
3603618096376,-0.01304,-0.06978,-0.10552,0.20303,0.68693,-0.21260,0.66461,0.00034,-0.01612,0.00720,
3603718195376,-0.01285,-0.06985,-0.10549,0.20840,0.68442,-0.21663,0.66423,-0.00770,-0.00766,0.00588,
3603818144347,-0.01327,-0.06958,-0.10571,0.20862,0.68408,-0.21516,0.66500,-0.00155,-0.00381,0.00572,
3603918093342,-0.01216,-0.06968,-0.10624,0.20987,0.68383,-0.21500,0.66491,0.00243,0.00347,0.00130,
3604018042347,-0.01216,-0.06970,-0.10643,0.21081,0.68342,-0.21544,0.66489,-0.00030,-0.00568,0.00204,
3604118141375,-0.01230,-0.06963,-0.10637,0.21146,0.68309,-0.21553,0.66499,-0.00369,-0.00454,0.00220,
3604218090342,-0.01241,-0.06970,-0.10630,0.21140,0.68329,-0.21541,0.66485,0.00258,-0.00333,0.00354,
3604318039947,-0.01226,-0.06967,-0.10633,0.21149,0.68336,-0.21543,0.66474,-0.00002,-0.00346,0.00104,
3604418138375,-0.01237,-0.06937,-0.10629,0.21154,0.68335,-0.21541,0.66474,0.00089,-0.00344,0.00156,
3604518087375,-0.01244,-0.06940,-0.10625,0.21158,0.68335,-0.21543,0.66472,-0.00079,-0.00469,0.00220,
3604618036375,-0.01250,-0.06958,-0.10616,0.21181,0.68328,-0.21555,0.66468,-0.00055,-0.00421,0.00256,
3604717985347,-0.01252,-0.06947,-0.10620,0.21194,0.68331,-0.21561,0.66459,-0.00011,-0.00364,0.00170,
3604818084375,-0.01247,-0.06954,-0.10623,0.21208,0.68328,-0.21571,0.66454,0.00042,-0.00348,0.00193,
3604918033375,-0.01248,-0.06963,-0.10624,0.21212,0.68326,-0.21577,0.66453,0.00121,-0.00412,0.00264,
3605017982375,-0.01250,-0.06976,-0.10620,0.21218,0.68323,-0.21583,0.66453,0.00042,-0.00503,0.00303,
3605118081342,-0.01245,-0.06975,-0.10626,0.21231,0.68324,-0.21591,0.66445,0.00082,-0.00487,0.00231,
3605218030375,-0.01239,-0.06976,-0.10628,0.21246,0.68321,-0.21605,0.66439,0.00159,-0.00428,0.00209,
3605317979342,-0.01239,-0.06971,-0.10624,0.21250,0.68317,-0.21607,0.66441,0.00108,-0.00432,0.00295,
3605417928347,-0.01239,-0.06982,-0.10623,0.21256,0.68316,-0.21613,0.66438,0.00091,-0.00508,0.00285,
3605518027342,-0.01239,-0.06980,-0.10625,0.21264,0.68317,-0.21620,0.66432,0.00114,-0.00510,0.00282,
3605617976375,-0.01243,-0.06968,-0.10623,0.21269,0.68313,-0.21624,0.66433,0.00038,-0.00449,0.00275,
3605717925375,-0.01238,-0.06976,-0.10620,0.21275,0.68308,-0.21626,0.66435,0.00176,-0.00511,0.00300,
3605818024342,-0.01234,-0.06977,-0.10621,0.21277,0.68307,-0.21632,0.66434,0.00143,-0.00590,0.00260,
3605917973347,-0.01248,-0.06984,-0.10622,0.21280,0.68308,-0.21635,0.66432,-0.00022,-0.00630,0.00267,
3606017922375,-0.01242,-0.06992,-0.10621,0.21296,0.68305,-0.21644,0.66427,0.00137,-0.00610,0.00291,
3606117871347,-0.01233,-0.06987,-0.10617,0.21298,0.68303,-0.21643,0.66428,0.00166,-0.00507,0.00303,
3606217970347,-0.01232,-0.06983,-0.10614,0.21300,0.68302,-0.21646,0.66428,0.00127,-0.00452,0.00293,
3606317919375,-0.01238,-0.06979,-0.10616,0.21301,0.68299,-0.21652,0.66428,0.00026,-0.00531,0.00298,
3606417868342,-0.01221,-0.06972,-0.10613,0.21298,0.68301,-0.21648,0.66428,-0.00015,-0.00537,0.00376,
3606517967347,-0.01219,-0.06973,-0.10615,0.21304,0.68303,-0.21648,0.66425,0.00027,-0.00488,0.00323,
3606617916347,-0.01219,-0.06995,-0.10616,0.21309,0.68300,-0.21651,0.66425,-0.00011,-0.00514,0.00412,
3606717865346,-0.01207,-0.06978,-0.10609,0.21317,0.68297,-0.21655,0.66424,0.00175,-0.00422,0.00418,
3606817964375,-0.01191,-0.06980,-0.10605,0.21314,0.68295,-0.21654,0.66428,0.00138,-0.00490,0.00456,
3606917913346,-0.01189,-0.06971,-0.10597,0.21312,0.68293,-0.21651,0.66431,0.00039,-0.00458,0.00494,
