25507.690142725 0.033215 -0.060608 0.002217 -0.241211 0.130460 -0.051616 0.960278
25507.790091720 0.005158 -0.049351 0.002678 -0.232143 0.161530 -0.051451 0.957795
25507.890190725 -0.020606 -0.029245 0.001176 -0.208551 0.199176 -0.044435 0.956484
25507.990139725 -0.032670 -0.003390 -0.004062 -0.169493 0.208250 -0.049377 0.962012
25508.090088725 -0.025112 0.023566 -0.012902 -0.134941 0.200050 -0.057184 0.968762
25508.190187720 0.000909 0.044190 -0.024376 -0.103863 0.174215 -0.062388 0.977225
25508.290136725 0.037956 0.050441 -0.034940 -0.082136 0.149524 -0.048036 0.984169
25508.390085739 0.073126 0.036460 -0.039584 -0.084163 0.111917 -0.047326 0.989015
25508.490034697 0.094809 0.005983 -0.039193 -0.105533 0.091692 -0.034755 0.989569
25508.590133725 0.094142 -0.028879 -0.033778 -0.138619 0.092426 -0.030408 0.985555
25508.690082720 0.075810 -0.059046 -0.023711 -0.171445 0.107863 -0.031099 0.978777
25508.790031796 0.048691 -0.078081 -0.009287 -0.200259 0.133629 -0.028130 0.970180
25508.890130715 0.022494 -0.084176 0.004758 -0.222032 0.159506 -0.026619 0.961536
25508.990079744 0.004673 -0.072462 0.014375 -0.235083 0.180184 -0.023631 0.954836
25509.090028725 0.001757 -0.035773 0.009204 -0.222149 0.182288 -0.016410 0.957680
25509.190127754 0.005991 0.018378 -0.001644 -0.198907 0.179748 -0.009057 0.963351
25509.290076725 0.017763 0.085256 -0.017523 -0.167340 0.169919 -0.001080 0.971146
25509.390025720 0.032282 0.157284 -0.034593 -0.134321 0.151201 -0.000174 0.979335
25509.489974720 0.048737 0.234309 -0.050802 -0.088140 0.128980 0.004476 0.987712
25509.590073715 0.064527 0.315449 -0.061733 -0.032901 0.108457 0.006478 0.993535
25509.690022725 0.079929 0.395947 -0.067374 0.020756 0.093284 0.006797 0.995400
25509.789971725 0.098738 0.477247 -0.067946 0.085087 0.070552 0.010816 0.993814
25509.890070753 0.118585 0.556062 -0.062482 0.152433 0.048188 0.023512 0.986858
25509.990019725 0.130423 0.632023 -0.051694 0.221582 0.032175 0.031608 0.974098
25510.089968725 0.132771 0.703521 -0.046496 0.285782 0.030132 0.037699 0.957079
25510.189917753 0.134922 0.764210 -0.051479 0.336192 0.023771 0.036637 0.940780
25510.290016753 0.138717 0.818082 -0.065746 0.382327 0.015311 0.038608 0.923093
25510.389965753 0.145894 0.866162 -0.091385 0.420344 0.011320 0.024142 0.906973
25510.489914753 0.160565 0.907111 -0.129506 0.452047 0.013496 0.017802 0.891714
25510.590013753 0.181987 0.950235 -0.168161 0.483156 0.000392 0.006802 0.875508
25510.689962725 0.199236 0.991020 -0.204554 0.509930 -0.018242 0.011444 0.859946
25510.789911725 0.204640 1.028654 -0.246325 0.525262 -0.018600 0.027659 0.850288
25510.889860720 0.203179 1.067035 -0.295223 0.530328 -0.008956 0.013732 0.847634
25510.989959720 0.195834 1.108422 -0.342954 0.535023 0.000616 0.015615 0.844693
25511.089908720 0.184416 1.156263 -0.390199 0.542132 0.008167 0.014267 0.840133
25511.189857753 0.181301 1.202866 -0.437085 0.530663 0.008032 0.027196 0.847108
25511.289956801 0.186906 1.250260 -0.485428 0.510845 0.014276 0.037917 0.858718
25511.389905753 0.205646 1.296479 -0.529696 0.493030 0.005350 0.036989 0.869209
25511.489854753 0.221558 1.338607 -0.566437 0.485962 0.008508 0.032863 0.873320
25511.589803748 0.235581 1.381027 -0.599848 0.478043 0.016096 0.062374 0.875971
25511.689902720 0.237189 1.424206 -0.636855 0.477171 0.019961 0.034567 0.877904
25511.789851725 0.223879 1.477491 -0.674911 0.482526 0.037149 0.051221 0.873593
25511.889800691 0.202789 1.530461 -0.712382 0.487221 0.060093 0.052953 0.869598
25511.989899720 0.184130 1.586754 -0.740737 0.499804 0.075129 0.064612 0.860452
25512.089848725 0.172276 1.650374 -0.757941 0.529928 0.095204 0.080037 0.838872
25512.189797725 0.178003 1.710415 -0.766897 0.556146 0.095653 0.071753 0.822437
25512.289746753 0.187164 1.765520 -0.763719 0.589414 0.087767 0.065425 0.800380
25512.389845720 0.191398 1.818587 -0.750892 0.617517 0.084202 0.075421 0.778392
25512.489794753 0.196984 1.874145 -0.727982 0.653475 0.075763 0.077129 0.749187
25512.589743753 0.208301 1.931857 -0.707809 0.674159 0.064799 0.067426 0.732642
25512.689842720 0.227507 1.994010 -0.689188 0.692912 0.041604 0.054050 0.717789
25512.789791753 0.249903 2.061558 -0.674558 0.703487 0.013613 0.056908 0.708296
25512.889740753 0.275757 2.131097 -0.661373 0.715121 -0.008437 0.056375 0.696672
25512.989689724 0.302183 2.194497 -0.654341 0.711308 -0.028727 0.043675 0.700934
25513.089788753 0.320562 2.245503 -0.645469 0.713301 -0.037398 0.033750 0.699045
25513.189737724 0.333970 2.292101 -0.632187 0.723237 -0.045002 0.039476 0.688001
25513.289686753 0.343241 2.335382 -0.615731 0.731079 -0.051225 0.030672 0.679675
25513.389785720 0.344443 2.384874 -0.589857 0.746577 -0.055426 0.036248 0.661994
25513.489734691 0.340434 2.442681 -0.558920 0.767224 -0.049811 0.038965 0.638254
25513.589683748 0.343592 2.502113 -0.529846 0.777233 -0.053350 0.053300 0.624678
25513.689632753 0.352353 2.559334 -0.504351 0.791389 -0.042180 0.023116 0.609418
25513.789731753 0.360756 2.611287 -0.468139 0.805614 -0.044070 0.030211 0.590026
25513.889680720 0.363760 2.652933 -0.416494 0.835537 -0.052235 0.035703 0.545779
25513.989629724 0.356606 2.689048 -0.366924 0.851191 -0.053370 0.058938 0.518798
25514.089728753 0.347363 2.718980 -0.317392 0.866220 -0.051752 0.058831 0.493481
25514.189677691 0.336741 2.742626 -0.262359 0.877505 -0.064668 0.076058 0.469060
25514.289626748 0.328614 2.760558 -0.203201 0.886267 -0.071795 0.076439 0.451146
25514.389575753 0.327238 2.777052 -0.134419 0.893517 -0.085991 0.077028 0.433935
25514.489674753 0.329752 2.797310 -0.058220 0.901118 -0.090831 0.087277 0.414871
25514.589623719 0.336269 2.818346 0.016620 0.907610 -0.085365 0.073668 0.404389
25514.689572753 0.335871 2.837066 0.085092 0.913515 -0.079786 0.068343 0.393006
25514.789671700 0.330898 2.856908 0.142360 0.916990 -0.081847 0.084679 0.381131
25514.889620753 0.329755 2.882715 0.194145 0.921209 -0.074260 0.076539 0.374166
25514.989569753 0.334139 2.906748 0.250006 0.928171 -0.090758 0.069789 0.354105
25515.089518719 0.352416 2.944776 0.310833 0.929674 -0.101186 0.066059 0.347999
25515.189617691 0.383731 2.988555 0.371013 0.930800 -0.097680 0.032186 0.350762
25515.289566695 0.402296 3.030038 0.435358 0.936329 -0.092583 0.021767 0.337997
25515.389515743 0.404889 3.071780 0.495812 0.938268 -0.067001 0.017373 0.338914
25515.489614724 0.392590 3.096304 0.558383 0.948263 -0.058591 0.021713 0.311275
25515.589566081 0.365584 3.110047 0.625027 0.960619 -0.049535 0.040505 0.270402
25515.689512724 0.331609 3.117916 0.696907 0.969850 -0.053736 0.064796 0.228703
25515.789461753 0.297183 3.123720 0.765397 0.971719 -0.068231 0.095814 0.204760
25515.889560753 0.275010 3.122069 0.841055 0.978691 -0.069554 0.095776 0.167792
25515.989509719 0.268136 3.109244 0.920571 0.983832 -0.078893 0.088301 0.134364
25516.089458719 0.268492 3.086387 1.003512 0.989288 -0.088199 0.081923 0.082580
25516.189557753 0.272840 3.058677 1.078066 0.994089 -0.079153 0.058245 0.046151
25516.289506748 0.274723 3.020713 1.140122 0.994877 -0.082901 0.057827 -0.001613
25516.389455724 0.276178 2.986115 1.198084 0.996318 -0.062722 0.041562 -0.041108
25516.489404752 0.274428 2.944396 1.254319 0.993616 -0.056180 0.031350 -0.092675
25516.589503752 0.268551 2.901311 1.314125 0.987325 -0.046682 0.026096 -0.149433
25516.689452719 0.265319 2.862034 1.373728 0.978843 -0.050685 0.034841 -0.195151
25516.789401752 0.269591 2.828791 1.426735 0.967454 -0.060805 0.048927 -0.240713
25516.889500752 0.284326 2.802251 1.475725 0.959895 -0.038603 0.047776 -0.273548
25516.989449724 0.296795 2.777534 1.512917 0.949021 -0.014829 0.034711 -0.312944
25517.089403858 0.297243 2.750085 1.544614 0.939608 -0.018867 0.048396 -0.338287
25517.189359326 0.287797 2.715656 1.579135 0.926621 -0.009119 0.066179 -0.370014
25517.289464861 0.280443 2.683084 1.614370 0.918824 -0.011335 0.065205 -0.389079
25517.389420358 0.278532 2.653949 1.660556 0.914811 -0.023987 0.051329 -0.399888
25517.489375855 0.282316 2.625048 1.711839 0.915130 -0.057175 0.032464 -0.397762
25517.589481328 0.284164 2.589737 1.761520 0.915523 -0.070029 0.004754 -0.396095
25517.689436825 0.270469 2.556066 1.808878 0.911721 -0.045041 0.008167 -0.408251
25517.789392355 0.251267 2.520095 1.847627 0.899336 -0.081395 0.039193 -0.427824
25517.889347851 0.233352 2.495214 1.891182 0.890765 -0.062181 0.059753 -0.446207
25517.989453324 0.208156 2.472051 1.929475 0.885661 -0.076533 0.063630 -0.453541
25518.089403687 0.166108 2.432528 1.970210 0.872057 -0.093046 0.128233 -0.463051
25518.189352687 0.154825 2.390486 2.011332 0.851480 -0.096369 0.153291 -0.492135
25518.289451687 0.171483 2.352427 2.056859 0.829564 -0.079071 0.141473 -0.534374
25518.389400659 0.196671 2.306103 2.099118 0.811474 -0.095354 0.121417 -0.563628
25518.489349659 0.221146 2.261721 2.128904 0.779761 -0.074870 0.095933 -0.614137
25518.589298687 0.224453 2.220743 2.149595 0.764907 -0.057076 0.090744 -0.635158
25518.689397687 0.211000 2.172145 2.161896 0.760854 -0.100647 0.106355 -0.632187
25518.789346659 0.202387 2.119646 2.161409 0.748064 -0.072112 0.099927 -0.652084
25518.889295687 0.192584 2.054119 2.160665 0.736781 -0.088147 0.095861 -0.663471
25518.989394649 0.188348 1.984900 2.159925 0.736799 -0.081091 0.084974 -0.665831
25519.089344254 0.195831 1.911052 2.157191 0.729846 -0.074350 0.070302 -0.675910
25519.189292687 0.210146 1.848728 2.152217 0.724425 -0.035391 0.044019 -0.687036
25519.289391654 0.208676 1.795669 2.149429 0.718123 -0.059521 0.045266 -0.691887
25519.389340687 0.201992 1.746941 2.150976 0.720317 -0.066937 0.051944 -0.688451
25519.489289687 0.199795 1.696491 2.147959 0.707464 -0.053319 0.048038 -0.703096
25519.589238687 0.192287 1.648849 2.147569 -0.695078 0.039644 -0.050866 0.716036
25519.689337687 0.178303 1.596422 2.154820 -0.690818 0.048350 -0.064441 0.718527
25519.789286687 0.173178 1.545767 2.165943 -0.685956 0.029627 -0.060230 0.724540
25519.889235687 0.167128 1.491087 2.174104 -0.675263 0.045703 -0.071189 0.732709
25519.989334692 0.172007 1.437014 2.183272 -0.665272 0.017846 -0.069640 0.743132
25520.089283687 0.174391 1.388872 2.182940 -0.649660 0.021068 -0.068013 0.756884
25520.189232658 0.175079 1.351135 2.173701 -0.631422 0.020922 -0.070308 0.771962
25520.289181687 0.173119 1.308424 2.157571 -0.611865 0.007263 -0.070134 0.787814
25520.389280687 0.166118 1.268733 2.134081 -0.589462 -0.001003 -0.072691 0.804518
25520.489229654 0.154090 1.222657 2.098080 -0.568738 0.002403 -0.076850 0.818917
25520.589178687 0.144297 1.174673 2.049576 -0.544221 -0.002185 -0.076712 0.835424
25520.689277658 0.139226 1.121907 1.992954 -0.526063 -0.008461 -0.080808 0.846556
25520.789226687 0.135866 1.066471 1.925563 -0.509139 -0.012887 -0.087729 0.856104
25520.889175692 0.127876 1.018180 1.852649 -0.493335 -0.000528 -0.100745 0.863985
25520.989124682 0.111983 0.975164 1.780149 -0.467136 -0.002971 -0.105886 0.877817
25521.089223687 0.080148 0.941979 1.707578 -0.441088 0.043916 -0.105402 0.890170
25521.189172687 0.034805 0.908812 1.644157 -0.415808 0.061201 -0.123520 0.898944
25521.289121687 -0.017839 0.874138 1.586478 -0.383043 0.073734 -0.148882 0.908667
25521.389220658 -0.064645 0.836484 1.531010 -0.351728 0.123057 -0.148118 0.916082
25521.489169687 -0.081014 0.796335 1.479323 -0.318473 0.143492 -0.136563 0.927003
25521.589118687 -0.062713 0.762685 1.429927 -0.285814 0.149679 -0.102337 0.940975
25521.689067653 -0.026118 0.729838 1.377291 -0.271726 0.103572 -0.090089 0.952535
25521.789166687 0.017425 0.703868 1.325605 -0.248848 0.078391 -0.078420 0.962175
25521.889116130 0.061764 0.681874 1.276414 -0.237088 0.042780 -0.077539 0.967443
25521.989064658 0.094635 0.664077 1.222923 -0.229298 0.003498 -0.052941 0.971909
25522.089163658 0.095073 0.647245 1.155887 -0.222382 0.006704 -0.032593 0.974392
25522.189112687 0.074247 0.631619 1.079059 -0.213449 0.027204 -0.023913 0.976283
25522.289061687 0.048233 0.619031 1.000840 -0.201438 0.052958 -0.017298 0.977916
25522.389010653 0.022989 0.611921 0.926252 -0.189845 0.071248 -0.013424 0.979134
25522.489109629 -0.005301 0.608630 0.858351 -0.178530 0.089591 -0.018637 0.979670
25522.589058687 -0.039812 0.619069 0.800162 -0.152707 0.113845 -0.035346 0.981056
25522.689007687 -0.074246 0.637973 0.738538 -0.120407 0.132868 -0.056066 0.982194
25522.789106687 -0.093661 0.661658 0.677320 -0.073974 0.152967 -0.047755 0.984301
25522.889055653 -0.091685 0.677885 0.610045 -0.043023 0.141740 -0.060829 0.987096
25522.989004648 -0.063009 0.683573 0.532846 -0.015993 0.117647 -0.059076 0.991168
25523.088953682 -0.014224 0.693604 0.456169 0.022373 0.093173 -0.046964 0.994290
25523.189052658 0.044028 0.705539 0.387057 0.047355 0.067424 -0.047422 0.995471
25523.289001686 0.102802 0.726416 0.329515 0.081245 0.025873 -0.053379 0.994927
25523.388950658 0.143515 0.748621 0.283529 0.103291 0.011231 -0.043514 0.993635
25523.489049653 0.151701 0.773404 0.237667 0.115324 0.009311 -0.041211 0.992429
25523.588998624 0.129912 0.806635 0.185975 0.120087 0.018522 -0.015653 0.992467
25523.688947686 0.091655 0.848081 0.125284 0.139325 0.048293 0.019293 0.988880
25523.788896624 0.062739 0.892984 0.064228 0.170581 0.056504 0.011617 0.983654
25523.888995686 0.040032 0.940529 0.002999 0.194975 0.070686 0.011841 0.978186
25523.988944686 0.018486 0.991047 -0.057390 0.215265 0.093354 0.020394 0.971869
25524.088893686 0.003895 1.040488 -0.106949 0.238328 0.105335 0.010330 0.965400
25524.188992658 0.002452 1.087198 -0.144191 0.264761 0.116073 0.009454 0.957256
25524.288942105 0.019221 1.133371 -0.184876 0.284169 0.100777 -0.004507 0.953453
25524.388890653 0.052504 1.177384 -0.224526 0.312167 0.069641 0.003341 0.947465
25524.488839658 0.095379 1.214384 -0.270788 0.326161 0.037862 -0.027341 0.944160
25524.588938686 0.149122 1.252858 -0.317105 0.347325 -0.000098 -0.045911 0.936620
25524.688887653 0.204249 1.293326 -0.359595 0.385640 -0.025148 -0.035881 0.921608
25524.788836658 0.252645 1.328114 -0.402229 0.408357 -0.061832 -0.063562 0.908505
25524.888935862 0.272893 1.364559 -0.429977 0.439808 -0.072229 -0.071865 0.892293
25524.988884686 0.269418 1.406988 -0.452218 0.459783 -0.050669 -0.062315 0.884392
25525.088833686 0.260135 1.460958 -0.464232 0.489477 -0.041096 -0.078882 0.867468
25525.188782658 0.246137 1.520076 -0.473896 0.504390 -0.035288 -0.067168 0.860136
25525.288881686 0.241436 1.580801 -0.482575 0.515949 -0.035785 -0.051318 0.854332
25525.388830686 0.254507 1.648024 -0.493568 0.524148 -0.050549 -0.054185 0.848397
25525.488779686 0.272557 1.719838 -0.501566 0.541115 -0.051964 -0.048930 0.837914
25525.588878686 0.290974 1.784555 -0.507888 0.545473 -0.068289 -0.065571 0.832765
25525.688827653 0.297947 1.843378 -0.508413 0.561039 -0.062487 -0.059262 0.823297
25525.788776657 0.300881 1.899650 -0.508208 0.565767 -0.056480 -0.064266 0.820115
25525.888725653 0.300542 1.961906 -0.504386 0.591118 -0.055681 -0.071487 0.801479
25525.988824686 0.297805 2.030537 -0.506205 0.612873 -0.048531 -0.060326 0.786379
25526.088773686 0.305791 2.100112 -0.504225 0.635963 -0.040117 -0.070622 0.767434
25526.188722653 0.330741 2.166083 -0.489067 0.671221 -0.051207 -0.057247 0.737267
25526.288821657 0.353380 2.217260 -0.469367 0.702916 -0.068353 -0.071812 0.704329
25526.388770686 0.351911 2.264102 -0.441356 0.740710 -0.070579 -0.067882 0.664650
25526.488719624 0.331869 2.315223 -0.411775 0.770918 -0.041671 -0.034643 0.634625
25526.588668686 0.313277 2.354049 -0.370300 0.800463 -0.039939 -0.023234 0.597599
25526.688767681 0.292104 2.403362 -0.326014 0.824041 -0.043191 0.000504 0.564881
25526.788716653 0.277099 2.448831 -0.277541 0.840095 -0.047196 0.015875 0.540148
25526.888665657 0.273891 2.501492 -0.225028 0.853511 -0.052348 0.015409 0.518210
25526.988764653 0.279255 2.558313 -0.168261 0.867391 -0.064926 0.032212 0.492321
25527.088713657 0.287888 2.604016 -0.118172 0.878896 -0.074332 0.017574 0.470859
25527.188662653 0.285320 2.641392 -0.075818 0.889746 -0.075195 0.036554 0.448733
25527.288611686 0.274358 2.672478 -0.033998 0.901062 -0.071388 0.043983 0.425508
25527.388710657 0.255488 2.703904 0.022670 0.920957 -0.066599 0.064785 0.378426
25527.488659686 0.248214 2.738061 0.077758 0.936138 -0.067193 0.071714 0.337622
25527.588608657 0.254995 2.780179 0.127310 0.950716 -0.061196 0.056845 0.298600
25527.688707629 0.261327 2.809758 0.183479 0.964071 -0.067525 0.068049 0.247743
25527.788656657 0.265389 2.834839 0.237341 0.973143 -0.080797 0.073407 0.202670
25527.888605705 0.259266 2.850773 0.288927 0.982497 -0.084062 0.074000 0.148854
25527.988555595 0.242184 2.863408 0.340736 0.986959 -0.083811 0.085491 0.107604
25528.088653686 0.216691 2.881133 0.398633 0.990114 -0.074236 0.092746 0.074571
25528.188602657 0.191288 2.898064 0.460095 0.988253 -0.083300 0.110853 0.064250
25528.288551690 0.177465 2.906077 0.528423 0.988504 -0.089214 0.113125 0.045873
25528.388650652 0.179800 2.903776 0.600562 0.987252 -0.096591 0.123863 0.025722
25528.488599705 0.202982 2.900059 0.672261 0.991353 -0.084723 0.097475 0.023215
25528.588548686 0.227829 2.893330 0.737284 0.993060 -0.087076 0.078483 0.009456
25528.688647686 0.242549 2.884748 0.796511 0.995250 -0.077686 0.056690 -0.015093
25528.788596657 0.240716 2.878820 0.854026 0.994985 -0.077199 0.046379 -0.043513
25528.888545686 0.215579 2.879565 0.911268 0.993094 -0.070493 0.059232 -0.072705
25528.988494652 0.184547 2.884041 0.975074 0.989071 -0.071412 0.090132 -0.092276
25529.088593686 0.170304 2.880919 1.034425 0.980120 -0.086032 0.114534 -0.137276
25529.188542686 0.170379 2.874972 1.081942 0.972757 -0.088475 0.115584 -0.180434
25529.288491686 0.166012 2.864488 1.124169 0.964801 -0.089496 0.111079 -0.220932
25529.388590686 0.148770 2.849325 1.159319 0.956525 -0.089460 0.118221 -0.251159
25529.488539686 0.120857 2.823627 1.196505 0.944795 -0.084811 0.129257 -0.288898
25529.588488686 0.095018 2.794105 1.236342 0.932785 -0.104305 0.145734 -0.312720
25529.688439614 0.082647 2.758283 1.284216 0.926074 -0.108916 0.136349 -0.334565
25529.788536685 0.078459 2.713720 1.341698 0.919858 -0.113342 0.128072 -0.353004
25529.888485657 0.088946 2.660845 1.403742 0.912344 -0.129039 0.121196 -0.369173
25529.988434652 0.111085 2.612741 1.460117 0.917103 -0.110747 0.083906 -0.373654
25530.088533685 0.127530 2.568594 1.503978 0.910326 -0.121463 0.077412 -0.388021
25530.188482652 0.145488 2.534074 1.546446 0.911971 -0.105641 0.052822 -0.392885
25530.288431662 0.142600 2.500917 1.585749 0.906161 -0.089213 0.046747 -0.410764
25530.388380652 0.124404 2.468661 1.628040 0.895276 -0.102961 0.063613 -0.428757
25530.488479685 0.109709 2.439707 1.676097 0.887966 -0.091692 0.072409 -0.444821
25530.588428685 0.096027 2.412368 1.725777 0.876272 -0.101696 0.085206 -0.463190
25530.688377652 0.086721 2.382022 1.775184 0.866203 -0.109425 0.087417 -0.479663
25530.788476652 0.075403 2.349635 1.816745 0.856122 -0.104782 0.091693 -0.497663
25530.888425652 0.059573 2.319316 1.850180 0.847752 -0.108242 0.107964 -0.507881
25530.988374652 0.039815 2.286487 1.882700 0.846447 -0.092515 0.122221 -0.509931
25531.088323652 0.014409 2.247177 1.910389 0.843395 -0.099848 0.139016 -0.509303
25531.188422685 -0.003323 2.193064 1.934183 0.839160 -0.105101 0.141306 -0.514584
25531.288371652 -0.000864 2.128789 1.960685 0.841804 -0.097908 0.129949 -0.514678
25531.388320657 0.019414 2.055874 1.979699 0.841568 -0.091786 0.122773 -0.517943
25531.488419652 0.049585 1.985505 1.997627 0.848803 -0.055591 0.092423 -0.517591
25531.588368685 0.069110 1.918369 2.009769 0.842637 -0.070202 0.075531 -0.528516
25531.688317685 0.083481 1.857114 2.026178 0.836942 -0.067642 0.055124 -0.540291
25531.788266657 0.086123 1.801624 2.047975 0.829979 -0.056719 0.042940 -0.553239
25531.888365657 0.068330 1.751857 2.078785 0.825801 -0.061121 0.051203 -0.558296
25531.988314623 0.044154 1.704213 2.116524 0.825024 -0.062191 0.067287 -0.557620
25532.088257909 0.023039 1.656510 2.157408 0.813835 -0.061762 0.083905 -0.571680
25532.188349554 0.005235 1.612079 2.205122 0.807344 -0.061987 0.108221 -0.576751
25532.288291157 -0.007783 1.567675 2.242565 0.794379 -0.060427 0.109841 -0.594344
25532.388232761 -0.028073 1.527848 2.266548 0.782086 -0.076695 0.124894 -0.605691
25532.488174365 -0.050391 1.482892 2.277015 0.758048 -0.084427 0.136009 -0.632247
25532.588265929 -0.072251 1.441271 2.279279 0.735846 -0.098788 0.145980 -0.653805
25532.688207499 -0.085779 1.396798 2.276626 0.717946 -0.098876 0.149906 -0.672537
25532.788149165 -0.090019 1.344396 2.267513 0.698508 -0.093128 0.141082 -0.695349
25532.888240758 -0.088598 1.284938 2.252805 -0.677376 0.094669 -0.131641 0.717545
25532.988182333 -0.075779 1.229660 2.229799 -0.651454 0.100854 -0.100919 0.745152
25533.088129680 -0.068826 1.186881 2.200698 -0.625698 0.089078 -0.085760 0.770203
