1567.650525815 0.026905 0.226019 0.201469 0.002901 -0.092056 -0.071704 0.993165
1567.750474786 0.031064 0.251830 0.191210 0.018917 -0.086465 -0.065423 0.993924
1567.850573786 0.037063 0.279656 0.175147 0.024372 -0.088677 -0.066411 0.993545
1567.950522786 0.051283 0.317192 0.158336 0.039173 -0.094375 -0.053670 0.993317
1568.050471753 0.070714 0.362131 0.139570 0.055928 -0.104946 -0.039675 0.992111
1568.150570786 0.098340 0.409827 0.116307 0.065336 -0.111410 -0.007249 0.991598
1568.250519786 0.134342 0.459528 0.090152 0.072600 -0.130698 0.023293 0.988486
1568.350468753 0.173853 0.504505 0.062107 0.076030 -0.145650 0.045775 0.985348
1568.450418238 0.215520 0.542665 0.038521 0.074943 -0.171171 0.042843 0.981452
1568.550516729 0.243329 0.573100 0.023397 0.077331 -0.212223 0.008236 0.974122
1568.650469534 0.249035 0.608051 0.006689 0.105376 -0.219829 -0.001552 0.969829
1568.750414753 0.237179 0.642666 -0.010628 0.146640 -0.206432 0.009315 0.967365
1568.850513757 0.215181 0.677716 -0.028931 0.192893 -0.186342 0.002868 0.963359
1568.950462753 0.188883 0.709703 -0.051860 0.231361 -0.172791 -0.035951 0.956725
1569.050411786 0.162566 0.743765 -0.080133 0.274320 -0.153828 -0.057309 0.947524
1569.150360786 0.159054 0.773243 -0.112762 0.322387 -0.154299 -0.076217 0.930833
1569.250459786 0.181214 0.793634 -0.156294 0.362266 -0.168758 -0.086386 0.912590
1569.350408757 0.212583 0.802969 -0.200093 0.391090 -0.196768 -0.097856 0.893731
1569.450357786 0.233664 0.799458 -0.239055 0.402746 -0.217565 -0.125557 0.880168
1569.550456752 0.242041 0.798948 -0.270175 0.411879 -0.219227 -0.126643 0.875361
1569.650409029 0.241877 0.805947 -0.290087 0.417784 -0.222634 -0.099389 0.875221
1569.750354752 0.240195 0.804524 -0.299445 0.411360 -0.223447 -0.051350 0.882167
1569.850303757 0.236680 0.804483 -0.307965 0.399847 -0.232841 -0.055062 0.884803
1569.950402786 0.230725 0.810940 -0.323472 0.386929 -0.245651 -0.050610 0.887344
1570.050351752 0.227238 0.828246 -0.355081 0.367834 -0.237067 -0.018762 0.898969
1570.150300757 0.232053 0.848209 -0.393104 0.346296 -0.243621 -0.026888 0.905541
1570.250399786 0.235651 0.872547 -0.435959 0.321806 -0.246438 -0.023024 0.913881
1570.350348757 0.237798 0.908226 -0.475995 0.309541 -0.236662 -0.008152 0.920929
1570.450297757 0.235711 0.941811 -0.512559 0.308943 -0.231844 0.010017 0.922335
1570.550246757 0.234177 0.969978 -0.545368 0.324289 -0.232566 0.047591 0.915688
1570.650345752 0.234795 0.980412 -0.569953 0.307526 -0.229851 0.044790 0.922274
1570.750294752 0.242534 0.999492 -0.591142 0.313271 -0.225518 0.060487 0.920513
1570.850243752 0.250960 1.016637 -0.613830 0.313378 -0.241469 0.040804 0.917509
1570.950342786 0.256052 1.036847 -0.638527 0.326765 -0.251794 0.031005 0.910419
1571.050292119 0.266629 1.059316 -0.670489 0.348334 -0.264813 0.027892 0.898755
1571.150241428 0.276789 1.068974 -0.715853 0.345105 -0.274300 0.006373 0.897564
1571.250189752 0.283911 1.077823 -0.769037 0.347046 -0.275785 0.010853 0.896317
1571.350293471 0.287822 1.081607 -0.816267 0.343549 -0.280016 0.017536 0.896246
1571.450237757 0.284054 1.084311 -0.857083 0.339337 -0.272765 0.009732 0.900197
1571.550186728 0.280324 1.097493 -0.893374 0.338733 -0.252404 -0.006148 0.906374
1571.650285786 0.272968 1.117202 -0.924747 0.335949 -0.222039 -0.018283 0.915152
1571.750234752 0.261463 1.145032 -0.957563 0.333962 -0.197019 -0.026247 0.921392
1571.850183757 0.254234 1.185337 -0.982992 0.341234 -0.175923 -0.028528 0.922928
1571.950132757 0.251511 1.242776 -1.007358 0.350535 -0.160326 -0.045678 0.921593
1572.050231757 0.258786 1.313159 -1.019963 0.363500 -0.153052 -0.063346 0.916750
1572.150180752 0.276356 1.400453 -1.029086 0.383503 -0.144309 -0.092379 0.907505
1572.250129752 0.291950 1.489585 -1.027721 0.408532 -0.127852 -0.114158 0.896506
1572.350228752 0.303128 1.564438 -1.017060 0.451375 -0.132578 -0.124497 0.873604
1572.450177785 0.302539 1.617223 -1.013015 0.479808 -0.132447 -0.147479 0.854688
1572.550126723 0.288172 1.659904 -1.023467 0.498082 -0.134206 -0.158712 0.841851
1572.650227481 0.257503 1.705429 -1.049035 0.509468 -0.114295 -0.160954 0.837539
1572.750174785 0.232108 1.755708 -1.080665 0.528491 -0.111397 -0.131853 0.831205
1572.850123785 0.225349 1.805849 -1.124873 0.535184 -0.104559 -0.109754 0.831023
1572.950072785 0.243653 1.855486 -1.174551 0.531125 -0.108422 -0.108136 0.833341
1573.050171757 0.277630 1.908930 -1.219678 0.527343 -0.123615 -0.117253 0.832394
1573.150121566 0.314729 1.959768 -1.255225 0.526303 -0.141593 -0.123121 0.829336
1573.250069785 0.350362 2.010563 -1.280567 0.527993 -0.153441 -0.126107 0.825698
1573.350168757 0.383120 2.060220 -1.299420 0.519584 -0.158016 -0.136677 0.828482
1573.450117785 0.412871 2.107447 -1.313820 0.503431 -0.171298 -0.151423 0.833238
1573.550066752 0.441801 2.154834 -1.325047 0.486887 -0.179568 -0.167216 0.838293
1573.650015728 0.473339 2.203881 -1.326693 0.476886 -0.194346 -0.185806 0.836830
1573.750114757 0.506255 2.262945 -1.322448 0.477035 -0.195456 -0.216078 0.829183
1573.850063785 0.538850 2.324644 -1.308631 0.482912 -0.202276 -0.228225 0.820849
1573.950012757 0.557586 2.384646 -1.291605 0.496609 -0.200783 -0.229741 0.812579
1574.050111757 0.563197 2.444887 -1.273753 0.524373 -0.194006 -0.210920 0.801815
1574.150060752 0.561104 2.503272 -1.254169 0.552067 -0.190525 -0.198496 0.787097
1574.250009723 0.551055 2.561892 -1.229347 0.588421 -0.185373 -0.185139 0.764932
1574.349958723 0.532588 2.623122 -1.204203 0.624241 -0.169545 -0.181365 0.740733
1574.450057785 0.515723 2.686266 -1.177733 0.661736 -0.155000 -0.169480 0.713693
1574.550006757 0.507992 2.745022 -1.149970 0.702556 -0.149746 -0.165438 0.675738
1574.649955752 0.507073 2.794365 -1.119482 0.747011 -0.143553 -0.158785 0.629408
1574.750054752 0.507958 2.833599 -1.085370 0.786142 -0.150479 -0.159319 0.577888
1574.850003785 0.502674 2.859142 -1.048260 0.821836 -0.150725 -0.147019 0.529389
1574.949952785 0.495238 2.875225 -1.004294 0.854726 -0.154370 -0.137474 0.476144
1575.049901756 0.482726 2.884976 -0.950266 0.884043 -0.154678 -0.127742 0.422166
1575.150000785 0.478222 2.890416 -0.891732 0.902963 -0.159682 -0.140015 0.373571
1575.249949785 0.488709 2.895788 -0.827701 0.914991 -0.173681 -0.152810 0.330568
1575.349898785 0.508595 2.905964 -0.756383 0.920816 -0.205980 -0.140282 0.299986
1575.449997785 0.535053 2.918519 -0.685827 0.923765 -0.218844 -0.141681 0.280522
1575.549946756 0.563774 2.931123 -0.624927 0.924575 -0.215249 -0.174576 0.261443
1575.649895752 0.579519 2.946065 -0.569336 0.934073 -0.193553 -0.182707 0.238042
1575.749844728 0.579744 2.960543 -0.514158 0.939035 -0.183738 -0.183903 0.225017
1575.849943785 0.565538 2.979115 -0.453518 0.945971 -0.178584 -0.177395 0.204398
1575.949892785 0.551428 3.005417 -0.378056 0.954074 -0.168135 -0.165369 0.184735
1576.049841785 0.546900 3.042157 -0.311322 0.958305 -0.142828 -0.167027 0.182629
1576.149940785 0.552249 3.077979 -0.245614 0.957753 -0.134492 -0.181963 0.177514
1576.249889756 0.555970 3.106684 -0.176916 0.961708 -0.138160 -0.173232 0.161309
1576.349838728 0.558299 3.123759 -0.101094 0.967759 -0.139999 -0.156004 0.139660
1576.449787785 0.562422 3.123950 -0.023653 0.973762 -0.138785 -0.145886 0.106036
1576.549886728 0.560370 3.113520 0.052455 0.978898 -0.121617 -0.147263 0.072674
1576.649835751 0.555782 3.096873 0.132705 0.980589 -0.117603 -0.150063 0.045773
1576.749784728 0.560483 3.074668 0.217813 0.979620 -0.113875 -0.164032 0.021679
1576.849883751 0.579096 3.050145 0.307549 0.975283 -0.122883 -0.183585 0.004397
1576.949832756 0.604663 3.031267 0.392254 0.974449 -0.115947 -0.192322 0.004290
1577.049781756 0.629147 3.022574 0.471962 0.971809 -0.110926 -0.207714 0.011744
1577.149730728 0.650511 3.023337 0.543335 0.970654 -0.107126 -0.213694 0.026273
1577.249829785 0.664641 3.030811 0.610798 0.968640 -0.099464 -0.222697 0.047422
1577.349778751 0.664913 3.042413 0.670280 0.968548 -0.095316 -0.224685 0.048433
1577.449727756 0.655610 3.059218 0.734531 0.970507 -0.099569 -0.215218 0.043387
1577.549826785 0.645088 3.081021 0.806193 0.972095 -0.096604 -0.211003 0.034311
1577.649775785 0.641298 3.093489 0.877482 0.972608 -0.096532 -0.211338 0.007188
1577.749724727 0.643676 3.100628 0.953122 0.972867 -0.108882 -0.202609 -0.024975
1577.849673785 0.647340 3.103071 1.023417 0.970827 -0.112582 -0.203323 -0.058991
1577.949772756 0.647108 3.098189 1.084078 0.969737 -0.106656 -0.201821 -0.086622
1578.049721785 0.639574 3.080337 1.137348 0.967951 -0.095970 -0.200227 -0.117345
1578.149670761 0.625288 3.050461 1.185163 0.963151 -0.106856 -0.191408 -0.155838
1578.249769751 0.609210 3.013320 1.233426 0.957235 -0.109093 -0.186140 -0.192750
1578.349719994 0.594511 2.967083 1.287424 0.949805 -0.114807 -0.179506 -0.229059
1578.449667784 0.589770 2.913326 1.347142 0.939670 -0.128637 -0.182958 -0.258844
1578.549616756 0.596967 2.858901 1.410066 0.930968 -0.126017 -0.189833 -0.285273
1578.649715761 0.615312 2.805890 1.467265 0.925205 -0.124305 -0.207068 -0.292688
1578.749664751 0.633823 2.753176 1.516787 0.922162 -0.107959 -0.213375 -0.304030
1578.849613751 0.657708 2.704460 1.551045 0.918277 -0.099382 -0.217913 -0.315285
1578.949712784 0.674020 2.656586 1.583102 0.911315 -0.062973 -0.229071 -0.336252
1579.049660954 0.683749 2.613509 1.613661 0.903031 -0.048673 -0.232873 -0.357683
1579.149607826 0.676487 2.578502 1.650191 0.896071 -0.031972 -0.227645 -0.379752
1579.249554727 0.648703 2.540309 1.699202 0.890810 -0.025927 -0.203035 -0.405662
1579.349651597 0.618538 2.495087 1.749808 0.879478 -0.036131 -0.173349 -0.441773
1579.449598555 0.586552 2.449150 1.790742 0.863363 -0.033709 -0.144218 -0.482358
1579.549545427 0.559702 2.405833 1.815024 0.844320 -0.036909 -0.121920 -0.520478
1579.649642320 0.535630 2.371098 1.819648 0.820529 -0.027891 -0.102937 -0.561568
1579.749589326 0.504123 2.336557 1.813013 0.794667 -0.013871 -0.084423 -0.600986
1579.849536127 0.469898 2.299104 1.801020 0.770588 -0.017520 -0.064528 -0.633816
1579.949483028 0.446225 2.247481 1.792494 0.751961 -0.022257 -0.055185 -0.656517
1580.049580784 0.447697 2.178661 1.779983 0.735787 -0.012619 -0.075735 -0.672846
1580.149529756 0.459375 2.092321 1.766506 0.722953 0.010147 -0.097559 -0.683899
1580.249478727 0.479517 2.006585 1.744978 0.713418 0.025704 -0.112885 -0.691108
1580.349577756 0.500738 1.932055 1.721979 0.704778 0.055495 -0.124538 -0.696203
1580.449526756 0.514431 1.867502 1.697624 -0.690537 -0.080877 0.124291 0.707933
1580.549475751 0.515390 1.820935 1.679024 -0.672860 -0.107443 0.123187 0.721485
1580.649424784 0.491554 1.776798 1.661778 -0.650770 -0.126601 0.101701 0.741706
1580.749523756 0.449887 1.723059 1.644704 -0.632041 -0.104386 0.080955 0.763592
1580.849472784 0.412018 1.662416 1.628560 -0.606680 -0.100687 0.065793 0.785795
1580.949421756 0.386579 1.605872 1.611578 -0.570725 -0.103432 0.054718 0.812761
1581.049520756 0.368190 1.556469 1.591576 -0.539722 -0.098197 0.046710 0.834791
1581.149469784 0.348872 1.517884 1.565965 -0.500494 -0.099716 0.037861 0.859144
1581.249418751 0.329851 1.488720 1.538795 -0.470562 -0.084797 0.029155 0.877799
1581.349367784 0.310316 1.456610 1.502199 -0.440045 -0.070926 0.009751 0.895117
1581.449466784 0.304156 1.422316 1.461160 -0.419185 -0.074536 0.006710 0.904811
1581.549415751 0.310091 1.387953 1.413436 -0.404100 -0.089230 0.009709 0.910300
1581.649364784 0.323842 1.343822 1.357208 -0.386660 -0.109770 0.023992 0.915352
1581.749463755 0.340234 1.295837 1.296113 -0.368476 -0.131628 0.041788 0.919322
1581.849412784 0.362975 1.251095 1.237053 -0.367742 -0.139339 0.061473 0.917372
1581.949361755 0.381533 1.214824 1.184986 -0.375048 -0.170472 0.058373 0.909324
1582.049460784 0.385217 1.193694 1.136208 -0.361694 -0.176728 0.055977 0.913680
1582.149409755 0.367752 1.183084 1.091000 -0.340825 -0.169739 0.050007 0.923323
1582.249358751 0.333049 1.175468 1.044625 -0.315548 -0.165330 0.034008 0.933777
1582.349307755 0.286695 1.173710 0.993950 -0.272992 -0.131975 0.029869 0.952452
1582.449406784 0.240527 1.161087 0.941862 -0.240149 -0.109580 0.009666 0.964483
1582.549355751 0.208407 1.138873 0.888083 -0.216952 -0.098398 -0.008164 0.971176
1582.649304755 0.190844 1.111222 0.823504 -0.193111 -0.092810 -0.026850 0.976408
1582.749403755 0.186190 1.087504 0.757587 -0.171753 -0.091508 -0.030962 0.980392
1582.849352746 0.192700 1.067689 0.692532 -0.142908 -0.104704 -0.042735 0.983254
1582.949301755 0.204933 1.055777 0.633015 -0.113176 -0.111364 -0.044230 0.986323
1583.049250784 0.212904 1.051221 0.576483 -0.086112 -0.130012 -0.063169 0.985744
1583.149349727 0.213518 1.055637 0.519238 -0.057534 -0.144255 -0.066607 0.985618
1583.249298784 0.215859 1.060731 0.456043 -0.039875 -0.154787 -0.064435 0.985038
1583.349247750 0.226739 1.066991 0.381317 -0.014385 -0.170964 -0.054277 0.983676
1583.449346784 0.241884 1.072740 0.305835 0.008116 -0.174826 -0.038488 0.983813
1583.549295784 0.259630 1.071896 0.232263 0.004996 -0.185811 -0.043295 0.981619
1583.649244784 0.271411 1.066269 0.163187 -0.002318 -0.206000 -0.051222 0.977208
1583.749193727 0.266032 1.059245 0.098774 -0.004965 -0.200061 -0.050806 0.978453
1583.849292750 0.235806 1.050839 0.040724 -0.003902 -0.183808 -0.060206 0.981109
1583.949241755 0.192624 1.045608 -0.020595 0.014222 -0.159799 -0.058933 0.985286
1584.049190755 0.148883 1.037094 -0.080232 0.034382 -0.144685 -0.061718 0.986952
1584.149289755 0.116082 1.025101 -0.145275 0.043371 -0.136946 -0.071706 0.987027
1584.249238755 0.100868 1.016229 -0.214270 0.074643 -0.132924 -0.079804 0.985084
1584.349187731 0.101126 1.013591 -0.283976 0.100756 -0.130501 -0.075475 0.983423
1584.449136784 0.116500 1.023058 -0.342647 0.147690 -0.147198 -0.074862 0.975149
1584.549235741 0.140263 1.040493 -0.385649 0.178124 -0.167493 -0.086580 0.965775
1584.649184784 0.161222 1.067360 -0.424815 0.205000 -0.177591 -0.104335 0.956844
1584.749133755 0.181254 1.100861 -0.461639 0.235585 -0.193507 -0.110110 0.946008
1584.849232784 0.202644 1.137909 -0.506370 0.254652 -0.208403 -0.109859 0.937897
1584.949181784 0.225332 1.177185 -0.554803 0.264991 -0.222245 -0.122355 0.930277
1585.049130784 0.245275 1.217799 -0.611111 0.281700 -0.226020 -0.129709 0.923437
1585.149079783 0.257602 1.252059 -0.662524 0.278009 -0.244373 -0.122115 0.920913
1585.249178750 0.248314 1.289250 -0.719476 0.295024 -0.234323 -0.144722 0.914937
1585.349127726 0.224451 1.323680 -0.769906 0.310823 -0.222760 -0.143240 0.912825
1585.449076793 0.188364 1.358051 -0.814419 0.336952 -0.207140 -0.149046 0.906279
1585.549176050 0.155489 1.394489 -0.865345 0.370456 -0.194713 -0.129935 0.898869
1585.649124802 0.129783 1.427849 -0.920696 0.401757 -0.183141 -0.131114 0.887615
1585.749073750 0.119946 1.459867 -0.974793 0.439801 -0.177665 -0.144664 0.868379
1585.849022750 0.129182 1.487443 -1.022066 0.478647 -0.173572 -0.135944 0.849876
1585.949121726 0.147607 1.507077 -1.063787 0.503387 -0.174242 -0.160510 0.830950
1586.049070783 0.175496 1.524636 -1.097506 0.511819 -0.172565 -0.177921 0.822561
1586.149019750 0.201536 1.548094 -1.127266 0.513388 -0.175593 -0.227877 0.808500
1586.249118783 0.225869 1.579731 -1.152687 0.514650 -0.181884 -0.243605 0.801692
1586.349067755 0.248213 1.615891 -1.175082 0.508143 -0.190524 -0.244840 0.803458
1586.449016783 0.266685 1.659119 -1.193874 0.502696 -0.204835 -0.246906 0.802731
1586.548965774 0.281394 1.712956 -1.213392 0.501797 -0.217672 -0.240345 0.801906
1586.649064783 0.291777 1.778537 -1.229048 0.508861 -0.216034 -0.214000 0.805353
1586.749013783 0.297745 1.844607 -1.240642 0.507762 -0.220990 -0.188387 0.811080
1586.848962721 0.296721 1.910023 -1.250020 0.522488 -0.211120 -0.190513 0.803828
1586.949061755 0.289056 1.972601 -1.257929 0.537097 -0.199749 -0.177434 0.800090
1587.049010750 0.266415 2.028083 -1.262557 0.552631 -0.176514 -0.187435 0.792660
1587.148959755 0.234548 2.075509 -1.263465 0.570810 -0.150865 -0.180416 0.786680
1587.248908783 0.205629 2.123074 -1.267085 0.582422 -0.130484 -0.160887 0.786050
1587.349007783 0.197808 2.175988 -1.279624 0.591827 -0.114562 -0.148525 0.783937
1587.448959726 0.224490 2.235481 -1.299626 0.600038 -0.126919 -0.152387 0.774999
1587.548905783 0.278461 2.295294 -1.323289 0.601136 -0.150625 -0.157626 0.768832
1587.649004783 0.343411 2.351115 -1.344944 0.600912 -0.168625 -0.194196 0.756808
1587.748953750 0.398962 2.390527 -1.356300 0.611963 -0.188785 -0.221097 0.735512
1587.848902783 0.431422 2.420044 -1.362702 0.619835 -0.189377 -0.241286 0.722304
1587.948851750 0.442199 2.449985 -1.362308 0.623506 -0.187117 -0.273419 0.708145
1588.048950783 0.431123 2.495753 -1.359533 0.630820 -0.177668 -0.280919 0.701131
1588.148899750 0.406115 2.553088 -1.352032 0.643460 -0.165402 -0.248398 0.704911
1588.248848783 0.384759 2.612572 -1.337981 0.654076 -0.158792 -0.226408 0.704066
1588.348947750 0.372193 2.677408 -1.315811 0.672477 -0.155445 -0.206920 0.693395
