24455.582715877 -0.040215 0.936710 0.103623 0.725755 0.005885 0.000551 0.687927
24455.682664882 -0.042413 0.954915 0.125686 0.733405 0.005466 0.000590 0.679770
24455.782613849 -0.044864 0.972520 0.149435 0.741135 0.005636 0.001129 0.671332
24455.882712816 -0.046576 0.991168 0.161376 0.744508 0.005842 0.001335 0.667587
24455.982661844 -0.047729 1.009994 0.168735 0.746223 0.006000 0.001145 0.665668
24456.082610877 -0.042766 1.063252 0.052460 0.711508 0.005455 -0.004234 0.702644
24456.182559877 -0.050031 1.081803 0.085950 0.724021 0.004594 -0.004303 0.689749
24456.282658849 -0.051777 1.091670 0.074476 0.721561 0.001345 -0.009869 0.692279
24456.382607882 -0.045587 1.100517 0.085513 0.727443 -0.007893 -0.018083 0.685884
24456.482556877 -0.039138 1.111799 -0.069876 0.677678 -0.017090 -0.026492 0.734683
24456.582655849 -0.022338 1.144671 0.174210 0.765916 -0.022778 -0.042019 0.641161
24456.682604849 -0.015856 1.169599 0.127383 0.748563 -0.027423 -0.044627 0.660992
24456.782553882 -0.007137 1.196254 0.189794 0.774067 -0.028966 -0.052439 0.630263
24456.882502877 -0.014382 1.216323 0.093958 0.737236 -0.029926 -0.046170 0.673391
24456.982601877 -0.005710 1.241096 0.163128 0.770364 -0.029362 -0.052659 0.634748
24457.082550877 -0.010631 1.256643 0.206254 0.788876 -0.025779 -0.049692 0.611997
24457.182500277 -0.009531 1.278975 0.205899 0.787721 -0.026516 -0.050404 0.613394
24457.282598844 -0.010518 1.305341 0.206233 0.785965 -0.026922 -0.049820 0.615672
24457.382547844 -0.010661 1.331500 0.209683 0.785935 -0.026804 -0.049569 0.615736
24457.482496849 -0.008339 1.378003 0.138537 0.746228 -0.031984 -0.050685 0.662987
24457.582445877 -0.010527 1.408694 0.147746 0.750664 -0.032032 -0.049578 0.658042
24457.682544882 -0.011745 1.432999 0.146301 0.750403 -0.032662 -0.048527 0.658387
24457.782493877 -0.013992 1.463003 0.151403 0.753107 -0.029247 -0.046675 0.655588
24457.882442877 -0.035656 1.508774 0.155419 0.763437 0.006119 -0.030289 0.645143
24457.982541849 -0.041176 1.555469 0.147582 0.763305 0.029441 -0.023293 0.644947
24458.082490844 -0.041231 1.580927 0.131677 0.752616 0.030346 -0.025970 0.657247
24458.182439844 -0.042260 1.615583 0.122931 0.744668 0.034218 -0.025234 0.666079
24458.282388820 -0.044482 1.647075 0.123168 0.740874 0.034533 -0.024624 0.670303
24458.382487882 -0.045652 1.676266 0.122837 0.734967 0.031590 -0.024991 0.676905
24458.482436844 -0.047898 1.706607 0.119965 0.732576 0.031595 -0.024960 0.679494
24458.582386339 -0.048598 1.737842 0.114370 0.728406 0.031492 -0.025068 0.683962
24458.682484877 -0.050479 1.765170 0.113914 0.726618 0.031358 -0.025001 0.685870
24458.782433882 -0.052130 1.793468 0.114473 0.725913 0.030711 -0.024801 0.686653
24458.882382848 -0.053649 1.821893 0.113958 0.725216 0.030757 -0.024592 0.687394
24458.982331877 -0.055053 1.850110 0.113548 0.724643 0.030700 -0.024518 0.688004
24459.082430882 -0.056360 1.878200 0.117981 0.724428 0.027132 -0.024838 0.688369
24459.182379853 -0.058481 1.903719 0.119277 0.726667 0.027472 -0.023920 0.686023
24459.282328839 -0.060498 1.927385 0.124377 0.729020 0.029318 -0.023443 0.683463
24459.382431825 -0.062274 1.956448 0.127584 0.728569 0.030492 -0.022311 0.683930
24459.482376853 -0.063336 1.982446 0.131372 0.730819 0.030339 -0.022195 0.681535
24459.582325848 -0.064411 2.009442 0.133493 0.731261 0.030494 -0.021841 0.681065
24459.682424853 -0.065410 2.036642 0.135381 0.731578 0.030346 -0.021610 0.680739
24459.782373815 -0.065992 2.065854 0.140839 0.734002 0.029942 -0.021126 0.678158
24459.882322815 -0.068091 2.090539 0.148471 0.736113 0.030075 -0.020638 0.675876
24459.982271820 -0.069604 2.120609 0.153186 0.736831 0.029711 -0.020159 0.675122
24460.082370843 -0.070758 2.150661 0.155914 0.737200 0.029291 -0.019821 0.674748
24460.182319882 -0.071783 2.180636 0.158217 0.737775 0.029207 -0.019321 0.674137
24460.282268848 -0.070336 2.217614 0.170261 0.741831 0.028565 -0.017913 0.669738
24460.382367882 -0.071892 2.242837 0.179888 0.743485 0.027546 -0.016654 0.667977
24460.482316877 -0.073489 2.274765 0.185813 0.744838 0.027413 -0.015487 0.666503
24460.582265815 -0.075148 2.306674 0.191210 0.745263 0.026458 -0.014601 0.666086
24460.682214877 -0.076485 2.340079 0.196947 0.745058 0.025877 -0.012323 0.666383
24460.782313848 -0.072412 2.376305 0.205706 0.749057 0.024960 -0.015718 0.661848
24460.882262877 -0.074043 2.403661 0.217206 0.751433 0.024655 -0.014280 0.659194
24460.982211877 -0.075837 2.438976 0.223529 0.752222 0.024978 -0.013598 0.658296
24461.082311458 -0.077226 2.472466 0.228409 0.753215 0.025172 -0.013457 0.657155
24461.182259877 -0.075900 2.514342 0.235839 0.755823 0.025360 -0.012201 0.654171
24461.282208848 -0.077133 2.539324 0.243667 0.757769 0.024729 -0.012195 0.651941
24461.382157848 -0.079190 2.571144 0.247732 0.757785 0.025565 -0.010006 0.651926
24461.482256853 -0.081231 2.601610 0.252702 0.758545 0.025379 -0.008130 0.651076
24461.582205877 -0.083932 2.657814 0.234907 0.750963 0.025923 -0.001688 0.659833
24461.682154824 -0.090114 2.687013 0.235870 0.748261 0.024599 0.004555 0.662933
24461.782253815 -0.093798 2.721718 0.241476 0.748412 0.025354 0.010669 0.662664
24461.882202843 -0.103040 2.767817 0.216615 0.743319 0.026006 0.020277 0.668124
24461.982151877 -0.104261 2.796952 0.217938 0.741734 0.027112 0.018108 0.669902
24462.082100843 -0.105187 2.827483 0.192514 0.733658 0.026216 0.016693 0.678808
24462.182199848 -0.107704 2.854261 0.189583 0.732753 0.025989 0.017447 0.679774
24462.282148857 -0.109211 2.879521 0.169925 0.726412 0.025321 0.015733 0.686613
24462.382097881 -0.110918 2.905576 0.166047 0.724715 0.024472 0.013960 0.688472
24462.482196876 -0.111978 2.931666 0.165176 0.724248 0.023528 0.012059 0.689033
24462.582145876 -0.112883 2.959189 0.163824 0.723529 0.022273 0.009560 0.689868
24462.682094843 -0.114313 2.984804 0.153393 0.718279 0.019983 0.012862 0.695349
24462.782043829 -0.120952 3.012858 0.164223 0.715336 0.011296 0.021777 0.698349
24462.882142853 -0.119905 3.025059 0.172289 0.714616 0.005029 0.018757 0.699247
24462.982091876 -0.121342 3.045116 0.177426 0.716408 0.006622 0.020965 0.697335
24463.082042064 -0.120618 3.037505 0.178923 0.717554 0.004808 0.018100 0.696251
24463.182142756 -0.121275 3.035021 0.181475 0.719235 0.004392 0.017474 0.694534
24463.282093460 -0.122032 3.033553 0.183589 0.719979 0.004508 0.017406 0.693763
24463.382044188 -0.122408 3.032026 0.185093 0.721008 0.004309 0.017159 0.692701
24463.481994858 -0.122406 3.029690 0.185993 0.721473 0.004190 0.016993 0.692221
24463.582095588 -0.122404 3.027465 0.187243 0.722103 0.004157 0.016808 0.691569
24463.682046259 -0.122435 3.025807 0.188034 0.722739 0.004207 0.016598 0.690909
24463.781996963 -0.123227 3.023375 0.189417 0.723661 0.004212 0.016284 0.689951
24463.882098384 -0.124357 3.019514 0.191453 0.724655 0.004260 0.016077 0.688911
24463.982048740 -0.123764 3.008463 0.192606 0.726243 0.004437 0.015860 0.687241
24464.081997843 -0.124291 3.010363 0.193185 0.726142 0.004542 0.015821 0.687348
24464.181946819 -0.123983 3.008518 0.192353 0.726356 0.004633 0.015700 0.687124
24464.282046352 -0.124227 3.009100 0.192603 0.726401 0.004642 0.015562 0.687079
24464.381994881 -0.123665 3.013170 0.194133 0.727614 0.002972 0.013776 0.685842
24464.481943848 -0.126112 3.044491 0.196595 0.728505 0.003878 0.014718 0.684871
24464.582042848 -0.123522 3.060933 0.209268 0.735566 0.004268 0.014868 0.677277
24464.681991876 -0.124815 3.076023 0.214084 0.743551 0.004519 0.013721 0.668523
24464.781940876 -0.126172 3.093843 0.217824 0.754306 0.005136 0.012208 0.656389
24464.881889876 -0.124359 3.112169 0.234727 0.768891 0.006815 0.013076 0.639210
24464.981988881 -0.124729 3.125080 0.246367 0.781152 0.007371 0.012736 0.624168
24465.081941271 -0.124676 3.137689 0.253636 0.791720 0.008254 0.012503 0.610701
24465.181886876 -0.125447 3.150043 0.267492 0.805996 0.009458 0.011909 0.591726
24465.281985876 -0.126569 3.158179 0.287235 0.823863 0.010286 0.010787 0.566593
24465.381934876 -0.126864 3.164406 0.300081 0.838011 0.010834 0.009417 0.545465
24465.481883847 -0.127947 3.172667 0.311739 0.847928 0.011139 0.009097 0.529917
24465.581832847 -0.127993 3.178420 0.318760 0.857687 0.011567 0.008140 0.513978
24465.681931876 -0.129531 3.187555 0.329985 0.866587 0.012576 0.008662 0.498792
24465.781880881 -0.129761 3.191581 0.338089 0.875496 0.012764 0.007085 0.483004
24465.881829843 -0.130038 3.193321 0.347660 0.884385 0.013569 0.007149 0.466507
24465.981929038 -0.130232 3.193781 0.356751 0.893328 0.014237 0.006318 0.449135
24466.081880747 -0.130313 3.191709 0.364946 0.902920 0.014866 0.005765 0.429514
24466.181826881 -0.131478 3.189907 0.375601 0.912282 0.015543 0.004962 0.409238
24466.281775876 -0.131992 3.187410 0.384377 0.921206 0.016264 0.004180 0.388714
24466.381874876 -0.132684 3.185267 0.393586 0.929662 0.017041 0.003715 0.368002
24466.481823847 -0.133390 3.184701 0.399028 0.934464 0.017765 0.003969 0.355591
24466.581772876 -0.133088 3.185548 0.399549 0.934436 0.017500 0.003602 0.355682
24466.681871876 -0.132642 3.186679 0.400534 0.934011 0.017493 0.003853 0.356794
24466.781820876 -0.132982 3.186046 0.399945 0.934243 0.017963 0.005151 0.356147
24466.881769847 -0.131995 3.176503 0.389908 0.934732 0.018059 0.005506 0.354852
24466.981718842 -0.130993 3.161971 0.373736 0.934451 0.018153 0.006140 0.355577
24467.081817881 -0.128796 3.139079 0.348868 0.934834 0.017589 0.005020 0.354614
24467.181766876 -0.127108 3.117496 0.328379 0.936175 0.017266 0.004215 0.351084
24467.281715842 -0.126615 3.107365 0.317157 0.935520 0.018687 0.007036 0.352708
24467.381814876 -0.125476 3.092472 0.300050 0.935632 0.018460 0.007114 0.352423
24467.481763842 -0.124609 3.076352 0.282607 0.935753 0.018580 0.007204 0.352092
24467.581712847 -0.124139 3.063882 0.268387 0.935463 0.019475 0.008056 0.352797
24467.681661847 -0.122120 3.047117 0.252553 0.935657 0.019653 0.007920 0.352274
24467.781760880 -0.121288 3.036677 0.240117 0.935825 0.020145 0.008155 0.351795
24467.881709842 -0.120450 3.023987 0.226671 0.936047 0.020349 0.008251 0.351188
24467.981658818 -0.119068 3.009705 0.211328 0.936053 0.019997 0.008365 0.351191
24468.081757842 -0.117510 2.995546 0.195914 0.936221 0.019844 0.008355 0.350753
24468.181706880 -0.116610 2.978623 0.180397 0.936239 0.019466 0.008220 0.350727
24468.281655847 -0.114941 2.966059 0.165852 0.936336 0.019532 0.007418 0.350483
24468.381604876 -0.113689 2.952535 0.150624 0.936294 0.019582 0.007479 0.350590
24468.481703880 -0.112634 2.938070 0.135560 0.936263 0.019651 0.007992 0.350657
24468.581652876 -0.112066 2.920898 0.120728 0.936304 0.019625 0.008164 0.350547
24468.681601876 -0.110487 2.907978 0.105691 0.936351 0.019698 0.008020 0.350421
24468.781700842 -0.109387 2.894195 0.090644 0.936453 0.019770 0.007677 0.350150
24468.881649880 -0.108642 2.881470 0.076696 0.936613 0.020232 0.008096 0.349687
24468.981598842 -0.107160 2.867459 0.060693 0.936692 0.020158 0.007446 0.349494
24469.081697880 -0.107318 2.848934 0.043293 0.936641 0.020220 0.007417 0.349629
24469.181646847 -0.105758 2.836462 0.028434 0.936629 0.020375 0.007414 0.349651
24469.281595875 -0.105589 2.825031 0.013089 0.935933 0.022860 0.009319 0.351313
24469.381544875 -0.105546 2.816299 -0.001034 0.933902 0.026640 0.012073 0.356331
24469.481643842 -0.105283 2.804598 -0.013913 0.930626 0.026756 0.013326 0.364749
24469.581592880 -0.117205 2.928370 -0.129572 0.971468 0.026515 0.007577 0.235561
24469.681541875 -0.122487 2.901103 -0.120877 0.964151 0.029243 0.010174 0.263542
24469.781640880 -0.122205 2.824081 -0.125306 0.947891 0.033409 0.018488 0.316298
24469.881589842 -0.120973 2.778000 -0.117295 0.934389 0.035487 0.019699 0.353935
24469.981538842 -0.119844 2.764360 -0.141195 0.930503 0.033126 0.018093 0.364335
24470.081487847 -0.117688 2.755235 -0.158684 0.924586 0.030943 0.012557 0.379508
24470.181586851 -0.118714 2.769839 -0.203680 0.929692 0.026702 0.006681 0.367308
24470.281535880 -0.116679 2.751936 -0.232651 0.923199 0.023203 0.000574 0.383621
24470.381484847 -0.116545 2.732671 -0.253984 0.920980 0.023734 0.000484 0.388886
24470.481583880 -0.116041 2.718250 -0.274848 0.920654 0.025766 0.003077 0.389517
24470.581532875 -0.114929 2.706645 -0.284261 0.919659 0.027886 0.009807 0.391604
24470.681481842 -0.116467 2.690884 -0.303084 0.920292 0.028986 0.015369 0.389855
24470.781430847 -0.115518 2.673397 -0.319268 0.918486 0.031358 0.021914 0.393599
24470.881529823 -0.116542 2.649946 -0.343510 0.916977 0.032480 0.024964 0.396831
24470.981478875 -0.114793 2.630164 -0.360144 0.912141 0.033923 0.027368 0.407553
24471.081427875 -0.116836 2.608841 -0.380681 0.913714 0.035684 0.033003 0.403440
24471.181526842 -0.116905 2.593074 -0.392234 0.912575 0.038366 0.040979 0.405037
24471.281475842 -0.117459 2.567930 -0.412105 0.910565 0.040565 0.044625 0.408943
24471.381424847 -0.116638 2.551391 -0.425884 0.910171 0.042567 0.050062 0.408988
24471.481373847 -0.116670 2.523020 -0.441148 0.906234 0.044088 0.053233 0.417088
24471.581472851 -0.114339 2.504627 -0.457926 0.906809 0.046980 0.053159 0.415529
24471.681421880 -0.108688 2.475194 -0.481732 0.907547 0.049458 0.042529 0.414853
24471.781370846 -0.102204 2.456036 -0.503604 0.908553 0.053622 0.027146 0.413425
24471.881469842 -0.095214 2.428546 -0.530147 0.909307 0.056800 0.010074 0.412108
24471.981418846 -0.088516 2.404194 -0.561818 0.911253 0.060198 -0.010208 0.407295
24472.081367846 -0.084255 2.382638 -0.592431 0.913641 0.063264 -0.023185 0.400898
24472.181316880 -0.086265 2.362240 -0.600609 0.915229 0.061275 -0.015298 0.397953
24472.281415851 -0.085588 2.348235 -0.613500 0.916462 0.062187 -0.016258 0.394926
24472.381364851 -0.084242 2.336936 -0.625418 0.917168 0.062889 -0.019284 0.393035
24472.481313846 -0.083709 2.321081 -0.638973 0.918213 0.063292 -0.019494 0.390511
24472.581412818 -0.081941 2.310534 -0.651493 0.919161 0.064262 -0.021322 0.388019
24472.681361818 -0.080563 2.298237 -0.663121 0.919823 0.064695 -0.022323 0.386317
24472.781312832 -0.079638 2.286229 -0.674584 0.920393 0.064887 -0.023962 0.384828
24472.881259880 -0.078787 2.270830 -0.687755 0.921057 0.065161 -0.024544 0.383152
24472.981358875 -0.078004 2.260932 -0.696656 0.921537 0.065568 -0.024931 0.381901
24473.081307846 -0.078138 2.248669 -0.707570 0.921980 0.065482 -0.025333 0.380818
24473.181256880 -0.078005 2.237622 -0.718560 0.922344 0.065890 -0.024858 0.379898
24473.281355813 -0.077702 2.226929 -0.729027 0.922986 0.065994 -0.024584 0.378334
24473.381304846 -0.078950 2.209063 -0.745252 0.923807 0.065951 -0.024281 0.376354
24473.481253846 -0.077444 2.199088 -0.754897 0.924526 0.065507 -0.025057 0.374609
24473.581202880 -0.076527 2.186066 -0.766710 0.925251 0.063402 -0.026685 0.373066
24473.681301841 -0.076551 2.169288 -0.777450 0.926077 0.058677 -0.029064 0.371610
24473.781252322 -0.075492 2.153907 -0.789731 0.926925 0.053442 -0.032276 0.370017
24473.881199875 -0.074560 2.132411 -0.807213 0.927412 0.050701 -0.033581 0.369065
24473.981298875 -0.074487 2.123413 -0.816385 0.928129 0.051206 -0.033528 0.367193
24474.081247841 -0.075510 2.114784 -0.827536 0.928774 0.055098 -0.031270 0.365191
24474.181196841 -0.075193 2.093318 -0.844006 0.929200 0.055926 -0.030655 0.364034
24474.281145813 -0.074823 2.081852 -0.855126 0.929862 0.054530 -0.031506 0.362478
24474.381244875 -0.074740 2.070940 -0.865752 0.930603 0.054951 -0.030981 0.360554
24474.481193879 -0.074596 2.060364 -0.875140 0.931408 0.055118 -0.030526 0.358483
24474.581142841 -0.073934 2.050153 -0.886756 0.932020 0.055598 -0.030630 0.356805
24474.681241875 -0.072944 2.027984 -0.905257 0.932456 0.055220 -0.030681 0.355717
24474.781190841 -0.072240 2.018454 -0.916572 0.932830 0.056239 -0.031200 0.354530
24474.881139879 -0.071892 2.007493 -0.928851 0.933421 0.057430 -0.031306 0.352770
24474.981088879 -0.071060 1.994800 -0.941925 0.934258 0.056986 -0.032069 0.350551
24475.081187846 -0.071511 1.981781 -0.954678 0.935035 0.055302 -0.031615 0.348786
24475.181136879 -0.073215 1.966205 -0.967162 0.936189 0.050246 -0.030310 0.346565
24475.281085846 -0.075068 1.935478 -0.979181 0.938325 0.038667 -0.027976 0.342443
24475.381184846 -0.073092 1.906127 -0.988116 0.939090 0.008747 -0.033276 0.341945
24475.481133874 -0.089273 1.877106 -0.992635 0.946662 0.013444 -0.006335 0.321887
24475.581082879 -0.101959 1.865666 -1.012630 0.946382 0.013506 -0.005109 0.322726
24475.681031874 -0.115524 1.847619 -1.032141 0.947751 0.013896 -0.004219 0.318680
24475.781130874 -0.129638 1.832652 -1.053953 0.947571 0.013595 -0.006678 0.319187
24475.881079874 -0.144316 1.816855 -1.074120 0.948269 0.013721 -0.006507 0.317104
24475.981028874 -0.158081 1.799862 -1.096329 0.948556 0.013478 -0.006407 0.316256
24476.081127846 -0.170145 1.781109 -1.119716 0.948679 0.013246 -0.006914 0.315887
24476.181076874 -0.182562 1.762672 -1.142982 0.948879 0.013173 -0.007139 0.315283
24476.281025879 -0.195945 1.744832 -1.166042 0.948947 0.013215 -0.007159 0.315077
24476.380974846 -0.210245 1.726373 -1.188430 0.949068 0.013126 -0.007157 0.314718
24476.481073879 -0.223077 1.705891 -1.211793 0.949343 0.012949 -0.007288 0.313891
24476.581022812 -0.234202 1.683676 -1.236817 0.949695 0.012772 -0.007197 0.312834
24476.680971812 -0.158505 1.655664 -1.265977 0.950385 0.011661 -0.008591 0.310740
24476.781070841 -0.151275 1.634723 -1.285807 0.950520 0.012371 -0.008008 0.310313
24476.881019846 -0.148740 1.613731 -1.310460 0.950625 0.012660 -0.008334 0.309973
24476.980968846 -0.147586 1.594280 -1.333984 0.950808 0.012514 -0.007572 0.309434
24477.080917846 -0.145489 1.578299 -1.356677 0.950858 0.012080 -0.007310 0.309304
24477.181016879 -0.144947 1.561068 -1.381642 0.950976 0.012213 -0.007254 0.308937
24477.280965874 -0.108547 1.545968 -1.399289 0.950683 0.013001 -0.006260 0.309829
24477.380914874 -0.102177 1.543614 -1.410656 0.950707 0.012934 -0.006005 0.309764
24477.481013846 -0.099387 1.529121 -1.433070 0.950740 0.013190 -0.005831 0.309653
24477.580962850 -0.096916 1.514806 -1.453221 0.950880 0.013965 -0.004964 0.309203
24477.680911874 -0.095481 1.498680 -1.475434 0.950962 0.014008 -0.005107 0.308948
24477.780860874 -0.094554 1.482317 -1.497949 0.950975 0.014125 -0.005121 0.308902
24477.880959850 -0.085464 1.453928 -1.536961 0.951078 0.014659 -0.004604 0.308569
24477.980908846 -0.084874 1.441147 -1.556120 0.951163 0.015099 -0.004475 0.308287
24478.080853250 -0.083178 1.425286 -1.576920 0.951270 0.015444 -0.004191 0.307943
24478.180945615 -0.082052 1.408655 -1.599339 0.951348 0.015630 -0.004165 0.307694
24478.280888047 -0.082068 1.391575 -1.622676 0.951468 0.016169 -0.003453 0.307303
24478.380830450 -0.080323 1.375554 -1.645106 0.951539 0.016466 -0.002957 0.307073
24478.480923858 -0.077562 1.360304 -1.665647 0.951637 0.016890 -0.002406 0.306751
24478.580865219 -0.065413 1.328125 -1.697606 0.951548 0.017181 -0.001737 0.307015
24478.680807589 -0.059308 1.319147 -1.709461 0.951585 0.017173 -0.001931 0.306900
24478.780750025 -0.057430 1.311145 -1.717148 0.952787 0.017988 -0.001190 0.303103
24478.880842386 -0.061021 1.298213 -1.727459 0.956754 0.018479 -0.001477 0.290307
24478.980784822 -0.069201 1.277557 -1.739648 0.963977 0.019209 -0.002598 0.265277
24479.080731845 -0.063923 1.244762 -1.758146 0.972589 0.020540 -0.002440 0.231609
24479.180830850 -0.059621 1.208538 -1.772532 0.980698 0.021383 -0.003212 0.194331
24479.280779874 -0.057579 1.171918 -1.786673 0.987434 0.022117 -0.004274 0.156421
24479.380728836 -0.051743 1.139122 -1.790805 0.992299 0.023162 -0.005523 0.121556
24479.480677841 -0.056894 1.123696 -1.797606 0.996215 0.023383 -0.006211 0.083484
24479.580776845 -0.059834 1.104104 -1.799442 0.998463 0.023750 -0.006016 0.049706
24479.680725879 -0.064087 1.086968 -1.800945 0.999518 0.024583 -0.006803 0.017677
24479.780674874 -0.067314 1.080523 -1.793287 0.999585 0.025232 -0.007304 -0.011844
24479.880773845 -0.068099 1.071723 -1.778927 0.999012 0.025809 -0.008613 -0.035129
24479.980722845 -0.067843 1.055318 -1.762064 0.998147 0.025700 -0.008541 -0.054497
24480.080671845 -0.068108 1.038888 -1.731587 0.996592 0.025610 -0.007360 -0.078071
24480.180620874 -0.069440 1.025887 -1.689566 0.994232 0.025381 -0.004821 -0.104090
24480.280719879 -0.068967 1.013476 -1.652145 0.991593 0.026193 -0.005439 -0.126597
24480.380668879 -0.069622 1.005120 -1.610416 0.989544 0.027123 -0.004642 -0.141582
24480.480617840 -0.070774 0.996349 -1.571408 0.988302 0.027873 -0.003852 -0.149891
24480.580716845 -0.071496 0.994968 -1.540690 0.989380 0.026902 -0.003387 -0.142798
24480.680665845 -0.071282 0.991404 -1.514009 0.990265 0.026779 -0.004094 -0.136533
24480.780614836 -0.071886 0.990244 -1.485128 0.991598 0.026558 -0.002295 -0.126582
24480.880563874 -0.072639 0.988393 -1.462399 0.991925 0.026881 -0.002167 -0.123929
24480.980662878 -0.073108 0.985981 -1.444854 0.992180 0.026426 -0.002703 -0.121954
24481.080611874 -0.073176 0.986239 -1.427842 0.992839 0.026433 -0.002297 -0.116473
24481.180560845 -0.072721 0.985040 -1.413030 0.993064 0.026095 -0.002261 -0.114625
24481.280659845 -0.072544 0.982257 -1.397804 0.993058 0.026092 -0.002376 -0.114673
24481.380608859 -0.072409 0.978570 -1.382972 0.992996 0.026015 -0.002669 -0.115213
24481.480557874 -0.072376 0.974934 -1.368158 0.992959 0.025988 -0.002707 -0.115539
24481.580506874 -0.072151 0.971552 -1.356249 0.992789 0.026014 -0.003647 -0.116961
24481.680605850 -0.071889 0.967682 -1.342157 0.992652 0.025781 -0.003682 -0.118169
24481.780554840 -0.071930 0.962433 -1.329271 0.992267 0.025796 -0.004684 -0.121324
24481.880503878 -0.071352 0.958607 -1.314288 0.992147 0.025723 -0.005663 -0.122270
24481.980602893 -0.071299 0.953397 -1.295411 0.991917 0.025550 -0.005481 -0.124169
24482.080551840 -0.070390 0.950145 -1.277657 0.991784 0.025534 -0.006423 -0.125188
24482.180500873 -0.068933 0.945247 -1.259064 0.991578 0.025482 -0.007697 -0.126746
24482.280449850 -0.069405 0.940715 -1.238723 0.991380 0.025335 -0.008773 -0.128242
24482.380548878 -0.069268 0.937711 -1.219413 0.991305 0.025446 -0.009246 -0.128765
24482.480497840 -0.068922 0.932699 -1.199835 0.991013 0.025394 -0.009350 -0.131003
24482.580446878 -0.068996 0.928066 -1.181186 0.990718 0.025765 -0.009939 -0.133102
24482.680545845 -0.068378 0.925600 -1.156912 0.990868 0.025913 -0.010184 -0.131933
24482.780494845 -0.068492 0.922669 -1.137698 0.990852 0.025874 -0.010633 -0.132019
24482.880443845 -0.068207 0.918410 -1.119216 0.990661 0.026031 -0.011064 -0.133384
24482.980392878 -0.068370 0.913804 -1.100755 0.990399 0.026443 -0.011062 -0.135234
24483.080491878 -0.068490 0.912486 -1.088869 0.990345 0.026379 -0.011055 -0.135643
24483.180440873 -0.068373 0.911159 -1.087341 0.989998 0.026299 -0.011485 -0.138135
24483.280389840 -0.068438 0.911089 -1.086824 0.989929 0.026291 -0.011538 -0.138622
24483.380488873 -0.068683 0.911237 -1.086113 0.989961 0.026220 -0.011351 -0.138423
24483.480437811 -0.068238 0.914098 -1.083861 0.990362 0.025952 -0.011118 -0.135596
24483.580386873 -0.068490 0.914735 -1.083955 0.990441 0.025939 -0.011151 -0.135018
24483.680335878 -0.068937 0.915564 -1.084151 0.990435 0.026011 -0.010666 -0.135083
24483.780434878 -0.069707 0.918404 -1.092244 0.990523 0.025790 -0.008656 -0.134624
24483.880383878 -0.068679 0.925121 -1.120011 0.990832 0.025418 -0.009824 -0.132320
24483.980332845 -0.069467 0.931617 -1.145436 0.990882 0.025462 -0.008746 -0.132013
24484.080431840 -0.070091 0.938616 -1.168894 0.991189 0.025144 -0.008393 -0.129774
24484.180380873 -0.070325 0.945444 -1.191867 0.991475 0.024854 -0.007803 -0.127663
24484.280329945 -0.071298 0.953480 -1.211619 0.992196 0.024388 -0.007141 -0.122071
24484.380278849 -0.071061 0.959067 -1.233585 0.992357 0.024659 -0.006548 -0.120736
24484.480377845 -0.070922 0.964357 -1.253505 0.992575 0.024775 -0.005639 -0.118953
24484.580326845 -0.070817 0.968579 -1.271862 0.992690 0.024867 -0.005515 -0.117974
24484.680275840 -0.071287 0.971099 -1.284086 0.992711 0.024923 -0.004463 -0.117830
