5648.379302451 0.451285 -0.431633 -0.824555 -0.073306 -0.110251 0.011245 0.991133
5648.479401451 0.442140 -0.385486 -0.852911 -0.039743 -0.098984 0.018436 0.994124
5648.579350451 0.432320 -0.335424 -0.883525 -0.005116 -0.084181 0.026019 0.996098
5648.679299422 0.425902 -0.283726 -0.914125 0.018101 -0.075389 0.030863 0.996512
5648.779248389 0.425065 -0.229061 -0.941469 0.035810 -0.075467 0.032985 0.995959
5648.879347451 0.428298 -0.172130 -0.965711 0.048061 -0.076706 0.038366 0.995155
5648.979296418 0.433808 -0.113653 -0.988601 0.068770 -0.075128 0.030682 0.994326
5649.079245422 0.444131 -0.049719 -1.009413 0.089340 -0.073617 0.035579 0.992639
5649.179344389 0.456535 0.009938 -1.027802 0.105729 -0.080333 0.029638 0.990702
5649.279293451 0.468577 0.067445 -1.044476 0.121302 -0.089102 0.025337 0.988284
5649.379242417 0.478835 0.120486 -1.061926 0.146192 -0.084615 0.026327 0.985279
5649.479191451 0.491375 0.167450 -1.078898 0.163252 -0.087276 0.026181 0.982368
5649.579290451 0.501672 0.209855 -1.104963 0.189970 -0.076771 0.012534 0.978703
5649.679239422 0.516657 0.254584 -1.117132 0.228782 -0.080185 0.009321 0.970125
5649.779188389 0.540484 0.290443 -1.134877 0.250996 -0.101379 0.009000 0.962623
5649.879287451 0.565381 0.323118 -1.157522 0.278890 -0.112751 0.011063 0.953617
5649.979236451 0.587722 0.354524 -1.187102 0.305040 -0.105326 0.013718 0.946398
5650.079185422 0.612047 0.383266 -1.217950 0.333871 -0.106594 -0.003453 0.936566
5650.179134422 0.633677 0.405190 -1.248221 0.352636 -0.115957 -0.001091 0.928548
5650.279233451 0.647489 0.417429 -1.274491 0.363444 -0.123342 -0.002524 0.923412
5650.379182451 0.656778 0.423788 -1.299150 0.365630 -0.126859 -0.006233 0.922053
5650.479131451 0.660848 0.426664 -1.327062 0.364760 -0.121209 -0.008314 0.923141
5650.579230451 0.662502 0.430341 -1.357423 0.363796 -0.110912 -0.006702 0.924828
5650.679179393 0.660713 0.427692 -1.389204 0.349313 -0.106568 -0.008065 0.930891
5650.779128422 0.654043 0.414020 -1.427098 0.319021 -0.102689 -0.014129 0.942062
5650.879077451 0.643953 0.404996 -1.468317 0.280066 -0.089756 -0.007872 0.955743
5650.979176422 0.633898 0.395102 -1.511013 0.240788 -0.083181 -0.006822 0.966983
5651.079125417 0.623837 0.381890 -1.551526 0.195220 -0.074638 -0.000998 0.977915
5651.179074417 0.615971 0.363938 -1.587537 0.149543 -0.063814 0.003014 0.986689
5651.279173417 0.611081 0.342811 -1.618742 0.102984 -0.053345 0.005965 0.993234
5651.379122389 0.611398 0.318120 -1.643395 0.056250 -0.049739 0.006929 0.997153
5651.479071450 0.615261 0.290520 -1.662835 0.006476 -0.046390 0.006385 0.998882
5651.579020450 0.621107 0.260205 -1.677517 -0.044547 -0.048866 -0.001923 0.997810
5651.679119422 0.629360 0.222917 -1.684718 -0.095632 -0.054562 -0.012923 0.993836
5651.779068417 0.642097 0.182805 -1.687440 -0.147548 -0.063221 -0.019243 0.986845
5651.879017450 0.656563 0.142456 -1.681544 -0.189540 -0.071018 -0.017488 0.979145
5651.979116979 0.672852 0.104770 -1.665960 -0.224748 -0.079942 -0.015784 0.971004
5652.079065450 0.691559 0.069930 -1.638840 -0.254602 -0.096969 -0.020647 0.961950
5652.179014417 0.712723 0.039564 -1.601671 -0.281543 -0.113903 -0.016418 0.952623
5652.278963450 0.733847 0.012819 -1.557391 -0.302360 -0.138376 -0.002865 0.943092
5652.379062403 0.746801 -0.011109 -1.508836 -0.324568 -0.160357 0.010539 0.932111
5652.479011450 0.748836 -0.043016 -1.458248 -0.341653 -0.172837 0.008456 0.923758
5652.578960417 0.742149 -0.074345 -1.405347 -0.362536 -0.177239 0.006257 0.914940
5652.679059422 0.730080 -0.104063 -1.351802 -0.378580 -0.184930 0.000826 0.906906
5652.779008450 0.715239 -0.131480 -1.301541 -0.398404 -0.178214 0.006765 0.899704
5652.878957388 0.695722 -0.157649 -1.258062 -0.419250 -0.162359 0.009649 0.893183
5652.978906417 0.674624 -0.184727 -1.222116 -0.440143 -0.142678 0.007553 0.886488
5653.079005417 0.652477 -0.219141 -1.191850 -0.458674 -0.121678 -0.009409 0.880184
5653.178954407 0.630443 -0.249646 -1.167206 -0.478096 -0.117001 -0.032677 0.869866
5653.278903426 0.608486 -0.279829 -1.144757 -0.497583 -0.104211 -0.045613 0.859925
5653.379002393 0.584058 -0.310409 -1.124783 -0.514288 -0.089202 -0.057286 0.851040
5653.478951450 0.556461 -0.340815 -1.103852 -0.529826 -0.070197 -0.065093 0.842686
5653.578900450 0.526579 -0.373438 -1.086835 -0.539144 -0.051666 -0.076787 0.837113
5653.678849450 0.499435 -0.405487 -1.079715 -0.535659 -0.024530 -0.081616 0.840123
5653.778948450 0.475475 -0.435305 -1.078880 -0.521499 -0.001037 -0.086704 0.848835
5653.878897422 0.455591 -0.459640 -1.082131 -0.508008 0.016084 -0.085204 0.856977
5653.978846450 0.440141 -0.480452 -1.096316 -0.482948 0.033581 -0.080280 0.871314
5654.078945422 0.427351 -0.491780 -1.118785 -0.445881 0.044308 -0.067788 0.891421
5654.178894912 0.414816 -0.493967 -1.142895 -0.410568 0.060729 -0.050341 0.908412
5654.278843450 0.403105 -0.486675 -1.167138 -0.373063 0.070528 -0.043739 0.924087
5654.378792450 0.394558 -0.471573 -1.188494 -0.335012 0.080519 -0.038404 0.937981
5654.478891421 0.388853 -0.455763 -1.209582 -0.292110 0.083729 -0.031749 0.952183
5654.578840417 0.380740 -0.435499 -1.231197 -0.239143 0.099248 -0.005921 0.965880
5654.678789417 0.370362 -0.414231 -1.247060 -0.180335 0.119429 0.018600 0.976151
5654.778888450 0.362856 -0.393424 -1.248693 -0.124668 0.107940 0.023439 0.986031
5654.878837450 0.352218 -0.371231 -1.245159 -0.059497 0.109286 0.035578 0.991590
5654.978786421 0.337162 -0.345930 -1.235860 0.007235 0.124274 0.042947 0.991292
5655.078735417 0.321024 -0.320311 -1.217139 0.069581 0.128646 0.045784 0.988186
5655.178834450 0.303674 -0.292290 -1.191904 0.134983 0.128662 0.054807 0.980929
5655.278783388 0.286969 -0.262231 -1.163441 0.202490 0.138736 0.071727 0.966750
5655.378732450 0.275927 -0.234125 -1.131624 0.259802 0.137237 0.083771 0.952182
5655.478831421 0.270048 -0.211309 -1.098075 0.296128 0.133043 0.091102 0.941439
5655.578780388 0.267814 -0.185029 -1.062560 0.335397 0.123059 0.097332 0.928920
5655.678729421 0.268492 -0.158679 -1.022843 0.376010 0.110743 0.114386 0.912835
5655.778678421 0.273834 -0.133210 -0.977455 0.412208 0.095248 0.121580 0.897904
5655.878777450 0.286282 -0.108949 -0.930339 0.438650 0.077859 0.116821 0.887624
5655.978726450 0.311310 -0.087096 -0.882402 0.463568 0.048151 0.109673 0.877928
5656.078675450 0.339467 -0.069463 -0.833521 0.481836 0.016115 0.091782 0.871292
5656.178774416 0.364924 -0.054450 -0.783398 0.495396 -0.013462 0.072681 0.865517
5656.278723450 0.389696 -0.047049 -0.733986 0.500123 -0.032085 0.060058 0.863273
5656.378672450 0.410144 -0.051743 -0.687012 0.497219 -0.056022 0.038940 0.864938
5656.478625045 0.416732 -0.064601 -0.649201 0.496713 -0.065960 0.034837 0.864703
5656.578720416 0.408988 -0.092122 -0.628913 0.477772 -0.052545 0.047988 0.875597
5656.678669416 0.394090 -0.133472 -0.622685 0.443932 -0.038968 0.040153 0.894312
5656.778618421 0.382840 -0.175431 -0.621068 0.415574 -0.036570 0.046923 0.907612
5656.878717388 0.372280 -0.217306 -0.624779 0.386593 -0.034473 0.060356 0.919628
5656.978666416 0.361464 -0.263451 -0.635401 0.358573 -0.015243 0.090167 0.929012
5657.078615450 0.357609 -0.321099 -0.647248 0.323325 -0.015368 0.076597 0.943058
5657.178714416 0.354157 -0.378293 -0.659815 0.281638 -0.014075 0.068037 0.957002
5657.278663450 0.350168 -0.432137 -0.676594 0.233361 -0.000721 0.063179 0.970335
5657.378612450 0.349391 -0.484329 -0.694436 0.182224 0.005564 0.054662 0.981721
5657.478561421 0.352727 -0.530190 -0.711968 0.131317 0.012976 0.047368 0.990123
5657.578660450 0.360058 -0.572479 -0.724609 0.067523 0.008409 0.032924 0.997139
5657.678609450 0.366171 -0.613239 -0.741257 0.011788 0.006855 0.014826 0.999797
5657.778558421 0.371492 -0.649522 -0.757035 -0.053890 0.004714 0.005629 0.998520
5657.878657592 0.373150 -0.685187 -0.776469 -0.111221 0.009988 -0.006023 0.993727
5657.978606450 0.373884 -0.716464 -0.791627 -0.171807 0.016329 -0.015001 0.984881
5658.078555450 0.365678 -0.745291 -0.800110 -0.227567 0.016132 -0.041430 0.972747
5658.178504449 0.351678 -0.773862 -0.805175 -0.273401 0.027498 -0.060096 0.959627
5658.278603416 0.339578 -0.800695 -0.800448 -0.316718 0.038312 -0.067129 0.945365
5658.378552421 0.326668 -0.825806 -0.788453 -0.351601 0.063581 -0.065835 0.931665
5658.478501388 0.312972 -0.847943 -0.766261 -0.384085 0.084417 -0.073294 0.916504
5658.578600388 0.302405 -0.867789 -0.738367 -0.417410 0.096000 -0.087622 0.899375
5658.678549416 0.303322 -0.886708 -0.704750 -0.449466 0.093880 -0.095604 0.883191
5658.778498449 0.314834 -0.900551 -0.664675 -0.482372 0.074276 -0.096207 0.867493
5658.878447449 0.328908 -0.916621 -0.625203 -0.508320 0.042952 -0.109541 0.853092
5658.978546449 0.348042 -0.929239 -0.589152 -0.529071 0.023591 -0.104005 0.841849
5659.078495416 0.369614 -0.939549 -0.552590 -0.548072 0.001034 -0.103885 0.829954
5659.178444454 0.398374 -0.948127 -0.513871 -0.568177 -0.039394 -0.104698 0.815268
5659.278543416 0.431084 -0.954998 -0.478067 -0.578074 -0.069756 -0.099162 0.806927
5659.378492449 0.467345 -0.959048 -0.444418 -0.584395 -0.093584 -0.084654 0.801598
5659.478441449 0.506706 -0.958195 -0.405556 -0.595529 -0.124458 -0.061241 0.791268
5659.578390449 0.541750 -0.953944 -0.361634 -0.612462 -0.154155 -0.040995 0.774239
5659.678489392 0.566286 -0.953785 -0.315529 -0.638106 -0.171203 -0.019722 0.750414
5659.778438421 0.573204 -0.959949 -0.267887 -0.669643 -0.166402 -0.004347 0.723788
5659.878387416 0.559943 -0.974451 -0.222130 0.703676 0.153578 -0.000493 -0.693725
5659.978486416 0.528700 -0.998440 -0.180827 0.732350 0.127287 0.020410 -0.668614
5660.078435449 0.486790 -1.021995 -0.142937 0.756834 0.102686 0.048578 -0.643660
5660.178384421 0.438629 -1.047733 -0.111676 0.770398 0.069511 0.080168 -0.628672
5660.278333449 0.390991 -1.073107 -0.079361 0.780922 0.043037 0.116851 -0.612090
5660.378432449 0.353213 -1.095301 -0.046993 0.789008 0.016267 0.145353 -0.596720
5660.478381387 0.323990 -1.109454 -0.015697 0.802666 0.013410 0.168384 -0.572009
5660.578330468 0.298593 -1.116298 0.011986 0.811355 0.006049 0.188345 -0.553347
5660.678429421 0.276628 -1.124218 0.041645 0.828056 -0.004070 0.209429 -0.520045
5660.778379182 0.259041 -1.131071 0.073186 0.841503 -0.013692 0.220419 -0.493052
5660.878327430 0.242953 -1.138130 0.108120 0.855006 -0.021574 0.230170 -0.464242
5660.978276416 0.230520 -1.139155 0.146927 0.869182 -0.027509 0.242032 -0.430333
5661.078370377 0.229207 -1.132397 0.193045 0.886772 -0.021001 0.241539 -0.393513
5661.178312047 0.236743 -1.117877 0.246914 0.906293 -0.007762 0.231051 -0.353820
5661.278253761 0.248399 -1.100639 0.303742 0.919869 0.007255 0.214146 -0.328527
5661.378345463 0.260012 -1.079810 0.357663 0.931300 0.009441 0.198842 -0.305045
5661.478287110 0.267604 -1.056716 0.409874 0.938879 0.011125 0.194351 -0.283920
5661.578228875 0.276979 -1.026793 0.460740 0.950400 0.020492 0.182477 -0.251043
5661.678170579 0.277446 -0.993538 0.510088 0.959512 0.043058 0.169567 -0.220748
5661.778262238 0.263313 -0.958032 0.555896 0.963784 0.041159 0.175754 -0.196308
5661.878203942 0.239036 -0.924640 0.598453 0.964306 0.041980 0.185349 -0.184385
5661.978145622 0.209525 -0.894604 0.631814 0.959715 0.033812 0.204701 -0.189478
5662.078242416 0.179137 -0.864241 0.658001 0.954873 0.027638 0.227621 -0.188790
5662.178191449 0.149045 -0.838317 0.678574 0.946833 0.022456 0.259398 -0.188983
5662.278140449 0.125024 -0.816442 0.694939 0.939909 0.014624 0.280621 -0.193930
5662.378089420 0.105680 -0.793189 0.710513 0.938079 0.016889 0.293188 -0.183748
5662.478188416 0.087778 -0.776018 0.732159 0.934402 0.017767 0.307670 -0.178653
5662.578137420 0.073979 -0.763765 0.762780 0.931280 0.009322 0.319192 -0.175347
5662.678086449 0.067365 -0.750651 0.801835 0.934618 0.006043 0.319756 -0.155595
5662.778185420 0.067844 -0.740958 0.847249 0.940678 -0.003473 0.309996 -0.137900
5662.878134387 0.066978 -0.730474 0.889549 0.944901 -0.007466 0.307023 -0.113328
5662.978083415 0.068269 -0.718600 0.929197 0.948549 -0.002055 0.306526 -0.079326
5663.078032449 0.073075 -0.707742 0.969695 0.953116 -0.001081 0.299156 -0.045542
5663.178131449 0.078846 -0.692757 1.005532 0.957138 -0.003324 0.289450 -0.009707
5663.278080449 0.085612 -0.673043 1.036875 0.960534 0.008716 0.276539 0.028716
5663.378029463 0.099039 -0.652507 1.065723 0.965752 0.012232 0.252465 0.058615
5663.478129006 0.111706 -0.633135 1.095913 0.969631 0.009263 0.230974 0.079885
5663.578077449 0.123729 -0.617096 1.127292 0.971881 0.002809 0.218393 0.087998
5663.678026449 0.135985 -0.604011 1.163146 0.975359 0.000976 0.201207 0.090499
5663.777975415 0.150575 -0.593092 1.204144 0.980256 0.006241 0.177419 0.087077
5663.878074387 0.166766 -0.582541 1.251075 0.983763 0.008158 0.161467 0.077930
5663.978023420 0.188036 -0.569800 1.299876 0.989109 0.013981 0.130200 0.067198
5664.077972449 0.210189 -0.551652 1.347373 0.990894 0.013685 0.120505 0.058475
5664.178071420 0.239498 -0.526533 1.387421 0.994639 0.019638 0.081606 0.060405
5664.278020449 0.267437 -0.500877 1.420689 0.996597 0.016130 0.049373 0.064006
5664.377969420 0.286459 -0.472925 1.442497 0.996424 0.003980 0.034404 0.077068
5664.477918449 0.297366 -0.438716 1.457554 0.994931 0.005426 0.016787 0.098997
5664.578017449 0.300519 -0.400925 1.471072 0.991317 0.001664 0.004757 0.131397
5664.677966449 0.296157 -0.361870 1.486769 0.987072 -0.006418 0.001996 0.160134
5664.777915387 0.286074 -0.318949 1.503475 0.980834 -0.016989 0.008107 0.193933
5664.878014387 0.273937 -0.271612 1.521260 0.971758 -0.020292 0.016795 0.234504
5664.977963448 0.263627 -0.226481 1.539041 0.960342 -0.025101 0.025638 0.276506
5665.077912387 0.252164 -0.186124 1.555813 0.947498 -0.022880 0.029071 0.317613
5665.177861420 0.239054 -0.147817 1.575714 0.935757 -0.016357 0.048467 0.348916
5665.277960420 0.229296 -0.112894 1.591299 0.922812 -0.010428 0.052422 0.381525
5665.377909448 0.213681 -0.080895 1.611452 0.911939 -0.001671 0.066365 0.404919
5665.477858391 0.190572 -0.048850 1.624815 0.900841 0.010674 0.089924 0.424600
5665.577957415 0.168614 -0.015703 1.628524 0.886382 0.018018 0.097832 0.452140
5665.677906463 0.148657 0.016758 1.626604 0.875433 0.017275 0.110501 0.470222
5665.777855448 0.129510 0.051223 1.615866 0.862856 0.017094 0.119511 0.490819
5665.877804448 0.107352 0.087851 1.597340 0.849557 0.029504 0.130414 0.510270
5665.977903420 0.084928 0.123357 1.578425 0.840630 0.034749 0.153913 0.518116
5666.077852448 0.061933 0.159504 1.554774 0.832014 0.044129 0.168466 0.526711
5666.177802558 0.039965 0.198048 1.529213 0.826206 0.058131 0.190494 0.526987
5666.277900415 0.024899 0.237547 1.499502 0.820852 0.065363 0.204622 0.529207
5666.377849391 0.011995 0.274618 1.469734 0.816820 0.074608 0.214984 0.530114
5666.477798386 -0.000500 0.309696 1.445033 0.817336 0.084580 0.220336 0.525604
5666.577897448 -0.017002 0.339749 1.423931 0.818828 0.099438 0.231211 0.515922
5666.677846448 -0.032079 0.363094 1.403168 0.815088 0.108454 0.248835 0.511812
5666.777795448 -0.042900 0.383944 1.378670 0.801985 0.116152 0.272800 0.518564
5666.877744448 -0.050257 0.408456 1.343765 0.778481 0.134163 0.274382 0.548344
5666.977843386 -0.053148 0.435320 1.309082 0.754278 0.140764 0.277914 0.577940
5667.077792424 -0.055280 0.465515 1.275705 0.732125 0.142657 0.277965 0.605291
5667.177741420 -0.061197 0.499694 1.242284 0.706444 0.147768 0.287119 0.629812
5667.277840448 -0.063481 0.532918 1.210482 0.678487 0.154580 0.290924 0.656600
5667.377789448 -0.061772 0.567532 1.184334 0.652644 0.155978 0.284475 0.684690
5667.477738448 -0.058433 0.602577 1.162799 0.630026 0.159081 0.279603 0.706812
5667.577687420 -0.052849 0.634380 1.141823 0.607547 0.162377 0.273236 0.727916
5667.677786420 -0.046605 0.662413 1.116857 0.580399 0.162671 0.260294 0.754269
5667.777735415 -0.042606 0.686137 1.086665 0.549708 0.169490 0.236458 0.783059
5667.877684448 -0.032636 0.710474 1.056293 0.525814 0.170891 0.213272 0.805501
5667.977783448 -0.013451 0.738695 1.022932 0.511441 0.154246 0.200257 0.821300
5668.077732448 0.006079 0.767686 0.985093 0.498459 0.144127 0.189333 0.833618
5668.177681415 0.027962 0.799155 0.944469 0.485660 0.132275 0.174088 0.846363
5668.277630415 0.056198 0.829928 0.901514 0.478312 0.119979 0.151700 0.856627
5668.377729448 0.091105 0.863601 0.860178 0.474623 0.096176 0.141268 0.863439
5668.477678815 0.120769 0.895614 0.814712 0.472038 0.086368 0.120667 0.869000
5668.577627391 0.153923 0.923529 0.769366 0.471983 0.073128 0.102746 0.872541
5668.677726419 0.188147 0.948786 0.724912 0.472283 0.054372 0.083378 0.875809
5668.777675472 0.223047 0.969388 0.685018 0.469947 0.030358 0.075363 0.878948
5668.877624448 0.253516 0.986909 0.648127 0.467079 0.013803 0.077913 0.880668
5668.977573415 0.279737 0.999906 0.609574 0.456409 -0.002937 0.070043 0.887004
5669.077672448 0.302443 1.012309 0.567000 0.439612 -0.009132 0.057416 0.896304
5669.177621910 0.328339 1.025373 0.522246 0.417921 -0.026609 0.048831 0.906780
5669.277570419 0.355188 1.037837 0.475701 0.389383 -0.045464 0.046636 0.918771
5669.377669448 0.381758 1.047585 0.427941 0.352894 -0.053902 0.040279 0.933241
5669.477618448 0.409881 1.051664 0.383422 0.317471 -0.069067 0.028561 0.945318
5669.577567414 0.432961 1.046807 0.341801 0.275151 -0.079085 0.022685 0.957874
5669.677516414 0.447180 1.032114 0.303561 0.227913 -0.085740 0.017972 0.969733
5669.777615419 0.454109 1.007567 0.269125 0.173060 -0.090091 0.012400 0.980704
5669.877565610 0.454481 0.980000 0.238045 0.117476 -0.083065 0.004057 0.989587
5669.977513414 0.450201 0.949102 0.215376 0.062814 -0.078589 -0.009456 0.994881
5670.077612414 0.441360 0.919803 0.194412 0.012126 -0.067707 -0.014459 0.997527
5670.177561448 0.429510 0.888866 0.170652 -0.031856 -0.050890 -0.019427 0.998007
5670.277510448 0.417408 0.856128 0.147851 -0.065801 -0.036036 -0.026580 0.996828
5670.377459448 0.403824 0.820520 0.126753 -0.097988 -0.014261 -0.034713 0.994480
5670.477558448 0.397127 0.783041 0.111881 -0.154461 -0.009016 -0.049880 0.986698
5670.577507448 0.394185 0.749238 0.092987 -0.197427 -0.009294 -0.073035 0.977549
5670.677456419 0.394690 0.720449 0.070274 -0.234050 0.001361 -0.073760 0.969422
5670.777555419 0.397375 0.692290 0.045290 -0.268653 0.008755 -0.079750 0.959890
5670.877504419 0.399381 0.662414 0.028711 -0.310906 0.003980 -0.092558 0.945915
5670.977453414 0.401865 0.631257 0.014854 -0.361025 0.000077 -0.108142 0.926265
5671.077402419 0.404835 0.600323 -0.000097 -0.417975 0.005517 -0.103868 0.902484
5671.177501448 0.400040 0.568243 -0.015240 -0.475217 0.005039 -0.111279 0.872789
5671.277450448 0.393813 0.535950 -0.033145 -0.534124 0.016823 -0.109812 0.838075
5671.377399419 0.385692 0.504640 -0.048541 -0.592095 0.031909 -0.106614 0.798147
5671.477498414 0.375001 0.481687 -0.064581 -0.642573 0.048522 -0.122386 0.754830
5671.577447414 0.368019 0.466215 -0.086528 -0.679366 0.069122 -0.138093 0.717366
5671.677396447 0.363428 0.465040 -0.105660 0.710542 -0.081018 0.155025 -0.681566
5671.777345438 0.366004 0.472646 -0.125274 0.741784 -0.096612 0.164497 -0.642933
5671.877444447 0.368113 0.485819 -0.143903 0.770092 -0.089593 0.185592 -0.603728
5671.977393414 0.377009 0.495582 -0.164456 0.790270 -0.092001 0.189780 -0.575319
5672.077342414 0.379327 0.513375 -0.177315 0.804670 -0.101648 0.199018 -0.550060
5672.177441447 0.376667 0.531594 -0.186867 0.820485 -0.102740 0.218064 -0.518360
5672.277390447 0.378887 0.534774 -0.196330 0.830759 -0.110346 0.226365 -0.496410
5672.377339476 0.388893 0.531152 -0.207484 0.841779 -0.106346 0.229230 -0.477025
5672.477288390 0.399483 0.521558 -0.221502 0.853497 -0.093283 0.237908 -0.454138
5672.577387414 0.404018 0.503704 -0.238855 0.859781 -0.085598 0.262366 -0.429666
5672.677336385 0.409923 0.481696 -0.261397 0.865540 -0.082593 0.283753 -0.404355
5672.777285419 0.419038 0.451162 -0.290443 0.867257 -0.084427 0.299228 -0.388845
5672.877384452 0.425936 0.410064 -0.323380 0.861451 -0.087117 0.315821 -0.388032
5672.977333390 0.429278 0.368507 -0.355748 0.854001 -0.083643 0.333210 -0.390713
5673.077282419 0.430704 0.327285 -0.381905 0.846572 -0.074644 0.343219 -0.399930
5673.177231447 0.428969 0.288619 -0.402919 0.840121 -0.060105 0.350222 -0.409791
5673.277330419 0.426996 0.249471 -0.421237 0.837544 -0.038201 0.348610 -0.418965
5673.377280719 0.423960 0.209583 -0.436970 0.841464 -0.025160 0.340780 -0.418538
5673.477228419 0.420687 0.162760 -0.453914 0.843981 -0.023755 0.325864 -0.425375
5673.577327447 0.416626 0.112541 -0.472673 0.845033 -0.022638 0.317373 -0.429745
5673.677276719 0.417006 0.055869 -0.494880 0.842103 -0.021996 0.307759 -0.442338
5673.777225419 0.421326 -0.004512 -0.518409 0.833429 -0.034226 0.300175 -0.462731
5673.877174447 0.426457 -0.057919 -0.537726 0.832092 -0.035619 0.299681 -0.465345
5673.977273419 0.430820 -0.107161 -0.551289 0.831788 -0.036861 0.296879 -0.467582
5674.077222419 0.432972 -0.150223 -0.556068 0.833284 -0.044665 0.286228 -0.470867
5674.177171390 0.431208 -0.188899 -0.547957 0.831910 -0.052887 0.281895 -0.475041
5674.277270390 0.431669 -0.221920 -0.532165 0.836161 -0.047905 0.274042 -0.472696
5674.377219390 0.433675 -0.251556 -0.508922 0.838594 -0.047233 0.265382 -0.473394
5674.477168447 0.435149 -0.276262 -0.478512 0.845384 -0.042220 0.260263 -0.464549
5674.577117418 0.434156 -0.303661 -0.444458 0.847433 -0.029147 0.258939 -0.462555
5674.677216976 0.437687 -0.334948 -0.408029 0.848042 -0.021034 0.247014 -0.468365
5674.777165447 0.442016 -0.371569 -0.368409 0.844046 -0.013739 0.240001 -0.479372
5674.877114418 0.449966 -0.412031 -0.324512 0.842879 0.006301 0.228242 -0.487259
5674.977213414 0.462634 -0.457938 -0.281483 0.839565 0.020661 0.201956 -0.503902
5675.077162418 0.472764 -0.506993 -0.246268 0.829633 0.013672 0.171407 -0.531171
5675.177111418 0.474354 -0.556784 -0.216279 0.814889 0.004615 0.152994 -0.559042
5675.277063195 0.473403 -0.601801 -0.193066 0.793852 -0.011570 0.143117 -0.590917
5675.377159418 0.473648 -0.639678 -0.171859 0.779612 -0.007163 0.127512 -0.613102
5675.477108390 0.470919 -0.674995 -0.155931 0.763843 0.002357 0.121368 -0.633883
5675.577057447 0.466223 -0.714820 -0.144620 0.752220 0.005818 0.118046 -0.648225
5675.677156418 0.460830 -0.764619 -0.134801 0.734168 0.006909 0.111540 -0.669708
5675.777105447 0.457820 -0.821039 -0.126480 0.709975 -0.005145 0.093810 -0.697931
5675.877054447 0.456418 -0.878650 -0.116704 -0.677667 0.012956 -0.092065 0.729468
5675.977003409 0.467820 -0.930903 -0.108623 -0.649246 0.020777 -0.060193 0.757908
5676.077099721 0.475717 -0.974592 -0.102677 -0.619747 0.006207 -0.036660 0.783920
5676.177044785 0.477154 -1.009544 -0.104059 -0.584335 0.005531 -0.029783 0.810947
5676.276989887 0.476849 -1.045230 -0.112087 -0.546639 0.013245 -0.024994 0.836891
