756415059375,0.02687,0.00228,-0.01804,0.51641,0.50028,-0.41006,0.56115,-0.22439,-0.00156,0.05315,
756515008404,0.00677,0.00015,-0.00751,0.50906,0.51490,-0.39979,0.56206,-0.14638,-0.00869,0.16190,
756614957370,-0.00284,-0.00280,0.01388,0.50497,0.53011,-0.40153,0.55024,-0.01984,-0.01643,0.23697,
756714906404,-0.00132,-0.00227,0.04112,0.50433,0.54235,-0.41354,0.52962,0.09028,-0.01254,0.27112,
756815005370,0.01274,-0.00134,0.06723,0.50806,0.54402,-0.43699,0.50493,0.22921,-0.02090,0.17383,
756914954370,0.03785,-0.00219,0.07803,0.51836,0.53973,-0.45805,0.47978,0.28998,-0.00792,-0.00435,
757014903404,0.06632,-0.00090,0.07207,0.53262,0.53190,-0.46769,0.46332,0.22894,0.02138,-0.12734,
757115002404,0.08676,0.00317,0.05316,0.54598,0.52406,-0.46222,0.46220,0.11781,0.05169,-0.22553,
757214951403,0.09626,0.00759,0.02838,0.55770,0.51814,-0.44673,0.47004,0.00633,0.04510,-0.20914,
757314900403,0.09485,0.00851,0.00994,0.55920,0.51449,-0.43398,0.48400,-0.11839,0.02010,-0.12928,
757414999375,0.08238,0.00737,-0.00608,0.55771,0.51234,-0.42065,0.49952,-0.19332,0.02805,-0.13599,
757514948370,0.06358,0.00745,-0.01904,0.55902,0.51831,-0.39960,0.50908,-0.23468,0.01298,-0.06886,
757614897856,0.04095,0.00863,-0.02215,0.55230,0.52532,-0.38255,0.52217,-0.23137,0.00700,0.02699,
757714847408,0.02053,0.00919,-0.01240,0.53737,0.53570,-0.37676,0.53133,-0.16174,0.00110,0.16835,
757814945375,0.00998,0.00881,0.00862,0.52448,0.54773,-0.38398,0.52675,-0.03756,-0.00894,0.23704,
757914894370,0.01096,0.00772,0.03280,0.51557,0.55472,-0.40221,0.51449,0.09291,-0.01549,0.20677,
758014843403,0.02783,0.00590,0.04527,0.51649,0.55399,-0.42096,0.49914,0.25310,-0.01736,0.05786,
758114942380,0.05304,0.00431,0.04926,0.52249,0.54330,-0.44441,0.48408,0.24475,0.00901,-0.00179,
758214891403,0.07544,0.00783,0.04397,0.53050,0.53304,-0.45369,0.47812,0.20068,0.04936,-0.13484,
758314840422,0.09509,0.01025,0.02784,0.54594,0.52102,-0.45221,0.47539,0.15178,0.03100,-0.21225,
758414789403,0.10555,0.01102,0.00747,0.56315,0.51614,-0.43899,0.47302,0.02001,0.00543,-0.18597,
758514888403,0.10377,0.00906,-0.01017,0.57265,0.51196,-0.42351,0.48021,-0.09686,0.01102,-0.16549,
758614837346,0.09139,0.00800,-0.02112,0.56847,0.50690,-0.41357,0.49886,-0.18260,0.00584,-0.01903,
758714786370,0.07467,0.00632,-0.02528,0.55624,0.50408,-0.40997,0.51809,-0.16706,-0.02288,-0.03661,
758814885375,0.05545,0.00418,-0.02922,0.54946,0.50875,-0.40116,0.52757,-0.22192,-0.00420,-0.00618,
758914834403,0.03500,0.00455,-0.02776,0.53814,0.51638,-0.39284,0.53799,-0.18200,0.01455,0.08615,
759014783370,0.01873,0.00735,-0.01394,0.52167,0.52970,-0.39001,0.54330,-0.10731,0.02398,0.19263,
759114732403,0.00869,0.00920,0.01211,0.50448,0.54101,-0.40250,0.53926,-0.04504,-0.01464,0.31320,
759214831375,0.00680,0.00951,0.04447,0.48129,0.54759,-0.43311,0.53001,0.07340,-0.05413,0.29865,
759314780403,0.02098,0.00586,0.06510,0.47784,0.54565,-0.46026,0.51196,0.26893,-0.04151,0.04470,
759414729341,0.05041,0.00139,0.06203,0.49612,0.53927,-0.47170,0.49046,0.29419,-0.02319,-0.13156,
759514828375,0.07480,0.00124,0.04643,0.51303,0.52808,-0.47388,0.48309,0.15661,0.02924,-0.21290,
759614777389,0.08634,0.00409,0.02348,0.52662,0.52026,-0.46065,0.48970,0.04759,0.04193,-0.28389,
759714726403,0.08498,0.00750,0.00087,0.53543,0.51614,-0.44194,0.50159,-0.09531,0.05530,-0.17614,
759814675346,0.07490,0.00923,-0.01657,0.53943,0.51895,-0.42019,0.51298,-0.14555,0.02973,-0.13160,
759914774370,0.05859,0.00847,-0.02649,0.53424,0.52246,-0.40323,0.52823,-0.19698,-0.00568,-0.04277,
760014723475,0.03678,0.00760,-0.02958,0.52392,0.52854,-0.39039,0.54199,-0.24439,0.00671,0.00081,
760114672346,0.01405,0.00815,-0.02544,0.51294,0.53971,-0.37584,0.55169,-0.20386,0.00384,0.09756,
760214771408,-0.00072,0.00731,-0.00982,0.50163,0.55407,-0.37163,0.55070,-0.08267,-0.01583,0.21338,
760314720403,-0.00309,0.00645,0.01502,0.49472,0.56259,-0.38935,0.53586,0.02952,-0.01474,0.26877,
760414669403,0.00564,0.00764,0.03920,0.48605,0.56468,-0.41660,0.52090,0.16783,-0.01984,0.17174,
760514618403,0.02971,0.00845,0.04547,0.49926,0.56170,-0.43450,0.49643,0.28387,0.00058,-0.05330,
760614717613,0.05789,0.01071,0.03473,0.51725,0.55518,-0.43897,0.48117,0.25250,0.04275,-0.19350,
760714666370,0.08127,0.01477,0.01257,0.53118,0.54993,-0.43171,0.47858,0.14732,0.03901,-0.23945,
760814615374,0.09077,0.01770,-0.01312,0.54550,0.54488,-0.41465,0.48333,-0.02494,0.03035,-0.22279,
760914714403,0.08123,0.01846,-0.03018,0.55266,0.54525,-0.39268,0.49303,-0.18536,0.03066,-0.12749,
761014663403,0.06055,0.01912,-0.03586,0.55779,0.54589,-0.37688,0.49883,-0.27101,0.02418,0.00741,
761114612403,0.03273,0.02154,-0.03347,0.54515,0.55740,-0.36057,0.51197,-0.28102,0.02849,0.09378,
761214561403,0.01152,0.02316,-0.01832,0.52536,0.56364,-0.35899,0.52672,-0.14505,-0.00460,0.24482,
761314660403,0.00491,0.02202,0.01278,0.49752,0.56933,-0.38710,0.52772,0.04518,-0.05189,0.35904,
761414609403,0.01636,0.01668,0.04425,0.48425,0.57124,-0.42367,0.50960,0.21990,-0.04268,0.23015,
761514558346,0.04518,0.01585,0.05082,0.49745,0.57256,-0.43882,0.48182,0.35807,-0.00915,-0.08867,
761614657403,0.07686,0.01813,0.03403,0.52252,0.56205,-0.44373,0.46279,0.23645,0.03620,-0.20800,
761714606403,0.09626,0.02496,0.00599,0.54200,0.55505,-0.43269,0.45928,0.10061,0.06891,-0.29989,
761814555369,0.09801,0.03115,-0.01958,0.55893,0.55322,-0.41139,0.46076,-0.12637,0.07430,-0.23280,
761914504403,0.08055,0.03792,-0.03764,0.56782,0.56082,-0.37752,0.46962,-0.24309,0.05389,-0.07226,
762014603365,0.05192,0.04420,-0.04077,0.55977,0.56649,-0.35640,0.48859,-0.31542,0.06941,-0.02099,
762114550812,0.02060,0.04983,-0.04730,0.55181,0.57175,-0.33440,0.50674,-0.30839,0.04041,-0.06260,
762214498341,-0.00804,0.04941,-0.04890,0.52445,0.58694,-0.33044,0.52083,-0.25293,-0.06275,0.05895,
762314595840,-0.03161,0.03813,-0.04973,0.51040,0.59879,-0.33051,0.52126,-0.24262,-0.18992,-0.01082,
762414543341,-0.05806,0.01413,-0.05655,0.50369,0.60202,-0.32808,0.52558,-0.30547,-0.27847,-0.06376,
762514491046,-0.08867,-0.01231,-0.06624,0.48592,0.60322,-0.32677,0.54150,-0.30019,-0.29969,-0.12423,
762614438342,-0.11561,-0.03959,-0.08148,0.45837,0.61193,-0.31505,0.56231,-0.21698,-0.28700,-0.18572,
762714535807,-0.12800,-0.06578,-0.10045,0.42614,0.61721,-0.30154,0.58866,-0.06996,-0.29038,-0.18827,
762814483318,-0.13208,-0.08829,-0.11489,0.38716,0.61821,-0.28531,0.62171,-0.06987,-0.24488,-0.10432,
762914430809,-0.13294,-0.10313,-0.12735,0.34921,0.62233,-0.26564,0.64822,-0.00096,-0.19026,-0.09134,
763014528369,-0.12640,-0.10822,-0.13838,0.31481,0.64109,-0.24193,0.65679,0.04199,-0.11209,-0.06124,
763114477403,-0.11871,-0.11035,-0.14700,0.28758,0.65794,-0.22487,0.65867,0.06475,-0.08400,-0.04685,
763214426369,-0.10983,-0.11157,-0.15062,0.27207,0.67639,-0.21177,0.65087,0.00897,-0.05105,0.00215,
763314375403,-0.11131,-0.10783,-0.15070,0.23860,0.67830,-0.20979,0.66254,0.00251,-0.04634,-0.03182,
763414474403,-0.11267,-0.10836,-0.15614,0.22328,0.68239,-0.20033,0.66660,-0.08665,-0.01950,-0.08867,
763514423374,-0.11835,-0.10452,-0.16482,0.23248,0.69714,-0.19897,0.64836,-0.10452,-0.04861,-0.11674,
763614372369,-0.12951,-0.10053,-0.18095,0.19104,0.71511,-0.22826,0.63247,-0.11764,0.03945,-0.15689,
763714471403,-0.14336,-0.09156,-0.19703,0.14460,0.72703,-0.23710,0.62794,-0.12880,0.10899,-0.12056,
763814420374,-0.15508,-0.07736,-0.20498,0.11762,0.74042,-0.24110,0.61629,-0.13513,0.14848,-0.05912,
763914370193,-0.15897,-0.07087,-0.21271,0.08559,0.75091,-0.21771,0.61758,-0.16587,0.03042,-0.12235,
764014318402,-0.16147,-0.06914,-0.22421,0.06321,0.74973,-0.19077,0.63049,-0.09039,0.01181,-0.10438,
764114417402,-0.16026,-0.06858,-0.23490,0.05648,0.74406,-0.16704,0.64443,-0.03944,-0.03980,-0.13146,
764214366402,-0.15726,-0.07347,-0.24750,0.05036,0.72904,-0.15741,0.66421,-0.00973,-0.04230,-0.09879,
764314315402,-0.15324,-0.07886,-0.25654,0.06540,0.72161,-0.14108,0.67461,-0.00321,-0.06275,-0.09372,
764414414407,-0.15169,-0.08624,-0.26135,0.06149,0.71715,-0.12621,0.68263,0.00846,-0.02598,-0.02910,
764514363402,-0.14922,-0.08758,-0.26222,0.07965,0.71824,-0.12339,0.68011,0.01546,-0.01092,-0.01364,
764614312402,-0.15003,-0.08723,-0.26415,0.08210,0.71826,-0.10569,0.68279,-0.03196,-0.03363,-0.03566,
764714261374,-0.15232,-0.09005,-0.26614,0.06575,0.72417,-0.08243,0.68151,-0.00279,-0.01123,0.00366,
764814360407,-0.15165,-0.08919,-0.26780,0.06730,0.73209,-0.07070,0.67418,0.00187,-0.00929,-0.02126,
764914309402,-0.15062,-0.09063,-0.26964,0.07489,0.73711,-0.05882,0.66902,0.00647,-0.00551,-0.02064,
765014258369,-0.15133,-0.09171,-0.27077,0.08180,0.74063,-0.04581,0.66534,-0.00803,-0.01571,-0.01795,
765114357402,-0.15286,-0.09223,-0.27132,0.07810,0.74281,-0.03421,0.66405,-0.00400,-0.01445,-0.01464,
765214306402,-0.15424,-0.09460,-0.27080,0.07904,0.74164,-0.03230,0.66534,-0.01879,-0.03593,-0.01858,
765314255340,-0.15555,-0.09584,-0.27004,0.07711,0.73959,-0.03509,0.66771,-0.01056,-0.02028,0.00832,
765414204374,-0.15619,-0.10208,-0.26653,0.05909,0.73762,-0.05809,0.67012,-0.00357,-0.06916,0.04782,
765514303378,-0.15611,-0.10441,-0.26574,0.05796,0.73462,-0.06996,0.67237,0.01877,0.01233,-0.01514,
765614252402,-0.15579,-0.10472,-0.26617,0.06508,0.73303,-0.07263,0.67317,-0.01517,0.00848,-0.01665,
765714201369,-0.15602,-0.10470,-0.26662,0.06586,0.73302,-0.07127,0.67325,-0.01242,0.00281,-0.00476,
765814300402,-0.15574,-0.10511,-0.26670,0.06853,0.73315,-0.06820,0.67316,-0.01288,-0.00414,-0.02298,
765914249402,-0.15658,-0.10511,-0.26622,0.06330,0.73208,-0.06598,0.67506,-0.02247,-0.00113,0.00282,
766014198402,-0.15992,-0.10960,-0.26681,0.05399,0.73251,-0.05557,0.67633,-0.05588,-0.13617,0.00891,
766114147369,-0.16580,-0.11822,-0.26686,0.03130,0.72826,-0.03157,0.68386,-0.01348,-0.01658,0.01108,
766214246402,-0.16406,-0.12203,-0.26619,0.03515,0.72901,-0.03673,0.68261,0.02946,-0.04456,0.00351,
766314195402,-0.16118,-0.12556,-0.26639,0.04847,0.73119,-0.05136,0.67851,0.03836,-0.00114,-0.00140,
766414144374,-0.15926,-0.12639,-0.26652,0.05565,0.73149,-0.05827,0.67708,-0.00764,0.01392,-0.00546,
766514243402,-0.15963,-0.12794,-0.26653,0.05211,0.73160,-0.05504,0.67750,0.00304,-0.02181,-0.00150,
766614192374,-0.16052,-0.13168,-0.26690,0.04961,0.73284,-0.05281,0.67653,-0.00424,-0.10722,-0.00097,
766714141402,-0.16076,-0.13470,-0.26651,0.05049,0.73481,-0.05443,0.67420,0.01170,0.02208,-0.00316,
766814240369,-0.16055,-0.13552,-0.26610,0.04953,0.73443,-0.05346,0.67476,-0.00262,0.01049,-0.00777,
766914189373,-0.16161,-0.13809,-0.26643,0.04791,0.73320,-0.05182,0.67634,0.01044,0.01327,-0.00493,
767014138402,-0.16097,-0.13807,-0.26646,0.04835,0.73337,-0.05275,0.67605,0.01027,0.01155,-0.00549,
767114087402,-0.16053,-0.13893,-0.26632,0.04944,0.73315,-0.05436,0.67608,0.02721,-0.01144,-0.00349,
767214186402,-0.15980,-0.13997,-0.26613,0.05086,0.73430,-0.05656,0.67455,0.02183,-0.00422,-0.00477,
767314135354,-0.15951,-0.14039,-0.26604,0.05310,0.73348,-0.05835,0.67512,0.01470,0.00172,-0.00651,
767414084469,-0.15921,-0.14009,-0.26598,0.05561,0.73223,-0.05937,0.67619,0.00836,-0.00427,-0.00513,
767514187178,-0.15901,-0.14056,-0.26586,0.05595,0.73224,-0.06083,0.67602,0.01310,-0.00496,-0.00447,
767614132340,-0.15867,-0.14036,-0.26675,0.05539,0.73082,-0.05879,0.67778,0.00301,-0.00650,-0.00166,
767714081369,-0.15889,-0.14077,-0.26633,0.05626,0.73107,-0.05873,0.67743,0.01077,-0.00941,0.00093,
767814030345,-0.15823,-0.14123,-0.26601,0.05820,0.73140,-0.06123,0.67670,0.01488,-0.01144,0.00276,
767914129402,-0.15811,-0.14154,-0.26571,0.05986,0.73053,-0.06231,0.67740,0.00362,-0.00782,0.00084,
768014078373,-0.15893,-0.14087,-0.26601,0.05916,0.72850,-0.05936,0.67990,-0.00914,-0.00242,-0.00318,
768114027402,-0.15925,-0.14044,-0.26620,0.05929,0.72669,-0.05856,0.68189,0.00373,-0.00446,0.00143,
768214126407,-0.15922,-0.14047,-0.26610,0.05953,0.72623,-0.05830,0.68238,0.00055,-0.00663,0.00114,
768314075388,-0.15907,-0.14084,-0.26590,0.05919,0.72625,-0.05813,0.68241,0.00051,-0.00937,0.00240,
768414024373,-0.15901,-0.14082,-0.26569,0.05924,0.72630,-0.05801,0.68236,0.00130,-0.00742,0.00138,
768513973402,-0.15900,-0.14067,-0.26578,0.05927,0.72627,-0.05802,0.68239,0.00044,-0.00822,0.00138,
768614072373,-0.15902,-0.14056,-0.26576,0.05929,0.72622,-0.05793,0.68245,0.00091,-0.00779,0.00178,
768714021402,-0.15896,-0.14044,-0.26571,0.05938,0.72618,-0.05792,0.68249,-0.00071,-0.00832,0.00231,
768813970368,-0.15894,-0.14042,-0.26567,0.05942,0.72615,-0.05791,0.68251,-0.00038,-0.00873,0.00327,
768914069373,-0.15907,-0.14042,-0.26574,0.05950,0.72614,-0.05794,0.68251,-0.00105,-0.00873,0.00294,
769014018402,-0.15921,-0.14037,-0.26582,0.05955,0.72614,-0.05791,0.68251,-0.00119,-0.00879,0.00331,
769113967402,-0.15908,-0.14031,-0.26566,0.05972,0.72608,-0.05798,0.68255,-0.00118,-0.00866,0.00397,
769213916373,-0.15886,-0.14024,-0.26553,0.05981,0.72604,-0.05804,0.68258,-0.00167,-0.00937,0.00404,
769314015373,-0.15891,-0.14049,-0.26532,0.06001,0.72596,-0.05821,0.68263,-0.00249,-0.01020,0.00410,
769413964402,-0.15896,-0.14072,-0.26522,0.06022,0.72591,-0.05838,0.68266,-0.00291,-0.00916,0.00470,
769513913402,-0.15905,-0.14050,-0.26520,0.06033,0.72591,-0.05840,0.68265,-0.00384,-0.00731,0.00451,
769614012373,-0.15921,-0.14014,-0.26550,0.06021,0.72596,-0.05826,0.68261,-0.00410,-0.00757,0.00459,
769713961402,-0.15923,-0.14035,-0.26545,0.06033,0.72593,-0.05838,0.68262,-0.00394,-0.00925,0.00472,
769813910383,-0.15923,-0.14029,-0.26555,0.06037,0.72594,-0.05837,0.68261,-0.00362,-0.00799,0.00481,
769913859373,-0.15918,-0.14027,-0.26538,0.06044,0.72590,-0.05844,0.68265,-0.00366,-0.00754,0.00544,
770013958402,-0.15912,-0.14043,-0.26505,0.06060,0.72581,-0.05854,0.68271,-0.00401,-0.00757,0.00577,
770113907368,-0.15892,-0.14054,-0.26542,0.06040,0.72587,-0.05837,0.68268,-0.00153,-0.00881,0.00575,
770213856406,-0.15902,-0.14070,-0.26585,0.06041,0.72597,-0.05833,0.68258,-0.00149,-0.00753,0.00385,
770313955402,-0.15921,-0.14059,-0.26638,0.06024,0.72605,-0.05826,0.68251,0.00064,-0.00932,0.00495,
770413904402,-0.15909,-0.14039,-0.26641,0.06016,0.72606,-0.05817,0.68252,0.00096,-0.00886,0.00588,
770513853368,-0.15906,-0.14027,-0.26645,0.06014,0.72609,-0.05815,0.68249,0.00117,-0.00865,0.00558,
770613802373,-0.15896,-0.14014,-0.26655,0.06007,0.72611,-0.05804,0.68248,0.00229,-0.00914,0.00587,
770713901373,-0.15892,-0.14009,-0.26620,0.06025,0.72605,-0.05816,0.68252,-0.00021,-0.00790,0.00566,
770813850401,-0.15891,-0.14012,-0.26622,0.06034,0.72604,-0.05822,0.68252,0.00003,-0.00848,0.00595,
770913799368,-0.15889,-0.14015,-0.26610,0.06042,0.72600,-0.05830,0.68255,-0.00076,-0.00834,0.00650,
771013898368,-0.15904,-0.14016,-0.26598,0.06047,0.72598,-0.05835,0.68256,-0.00129,-0.00955,0.00670,
771113847373,-0.15913,-0.14018,-0.26594,0.06056,0.72597,-0.05837,0.68257,-0.00102,-0.00832,0.00659,
771213796401,-0.15927,-0.13997,-0.26604,0.06060,0.72599,-0.05837,0.68254,-0.00158,-0.00767,0.00627,
771313745401,-0.15927,-0.13998,-0.26608,0.06066,0.72598,-0.05849,0.68253,-0.00142,-0.00835,0.00674,
771413844373,-0.15922,-0.14003,-0.26597,0.06064,0.72595,-0.05846,0.68256,-0.00154,-0.00984,0.00765,
771513793401,-0.15927,-0.13995,-0.26597,0.06073,0.72597,-0.05846,0.68254,-0.00154,-0.00738,0.00637,
771613742373,-0.15934,-0.13990,-0.26597,0.06073,0.72596,-0.05845,0.68255,-0.00177,-0.00703,0.00747,
771713841373,-0.15938,-0.14001,-0.26596,0.06082,0.72594,-0.05856,0.68255,-0.00194,-0.00841,0.00688,
771813790401,-0.15941,-0.13989,-0.26605,0.06088,0.72597,-0.05859,0.68251,-0.00205,-0.00646,0.00658,
771913739368,-0.15952,-0.13974,-0.26620,0.06089,0.72600,-0.05860,0.68248,-0.00161,-0.00683,0.00629,
772013688401,-0.15967,-0.13983,-0.26630,0.06089,0.72602,-0.05865,0.68246,-0.00215,-0.00794,0.00655,
772113787368,-0.15962,-0.14003,-0.26611,0.06111,0.72595,-0.05884,0.68249,-0.00242,-0.00734,0.00723,
772213736377,-0.15955,-0.14014,-0.26579,0.06131,0.72587,-0.05903,0.68255,-0.00441,-0.00749,0.00733,
772313685996,-0.15968,-0.14008,-0.26578,0.06147,0.72587,-0.05910,0.68252,-0.00674,-0.00414,0.00756,
772413784401,-0.16181,-0.13980,-0.26577,0.06117,0.72593,-0.05891,0.68250,-0.03447,-0.00207,0.01537,
772513733401,-0.16818,-0.13877,-0.26514,0.06098,0.72670,-0.05895,0.68170,-0.12950,0.01179,0.01298,
772613682373,-0.18362,-0.13653,-0.26491,0.06106,0.72581,-0.05901,0.68263,-0.14908,0.01664,0.01931,
772713631368,-0.19819,-0.13433,-0.26462,0.06116,0.72573,-0.05931,0.68269,-0.14494,0.02124,0.00882,
772813730401,-0.21021,-0.13103,-0.26606,0.06017,0.72632,-0.05888,0.68218,-0.12549,0.01362,0.00869,
772913679377,-0.22585,-0.13013,-0.26612,0.05642,0.72629,-0.05481,0.68287,-0.18093,-0.02465,-0.00767,
773013628401,-0.24275,-0.13470,-0.26639,0.04331,0.72708,-0.04060,0.68398,-0.15301,-0.05627,-0.00400,
773113727401,-0.25585,-0.14110,-0.26662,0.02880,0.72766,-0.02527,0.68486,-0.08117,-0.06513,0.00664,
773213676373,-0.26408,-0.15081,-0.26724,0.00974,0.72855,-0.00520,0.68490,-0.08285,-0.13208,-0.00676,
773313625373,-0.27303,-0.16526,-0.26820,-0.01600,0.72788,0.02250,0.68515,-0.07979,-0.15779,-0.00724,
773413574401,-0.28175,-0.18026,-0.26940,-0.04264,0.72604,0.05047,0.68447,-0.07107,-0.16655,-0.01181,
773513673401,-0.28832,-0.19414,-0.27173,-0.06812,0.72332,0.07722,0.68279,-0.05216,-0.14542,-0.00997,
773613622401,-0.29314,-0.20630,-0.27323,-0.09276,0.71995,0.10327,0.68000,-0.03584,-0.13721,-0.00592,
773713571401,-0.29657,-0.22053,-0.27474,-0.11837,0.71540,0.13029,0.67617,-0.02745,-0.16526,-0.01252,
773813670401,-0.29759,-0.23590,-0.27564,-0.14615,0.70918,0.15898,0.67114,0.01798,-0.15938,-0.00953,
773913619401,-0.29439,-0.25259,-0.27666,-0.17402,0.70224,0.18829,0.66417,0.03269,-0.17582,-0.00548,
774013568372,-0.29449,-0.27354,-0.27791,-0.20136,0.69466,0.21700,0.65560,-0.04944,-0.25425,-0.01705,
774113517401,-0.30416,-0.30146,-0.27969,-0.22525,0.68572,0.24094,0.64884,-0.10931,-0.27744,-0.01686,
774213616344,-0.31886,-0.32673,-0.27992,-0.24200,0.67903,0.25900,0.64287,-0.12748,-0.24769,-0.00972,
774313565401,-0.33467,-0.35177,-0.27978,-0.25624,0.67303,0.27429,0.63729,-0.13555,-0.26179,-0.01116,
774413514401,-0.35180,-0.37702,-0.27908,-0.26994,0.66672,0.28922,0.63164,-0.12308,-0.26286,-0.00607,
774513613401,-0.36508,-0.40260,-0.27838,-0.28692,0.65882,0.30716,0.62393,-0.08156,-0.29034,-0.00119,
774613562401,-0.37298,-0.43064,-0.27845,-0.31199,0.64597,0.33250,0.61223,-0.04069,-0.29417,-0.00283,
774713511344,-0.37680,-0.45665,-0.27934,-0.33827,0.63062,0.36091,0.59803,-0.01258,-0.27076,-0.00932,
774813460815,-0.37956,-0.48002,-0.28031,-0.36125,0.61621,0.38503,0.58441,-0.01959,-0.20918,-0.01171,
774913559406,-0.38108,-0.50087,-0.28140,-0.37838,0.60397,0.40347,0.57381,0.00381,-0.22038,-0.01619,
775013508401,-0.38058,-0.52375,-0.28283,-0.39480,0.59198,0.42001,0.56327,0.01974,-0.22916,-0.01343,
775113457339,-0.37953,-0.54708,-0.28410,-0.41058,0.57960,0.43624,0.55243,0.02809,-0.22660,-0.01481,
775213556401,-0.37865,-0.57163,-0.28437,-0.42496,0.56799,0.45217,0.54069,0.03711,-0.27818,-0.00840,
775313505339,-0.37712,-0.60185,-0.28490,-0.43744,0.55725,0.46360,0.53216,0.01641,-0.32894,-0.01372,
775413454401,-0.37730,-0.63256,-0.28508,-0.44744,0.54790,0.47428,0.52409,-0.01393,-0.30130,-0.00397,
775513403367,-0.37789,-0.66058,-0.28522,-0.45501,0.54079,0.48227,0.51762,0.00684,-0.30399,-0.01206,
775613502401,-0.37875,-0.68669,-0.28515,-0.46007,0.53582,0.48798,0.51294,0.00544,-0.27843,-0.00404,
775713451367,-0.37726,-0.71380,-0.28521,-0.46536,0.53055,0.49354,0.50831,0.00114,-0.28547,-0.00003,
775813400401,-0.37579,-0.74277,-0.28489,-0.47034,0.52564,0.49940,0.50308,0.01614,-0.32844,0.00276,
775913499401,-0.37401,-0.77620,-0.28524,-0.47540,0.52028,0.50422,0.49906,0.01972,-0.34051,-0.00120,
776013448372,-0.37169,-0.80930,-0.28538,-0.47986,0.51543,0.50919,0.49477,0.02757,-0.34096,-0.00169,
776113397401,-0.36919,-0.84141,-0.28531,-0.48460,0.51116,0.51302,0.49060,0.03502,-0.33216,-0.00121,
776213496339,-0.36637,-0.87300,-0.28520,-0.48886,0.50701,0.51751,0.48594,0.03714,-0.32031,0.00035,
776313445372,-0.36342,-0.90521,-0.28500,-0.49296,0.50217,0.52232,0.48166,0.04293,-0.32383,0.00044,
776413394401,-0.35974,-0.93658,-0.28455,-0.49673,0.49780,0.52693,0.47728,0.05162,-0.31730,0.00283,
776513343372,-0.35484,-0.96855,-0.28444,0.50014,-0.49347,-0.53154,-0.47309,0.06451,-0.35720,0.00220,
776613442372,-0.35090,-1.00361,-0.28396,0.50276,-0.49027,-0.53435,-0.47047,0.04446,-0.34664,0.00800,
