5661778262238,-0.64326,-0.43782,0.17431,0.59268,-0.38145,-0.51221,-0.49078,-0.45465,-0.41087,-0.10682,
5661878203942,-0.68434,-0.47770,0.15890,0.59012,-0.38182,-0.50311,-0.50285,-0.39459,-0.36392,-0.17129,
5661978145622,-0.72101,-0.51004,0.13664,0.60451,-0.37157,-0.49025,-0.50612,-0.35444,-0.28747,-0.21876,
5662078242416,-0.75694,-0.53549,0.11230,0.61615,-0.36095,-0.47414,-0.51504,-0.34056,-0.22114,-0.24041,
5662178191449,-0.78760,-0.55616,0.08713,0.63077,-0.34331,-0.45371,-0.52765,-0.27565,-0.18850,-0.22033,
5662278140449,-0.81323,-0.57241,0.06707,0.64483,-0.33068,-0.43905,-0.53112,-0.23670,-0.17442,-0.18999,
5662378089420,-0.83980,-0.58690,0.05153,0.64304,-0.32678,-0.42923,-0.54358,-0.24500,-0.18409,-0.14978,
5662478188416,-0.86123,-0.60806,0.03823,0.64507,-0.31937,-0.41933,-0.55322,-0.17080,-0.26364,-0.10078,
5662578137420,-0.87895,-0.63809,0.03033,0.65145,-0.31748,-0.40631,-0.55653,-0.19048,-0.33175,-0.03630,
5662678086449,-0.89838,-0.67501,0.03098,0.64305,-0.32920,-0.39623,-0.56667,-0.19314,-0.40762,0.05466,
5662778185420,-0.91498,-0.71752,0.03958,0.63502,-0.34966,-0.38918,-0.56836,-0.15845,-0.42751,0.09177,
5662878134387,-0.93196,-0.75709,0.04635,0.62277,-0.36601,-0.37829,-0.57887,-0.18303,-0.36731,0.06180,
5662978083415,-0.94976,-0.79350,0.05484,0.60137,-0.38028,-0.36708,-0.59916,-0.18464,-0.35552,0.10321,
5663078032449,-0.96647,-0.83033,0.06690,0.57929,-0.40047,-0.35673,-0.61383,-0.18776,-0.33375,0.13795,
5663178131449,-0.98646,-0.86179,0.07926,0.55618,-0.42390,-0.34422,-0.62648,-0.24493,-0.27574,0.11359,
5663278080449,-1.01035,-0.88794,0.09200,0.52283,-0.44267,-0.33997,-0.64428,-0.23719,-0.22792,0.17441,
5663378029463,-1.03424,-0.91044,0.11090,-0.49399,0.46841,0.34044,0.64859,-0.23682,-0.21558,0.21820,
5663478129006,-1.05724,-0.93456,0.12924,-0.47406,0.49158,0.33948,0.64682,-0.21660,-0.24642,0.17788,
5663578077449,-1.07718,-0.96049,0.14703,-0.46722,0.50557,0.33821,0.64165,-0.18285,-0.26876,0.20202,
5663678026449,-1.09489,-0.99122,0.16571,-0.45976,0.51787,0.34494,0.63360,-0.17028,-0.29802,0.22716,
5663777975415,-1.11112,-1.02693,0.18749,-0.44978,0.52822,0.36223,0.62248,-0.13742,-0.36955,0.26946,
5663878074387,-1.12781,-1.06821,0.21185,-0.44801,0.53315,0.37628,0.61111,-0.18195,-0.40715,0.29843,
5663978023420,-1.14663,-1.11012,0.24161,-0.43864,0.54398,0.40083,0.59247,-0.20791,-0.41954,0.30183,
5664077972449,-1.17052,-1.14973,0.27221,-0.43999,0.54613,0.40986,0.58323,-0.25651,-0.33020,0.36385,
5664178071420,-1.19967,-1.17978,0.30883,-0.41868,0.56503,0.43086,0.56551,-0.30647,-0.27029,0.37215,
5664278020449,-1.22838,-1.20337,0.34296,-0.40342,0.58497,0.44175,0.54765,-0.28964,-0.19423,0.30185,
5664377969420,-1.25813,-1.21689,0.36643,-0.39421,0.60356,0.43457,0.53988,-0.32280,-0.11008,0.18448,
5664477918449,-1.29351,-1.22414,0.38098,-0.37135,0.61982,0.43164,0.54001,-0.38144,-0.06662,0.10879,
5664578017449,-1.33267,-1.23057,0.38776,-0.34662,0.63913,0.41717,0.54529,-0.40934,-0.09619,0.02593,
5664677966449,-1.37389,-1.24014,0.38756,-0.33037,0.65413,0.39765,0.55212,-0.44657,-0.13424,-0.03754,
5664777915387,-1.41944,-1.25099,0.38204,-0.31579,0.66705,0.36947,0.56464,-0.50732,-0.12686,-0.09010,
5664878014387,-1.46964,-1.26250,0.37484,-0.29374,0.67640,0.33984,0.58370,-0.50318,-0.11747,-0.06531,
5664977963448,-1.51755,-1.27407,0.36936,-0.27065,0.68564,0.30743,0.60178,-0.45890,-0.10674,-0.06415,
5665077912387,-1.56067,-1.28563,0.36240,-0.24146,0.69284,0.28122,0.61853,-0.40942,-0.15264,-0.09362,
5665177861420,-1.60236,-1.30084,0.35428,-0.22422,0.68673,0.25601,0.64233,-0.35768,-0.16322,-0.06333,
5665277960420,-1.63983,-1.31186,0.34860,-0.19848,0.68820,0.23582,0.65680,-0.31327,-0.17272,-0.07327,
5665377909448,-1.67550,-1.32876,0.33783,-0.18256,0.68077,0.21849,0.67490,-0.31343,-0.17709,-0.16489,
5665477858391,-1.71063,-1.34027,0.31852,-0.17168,0.66524,0.20086,0.69830,-0.31943,-0.06644,-0.20181,
5665577957415,-1.74527,-1.34202,0.29873,-0.14953,0.66106,0.18153,0.71252,-0.31612,0.01652,-0.18504,
5665677906463,-1.77823,-1.33808,0.27992,-0.14068,0.65655,0.16165,0.72320,-0.32237,0.08319,-0.18054,
5665777855448,-1.81174,-1.32510,0.26047,-0.12760,0.65364,0.14166,0.73239,-0.32210,0.20124,-0.20577,
5665877804448,-1.84636,-1.30468,0.23680,-0.10974,0.64279,0.12851,0.74717,-0.32459,0.22831,-0.22519,
5665977903420,-1.87983,-1.28411,0.21276,-0.11018,0.62698,0.11347,0.76281,-0.34716,0.24460,-0.25610,
5666077852448,-1.91323,-1.25892,0.18737,-0.10397,0.61398,0.10448,0.77544,-0.36387,0.26972,-0.25797,
5666177802558,-1.94863,-1.23131,0.16275,-0.10528,0.59324,0.10041,0.79177,-0.36510,0.30892,-0.20592,
5666277900415,-1.98389,-1.19838,0.14425,-0.10506,0.58070,0.09499,0.80171,-0.34600,0.35235,-0.16933,
5666377849391,-2.01661,-1.16544,0.12778,-0.10338,0.56921,0.09364,0.81027,-0.33385,0.31751,-0.15044,
5666477798386,-2.04813,-1.13769,0.11251,-0.10406,0.56017,0.09968,0.81575,-0.31170,0.25347,-0.17003,
5666577897448,-2.07551,-1.11492,0.09373,-0.10854,0.54446,0.10922,0.82453,-0.24598,0.21777,-0.18122,
5666677846448,-2.09624,-1.09335,0.07617,-0.11359,0.52762,0.10720,0.83500,-0.18012,0.22323,-0.17186,
5666777795448,-2.11366,-1.06786,0.06207,-0.11194,0.50746,0.09191,0.84942,-0.18088,0.32132,-0.12226,
5666877744448,-2.13285,-1.03108,0.04973,-0.07639,0.49675,0.07611,0.86117,-0.20262,0.38335,-0.09597,
5666977843386,-2.15411,-0.99340,0.04191,-0.04710,0.49015,0.05248,0.86878,-0.23534,0.38247,-0.06247,
5667077792424,-2.17881,-0.95632,0.03518,-0.02059,0.48777,0.02963,0.87222,-0.28237,0.37234,-0.10021,
5667177741420,-2.20767,-0.91916,0.02486,0.00288,0.47615,0.00445,0.87935,-0.27787,0.37948,-0.10030,
5667277840448,-2.23561,-0.88314,0.01836,0.03208,0.46590,-0.01964,0.88404,-0.27862,0.34951,-0.01356,
5667377789448,-2.26555,-0.85174,0.01681,0.06352,0.46503,-0.04216,0.88201,-0.30376,0.30691,-0.01791,
5667477738448,-2.29653,-0.82449,0.01767,0.09011,0.46193,-0.05990,0.88029,-0.28010,0.26124,0.04231,
5667577687420,-2.32426,-0.79795,0.02072,0.11686,0.45911,-0.07633,0.87735,-0.22773,0.28893,0.05039,
5667677786420,-2.34761,-0.76804,0.02360,0.15045,0.46039,-0.09653,0.86953,-0.18522,0.33138,0.01244,
5667777735415,-2.36604,-0.73412,0.02322,0.19543,0.46270,-0.11112,0.85753,-0.15436,0.35513,0.00225,
5667877684448,-2.38467,-0.69895,0.02871,0.23083,0.46864,-0.12283,0.84380,-0.19938,0.36108,0.12515,
